 slim_761974483 slim_761974477 slim_761974450 slim_761974457 slim_761974463 slim_761974492 slim_761974470 slim_761974501 slim_761974461 slim_761974482 slim_761974447 slim_761974486 slim_761974460 slim_761974502 slim_761974448 slim_761974476 slim_761974496 slim_761974466 slim_761974479 slim_761974456 slim_761974468 slim_761974494 slim_761974467 slim_761974499 slim_761974469 slim_761974500 slim_761974475 slim_761974481 slim_761974473 slim_761974455 slim_761974493 slim_761974484 slim_761974480 slim_761974495 slim_761974472 slim_761974471 slim_761974452 slim_761974449 slim_761974478 slim_761974462 slim_761974464 slim_761974485 slim_761974451 slim_761974490 slim_761974454 slim_761974491 slim_761974488 slim_761974465 slim_761974458 slim_761974453 slim_761974474 slim_761974498 slim_761974489 slim_761974497 slim_761974487 slim_761974459
10 0.00014335 0.00015745 0.0001073 0.0001305 0.0001353 0.00010075 0.00013195 0.00016865 0.0001057 0.0001117 0.0001695 8.515e-05 0.0001532 0.00011845 0.0001306 0.0001484 0.0001523 0.00015445 0.00014335 0.0001622 0.0001094 9.4e-05 0.00015055 0.00010975 8.975e-05 0.00015895 0.0001044 0.00010945 0.0001653 0.0001394 0.00014035 0.00016545 0.00013495 0.00013065 0.00014635 8.495e-05 0.0001186 0.0001267 0.00014535 0.00012095 0.0001513 9.91e-05 0.00012685 0.00014305 0.00012045 0.00011665 0.00010085 9.915e-05 0.000159 0.00014925 0.00013135 0.0001378 8.48e-05 0.0001725 0.0001074 0.00016275
11 0.00013785 0.00015245 8.985e-05 0.00017155 0.0001158 5.21e-05 0.0001364 0.0001672 7.6e-05 6.59e-05 8.515e-05 2e-07 0.00013835 0.0001486 9.655e-05 0.00014565 0.0001737 0.00014475 0.00013785 0.00016845 0.00013165 2.245e-05 0.0001311 9.02e-05 9.125e-05 0.00015335 4.885e-05 5.65e-05 0.000164 0.0001276 0.00013195 0.00016415 0.0001209 9.155e-05 0.0001275 8.5e-05 6.85e-05 8.855e-05 0.00012935 8.125e-05 0.000143 0.00016535 8.365e-05 0.0001295 7.17e-05 7.705e-05 0.0001273 3.205e-05 0.00014485 0.0001685 0.00010485 0.0001525 0.00016025 0.00017515 0.00016505 0.0001602
12 0.00014485 0.00014755 0.0001482 0.0001656 0.00014385 0.00013985 0.00014995 0.00012745 0.00013045 0.000135 0.0001532 0.00013835 0.0001619 0.00016315 0.0001557 0.00016545 0.0001484 0.0001438 0.00014485 0.0001655 0.0001549 0.00013705 0.00015675 0.00014435 0.0001514 0.00012565 0.0001438 0.00014485 0.00014705 0.0001517 0.00015005 0.0001472 0.0001523 0.0001532 0.000136 0.00015315 0.00015065 0.00013525 0.00014495 0.0001339 0.00014635 0.00016695 0.00013285 0.00014125 0.0001036 0.0001506 0.00014995 0.00013865 0.0001042 0.0001404 0.00013575 0.00016185 0.0001632 0.00014785 0.0001583 0.0001362
13 0.0001296 0.0001392 0.0001396 0.0001213 0.0001288 0.00015445 0.0001446 0.0001544 0.0001387 0.0001363 0.00011845 0.0001486 0.00016315 0.0001596 0.00016 0.0001178 0.0001435 9.805e-05 0.0001296 0.00015325 0.0001234 0.00014805 0.00016045 0.00014 0.00011655 0.0001316 0.0001471 0.00016205 0.00015575 0.00015455 0.0001501 0.0001559 0.0001279 0.00015565 0.0001458 0.0001185 0.00011415 0.0001557 9.765e-05 0.00013675 0.0001357 9.6e-05 0.00015145 0.00012285 0.0001614 0.00014615 0.00011595 0.0001417 0.0001632 0.0001383 0.0001264 0.000124 7.985e-05 0.00015865 0.0001011 0.000137
14 0.00014965 0.0001184 0.0001293 0.0001305 0.0001447 0.0001107 0.0001525 0.00017015 0.00012745 0.00011845 0.0001306 9.655e-05 0.0001557 0.00016 0.0001851 0.0001506 0.00013145 0.0001493 0.00014965 0.00012385 0.00015375 0.000104 0.0001531 0.00013095 0.00013495 0.0001588 0.0001095 0.0001158 0.0001313 0.0001107 0.00015 0.00013145 0.0001419 9.455e-05 0.0001483 0.00013065 0.00012395 0.00013135 0.00014785 0.00012005 0.0001196 0.00015575 0.0001333 0.0001339 0.0001288 0.0001258 0.0001487 0.00010315 0.0001628 0.0001681 0.0001354 0.0001431 0.0001685 0.00013145 0.0001673 0.000154
15 0.0001064 0.00014195 0.00014575 0.0001532 0.00013925 0.00014395 0.00015215 0.00016275 0.0001543 0.000137 0.0001484 0.00014565 0.00016545 0.0001178 0.0001506 0.0001689 0.00015995 0.00010365 0.0001064 0.00011995 0.00015475 0.00014695 0.0001463 0.00014775 0.0001523 0.00014215 0.0001389 0.000152 0.00015955 0.0001494 0.0001371 0.0001597 0.0001018 0.0001505 0.0001475 0.00014835 0.000115 0.00015415 0.0001064 0.0001343 0.00014195 0.0001532 0.00015415 0.00012235 0.0001641 0.00011505 0.00014675 0.00014275 0.00016755 0.00015435 0.00013035 0.0001401 0.0001511 0.00015915 0.00014855 0.00014225
16 0.0001561 0.00012195 0.0001573 0.0001043 0.00015875 0.0001755 0.00015555 0.0001633 0.00015215 0.0001698 0.0001523 0.0001737 0.0001484 0.0001435 0.00013145 0.00015995 0.0001668 0.000154 0.0001561 0.0001177 0.0001505 0.00017085 0.00016975 0.00015695 0.0001485 0.00015925 0.00017475 0.0001775 0.00012865 0.00013295 0.0001637 0.0001288 0.0001547 0.00012855 0.0001668 0.00015225 0.00016765 0.00017125 0.000161 0.00016285 0.00012695 0.0001252 0.00016845 0.0001512 0.0001528 0.0001628 0.00014855 0.0001606 0.00014955 0.00014935 0.00016535 0.0001341 0.00012525 0.00012345 0.00013035 0.0001513
17 0.00010695 0.00010165 0.00014985 0.00015255 9.835e-05 0.00015155 0.00015325 0.00011045 0.0001556 0.0001034 0.00015445 0.00014475 0.0001438 9.805e-05 0.0001493 0.00010365 0.000154 7.65e-05 0.00010695 0.0001528 0.0001578 0.0001418 0.00014955 0.0001481 0.00015195 7.455e-05 0.0001282 0.0001544 0.00013315 0.00015405 0.00014935 0.0001333 0.0001147 0.00014605 0.00010795 0.0001544 9.145e-05 0.0001307 4.7e-05 9.47e-05 0.00010415 0.00016255 0.00012755 6.79e-05 0.0001507 0.00015145 0.000155 0.00012635 0.00013555 0.0001296 8.065e-05 0.00012115 0.0001578 0.000129 0.0001533 8.18e-05
18 8.525e-05 0.0001202 0.0001428 0.0001487 0.0001192 0.00014855 0.0001536 0.00012855 0.00014895 0.0001147 0.00014335 0.00013785 0.00014485 0.0001296 0.00014965 0.0001064 0.0001561 0.00010695 0.0001705 0.00012015 0.0001541 0.0001309 0.0001471 0.00014105 0.0001404 0.0001122 0.0001463 0.0001549 0.00013795 0.00015025 0.00013995 0.0001381 9.11e-05 0.0001464 0.00013855 0.0001433 0.0001272 0.0001363 0.00010095 0.00012075 0.0001176 0.00014505 0.00013315 0.0001192 0.0001471 0.00011155 0.0001478 0.00014025 0.00014415 0.00013505 0.00011695 0.0001272 0.0001425 0.00014185 0.00014205 0.0001182
19 0.00012015 0.00012025 0.00015855 0.00011255 0.0001658 0.0001654 0.00016095 0.00017225 0.00016105 0.00016975 0.0001622 0.00016845 0.0001655 0.00015325 0.00012385 0.00011995 0.0001177 0.0001528 0.00012015 0.0001483 0.00016455 0.0001625 0.0001588 0.00015815 0.00015925 0.00016725 0.0001734 0.0001757 0.0001304 0.0001231 0.0001458 0.00013055 0.00011715 0.0001213 0.0001729 0.00016215 0.0001619 0.00017275 0.0001608 0.0001618 0.00012815 0.00013795 0.0001703 0.00015335 0.00017305 0.0001213 0.0001543 0.00015955 0.00017395 0.00015805 0.0001699 0.00013935 0.000151 0.0001233 0.00014745 0.000156
20 0.0001541 0.00016535 0.0001279 0.00013145 0.00012425 0.0001236 0.0001057 0.00012205 0.0001316 0.00014325 0.0001094 0.00013165 0.0001549 0.0001234 0.00015375 0.00015475 0.0001505 0.0001578 0.0001541 0.00016455 0.0001743 0.00014045 0.0001038 0.00013015 0.0001142 0.0001394 0.00012855 0.0001094 0.00014805 0.0001449 0.0001141 0.0001482 0.0001457 0.00015365 0.0001238 0.00010935 0.0001456 0.0001268 0.00015725 0.00014375 0.00016495 0.0001015 0.0001268 0.00014305 0.0001427 0.0001425 0.0001015 0.0001317 0.00013475 0.00012315 0.00014025 0.00014315 8.72e-05 0.00014895 0.0001058 0.00013905
21 0.0001309 0.0001472 9.71e-05 0.0001687 0.00012465 7.135e-05 0.0001436 0.00016095 8.64e-05 7.235e-05 9.4e-05 2.245e-05 0.00013705 0.00014805 0.000104 0.00014695 0.00017085 0.0001418 0.0001309 0.0001625 0.00014045 3.31e-05 0.0001368 9.52e-05 9.13e-05 0.0001471 6.81e-05 7.56e-05 0.00015875 0.00013515 0.00013765 0.0001589 0.0001281 0.00010055 0.00013405 9.38e-05 7.98e-05 9.5e-05 0.0001264 8.765e-05 0.00013775 0.0001625 9.165e-05 0.0001391 7.135e-05 8.435e-05 0.00013625 4.555e-05 0.00014355 0.00016305 0.0001114 0.00014805 0.0001588 0.0001699 0.000162 0.00015715
22 0.0001471 0.00016405 0.00014435 0.0001731 0.00010355 0.0001252 9.765e-05 7.18e-05 0.00015145 0.00014135 0.00015055 0.0001311 0.00015675 0.00016045 0.0001531 0.0001463 0.00016975 0.00014955 0.0001471 0.0001588 0.0001038 0.0001368 7.38e-05 0.00014655 0.0001561 0.00011215 0.00012455 8.36e-05 0.0001253 0.00014945 8.015e-05 0.00012545 0.0001371 0.00015335 9.53e-05 0.0001504 0.0001406 0.00010105 0.00015125 0.0001396 0.0001661 0.0001718 0.0001014 0.0001324 0.0001439 0.0001365 0.0001454 0.0001321 0.00010815 0.00011515 0.0001356 0.00015705 0.00017065 0.0001238 0.00016455 0.0001087
23 0.00014105 0.00015365 8.76e-05 0.00014945 0.00013785 9.1e-05 0.00010805 0.0001588 0.0001116 0.0001138 0.00010975 9.02e-05 0.00014435 0.00014 0.00013095 0.00014775 0.00015695 0.0001481 0.00014105 0.00015815 0.00013015 9.52e-05 0.00014655 0.0001684 0.0001063 0.00015075 0.0001065 0.0001115 0.00016215 0.0001283 0.00012465 0.0001623 0.00013615 0.0001304 0.0001404 0.0001096 0.00012085 0.0001249 0.00014405 0.0001178 0.00015205 0.0001352 0.00012445 0.0001386 0.00011835 0.0001179 0.0001097 0.0001024 0.0001518 0.0001215 0.0001293 0.0001165 0.00012835 0.0001648 0.0001063 0.0001533
24 0.0001404 0.00015315 0.0001073 0.0001267 0.00013675 0.00011335 0.0001318 0.00016435 0.0001071 0.00011605 8.975e-05 9.125e-05 0.0001514 0.00011655 0.00013495 0.0001523 0.0001485 0.00015195 0.0001404 0.00015925 0.0001142 9.13e-05 0.0001561 0.0001063 0.0001629 0.00015465 0.000117 0.0001223 0.000161 0.00014335 0.0001459 0.00016115 0.00013735 0.00013155 0.0001503 8.965e-05 0.0001213 0.00013105 0.00014285 0.00012515 0.000147 9.53e-05 0.00012775 0.0001489 0.00011905 0.0001189 0.0001053 0.0001016 0.0001572 0.0001406 0.0001353 0.00012915 8.16e-05 0.0001682 9.925e-05 0.0001601
25 0.0001122 0.00010435 0.0001546 0.00015945 8.66e-05 0.00015855 0.0001351 4.055e-05 0.00015955 0.0001037 0.00015895 0.00015335 0.00012565 0.0001316 0.0001588 0.00014215 0.00015925 7.455e-05 0.0001122 0.00016725 0.0001394 0.0001471 0.00011215 0.00015075 0.00015465 8.09e-05 0.0001456 0.0001386 9.945e-05 0.00015875 0.00013535 9.95e-05 0.0001291 0.0001563 8.685e-05 0.0001589 0.00012835 9.93e-05 7.635e-05 0.00010195 0.00010335 0.000164 9.69e-05 8.905e-05 0.00014495 0.00016425 0.0001594 0.0001441 9.63e-05 9.585e-05 9.125e-05 0.00012965 0.0001597 0.0001 0.00015545 5.59e-05
26 0.0001463 0.0001518 0.00010245 0.0001737 0.0001141 5.87e-05 0.00012665 0.00016595 0.0001066 8.235e-05 0.0001044 4.885e-05 0.0001438 0.0001471 0.0001095 0.0001389 0.00017475 0.0001282 0.0001463 0.0001734 0.00012855 6.81e-05 0.00012455 0.0001065 0.000117 0.0001456 7.99e-05 6.42e-05 0.00016915 0.00012495 0.0001243 0.0001693 0.00013145 0.0001138 0.00010295 0.00010445 8.71e-05 0.00010295 0.00012505 8.565e-05 0.00014855 0.00017015 0.00010735 9.855e-05 9.5e-05 0.0001084 0.0001231 5.905e-05 0.0001455 0.00016545 8.24e-05 0.00014995 0.0001687 0.00017245 0.00016685 0.0001472
27 0.0001549 0.00016375 0.00010725 0.0001781 0.00011205 6.615e-05 0.00010725 0.0001254 0.0001114 9.495e-05 0.00010945 5.65e-05 0.00014485 0.00016205 0.0001158 0.000152 0.0001775 0.0001544 0.0001549 0.0001757 0.0001094 7.56e-05 8.36e-05 0.0001115 0.0001223 0.0001386 6.42e-05 9.38e-05 0.00015015 0.0001302 0.000105 0.0001503 0.00014015 0.00012045 0.00010345 0.0001094 0.0001043 8.615e-05 0.00014755 0.00010185 0.00016005 0.00017335 9.09e-05 0.0001259 9.885e-05 0.0001117 0.00012865 7.415e-05 0.0001254 0.0001465 0.00011225 0.00016055 0.00017185 0.000155 0.00016975 0.0001399
28 0.00013795 0.0001027 0.00016465 0.00012905 0.00012395 0.0001697 0.00014745 8.57e-05 0.0001629 0.0001388 0.0001653 0.000164 0.00014705 0.00015575 0.0001313 0.00015955 0.00012865 0.00013315 0.00013795 0.0001304 0.00014805 0.00015875 0.0001253 0.00016215 0.000161 9.945e-05 0.00016915 0.00015015 0.0001712 0.00012885 0.0001462 8.575e-05 0.000146 0.0001295 0.00012835 0.00016525 0.0001561 0.0001265 0.00012925 0.00014275 9.855e-05 0.00015185 0.0001248 0.00013875 0.00016045 0.00016485 0.00016765 0.00016315 0.00012635 0.00012385 0.00014065 0.0001361 0.00016315 9.045e-05 0.0001626 0.00010415
29 0.00015025 0.0001238 0.00012705 0.00012525 0.00014395 0.00010805 0.0001326 0.0001663 0.000139 0.0001378 0.0001394 0.0001276 0.0001517 0.00015455 0.0001107 0.0001494 0.00013295 0.00015405 0.00015025 0.0001231 0.0001449 0.00013515 0.00014945 0.0001283 0.00014335 0.00015875 0.00012495 0.0001302 0.00012885 0.000183 0.00013 0.000129 0.0001424 0.00011205 0.0001458 0.00013935 0.00014125 0.00014545 0.00015295 0.00013895 0.00012175 0.0001413 0.0001469 0.0001384 0.0001443 0.0001386 0.0001228 0.00012965 0.00016075 0.0001479 0.00013815 0.000128 0.00015405 0.0001315 0.0001418 0.0001549
30 0.00013995 0.00016285 0.00012245 0.00015895 0.0001219 0.0001075 9.625e-05 0.00011635 0.00014425 0.0001441 0.00014035 0.00013195 0.00015005 0.0001501 0.00015 0.0001371 0.0001637 0.00014935 0.00013995 0.0001458 0.0001141 0.00013765 8.015e-05 0.00012465 0.0001459 0.00013535 0.0001243 0.000105 0.0001462 0.00013 0.0001575 0.00014635 0.00012995 0.00015025 0.0001169 0.0001402 0.0001413 0.00012375 0.00015385 0.00013955 0.000167 0.00015055 0.0001241 0.00013285 0.00014525 0.00012745 0.00011665 0.0001313 0.00013135 0.00011505 0.00013725 0.00013705 0.0001494 0.00014255 0.0001316 0.0001305
31 0.0001381 0.00010285 0.0001648 0.0001292 0.0001241 0.00016985 0.0001476 8.585e-05 0.00016305 0.00013895 0.00016545 0.00016415 0.0001472 0.0001559 0.00013145 0.0001597 0.0001288 0.0001333 0.0001381 0.00013055 0.0001482 0.0001589 0.00012545 0.0001623 0.00016115 9.95e-05 0.0001693 0.0001503 8.575e-05 0.000129 0.00014635 0.0001715 0.00014615 0.00012965 0.0001285 0.0001654 0.00015625 0.00012665 0.0001294 0.0001429 9.87e-05 0.000152 0.00012495 0.0001389 0.0001606 0.000165 0.0001678 0.0001633 0.0001265 0.000124 0.0001408 0.00013625 0.0001633 9.06e-05 0.00016275 0.0001043
32 9.11e-05 0.0001283 0.00013575 0.0001473 0.00011345 0.0001337 0.00014655 0.0001454 0.00013945 0.0001158 0.00013495 0.0001209 0.0001523 0.0001279 0.0001419 0.0001018 0.0001547 0.0001147 9.11e-05 0.00011715 0.0001457 0.0001281 0.0001371 0.00013615 0.00013735 0.0001291 0.00013145 0.00014015 0.000146 0.0001424 0.00012995 0.00014615 0.00016 0.00013755 0.0001395 0.0001349 0.00011805 0.00013735 0.00010875 0.0001218 0.00012565 0.00014365 0.0001331 0.000114 0.0001466 0.00010045 0.0001393 0.00012785 0.0001516 0.0001438 0.00011795 0.00012715 0.00014045 0.0001499 0.00014135 0.0001288
33 0.0001464 0.0001167 0.0001308 0.0001276 0.00014095 0.000115 0.00015385 0.00016765 0.0001226 0.0001196 0.00013065 9.155e-05 0.0001532 0.00015565 9.455e-05 0.0001505 0.00012855 0.00014605 0.0001464 0.0001213 0.00015365 0.00010055 0.00015335 0.0001304 0.00013155 0.0001563 0.0001138 0.00012045 0.0001295 0.00011205 0.00015025 0.00012965 0.00013755 0.0001829 0.00014895 0.00013055 0.00011945 0.0001325 0.0001446 0.00012105 0.0001178 0.0001529 0.00012955 0.0001356 0.00012625 0.0001213 0.00014825 9.83e-05 0.0001603 0.00016595 0.00013605 0.00014165 0.0001638 0.0001296 0.00016405 0.0001522
34 0.00013855 0.0001362 0.0001405 0.0001685 9.82e-05 0.0001204 0.000118 8e-05 0.00014825 0.0001139 0.00014635 0.0001275 0.000136 0.0001458 0.0001483 0.0001475 0.0001668 0.00010795 0.00013855 0.0001729 0.0001238 0.00013405 9.53e-05 0.0001404 0.0001503 8.685e-05 0.00010295 0.00010345 0.00012835 0.0001458 0.0001169 0.0001285 0.0001395 0.00014895 0.00016 0.0001463 0.00012615 0.00010295 0.00011335 0.00010855 0.0001387 0.0001695 0.0001037 9.65e-05 0.0001325 0.0001514 0.0001408 0.00011925 0.00010855 0.0001176 9.1e-05 0.00014565 0.00016665 0.0001253 0.0001609 9.12e-05
35 0.0001433 0.0001574 0.00010735 0.0001304 0.0001352 0.0001008 0.0001318 0.0001686 0.0001056 0.00011175 8.495e-05 8.5e-05 0.00015315 0.0001185 0.00013065 0.00014835 0.00015225 0.0001544 0.0001433 0.00016215 0.00010935 9.38e-05 0.0001504 0.0001096 8.965e-05 0.0001589 0.00010445 0.0001094 0.00016525 0.00013935 0.0001402 0.0001654 0.0001349 0.00013055 0.0001463 0.0001694 0.0001185 0.00012675 0.0001453 0.00012075 0.00015125 9.9e-05 0.00012675 0.0001429 0.0001203 0.00011655 0.00010075 9.895e-05 0.00015895 0.0001492 0.0001313 0.00013775 8.48e-05 0.00017245 0.0001073 0.0001627
36 0.0001272 0.00013585 0.0001205 0.0001651 0.0001129 0.00010135 0.00014755 0.0001553 0.0001137 8.92e-05 0.0001186 6.85e-05 0.00015065 0.00011415 0.00012395 0.000115 0.00016765 9.145e-05 0.0001272 0.0001619 0.0001456 7.98e-05 0.0001406 0.00012085 0.0001213 0.00012835 8.71e-05 0.0001043 0.0001561 0.00014125 0.0001413 0.00015625 0.00011805 0.00011945 0.00012615 0.0001185 0.0001368 0.00011625 8.475e-05 9.59e-05 0.00012905 0.000165 0.00011185 0.00010745 0.00011505 0.0001109 0.0001427 7.935e-05 0.0001514 0.00015955 9.91e-05 0.00014 0.00015985 0.00016295 0.00016185 0.0001361
37 0.0001363 0.00014015 0.0001246 0.00017185 0.0001071 0.0001049 0.00012475 8.595e-05 0.00012705 9.485e-05 0.0001267 8.855e-05 0.00013525 0.0001557 0.00013135 0.00015415 0.00017125 0.0001307 0.0001363 0.00017275 0.0001268 9.5e-05 0.00010105 0.0001249 0.00013105 9.93e-05 0.00010295 8.615e-05 0.0001265 0.00014545 0.00012375 0.00012665 0.00013735 0.0001325 0.00010295 0.00012675 0.00011625 0.0001719 0.00012385 0.00010185 0.00013645 0.0001702 8.72e-05 0.00012375 0.000114 0.00012875 0.0001456 0.0001017 0.0001126 0.00012465 0.00011185 0.0001508 0.0001673 0.0001313 0.0001653 0.0001075
