 slim_337510017 slim_337510021 slim_337510049 slim_337510062 slim_337509995 slim_337509926 slim_337509938 slim_337510006 slim_337509910 slim_337509884 slim_337509734 slim_337510057 slim_337510046 slim_337509867 slim_337510043 slim_337510008 slim_337509993 slim_337510045 slim_337509973 slim_337509939 slim_337509761 slim_337509824 slim_337510027 slim_337510034 slim_337509878 slim_337510050 slim_337509794 slim_337510058 slim_337509870 slim_337510000 slim_337509822 slim_337509986 slim_337509738 slim_337510048 slim_337509834 slim_337510003 slim_337509934 slim_337510031 slim_337510015 slim_337509544 slim_337510018 slim_337510019 slim_337510059 slim_337510041 slim_337509985 slim_337510024 slim_337510053 slim_337509782 slim_337510055 slim_337510007 slim_337509956 slim_337510054 slim_337509965 slim_337509853 slim_337509803 slim_337509941 slim_337510030 slim_337509898 slim_337510036 slim_337509996 slim_337509967 slim_337509955 slim_337510028 slim_337510035 slim_337509984 slim_337509584 slim_337510002 slim_337509923 slim_337509816 slim_337510061 slim_337509811 slim_337509990 slim_337509959 slim_337509943 slim_337509678 slim_337509962 slim_337509883 slim_337510016 slim_337510052 slim_337509914 slim_337510063 slim_337509886 slim_337509961 slim_337510014 slim_337509823 slim_337510038 slim_337509781 slim_337509951 slim_337510044 slim_337509850 slim_337510060 slim_337509860 slim_337509591 slim_337510025
22 0.00055985 0.0005574 0.0006863 0.00049645 0.0004966 0.0005185 0.0006686 0.0004856 0.00059305 0.00067835 0.00058615 0.0005566 0.00067255 0.00056885 0.00061025 0.00069815 0.00059185 0.00067225 0.0004773 0.0005515 0.0003844 0.00046705 0.0007191 0.0004433 0.0004682 0.00058905 0.00059165 0.00056895 0.0006763 0.0005947 0.0006115 0.0007336 0.0003743 0.00045965 0.00037015 0.000367 0.00038455 0.00064575 0.0005527 0.00041055 0.00065385 0.0005259 0.0005952 0.0006787 0.0004681 0.0005571 0.0005692 0.000367 0.0004107 0.00037745 0.00069815 0.0005113 0.00042145 0.0006982 0.00041085 0.00055595 0.0006246 0.00048435 0.0004855 0.0003861 0.0004107 0.00048885 0.00050465 0.00049725 0.0004099 0.00060635 0.00037445 0.00045355 0.0005681 0.00052445 0.0005928 0.0006786 0.00053275 0.00067015 0.00074235 0.0005328 0.00062925 0.0005477 0.0004466 0.00050365 0.00061015 0.00052195 0.0005234 0.0005931 0.0003681 0.00068625 0.00053165 0.00056895 0.0004845 0.00045965 0.0004772 0.0006537 0.0004863 0.0005577
23 0.0005811 0.0005938 0.0006735 0.0004905 0.0005476 0.00054805 0.0006834 0.0005079 0.0006261 0.00066075 0.0006054 0.00059525 0.0006698 0.00060315 0.00062135 0.0006548 0.0006404 0.0006695 0.0005229 0.00055315 0.0004511 0.000512 0.0004433 0.0007968 0.0005109 0.00057775 0.0006402 0.0006031 0.00066395 0.00059315 0.0006343 0.00069125 0.00042455 0.000526 0.00041595 0.0004325 0.00045125 0.0006651 0.0006 0.0004552 0.0005926 0.0005341 0.0006262 0.0006611 0.0005108 0.00056085 0.0005424 0.0004291 0.0004686 0.0004114 0.0006548 0.0005307 0.00045915 0.00065485 0.0004555 0.00056985 0.0006143 0.0005089 0.0005188 0.0004139 0.0004686 0.0004947 0.00049325 0.000489 0.00046685 0.00057445 0.0004247 0.0004845 0.0005843 0.00054085 0.00062585 0.000661 0.0005255 0.00066535 0.00075185 0.0005212 0.0006471 0.0005851 0.00050115 0.000543 0.00059315 0.0005612 0.0005442 0.00062615 0.0004376 0.00067325 0.0005267 0.0006031 0.00050885 0.000526 0.00052305 0.00059245 0.00051285 0.0005941
24 0.00058405 0.0005766 0.0006216 0.0005845 0.0004535 0.00051895 0.0006903 0.00050785 0.00061645 0.0007416 0.0005812 0.00057975 0.0006951 0.00058125 0.00047925 0.00069495 0.00062345 0.0006948 0.00055915 0.000528 0.0004715 0.00041915 0.0004682 0.0005109 0.0008321 0.00058125 0.00062325 0.0005812 0.00066755 0.0005994 0.00057665 0.0007222 0.0004222 0.00046745 0.0004229 0.0004467 0.00047165 0.0006982 0.0006197 0.0004587 0.00077375 0.00047075 0.00062765 0.00074195 0.00041625 0.0006155 0.0006891 0.0004197 0.0004631 0.00042535 0.00069495 0.000594 0.00047015 0.000695 0.000459 0.00050475 0.0006086 0.00051085 0.00051925 0.00042635 0.0004631 0.00058165 0.00058785 0.0005813 0.00046605 0.00067275 0.00042235 0.00053075 0.0005836 0.00065995 0.0006162 0.00074185 0.0006086 0.00067255 0.0007416 0.00062105 0.0006843 0.000556 0.0005032 0.000456 0.0007219 0.0005728 0.0005701 0.0006165 0.00046755 0.00062135 0.00061155 0.0005812 0.00051075 0.00046745 0.0005593 0.0007736 0.00053295 0.0005766
25 0.0005995 0.00081775 0.000524 0.0004162 0.00060165 0.00074135 0.00072005 0.00066075 0.00084085 0.0006065 0.0005854 0.00065275 0.0006673 0.00062005 0.0007407 0.0004446 0.00078565 0.000667 0.0006247 0.00060605 0.0005846 0.0004159 0.00058905 0.00057775 0.00058125 0.0007396 0.00078545 0.00062 0.00066165 0.00052855 0.00062355 0.00052515 0.00046195 0.0005453 0.0004601 0.00044185 0.00058475 0.00076325 0.00063735 0.00064985 0.0004507 0.00061205 0.0007323 0.0006069 0.00058115 0.000585 0.00050585 0.00045945 0.0007602 0.00046255 0.0004446 0.00082155 0.00069535 0.00044465 0.00065015 0.0007981 0.0004506 0.0004953 0.0007184 0.00056235 0.0007602 0.00041335 0.00050475 0.00058115 0.000661 0.00044915 0.0004621 0.0005598 0.00075285 0.00062605 0.0008406 0.0006068 0.00066175 0.0006327 0.0007903 0.00060415 0.00074235 0.0007623 0.00078355 0.00060415 0.00055445 0.000623 0.000718 0.0008409 0.00075685 0.00052375 0.00049655 0.00062 0.0004952 0.0005453 0.00062485 0.00045055 0.00052945 0.00081805
26 0.00079575 0.00038425 0.00082755 0.00071375 0.00065085 0.0005372 0.000508 0.00062735 0.0004188 0.00054655 0.00081655 0.0005485 0.0007558 0.00063465 0.0005722 0.00074985 0.0003816 0.0007555 0.00067455 0.0006792 0.00059135 0.00078715 0.00059165 0.0006402 0.00062325 0.00078545 0.0007622 0.0006346 0.00070105 0.00086775 0.00058475 0.0007129 0.00071525 0.00067015 0.00071035 0.00073115 0.0005915 0.00050235 0.0007766 0.00058535 0.000675 0.00065425 0.0006288 0.0005469 0.00062315 0.000771 0.00069355 0.00070845 0.00038445 0.00071715 0.00074985 0.00053545 0.0004608 0.0007499 0.00058565 0.00051805 0.0007486 0.00079115 0.00060145 0.0006276 0.00038445 0.0007066 0.00063625 0.00054945 0.00048055 0.00078965 0.0007154 0.00068835 0.00046055 0.0005597 0.00041855 0.0005468 0.00051255 0.00087195 0.00062905 0.0005839 0.00052825 0.0005651 0.00041925 0.0006576 0.00057915 0.0005712 0.0005457 0.00041885 0.0004345 0.0008277 0.00067655 0.0006346 0.0007915 0.00067015 0.0006747 0.00067485 0.0006749 0.00038455
27 0.00080135 0.0006175 0.00060695 0.0006626 0.0006036 0.0004493 0.00060415 0.00065935 0.0006426 0.0006564 0.00078735 0.0007 0.00070605 0.00043685 0.00044975 0.0005278 0.0006348 0.00070575 0.00060735 0.0006091 0.0006043 0.00066335 0.00056895 0.0006031 0.0005812 0.00062 0.0006346 0.0008732 0.00050525 0.00077775 0.0005061 0.00054745 0.00070575 0.0005289 0.00069035 0.00068565 0.00060445 0.00066815 0.00076555 0.00064815 0.00063875 0.0005838 0.0007361 0.00065675 0.0005811 0.00070695 0.0006281 0.0007032 0.0005584 0.0006929 0.00052785 0.0005828 0.000621 0.00052785 0.00064845 0.00052435 0.0006397 0.0007414 0.0006438 0.0006861 0.0005584 0.0006597 0.00065695 0.00058005 0.0005671 0.00069825 0.0007059 0.00067565 0.00068005 0.00054765 0.00064235 0.00065665 0.0005997 0.0008373 0.00079565 0.00060505 0.00066545 0.0004722 0.00058375 0.0006061 0.0006045 0.00067025 0.00055315 0.00064265 0.0004893 0.0006071 0.00068195 0.0004366 0.00074175 0.0005289 0.0006075 0.0006386 0.00061005 0.0006178
28 0.00082165 0.0006946 0.0006246 0.000713 0.00064505 0.00053205 0.0006271 0.0007312 0.0006748 0.0006888 0.00080765 0.00076185 0.00068745 0.0005053 0.00053015 0.00053935 0.00070125 0.00068715 0.00069145 0.00063485 0.0007006 0.00073445 0.0006763 0.00066395 0.00066755 0.00066165 0.00070105 0.00050525 0.0008773 0.0008111 0.00055165 0.0005568 0.0007856 0.0006275 0.0007702 0.00076565 0.00070075 0.0006724 0.0008056 0.00069825 0.00065755 0.00063905 0.000761 0.00068915 0.00066745 0.0007097 0.00062465 0.00078305 0.0006581 0.00077275 0.0005393 0.0005255 0.00071395 0.0005394 0.00069855 0.00054985 0.0006792 0.000798 0.00073525 0.00077445 0.0006581 0.0007101 0.00071595 0.0006457 0.0006583 0.0007254 0.00078575 0.0006979 0.0007504 0.0006234 0.00067445 0.00068905 0.0006632 0.00083435 0.00079795 0.0006257 0.00067345 0.00050995 0.00063855 0.00064745 0.00063705 0.0007319 0.00056445 0.00067475 0.0006119 0.0006248 0.0007302 0.00050525 0.00079835 0.0006275 0.0006916 0.0006574 0.000651 0.0006949
29 0.00029385 0.00087695 0.00033385 0.00050215 0.00061985 0.0009034 0.0007628 0.00042575 0.00089555 0.0008062 0.00031125 0.0006002 0.000457 0.0007778 0.0009091 0.00068715 0.00086795 0.0004567 0.00044475 0.00069605 0.00057235 0.0003223 0.0005947 0.00059315 0.0005994 0.00052855 0.00086775 0.00077775 0.0008111 1e-07 0.00074875 0.0007319 0.0002957 0.0006191 0.00031335 0.00031435 0.0005725 0.00083575 0.0003812 0.00059085 0.00075305 0.00060665 0.00056155 0.00080655 0.0005993 0.00035575 0.0007093 0.0002977 0.00084055 0.00031135 0.00068715 0.00092165 0.00073025 0.0006872 0.00059115 0.0009045 0.0005734 0.00014855 0.00048475 0.0004624 0.00084055 0.0005038 0.0006354 0.00077885 0.00068815 0.0003546 0.00029585 0.00050695 0.0007666 0.0008436 0.0008953 0.00080645 0.00082365 0.000146 0.0005984 0.00079735 0.0008073 0.00092435 0.0008594 0.0006178 0.0008065 0.00059515 0.0007543 0.0008956 0.00086975 0.0003336 0.00054665 0.00077775 0.0001485 0.0006191 0.00044485 0.0007529 0.00045845 0.00087725
30 0.00074215 0.0006577 0.00057335 0.0006266 0.00058465 0.0005791 0.0005847 0.0006466 0.0006684 0.0007047 0.0007394 0.0006926 0.0006348 0.00050615 0.0005399 0.0005186 0.0005847 0.0006345 0.00068125 0.00073075 0.00063995 0.0006112 0.0006115 0.0006343 0.00057665 0.00062355 0.00058475 0.0005061 0.00055165 0.00074875 0.0007968 0.00051555 0.00061405 0.000611 0.00059865 0.00063855 0.0006401 0.000787 0.00077565 0.00058965 0.0006358 0.00057935 0.0006342 0.00070505 0.00057655 0.0007727 0.0007182 0.0006115 0.00047165 0.0006012 0.0005186 0.00063565 0.00053435 0.00051865 0.00058995 0.0005529 0.0006206 0.00068105 0.0006557 0.0006421 0.0004716 0.0006237 0.00066905 0.00059165 0.00043275 0.0006936 0.0006142 0.0007102 0.00072035 0.00062325 0.00066815 0.00070495 0.00058865 0.00080945 0.00082075 0.00060225 0.00078415 0.0005874 0.00048255 0.00058715 0.000685 0.00068565 0.0004826 0.00066845 0.00057945 0.0005735 0.0006233 0.0005061 0.0006814 0.000611 0.0006814 0.00063565 0.0005063 0.000658
31 0.00077665 0.00078575 0.00053995 0.0005756 0.00073 0.00071205 0.0005938 0.0007799 0.0007917 0.0005888 0.00075825 0.00073015 0.00064085 0.0005475 0.0006989 0.0003914 0.0007131 0.00064055 0.00073915 0.0007284 0.0007203 0.00066625 0.0007336 0.00069125 0.0007222 0.00052515 0.0007129 0.00054745 0.0005568 0.0007319 0.00051555 0.0006969 0.0007165 0.00068115 0.000717 0.00070455 0.00072045 0.0007188 0.0007737 0.00077785 0.0003915 0.0006972 0.00075955 0.00058915 0.0007221 0.00073365 0.00058535 0.0007185 0.0007554 0.000715 0.0003914 0.00080275 0.00075205 0.00039145 0.00077815 0.00076125 0.00048235 0.00072385 0.000789 0.000769 0.0007554 0.00057725 0.0006192 0.00063115 0.00069695 0.00058295 0.00071665 0.0007215 0.00078235 0.00054745 0.00079145 0.00058905 0.00058835 0.0007843 0.00079035 0.000637 0.00073985 0.00072035 0.0007616 0.00072795 0.0005372 0.0007007 0.00064235 0.00079175 0.0007875 0.0005401 0.0005325 0.00054745 0.0007242 0.00068115 0.0007393 0.00039135 0.0005803 0.00078605
32 0.00029325 0.00072445 0.00048725 0.00032415 0.00044235 0.0008314 0.0006605 0.00043205 0.00073765 0.0007643 0.00033565 0.00044085 0.000513 0.0007058 0.0008743 0.00066305 0.00071545 0.0005127 0.00051435 0.00062845 0.0003464 0.0001383 0.0003743 0.00042455 0.0004222 0.00046195 0.00071525 0.00070575 0.0007856 0.0002957 0.00061405 0.0007165 3e-07 0.0005046 2.415e-05 5.21e-05 0.0003466 0.00079245 0.0004135 0.00029715 0.00070115 0.00046555 0.00056735 0.00076465 0.0004221 0.00047125 0.0006473 7.8e-06 0.00055875 1.695e-05 0.00066305 0.00074365 0.00044235 0.0006631 0.00029745 0.0007698 0.0005155 0.00014805 0.00049145 0.0001677 0.00055875 0.0003313 0.00045785 0.00060765 0.00040055 0.0004715 3.5e-07 0.0003275 0.000608 0.0007438 0.0007374 0.00076455 0.00066115 0.0004405 0.0007335 0.00062075 0.000764 0.00085235 0.0005722 0.0004352 0.0007289 0.00042965 0.0005173 0.0007377 0.00065065 0.000487 0.00037775 0.00070575 0.0001483 0.0005046 0.0005145 0.000701 0.00022045 0.00072475
33 0.0006374 0.0006359 0.00062855 0.0005881 0.00049595 0.0004786 0.00073625 0.00056725 0.0006671 0.00071385 0.0006233 0.0006308 0.00074335 0.0005288 0.00047915 0.00065465 0.00067035 0.00074305 0.0005194 0.0005027 0.00047945 0.000462 0.00045965 0.000526 0.00046745 0.0005453 0.00067015 0.0005289 0.0006275 0.0006191 0.000611 0.00068115 0.0005046 0.0008387 0.0005053 0.0004845 0.0004796 0.00067595 0.00061725 0.0005407 0.0006978 0.00052135 0.00067685 0.0007142 0.00046735 0.00059045 0.0006168 0.0005021 0.0005496 0.00050775 0.00065465 0.00059745 0.00055615 0.0006547 0.000541 0.0005556 0.0005719 0.0005617 0.00056715 0.0005165 0.0005496 0.00058525 0.0005963 0.00059315 0.0005443 0.000645 0.00050475 0.00053985 0.0006424 0.00057185 0.00066685 0.0007141 0.0006197 0.00069455 0.0007636 0.00062425 0.00065945 0.0005078 0.00058105 0.00049845 0.00066195 0.00060105 0.000647 0.00066715 0.00046755 0.0006285 0.0006144 0.0005289 0.0005618 0.00041935 0.0005194 0.00069765 0.00061025 0.0006362
34 0.0003125 0.00071955 0.00048905 0.0003251 0.00044305 0.0008192 0.0006524 0.0004325 0.00073985 0.00075685 0.0003526 0.0004563 0.0005093 0.0006904 0.00086665 0.0006451 0.00071055 0.000509 0.0005148 0.00062175 0.00036155 0.0001593 0.00037015 0.00041595 0.0004229 0.0004601 0.00071035 0.00069035 0.0007702 0.00031335 0.00059865 0.000717 2.415e-05 0.0005053 4.72e-05 6.86e-05 0.0003617 0.0007991 0.00042565 0.0003075 0.00069775 0.0004732 0.00056685 0.0007572 0.0004228 0.00047915 0.00063545 2.395e-05 0.000542 2.38e-05 0.0006451 0.000734 0.0004307 0.00064515 0.0003078 0.0007576 0.0005321 0.0001688 0.0004917 0.00017635 0.000542 0.0003246 0.00045815 0.00058835 0.0003938 0.0004694 2.43e-05 0.00034265 0.0006082 0.00074295 0.0007396 0.0007571 0.0006603 0.0004572 0.00074485 0.00060855 0.00076655 0.00084015 0.00056255 0.000443 0.00072115 0.00044475 0.00050445 0.0007399 0.0006339 0.0004888 0.00039675 0.00069035 0.00016875 0.0005053 0.00051495 0.0006976 0.00022025 0.00071985
35 0.00032835 0.00074035 0.00050245 0.0003241 0.0004669 0.0008113 0.0006764 0.00046 0.0007607 0.0007356 0.00035695 0.00046405 0.00054095 0.0006857 0.00088605 0.00064295 0.00073135 0.00054065 0.0004977 0.0006085 0.00034635 0.0001701 0.000367 0.0004325 0.0004467 0.00044185 0.00073115 0.00068565 0.00076565 0.00031435 0.00063855 0.00070455 5.21e-05 0.0004845 6.86e-05 0.000104 0.00034655 0.0007639 0.00039685 0.0003487 0.00065735 0.0004972 0.0005953 0.00073595 0.0004466 0.00045475 0.0005955 5.24e-05 0.000596 6.85e-05 0.00064295 0.0007436 0.00048675 0.000643 0.000349 0.0007943 0.00050355 0.0001833 0.0005194 0.0002194 0.000596 0.000324 0.00045775 0.0006003 0.00044495 0.00045485 5.23e-05 0.0003276 0.00063105 0.0007 0.00076045 0.00073585 0.00066195 0.00045915 0.0007401 0.00062055 0.00073545 0.00083225 0.0006166 0.00046685 0.00067695 0.00042975 0.0005617 0.00076075 0.0006433 0.0005022 0.0003857 0.00068565 0.0001834 0.0004845 0.00049785 0.0006572 0.00026485 0.00074065
36 0.0005322 0.00054775 0.0006797 0.0004895 0.0005054 0.00055965 0.0006534 0.0004891 0.00058165 0.00066095 0.00056085 0.00051845 0.00066745 0.00060445 0.00064675 0.0007095 0.00059165 0.00066715 0.0004972 0.0005486 0.0003465 0.00044205 0.00038455 0.00045125 0.00047165 0.00058475 0.0005915 0.00060445 0.00070075 0.0005725 0.0006401 0.00072045 0.0003466 0.0004796 0.0003617 0.00034655 0.0006929 0.0005975 0.000541 0.0004097 0.00064305 0.00052235 0.00060515 0.00066125 0.00047155 0.00054625 0.0005763 0.0003468 0.0004494 0.00036165 0.0007095 0.0005441 0.0004399 0.00070955 0.00041 0.00058595 0.0005958 0.0004594 0.00049805 0.0003666 0.0004494 0.00048935 0.00048935 0.0005187 0.00044315 0.0006021 0.0003466 0.00042405 0.0005382 0.0005379 0.00058135 0.0006612 0.0005297 0.0006449 0.0007039 0.0005525 0.0006052 0.0005941 0.00048355 0.00050535 0.000593 0.0004841 0.0005453 0.00058165 0.0004139 0.00067965 0.0005004 0.00060445 0.0004597 0.0004796 0.0004973 0.0006429 0.00048185 0.00054805
37 0.00081415 0.00040565 0.0008296 0.00073985 0.00074555 0.00055785 0.0005016 0.000696 0.00045995 0.00047065 0.0008237 0.00052375 0.00079245 0.0006682 0.00063015 0.0007554 0.0005025 0.00079215 0.00067405 0.0004763 0.00059735 0.00081605 0.00064575 0.0006651 0.0006982 0.00076325 0.00050235 0.00066815 0.0006724 0.00083575 0.000787 0.0007188 0.00079245 0.00067595 0.0007991 0.0007639 0.0005975 0.0005092 0.0007349 0.00072835 0.00065035 0.000698 0.0007928 0.00047105 0.0006981 0.00060155 0.0005276 0.00078565 0.0006533 0.0008059 0.0007554 0.00059315 0.00064385 0.00075545 0.00072865 0.0006278 0.00072675 0.00081375 0.0006545 0.00066505 0.0006533 0.0007327 0.0006058 0.0006216 0.0007987 0.00076115 0.0007926 0.0005574 0.00039615 0.00056305 0.00045965 0.0004709 0.00058505 0.00083575 0.0005455 0.0006758 0.00031145 0.0006057 0.00070785 0.0007523 0.00047125 0.0005237 0.00070695 0.0004599 0.00053465 0.00082975 0.000703 0.00066815 0.0008141 0.00067595 0.0006742 0.0006502 0.00077035 0.0004058
38 0.00036865 0.00076885 0.0006078 0.0005753 0.00061445 0.00079355 0.00077745 0.00054125 0.0007663 0.0007866 0.00038475 0.00062525 0.00052135 0.0007656 0.0008497 0.0007856 0.0007768 0.00052105 0.0005389 0.0006093 0.00054085 0.00047575 0.0005527 0.0006 0.0006197 0.00063735 0.0007766 0.00076555 0.0008056 0.0003812 0.00077565 0.0007737 0.0004135 0.00061725 0.00042565 0.00039685 0.000541 0.0007349 0.0006469 0.00055435 0.0007249 0.00065215 0.0005201 0.00078695 0.0006196 0.00049315 0.0006712 0.000411 0.000709 0.00042815 0.0007856 0.00073655 0.0006029 0.00078565 0.00055465 0.0007912 0.00062555 0.0003972 0.00051735 0.00045125 0.000709 0.00057245 0.0005845 0.00071885 0.00069 0.0005588 0.00041365 0.00049885 0.0006627 0.0007048 0.00076605 0.00078685 0.000707 0.0003524 0.0005804 0.0007162 0.0007211 0.0007889 0.0007067 0.00061695 0.0007458 0.000594 0.0007074 0.00076635 0.0006991 0.00060775 0.0005632 0.00076555 0.00039735 0.00061725 0.00053905 0.00072475 0.0005659 0.00076915
39 0.00048325 0.00056175 0.00068885 0.00051255 0.00044205 0.00060815 0.00066345 0.000468 0.00053815 0.000753 0.0005257 0.00053805 0.00060915 0.0006482 0.00065105 0.00075725 0.00058555 0.00060885 0.0005501 0.00063255 0.00040955 0.00043465 0.00041055 0.0004552 0.0004587 0.00064985 0.00058535 0.00064815 0.00069825 0.00059085 0.00058965 0.00077785 0.00029715 0.0005407 0.0003075 0.0003487 0.0004097 0.00072835 0.00055435 0.0005934 0.00074825 0.0005022 0.00053065 0.00075335 0.0004586 0.0006215 0.00069015 0.0003043 0.0003687 0.00030035 0.00075725 0.00045385 0.00036515 0.0007573 0.000297 0.00051 0.00067055 0.00044385 0.0004875 0.00031755 0.0003687 0.00051935 0.00052935 0.0005362 0.0003448 0.00065905 0.0002973 0.00047755 0.00055815 0.0006391 0.00053755 0.00075325 0.00055685 0.00063 0.00072415 0.00051215 0.0007156 0.00059215 0.00034535 0.00043455 0.0007176 0.0005268 0.0004233 0.00053785 0.0004274 0.0006888 0.00053295 0.00064815 0.000444 0.0005407 0.00055025 0.0007481 0.00042275 0.00056205
40 0.0007548 0.0007538 0.00070955 0.0004093 0.0007877 0.0007361 0.0006635 0.00075805 0.00077045 0.00043085 0.0007653 0.00072315 0.0006957 0.0006388 0.00085265 0.0003916 0.0006752 0.0006954 0.0006822 0.00070205 0.0006429 0.00074275 0.00065385 0.0005926 0.00077375 0.0004507 0.000675 0.00063875 0.00065755 0.00075305 0.0006358 0.0003915 0.00070115 0.0006978 0.00069775 0.00065735 0.00064305 0.00065035 0.0007249 0.00074825 0.0002336 0.0007811 0.0007068 0.000431 0.00077365 0.00066905 0.00035115 0.0006986 0.0006842 0.0007003 0.0003916 0.00072275 0.00067065 0.00039165 0.00074855 0.00082635 0.00045065 0.00072695 0.00078085 0.0007185 0.0006842 0.0004064 0.00042165 0.0004399 0.00066545 0.00043475 0.0007013 0.0006447 0.0007402 0.00036415 0.0007702 0.0004309 0.0004399 0.0007807 0.00077685 0.00045645 0.00066515 0.00075055 0.0007011 0.0007902 0.0003305 0.000666 0.00068945 0.0007705 0.00068735 0.0007095 0.000409 0.00063875 0.0007271 0.0006978 0.00068235 0.0001169 0.00064165 0.0007541
41 0.0006092 0.000608 0.0005988 0.00061195 0.0005073 0.000521 0.0006702 0.0005413 0.00064015 0.0007494 0.0006092 0.0006033 0.00067675 0.00058385 0.00047765 0.00067445 0.00065445 0.00067645 0.0005918 0.00055055 0.0005222 0.0004657 0.0005259 0.0005341 0.00047075 0.00061205 0.00065425 0.0005838 0.00063905 0.00060665 0.00057935 0.0006972 0.00046555 0.00052135 0.0004732 0.0004972 0.00052235 0.000698 0.00065215 0.0005022 0.0007811 0.00093 0.0006604 0.00074975 0.00047065 0.00061705 0.00069295 0.00047005 0.00052175 0.0004687 0.00067445 0.00061375 0.00052075 0.0006745 0.0005025 0.0005074 0.0006349 0.00053615 0.0005524 0.0004695 0.00052175 0.00061625 0.0006154 0.00061675 0.00051705 0.0006823 0.0004657 0.00055035 0.00060695 0.0006904 0.0006399 0.00074965 0.00063955 0.0006798 0.0007471 0.0006488 0.0006841 0.00055815 0.00055415 0.0005027 0.00073 0.00059665 0.00056995 0.0006402 0.0005264 0.00059855 0.00063435 0.0005838 0.0005361 0.00052135 0.00059195 0.00078095 0.0005325 0.0006083
42 0.0004958 0.00068115 0.0007029 0.0006532 0.0006078 0.00069055 0.00076335 0.0005454 0.000664 0.0007859 0.0005232 0.0007005 0.0005592 0.00073615 0.00071935 0.0007915 0.00062875 0.0005589 0.0005947 0.00071865 0.000605 0.00064665 0.0005952 0.0006262 0.00062765 0.0007323 0.0006288 0.0007361 0.000761 0.00056155 0.0006342 0.00075955 0.00056735 0.00067685 0.00056685 0.0005953 0.00060515 0.0007928 0.0005201 0.00053065 0.0007068 0.0006604 0.000848 0.00078625 0.00062755 0.0006486 0.00073745 0.0005648 0.00047665 0.0005694 0.0007915 0.0005864 0.0004836 0.00079155 0.00053095 0.00062165 0.00070045 0.0005643 0.00054605 0.0005552 0.0004766 0.0006503 0.0006448 0.0006338 0.00049555 0.00064995 0.0005675 0.00064975 0.00068805 0.00065135 0.00066375 0.00078615 0.0006019 0.00049285 0.000629 0.00061655 0.0007847 0.000671 0.0004597 0.0006103 0.00076805 0.00069205 0.00059435 0.00066405 0.0005787 0.00070285 0.000621 0.0007361 0.00056445 0.00067685 0.00059485 0.00070665 0.00063035 0.00068145
43 0.0008174 0.00052625 0.00075695 0.0005782 0.00077585 0.00067035 0.0005116 0.00073395 0.0005671 0.0003913 0.00082695 0.00057785 0.00075135 0.0006568 0.00074395 0.0005494 0.00054705 0.00075105 0.0007063 0.00066125 0.0006611 0.00079355 0.0006787 0.0006611 0.00074195 0.0006069 0.0005469 0.00065675 0.00068915 0.00080655 0.00070505 0.00058915 0.00076465 0.0007142 0.0007572 0.00073595 0.00066125 0.00047105 0.00078695 0.00075335 0.000431 0.00074975 0.00078625 0.0007822 0.00074185 0.00070015 0.00049265 0.00075785 0.00068195 0.000764 0.0005494 0.00070705 0.0006868 0.00054945 0.00075365 0.00073235 0.00064675 0.00078545 0.00074115 0.0007178 0.00068195 0.00057105 0.00053285 0.0005262 0.00073175 0.00059865 0.0007648 0.000674 0.00053105 0.0005385 0.0005668 0.00039135 0.000566 0.0008383 0.0006307 0.00056695 0.0004925 0.00070475 0.00072305 0.0007826 0.00039125 0.0005781 0.0006876 0.00056685 0.00063385 0.0007569 0.0006177 0.00065675 0.0007856 0.0007142 0.00070645 0.00043105 0.0006982 0.00052655
44 0.00058395 0.0005765 0.0006215 0.0005844 0.0004534 0.00051885 0.0006902 0.00050805 0.00061635 0.0007415 0.0005811 0.00057965 0.000695 0.00058115 0.0004794 0.00069485 0.00062335 0.0006947 0.00055905 0.0005279 0.0004714 0.00041905 0.0004681 0.0005108 0.00041625 0.00058115 0.00062315 0.0005811 0.00066745 0.0005993 0.00057655 0.0007221 0.0004221 0.00046735 0.0004228 0.0004466 0.00047155 0.0006981 0.0006196 0.0004586 0.00077365 0.00047065 0.00062755 0.00074185 0.0008319 0.0006154 0.000689 0.0004196 0.0004629 0.00042525 0.00069485 0.0005939 0.00047005 0.0006949 0.0004589 0.00050465 0.0006085 0.00051075 0.00051905 0.00042625 0.0004629 0.00058155 0.00058775 0.0005811 0.00046595 0.00067265 0.00042225 0.00053065 0.0005835 0.00065985 0.0006161 0.00074175 0.0006085 0.00067245 0.0007415 0.00062095 0.0006842 0.0005559 0.0005031 0.0004559 0.0007218 0.0005727 0.00057 0.0006164 0.00046775 0.00062125 0.00061145 0.0005811 0.00051065 0.00046735 0.0005592 0.0007735 0.00053285 0.0005768
