 slim_337500406 slim_337500180 slim_337500362 slim_337500306 slim_337500321 slim_337500409 slim_337500381 slim_337500361 slim_337500089 slim_337500408 slim_337500407 slim_337500399 slim_337500397 slim_337500310 slim_337500301 slim_337500222 slim_337500343 slim_337500250 slim_337500359 slim_337500416 slim_337500246 slim_337500369 slim_337500340 slim_337500280 slim_337500217 slim_337500389 slim_337500300 slim_337500295 slim_337500383 slim_337500299 slim_337500275 slim_337500283 slim_337500195 slim_337500304 slim_337500420 slim_337500239 slim_337500292 slim_337500331 slim_337500356 slim_337500261 slim_337500386 slim_337500344 slim_337500393 slim_337500235 slim_337500363 slim_337500405 slim_337500311 slim_337500364 slim_337500199 slim_337500352 slim_337500144 slim_337500281 slim_337500414 slim_337500257 slim_337500302 slim_337500400 slim_337500392 slim_337500341 slim_337500316 slim_337500338 slim_337500353 slim_337500284 slim_337500298 slim_337500131 slim_337500324 slim_337500323 slim_337500307 slim_337500382 slim_337500370 slim_337500388 slim_337500248 slim_337500368 slim_337500289 slim_337500403 slim_337500237 slim_337500401 slim_337500387 slim_337500391 slim_337500350 slim_337500093 slim_337500415 slim_337500236 slim_337500328 slim_337500240 slim_337500166 slim_337500379 slim_337500413 slim_337500378 slim_337500417 slim_337500396 slim_337500375 slim_337500105
23 0.00057985 0.00047045 0.00048385 0.00044935 0.00058255 0.0004695 0.0004909 0.00046935 0.0004628 0.00055985 0.00059765 0.000645 0.00054825 0.0006047 0.00063165 0.00059655 0.0005348 0.00063105 0.0006341 0.00056095 0.0006444 0.00051095 0.0005349 0.0007976 0.0004998 0.00059675 0.00053525 0.00049685 0.00062385 0.000504 0.0004779 0.00063835 0.0005199 0.0004391 0.0005268 0.00054825 0.0004388 0.0005796 0.00058275 0.00043895 0.0004836 0.00043915 0.0005041 0.000583 0.000598 0.0005797 0.0004608 0.00052 0.00063295 0.0006935 0.00055955 0.0004736 0.00056775 0.00055975 0.0005121 0.0004839 0.00049105 0.00044935 0.0005198 0.0004494 0.0006101 0.0005408 0.000497 0.00054565 0.00064395 0.00056755 0.00056775 0.0004983 0.0005106 0.0005267 0.00046945 0.0004999 0.00063165 0.00047735 0.00044325 0.00046935 0.00046775 0.00049515 0.00043915 0.00046935 0.00046935 0.00054995 0.00050295 0.0005265 0.0004833 0.00046795 0.00055405 0.00048965 0.0005283 0.00047765 0.00065935 0.0005597
24 0.0006785 0.0003326 0.0004315 0.0001944 0.00040625 0.00031745 0.00048305 0.00031765 0.0002935 0.00055565 0.00036925 0.00059675 0.00044835 0.0005012 0.00052785 0.00043445 0.0003384 0.0005366 0.00067005 0.0002409 0.000575 0.0004339 0.0002659 0.0004998 2e-06 0.0003512 0.00027675 2.085e-05 0.00046145 0.00065435 0.00039175 0.0006048 0.0001767 0.0006336 0.0002101 0.00043745 0.0006334 0.00067835 0.00040645 0.00063345 0.00045845 0.00063365 0.00065445 0.0003355 0.00034145 0.00067825 0.00045615 0.0001768 0.00067835 0.0006967 0.00025045 0.0003459 0.0006574 0.00055565 0.0001103 0.00043155 0.0004831 0.00019455 0.0001766 0.00019435 0.00036265 0.00053815 0.0004047 0.0003142 0.00065435 0.0006898 0.0006574 1.1e-05 0.000434 0.00021 0.0003174 1.2e-06 0.00052785 0.00043725 0.0006621 0.0003172 0.0003271 0.00052545 0.00063365 0.0003173 0.00031765 0.00040575 0.00015595 0.0002539 0.00045825 0.0003272 0.00048695 0.0004781 0.00019845 0.0003961 0.00058065 0.00029125
25 0.0005677 0.00047025 0.00052705 0.0004686 0.00044975 0.0004548 0.0004554 0.000455 0.0005253 0.00058155 0.000435 0.000493 0.0004615 0.00035055 0.00046435 0.0004066 0.00040485 0.000456 0.00040365 0.0004494 0.0004482 0.00051585 0.00040835 0.00059675 0.0003512 0.0006629 0.0004153 0.00033165 0.00052075 0.00050815 0.0005322 0.00052785 0.0003419 0.00055865 0.00046455 0.0004614 0.00055845 0.00056755 0.00044995 0.0005585 0.0005124 0.0005587 0.00050825 0.0003479 0.00034145 0.0005675 0.00048515 0.000342 0.0003948 0.0004628 0.00043955 0.0004837 0.0004451 0.00058155 0.00039815 0.0005271 0.00045545 0.0004686 0.0003418 0.00046855 0.00046405 0.00049365 0.00051185 0.0004789 0.0004692 0.00053895 0.0004451 0.0003412 0.0005669 0.00046455 0.00045475 0.0003512 0.00046435 0.0005327 0.00058725 0.00045475 0.000445 0.000498 0.0005587 0.00045465 0.000455 0.00041565 0.00041465 0.0004054 0.0005122 0.0004451 0.0005232 0.00052795 0.00041485 0.00049185 0.0004395 0.0004292
26 0.00066325 0.0004399 0.0005118 0.00031715 0.0003034 0.0004301 0.0003892 0.00043035 0.0003891 0.00055035 0.00043515 0.0003979 0.0004888 0.0003527 0.0004684 0.0004656 0.0004278 0.0004773 0.0005491 0.00034475 0.0004618 0.0003912 0.0003074 0.00053525 0.00027675 0.0004153 0.000388 0.00029375 0.0005817 0.0005809 0.00047605 0.00063155 0.0002441 0.0005838 0.0004097 0.0004995 0.0005836 0.0006631 0.00030365 0.00058365 0.00046145 0.00058385 0.000581 0.0003943 0.00040675 0.00066305 0.00042835 0.0002443 0.0005574 0.00062695 0.00035315 0.00044995 0.0005602 0.0005503 0.00035735 0.00051185 0.0003891 0.0003171 0.00024395 0.00031715 0.00050995 0.0004444 0.00048545 0.0004032 0.0005333 0.00059265 0.0005602 0.000285 0.00038525 0.0004096 0.00043005 0.0002767 0.00046845 0.00043915 0.0006033 0.0004301 0.00043865 0.0004178 0.00058385 0.00042995 0.00043035 0.0003538 0.00031195 0.00040725 0.00046125 0.00043875 0.0003827 0.00050095 0.0004357 0.00041795 0.0004746 0.00038025
27 0.00065945 0.00033285 0.0004322 0.0002103 0.0004118 0.0003176 0.0004814 0.00031825 0.0003096 0.0005522 0.00036935 0.0005945 0.00044885 0.00049915 0.0005257 0.00043455 0.00033915 0.00051715 0.0006684 0.0002487 0.00056325 0.00044995 0.0002833 0.00049685 2.085e-05 0.00033165 0.00029375 3e-07 0.00046145 0.0006358 0.0004078 0.00060475 0.000174 0.00061505 0.00022965 0.00043795 0.00061485 0.0006593 0.000412 0.0006149 0.0004589 0.0006151 0.0006359 0.00033565 0.00034205 0.0006591 0.0004371 0.00017405 0.0006598 0.00067775 0.00023805 0.00034685 0.00063885 0.0005522 0.00010975 0.00043225 0.00048145 0.0002103 0.0001739 0.00021025 0.00036325 0.0005365 0.0004221 0.0003309 0.0006522 0.00067075 0.00063885 1.01e-05 0.00043825 0.00022955 0.00031755 2.065e-05 0.0005257 0.0004532 0.00064355 0.00031755 0.0003075 0.0005239 0.0006151 0.00031745 0.00031825 0.0004231 0.00017585 0.0002532 0.0004587 0.0003076 0.0005042 0.00049205 0.0002182 0.00041225 0.0005693 0.00029055
28 0.0004409 0.00049785 0.00045605 0.0006213 0.00056355 0.0004826 0.0004979 0.0004824 0.0005795 0.00057965 0.00046105 0.000537 0.00048095 0.0005434 0.0004351 0.0004862 0.00051175 0.000435 0.00057095 0.0005481 0.0006148 0.00070355 0.00043495 0.00062385 0.00046145 0.00052075 0.0005817 0.00046145 0.0007556 0.0005325 0.00062535 0.00046495 0.00047685 0.0005036 0.00038895 0.00047005 0.0005034 0.0004406 0.00056375 0.00050345 0.0004829 0.00050365 0.0005326 0.0005268 0.00052055 0.0004404 0.00053525 0.00047695 0.00057085 0.00048685 0.0005482 0.000511 0.00054175 0.00057965 0.00042 0.0004561 0.00049795 0.0006213 0.00047675 0.00062125 0.0004202 0.0004862 0.0004326 0.00057265 0.00063185 0.00048525 0.00054175 0.00046145 0.00070805 0.0003889 0.00048255 0.00046155 0.0004351 0.00066655 0.0005321 0.00048255 0.0004824 0.00054035 0.00050365 0.00048245 0.0004824 0.00052255 0.0004668 0.0005069 0.0004827 0.0004825 0.00054495 0.0006275 0.00046565 0.0006255 0.00060745 0.00058455
29 0.0003714 0.000425 0.00034035 0.00068255 0.00057915 0.0004089 0.0003238 0.00040875 0.00059795 0.0006451 0.0005442 0.00051275 0.00031335 0.0004291 0.0005319 0.00042935 0.00040865 0.00052375 0.00028035 0.000664 0.00052375 0.00054615 0.00048495 0.000504 0.00065435 0.00050815 0.0005809 0.0006358 0.0005325 0.0003253 0.00054325 0.0004407 0.0005602 0.00016335 0.00047455 0.00032405 0.000163 0.0003711 0.00057935 0.0001632 0.0002839 0.0001634 0.00016275 0.00051345 0.0005172 0.00037125 0.00032995 0.0005603 0.00027155 0.00047615 0.0006548 0.000438 0.0002718 0.0006451 0.0005608 0.0003404 0.000324 0.00068255 0.0005601 0.0006825 0.00061645 0.0003608 0.00033295 0.000531 0.00039395 0.00029485 0.0002718 0.00064505 0.0006923 0.00047445 0.00040885 0.00065445 0.0005319 0.00050615 0.0001925 0.0004087 0.0003993 0.0003671 0.0001634 0.00040875 0.00040875 0.0003895 0.0005288 0.00046885 0.00028355 0.00039955 0.00042145 0.0004876 0.00051515 0.0004656 0.00052705 0.00054935
30 0.0007171 0.00048365 0.00048315 0.00038 0.00055175 0.0004833 0.0005532 0.00048315 0.00037955 0.0006138 0.00059315 0.00068925 0.00045175 0.0005755 0.00069545 0.00050505 0.0004521 0.0007033 0.0005769 0.00048175 0.00059565 0.0004254 0.00046135 0.0004779 0.00039175 0.0005322 0.00047605 0.0004078 0.00062535 0.00054325 0.0007355 0.00061845 0.00046975 0.00057475 0.00039105 0.00045165 0.00057455 0.00071695 0.00055195 0.0005746 0.0004834 0.0005748 0.00054335 0.00050545 0.00052395 0.0007169 0.00051435 0.00046985 0.00058415 0.0007394 0.00048985 0.0004869 0.00061555 0.00061385 0.00039965 0.0004832 0.00055325 0.00038 0.00046965 0.0003799 0.00062555 0.0005967 0.00048015 0.00040725 0.00053955 0.0006852 0.00061555 0.00039975 0.0004701 0.00039095 0.00048325 0.00039185 0.00069545 0.00037295 0.0005784 0.00048325 0.00049115 0.00055685 0.0005748 0.00048315 0.00048315 0.0004504 0.00038535 0.0003929 0.0004832 0.00049125 0.00054975 0.0004368 0.0003799 0.00037275 0.00061415 0.0004452
31 0.0004311 0.0005451 0.0005035 0.0007123 0.00062445 0.0005298 0.00050395 0.00052965 0.00067075 0.00061375 0.00051165 0.000543 0.00047465 0.00050655 0.00048035 0.00049075 0.0005161 0.0004805 0.000439 0.0006502 0.00057785 0.00065555 0.00053755 0.00063835 0.0006048 0.00052785 0.00063155 0.00060475 0.00046495 0.0004407 0.00061845 0.0008148 0.000579 0.0004547 0.0005219 0.00047455 0.0004545 0.0004311 0.00062465 0.00045455 0.00048865 0.00045475 0.0004408 0.0005311 0.00052765 0.00043095 0.0005414 0.0005791 0.0004389 0.00043435 0.00065025 0.00055825 0.0004527 0.0006138 0.00056355 0.00050355 0.000504 0.0007123 0.0005789 0.00071225 0.00050675 0.00049225 0.00048005 0.0005768 0.00049975 0.0004363 0.0004527 0.00060475 0.0007578 0.0005218 0.00052975 0.0006049 0.00048035 0.0006141 0.0004832 0.00052975 0.0005296 0.00054645 0.00045475 0.00052965 0.00052965 0.00048565 0.0005547 0.00050675 0.00048845 0.0005297 0.000551 0.0006246 0.0005111 0.0005727 0.00057325 0.00058885
32 0.0005948 0.0003817 0.00045365 0.00029985 0.00029765 0.00036645 0.0003654 0.0003667 0.0003718 0.00052825 0.0003703 0.0004314 0.0004425 0.00033515 0.0004035 0.00040825 0.0003707 0.00040385 0.0005368 0.0002991 0.00045885 0.000464 0.00024725 0.0005199 0.0001767 0.0003419 0.0002441 0.000174 0.00047685 0.0005602 0.00046975 0.000579 0.0003478 0.0005565 0.0003204 0.0004424 0.0005563 0.00059465 0.0002977 0.00055635 0.0004388 0.00055655 0.0005603 0.0003372 0.0003432 0.0005945 0.000405 0.00017425 0.0005368 0.00056515 0.00029765 0.0003953 0.000533 0.00052825 0.0002474 0.0004537 0.00036535 0.00029985 0.00017395 0.0002998 0.00040545 0.0004206 0.00043 0.00041155 0.00057815 0.00056505 0.000533 0.0001751 0.00042235 0.0003203 0.0003664 0.00017665 0.0004034 0.0004743 0.000585 0.0003664 0.0003651 0.0004079 0.00055655 0.0003663 0.0003667 0.000346 0.0002633 0.00034975 0.0004386 0.0003652 0.0004257 0.00048955 0.00034675 0.00043325 0.0004654 0.0003801
33 0.0002579 0.0003342 0.00026315 0.00065765 0.00058125 0.0003169 0.00024965 0.0003168 0.00058665 0.00059845 0.0005023 0.00048615 0.0003981 0.0005115 0.00050645 0.0005083 0.0004798 0.0004983 0.00042255 0.00064905 0.0005949 0.0005867 0.00049485 0.0004391 0.0006336 0.00055865 0.0005838 0.00061505 0.0005036 0.00016335 0.00057475 0.0004547 0.0005565 2e-07 0.000481 0.0004088 6e-07 0.00025815 0.00058145 2e-07 0.0002055 4.5e-07 0.00016345 0.0005792 0.0005677 0.00025835 0.00023885 0.0005566 0.00041385 0.0005201 0.00063985 0.0003472 0.0002511 0.00059845 0.00055365 0.0002632 0.0002493 0.00065765 0.0005564 0.0006576 0.0005743 0.00029435 0.00026805 0.00056665 0.00050085 0.0001809 0.00025105 0.0006243 0.0006732 0.0004809 0.0003169 0.0006337 0.00050645 0.00053785 3.07e-05 0.0003175 0.0003081 0.00029335 2e-07 0.0003168 0.00031675 0.00044245 0.0005278 0.0005047 0.00020595 0.0003076 0.00036405 0.0005512 0.00055085 0.0004972 0.00058335 0.00059405
34 0.0006236 0.00036055 0.0002611 0.00039165 0.00045565 0.00034565 0.00044605 0.0003454 0.0002921 0.00066965 0.0004839 0.00064665 0.00023995 0.0005496 0.00058855 0.00034965 0.0003394 0.0005973 0.00057565 0.00035505 0.0005942 0.0005209 0.0002113 0.0005268 0.0002101 0.00046455 0.0004097 0.00022965 0.00038895 0.00047455 0.00039105 0.0005219 0.0003204 0.000481 2.24e-05 0.0002401 0.0004808 0.00062345 0.00045585 0.00048085 0.00027785 0.00048105 0.00047465 0.0004491 0.0004546 0.00062335 0.0004173 0.0003205 0.00058395 0.0007272 0.00036495 0.00037375 0.0005902 0.00066965 0.00012075 0.00026115 0.0004461 0.00039165 0.0003203 0.0003916 0.0004881 0.00047795 0.00023445 0.00031495 0.00055955 0.00062385 0.0005902 0.0002199 0.0005367 1.125e-05 0.0003456 0.0002102 0.00058855 0.00042555 0.00050925 0.0003456 0.0003552 0.0004882 0.00048105 0.0003455 0.0003454 0.00034095 0.0001556 0.000254 0.00027765 0.0003553 0.00042735 0.0004781 0.00020965 0.0003844 0.00059985 0.00039005
35 0.0005543 0.00043855 0.0003397 0.0005498 0.000522 0.0004232 0.0004278 0.000423 0.000451 0.00068095 0.00053525 0.00059865 0.00023995 0.0004538 0.0005732 0.0003503 0.0003386 0.0005735 0.00036255 0.00051725 0.00052905 0.0005189 0.00034345 0.00054825 0.00043745 0.0004614 0.0004995 0.00043795 0.00047005 0.00032405 0.00045165 0.00047455 0.0004424 0.0004088 0.0002401 0.0004794 0.0004086 0.00055415 0.0005222 0.00040865 0.0003254 0.00040885 0.00032415 0.00044865 0.0004609 0.00055415 0.00042495 0.0004425 0.00036225 0.00057995 0.0005176 0.00045165 0.0004467 0.00068095 0.00033925 0.00033975 0.00042785 0.0005498 0.0004423 0.00054975 0.0005682 0.0004584 0.0003163 0.0004054 0.00042895 0.00052225 0.0004467 0.0004377 0.0006297 0.00024 0.00042315 0.00043755 0.0005732 0.00045565 0.00043735 0.00042315 0.00042325 0.0004703 0.00040885 0.00042305 0.000423 0.0003444 0.00034295 0.00034375 0.0003252 0.00042335 0.00045885 0.0004513 0.0003394 0.00041485 0.00054095 0.0004476
36 0.0002579 0.000334 0.00026295 0.00065745 0.00058105 0.00031705 0.0002493 0.0003169 0.00058645 0.00059825 0.0005021 0.00048595 0.0003979 0.0005113 0.00050625 0.0005081 0.0004796 0.0004981 0.00042235 0.00064885 0.0005947 0.0005865 0.00049465 0.0004388 0.0006334 0.00055845 0.0005836 0.00061485 0.0005034 0.000163 0.00057455 0.0004545 0.0005563 6e-07 0.0004808 0.0004086 1e-06 0.00025775 0.00058125 5.5e-07 0.00020565 7.5e-07 0.0001631 0.000579 0.0005675 0.00025795 0.00023865 0.0005564 0.00041365 0.0005199 0.00063965 0.000347 0.0002512 0.00059825 0.00055345 0.000263 0.0002493 0.00065745 0.0005562 0.0006574 0.0005741 0.000294 0.000268 0.00056645 0.00050065 0.00018055 0.0002512 0.0006241 0.000673 0.0004807 0.000317 0.0006335 0.00050625 0.00053765 3.07e-05 0.00031715 0.00030775 0.00029315 6.5e-07 0.0003169 0.0003169 0.00044225 0.0005276 0.0005045 0.0002056 0.0003077 0.00036375 0.000551 0.00055065 0.000497 0.00058315 0.00059385
37 0.000258 0.0004843 0.0004567 0.00075405 0.0006207 0.0004683 0.0003939 0.00046815 0.0007265 0.0005438 0.00047 0.0004511 0.00055425 0.0005187 0.0003938 0.0005653 0.0005817 0.0003853 0.00048875 0.00069485 0.0006095 0.0007308 0.0005767 0.0005796 0.00067835 0.00056755 0.0006631 0.0006593 0.0004406 0.0003711 0.00071695 0.0004311 0.00059465 0.00025815 0.00062345 0.00055415 0.00025775 0.0005149 0.0006209 0.000258 0.0004414 0.0002582 0.0003712 0.0005916 0.00057685 0.0002575 0.00044025 0.00059475 0.00048015 0.00038305 0.0006854 0.00049735 0.00036685 0.0005438 0.0006416 0.00045675 0.0003941 0.00075405 0.00059455 0.000754 0.00046845 0.0003886 0.0004493 0.00069825 0.00059685 0.00025785 0.00036685 0.0006688 0.00077065 0.00062335 0.00046825 0.00067845 0.0003938 0.00071705 0.00028725 0.0004681 0.00045845 0.00043715 0.0002582 0.00046815 0.00046815 0.00056765 0.00065275 0.000632 0.00044105 0.0004587 0.00050755 0.0006638 0.0006414 0.00067625 0.00059355 0.0006863
38 0.00062105 0.0004939 0.00052385 0.0004244 0.0001835 0.000494 0.00038265 0.00049385 0.0004544 0.0005515 0.00045735 0.0003897 0.0005115 0.00033055 0.00042205 0.000472 0.0004922 0.00042615 0.00052905 0.00029485 0.00033055 0.0005073 0.00032515 0.00058275 0.00040645 0.00044995 0.00030365 0.000412 0.00056375 0.00057935 0.00055195 0.00062465 0.0002977 0.00058145 0.00045585 0.0005222 0.00058125 0.0006209 0.0003669 0.0005813 0.00048255 0.0005815 0.00057945 0.00044135 0.00044695 0.00062085 0.0004338 0.00029805 0.00053245 0.00056925 0.0002977 0.0004937 0.00053455 0.0005515 0.00043955 0.0005239 0.0003826 0.0004244 0.00029775 0.00042435 0.0005336 0.0004084 0.00051255 0.0005334 0.000574 0.00055025 0.00053455 0.0004092 0.0003129 0.00045575 0.00049395 0.00040655 0.00042195 0.0005156 0.0005812 0.00049395 0.0004966 0.0003824 0.0005815 0.00049385 0.00049385 0.00038265 0.00041005 0.0005006 0.00048235 0.0004967 0.000451 0.0005433 0.0005345 0.00048495 0.00033555 0.0005226
39 0.00025775 0.00033405 0.000263 0.0006575 0.0005811 0.0003169 0.0002495 0.00031675 0.0005865 0.0005983 0.00050215 0.000486 0.00039795 0.00051135 0.0005063 0.00050815 0.00047965 0.00049815 0.0004224 0.0006489 0.00059475 0.00058655 0.0004947 0.00043895 0.00063345 0.0005585 0.00058365 0.0006149 0.00050345 0.0001632 0.0005746 0.00045455 0.00055635 2e-07 0.00048085 0.00040865 5.5e-07 0.000258 0.0005813 3e-07 0.00020545 4e-07 0.0001633 0.00057905 0.00056755 0.0002582 0.0002387 0.00055645 0.0004137 0.00051995 0.0006397 0.00034705 0.00025105 0.0005983 0.0005535 0.00026305 0.00024915 0.0006575 0.00055625 0.00065745 0.00057415 0.0002942 0.0002679 0.0005665 0.0005007 0.00018075 0.000251 0.00062415 0.00067305 0.00048075 0.00031685 0.00063355 0.0005063 0.0005377 3.055e-05 0.00031735 0.00030795 0.0002932 3e-07 0.00031675 0.0003167 0.0004423 0.00052765 0.00050455 0.0002058 0.00030755 0.0003639 0.00055105 0.0005507 0.00049705 0.0005832 0.0005939
40 0.00044135 0.0003483 0.00026325 0.00052555 0.00048235 0.00033205 0.0003124 0.0003319 0.00044055 0.0006348 0.00049355 0.00053095 0.0003147 0.0004951 0.0005477 0.00042995 0.0004104 0.000548 0.00046405 0.0005022 0.00055885 0.0005189 0.00035365 0.0004836 0.00045845 0.0005124 0.00046145 0.0004589 0.0004829 0.0002839 0.0004834 0.00048865 0.0004388 0.0002055 0.00027785 0.0003254 0.00020565 0.0004414 0.00048255 0.00020545 0.0004109 0.0002057 0.000284 0.0005149 0.00051195 0.00044145 0.00029315 0.0004389 0.00046375 0.00062425 0.0005025 0.0003614 0.0003856 0.0006348 0.000374 0.0002633 0.00031225 0.00052555 0.0004387 0.0005255 0.00056765 0.0003507 0.00025225 0.0004415 0.0004951 0.00036745 0.00038555 0.00045865 0.0005694 0.00027775 0.000332 0.00045855 0.0005477 0.0004466 0.00023505 0.0003323 0.0003324 0.0003555 0.0002056 0.0003319 0.00033185 0.0003562 0.00034285 0.0003799 0.0002056 0.0003322 0.00036025 0.0005154 0.00041665 0.00040565 0.0005559 0.0004928
41 0.00025795 0.00033425 0.0002632 0.0006577 0.0005813 0.0003171 0.0002497 0.00031695 0.0005867 0.0005985 0.00050235 0.0004862 0.00039815 0.00051155 0.0005065 0.00050835 0.00047985 0.00049835 0.0004226 0.0006491 0.00059495 0.00058675 0.0004949 0.00043915 0.00063365 0.0005587 0.00058385 0.0006151 0.00050365 0.0001634 0.0005748 0.00045475 0.00055655 4.5e-07 0.00048105 0.00040885 7.5e-07 0.0002582 0.0005815 4e-07 0.0002057 7e-07 0.0001635 0.00057925 0.00056775 0.0002584 0.0002389 0.00055665 0.0004139 0.00052015 0.0006399 0.00034725 0.00025125 0.0005985 0.0005537 0.00026325 0.00024915 0.0006577 0.00055645 0.00065765 0.00057435 0.0002944 0.0002681 0.0005667 0.0005009 0.00018095 0.00025125 0.00062435 0.00067325 0.00048095 0.00031705 0.00063375 0.0005065 0.0005379 3.06e-05 0.00031755 0.00030815 0.0002934 5e-07 0.00031695 0.00031695 0.0004425 0.00052785 0.00050475 0.000206 0.00030775 0.0003641 0.00055125 0.0005509 0.00049725 0.0005834 0.0005941
42 0.0003715 0.0004251 0.00034045 0.00068265 0.00057925 0.000409 0.0003239 0.00040885 0.00059805 0.0006452 0.0005443 0.00051285 0.00031345 0.0004292 0.000532 0.00042945 0.00040875 0.00052385 0.00028045 0.0006641 0.00052385 0.00054625 0.00048505 0.0005041 0.00065445 0.00050825 0.000581 0.0006359 0.0005326 0.00016275 0.00054335 0.0004408 0.0005603 0.00016345 0.00047465 0.00032415 0.0001631 0.0003712 0.00057945 0.0001633 0.000284 0.0001635 0.0003255 0.00051355 0.0005173 0.00037135 0.00033005 0.0005604 0.00027165 0.00047625 0.0006549 0.0004381 0.0002719 0.0006452 0.0005609 0.0003405 0.0003241 0.00068265 0.0005602 0.0006826 0.00061655 0.00036085 0.00033305 0.0005311 0.00039405 0.00029495 0.0002719 0.00064515 0.0006924 0.00047455 0.00040895 0.00065455 0.000532 0.00050625 0.0001926 0.0004088 0.0003994 0.0003672 0.0001635 0.00040885 0.00040885 0.0003896 0.0005289 0.00046895 0.00028365 0.00039965 0.00042155 0.0004877 0.00051525 0.0004657 0.00052715 0.00054945
43 0.00059175 0.0004726 0.00052945 0.00044815 0.00044115 0.0004572 0.00045895 0.00045745 0.00050505 0.00058275 0.00043675 0.00049685 0.00044875 0.00033915 0.0004714 0.0003942 0.000392 0.0004717 0.00040435 0.0004397 0.00044165 0.0004889 0.0003939 0.000583 0.0003355 0.0003479 0.0003943 0.00033565 0.0005268 0.00051345 0.00050545 0.0005311 0.0003372 0.0005792 0.0004491 0.00044865 0.000579 0.0005916 0.00044135 0.00057905 0.0005149 0.00057925 0.00051355 0.0006698 0.00034775 0.0005916 0.00049735 0.0003373 0.00040405 0.00047165 0.00043965 0.0004861 0.0004695 0.00058275 0.0003926 0.0005295 0.000459 0.00044815 0.0003371 0.0004481 0.00046975 0.0004972 0.000506 0.00045825 0.0004706 0.0005597 0.0004695 0.00033535 0.00055245 0.000449 0.00045715 0.00033545 0.0004714 0.0005095 0.00060775 0.00045715 0.0004573 0.0005015 0.00057925 0.00045705 0.00045745 0.0003946 0.0003967 0.0003969 0.0005147 0.0004574 0.0005173 0.000505 0.00039275 0.0004687 0.00045175 0.0004169
44 0.000577 0.0004701 0.0005265 0.00046065 0.00044675 0.00045465 0.000456 0.0004541 0.0005171 0.00058305 0.00043435 0.0004939 0.000461 0.00035135 0.0004652 0.00040635 0.0004044 0.0004655 0.00040425 0.0004449 0.00045385 0.0005076 0.00039945 0.000598 0.00034145 0.00034145 0.00040675 0.00034205 0.00052055 0.0005172 0.00052395 0.00052765 0.0003432 0.0005677 0.0004546 0.0004609 0.0005675 0.00057685 0.00044695 0.00056755 0.00051195 0.00056775 0.0005173 0.00034775 0.000681 0.00057685 0.00049445 0.0003433 0.00040385 0.00047205 0.00044565 0.00048315 0.00045415 0.00058305 0.00039855 0.00052655 0.00045605 0.00046065 0.0003431 0.0004606 0.00046315 0.00049425 0.000503 0.00047055 0.0004701 0.00054825 0.00045415 0.00034175 0.00056455 0.0004545 0.0004546 0.00034155 0.0004652 0.0005245 0.0005963 0.0004546 0.00045475 0.0004986 0.00056775 0.0004545 0.0004541 0.00040675 0.00040455 0.0004058 0.00051175 0.00045485 0.00051435 0.00052075 0.0004049 0.00048355 0.00044495 0.0004295
45 0.000258 0.0004842 0.0004566 0.000754 0.00062065 0.00046835 0.00039395 0.0004682 0.00072645 0.0005437 0.00046985 0.000451 0.00055425 0.00051855 0.00039365 0.00056515 0.0005817 0.00038505 0.00048875 0.0006948 0.0006094 0.00073075 0.0005766 0.0005797 0.00067825 0.0005675 0.00066305 0.0006591 0.0004404 0.00037125 0.0007169 0.00043095 0.0005945 0.00025835 0.00062335 0.00055415 0.00025795 0.0002575 0.00062085 0.0002582 0.00044145 0.0002584 0.00037135 0.0005916 0.00057685 0.0005145 0.00044015 0.0005946 0.00048025 0.000383 0.0006853 0.0004973 0.000367 0.0005437 0.00064145 0.00045665 0.00039415 0.000754 0.0005944 0.00075395 0.00046845 0.00038865 0.0004492 0.0006982 0.0005969 0.00025785 0.000367 0.00066865 0.00077065 0.00062325 0.0004683 0.00067835 0.00039365 0.0007171 0.00028735 0.00046815 0.00045845 0.0004371 0.0002584 0.0004682 0.0004682 0.00056755 0.00065265 0.00063195 0.0004411 0.0004587 0.0005075 0.00066375 0.0006413 0.00067615 0.0005936 0.0006862
46 0.0004404 0.0003469 0.00033285 0.00048535 0.0004336 0.00034755 0.00030585 0.0003474 0.00047135 0.00057825 0.0004751 0.0004816 0.000414 0.0004555 0.0005073 0.0004831 0.00043895 0.00049895 0.00048575 0.0004752 0.0005163 0.00050175 0.0004006 0.0004608 0.00045615 0.00048515 0.00042835 0.0004371 0.00053525 0.00032995 0.00051435 0.0005414 0.000405 0.00023885 0.0004173 0.00042495 0.00023865 0.00044025 0.0004338 0.0002387 0.00029315 0.0002389 0.00033005 0.00049735 0.00049445 0.00044015 0.0004739 0.0004051 0.0004771 0.0005904 0.00046575 0.00034655 0.0003859 0.00057825 0.00043295 0.0003329 0.0003059 0.00048535 0.0004049 0.0004853 0.00054935 0.00035575 0.00034685 0.0004923 0.0005307 0.000366 0.0003859 0.0004466 0.0005045 0.0004172 0.0003475 0.00045625 0.0005073 0.00047775 0.0002379 0.0003475 0.00033785 0.000305 0.0002389 0.0003474 0.0003474 0.00040325 0.00041155 0.0004392 0.00029295 0.00033795 0.00039585 0.0005144 0.00048545 0.0004472 0.0005137 0.00049345
