 slim_337509014 slim_337509023 slim_337509018 slim_337509085 slim_337509194 slim_337509092 slim_337509198 slim_337509207 slim_337509129 slim_337509201 slim_337509185 slim_337509178 slim_337509112 slim_337509170 slim_337509041 slim_337509174 slim_337509117 slim_337509187 slim_337509089 slim_337509163 slim_337509033 slim_337509161 slim_337509060 slim_337509176 slim_337509095 slim_337509186 slim_337509124 slim_337508990 slim_337508962 slim_337509138 slim_337509135 slim_337509102 slim_337509188 slim_337509109 slim_337509004 slim_337509127 slim_337508908 slim_337509105 slim_337508972 slim_337509137 slim_337509123 slim_337508963 slim_337509190 slim_337509079 slim_337509148 slim_337508850 slim_337509202 slim_337509147 slim_337509071 slim_337509179 slim_337509150 slim_337509193 slim_337509196 slim_337509094 slim_337509063 slim_337509199 slim_337508904 slim_337508927 slim_337509189 slim_337509134 slim_337509143 slim_337509167 slim_337509052 slim_337509177 slim_337509149 slim_337509175 slim_337509049 slim_337509081 slim_337509184 slim_337509040 slim_337509096 slim_337509203 slim_337509200 slim_337509140 slim_337509206 slim_337509165 slim_337509205 slim_337509145 slim_337508968 slim_337509156 slim_337509065 slim_337509169 slim_337509204 slim_337509166 slim_337509106 slim_337509168 slim_337508970 slim_337508944 slim_337509192 slim_337509009 slim_337509146 slim_337508750 slim_337509191 slim_337509181 slim_337509141 slim_337508964 slim_337509132 slim_337509160
10 4.515e-05 0.0001848 9.365e-05 0.0001589 9.37e-05 0.00021225 0.00020975 5.54e-05 0.0001941 0.0001027 7.02e-05 0.0001436 0.00012405 0.00018485 0.0001099 4.525e-05 0.0001385 0.00013815 6.975e-05 0.00020345 0.0002224 0.0001436 0.0001521 0.00012005 0.0001107 6.96e-05 5.465e-05 0.0001942 0.00012 0.00017185 0.00010185 0.0001683 9.42e-05 0.0001428 0.00012555 0.0001199 0.0002034 0.00021235 6.38e-05 0.0001941 0.00013555 0.0002416 0.00018125 3.665e-05 0.00014375 0.00010245 5.94e-05 0.0002035 0.0001226 0.00014815 0.00012855 0.00010885 5.54e-05 0.0001386 0.0001201 0.0001428 0.0001294 0.000213 0.0001361 0.00014365 0.0001293 0.00014175 0.00012405 0.00012015 3.99e-05 0.00013855 0.0001712 0.0001685 4.43e-05 6.885e-05 0.0001249 0.0001712 0.00012025 0.0002003 0.0001639 0.0001713 6.48e-05 0.00011005 0.00010995 0.0002133 0.00018485 9.365e-05 4.515e-05 6.985e-05 0.00010195 0.000176 9.785e-05 7.4e-05 0.0002133 0.0001296 0.0001427 6.575e-05 5.45e-05 8.825e-05 0.00011945 0.0002216 0.00011925 0.00018485
11 0.0001243 6.705e-05 0.00011125 0.0002196 0.00011145 0.00016955 0.00012735 0.0001335 6.71e-05 6.69e-05 0.0001436 0.0001328 9.565e-05 6.71e-05 9.115e-05 0.0001245 0.00012665 0.00019355 0.0001269 6.755e-05 0.0001022 6.645e-05 0.00023425 9.155e-05 9.06e-05 9.07e-05 0.00013405 6.715e-05 9.115e-05 0.0001016 0.00017175 0.00011235 9.32e-05 0.0002216 0.0001127 9.095e-05 6.75e-05 0.00016965 0.000143 6.705e-05 9.345e-05 0.0002288 0.00014365 0.0001148 6.665e-05 6.645e-05 0.000138 6.745e-05 0.00016995 0.00020385 0.00010075 0.0001879 0.00013355 0.00021835 9.125e-05 0.0002216 0.0001093 0.00010165 9.34e-05 6.655e-05 0.00011075 0.00019755 9.565e-05 9.135e-05 0.0001475 0.00021835 0.0001696 0.000127 0.00012485 9.12e-05 0.00010575 0.00016955 0.0001017 0.00017845 0.0002203 0.0001697 0.00013995 9.175e-05 0.0001188 0.0001023 6.665e-05 0.00011125 0.00012435 0.000127 0.00017185 0.00011305 0.00016725 0.0001521 0.0001936 0.00010955 0.0002215 0.0001217 0.00013395 0.0001093 0.00011945 0.00017005 9.155e-05 6.665e-05
12 0.0001006 9.585e-05 0.0001174 0.0002093 0.00011745 0.00017295 0.00015025 0.00012465 9.52e-05 9.585e-05 0.00012405 9.565e-05 0.000189 9.59e-05 9.64e-05 0.00010075 0.00012595 0.00017275 0.0001138 9.475e-05 0.00012445 9.565e-05 0.00021155 9.54e-05 9.55e-05 9.55e-05 0.0001255 9.53e-05 9.545e-05 0.0001249 0.00015205 0.0001179 0.00010865 0.000196 0.00012205 9.5e-05 9.47e-05 0.00017305 0.00012985 9.52e-05 0.00010895 0.00022585 0.00015215 9.53e-05 9.58e-05 9.555e-05 0.0001243 9.49e-05 0.0001657 0.00019315 0.0001003 0.0001755 0.00012465 0.0001973 9.515e-05 0.000196 0.0001248 0.000125 0.0001089 9.57e-05 0.00011095 0.0001724 9.46e-05 9.51e-05 0.0001228 0.0001973 0.00017295 0.0001503 0.00010145 9.635e-05 0.0001054 0.0001729 0.0001065 0.000182 0.00020955 0.00017305 0.000117 9.655e-05 0.00012325 0.0001254 9.585e-05 0.0001174 0.0001006 0.0001139 0.00015215 0.00012175 0.00015235 0.0001538 0.00019655 0.000125 0.0001959 0.00010805 0.0001254 0.0001247 0.00012285 0.0001724 9.605e-05 9.585e-05
13 0.00015995 9.5e-07 0.00016135 0.0002206 0.00016135 0.0001327 6.905e-05 0.00018005 1.665e-05 0.0001335 0.00018485 6.71e-05 9.59e-05 1.8e-06 7.645e-05 0.00016005 0.0001225 0.00020755 0.00017745 3.245e-05 6.255e-05 6.71e-05 0.0002538 9.175e-05 7.57e-05 0.00014175 0.00018085 1.68e-05 9.13e-05 0.0001128 0.00019005 8.805e-05 0.00015925 0.00025725 0.00014015 9.14e-05 3.24e-05 0.00013285 0.00018965 1.67e-05 9.335e-05 0.00022445 0.0001266 0.0001503 6.715e-05 0.00013315 0.0001846 3.23e-05 0.00020315 0.0002545 0.00010105 0.00023455 0.00018005 0.00025415 9.14e-05 0.00025725 0.0001054 4.675e-05 9.335e-05 6.71e-05 9.62e-05 0.0002114 9.59e-05 9.14e-05 0.00018855 0.00025415 0.00019895 0.00013475 0.0001607 0.00014255 9.115e-05 0.0001991 8.735e-05 0.0001568 0.0002708 0.00019905 0.0001745 7.64e-05 0.0001092 4.7e-05 1.05e-06 0.00016135 0.00016 0.00017755 0.00019015 8.955e-05 0.00018555 0.0002097 0.0001786 0.0001055 0.00025715 0.0001723 0.00018075 0.00017145 0.00012515 0.0001485 9.195e-05 1.05e-06
14 8.64e-05 7.64e-05 0.0001137 0.0002062 0.0001137 0.0001557 0.00013885 0.00011695 9.125e-05 0.00010685 0.0001099 9.115e-05 9.64e-05 7.645e-05 0.0001516 8.655e-05 0.00011615 0.00015605 0.00011295 0.00010665 0.0001313 9.115e-05 0.0002024 9.195e-05 7.65e-05 9.185e-05 0.0001163 9.14e-05 9.185e-05 0.0001311 0.00014625 0.00011415 0.00011835 0.000184 0.00011955 9.155e-05 0.0001066 0.0001558 0.00012615 9.12e-05 0.0001033 0.0002195 0.0001565 7.715e-05 9.135e-05 0.00010645 0.00012145 0.0001065 0.0001684 0.00019075 0.0001012 0.00017105 0.00011695 0.00017955 9.195e-05 0.000184 0.00011625 0.0001159 0.0001038 9.125e-05 9.645e-05 0.0001602 9.64e-05 9.195e-05 0.00011505 0.0001795 0.00017105 0.00015375 8.57e-05 9.12e-05 9.175e-05 0.0001712 8.665e-05 0.00018125 0.00020665 0.00017115 0.0001036 7.64e-05 0.00010985 0.0001164 7.605e-05 0.0001137 8.645e-05 0.00011305 0.00014635 0.0001194 0.00014175 0.0001566 0.0001795 0.0001165 0.0001839 0.0001086 0.00011615 0.00013155 0.00012535 0.00017105 9.1e-05 7.605e-05
15 1.12e-05 0.00016 7.395e-05 0.00019915 7.4e-05 0.000181 0.0002166 6.17e-05 0.00017495 8.905e-05 4.525e-05 0.0001245 0.00010075 0.00016005 8.655e-05 2.17e-05 0.0001208 0.000107 4.92e-05 0.0001898 0.000209 0.0001245 0.0001464 0.0001007 8.555e-05 5.015e-05 6.275e-05 0.0001751 0.00010025 0.00015845 0.0001055 0.0001495 8.81e-05 0.00011275 0.00010715 0.0001009 0.00018975 0.0001811 6.175e-05 0.00017495 0.000124 0.00022095 0.00019455 1.115e-05 0.00012465 8.88e-05 6.215e-05 0.00018985 0.00014345 0.0001344 0.00010045 0.0001075 6.2e-05 0.0001134 0.00010025 0.00011275 0.00013635 0.00019415 0.00012405 0.00012455 9.575e-05 0.0001068 0.00010075 0.00010035 4.46e-05 0.0001134 0.0001454 0.0001808 1.195e-05 5.09e-05 9.615e-05 0.00014555 9.67e-05 0.00021385 0.00015055 0.0001455 3.545e-05 8.64e-05 0.00011875 0.0001939 0.0001603 7.395e-05 1.1e-05 4.93e-05 0.0001056 0.0001576 0.0001051 0.00011245 0.00018695 0.00013655 0.00011265 4.95e-05 6.265e-05 0.00010065 0.0001337 0.0001958 0.00010135 0.0001603
16 0.0001207 0.00012245 0.0001214 0.00016655 0.00012135 0.0001836 0.00014325 0.00014605 0.0001269 0.0001315 0.0001385 0.00012665 0.00012595 0.0001225 0.00011615 0.0001208 0.0002201 0.00017795 0.0001425 0.0001315 0.00012095 0.00012665 0.00021855 0.0001215 0.0001168 0.0001213 0.0001454 0.00012695 0.00012105 0.0001207 0.00014355 0.000122 0.0001431 0.00021825 0.0001227 0.0001211 0.00013145 0.0001837 0.00015525 0.0001269 0.00013885 0.0002136 0.0001491 0.0001114 0.0001268 0.0001311 0.00015055 0.0001316 0.000161 0.00022025 0.00013075 0.00020015 0.00014605 0.0002138 0.0001215 0.00021825 0.0001514 0.00011625 0.0001393 0.0001267 0.00012565 0.0001821 0.00012595 0.0001216 0.0001436 0.0002138 0.00018815 0.00014765 0.00012 0.00012065 0.00012095 0.0001881 0.00011585 0.0001384 0.0002362 0.00018825 0.0001161 0.00011645 0.0001444 0.0001169 0.0001223 0.0001214 0.0001207 0.0001426 0.00014365 0.0001229 0.00013905 0.00018055 0.00021975 0.0001516 0.00021815 0.0001381 0.0001453 0.00015585 0.0001492 0.00018825 0.00012085 0.0001223
17 0.00010685 0.0002075 0.00015265 0.00022395 0.00015275 0.00015515 0.00025285 0.000154 0.0002219 0.00018035 0.00013815 0.00019355 0.00017275 0.00020755 0.00015605 0.000107 0.00017795 0.0002057 0.0001446 0.0002367 0.00024355 0.00019355 0.0001356 0.0001708 0.0001556 0.00014205 0.0001544 0.00022205 0.0001704 0.00021515 0.00016645 0.00018425 0.00017975 0.000208 0.00016515 0.0001697 0.00023665 0.0001551 0.0001567 0.0002219 0.0001936 0.0002795 0.0002304 0.00010405 0.0001937 0.0001799 0.00015635 0.00023685 0.00020195 0.00022755 0.0001732 0.0002016 0.000154 0.0002068 0.00017045 0.000208 0.0002055 0.00022875 0.00019355 0.0001936 0.00016155 0.00010525 0.00017275 0.00017045 0.00014005 0.0002068 0.0001415 0.0002392 0.00010725 0.00014245 0.0001612 0.00014165 0.00015915 0.0002374 0.00024405 0.00014165 0.00011715 0.0001564 0.00018915 0.0002294 0.0002073 0.00015265 0.00010685 0.0001447 0.00016655 0.0001936 0.00016405 0.00020375 0.00025785 0.0002057 0.0002079 0.00014405 0.0001543 0.00019185 0.00020405 0.00016985 0.0001709 0.0002073
18 4.93e-05 0.0001774 8.605e-05 0.0001986 8.61e-05 0.0002082 0.00022535 7.26e-05 0.00017745 7.675e-05 6.975e-05 0.0001269 0.0001138 0.00017745 0.00011295 4.92e-05 0.0001425 0.0001446 9.6e-05 0.00017755 0.00020675 0.0001269 0.00017175 0.0001138 0.00011365 6.325e-05 7.19e-05 0.00017755 0.0001137 0.00015615 0.0001244 0.0001607 6.225e-05 0.00015105 0.00011375 0.00011375 0.0001775 0.0002083 7.16e-05 0.00017745 0.0001129 0.000244 0.00018815 4.995e-05 0.00012705 7.645e-05 7.265e-05 0.0001776 0.0001235 0.0001343 0.00011285 0.00011735 7.26e-05 0.0001504 0.0001138 0.00015105 0.00013625 0.0002066 0.0001134 0.00012695 0.00012285 0.00014455 0.0001138 0.00011385 7.045e-05 0.0001504 0.00015785 0.0001748 4.83e-05 6.255e-05 0.0001239 0.00015785 0.0001232 0.00021745 0.00015005 0.00015795 7.29e-05 0.00011305 0.000134 0.0002069 0.00017745 8.605e-05 4.905e-05 4.815e-05 0.0001245 0.00016425 0.00012435 9.51e-05 0.0002147 0.00013645 0.00015095 4.945e-05 7.18e-05 8.58e-05 0.00013425 0.0002083 0.00011305 0.00017745
19 0.00018965 3.24e-05 0.0001613 0.00022045 0.00016135 0.00016295 8.45e-05 0.0001881 1.645e-05 0.0001034 0.00020345 6.755e-05 9.475e-05 3.245e-05 0.00010665 0.0001898 0.0001315 0.0002367 0.00017755 7e-07 4.09e-05 6.755e-05 0.00027205 9.08e-05 0.00010605 0.0001416 0.00018865 1.625e-05 9.115e-05 9.21e-05 0.0002048 8.67e-05 0.00012945 0.0002867 0.0001378 9e-05 3.5e-07 0.00016305 0.0001976 1.645e-05 9.42e-05 0.0002336 0.0001106 0.00018005 6.77e-05 0.000103 0.00019255 7e-07 0.00018835 0.00025425 9.99e-05 0.0002425 0.0001881 0.00028365 9.04e-05 0.0002867 0.00011405 5.665e-05 9.41e-05 6.76e-05 0.0001258 0.00024065 9.475e-05 9.055e-05 0.0002073 0.00028365 0.0001985 0.0001204 0.0001902 0.00014215 0.00012075 0.00019825 0.00011675 0.00015105 0.0002709 0.0001986 0.00020435 0.000107 0.00012875 5.73e-05 3.22e-05 0.0001613 0.00018965 0.00017765 0.0002049 8.68e-05 0.0002003 0.00019595 0.000209 0.00011425 0.0002866 0.00017225 0.00018855 0.0001495 0.00011295 0.00014715 9.115e-05 3.22e-05
