 slim_761965330 slim_761965331 slim_761965333 slim_761965308 slim_761965311 slim_761965292 slim_761965325 slim_761965293 slim_761965335 slim_761965290 slim_761965302 slim_761965332 slim_761965328 slim_761965291 slim_761965305 slim_761965288 slim_761965297 slim_761965320 slim_761965307 slim_761965303 slim_761965296 slim_761965338 slim_761965295 slim_761965317 slim_761965321 slim_761965315 slim_761965326 slim_761965294 slim_761965313 slim_761965324 slim_761965306 slim_761965289 slim_761965318 slim_761965310 slim_761965316 slim_761965287 slim_761965336 slim_761965334 slim_761965323 slim_761965327 slim_761965300 slim_761965312 slim_761965301 slim_761965319 slim_761965322 slim_761965298 slim_761965309 slim_761965304 slim_761965337 slim_761965299 slim_761965329 slim_761965314
32 9.92e-05 0.00011955 0.0001096 0.0001084 8.025e-05 8.015e-05 9.75e-05 8.77e-05 0.0001065 5.49e-05 5.78e-05 7.145e-05 8.33e-05 0.00010485 0.0001201 0.0001272 8.675e-05 0.0001197 8.79e-05 6.61e-05 8.195e-05 8.845e-05 9.355e-05 6.035e-05 9.29e-05 0.00010195 9.655e-05 9.275e-05 8.1e-05 0.0001126 8.865e-05 8.21e-05 5.95e-05 8.785e-05 0.00010985 5.61e-05 6.195e-05 9.975e-05 0.00010895 0.00010825 6.645e-05 8.785e-05 8.115e-05 6.87e-05 0.00011965 6.645e-05 7.885e-05 9.36e-05 0.0001043 0.00011875 0.00010125 0.00012005
33 0.00010455 9.35e-05 6.975e-05 8.405e-05 9.08e-05 9.465e-05 5.6e-05 9.875e-05 9.485e-05 0.00013665 8.115e-05 6.425e-05 0.00012595 0.00010135 0.0001036 9.365e-05 0.00010295 9.375e-05 9.5e-05 0.0001026 9.045e-05 9.865e-05 0.00011095 9.54e-05 0.00013905 0.0001026 6.93e-05 0.0001136 9.07e-05 9.81e-05 9.49e-05 0.0001012 8.785e-05 9.22e-05 7.005e-05 8.75e-05 0.0001347 9.445e-05 8.57e-05 9.38e-05 0.0001357 9.495e-05 0.0001145 9.79e-05 0.00012345 0.0001357 8.505e-05 0.00010015 0.00011455 0.000107 0.00011145 0.00010355
34 6.875e-05 4.43e-05 1.595e-05 3.445e-05 7.71e-05 8.12e-05 6.01e-05 6.73e-05 0.00011865 0.0001397 0.0001216 5.155e-05 0.00011455 9.265e-05 7.325e-05 4.795e-05 7.94e-05 4.42e-05 6.33e-05 0.00010625 0.0001085 6.725e-05 7.955e-05 9.985e-05 0.0001352 4.53e-05 7.375e-05 7.78e-05 7.695e-05 4.81e-05 6.315e-05 7.775e-05 0.00010985 7.005e-05 3.15e-05 9.55e-05 0.00014035 6.305e-05 5.525e-05 0.0001175 0.00012605 6.325e-05 9.14e-05 9.61e-05 0.0001127 0.00012605 7.295e-05 6.435e-05 8.32e-05 5.78e-05 5.785e-05 7.32e-05
35 8.74e-05 9.865e-05 9.52e-05 8.76e-05 8.29e-05 8.275e-05 9.545e-05 7.135e-05 0.00010835 7.415e-05 7.925e-05 7.415e-05 7.07e-05 8.53e-05 0.00010325 0.00010635 8.6e-05 9.885e-05 7.16e-05 6.79e-05 9.84e-05 7.205e-05 7.715e-05 6.735e-05 9.605e-05 9.44e-05 9.445e-05 9.045e-05 8.36e-05 9.815e-05 7.23e-05 8.135e-05 5.61e-05 8.75e-05 9.55e-05 0.0001118 8.355e-05 8.335e-05 9.21e-05 0.0001101 8.42e-05 7.155e-05 8.035e-05 6.525e-05 0.0001067 8.42e-05 6.42e-05 9.13e-05 8.785e-05 9.785e-05 8.675e-05 0.0001032
36 0.0001121 0.0001377 0.0001401 0.0001228 0.0001112 0.00010715 0.0001353 0.0001001 0.0001275 4.05e-05 8.175e-05 0.00011535 8.84e-05 0.00012955 0.0001389 0.0001416 9.88e-05 0.00013785 0.00010425 8.625e-05 0.00010585 0.0001 9.895e-05 9.84e-05 8.815e-05 0.00010695 0.0001212 9.84e-05 0.0001111 0.0001149 0.00010415 9.125e-05 6.195e-05 0.0001347 0.00014035 8.355e-05 6.93e-05 0.00012665 0.0001353 0.00013215 6.17e-05 0.0001042 7.715e-05 8.665e-05 0.0001321 6.17e-05 0.0001034 0.0001124 0.00011865 0.00012375 9.57e-05 0.00013885
37 7.935e-05 5.415e-05 6.275e-05 6.59e-05 7.2e-05 7.48e-05 9.275e-05 6.95e-05 0.0001129 0.000117 0.000121 7.52e-05 7.005e-05 7.545e-05 7.17e-05 6.185e-05 8.295e-05 5.44e-05 6.68e-05 9.385e-05 0.0001045 6.86e-05 7.205e-05 7.18e-05 0.00010295 7.54e-05 0.000102 7.545e-05 7.11e-05 7.805e-05 6.59e-05 8.575e-05 9.975e-05 9.445e-05 6.305e-05 8.335e-05 0.00012665 0.0001083 7.26e-05 0.0001099 9.74e-05 6.675e-05 9.5e-05 8.66e-05 8.97e-05 9.74e-05 6.745e-05 6.605e-05 5.42e-05 6.36e-05 7.53e-05 7.165e-05
38 6.6e-05 6.13e-05 5.525e-05 6.16e-05 8.505e-05 8.905e-05 8.115e-05 7.695e-05 0.00010025 0.00012515 0.0001232 6.71e-05 0.00010105 6.935e-05 6.125e-05 6.88e-05 8.585e-05 6.135e-05 7.305e-05 9.54e-05 0.0001159 7.685e-05 8.915e-05 9.63e-05 0.0001022 7.79e-05 9.465e-05 9.145e-05 8.49e-05 7.725e-05 7.29e-05 8.42e-05 0.00010895 8.57e-05 5.525e-05 9.21e-05 0.0001353 7.26e-05 8.64e-05 9.91e-05 0.00011885 7.3e-05 9.77e-05 9.125e-05 6.12e-05 0.00011885 7.73e-05 7.8e-05 8.255e-05 7.48e-05 7.94e-05 6.12e-05
39 0.00011415 0.0001149 0.00011725 0.0001266 0.0001054 0.00010825 9.9e-05 0.00012365 8.5e-05 0.0001293 0.0001008 0.00010455 0.00011345 9.455e-05 9.9e-05 0.00011495 0.00011985 0.00011505 0.0001209 0.0001113 9.5e-05 0.0001243 0.00012675 0.0001002 0.00010565 0.00012945 0.00010725 0.00012015 0.0001061 0.0001279 0.0001216 0.00012265 0.00010825 9.38e-05 0.0001175 0.0001101 0.00013215 0.0001099 9.91e-05 0.0001639 0.0001185 0.00012085 0.0001309 0.0001153 8.2e-05 0.0001185 0.0001162 0.0001118 0.0001091 0.0001233 0.000137 9.895e-05
40 0.0001029 0.00010675 0.0001258 0.00011685 8.66e-05 8.545e-05 0.000132 9.645e-05 0.0001186 3.635e-05 9.39e-05 0.000107 7.415e-05 0.00010915 0.0001112 0.0001144 8.06e-05 0.0001069 9.77e-05 8.445e-05 8.79e-05 9.635e-05 9.26e-05 7.32e-05 6.705e-05 0.00010075 0.000127 7.55e-05 8.65e-05 0.00011195 9.76e-05 8.05e-05 6.645e-05 0.0001357 0.00012605 8.42e-05 6.17e-05 9.74e-05 0.00011885 0.0001185 7.26e-05 9.765e-05 7.55e-05 7.845e-05 0.0001053 3.63e-05 0.00010115 8.04e-05 8.185e-05 0.0001019 9.57e-05 0.00011115
41 6.735e-05 6.68e-05 6.31e-05 5.555e-05 8.265e-05 8.28e-05 9.31e-05 5.47e-05 0.0001191 9.445e-05 0.00010915 7.395e-05 7.03e-05 8.165e-05 8.415e-05 7.43e-05 8.005e-05 6.685e-05 5.465e-05 8.18e-05 0.00011545 5.545e-05 6.055e-05 8.275e-05 0.0001032 6.335e-05 9.225e-05 7.78e-05 8.355e-05 6.61e-05 5.555e-05 7.54e-05 8.785e-05 9.495e-05 6.325e-05 7.155e-05 0.0001042 6.675e-05 7.3e-05 0.00012085 9.765e-05 0.0001092 7.455e-05 7.475e-05 0.0001007 9.765e-05 5.725e-05 7.865e-05 7.13e-05 6.6e-05 5.475e-05 8.41e-05
42 7.95e-05 8.975e-05 9.11e-05 6.945e-05 9.585e-05 9.17e-05 0.00011085 7.035e-05 0.00012625 5.5e-05 0.0001025 9.19e-05 8.945e-05 0.0001043 0.000104 9.745e-05 7.7e-05 8.995e-05 7.46e-05 8.08e-05 0.000117 7.055e-05 6.92e-05 0.0001009 8.955e-05 7.69e-05 9.635e-05 7.55e-05 9.6e-05 8.06e-05 7.475e-05 6.945e-05 8.115e-05 0.0001145 9.14e-05 8.035e-05 7.715e-05 9.5e-05 9.77e-05 0.0001309 7.55e-05 7.455e-05 0.0001099 7.45e-05 0.0001177 7.55e-05 7.825e-05 8.985e-05 9.725e-05 7.545e-05 5.515e-05 0.00010395
43 8.64e-05 9.935e-05 9.58e-05 8.825e-05 8.955e-05 8.94e-05 0.00010215 7.455e-05 0.00011355 6.18e-05 9.2e-05 8.065e-05 7.655e-05 8.685e-05 0.0001024 0.00010705 8.015e-05 9.955e-05 7.48e-05 7.295e-05 0.0001052 7.53e-05 8.04e-05 7.665e-05 8.87e-05 9.515e-05 0.00010115 9.12e-05 9.03e-05 9.88e-05 7.555e-05 7.55e-05 6.87e-05 9.79e-05 9.61e-05 6.525e-05 8.665e-05 8.66e-05 9.125e-05 0.0001153 7.845e-05 7.475e-05 7.45e-05 0.0001235 0.00010435 7.845e-05 7.115e-05 9.205e-05 9.115e-05 9.855e-05 8.745e-05 0.00010235
44 8.01e-05 9.22e-05 0.00011245 0.00011385 9.97e-05 0.00010255 0.0001243 0.0001035 8.5e-05 0.0001155 0.000133 0.0001073 8.235e-05 5.895e-05 6.115e-05 9.975e-05 0.00010665 9.235e-05 0.00010075 9.875e-05 0.00012025 0.00010415 0.0001066 9.315e-05 6.72e-05 0.00011465 0.00013255 0.00010755 0.0001004 0.00011675 0.00010145 0.00010945 0.00011965 0.00012345 0.0001127 0.0001067 0.0001321 8.97e-05 6.12e-05 8.2e-05 0.0001053 0.0001007 0.0001177 0.00010435 3.77e-05 0.0001053 0.00010045 9.92e-05 7.875e-05 0.0001006 0.00011465 6.11e-05
45 0.0001029 0.00010675 0.0001258 0.00011685 8.66e-05 8.545e-05 0.000132 9.645e-05 0.0001186 3.635e-05 9.39e-05 0.000107 7.415e-05 0.00010915 0.0001112 0.0001144 8.06e-05 0.0001069 9.77e-05 8.445e-05 8.79e-05 9.635e-05 9.26e-05 7.32e-05 6.705e-05 0.00010075 0.000127 7.55e-05 8.65e-05 0.00011195 9.76e-05 8.05e-05 6.645e-05 0.0001357 0.00012605 8.42e-05 6.17e-05 9.74e-05 0.00011885 0.0001185 3.63e-05 9.765e-05 7.55e-05 7.845e-05 0.0001053 7.26e-05 0.00010115 8.04e-05 8.185e-05 0.0001019 9.57e-05 0.00011115
46 7.245e-05 7.535e-05 7.265e-05 6.425e-05 8.355e-05 8.34e-05 9.3e-05 5.7e-05 0.00011445 9.2e-05 0.0001001 7.545e-05 6.39e-05 7.875e-05 8.765e-05 8.305e-05 8.285e-05 7.56e-05 5.725e-05 7.715e-05 0.00011605 5.615e-05 6.23e-05 7.545e-05 0.00010145 7.38e-05 9.305e-05 8.745e-05 8.265e-05 7.64e-05 5.635e-05 7.82e-05 7.885e-05 8.505e-05 7.295e-05 6.42e-05 0.0001034 6.745e-05 7.73e-05 0.0001162 0.00010115 5.725e-05 7.825e-05 7.115e-05 0.00010045 0.00010115 9.65e-05 8.725e-05 7.275e-05 7.56e-05 6.445e-05 8.76e-05
47 8.565e-05 5.545e-05 6.405e-05 6.72e-05 6.935e-05 7.215e-05 9.055e-05 8.14e-05 0.0001148 0.0001054 0.00011485 7.275e-05 9.165e-05 9.145e-05 7.71e-05 6.315e-05 7.78e-05 5.57e-05 7.87e-05 9.795e-05 9.045e-05 8.05e-05 8.395e-05 7.975e-05 0.0001019 7.565e-05 9.98e-05 6.49e-05 6.845e-05 7.935e-05 7.78e-05 8.06e-05 9.36e-05 0.00010015 6.435e-05 9.13e-05 0.0001124 6.605e-05 7.8e-05 0.0001118 8.04e-05 7.865e-05 8.985e-05 9.205e-05 9.92e-05 8.04e-05 8.725e-05 0.0001109 6.61e-05 6.49e-05 7.66e-05 7.705e-05
48 8.39e-05 5.42e-05 8.29e-05 8.11e-05 7.13e-05 7.41e-05 0.00011285 7.405e-05 0.0001121 0.0001067 0.0001255 9.455e-05 5.445e-05 7.47e-05 7.17e-05 6.19e-05 8.825e-05 5.445e-05 7.135e-05 9.84e-05 0.00010375 7.39e-05 7.43e-05 6.72e-05 8.735e-05 7.99e-05 0.00011905 7.245e-05 7.115e-05 8.26e-05 7.12e-05 9.105e-05 0.0001043 0.00011455 8.32e-05 8.785e-05 0.00011865 5.42e-05 8.255e-05 0.0001091 8.185e-05 7.13e-05 9.725e-05 9.115e-05 7.875e-05 8.185e-05 7.275e-05 6.61e-05 6.67e-05 6.06e-05 7.755e-05 7.165e-05
49 7.27e-05 3.84e-05 5.745e-05 4.095e-05 7.775e-05 7.65e-05 9.745e-05 6.47e-05 0.0001234 0.00011765 0.00013385 8.495e-05 8.925e-05 8.76e-05 6.985e-05 4.615e-05 8.09e-05 3.865e-05 6.605e-05 0.000101 0.00011865 6.485e-05 6.085e-05 0.0001027 0.0001067 6.22e-05 9.21e-05 5.975e-05 7.79e-05 5.845e-05 6.62e-05 8.08e-05 0.00011875 0.000107 5.78e-05 9.785e-05 0.00012375 6.36e-05 7.48e-05 0.0001233 0.0001019 6.6e-05 7.545e-05 9.855e-05 0.0001006 0.0001019 7.56e-05 6.49e-05 6.06e-05 6.66e-05 4.22e-05 6.98e-05
50 6.025e-05 5.65e-05 5.77e-05 3.6e-05 8.93e-05 8.525e-05 0.0001017 5.06e-05 0.00013235 8.865e-05 0.0001204 8.535e-05 8.415e-05 9.89e-05 8.57e-05 6.41e-05 7.705e-05 5.655e-05 5.475e-05 8.97e-05 0.000128 5.08e-05 4.95e-05 0.000108 0.00010485 4.44e-05 8.735e-05 6.225e-05 8.94e-05 4.715e-05 5.485e-05 6.95e-05 0.00010125 0.00011145 5.785e-05 8.675e-05 9.57e-05 7.53e-05 7.94e-05 0.000137 9.57e-05 5.475e-05 5.515e-05 8.745e-05 0.00011465 9.57e-05 6.445e-05 7.66e-05 7.755e-05 4.22e-05 4.34e-05 8.565e-05
51 7.71e-05 6.035e-05 7.31e-05 7.19e-05 8.49e-05 8.785e-05 9.9e-05 8.7e-05 0.00010195 0.0001287 0.0001343 8.575e-05 9.335e-05 7.105e-05 6.03e-05 6.785e-05 9.17e-05 6.04e-05 8.415e-05 0.00010275 0.00011575 8.61e-05 8.955e-05 9.615e-05 9.45e-05 8.9e-05 0.00010845 8.645e-05 8.395e-05 8.835e-05 8.32e-05 9.45e-05 0.00012005 0.00010355 7.32e-05 0.0001032 0.00013885 7.165e-05 6.12e-05 9.895e-05 0.00011115 8.41e-05 0.00010395 0.00010235 6.11e-05 0.00011115 8.76e-05 7.705e-05 7.165e-05 6.98e-05 8.565e-05 0.0001205
