 slim_337481431 slim_337481254 slim_337481369 slim_337481374 slim_337481309 slim_337481449 slim_337481349 slim_337481437 slim_337481443 slim_337481420 slim_337481199 slim_337481433 slim_337481221 slim_337480726 slim_337481372 slim_337481408 slim_337481400 slim_337481440 slim_337481386 slim_337481419 slim_337481226 slim_337481423 slim_337481327 slim_337481182 slim_337481324 slim_337481382 slim_337481367 slim_337481436 slim_337481231 slim_337481441 slim_337481425 slim_337481356 slim_337481272 slim_337481316 slim_337481388 slim_337481422 slim_337481424 slim_337481392 slim_337481401 slim_337481439 slim_337481311 slim_337481333 slim_337481378 slim_337481416 slim_337481430 slim_337481393 slim_337481371 slim_337481203 slim_337481447 slim_337481188 slim_337481101 slim_337481350 slim_337481326 slim_337481410 slim_337481405 slim_337481347 slim_337481292 slim_337481398 slim_337481427 slim_337481179 slim_337481445 slim_337481274 slim_337481397 slim_337481200 slim_337481237 slim_337481308 slim_337481395 slim_337481403 slim_337481450 slim_337481434 slim_337481385 slim_337481421 slim_337481359 slim_337481442 slim_337481303 slim_337481429 slim_337481394 slim_337481444 slim_337481261 slim_337481413 slim_337481415 slim_337481278 slim_337481204 slim_337481418 slim_337481391 slim_337481310 slim_337481147 slim_337481448 slim_337481402 slim_337481317 slim_337481407
23 0.0005464 0.0006762 0.00058305 0.0006205 0.0005829 0.00062945 0.0006828 0.00058805 0.0006778 0.0006481 0.00050945 0.0006063 0.0006335 0.00077155 0.00050225 0.000477 0.00046105 0.00046485 0.0004846 0.0004498 0.0006296 0.00038955 0.0005808 0.000501 0.00043705 0.000531 0.0005775 0.0005921 0.00045955 0.0004868 0.00052305 0.00066025 0.00062015 0.000531 0.00060855 0.0007147 0.00050585 0.0004648 0.0007112 0.0005996 0.00043725 0.0005154 0.0002834 0.000535 0.0004393 0.000369 0.00060365 0.0005089 0.0007373 0.0007381 0.00064065 0.0002835 0.00029935 0.0005608 0.0007121 0.00039105 0.00052465 0.00075495 0.00058315 0.0003803 0.00045955 0.0004234 0.0006839 0.0004897 0.00054055 0.00042355 0.0003689 0.00057815 0.0004408 0.00054625 0.0006409 0.00051705 0.0005686 0.000597 0.0004905 0.0003582 0.00030005 0.0004937 0.00058295 0.000583 0.00069955 0.00049705 0.0005609 0.0004921 0.00072875 0.0005279 0.0008146 0.00055255 0.0003907 0.00068 0.00057155
24 0.00054305 0.0005465 0.0005249 0.0006438 0.00052435 0.0006556 0.0006396 0.00056595 0.0006668 0.0005979 0.00045105 0.00058495 0.00050885 0.00071045 0.00056365 0.00049145 0.00050905 0.00036115 0.00057725 0.0005006 0.0006529 0.00040205 0.0005268 0.00043705 0.0006915 0.00034595 0.00054995 0.00053355 0.00052335 0.00050155 0.000581 0.00053295 0.00053505 0.00034635 0.0006436 0.0007134 0.0004722 0.0003611 0.00064995 0.00047215 0.00035825 0.000581 0.0004408 0.00053565 0.0003719 0.0004582 0.00056605 0.00042375 0.00064895 0.0006872 0.00061275 0.0004409 0.0004232 0.00060215 0.0007113 0.00039765 0.000358 0.00071135 0.000525 0.00044885 0.00052335 0.00038955 0.00068195 0.0005382 0.00054905 0.0003898 0.000475 0.00057695 0.00057765 0.00054295 0.0005354 0.0004783 0.0004658 0.00054175 0.00053445 0.00040455 0.00040915 0.00056015 0.0005244 0.00052445 0.00069235 0.00035845 0.0006022 0.00051585 0.00065905 0.00035565 0.00073175 0.00057645 0.0003859 0.000643 0.00046255
25 0.00065215 0.0003116 0.00033745 0.00060425 0.00033645 0.00063775 0.0006734 0.00056255 0.0005817 0.0005349 0.00031925 0.000536 0.00024955 0.00068375 0.0006404 0.0004504 0.0004837 0.0001197 0.0005613 0.0006318 0.00061335 0.0003192 0.0003901 0.000531 0.00034595 4e-07 0.00058325 0.00034555 0.00050275 0.0007687 0.00059375 0.000271 0.0005437 1.2e-06 0.0007197 0.0006529 0.00054485 0.00011965 0.00061215 0.00019905 0.00036625 0.00059285 0.0005196 0.0006076 0.00018255 0.00064295 0.0006296 0.00038455 0.0004984 0.0008383 0.0007009 0.0005197 0.0004863 0.00072065 0.00060705 0.00030495 1.865e-05 0.00054375 0.00033755 0.0004299 0.00050275 0.00021585 0.00062275 0.0007327 0.0004464 0.00021625 0.00068825 0.00051725 0.000693 0.00065205 0.000377 0.00034545 0.00026895 0.00036725 0.0005133 0.0003339 0.00064765 0.00055315 0.00033655 0.00033655 0.0005346 0.0001038 0.0007207 0.0004147 0.0004696 1.305e-05 0.0006137 0.0004864 0.0002274 0.000681 0.0002615
26 0.00052475 0.0004854 0.00063025 0.0006589 0.00063 0.0006482 0.00064295 0.0005452 0.0007015 0.0006003 0.0005586 0.00064115 0.00067635 0.00072835 0.000635 0.0006543 0.00063835 0.0005834 0.00066395 0.00053175 0.0006665 0.0006368 0.000529 0.0005775 0.00054995 0.00058325 0.0008157 0.0006377 0.00046625 0.00040825 0.0006433 0.00070045 0.00061735 0.00058335 0.0005065 0.00071275 0.00046245 0.00058335 0.00052375 0.00049555 0.00056215 0.0006431 0.00058015 0.0006375 0.0006253 0.00049935 0.0005671 0.00049575 0.0005842 0.00062355 0.00057845 0.00058025 0.0005961 0.0005425 0.00074715 0.00055415 0.0005769 0.00078575 0.00063035 0.0006614 0.00046625 0.0006094 0.00068795 0.00050745 0.0005316 0.0006095 0.0004664 0.00047085 0.00049965 0.0005243 0.00064415 0.0006192 0.00061225 0.0006456 0.00062535 0.0006097 0.0005327 0.0006473 0.00063005 0.0006301 0.0005064 0.00061065 0.0005428 0.0005218 0.00061265 0.0005929 0.0007918 0.0007265 0.00060685 0.00064015 0.0006152
27 0.0006696 0.00049105 0.00034935 0.00046935 0.0003488 0.00056425 0.0006277 0.00053905 0.00043625 0.00051225 0.0004238 0.0005869 0.0003924 0.00055255 0.0006391 0.0005803 0.00058005 0.0004219 0.0004595 0.00069555 0.0004661 0.0005151 0.00059255 0.0005921 0.00053355 0.00034555 0.0006377 0.000691 0.00055025 0.0007527 0.0005915 0.0003898 0.00058695 0.0003461 0.0006306 0.0004782 0.00062225 0.00042185 0.00059725 0.0004342 0.00054165 0.00063675 0.00057555 0.00063285 0.00045965 0.00073125 0.0006365 0.0005492 0.00056465 0.00068175 0.00067855 0.00057565 0.0005758 0.0005523 0.00039285 0.00046225 0.00034555 0.0004367 0.00034945 0.0006061 0.00055025 0.0004594 0.0005325 0.0007688 0.0005806 0.0004597 0.0006653 0.000512 0.00070825 0.0006695 0.000513 0.00051825 0.00046665 0.0003639 0.0005179 0.00053505 0.0006386 0.00050855 0.00034885 0.0003489 0.00051595 0.00040135 0.00055235 0.00054805 0.0004782 0.00034555 0.00055945 0.00050345 0.0004761 0.0006291 0.0004654
28 0.00060935 0.0004206 0.0005456 0.0005986 0.00054535 0.0006139 0.00070515 0.0005196 0.00064325 0.0005975 0.00048435 0.00060935 0.00062225 0.0007906 0.00069385 0.00056935 0.00053555 0.00050285 0.00052985 0.0005906 0.0006034 0.00050965 0.0005292 0.00045955 0.00052335 0.00050275 0.00046625 0.00055025 0.0006457 0.00060965 0.00057935 0.00064635 0.00066225 0.00050285 0.0005677 0.00069955 0.0004336 0.0005028 0.00055735 0.0004128 0.0005356 0.0006249 0.00039235 0.00066885 0.000516 0.0005828 0.00065395 0.0005562 0.00058625 0.00079995 0.00071035 0.00039265 0.00042635 0.0005988 0.0006889 0.000413 0.0004842 0.00074285 0.0005457 0.0005505 0.00032285 0.00048225 0.0006537 0.0005616 0.00044725 0.00048235 0.0004665 0.0003944 0.0004392 0.0006092 0.0006726 0.00051245 0.0005561 0.00055815 0.00051085 0.00048255 0.0004455 0.00053255 0.0005454 0.00054545 0.0004246 0.00053015 0.0005989 0.0003924 0.0005563 0.0005124 0.00080915 0.00062575 0.00054935 0.00070035 0.00056105
29 0.00028575 0.0007982 0.00073805 0.00063855 0.0007379 0.00056515 0.0004848 0.00065815 0.0007339 0.0005374 0.00058515 0.0005701 0.00080395 0.00064525 0.0004842 0.0006175 0.0006194 0.0006511 0.0007028 0.0003332 0.00065325 0.000671 0.0005861 0.0004868 0.00050155 0.0007687 0.00040825 0.0007527 0.00060965 2e-07 0.00053645 0.0008307 0.0005237 0.0007687 0.0004536 0.0006719 0.00052525 0.00065105 0.00060705 0.0007922 0.00050595 0.00053785 0.0005362 0.0004912 0.00071675 0.00021365 0.0003803 0.00038445 0.0007188 0.0003581 0.0003184 0.0005363 0.0005343 0.00035365 0.00079985 0.00058625 0.00077455 0.00087335 0.00073815 0.0006656 0.00060965 0.0007187 0.00065965 0.0003448 0.000741 0.00071885 0.00020225 0.00060875 0.0004036 0.00028515 0.0006433 0.00073685 0.00066935 0.00074755 0.000618 0.0006021 0.00034505 0.00062165 0.00073795 0.000738 0.0008609 0.0007209 0.0003545 0.0007423 0.0008541 0.00077545 0.0007556 0.0007806 0.0006694 0.000484 0.0006703
30 0.0005388 0.0006826 0.00057965 0.0005533 0.0005795 0.00047355 0.00052675 0.00068015 0.0005522 0.0005124 0.00056115 0.00054145 0.0005976 0.00055815 0.00057645 0.00053755 0.00053725 0.00053375 0.00056125 0.0005884 0.0005652 0.00054505 0.00061845 0.00052305 0.000581 0.00059375 0.0006433 0.0005915 0.00057935 0.00053645 0.0007553 0.00059765 0.000517 0.00059375 0.0006202 0.0004715 0.0006594 0.0005337 0.00063275 0.00067195 0.0005857 0.0004559 0.00047085 0.00053455 0.00056365 0.00055565 0.00053765 0.0005651 0.00056495 0.00052565 0.000457 0.00047065 0.00047085 0.00055085 0.00058335 0.00050125 0.0005935 0.00060215 0.00057975 0.00058705 0.00057935 0.0005634 0.0004738 0.0006266 0.0006953 0.00056355 0.00047225 0.00063945 0.0005259 0.00053865 0.00052335 0.00058865 0.00056755 0.0005785 0.0004966 0.000504 0.0005095 0.0005053 0.00057955 0.0005796 0.00072735 0.0005753 0.00055095 0.0006417 0.00067575 0.0006005 0.0004578 0.0005672 0.0006157 0.00052815 0.0005663
31 0.0006341 0.0004408 0.0003928 0.0004757 0.0003923 0.0005559 0.00058415 0.00059965 0.0004364 0.0005224 0.0004475 0.0004379 0.00027365 0.0005083 0.00067205 0.0004843 0.00051755 0.00034715 0.000553 0.00073405 0.0004731 0.00048975 0.0005634 0.00066025 0.00053295 0.000271 0.00070045 0.0003898 0.00064635 0.0008307 0.00059765 0.0005416 0.00057275 0.00027135 0.00069345 0.0005081 0.00068275 0.0003471 0.00065815 0.0004206 0.00054105 0.00061975 0.0006599 0.00065035 0.0004008 0.00076605 0.0005948 0.00055075 0.0005193 0.0007579 0.0006666 0.00066 0.00062665 0.00067215 0.0003923 0.0004972 0.00028915 0.00029765 0.0003929 0.0005841 0.00064635 0.0004341 0.00052415 0.0008138 0.00060385 0.00043435 0.00077665 0.00059685 0.00078885 0.000634 0.0004466 0.0004492 0.00035475 0.000408 0.00050955 0.0005097 0.0007477 0.0004996 0.0003923 0.0003924 0.00056355 0.0003266 0.0006722 0.0005838 0.00042055 0.0002708 0.0004272 0.00043405 0.00043455 0.00059175 0.0003473
32 0.00060965 0.00062325 0.0005751 0.00065105 0.00057495 0.0005935 0.0005622 0.00057855 0.00059315 0.0005503 0.00061845 0.000696 0.00057535 0.00051845 0.00053125 0.0006844 0.00070195 0.0006013 0.00066915 0.0005744 0.00066295 0.00068255 0.0006566 0.00062015 0.00053505 0.0005437 0.00061735 0.00058695 0.00066225 0.0005237 0.000517 0.00057275 0.0008144 0.0005437 0.00063675 0.00050675 0.0006189 0.00060125 0.00057335 0.00062735 0.0005475 0.00054885 0.00066075 0.0005401 0.0006082 0.0005953 0.00055175 0.0005337 0.0005469 0.0004217 0.00046545 0.00066085 0.0006432 0.00056495 0.00060395 0.0005787 0.00055565 0.00062025 0.0005752 0.000649 0.00066225 0.0006258 0.00053895 0.00065475 0.0006681 0.0006259 0.00056865 0.0007022 0.00069155 0.00060955 0.0004755 0.00063365 0.0006198 0.0005869 0.00058385 0.0006832 0.00057695 0.00061055 0.000575 0.00057505 0.00073075 0.00060035 0.000565 0.00070955 0.0006563 0.00055335 0.0004904 0.00065475 0.0005853 0.0005656 0.00061655
33 0.00065215 0.0003118 0.00033685 0.00060425 0.0003369 0.00063775 0.0006734 0.00056255 0.0005817 0.0005349 0.000319 0.000536 0.00024995 0.00068375 0.0006404 0.00045025 0.0004837 0.0001189 0.0005613 0.0006318 0.00061335 0.0003189 0.0003895 0.000531 0.00034635 1.2e-06 0.00058335 0.0003461 0.00050285 0.0007687 0.00059375 0.00027135 0.0005437 2e-06 0.0007197 0.0006529 0.00054495 0.0001192 0.00061225 0.0001996 0.0003666 0.00059285 0.0005196 0.00060745 0.0001828 0.00064295 0.0006296 0.0003849 0.0004985 0.0008383 0.0007009 0.0005197 0.00048615 0.00072065 0.00060705 0.00030435 1.945e-05 0.0005439 0.000337 0.00042975 0.00050285 0.0002163 0.00062275 0.0007327 0.0004465 0.00021665 0.00068825 0.00051735 0.000693 0.00065205 0.00037675 0.00034555 0.0002684 0.000367 0.0005133 0.00033345 0.00064765 0.00055325 0.0003369 0.000337 0.0005347 0.00010365 0.0007207 0.0004148 0.0004697 1.38e-05 0.0006137 0.0004864 0.0002278 0.000681 0.00026095
34 0.0005571 0.00063695 0.00062265 0.0005935 0.00062245 0.00060975 0.0006045 0.00053755 0.0006193 0.00062135 0.00063705 0.0006618 0.0006934 0.00060435 0.0005916 0.000681 0.00066505 0.0006775 0.000605 0.00059805 0.0006015 0.00067415 0.0006196 0.00060855 0.0006436 0.0007197 0.0005065 0.0006306 0.0005677 0.0004536 0.0006202 0.00069345 0.00063675 0.0007197 0.0009054 0.00058825 0.00056365 0.00067745 0.00055075 0.00063955 0.00064375 0.00061995 0.0006222 0.00060515 0.0007099 0.00054765 0.0005833 0.00058665 0.00061125 0.000526 0.00055235 0.0006223 0.00063815 0.00048945 0.0005962 0.00064795 0.00071335 0.00065935 0.00062275 0.0007214 0.0005677 0.000694 0.0006327 0.0005463 0.000651 0.00069415 0.00051485 0.000557 0.0005478 0.0005574 0.00066355 0.00071135 0.0006907 0.0006355 0.00064925 0.0006523 0.00057475 0.0006218 0.00062255 0.00062255 0.00050635 0.00069975 0.0004891 0.00061395 0.0006132 0.0007166 0.00068175 0.00066765 0.00068045 0.0006017 0.00069365
35 0.00064795 0.00068605 0.00046315 0.0004487 0.000463 0.0004581 0.00050625 0.00062255 0.00037605 0.00047885 0.00060915 0.0006244 0.00053475 0.00037705 0.00058765 0.00068645 0.00068615 0.0006683 0.0005258 0.0007247 0.0004638 0.0007099 0.0007256 0.0007147 0.0007134 0.0006529 0.00071275 0.0004782 0.00069955 0.0006719 0.0004715 0.0005081 0.00050675 0.0006529 0.00058825 0.0005462 0.00076395 0.00066825 0.0005725 0.00070325 0.0007138 0.0005486 0.00069675 0.00058 0.00070065 0.0007682 0.0005753 0.0006624 0.00051445 0.0004017 0.0004725 0.00069685 0.00069705 0.0004725 0.00031815 0.0006493 0.00065265 0.00039045 0.00046325 0.00076305 0.00069955 0.0007004 0.0003868 0.0007839 0.0007656 0.00070055 0.00065875 0.0006596 0.00072195 0.00064785 0.00050065 0.0006827 0.0006386 0.00047525 0.000554 0.0007159 0.0007077 0.00053135 0.00046305 0.0004631 0.00062945 0.0006623 0.0004726 0.00075085 0.00055835 0.0006498 0.00031805 0.0005555 0.00071845 0.00050765 0.00063735
36 0.00059905 0.0004772 0.0006176 0.0006815 0.00061735 0.00070255 0.00070365 0.000501 0.0007107 0.00066225 0.00055765 0.00067325 0.00065865 0.0007745 0.00063655 0.000612 0.00059605 0.00055935 0.00060935 0.0005499 0.0006863 0.00054395 0.0005679 0.00050585 0.0004722 0.00054485 0.00046245 0.00062225 0.0004336 0.00052525 0.0006594 0.00068275 0.0006189 0.00054495 0.00056365 0.00076395 0.0007993 0.0005593 0.0005643 0.0004722 0.0004845 0.00065895 0.00049325 0.0006239 0.00054775 0.00052925 0.00062825 0.00053505 0.0006248 0.00071275 0.0006816 0.00049335 0.0005092 0.00060755 0.0007552 0.0005064 0.0005385 0.00078875 0.0006177 0.0005627 0.0004336 0.00053185 0.0007289 0.0005071 0.00048715 0.00053195 0.00049645 0.00048505 0.0005292 0.00059895 0.0006696 0.00055655 0.0006091 0.00063015 0.00059435 0.00054645 0.0004457 0.00062025 0.0006174 0.00061745 0.0005012 0.00055695 0.0006076 0.00045935 0.00061 0.0005545 0.0008391 0.00066965 0.00054455 0.00070085 0.00061205
37 0.0005344 0.00042945 0.00041235 0.0005618 0.00041265 0.00057765 0.0006133 0.0006378 0.0005941 0.0005339 0.00031835 0.00041805 0.00032305 0.0006991 0.0006319 0.0003608 0.0003943 0.00011845 0.0005474 0.00058405 0.0005709 0.0002722 0.00038975 0.0004648 0.0003611 0.00011965 0.00058335 0.00042185 0.0005028 0.00065105 0.0005337 0.0003471 0.00060125 0.0001192 0.00067745 0.00066825 0.0005593 0.0002359 0.0006699 0.00031765 0.00037345 0.00053295 0.0004303 0.0005758 0.00021155 0.0005254 0.00056665 0.0003853 0.00055615 0.00083595 0.0006409 0.0004304 0.0003968 0.00067835 0.0006401 0.00030445 0.0001379 0.00057445 0.00041245 0.00041035 0.0005028 0.0002451 0.00061745 0.00064355 0.0005164 0.00024535 0.00057055 0.00051725 0.0005754 0.00053425 0.0004339 0.00037395 0.00026835 0.0004289 0.00048625 0.000245 0.00055835 0.00050835 0.00041265 0.00041275 0.00061005 0.0001466 0.00067845 0.0004432 0.00054505 0.0001293 0.00061135 0.0004725 0.0002797 0.00062085 0.00026095
38 0.00069265 0.00051615 0.0005898 0.00067275 0.00058955 0.00063715 0.0006156 0.00053165 0.0006244 0.00062395 0.0006411 0.00077865 0.00066075 0.00057215 0.00059445 0.0007773 0.00076345 0.00066995 0.0006654 0.0006562 0.00068035 0.00073695 0.00062295 0.0007112 0.00064995 0.00061215 0.00052375 0.00059725 0.00055735 0.00060705 0.00063275 0.00065815 0.00057335 0.00061225 0.00055075 0.0005725 0.0005643 0.0006699 0.0008809 0.0005263 0.0006624 0.0006585 0.0007113 0.0006326 0.000694 0.00069765 0.0006443 0.0006096 0.0005093 0.00046515 0.0005925 0.0007114 0.00072515 0.000587 0.0006355 0.0006434 0.0006118 0.00070245 0.0005899 0.0007407 0.00055735 0.0006802 0.0005826 0.0006675 0.00057295 0.0006803 0.0006407 0.00055525 0.00065395 0.00069255 0.0005993 0.00069 0.00069545 0.0005973 0.0006651 0.0007377 0.00068805 0.00069205 0.0005896 0.00058965 0.0004678 0.0006689 0.00058705 0.00059445 0.0005722 0.0006218 0.0006268 0.0007261 0.0006802 0.00060945 0.00070175
39 0.00070795 0.0002421 0.00042995 0.00064175 0.00042925 0.0006845 0.00073725 0.0004974 0.0006254 0.00059905 0.00042565 0.0006241 0.00039915 0.0007476 0.0007131 0.00057075 0.0005705 0.0003177 0.0005932 0.0006809 0.00064655 0.0004609 0.000431 0.0005996 0.00047215 0.00019905 0.00049555 0.0004342 0.0004128 0.0007922 0.00067195 0.0004206 0.00062735 0.0001996 0.00063955 0.00070325 0.0004722 0.00031765 0.0005263 0.0003978 0.0004923 0.0006706 0.00057185 0.00069565 0.0003582 0.0007138 0.0006916 0.00049565 0.00047405 0.00086365 0.00076955 0.00057195 0.0005721 0.00072585 0.00065075 0.0004135 0.00019895 0.00062095 0.00043005 0.00054355 0.0004128 0.000358 0.0006695 0.0007014 0.0003843 0.0003582 0.0007095 0.00042515 0.00064435 0.00070785 0.000511 0.0004235 0.00041205 0.00045545 0.000573 0.0004756 0.000684 0.00061305 0.00042935 0.00042935 0.00034325 0.0003021 0.0007259 0.000358 0.00042035 0.0002117 0.00072085 0.0005794 0.00038585 0.00073865 0.0004108
40 0.0005475 0.0005665 0.00053295 0.000644 0.00053245 0.0006603 0.0006443 0.0005739 0.0006672 0.00061015 0.0004634 0.00058945 0.00051695 0.00071085 0.00056405 0.00048335 0.00050095 0.0003735 0.00056485 0.0005128 0.0006531 0.00038135 0.0005391 0.00043725 0.00035825 0.00036625 0.00056215 0.00054165 0.0005356 0.00050595 0.0005857 0.00054105 0.0005475 0.0003666 0.00064375 0.0007138 0.0004845 0.00037345 0.0006624 0.0004923 0.0006981 0.00058565 0.0004327 0.00052775 0.0003717 0.0004626 0.0005707 0.0004361 0.0006614 0.0006921 0.0006174 0.0004328 0.0004151 0.0006023 0.0007072 0.00041 0.0003783 0.00070715 0.00053305 0.0004485 0.0005356 0.00038935 0.00068685 0.00053005 0.00056905 0.0003895 0.00047945 0.0005892 0.0005821 0.0005474 0.00054795 0.00047795 0.00047815 0.00054685 0.0005469 0.0003964 0.00040105 0.00056035 0.0005325 0.00053255 0.0007003 0.00035825 0.00060235 0.0005155 0.000667 0.00036395 0.00073665 0.00056405 0.000394 0.0006477 0.0004749
41 0.0005579 0.00070425 0.0006249 0.00061745 0.00062475 0.0005424 0.00057605 0.0006797 0.0006204 0.0005945 0.0006114 0.00057835 0.0006197 0.00060735 0.000549 0.0005406 0.00052475 0.000533 0.000576 0.00058755 0.00062935 0.0005136 0.00060745 0.0005154 0.000581 0.00059285 0.0006431 0.00063675 0.0006249 0.00053785 0.0004559 0.00061975 0.00054885 0.00059285 0.00061995 0.0005486 0.00065895 0.00053295 0.0006585 0.0006706 0.00058565 0.0007929 0.00048635 0.00051975 0.0005478 0.0005021 0.00056085 0.00056535 0.00060035 0.0005529 0.00048915 0.0004863 0.0005022 0.00059725 0.0006516 0.00054725 0.0005865 0.00063885 0.000625 0.0005701 0.0006249 0.000532 0.0005425 0.0006164 0.00069285 0.00053215 0.0005197 0.00068925 0.0005618 0.0005578 0.0004947 0.00058025 0.00058555 0.00062375 0.0005658 0.0004723 0.0005563 0.00057425 0.0006248 0.00062485 0.00072555 0.00057435 0.0005973 0.00060985 0.0006974 0.0005996 0.0005117 0.00055865 0.00056115 0.00057325 0.0005885
42 0.00054035 0.0006485 0.0005665 0.0005789 0.00056635 0.0005773 0.0006762 0.0006247 0.00065985 0.0006108 0.0004721 0.0005448 0.00063315 0.00079905 0.00060215 0.0003867 0.00035265 0.00043035 0.00039625 0.00051005 0.000588 0.0002652 0.0005599 0.0002834 0.0004408 0.0005196 0.00058015 0.00057555 0.00039235 0.0005362 0.00047085 0.0006599 0.00066075 0.0005196 0.0006222 0.00069675 0.00049325 0.0004303 0.0007113 0.00057185 0.0004327 0.00048635 0.0003212 0.0005218 0.00037405 0.0004372 0.00062125 0.0005279 0.00072145 0.0008066 0.00065825 0.0001611 0.00019485 0.00057465 0.0007066 0.0003402 0.00050105 0.00075045 0.0005666 0.0003563 0.00039235 0.00034005 0.0006534 0.000481 0.00055405 0.00034035 0.00034865 0.00052445 0.00038045 0.0005402 0.0006656 0.00043375 0.00053215 0.0005804 0.00045055 0.00025195 0.0002614 0.0004539 0.0005664 0.00056645 0.00066645 0.0004445 0.00057475 0.0003924 0.00071205 0.0005173 0.0008004 0.00048045 0.00046275 0.0006714 0.0005371
43 0.00060145 0.0007544 0.00062085 0.00067295 0.00062085 0.0006109 0.00059305 0.0006367 0.00065135 0.00063535 0.0006268 0.0007119 0.0006503 0.000587 0.00049875 0.0005827 0.0006007 0.0005758 0.0005739 0.00057105 0.00068485 0.00050275 0.0006474 0.000535 0.00053565 0.0006076 0.0006375 0.00063285 0.00066885 0.0004912 0.00053455 0.00065035 0.0005401 0.00060745 0.00060515 0.00058 0.0006239 0.0005758 0.0006326 0.00069565 0.00052775 0.00051975 0.0005218 0.0009068 0.0005305 0.0005098 0.00057975 0.0005494 0.00064255 0.0004678 0.0005085 0.00052175 0.0005038 0.00056265 0.00066355 0.00058075 0.00061965 0.0007087 0.00062095 0.00055235 0.00066885 0.00054855 0.00059265 0.00057045 0.00071735 0.0005487 0.0005227 0.00071505 0.0006208 0.0006013 0.0005604 0.0006219 0.00065955 0.00062975 0.00061515 0.00051715 0.0005039 0.0006237 0.0006209 0.00062095 0.00075165 0.0005617 0.0005628 0.0006367 0.0007383 0.0006053 0.0005967 0.00059105 0.00056185 0.00059645 0.0006563
44 0.0006275 0.0004702 0.00045085 0.00062845 0.00045045 0.0006481 0.00068855 0.00061835 0.0006422 0.0005944 0.0003953 0.00053865 0.0003767 0.0007363 0.0006173 0.00036055 0.00039425 0.00021155 0.0004934 0.00059625 0.00063755 0.00021655 0.00045005 0.0004393 0.0003719 0.00018255 0.0006253 0.00045965 0.000516 0.00071675 0.00056365 0.0004008 0.0006082 0.0001828 0.0007099 0.00070065 0.00054775 0.00021155 0.000694 0.0003582 0.0003717 0.0005478 0.00037405 0.0005305 0.0003647 0.0005662 0.00064125 0.00044965 0.0005913 0.0008662 0.0006998 0.000374 0.00034035 0.00071755 0.00066865 0.0003407 0.0002008 0.0006187 0.00045095 0.00032925 0.000516 0.0002162 0.0006694 0.000625 0.00050485 0.00021645 0.0006075 0.00057075 0.00060765 0.0006274 0.0004862 0.00034525 0.0003608 0.00047775 0.0005129 0.0002449 0.00051575 0.00053455 0.0004505 0.00045055 0.0006188 0.0001829 0.0007176 0.00039195 0.00057635 0.0001832 0.0006788 0.0004342 0.00028155 0.00069615 0.00035335
45 0.00039045 0.00077245 0.0007194 0.0006811 0.00071925 0.0006323 0.00058925 0.00066535 0.00077635 0.00063095 0.00056375 0.00056675 0.0007393 0.0007496 0.00048385 0.00052815 0.00053005 0.00052545 0.00065655 0.00037125 0.000693 0.00052045 0.0005604 0.000369 0.0004582 0.00064295 0.00049935 0.00073125 0.0005828 0.00021365 0.00055565 0.00076605 0.0005953 0.00064295 0.00054765 0.0007682 0.00052925 0.0005254 0.00069765 0.0007138 0.0004626 0.0005021 0.0004372 0.0005098 0.0005662 0.0004273 0.0004853 0.00042835 0.00075535 0.00057035 0.00047725 0.0004373 0.0004353 0.00050465 0.0008423 0.00051205 0.0006488 0.0008698 0.0007195 0.0005092 0.0005828 0.00056815 0.0007267 0.0004016 0.00065675 0.0005683 0.00029755 0.0006347 0.00042955 0.0003901 0.0006325 0.0006414 0.0006048 0.0007261 0.0006049 0.0004514 0.00035325 0.00060855 0.0007193 0.00071935 0.00083305 0.00059515 0.0005051 0.0006391 0.0008368 0.0006497 0.0008059 0.00069115 0.00050005 0.00058845 0.00060575
46 0.00038425 0.00065895 0.00063635 0.00051525 0.0006362 0.0004874 0.00045775 0.0006907 0.0005116 0.0005311 0.0005342 0.0003878 0.00056805 0.0005472 0.000594 0.0005204 0.00053795 0.00056675 0.00066585 0.0005363 0.00051545 0.0006405 0.0006156 0.00060365 0.00056605 0.0006296 0.0005671 0.0006365 0.00065395 0.0003803 0.00053765 0.0005948 0.00055175 0.0006296 0.0005833 0.0005753 0.00062825 0.00056665 0.0006443 0.0006916 0.0005707 0.00056085 0.00062125 0.00057975 0.00064125 0.0004853 0.0007604 0.00050495 0.00061845 0.00052075 0.000444 0.00062135 0.0006037 0.00051155 0.00060135 0.00059205 0.00064155 0.00054895 0.00063645 0.0006727 0.00065395 0.00065885 0.0004871 0.0005729 0.000723 0.000659 0.0004675 0.0005963 0.000578 0.0003839 0.0005687 0.0006187 0.00050865 0.0006236 0.0004904 0.0005969 0.00054945 0.00053065 0.00063625 0.0006363 0.0007699 0.00061115 0.000512 0.00072095 0.0006567 0.00063635 0.000502 0.00062395 0.00064135 0.00046115 0.0005054
