 slim_337515396 slim_337515428 slim_337515441 slim_337515075 slim_337515343 slim_337515217 slim_337515280 slim_337515416 slim_337515290 slim_337515380 slim_337515337 slim_337515350 slim_337515300 slim_337515392 slim_337515338 slim_337515169 slim_337515425 slim_337515344 slim_337515304 slim_337515206 slim_337515340 slim_337515372 slim_337515440 slim_337515404 slim_337515413 slim_337515394 slim_337515419 slim_337515423 slim_337515377 slim_337515376 slim_337515352 slim_337515411 slim_337515269 slim_337515019 slim_337515191 slim_337515432 slim_337515334 slim_337515262 slim_337515424 slim_337515430 slim_337515359 slim_337515143 slim_337515385 slim_337515393 slim_337515322 slim_337515368 slim_337515438 slim_337515434 slim_337515192 slim_337515356 slim_337515435 slim_337515315 slim_337515331 slim_337515407 slim_337515347 slim_337515400 slim_337515370 slim_337515330 slim_337515414 slim_337515415 slim_337515249 slim_337515363 slim_337515390 slim_337515402 slim_337515418 slim_337515063 slim_337515348 slim_337515333 slim_337515427 slim_337515405 slim_337515351 slim_337515421 slim_337515306 slim_337515389 slim_337515431 slim_337515409 slim_337515302 slim_337515401 slim_337515426 slim_337515420 slim_337515379 slim_337515318 slim_337515417 slim_337515326 slim_337515317 slim_337515226 slim_337515291 slim_337515408 slim_337515183 slim_337515437 slim_337515227 slim_337515299 slim_337515422 slim_337515257 slim_337515429 slim_337515250 slim_337515439 slim_337515199 slim_337515198
11 0.00013315 0.00016615 0.0001352 0.0001914 0.00013555 0.00015655 0.00013565 0.0001353 0.0001108 0.0001725 0.0001004 0.0001584 0.00017685 0.0001861 0.0001362 8.035e-05 8.045e-05 0.0001615 0.00020115 0.00011085 0.00023225 7.97e-05 0.00013625 0.0001356 0.000111 0.0001589 0.000196 0.00013565 0.0001069 0.00019145 0.0001118 0.0001768 8.03e-05 0.00020095 0.00013595 0.00014495 0.000148 0.00020095 0.00014055 8.06e-05 0.000107 7.97e-05 0.0001003 0.0001966 0.0001667 0.00020545 0.0002012 0.0001068 7.945e-05 0.00019705 0.00014495 0.000138 0.0001454 0.0001916 0.0001877 7.95e-05 0.00018605 0.00017215 7.95e-05 0.0001357 0.00011075 0.0001914 0.00017595 0.0002054 0.00011185 0.00018615 0.00014895 0.0001959 7.955e-05 0.0002321 0.00014965 0.00013555 0.00017615 0.00014485 0.0002057 0.0001359 0.00014055 0.00017045 0.00013605 0.00010085 0.0002054 0.0001408 0.00013615 0.0001917 0.00013085 0.00017625 0.00012145 0.0001406 0.00023215 0.0001062 8.525e-05 0.00017665 0.0001362 0.00013535 0.00011125 0.00010605 7.975e-05 0.0001363 7.98e-05
12 0.00016105 0.00017815 0.00020075 0.00025495 0.00020145 0.0002319 0.00019805 0.00020115 0.0001725 0.00015735 0.00017805 0.00017685 0.0002793 0.00023 0.0001973 0.00017325 0.0001754 0.0002243 0.0002016 0.0002078 0.0001978 0.0001725 0.00019735 0.00023305 0.00017625 0.0002019 0.00017655 0.00023075 0.0001537 0.000255 0.00018165 0.0001399 0.0001436 0.00020115 0.0001988 0.0001474 0.0001891 0.00023955 0.00019015 0.00014055 0.0001891 0.000176 0.0001781 0.00024765 0.0002298 0.00021135 0.0002014 0.00015745 0.0001761 0.0001744 0.0001767 0.0001857 0.0001795 0.00025515 0.00025125 0.0001733 0.00022995 0.0001518 0.0002085 0.00019825 0.0001726 0.0002552 0.00017305 0.0002113 0.0001817 0.00023005 0.0001869 0.00017645 0.000144 0.00019765 0.00018945 0.00023005 0.00017265 0.00017615 0.00021165 0.00023045 0.00022575 0.00018815 0.00023355 0.00017505 0.0002113 0.00019065 0.00019725 0.0002553 0.0001783 0.0001758 0.0002086 0.0002255 0.00019775 0.0001836 0.000168 0.000162 0.0001973 0.00023045 0.0001808 0.00015175 0.0001738 0.00016645 0.00017595
13 0.00017275 0.00021215 0.00013805 8.63e-05 0.000155 9.835e-05 0.00015105 0.0001539 0.00018055 0.0002416 0.0001659 0.0001861 0.00023 0.0001722 0.00015095 0.0001829 0.0001853 0.0001168 0.0002007 0.0001503 0.00016605 0.00018235 0.00015095 0.00012065 0.0001842 0.00013375 0.00020035 0.00011865 0.00019185 8.635e-05 0.0001794 0.0002304 0.00021865 0.00020005 0.0001521 0.0002677 0.0001994 0.00012335 0.000169 0.0002157 0.00016205 0.00018515 0.00016595 0.00010585 0.0001164 0.00019825 0.00020035 0.00019555 0.0001855 0.00017775 0.0002321 0.00015755 0.00023465 8.65e-05 8.745e-05 0.0001826 8.62e-05 0.00024635 0.0001526 0.00015115 0.00018055 8.67e-05 0.0001978 0.0001981 0.00017945 8.63e-05 0.0001978 0.0002003 0.0002182 0.00016585 0.0002326 0.00011755 0.00019705 0.00023135 0.00019935 0.00011835 0.00013815 0.00021015 0.00012195 0.00016305 0.0001982 0.0001696 0.0001509 8.75e-05 0.00014585 0.00023005 0.00011015 0.00013915 0.0001668 0.0001668 0.00020265 0.00024455 0.0001509 0.00011835 0.00016925 0.00019995 0.0001832 0.0001848 0.0001851
14 0.0001091 0.0002009 0.00020025 9e-05 0.00013595 9.03e-05 9.085e-05 0.00013505 0.0001122 0.0002027 0.00013525 0.0001362 0.0001973 0.00015095 0.0001796 9.155e-05 0.00013435 9.575e-05 0.00020115 0.0001401 0.0001979 9.045e-05 9e-05 0.00013445 0.0001411 9.285e-05 0.00026175 9.145e-05 9.23e-05 9.025e-05 0.0001413 0.0001975 0.00013505 0.0002006 9.2e-05 0.0002456 0.00017705 0.000101 9.59e-05 9.075e-05 0.0001364 0.00013495 0.0001353 9.645e-05 0.00011185 0.0002046 0.0002007 0.00013725 0.0001045 0.00019775 0.0002016 9.755e-05 0.0002452 9.04e-05 9.105e-05 9.145e-05 0.00015085 0.0002023 0.00013535 9.105e-05 0.0001123 9.055e-05 0.0001986 0.00020465 0.00014135 0.00015095 0.0001342 0.0002616 0.00013545 0.00019785 0.00024895 0.0001219 0.00022945 0.0002006 0.0002055 9.115e-05 0.0001395 0.0002047 0.00013555 9.1e-05 0.00020455 9.64e-05 9e-05 9.115e-05 0.0001514 0.00022235 9.03e-05 0.00013995 0.00019845 0.00013625 0.00013925 0.0002063 8.995e-05 9.09e-05 9.765e-05 0.0001368 9.195e-05 9.175e-05 0.0001349
15 0.00010525 0.00016615 0.00017645 0.000147 0.0001359 0.00011215 9.115e-05 0.00013555 8.255e-05 0.00017275 0.00010065 8.035e-05 0.00017325 0.0001829 9.155e-05 6.92e-05 8.015e-05 0.000117 0.00020135 0.00011105 0.0002291 3.465e-05 9.16e-05 0.00013555 0.0001114 0.00011485 0.0002372 9.19e-05 6.245e-05 0.00014705 0.0001121 0.0001734 8.025e-05 0.00020095 9.23e-05 0.00018955 0.00014795 0.00015635 9.575e-05 3.595e-05 0.0001072 7.965e-05 0.0001007 0.0001522 0.00013875 0.0002053 0.0002012 0.00010745 4.875e-05 0.0001939 0.0001456 9.405e-05 0.00018975 0.0001472 0.00014345 3.555e-05 0.00018285 0.00017235 8.01e-05 9.125e-05 8.255e-05 0.0001472 0.00017345 0.00020525 0.00011215 0.00018295 0.0001035 0.0002371 7.95e-05 0.00022895 0.00019385 0.00012285 0.0002047 0.00014475 0.00020565 9.11e-05 0.0001406 0.0001703 0.0001361 5.645e-05 0.00020525 9.63e-05 9.15e-05 0.0001474 0.00012765 0.0001927 7.705e-05 0.00014045 0.0002291 0.0001064 8.505e-05 0.0001767 9.155e-05 9.16e-05 6.765e-05 0.0001065 3.61e-05 9.2e-05 7.96e-05
16 0.00013295 0.000166 0.0001344 0.0001906 0.0001356 0.0001557 0.0001352 0.0001351 0.00011015 0.00017275 0.00010015 8.045e-05 0.0001754 0.0001853 0.00013435 8.015e-05 0.0001562 0.0001608 0.00020135 0.00011005 0.00023215 7.875e-05 0.0001344 0.00013445 0.00011115 0.00015865 0.0001959 0.00013605 0.0001065 0.00019065 0.00011135 0.00017565 7.895e-05 0.00020085 0.00013655 0.0001454 0.00014665 0.00020045 0.00013995 7.905e-05 0.0001062 7.885e-05 0.0001002 0.0001962 0.000166 0.00020485 0.0002011 0.0001071 7.96e-05 0.0001969 0.00014605 0.00013775 0.00014495 0.0001908 0.00018715 8.005e-05 0.00018525 0.00017235 7.955e-05 0.00013545 0.0001103 0.0001909 0.00017705 0.0002048 0.0001114 0.00018535 0.0001485 0.0001958 7.94e-05 0.000232 0.0001487 0.0001347 0.000176 0.0001448 0.00020535 0.00013575 0.00013975 0.0001698 0.00013515 0.0001003 0.0002048 0.00014045 0.0001343 0.00019115 0.0001297 0.00017615 0.00012055 0.0001396 0.0002323 0.00010605 8.34e-05 0.00017635 0.00013435 0.00013575 0.00011225 0.00010665 8.055e-05 0.000136 7.88e-05
17 0.0001082 0.0002054 0.00018215 5.435e-05 0.00014105 5.435e-05 9.595e-05 0.00014 0.00011285 0.00022215 0.0001401 0.0001615 0.0002243 0.0001168 9.575e-05 0.000117 0.0001608 0.0001083 0.00020575 0.0001205 0.0001835 0.00011655 9.57e-05 0.00011945 0.0001414 7.74e-05 0.00026795 7.605e-05 0.00011225 5.45e-05 0.00013645 0.00022455 0.00018145 0.0002052 9.665e-05 0.0002909 0.00017775 5.425e-05 9.545e-05 0.0001373 0.00013625 0.0001608 0.00014015 5.53e-05 7.175e-05 0.00019875 0.00020555 0.00015705 0.00013 0.00018315 0.00022655 7.21e-05 0.00027055 5.465e-05 5.57e-05 0.0001169 0.0001167 0.0002269 0.0001407 9.61e-05 0.0001129 5.48e-05 0.00020455 0.0001988 0.0001365 0.0001168 0.0001345 0.0002678 0.00018125 0.00018345 0.00026385 0.00010685 0.00023575 0.00022605 0.0001998 7.575e-05 0.0001198 0.00019875 0.0001207 9.59e-05 0.0001987 9.585e-05 9.57e-05 5.555e-05 0.0001532 0.0002225 5.43e-05 0.0001194 0.0001842 0.000141 0.000161 0.00022045 9.565e-05 7.575e-05 0.0001021 0.00016145 0.0001174 0.0001169 0.00016075
18 0.0002019 0.00019975 0.00020535 0.00020025 0.00020105 0.00020045 0.0002003 0.00020025 0.00020575 0.0002008 0.0002004 0.00020115 0.0002016 0.0002007 0.00020115 0.00020135 0.00020135 0.00020575 0.0003983 0.0002053 0.0002006 0.00020105 0.0002011 0.0002005 0.0002054 0.00020215 0.00020035 0.0002013 0.0002018 0.00020035 0.0002059 0.00020115 0.0002012 0.00019985 0.0002015 0.0001999 0.00020775 0.00021085 0.00020605 0.0002014 0.00020165 0.00020055 0.00020045 0.00020635 0.00020535 0.000205 0.00019985 0.00020165 0.00020115 0.00020045 0.0002006 0.00020625 0.00020035 0.00020045 0.00020115 0.0002015 0.0002007 0.00020085 0.00020115 0.00020045 0.0002058 0.00019975 0.00020105 0.00020495 0.00020595 0.0002008 0.0002085 0.00020025 0.0002008 0.0002005 0.00020525 0.00020065 0.00020075 0.0002009 0.0002058 0.000201 0.0002049 0.00020505 0.0002015 0.0002007 0.00020495 0.00020595 0.00020105 0.00020115 0.00020135 0.00020495 0.0002004 0.00020585 0.00020105 0.00020095 0.0002056 0.000206 0.00020105 0.00020105 0.0002014 0.0002009 0.0002014 0.00020105 0.0002008
19 0.00012625 0.00017545 0.00012 0.0001491 0.0001404 0.0001195 0.00013995 0.00013955 0.00011005 0.0001919 0.0001099 0.00011085 0.0002078 0.0001503 0.0001401 0.00011105 0.00011005 0.0001205 0.0002053 0.0001768 0.0002172 0.0001103 0.00014005 0.0001191 0.00011025 0.0001373 0.00020655 0.0001205 0.00012645 0.00014915 0.00010545 0.00020785 0.0001306 0.000205 0.00014105 0.0001955 0.0001469 0.00015075 0.0001408 0.00013095 0.00010585 0.00010975 0.00010995 0.00015095 0.00011945 0.00019885 0.00020535 0.00012655 0.00011045 0.00018725 0.00017615 0.0001062 0.00017525 0.00014915 0.00014565 0.00011095 0.00015025 0.00019665 9.015e-05 0.0001401 0.0001101 0.0001492 0.00018805 0.0001988 0.0001055 0.00015035 0.00014855 0.00020645 0.0001303 0.00021705 0.00016885 0.0001194 0.00018725 0.00017555 0.0001997 0.0001202 0.00011885 0.0001691 0.00012015 0.00011035 0.0001988 0.0001411 0.00013995 0.00015 0.00013605 0.00017525 8.965e-05 0.00012015 0.0002177 0.0001106 0.00010965 0.0001905 0.00014 0.0001203 0.00011645 0.00013095 0.00011125 0.0001608 0.00010985
20 0.0001919 0.00021245 0.00020505 0.0001659 0.0002014 0.00017785 0.00019765 0.0002005 0.00021475 0.0002139 0.00021255 0.00023225 0.0001978 0.00016605 0.0001979 0.0002291 0.00023215 0.0001835 0.0002006 0.0002172 0.0003316 0.0002289 0.00019785 0.0002002 0.0002179 0.0001801 0.00020075 0.00019785 0.00021085 0.00016605 0.0002183 0.00019775 0.00023255 0.0002002 0.00019845 0.00023495 0.00021945 0.00017715 0.00020305 0.0002296 0.00021365 0.0002317 0.0002126 0.00017235 0.00018325 0.000205 0.00020065 0.0002142 0.000232 0.0001778 0.0002319 0.00019645 0.00023485 0.0001662 0.00016685 0.0002291 0.00016595 0.00021355 0.0002317 0.00019775 0.00021475 0.0001661 0.0001974 0.00020505 0.00021835 0.00016595 0.00021715 0.0002006 0.00023215 0.00016605 0.0002393 0.0001971 0.00019705 0.00023195 0.0002059 0.00019755 0.000205 0.00021695 0.0002013 0.00020965 0.00020495 0.0002033 0.00019785 0.00016695 0.00019795 0.00021745 0.0001898 0.0002058 0.00016665 0.00021305 0.0002368 0.00021825 0.0001978 0.00019755 0.0002101 0.0002134 0.00022935 0.0001986 0.0002318
21 0.00010485 0.0001658 0.0001757 0.00014645 0.0001347 0.00011155 8.99e-05 0.0001345 8.12e-05 0.0001727 9.955e-05 7.97e-05 0.0001725 0.00018235 9.045e-05 3.465e-05 7.875e-05 0.00011655 0.00020105 0.0001103 0.0002289 6.53e-05 9.05e-05 0.0001347 0.00011055 0.0001144 0.0002369 9.175e-05 6.145e-05 0.0001465 0.0001116 0.00017265 7.865e-05 0.00020065 9.23e-05 0.00018875 0.0001474 0.0001561 9.465e-05 3.42e-05 0.0001066 7.815e-05 9.96e-05 0.00015165 0.0001381 0.0002048 0.0002009 0.00010665 4.765e-05 0.00019365 0.0001457 9.375e-05 0.00018915 0.00014665 0.00014275 3.47e-05 0.0001823 0.0001723 7.965e-05 9.03e-05 8.15e-05 0.00014665 0.00017365 0.00020475 0.00011165 0.0001824 0.00010455 0.0002368 7.775e-05 0.00022875 0.00019305 0.00012225 0.00020445 0.00014395 0.000205 9.125e-05 0.00013985 0.00016975 0.0001351 5.52e-05 0.00020475 9.525e-05 9.04e-05 0.0001467 0.00012655 0.0001923 7.64e-05 0.00013975 0.00022875 0.0001057 8.375e-05 0.00017645 9.045e-05 9.145e-05 6.775e-05 0.0001056 3.53e-05 9.095e-05 7.81e-05
22 0.00010915 0.00020085 0.00020035 8.995e-05 0.000136 9.015e-05 9.08e-05 0.000135 0.00011225 0.00020275 0.0001352 0.00013625 0.00019735 0.00015095 9e-05 9.16e-05 0.0001344 9.57e-05 0.0002011 0.00014005 0.00019785 9.05e-05 0.0001797 0.0001344 0.00014115 9.29e-05 0.00026185 9.14e-05 9.235e-05 9.01e-05 0.00014135 0.00019755 0.0001351 0.00020055 9.205e-05 0.00024565 0.0001771 0.00010105 9.595e-05 9.08e-05 0.00013645 0.000135 0.00013525 9.65e-05 0.0001119 0.00020445 0.0002009 0.0001373 0.00010455 0.0001977 0.00020165 9.76e-05 0.00024525 9.025e-05 9.11e-05 9.15e-05 0.00015085 0.00020235 0.0001354 9.1e-05 0.00011235 9.04e-05 0.00019865 0.0002046 0.0001414 0.00015095 0.00013425 0.0002617 0.0001355 0.0001978 0.000249 0.00012185 0.0002295 0.00020065 0.00020555 9.11e-05 0.00013945 0.00020465 0.0001356 9.095e-05 0.0002045 9.645e-05 8.995e-05 9.11e-05 0.0001515 0.0002224 9.015e-05 0.00014 0.0001985 0.0001363 0.0001393 0.00020635 8.99e-05 9.11e-05 9.77e-05 0.00013685 9.2e-05 9.18e-05 0.00013495
23 0.00016365 0.00020005 0.00013835 0.00010085 0.0001353 0.00010105 0.0001346 0.0001342 0.00015215 0.0002295 0.0001344 0.0001356 0.00023305 0.00012065 0.00013445 0.00013555 0.00013445 0.00011945 0.0002005 0.0001191 0.0002002 0.0001347 0.0001344 0.0002015 0.0001529 0.00013655 0.00021985 0.00010245 0.0001635 0.000101 0.0001481 0.00023345 0.00016785 0.00019975 0.0001359 0.00023315 0.00017645 0.00013765 0.0001524 0.00016805 0.00013045 0.0001343 0.00013445 0.00012035 0.0001191 0.00019795 0.0002001 0.00016405 0.0001349 0.00020005 0.000201 0.0001486 0.0002 0.00010115 0.00010205 0.00013525 0.00012055 0.00023425 0.00010205 0.00013475 0.0001522 0.0001015 0.00020115 0.000198 0.00014815 0.00012065 0.00017835 0.0002197 0.0001674 0.00020015 0.000198 0.00010105 0.00020015 0.0002 0.00019905 0.00010215 0.0001186 0.00019805 0.0001022 0.00013465 0.00019785 0.000153 0.0001344 0.0001021 0.0001491 0.0002179 0.00010105 0.00011935 0.00020095 0.00013525 0.00015205 0.00023245 0.00013435 0.00010215 0.0001413 0.00016845 0.00013585 0.0001683 0.00013425
24 9.845e-05 0.000176 0.00014115 0.0001829 0.00014015 0.0001533 0.00014035 0.00014 9.77e-05 0.0001639 0.00011035 0.000111 0.00017625 0.0001842 0.0001411 0.0001114 0.00011115 0.0001414 0.0002054 0.00011025 0.0002179 0.00011055 0.00014115 0.0001529 0.0001936 0.0001374 0.0002072 0.000154 9.875e-05 0.00018295 9.8e-05 0.00017585 9.835e-05 0.00020555 0.00014175 0.00016265 0.00014845 0.00015875 0.00012875 9.875e-05 0.0001111 0.00011025 0.0001104 0.00017115 0.00014005 0.0002057 0.0002058 9.845e-05 0.00011105 0.00018795 0.0001764 9.815e-05 0.0001758 0.0001831 0.00017945 0.0001115 0.00018415 0.0001635 0.00012365 0.0001405 9.775e-05 0.00018255 0.00018845 0.00020565 9.805e-05 0.00018425 0.0001496 0.0002071 9.78e-05 0.00021775 0.0001757 0.00015315 0.0001879 0.00017605 0.00020585 0.0001536 0.00013995 0.00017595 0.00015325 0.00011085 0.00020565 0.0001287 0.00014105 0.0001831 0.0001422 0.0001627 0.00012345 0.00014105 0.0002177 0.0001103 9.805e-05 0.00016365 0.0001411 0.0001537 0.00011645 9.73e-05 0.00011145 0.0001285 0.0001105
25 7.935e-05 0.00020355 0.0002043 7.08e-05 0.00013645 7.24e-05 9.29e-05 0.0001368 0.0001098 0.00019815 0.00013835 0.0001589 0.0002019 0.00013375 9.285e-05 0.00011485 0.00015865 7.74e-05 0.00020215 0.0001373 0.0001801 0.0001144 9.29e-05 0.00013655 0.0001374 0.0001232 0.0002652 9.3e-05 8.88e-05 7.085e-05 0.00013735 0.0002019 0.000159 0.0002019 9.26e-05 0.00026795 0.0001741 8.08e-05 9.78e-05 0.0001151 0.00013265 0.0001585 0.0001384 7.545e-05 8.79e-05 0.00020595 0.00020215 0.00013315 0.00012765 0.00018135 0.00022385 6.75e-05 0.0002679 7.1e-05 6.625e-05 0.00011475 0.0001337 0.00019725 0.0001584 9.3e-05 0.0001098 7.085e-05 0.00020175 0.0002059 0.0001374 0.0001338 0.0001308 0.0002651 0.00015885 0.00017995 0.0002717 0.00012415 0.0002332 0.0002235 0.0002056 9.25e-05 0.0001414 0.0002074 0.0001364 9.455e-05 0.0002059 9.81e-05 9.28e-05 7.05e-05 0.0001557 0.0002189 7.375e-05 0.0001416 0.0001794 0.0001326 0.00016335 0.0002013 9.285e-05 9.27e-05 9.415e-05 0.0001325 0.00011505 9.285e-05 0.0001586
26 0.000235 0.0001771 0.00013915 0.0002858 0.0002205 0.00026275 0.0002615 0.00022005 0.0002322 0.00018345 0.00019695 0.000196 0.00017655 0.00020035 0.00026175 0.0002372 0.0001959 0.00026795 0.00020035 0.00020655 0.00020075 0.0002369 0.00026185 0.00021985 0.0002072 0.0002652 0.0002296 0.00026185 0.0002445 0.00028585 0.0002077 0.0001765 0.0001962 0.00020045 0.0002623 0.00013475 0.0002001 0.000296 0.0002666 0.0002376 0.00020305 0.00019535 0.000197 0.00029145 0.0002567 0.00020535 0.0002003 0.0002035 0.0002266 0.00017735 0.00017625 0.00025585 0.00013475 0.000286 0.0002822 0.0002372 0.0002003 0.00018345 0.00019555 0.00026165 0.00023225 0.00028585 0.00017625 0.0002053 0.00020775 0.0002004 0.00024225 0.00011495 0.0001957 0.0002006 0.0001394 0.00022955 0.00014425 0.0001762 0.0002058 0.00026155 0.00022465 0.00018215 0.0002205 0.00023845 0.0002053 0.00026685 0.00026175 0.0002863 0.0001764 0.00017135 0.00023945 0.0002251 0.00020085 0.00020235 0.00020055 0.00018835 0.0002618 0.0002615 0.00024405 0.0002027 0.00023745 0.00026225 0.00019545
27 0.00013645 0.0002009 0.0001808 5.78e-05 0.0001365 5.805e-05 9.15e-05 0.00013555 0.00012545 0.00023 0.0001357 0.00013565 0.00023075 0.00011865 9.145e-05 9.19e-05 0.00013605 7.605e-05 0.0002013 0.0001205 0.00019785 9.175e-05 9.14e-05 0.00010245 0.000154 9.3e-05 0.00026185 0.000115 0.0001201 5.785e-05 0.00014905 0.00023115 0.00016925 0.00020065 9.115e-05 0.00027845 0.00017765 9.38e-05 0.000109 0.0001251 0.00013165 0.0001359 0.00013575 7.675e-05 9.235e-05 0.00019885 0.000201 0.000165 0.0001043 0.00019775 0.0002006 0.0001051 0.00024555 5.8e-05 5.89e-05 9.095e-05 0.0001186 0.00023475 0.0001023 9.15e-05 0.00012535 5.825e-05 0.0001975 0.0001988 0.0001491 0.0001187 0.0001343 0.00026175 0.0001688 0.0001977 0.0002435 8.96e-05 0.0002294 0.0002006 0.0001998 5.815e-05 0.00012 0.0001989 0.0001036 9.17e-05 0.0001988 0.0001096 9.13e-05 5.86e-05 0.0001472 0.0002351 5.8e-05 0.0001205 0.00019845 0.0001364 0.00015345 0.00023295 9.135e-05 5.78e-05 9.665e-05 0.0001694 9.155e-05 0.0001249 0.00013585
28 5.09e-05 0.0001721 0.00019845 0.00014935 0.0001363 0.00011975 9.195e-05 0.00013625 7.04e-05 0.00014435 0.0001066 0.0001069 0.0001537 0.00019185 9.23e-05 6.245e-05 0.0001065 0.00011225 0.0002018 0.00012645 0.00021085 6.145e-05 9.235e-05 0.0001635 9.875e-05 8.88e-05 0.0002445 0.0001201 6.87e-05 0.0001494 9.84e-05 0.00015355 7.935e-05 0.00020165 9.265e-05 0.0001886 0.0001486 0.000134 8.445e-05 3.515e-05 0.00010605 0.00010605 0.00010665 0.0001419 0.00012795 0.00020685 0.0002019 7.905e-05 7.54e-05 0.0001809 0.00017215 5.42e-05 0.00021605 0.00014955 0.00014585 6.24e-05 0.0001918 0.0001446 0.0001339 9.22e-05 7.06e-05 0.0001493 0.00018105 0.0002068 9.845e-05 0.0001919 0.00010535 0.00024435 7.885e-05 0.0002107 0.000221 0.00015105 0.0002123 0.00017145 0.0002069 0.0001197 0.000156 0.0001771 0.00016375 6.25e-05 0.0002068 8.475e-05 9.225e-05 0.00014945 0.0001344 0.00018025 8.99e-05 0.00015605 0.00021055 0.0001061 9.885e-05 0.0001498 9.23e-05 0.0001198 6.8e-05 7.92e-05 6.275e-05 6.495e-05 0.00010615
29 0.0001399 0.000235 0.00020435 4.5e-07 0.00013575 3.575e-05 9.03e-05 0.00013425 0.0001543 0.00025955 0.00016955 0.00019145 0.000255 8.635e-05 9.025e-05 0.00014705 0.00019065 5.45e-05 0.00020035 0.00014915 0.00016605 0.0001465 9.01e-05 0.000101 0.00018295 7.085e-05 0.00028585 5.785e-05 0.0001494 7e-07 0.00017815 0.0002554 0.000224 0.0001996 9.145e-05 0.00033345 0.00020695 3.83e-05 0.00010845 0.00017985 0.0001608 0.0001905 0.0001696 2.07e-05 6.515e-05 0.0001978 0.00020005 0.0001943 0.0001599 0.000201 0.00025665 0.0001085 0.0003004 7.5e-07 6.15e-06 0.00014675 8.63e-05 0.0002643 0.00015795 9.04e-05 0.0001543 1e-06 0.0002228 0.0001978 0.0001782 8.64e-05 0.00016415 0.0002857 0.00022355 0.0001659 0.00029835 8.835e-05 0.0002537 0.0002559 0.0001993 5.755e-05 0.0001185 0.000233 0.0001027 0.00012545 0.00019775 0.00010905 9.01e-05 2.1e-06 0.00017095 0.0002642 7.085e-05 0.0001198 0.0001672 0.00016555 0.000208 0.0002625 9.005e-05 5.765e-05 0.0001268 0.0001987 0.00014735 0.00012415 0.00019045
30 9.775e-05 0.0001765 0.0001364 0.0001781 0.00014125 0.0001485 0.0001412 0.00014095 9.84e-05 0.0001632 0.0001113 0.0001118 0.00018165 0.0001794 0.0001413 0.0001121 0.00011135 0.00013645 0.0002059 0.00010545 0.0002183 0.0001116 0.00014135 0.0001481 9.8e-05 0.00013735 0.0002077 0.00014905 9.84e-05 0.00017815 0.000184 0.00018125 0.0001043 0.00020605 0.0001412 0.00016895 0.0001483 0.00015365 0.00012945 0.0001046 0.0001051 0.0001111 0.00011135 0.00016635 0.0001351 0.00020085 0.0002063 9.82e-05 0.00011175 0.00018835 0.00017675 9.21e-05 0.0001763 0.0001783 0.0001748 0.0001122 0.00017935 0.0001686 0.0001187 0.00014135 9.845e-05 0.00017775 0.0001887 0.0002008 9.205e-05 0.00017945 0.0001493 0.00020755 0.0001044 0.00021815 0.00017085 0.00014835 0.0001883 0.00017675 0.00020115 0.00014875 0.00013515 0.0001711 0.0001486 0.0001117 0.0002008 0.0001294 0.00014125 0.00017845 0.00013685 0.00016295 0.00011865 0.0001361 0.00021825 0.0001107 9.825e-05 0.0001634 0.0001413 0.00014875 0.0001166 0.0001037 0.00011215 0.00013375 0.00011135
31 0.0001609 0.0001781 0.0002008 0.00025535 0.0002014 0.0002323 0.00019795 0.0002011 0.00017245 0.00015685 0.000178 0.0001768 0.0001399 0.0002304 0.0001975 0.0001734 0.00017565 0.00022455 0.00020115 0.00020785 0.00019775 0.00017265 0.00019755 0.00023345 0.00017585 0.0002019 0.0001765 0.00023115 0.00015355 0.0002554 0.00018125 0.0002793 0.0001434 0.0002011 0.0001988 0.0001469 0.00018935 0.00023965 0.0001903 0.0001403 0.00018905 0.00017595 0.00017805 0.0002479 0.00022985 0.0002116 0.00020135 0.00015695 0.0001764 0.00017435 0.00017665 0.0001853 0.00017945 0.00025555 0.00025165 0.0001736 0.00023035 0.00015135 0.0002089 0.00019815 0.00017255 0.0002552 0.000173 0.00021155 0.0001813 0.00023045 0.000187 0.0001764 0.00014385 0.0001976 0.0001897 0.00023045 0.0001726 0.00017645 0.0002119 0.00023085 0.0002258 0.0001884 0.00023395 0.000175 0.00021155 0.00019045 0.00019745 0.0002557 0.00017825 0.0001754 0.000209 0.00022575 0.0001977 0.00018355 0.00016785 0.00016185 0.0001975 0.00023085 0.00018075 0.0001513 0.00017375 0.000166 0.00017605
