 slim_761965330 slim_761965306 slim_761965317 slim_761965315 slim_761965322 slim_761965348 slim_761965311 slim_761965341 slim_761965345 slim_761965302 slim_761965300 slim_761965326 slim_761965343 slim_761965304 slim_761965312 slim_761965298 slim_761965329 slim_761965349 slim_761965346 slim_761965350 slim_761965307 slim_761965299 slim_761965305 slim_761965340 slim_761965308 slim_761965324 slim_761965347 slim_761965344 slim_761965342 slim_761965339 slim_761965351 slim_761965321 slim_761965337 slim_761965301 slim_761965309 slim_761965316 slim_761965328 slim_761965338 slim_761965335 slim_761965325 slim_761965314 slim_761965331 slim_761965303 slim_761965313 slim_761965319 slim_761965310 slim_761965323 slim_761965318 slim_761965332 slim_761965334 slim_761965336 slim_761965327 slim_761965333 slim_761965320
12 0.00011475 0.00010425 0.00010995 9.9e-05 0.0001456 8.205e-05 8.215e-05 0.0001145 0.00013205 0.00012195 8.2e-05 4.945e-05 9.88e-05 0.00011445 7.195e-05 0.0001144 0.0001148 8.99e-05 9.635e-05 0.0001538 0.0001043 9.41e-05 9.71e-05 8.49e-05 0.0001247 0.0001307 4.955e-05 0.00012965 0.00010805 9.095e-05 0.00011345 0.00013505 0.00013385 0.00011465 8.54e-05 8.4e-05 0.0001401 7.19e-05 4.95e-05 0.0001482 6.29e-05 0.0001296 0.0001386 0.00012685 0.00011475 9.72e-05 0.0001043 0.00012495 0.00010775 0.0001568 0.0001148 0.0001044 0.0001417 0.00013515
13 7.495e-05 3.485e-05 0.00014705 0.00011075 0.00011935 8.2e-05 7.185e-05 1.5e-07 3.855e-05 0.00012805 8.195e-05 0.0001354 0.00011445 3e-07 0.0001065 1.5e-07 7.5e-05 9.85e-05 0.0001301 0.00011595 3.48e-05 6.585e-05 0.00011235 0.00010475 3.295e-05 7.935e-05 0.0001429 5.965e-05 7.205e-05 0.0001037 0.00010205 7.92e-05 6.2e-05 6e-07 0.0001189 5.2e-05 9.95e-05 0.0001167 0.00014285 9.645e-05 8.735e-05 5.93e-05 0.0001371 2.5e-05 7.135e-05 0.00013095 3.12e-05 4.03e-05 8.91e-05 0.00011705 7.14e-05 3.52e-05 5.79e-05 7.92e-05
14 9.565e-05 8.195e-05 0.0001024 0.0001109 0.00013975 8.22e-05 8.2e-05 0.00010655 0.00011705 0.0001124 8.215e-05 6.135e-05 7.195e-05 0.0001065 0.0001149 0.00010645 9.57e-05 5.75e-05 8.74e-05 0.0001376 8.2e-05 6.105e-05 8.955e-05 0.00010095 0.00010815 0.00012035 6.845e-05 0.00013145 0.00010155 8.97e-05 9.945e-05 0.000126 0.0001277 0.00010635 0.00010475 8.545e-05 0.00014545 5.77e-05 6.84e-05 0.00014325 6.55e-05 0.00013175 0.0001381 0.000113 9.925e-05 0.00010715 8.56e-05 0.0001202 9.76e-05 0.0001539 9.93e-05 8.175e-05 0.0001287 0.0001261
15 7.49e-05 3.48e-05 0.000147 0.0001107 0.0001193 8.195e-05 7.18e-05 1e-07 3.85e-05 0.000128 8.19e-05 0.00013535 0.0001144 1.5e-07 0.00010645 2e-07 7.495e-05 9.845e-05 0.00013005 0.0001159 3.475e-05 6.58e-05 0.0001123 0.0001047 3.29e-05 7.93e-05 0.00014285 5.96e-05 7.2e-05 0.00010365 0.000102 7.915e-05 6.195e-05 5.5e-07 0.00011885 5.195e-05 9.945e-05 0.00011665 0.0001428 9.64e-05 8.73e-05 5.925e-05 0.00013705 2.495e-05 7.13e-05 0.0001309 3.115e-05 4.025e-05 8.905e-05 0.000117 7.135e-05 3.515e-05 5.785e-05 7.915e-05
16 5.335e-05 6.415e-05 0.00013645 0.0001132 9.83e-05 0.00010235 0.00010655 7.505e-05 7.87e-05 0.0001228 0.0001023 0.0001048 0.0001148 7.5e-05 9.57e-05 7.495e-05 0.0001067 8.15e-05 0.00011585 0.00011045 6.42e-05 5.335e-05 0.0001083 0.00013185 8.255e-05 0.00010435 0.00013965 0.00011245 9.11e-05 0.00011945 8.435e-05 0.00010905 8.13e-05 7.49e-05 0.00015265 7.535e-05 0.0001019 9.155e-05 0.0001396 0.00011405 7.46e-05 0.0001127 0.0001495 6.4e-05 5.335e-05 0.00014415 6.42e-05 6.42e-05 0.00010455 0.0001328 5.34e-05 6.4e-05 9.515e-05 0.00010915
17 8.145e-05 6.375e-05 0.0001032 0.0001207 0.00013565 8.205e-05 9.225e-05 9.855e-05 0.0001021 0.00011545 8.2e-05 6.91e-05 8.99e-05 9.85e-05 5.75e-05 9.845e-05 8.15e-05 5.81e-05 8.03e-05 0.0001253 6.38e-05 3.265e-05 8.92e-05 0.0001211 9.995e-05 0.00010905 8.635e-05 0.0001335 9.35e-05 8.99e-05 9.145e-05 0.0001179 0.00012405 9.85e-05 0.00012495 8.55e-05 0.00015135 4.735e-05 8.63e-05 0.00014045 7.385e-05 0.00013365 0.00014015 0.0001013 8.505e-05 0.0001273 6.74e-05 0.0001162 8.955e-05 0.00015175 8.51e-05 6.37e-05 0.00011665 0.000118
18 0.0001158 0.00010785 0.0001019 0.00012535 0.00013055 0.00010255 0.00010965 0.00013015 0.00011765 0.00010565 0.0001025 8.15e-05 9.635e-05 0.0001301 8.74e-05 0.00013005 0.00011585 8.03e-05 0.0001497 0.00011625 0.0001079 8.69e-05 0.0001013 0.0001272 0.0001247 0.0001227 8.98e-05 0.00014625 0.0001267 9.81e-05 0.00010205 0.00012255 0.0001336 0.0001301 0.00012795 0.000109 0.00015435 8.035e-05 8.975e-05 0.0001395 9.44e-05 0.0001464 0.00013325 0.000131 0.00011705 0.00012585 0.00010915 0.00013805 0.00011975 0.0001536 0.0001171 0.0001078 0.00013735 0.00012265
19 0.0001104 0.00011515 0.0001145 0.00014805 9e-05 0.0001374 0.0001384 0.000116 9.48e-05 9.785e-05 0.00013735 0.00014985 0.0001538 0.00011595 0.0001376 0.0001159 0.00011045 0.0001253 0.00011625 0.0001472 0.0001152 0.00011415 0.00012045 0.00015165 0.00010825 9.9e-05 0.00016275 0.00013705 0.0001324 0.000133 0.00010025 9.47e-05 0.0001068 0.00011585 0.0001611 0.00012655 0.00013255 0.00013665 0.0001627 0.00011615 0.0001352 0.0001373 0.0001146 0.0001043 0.00011015 0.00015965 0.00011495 0.0001112 0.00013475 0.00013365 0.0001102 0.000115 0.00011235 9.48e-05
20 6.415e-05 3.48e-05 0.00013155 0.00011 0.00011985 8.2e-05 8.2e-05 3.475e-05 5.85e-05 0.000117 8.195e-05 0.0001044 0.0001043 3.48e-05 8.2e-05 3.475e-05 6.42e-05 6.38e-05 0.0001079 0.0001152 6.95e-05 3.475e-05 0.0001038 0.0001162 5.81e-05 8.61e-05 0.00012915 8.97e-05 7.305e-05 9.95e-05 9.005e-05 9.045e-05 8.165e-05 3.5e-05 0.0001336 5.54e-05 0.000119 8.205e-05 0.0001291 0.00011425 6.725e-05 8.955e-05 0.0001422 4.865e-05 6.415e-05 0.00013675 3.475e-05 6.415e-05 8.65e-05 0.00013515 6.42e-05 3.495e-05 8.035e-05 9.045e-05
21 5.33e-05 3.47e-05 0.0001181 0.000107 0.0001188 8.205e-05 9.22e-05 6.59e-05 7.605e-05 0.00010565 8.2e-05 7.335e-05 9.41e-05 6.585e-05 6.105e-05 6.58e-05 5.335e-05 3.265e-05 8.69e-05 0.00011415 3.475e-05 7.2e-06 9.73e-05 0.000127 8.27e-05 9.13e-05 0.00011895 0.0001175 7.04e-05 9.65e-05 7.925e-05 0.00010015 9.89e-05 6.585e-05 0.00015185 5.515e-05 0.00013625 5.095e-05 0.0001189 0.00013105 4.35e-05 0.00011765 0.00014935 6.865e-05 5.33e-05 0.0001439 3.475e-05 8.445e-05 8.385e-05 0.0001524 5.335e-05 3.465e-05 0.00010065 0.00010025
22 0.00010825 0.00010375 0.00011175 0.0001265 0.0001302 9.78e-05 9.815e-05 0.0001124 0.000106 0.00011915 9.775e-05 9.125e-05 9.71e-05 0.00011235 8.955e-05 0.0001123 0.0001083 8.92e-05 0.0001013 0.00012045 0.0001038 9.73e-05 0.0001662 0.0001175 9.905e-05 0.00012105 8.905e-05 0.0001331 0.0001244 0.0001008 9.84e-05 0.00012565 0.00011985 0.00011255 0.00011365 0.00010595 0.00013755 8.925e-05 8.9e-05 0.0001277 9.995e-05 0.00013305 0.0001358 0.00011 0.00011035 0.00011875 0.0001059 0.00011685 0.00011595 0.0001383 0.0001104 0.0001039 0.00011765 0.00012575
23 0.0001318 0.00011615 0.00011715 0.00011405 0.0001428 9.97e-05 8.955e-05 0.0001048 0.0001308 0.0001272 9.965e-05 9.845e-05 8.49e-05 0.00010475 0.00010095 0.0001047 0.00013185 0.0001211 0.0001272 0.00015165 0.0001162 0.000127 0.0001175 0.0001322 0.00011645 0.00012665 8.105e-05 0.0001153 9.88e-05 0.00010835 0.0001296 0.0001271 0.00012905 0.00010515 6.955e-05 0.0001041 0.0001307 0.00011115 8.1e-05 0.0001399 0.0001002 0.00011505 0.00011065 0.0001248 0.0001312 9.975e-05 0.0001156 0.0001204 9.905e-05 0.0001448 0.00013125 0.0001165 0.00013455 0.0001272
24 8.25e-05 5.815e-05 0.00014145 0.0001274 0.00011985 9.29e-05 8.295e-05 3.29e-05 4.735e-05 0.00012835 9.285e-05 0.00013985 0.0001247 3.295e-05 0.00010815 3.29e-05 8.255e-05 9.995e-05 0.0001247 0.00010825 5.81e-05 8.27e-05 9.905e-05 0.00011645 6.58e-05 9.535e-05 0.00013775 8.275e-05 9.835e-05 0.0001064 9.22e-05 9.545e-05 7.08e-05 3.335e-05 0.0001202 7.83e-05 0.00010685 0.00011815 0.0001377 9.56e-05 0.0001072 8.24e-05 0.00013795 4.2e-05 8.19e-05 0.0001324 5.75e-05 5.73e-05 0.0001 0.0001147 8.195e-05 5.85e-05 6.52e-05 9.545e-05
25 0.0001043 8.605e-05 0.0001141 0.00012855 0.000102 0.00011365 0.00011365 7.94e-05 9.35e-05 0.0001035 0.0001136 0.00013235 0.0001307 7.935e-05 0.00012035 7.93e-05 0.00010435 0.00010905 0.0001227 9.9e-05 8.61e-05 9.13e-05 0.00012105 0.00012665 9.535e-05 0.0001584 0.00014625 0.0001116 0.00010205 0.0001229 0.0001129 8.37e-05 0.0001069 7.955e-05 0.00013835 9.65e-05 0.0001298 0.00012035 0.0001462 0.0001267 0.00010895 0.00011155 0.0001102 9.1e-05 0.0001028 0.00014575 8.46e-05 9.76e-05 0.000111 0.0001415 0.00010285 8.62e-05 0.00010935 8.38e-05
26 0.0001396 0.0001291 9.71e-05 0.0001129 0.00016115 8.205e-05 8.225e-05 0.00014295 0.0001539 0.00012955 8.205e-05 4.955e-05 4.955e-05 0.0001429 6.845e-05 0.00014285 0.00013965 8.635e-05 8.98e-05 0.00016275 0.00012915 0.00011895 8.905e-05 8.105e-05 0.00013775 0.00014625 4.23e-05 0.00014355 0.000129 8.44e-05 0.0001225 0.0001506 0.0001557 0.0001431 6.055e-05 0.00011245 0.000154 6.835e-05 2.12e-05 0.0001555 9.135e-05 0.0001435 0.0001292 0.0001553 0.0001432 8.275e-05 0.00013275 0.0001534 0.00011125 0.00015615 0.00014325 0.00012925 0.0001556 0.0001507
27 0.0001124 8.965e-05 0.00015235 9.625e-05 0.00013425 0.0001119 0.00010145 5.97e-05 8.695e-05 0.0001382 0.00011185 0.0001502 0.00012965 5.965e-05 0.00013145 5.96e-05 0.00011245 0.0001335 0.00014625 0.00013705 8.97e-05 0.0001175 0.0001331 0.0001153 8.275e-05 0.0001116 0.00014355 0.0001176 0.0001069 0.0001144 0.0001258 0.00011145 8.49e-05 5.93e-05 0.0001197 9.625e-05 8.205e-05 0.00014195 0.0001435 8.53e-05 0.0001219 5.93e-05 0.00013995 8.195e-05 0.0001102 0.000101 8.75e-05 8.24e-05 0.0001159 8.2e-05 0.00011025 8.925e-05 8.24e-05 0.00011155
28 9.105e-05 7.3e-05 0.00013125 0.00011275 0.0001245 0.0001006 0.0001006 7.21e-05 9.69e-05 0.0001239 0.00010055 0.00010815 0.00010805 7.205e-05 0.00010155 7.2e-05 9.11e-05 9.35e-05 0.0001267 0.0001324 7.305e-05 7.04e-05 0.0001244 9.88e-05 9.835e-05 0.00010205 0.000129 0.0001069 0.0001336 0.0001174 0.0001125 0.0001064 0.0001069 7.225e-05 0.0001152 7.81e-05 0.0001249 0.0001016 0.00012895 0.0001327 7.965e-05 0.00010685 0.00012125 8.555e-05 8.745e-05 0.0001353 6.945e-05 9.01e-05 8.42e-05 0.000145 8.75e-05 7.315e-05 0.00011025 0.0001065
29 0.0001194 9.945e-05 0.00011835 0.00011145 0.0001473 9.395e-05 9.395e-05 0.00010375 0.00010835 0.0001199 9.39e-05 9.07e-05 9.095e-05 0.0001037 8.97e-05 0.00010365 0.00011945 8.99e-05 9.81e-05 0.000133 9.95e-05 9.65e-05 0.0001008 0.00010835 0.0001064 0.0001229 8.44e-05 0.0001144 0.0001174 0.0001681 0.00010545 0.0001273 0.0001139 0.00010355 0.00010385 0.00010025 0.00013465 8.965e-05 8.435e-05 0.0001203 9.8e-05 0.0001147 0.0001371 0.00011645 0.00012065 0.00010485 0.00010075 0.00012365 0.00011045 0.0001339 0.0001207 9.925e-05 0.00012295 0.0001274
30 8.43e-05 9e-05 0.00012295 0.00012025 0.00011195 0.0001073 0.0001115 0.0001021 8.7e-05 0.0001058 0.00010725 0.00010345 0.00011345 0.00010205 9.945e-05 0.000102 8.435e-05 9.145e-05 0.00010205 0.00010025 9.005e-05 7.925e-05 9.84e-05 0.0001296 9.22e-05 0.0001129 0.0001225 0.0001258 0.0001125 0.00010545 0.0001344 0.0001176 9.45e-05 0.00010195 0.0001361 9.61e-05 0.00012035 9.53e-05 0.00012245 0.00010865 8.925e-05 0.00012605 0.00013655 9.18e-05 8.555e-05 0.0001354 9.13e-05 9.635e-05 0.00011015 0.00012935 8.56e-05 8.985e-05 0.0001054 0.0001177
31 0.000109 9.04e-05 0.00011235 0.0001329 9.77e-05 0.000118 0.0001148 7.925e-05 9.135e-05 0.00010185 0.00011795 0.0001412 0.00013505 7.92e-05 0.000126 7.915e-05 0.00010905 0.0001179 0.00012255 9.47e-05 9.045e-05 0.00010015 0.00012565 0.0001271 9.545e-05 8.37e-05 0.0001506 0.00011145 0.0001064 0.0001273 0.0001176 0.0001581 0.0001071 7.94e-05 0.0001382 0.00010085 0.00013 0.00012925 0.00015055 0.0001269 0.0001162 0.0001114 0.00010555 9.12e-05 0.0001075 0.0001469 8.895e-05 9.78e-05 0.00011535 0.0001417 0.00010755 9.055e-05 0.00010955 7.915e-05
32 8.125e-05 8.16e-05 0.00015165 0.00011365 0.0001068 0.0001142 0.0001081 6.205e-05 6.675e-05 0.0001273 0.00011415 0.0001445 0.00013385 6.2e-05 0.0001277 6.195e-05 8.13e-05 0.00012405 0.0001336 0.0001068 8.165e-05 9.89e-05 0.00011985 0.00012905 7.08e-05 0.0001069 0.0001557 8.49e-05 0.0001069 0.0001139 9.45e-05 0.0001071 0.0001225 6.175e-05 0.00014155 9.005e-05 8.49e-05 0.00013385 0.00015565 8.545e-05 0.0001101 8.53e-05 0.00014525 6.13e-05 7.89e-05 0.0001313 7.93e-05 6.165e-05 0.00011735 0.00010665 7.89e-05 8.13e-05 8.34e-05 0.0001072
33 7.485e-05 3.505e-05 0.0001472 0.0001106 0.00011925 8.22e-05 7.19e-05 5.5e-07 3.875e-05 0.0001281 8.215e-05 0.0001354 0.00011465 6e-07 0.00010635 5.5e-07 7.49e-05 9.85e-05 0.0001301 0.00011585 3.5e-05 6.585e-05 0.00011255 0.00010515 3.335e-05 7.955e-05 0.0001431 5.93e-05 7.225e-05 0.00010355 0.00010195 7.94e-05 6.175e-05 1.1e-06 0.0001193 5.185e-05 9.925e-05 0.0001167 0.00014305 9.625e-05 8.745e-05 5.935e-05 0.0001373 2.475e-05 7.125e-05 0.00013065 3.14e-05 4.04e-05 8.93e-05 0.0001168 7.13e-05 3.5e-05 5.8e-05 7.94e-05
34 0.0001526 0.00013355 0.00011465 0.00012585 0.0001573 0.00010025 9.01e-05 0.00011895 0.0001433 0.0001393 0.0001002 0.0001064 8.54e-05 0.0001189 0.00010475 0.00011885 0.00015265 0.00012495 0.00012795 0.0001611 0.0001336 0.00015185 0.00011365 6.955e-05 0.0001202 0.00013835 6.055e-05 0.0001197 0.0001152 0.00010385 0.0001361 0.0001382 0.00014155 0.0001193 7.89e-05 0.00012565 0.0001385 0.00011495 6.05e-05 0.00014265 0.00012915 0.00011945 9.855e-05 0.00014235 0.0001562 9.055e-05 0.0001372 0.00013795 9.745e-05 0.00014285 0.00015625 0.0001339 0.00014235 0.0001383
35 7.53e-05 5.535e-05 0.0001318 9.625e-05 0.00012085 8.215e-05 8.21e-05 5.205e-05 7.665e-05 0.0001171 8.21e-05 8.38e-05 8.4e-05 5.2e-05 8.545e-05 5.195e-05 7.535e-05 8.55e-05 0.000109 0.00012655 5.54e-05 5.515e-05 0.00010595 0.0001041 7.83e-05 9.65e-05 0.00011245 9.625e-05 7.81e-05 0.00010025 9.61e-05 0.00010085 9.005e-05 5.185e-05 0.00012565 0.0001029 0.0001165 8.555e-05 0.0001124 0.00012215 5.22e-05 9.655e-05 0.0001443 6.47e-05 7.17e-05 0.00012655 5.18e-05 7.195e-05 9.515e-05 0.0001415 7.175e-05 5.515e-05 9.7e-05 0.00010095
36 0.00010185 0.00011895 0.00015725 9.975e-05 0.00011295 0.0001321 0.000126 9.955e-05 0.0001071 0.0001441 0.00013205 0.00015075 0.0001401 9.95e-05 0.00014545 9.945e-05 0.0001019 0.00015135 0.00015435 0.00013255 0.000119 0.00013625 0.00013755 0.0001307 0.00010685 0.0001298 0.000154 8.205e-05 0.0001249 0.00013465 0.00012035 0.00013 8.49e-05 9.925e-05 0.0001385 0.0001165 0.0001305 0.0001516 0.00015395 8.545e-05 0.0001293 8.24e-05 0.0001472 9.77e-05 9.965e-05 0.00010885 0.0001168 8.24e-05 0.0001339 8e-05 9.965e-05 0.00011865 9.715e-05 0.0001301
37 9.15e-05 8.2e-05 0.00010315 0.000111 0.0001388 8.21e-05 9.24e-05 0.00011675 0.0001203 0.0001154 8.205e-05 5.1e-05 7.19e-05 0.0001167 5.77e-05 0.00011665 9.155e-05 4.735e-05 8.035e-05 0.00013665 8.205e-05 5.095e-05 8.925e-05 0.00011115 0.00011815 0.00012035 6.835e-05 0.00014195 0.0001016 8.965e-05 9.53e-05 0.00012925 0.00013385 0.0001167 0.00011495 8.555e-05 0.0001516 9.47e-05 6.83e-05 0.0001489 6.25e-05 0.0001421 0.00014135 0.00011915 9.51e-05 0.0001177 8.565e-05 0.0001262 9.765e-05 0.00016005 9.515e-05 8.195e-05 0.0001347 0.00012935
