 slim_337523888 slim_337524181 slim_337524351 slim_337524343 slim_337524298 slim_337524317 slim_337524305 slim_337524354 slim_337524258 slim_337524275 slim_337524327 slim_337524373 slim_337524246 slim_337524289 slim_337524294 slim_337524217 slim_337524360 slim_337524257 slim_337524232 slim_337524348 slim_337524324 slim_337524297 slim_337524303 slim_337524135 slim_337524328 slim_337524199 slim_337524037 slim_337524150 slim_337524171 slim_337524035 slim_337524329 slim_337524290 slim_337524310 slim_337524219 slim_337524355 slim_337523990 slim_337524304 slim_337524287 slim_337523991 slim_337524323 slim_337524211 slim_337524341 slim_337524358 slim_337524369 slim_337524316 slim_337524372 slim_337524364 slim_337524028 slim_337524293 slim_337524194 slim_337524359 slim_337524261 slim_337524272 slim_337524225 slim_337524357 slim_337524312 slim_337524331 slim_337524352 slim_337524366 slim_337524362 slim_337524292 slim_337524345 slim_337524282 slim_337524271 slim_337524083 slim_337524213 slim_337524220 slim_337524318 slim_337524361 slim_337524340 slim_337524137 slim_337524240 slim_337524189 slim_337524264 slim_337524319 slim_337524110 slim_337524346 slim_337524314 slim_337524214 slim_337524205 slim_337524285 slim_337524254 slim_337524308 slim_337524334 slim_337524134 slim_337524262 slim_337524347 slim_337524350 slim_337524332 slim_337524338 slim_337524269 slim_337524371 slim_337524295 slim_337524020 slim_337524353 slim_337524145 slim_337524185 slim_337524207
21 0.0003671 0.00045075 0.0003834 0.000378 0.0001266 0.0002903 0.0003771 0.0003126 0.000321 0.0005344 0.00040345 0.00023505 0.00035485 0.00054925 0.00063875 0.000408 0.0005055 0.00078495 0.00022395 0.00046115 0.0003672 0.0002513 0.0004108 0.00032215 0.0005493 0.00059165 0.00034415 0.00040335 0.00046705 0.0003703 0.00043995 0.00054235 0.00046385 0.0002698 0.00034005 0.00029135 0.00042 0.0002686 0.0005914 0.00057135 0.0003193 0.00046325 0.00053425 0.0005873 0.00034015 0.000339 0.00044985 0.00012675 0.0005002 0.0004768 0.0002717 0.0006316 0.00059165 0.0003066 0.00067395 0.0003482 0.00046905 0.000409 0.00045255 0.00053435 0.0003974 0.00064415 0.00037435 0.00015385 0.0002659 0.00053185 0.00029395 0.0002083 0.00042545 0.00038885 0.0002309 0.0005164 0.00047085 0.00063835 0.0005043 0.00058215 0.0002303 0.00034 0.00036215 0.0004213 0.00029065 0.00058875 0.0003296 0.0004213 0.0004442 0.0004199 0.0003584 0.00044355 0.0003511 0.0002687 0.00047905 0.00040335 0.0004706 0.0003374 0.0003668 0.000497 0.00055595 0.0004009
22 0.00041885 0.00042095 0.00049325 0.0004422 0.0004108 0.000457 0.0005946 0.0005327 0.00036955 0.00045 0.00035855 0.00051055 0.00056145 0.0005657 0.00063585 0.00037105 0.0004875 0.00069865 0.00047015 0.0004688 0.000419 0.0004108 0.0005195 0.0003272 0.0005849 0.000517 0.0003698 0.00035855 0.00047105 0.00054 0.00051145 0.0004811 0.0003011 0.0003683 0.000517 0.000431 0.00052115 0.0004833 0.00051675 0.000537 0.0005626 0.0005501 0.00044985 0.00057335 0.0005243 0.00055935 0.0005828 0.00043655 0.00051315 0.00051705 0.0005124 0.0004463 0.000517 0.00047645 0.0006454 0.00032705 0.0005819 0.00051005 0.00046565 0.00044995 0.00067445 0.00047595 0.00045035 0.00039415 0.0005783 0.0005482 0.00054505 0.0004144 0.0003311 0.00039595 0.00042835 0.0002599 0.0005478 0.00066515 0.0004625 0.0006364 0.00043055 0.0004738 0.0004883 0.0005484 0.00045735 0.0006846 0.0005242 0.0005484 0.0005732 0.00052105 0.000448 0.00051985 0.00053695 0.0004106 0.00041705 0.00035855 0.00054755 0.00052105 0.00034495 0.0006279 0.0006025 0.0004429
23 0.0003758 0.00046735 0.00046305 0.0003834 0.0003215 0.00034235 0.000516 0.0004284 0.00032155 0.00042765 0.00031055 0.00040615 0.00048285 0.00054535 0.0005999 0.0003329 0.00044435 0.0006818 0.00036565 0.00043085 0.00037595 0.00032215 0.0003272 0.0005564 0.00057445 0.00049375 0.00034075 0.0003103 0.0004332 0.0004812 0.0004761 0.00044325 0.0002987 0.00029875 0.00042755 0.00031645 0.0004586 0.0003979 0.0004935 0.0005364 0.0004984 0.00048685 0.0004275 0.0005303 0.0004457 0.0004707 0.00051395 0.0003214 0.0004443 0.00048165 0.0004338 0.0004437 0.00049375 0.0003877 0.00063495 0.000279 0.0005458 0.00045125 0.00042755 0.00042755 0.0005801 0.00047365 0.0003816 0.00027945 0.0004739 0.00047935 0.00048085 0.00032565 0.0003288 0.00038385 0.00033265 0.00027855 0.00051765 0.00063675 0.0004392 0.0005841 0.0003547 0.00041865 0.0004187 0.00045965 0.0003427 0.0006258 0.00044835 0.00045965 0.00051035 0.0004585 0.00044055 0.00045085 0.00045845 0.00034175 0.0004165 0.00031045 0.0005174 0.00048575 0.00030705 0.0005755 0.00055945 0.00039985
24 0.00055395 0.00042435 0.0004499 0.00047675 0.00054895 0.000625 0.00057185 0.0005351 0.00063685 0.00070615 0.00064135 0.00055725 0.00064805 0.00046755 0.0003055 0.00068095 0.00060785 0.00048455 0.0005833 0.00056105 0.0005544 0.0005493 0.0005849 0.00057445 1e-07 0.00048365 0.00058255 0.00064125 0.00056695 0.0004513 0.0002784 0.00066695 0.00055625 0.0004734 0.000623 0.00066485 0.00031275 0.00050215 0.0004834 0.0002585 0.0004744 0.00047445 0.000706 0.0006977 0.00058245 0.0006855 0.00055895 0.0005538 0.0006147 0.0004191 0.0004793 0.0006268 0.00048365 0.0006393 0.0002288 0.00061205 0.00031535 0.00045985 0.0005523 0.0007061 0.00045595 0.00058485 0.00056615 0.0005289 0.00054055 0.00060815 0.00059965 0.0005708 0.00054765 0.0006596 0.00050885 0.0006575 0.00053745 0.0004951 0.00039585 0.00053455 0.0005941 0.00057435 0.00041395 0.00068985 0.000625 0.0004885 0.0006151 0.00068985 0.0007108 0.0003126 0.00037195 0.00048095 0.00063945 0.00053585 0.000318 0.00064125 0.0005372 0.00052045 0.0006783 0.0002516 0.00058755 0.00052395
25 0.00045605 0.0004208 0.0004187 0.00045685 0.000592 0.00044025 0.0007225 0.00061895 0.00051325 0.0004689 0.0004394 0.00062855 0.00056365 0.00055495 0.0003595 0.00047905 0.0003557 0.00027325 0.0005342 0.00059585 0.00045605 0.00059165 0.000517 0.00049375 0.00048365 0.00049 0.00051635 0.0004393 0.0005982 0.00055655 0.00047725 0.00047575 0.00034155 0.00039715 0.0005242 0.00046025 0.00046215 0.00062215 0.0002452 0.00042835 0.00062815 0.00042505 0.00046875 0.00041825 0.0006776 0.0005438 0.0004145 0.00056865 0.0003364 0.0003859 0.0006765 0.00034215 0.0002455 0.0005538 0.0003923 0.00046875 0.00067505 0.00049945 0.00058845 0.00046885 0.00074605 0.00034185 0.00044255 0.00052405 0.0006709 0.0003629 0.0006087 0.00052935 0.00039895 0.0005934 0.00050015 0.00043835 0.0004183 0.00050615 0.00024585 0.0004926 0.00051575 0.0005891 0.0003976 0.0004698 0.00044065 0.00049995 0.00057185 0.0004698 0.00059295 0.00046205 0.00060105 0.00034335 0.0006856 0.00041665 0.00042795 0.0004393 0.0004182 0.00067895 0.00049005 0.00061095 0.00048305 0.0003747
26 0.00041535 0.00052155 0.0004406 0.000393 0.0003443 0.00040385 0.00054825 0.00046785 0.0003153 0.0004448 0.000344 0.00039835 0.00045485 0.0005855 0.00066755 0.00036635 0.00045705 0.0006827 0.00035395 0.0004347 0.0004155 0.00034415 0.0003698 0.00034075 0.00058255 0.00051635 0.0005672 0.00034375 0.00043705 0.0004635 0.0004784 0.00045245 0.00030985 0.0003669 0.0005018 0.00037415 0.0004934 0.00043375 0.0005161 0.0005764 0.000455 0.0005334 0.00044465 0.00055335 0.00047795 0.0004762 0.0005182 0.00037215 0.00048475 0.0004668 0.0004659 0.0004564 0.00051635 0.00044955 0.00062575 0.00032 0.00057265 0.00046085 0.0004314 0.00044475 0.0005824 0.0004905 0.00044885 0.000377 0.0004661 0.00052045 0.00039435 0.00036985 0.00031265 0.00041795 0.0003727 0.00028395 0.00049505 0.00063495 0.00046195 0.0005974 0.0003487 0.00042265 0.0004927 0.00050485 0.000404 0.00064105 0.00044225 0.00050485 0.0005559 0.0004933 0.0004295 0.0004959 0.0005161 0.00034125 0.00045065 0.0003439 0.0004948 0.00043305 0.000337 0.0005807 0.0006047 0.00042275
27 0.000407 0.000494 0.00045885 0.00038865 0.00040335 0.00022865 0.00060235 0.0004645 0.00032175 0.0003799 0.00022875 0.0004615 0.00048795 0.0005559 0.0006037 0.0002511 0.0003776 0.0006228 0.00033675 0.0004361 0.00040715 0.00040335 0.00035855 0.0003103 0.00064125 0.0004393 0.00034375 0.0004566 0.00043845 0.00052475 0.00052285 0.00040025 0.0002488 0.0003307 0.00046175 0.00024665 0.00043515 0.00051055 0.00043905 0.00054015 0.00055415 0.00051435 0.0003797 0.00048265 0.00053205 0.00047305 0.0005124 0.00040345 0.00037735 0.00046535 0.00052005 0.00037715 0.0004393 0.000387 0.00063885 0.00025995 0.0006094 0.0004565 0.0004328 0.0003798 0.0006405 0.0004192 0.0004129 0.00034195 0.00052925 0.0004369 0.00053445 0.0003219 0.0003172 0.0004152 0.0003322 0.00022865 0.0005136 0.00063745 0.0003846 0.0006109 0.0003233 0.00048815 0.00044595 0.00037985 0.00022885 0.0006265 0.0004106 0.00037995 0.0005437 0.0004349 0.0004994 0.00036435 0.0005709 0.00034195 0.00042495 0.00022865 0.00051335 0.0005414 0.0002693 0.0006391 0.0005861 0.0003521
28 0.0005198 0.00058085 0.0005435 0.00044015 0.00046735 0.00047875 0.00047335 0.00043365 0.0004502 0.00050165 0.00043845 0.00045015 0.0005332 0.00057025 0.00065135 0.0004609 0.00053585 0.00070015 0.00047015 0.00040155 0.0005198 0.00046705 0.00047105 0.0004332 0.00056695 0.0005982 0.00043705 0.00043845 0.0007956 0.00045925 0.0005158 0.0004946 0.0004401 0.00047525 0.0005366 0.0004589 0.00052305 0.00049765 0.00059795 0.0005766 0.0004537 0.00057735 0.0005015 0.0006023 0.00047325 0.0005536 0.0006055 0.00048515 0.0005535 0.0005271 0.0004148 0.0005263 0.0005982 0.00051815 0.0006267 0.00042895 0.00047485 0.0004439 0.00040735 0.0005016 0.00041085 0.00055615 0.00053335 0.0004639 0.00045365 0.00057645 0.00054365 0.00045255 0.00045565 0.00050555 0.0004629 0.0003979 0.0005916 0.00057055 0.0005503 0.00061735 0.000474 0.00049905 0.00054295 0.0005419 0.0004789 0.0005595 0.0004681 0.0005419 0.0005768 0.00052295 0.0005025 0.0005484 0.0005486 0.0004922 0.00050895 0.00043845 0.00059135 0.0004478 0.0004506 0.000487 0.00061795 0.00049765
29 0.0004966 0.0005046 0.00045185 0.00039945 0.00037025 0.0004512 0.0004483 0.00037385 0.00046805 0.0006504 0.00052485 0.00036055 0.00051525 0.0006339 0.0005793 0.0005469 0.00055145 0.00069735 0.00038975 0.0004533 0.0004969 0.0003703 0.00054 0.0004812 0.0004513 0.00055655 0.0004635 0.00052475 0.00045925 0.0006167 0.0003798 0.00061875 0.00050685 0.00038995 0.0005332 0.000478 0.00045145 0.0004407 0.00055625 0.00054655 0.0003236 0.00053095 0.00065025 0.0006461 0.0004795 0.00052015 0.00051765 0.00035095 0.00053265 0.00041805 0.0003614 0.0006187 0.0005565 0.0005147 0.00057455 0.0004914 0.000437 0.00036205 0.00045355 0.00065035 0.00030865 0.00064795 0.00047675 0.0003742 0.0003232 0.00060085 0.00041435 0.00040905 0.0004533 0.0005726 0.0004028 0.0005983 0.00053655 0.00053615 0.00047175 0.0006124 0.0004136 0.000438 0.00044585 0.0005768 0.0004514 0.00050305 0.0004136 0.0005768 0.0006392 0.00045135 0.00047085 0.0004896 0.0005517 0.00037685 0.0004907 0.00052475 0.00053625 0.0003752 0.0005368 0.000407 0.0006198 0.0004766
30 0.0004926 0.0004563 0.00042945 0.00042985 0.00043975 0.0005071 0.00056045 0.00048305 0.00048295 0.000654 0.00052295 0.00046545 0.00059345 0.000581 0.00044325 0.0005617 0.0005442 0.00059825 0.00046245 0.00050985 0.0004929 0.00043995 0.00051145 0.0004761 0.0002784 0.00047725 0.0004784 0.00052285 0.0005158 0.0003798 0.0005563 0.0006261 0.0004472 0.0003849 0.0005914 0.00053595 0.00039295 0.0004912 0.0004769 0.0004106 0.0004372 0.00050615 0.00065385 0.00065065 0.0005654 0.00059835 0.00051285 0.00042045 0.00052875 0.00035335 0.0004727 0.0005647 0.00047715 0.0005684 0.0004385 0.0004844 0.00043705 0.0004187 0.0005101 0.00065395 0.00048145 0.00056855 0.00047275 0.0004218 0.00045435 0.0005813 0.00048725 0.00047945 0.00040845 0.00058515 0.0004555 0.0005386 0.0005142 0.00056975 0.0003924 0.0005886 0.00046875 0.00044865 0.000421 0.0006382 0.0005073 0.0005399 0.00050535 0.0006382 0.0006984 0.00039285 0.0004117 0.00046795 0.0006032 0.00039185 0.00037455 0.00052285 0.0005139 0.00048555 0.0005536 0.00040685 0.00062065 0.0004803
31 0.00050535 0.00057565 0.00054355 0.00048275 0.0005425 0.00045215 0.00059465 0.0005472 0.0004655 0.00035515 0.00040025 0.0005339 0.0004519 0.00049865 0.0005798 0.0004227 0.000415 0.00045705 0.00049715 0.00049595 0.0005055 0.00054235 0.0004811 0.00044325 0.00066695 0.00047575 0.00045245 0.00040025 0.0004946 0.00061875 0.0006261 0.000696 0.00041425 0.00050925 0.00044995 0.0004207 0.00055975 0.0005322 0.00047545 0.00058645 0.00061555 0.0004908 0.000355 0.00044425 0.0005164 0.0004722 0.0005242 0.0005603 0.00043265 0.00054725 0.0005716 0.0003815 0.00047565 0.0004915 0.0005552 0.0004297 0.00063695 0.0005621 0.000494 0.0003551 0.0006417 0.00040975 0.000532 0.0005245 0.00061315 0.00042995 0.0005888 0.0004888 0.00047095 0.00050405 0.00048455 0.0003481 0.0005103 0.00056835 0.00050905 0.00049545 0.0005009 0.000546 0.00053775 0.000407 0.0004523 0.0005572 0.00055135 0.000407 0.0004548 0.00055965 0.0005927 0.00049495 0.0005478 0.00053145 0.000558 0.00040025 0.00050995 0.0006073 0.0004246 0.0006249 0.00052735 0.00045665
32 0.00036145 0.0004577 0.00043255 0.0003696 0.0004646 0.00036715 0.00067655 0.0005532 0.00031005 0.0003855 0.0002489 0.00054955 0.00057465 0.000589 0.00055505 0.00028875 0.00034425 0.00056635 0.0004381 0.00043775 0.0003612 0.00046385 0.0003011 0.0002987 0.00055625 0.00034155 0.00030985 0.0002488 0.0004401 0.00050685 0.0004472 0.00041425 0.0002598 0.00029845 0.00055365 0.00035245 0.0004619 0.00055785 0.0003412 0.0004907 0.00058365 0.0005235 0.00038535 0.00046815 0.000606 0.00056515 0.00052125 0.00047835 0.0003631 0.00040435 0.00059375 0.00029065 0.00034145 0.00047985 0.00056815 0.0002488 0.0006388 0.0004381 0.00043475 0.00038545 0.00074215 0.0003419 0.0003804 0.00041695 0.00061755 0.0004452 0.0005452 0.0004146 0.00019945 0.0004076 0.00041675 0.00013045 0.00048705 0.00063365 0.0002875 0.0006147 0.0003942 0.0004787 0.00045535 0.0005038 0.0003675 0.000649 0.00048775 0.0005038 0.0006217 0.0004618 0.00047955 0.00040565 0.00062635 0.00030995 0.0003338 0.0002488 0.00048675 0.00056745 0.0002748 0.0006475 0.00058145 0.0003371
33 0.000325 0.0003789 0.0003894 0.00032895 0.00026925 0.0002531 0.0005084 0.0003801 0.0003417 0.00051815 0.0003308 0.00037205 0.00047645 0.0005931 0.0005119 0.0003529 0.00040415 0.0006326 0.00028915 0.00046935 0.00032505 0.0002698 0.0003683 0.00029875 0.0004734 0.00039715 0.0003669 0.0003307 0.00047525 0.00038995 0.0003849 0.00050925 0.00029845 0.0003779 0.0004085 0.00026955 0.00036345 0.0003499 0.0003968 0.000494 0.00042195 0.0004248 0.000518 0.00051375 0.00047145 0.00045155 0.00043765 0.00023215 0.0003677 0.0003905 0.00040325 0.00047705 0.00039705 0.00035715 0.0005669 0.0002994 0.00053735 0.00036 0.00046075 0.0005181 0.0005219 0.0005069 0.00029475 0.0001902 0.0004029 0.0004454 0.0004181 0.00027335 0.0003288 0.00042135 0.00024915 0.0004083 0.00047705 0.0006011 0.00030965 0.00055745 0.0003011 0.0003989 0.0003094 0.0004405 0.0002535 0.0005681 0.0004004 0.0004405 0.00055105 0.00036335 0.00045385 0.00034155 0.00046455 0.00023215 0.00037375 0.0003307 0.00047675 0.00047275 0.00032705 0.0005213 0.00054185 0.0003274
34 0.0004441 0.00048725 0.0004767 0.00047305 0.0003393 0.0003505 0.00043735 0.0004137 0.0004846 0.00042765 0.00046185 0.0004039 0.0003493 0.0004512 0.0005467 0.00046635 0.0004462 0.00052695 0.0003834 0.00053425 0.00044455 0.00034005 0.000517 0.00042755 0.000623 0.0005242 0.0005018 0.00046175 0.0005366 0.0005332 0.0005914 0.00044995 0.00055365 0.0004085 0.0005641 0.0003585 0.00048695 0.00036525 0.0005239 0.0005668 0.00049515 0.0004114 0.00042765 0.00045405 0.0003927 0.00033925 0.00045015 0.00033925 0.0004411 0.00055 0.00039195 0.00053895 0.0005241 0.00035255 0.00058185 0.0004599 0.00055065 0.00051495 0.0005267 0.00042775 0.00048805 0.0005435 0.00045475 0.0003149 0.000446 0.00043985 0.0004987 0.0003313 0.00057185 0.00046865 0.0003387 0.000573 0.0004766 0.0005542 0.00052405 0.0004721 0.0003951 0.00047045 0.00039795 0.00031645 0.00035085 0.0005045 0.0004513 0.0003165 0.00032815 0.00048685 0.00052995 0.00043225 0.000389 0.0004655 0.0005774 0.00046175 0.00047625 0.0005169 0.00046465 0.00055155 0.0004605 0.0004111
35 0.0003965 0.00048365 0.0004496 0.00034205 0.0002914 9.35e-05 0.00050855 0.00033205 0.00032385 0.0004417 0.00024655 0.00031335 0.0003989 0.0005957 0.00059025 0.00025125 0.0003969 0.0006422 0.00020405 0.00045655 0.00039665 0.00029135 0.000431 0.00031645 0.00066485 0.00046025 0.00037415 0.00024665 0.0004589 0.000478 0.00053595 0.0004207 0.00035245 0.00026955 0.0003585 0.0001868 0.0003793 0.0003972 0.00046 0.0006064 0.0004555 0.00045165 0.0004415 0.0004771 0.00043835 0.000366 0.00043205 0.00024075 0.0003413 0.0004834 0.0004263 0.000481 0.00046025 0.00029055 0.0006674 0.0002781 0.000608 0.0004098 0.0004534 0.0004416 0.0005105 0.0005073 0.0003517 0.00019505 0.000381 0.000354 0.00043555 0.00022545 0.0004209 0.000454 0.0002129 0.00039955 0.00050435 0.0006238 0.00040555 0.00056595 0.00024375 0.0004674 0.00036915 0.00028875 9.385e-05 0.0005645 0.00033105 0.00028845 0.0004911 0.0003793 0.0005511 0.00029935 0.0004804 0.000277 0.00050685 0.0002464 0.0005041 0.0005132 0.00025135 0.0005859 0.00055995 0.0003466
36 0.00047795 0.0004332 0.0004308 0.0004151 0.00041955 0.00031285 0.0005463 0.0004314 0.0004953 0.0005857 0.00043495 0.0004484 0.00052155 0.00051915 0.00043505 0.0004573 0.0004894 0.0005574 0.0003712 0.00051715 0.0004784 0.00042 0.00052115 0.0004586 0.00031275 0.00046215 0.0004934 0.00043515 0.00052305 0.00045145 0.00039295 0.00055975 0.0004619 0.00036345 0.00048695 0.0003793 0.0006254 0.0004588 0.0004619 0.00040295 0.0004614 0.00045885 0.0005855 0.00058925 0.00053325 0.00052375 0.0004932 0.00039665 0.00046495 0.00042725 0.00044765 0.0005621 0.00046215 0.00045125 0.00043525 0.000452 0.00044355 0.00042185 0.0005084 0.0005856 0.0004684 0.00055745 0.00046245 0.0003534 0.00045535 0.0005015 0.0005304 0.00037365 0.00049145 0.00056005 0.0003363 0.00055725 0.0005186 0.00055045 0.0003741 0.0005576 0.00039625 0.0005262 0.0003707 0.00046355 0.00031285 0.0005175 0.0004501 0.0004633 0.0006087 0.0003129 0.00045235 0.00034715 0.0005806 0.0004002 0.00039575 0.00043495 0.00051835 0.0005115 0.00048115 0.00041415 0.00058045 0.0004094
37 0.0003576 0.0005015 0.00051635 0.00041425 0.0002681 0.00041505 0.0002947 0.00035045 0.00047105 0.0005735 0.00051065 0.00032735 0.000401 0.00057925 0.00065065 0.00051515 0.0005586 0.00070695 0.00033815 0.00049755 0.0003579 0.0002686 0.0004833 0.0003979 0.00050215 0.00062215 0.00043375 0.00051055 0.00049765 0.0004407 0.0004912 0.0005322 0.00055785 0.0003499 0.00036525 0.0003972 0.0004588 0.0002476 0.0006219 0.0006301 0.00038015 0.00043485 0.0005734 0.0005251 0.00025905 0.0004385 0.00053005 0.0002629 0.00054875 0.00053405 0.0002951 0.00066195 0.00062215 0.0003105 0.00059105 0.00044785 0.00050345 0.00044955 0.00049775 0.0005735 0.00038935 0.0006703 0.00034975 0.00023995 0.0003627 0.00055665 0.00031565 0.0003253 0.0005491 0.0003877 0.00026985 0.00060605 0.00056205 0.00060425 0.00057635 0.0004018 0.00040255 0.00031245 0.00041615 0.00047795 0.00041505 0.0005619 0.0004838 0.000478 0.0003703 0.0004587 0.00050395 0.000529 0.0001619 0.0004231 0.0005639 0.00051055 0.0005618 0.00043185 0.0004773 0.00045645 0.0004861 0.0004828
38 0.00045575 0.00042045 0.00041835 0.0004566 0.00059175 0.00044 0.00072225 0.0006187 0.000513 0.0004686 0.00043915 0.0006283 0.00056335 0.00055465 0.000359 0.0004788 0.00035535 0.000273 0.00053395 0.0005956 0.0004558 0.0005914 0.00051675 0.0004935 0.0004834 0.0002452 0.0005161 0.00043905 0.00059795 0.00055625 0.0004769 0.00047545 0.0003412 0.0003968 0.0005239 0.00046 0.0004619 0.0006219 0.0004893 0.000428 0.0006279 0.0004249 0.00046845 0.00041795 0.00067735 0.0005435 0.00041415 0.0005684 0.000336 0.00038555 0.00067625 0.00034175 0.00024505 0.00055355 0.00039215 0.0004685 0.0006748 0.00049915 0.0005882 0.00046855 0.0007458 0.00034205 0.0004423 0.0005238 0.00067065 0.00036255 0.00060845 0.0005291 0.00039865 0.00059315 0.0004999 0.0004381 0.00041825 0.00050635 0.00024545 0.00049245 0.0005155 0.00058885 0.00039725 0.0004695 0.0004404 0.0004996 0.0005716 0.0004695 0.00059265 0.0004618 0.0006008 0.000343 0.00068535 0.00041635 0.0004276 0.00043905 0.00041785 0.0006787 0.0004898 0.0006107 0.0004827 0.00037445
39 0.0005545 0.00038625 0.00039775 0.0005401 0.0005709 0.000547 0.0006476 0.0006121 0.00058155 0.0005638 0.00054025 0.00063085 0.00061665 0.0004129 0.00033375 0.0005758 0.0005278 0.0004215 0.00059315 0.0005707 0.00055495 0.00057135 0.000537 0.0005364 0.0002585 0.00042835 0.0005764 0.00054015 0.0005766 0.00054655 0.0004106 0.00058645 0.0004907 0.000494 0.0005668 0.0006064 0.00040295 0.0006301 0.000428 0.0004635 0.0005899 0.00048735 0.00056365 0.00060275 0.00065325 0.00061205 0.00051395 0.00058465 0.000543 0.0004107 0.0005663 0.0005174 0.0004283 0.0006043 0.0003468 0.0005552 0.0004127 0.00052815 0.00056195 0.00056375 0.00059945 0.0004709 0.0005756 0.0005583 0.0006191 0.0005368 0.000681 0.0005441 0.00050905 0.0005974 0.00054295 0.0005333 0.0004858 0.0004897 0.0003402 0.00057825 0.0005553 0.0006255 0.00038565 0.0005706 0.00054735 0.0005081 0.0005751 0.0005706 0.00063455 0.00040285 0.00039775 0.00038975 0.0006983 0.0005392 0.00034015 0.00054015 0.0004855 0.0005671 0.00059265 0.0004525 0.00055935 0.00044025
40 0.0005137 0.0005256 0.0004439 0.00041095 0.0003193 0.000448 0.00038095 0.00033805 0.00047305 0.00065715 0.00055425 0.00030025 0.00045155 0.00062365 0.00063025 0.0005648 0.00059925 0.00073545 0.00034865 0.0004537 0.000514 0.0003193 0.0005626 0.0004984 0.0004744 0.00062815 0.000455 0.00055415 0.0004537 0.0003236 0.0004372 0.00061555 0.00058365 0.00042195 0.00049515 0.0004555 0.0004614 0.00038015 0.0006279 0.0005899 0.0004941 0.0005294 0.00065705 0.00066185 0.0004144 0.0004699 0.00051755 0.00031115 0.0005865 0.0004797 0.00029985 0.00069195 0.00062815 0.0004844 0.00059835 0.0005208 0.00042035 0.00037725 0.0004539 0.00065715 0.0002474 0.00070475 0.0005029 0.0003588 0.0002666 0.0006058 0.00032915 0.00038245 0.0005301 0.00056485 0.00037385 0.0006603 0.000525 0.00053135 0.00054695 0.00059145 0.00037465 0.00044155 0.00046145 0.00055095 0.0004482 0.0004983 0.0003747 0.000551 0.00058415 0.0004613 0.00044745 0.0005174 0.0004877 0.00039665 0.00055045 0.00055415 0.00052475 0.00030725 0.00053895 0.00038435 0.00061695 0.0005017
41 0.00048375 0.00045145 0.0004625 0.0004708 0.0004622 0.00044285 0.0005479 0.0004942 0.000538 0.0005105 0.00051445 0.0004852 0.0004578 0.0005105 0.0004317 0.0005365 0.0004693 0.0003882 0.0004618 0.000575 0.0004842 0.00046325 0.0005501 0.00048685 0.00047445 0.00042505 0.0005334 0.00051435 0.00057735 0.00053095 0.00050615 0.0004908 0.0005235 0.0004248 0.0004114 0.00045165 0.00045885 0.00043485 0.0004249 0.00048735 0.0005294 0.0007756 0.00051035 0.0004938 0.00050325 0.00046265 0.0004346 0.0004391 0.00044505 0.00046325 0.0005025 0.00050885 0.00042515 0.00047495 0.0004312 0.0005125 0.000568 0.0005127 0.00056745 0.00051045 0.0005567 0.00048735 0.00047125 0.00041395 0.0005273 0.00042445 0.00053085 0.0004537 0.0005417 0.00056885 0.00041605 0.00058585 0.00046235 0.0005096 0.000425 0.00043415 0.00048955 0.0005171 0.00038835 0.00043895 0.00044305 0.00047675 0.00054575 0.00043895 0.0004808 0.00045875 0.00056125 0.00041595 0.00050365 0.0004759 0.00052385 0.00051435 0.00046215 0.00058315 0.0005356 0.0005116 0.00047435 0.00045085
42 0.00048075 0.0005662 0.00052005 0.00051385 0.00053465 0.0004646 0.0006057 0.0005869 0.0004531 0.00029505 0.00037995 0.0005815 0.0004475 0.0004471 0.00059 0.0004023 0.0003865 0.00046085 0.00053245 0.0005027 0.0004809 0.00053425 0.00044985 0.0004275 0.000706 0.00046875 0.00044465 0.0003797 0.0005015 0.00065025 0.00065385 0.000355 0.00038535 0.000518 0.00042765 0.0004415 0.0005855 0.0005734 0.00046845 0.00056365 0.00065705 0.00051035 0.0005895 0.00040855 0.00052745 0.0004531 0.0005339 0.00058555 0.0004366 0.000564 0.00058265 0.00035245 0.00046865 0.0004754 0.00058325 0.00040915 0.00065225 0.0005932 0.0005006 0.00029485 0.00070845 0.00037855 0.0005406 0.00054175 0.00066075 0.0004398 0.000626 0.0004727 0.00044255 0.0004551 0.0005064 0.0002951 0.0004868 0.0005869 0.00050205 0.00052955 0.00048835 0.00055045 0.00054405 0.0003798 0.0004649 0.00058555 0.0005388 0.00037975 0.00039915 0.0005854 0.00055585 0.00049645 0.00055105 0.0005434 0.00053765 0.00037985 0.00048645 0.0006118 0.00041255 0.0006779 0.0005003 0.00042105
