 slim_337525479 slim_337525397 slim_337525483 slim_337525401 slim_337525246 slim_337525452 slim_337525430 slim_337525276 slim_337525442 slim_337525474 slim_337525266 slim_337525259 slim_337525398 slim_337525453 slim_337525247 slim_337525279 slim_337525494 slim_337525490 slim_337525226 slim_337525394 slim_337525341 slim_337524737 slim_337525424 slim_337525336 slim_337525499 slim_337525472 slim_337525469 slim_337525498 slim_337525454 slim_337525428 slim_337525391 slim_337525466 slim_337525487 slim_337525458 slim_337525500 slim_337525413 slim_337525488 slim_337525425 slim_337525264 slim_337525175 slim_337525473 slim_337525496 slim_337525404 slim_337525491 slim_337525380 slim_337525463 slim_337525445 slim_337525432 slim_337525464 slim_337525406 slim_337525477 slim_337525470 slim_337525462 slim_337525480 slim_337525456 slim_337525251 slim_337525282 slim_337525352 slim_337525486 slim_337525415 slim_337525443 slim_337525119 slim_337525320 slim_337525298 slim_337525492 slim_337525409 slim_337525449 slim_337525396 slim_337525333 slim_337525280 slim_337525305 slim_337525255 slim_337525478 slim_337524851 slim_337525497 slim_337525295 slim_337525054 slim_337525241 slim_337525079 slim_337525399 slim_337525457 slim_337525436 slim_337525365 slim_337525448 slim_337525252 slim_337525316 slim_337525468 slim_337525267 slim_337525482 slim_337525355 slim_337525393 slim_337525371 slim_337525242
21 0.00017805 0.00013355 0.0001779 0.00013495 0.0001338 0.0001639 0.0001727 8.995e-05 0.0001645 9.24e-05 9.055e-05 0.00013345 9.125e-05 0.00013435 0.0001761 0.0001314 0.00013225 0.00013315 0.000133 0.00016285 0.0001761 0.0001714 0.0001775 0.0001644 0.00013165 0.00013425 9.085e-05 8.985e-05 0.0001335 0.0001772 0.0001333 9.02e-05 0.00013345 9.05e-05 8.985e-05 0.0001342 0.00017615 0.0001626 0.0001201 0.00016365 9.05e-05 0.0001326 0.0001773 0.00017835 0.0001345 0.00013355 0.00013205 0.00013235 8.7e-05 0.00016515 0.0001757 9.04e-05 0.00014985 0.00012065 0.0001335 0.00017765 0.0001325 0.00013375 0.00013315 9.055e-05 0.0001345 0.0001351 0.0001336 0.0001342 0.0001637 0.00017735 0.00013245 0.00016325 0.0001347 0.00013325 8.905e-05 8.905e-05 0.0001197 0.0001331 0.0001638 0.00013375 8.97e-05 0.0001323 0.0001206 8.97e-05 0.0001777 0.00017795 8.95e-05 0.0001772 0.00013495 0.000163 0.00013435 0.00016385 0.0001341 0.00017725 0.0001342 0.0001765 0.0001777
22 7.55e-06 9.99e-05 5.705e-05 8.075e-05 0.0001202 7.08e-05 6.165e-05 0.00012785 6.9e-05 9.62e-05 9.785e-05 5.935e-05 9.685e-05 5.055e-05 5.755e-05 0.00013295 0.0001638 7.055e-05 0.0001634 7.095e-05 8.05e-06 0.0001775 5.2e-06 6.89e-05 0.00010255 0.0001116 9.375e-05 0.00018925 0.0001021 2.85e-06 0.0001029 0.0001061 5.855e-05 0.000159 0.0001483 5.015e-05 5.76e-05 7.06e-05 0.0001221 1.91e-05 0.0001589 0.00010295 5.5e-05 0.0001064 6.72e-05 0.00011375 0.00013015 0.0001639 0.00017875 1.75e-05 5.775e-05 0.0001052 3.495e-05 0.00015905 0.0001633 5.15e-06 0.00016405 0.00016355 7.84e-05 9.54e-05 5.065e-05 5.09e-05 0.00015255 5.015e-05 7.09e-05 7.5e-06 0.00010275 6.765e-05 5.14e-05 0.00010245 0.0001659 0.0001289 8.43e-05 6.05e-05 6.995e-05 7.575e-05 0.0001255 0.00011415 0.000114 0.0001871 5.4e-06 7.5e-06 0.00012555 5.3e-06 5.04e-05 7.05e-05 5.28e-05 2.115e-05 6.39e-05 5.45e-06 5.265e-05 5.68e-05 3.7e-06
23 6.435e-05 9.955e-05 6.55e-05 0.00011405 0.0001204 7.935e-05 7.035e-05 0.00016445 6.41e-05 0.0001367 0.00013105 0.00011185 0.00013365 9.93e-05 6.545e-05 0.00013195 0.00011125 0.00011935 0.0001107 7.88e-05 6.79e-05 0.0001644 6.89e-05 0.000128 9.865e-05 0.0001126 0.00013465 0.0001772 0.00010175 6.915e-05 9.875e-05 0.0001429 0.00011215 0.00014365 0.00013225 9.965e-05 6.53e-05 7.86e-05 0.00010925 8.105e-05 0.00014365 9.895e-05 6.785e-05 6.67e-05 0.00010075 0.0001105 0.00013 0.00011135 0.00016565 6.645e-05 6.59e-05 0.00014635 9.215e-05 0.00011005 0.00011065 6.695e-05 0.0001115 0.00011095 0.0001319 0.000133 9.965e-05 0.0001035 0.0001 9.945e-05 6.66e-05 6.47e-05 9.885e-05 6.76e-05 0.00010015 9.83e-05 0.00015335 0.00016505 0.000133 0.0001093 8.255e-05 0.00010005 0.0001664 0.0001103 9.755e-05 0.0001751 6.725e-05 6.43e-05 0.00016615 6.75e-05 0.00010305 6.56e-05 9.79e-05 7.805e-05 0.000109 6.76e-05 9.775e-05 6.5e-05 6.88e-05
24 9.925e-05 0.0001012 9.98e-05 0.0001147 0.000122 0.0001 9.965e-05 0.00013405 9.875e-05 0.0001054 0.00010085 0.00011315 0.00010295 0.0001013 9.845e-05 0.0001321 0.0001112 0.00012045 0.0001118 9.91e-05 0.00010045 0.00013165 0.00010255 9.865e-05 0.0001944 0.00011405 0.00010355 0.00014595 0.00010175 0.0001021 9.97e-05 0.00011235 0.00011315 0.00011285 0.00010095 0.00010145 9.85e-05 9.82e-05 0.00011075 0.0001011 0.00011285 9.95e-05 0.00010145 0.00010125 0.00010225 0.0001115 0.0001305 0.0001113 0.00013265 0.00010045 9.76e-05 0.00011505 9.915e-05 0.0001115 0.00011205 0.00010095 0.00011145 0.0001124 0.00013275 0.00010235 0.00010145 0.00010415 0.000101 0.00010145 9.875e-05 9.86e-05 9.94e-05 9.985e-05 0.00010165 0.0001 0.00012155 0.0001344 0.0001209 0.00011055 0.00010225 0.0001007 0.0001353 0.0001111 9.94e-05 0.0001438 0.00010105 9.91e-05 0.0001351 0.00010065 0.00010415 9.83e-05 0.00010005 9.91e-05 0.0001108 0.0001008 9.98e-05 9.865e-05 0.00010275
25 0.00011245 0.000113 0.0001117 0.0001134 0.00013155 0.0001118 0.00011175 0.0001343 0.0001127 0.0001152 0.00011465 0.0001122 0.00011475 0.0001127 0.0001131 0.00013375 0.0001127 0.000132 0.00011245 0.000113 0.00011265 0.00013425 0.0001116 0.0001126 0.00011405 0.0002204 0.00011295 0.0001323 0.0001147 0.00011185 0.0001145 0.00011355 0.00011215 0.00011305 0.00011585 0.00011135 0.00011315 0.00011285 0.0001124 0.0001123 0.0001132 0.00011445 0.00011215 0.00011135 0.0001119 0.0001118 0.00013225 0.0001128 0.00013535 0.0001119 0.0001134 0.0001116 0.00011255 0.0001121 0.00011245 0.00011215 0.00011295 0.0001118 0.0001317 0.00011255 0.00011275 0.0001144 0.000114 0.00011135 0.0001131 0.00011235 0.00011435 0.0001126 0.00011335 0.0001141 0.0001341 0.00013495 0.00013215 0.00011225 0.000112 0.0001117 0.00013185 0.00011395 0.00011365 0.00013145 0.00011225 0.0001124 0.000132 0.00011225 0.0001137 0.00011335 0.00011365 0.0001124 0.0001129 0.0001124 0.0001135 0.00011265 0.00011185
26 9.7e-05 9.825e-05 0.00014685 8.065e-05 0.00012045 0.00013295 0.0001417 4.03e-05 0.00013475 8.65e-06 9.7e-06 5.925e-05 8.95e-06 4.9e-05 0.0001469 0.0001339 0.000164 6.98e-05 0.0001638 0.0001329 9.85e-05 9.085e-05 9.375e-05 0.00013465 0.00010355 0.00011295 3e-07 9.97e-05 0.000103 9.355e-05 0.0001045 1.735e-05 5.97e-05 7.045e-05 6.11e-05 5.11e-05 0.00014705 0.0001329 9.84e-05 8.175e-05 7.045e-05 0.00010355 0.00014575 0.00019665 6.775e-05 0.00011345 0.00013025 0.0001641 9.185e-05 8.325e-05 0.0001469 1.575e-05 6.91e-05 0.00013555 0.000164 9.565e-05 0.00016425 0.0001641 7.95e-05 7.6e-06 4.865e-05 5.19e-05 0.0001546 5.12e-05 0.00013405 9.64e-05 0.00010345 0.0001332 5.235e-05 0.00010325 7.785e-05 4.14e-05 5.645e-05 6.01e-05 0.0001305 7.65e-05 3.71e-05 0.00011355 9.09e-05 9.795e-05 9.57e-05 9.7e-05 3.81e-05 9.52e-05 5.11e-05 0.00013615 5.345e-05 8.3e-05 6.335e-05 9.535e-05 5.33e-05 0.00014635 9.35e-05
27 0.0001897 0.00014475 0.0001885 0.0001326 0.0001437 0.0001746 0.0001834 8.92e-05 0.0001773 0.00010295 0.0001022 0.00013345 0.0001024 0.00014485 0.00018955 0.0001327 0.00013165 0.00014405 0.0001315 0.0001755 0.00018925 8.985e-05 0.00018925 0.0001772 0.00014595 0.0001323 9.97e-05 0.0001471 0.0001464 0.00018905 0.000147 9.02e-05 0.0001338 8.79e-05 0.00010355 0.00014505 0.0001896 0.00017545 0.00012125 0.00017565 8.81e-05 0.00014605 0.0001892 0.00018785 0.0001447 0.00013105 0.00013375 0.00013175 9.085e-05 0.00017685 0.0001894 8.83e-05 0.0001617 0.0001192 0.00013205 0.00018955 0.00013195 0.00013115 0.00013385 0.0001014 0.00014475 0.0001463 0.0001462 0.00014505 0.0001763 0.0001891 0.00014595 0.00017675 0.0001458 0.0001458 0.0001019 9.05e-05 0.0001306 0.0001336 0.0001737 0.00014495 8.73e-05 0.00013235 0.0001334 7.59e-05 0.0001896 0.0001896 8.82e-05 0.0001892 0.00014595 0.00017715 0.000146 0.0001756 0.0001329 0.00018925 0.00014585 0.0001894 0.0001891
28 0.0001026 0.0001024 0.0001031 0.00011395 0.000123 0.000103 0.00010265 0.00013485 0.00010185 9.95e-05 0.0001037 0.0001125 0.00010185 0.0001028 0.00010095 0.0001327 0.00011305 0.0001217 0.00011405 0.00010185 0.00010095 0.0001335 0.0001021 0.00010175 0.00010175 0.0001147 0.000103 0.0001464 0.0001989 0.00010185 0.0001028 0.0001134 0.00011235 0.0001153 0.00010365 0.00010255 0.000101 0.00010175 0.0001118 0.00010215 0.00011525 0.0001016 0.0001025 0.00010405 0.00010295 0.00011415 0.00013145 0.00011315 0.0001346 0.000102 0.00010075 0.00011415 0.0001022 0.0001139 0.00011455 0.0001022 0.0001133 0.0001149 0.00013195 0.0001032 0.00010285 9.99e-05 0.00010365 0.00010255 0.0001013 0.000102 0.0001016 0.00010045 0.0001009 0.00010265 0.00012245 0.0001356 0.00012205 0.0001118 0.00010315 0.0001022 0.0001338 0.0001137 0.00010225 0.00014445 0.0001023 0.0001025 0.0001343 0.00010185 0.00010095 0.00010055 0.0001032 0.0001023 0.0001139 0.0001019 0.00010305 0.00010165 0.00010245
29 8.35e-06 0.0001002 5.78e-05 8.03e-05 0.0001205 7.145e-05 6.19e-05 0.00012765 6.925e-05 9.59e-05 9.765e-05 5.915e-05 9.665e-05 5.085e-05 5.785e-05 0.00013275 0.0001636 7.03e-05 0.0001632 7.11e-05 7.7e-06 0.0001772 2.85e-06 6.915e-05 0.0001021 0.00011185 9.355e-05 0.00018905 0.00010185 4e-06 0.00010315 0.0001059 5.815e-05 0.0001588 0.0001481 5.045e-05 5.79e-05 7.055e-05 0.00012185 1.915e-05 0.0001587 0.00010275 5.505e-05 0.0001072 6.755e-05 0.0001135 0.00012975 0.0001637 0.0001785 1.765e-05 5.735e-05 0.000105 3.545e-05 0.0001588 0.0001636 5.15e-06 0.00016385 0.0001638 7.805e-05 9.52e-05 5.1e-05 5.04e-05 0.00015285 5.045e-05 7.12e-05 7.7e-06 0.00010255 6.74e-05 5.16e-05 0.00010225 0.0001657 0.0001287 8.445e-05 6.025e-05 7.01e-05 7.535e-05 0.0001253 0.0001139 0.00011375 0.0001869 5.55e-06 8.25e-06 0.00012535 4.7e-06 5.015e-05 7.025e-05 5.305e-05 2.18e-05 6.415e-05 5.1e-06 5.29e-05 5.69e-05 4.05e-06
30 9.86e-05 0.0001015 9.93e-05 0.00011575 0.00012245 9.965e-05 9.97e-05 0.00013365 9.885e-05 0.00010635 9.91e-05 0.00011385 0.00010235 0.00010155 9.87e-05 0.00013335 0.00011235 0.0001213 0.00011265 9.915e-05 0.0001012 0.0001333 0.0001029 9.875e-05 9.97e-05 0.0001145 0.0001045 0.000147 0.0001028 0.00010315 0.0001959 0.0001119 0.0001141 0.00011255 9.87e-05 0.00010165 9.875e-05 9.895e-05 0.0001116 0.0001013 0.00011255 9.92e-05 0.0001019 0.00010075 0.0001026 0.0001123 0.0001316 0.00011245 0.00013375 0.00010065 9.9e-05 0.0001162 9.87e-05 0.0001123 0.00011225 0.00010115 0.0001126 0.0001129 0.0001339 0.000102 0.0001016 0.00010515 9.945e-05 0.00010165 9.925e-05 9.85e-05 9.91e-05 0.0001008 0.00010175 9.94e-05 0.0001208 0.000133 0.0001213 0.0001112 0.0001025 0.00010185 0.0001363 0.0001121 9.895e-05 0.000145 0.00010115 9.845e-05 0.0001363 0.0001014 0.0001049 9.91e-05 9.885e-05 9.855e-05 0.0001108 0.00010145 9.855e-05 9.88e-05 0.00010285
31 0.00010535 0.0001113 0.0001554 8.145e-05 0.0001318 0.00014125 0.0001501 3.875e-05 0.000143 2.1e-05 1.555e-05 6.07e-05 1.79e-05 6.15e-05 0.00015535 0.0001337 0.0001625 8.095e-05 0.0001622 0.0001409 0.0001084 9.02e-05 0.0001061 0.0001429 0.00011235 0.00011355 1.735e-05 9.02e-05 0.0001134 0.0001059 0.0001119 3.06e-05 6.1e-05 6.75e-05 6.71e-05 6.2e-05 0.0001554 0.00014115 9.78e-05 9.17e-05 6.765e-05 0.0001107 0.00015625 0.0002053 7.94e-05 0.00011195 0.0001311 0.0001626 9.055e-05 9.34e-05 0.00015545 1.95e-05 7.685e-05 0.00013375 0.0001627 0.00010585 0.00016275 0.0001628 8.175e-05 1.72e-05 6.14e-05 6.4e-05 0.0001623 6.2e-05 0.00014275 0.00010475 0.0001106 0.00014345 6.265e-05 0.0001103 8.805e-05 3.855e-05 6.725e-05 5.985e-05 0.0001412 8.76e-05 3.97e-05 0.00011215 9.795e-05 8.84e-05 0.0001059 0.00010525 4.035e-05 0.0001055 6.35e-05 0.0001441 6.03e-05 9.1e-05 6.165e-05 0.00010545 6.02e-05 0.00015515 0.000106
32 6.36e-05 0.000111 0.0001131 8.065e-05 0.00013075 0.0001129 0.00011245 8.375e-05 0.00011225 6.245e-05 6.44e-05 5.825e-05 6.325e-05 6.17e-05 0.0001127 0.00013265 0.00016325 8.04e-05 0.00016295 0.0001122 6.23e-05 0.00013345 5.855e-05 0.00011215 0.00011315 0.00011215 5.97e-05 0.0001338 0.00011235 5.815e-05 0.0001141 6.1e-05 0.0001141 0.0001146 0.0001148 6.135e-05 0.00011275 0.00011205 0.00010895 6.035e-05 0.0001145 0.00011335 0.0001102 0.0001625 7.89e-05 0.00011345 0.00012945 0.00016335 0.0001346 6.11e-05 0.00011245 6.1e-05 6.3e-05 0.00014655 0.0001637 6.04e-05 0.0001635 0.0001639 7.78e-05 6.185e-05 6.17e-05 6.135e-05 0.00016385 6.135e-05 0.0001129 6.285e-05 0.00011315 0.00011035 6.25e-05 0.00011295 0.0001316 8.5e-05 8.08e-05 5.97e-05 0.0001107 8.655e-05 8.07e-05 0.0001135 0.0001125 0.00013155 6.06e-05 6.35e-05 8.13e-05 5.99e-05 6.095e-05 0.0001127 6.405e-05 6.32e-05 6.39e-05 6.01e-05 6.39e-05 0.000112 5.975e-05
33 0.00015505 0.00011365 0.00015485 0.00011335 0.00013255 0.0001407 0.0001496 8.835e-05 0.00014375 7.31e-05 6.515e-05 0.00011445 6.88e-05 0.00011285 0.00015605 0.0001343 0.00011115 0.0001319 0.00011095 0.0001417 0.00015775 9.05e-05 0.000159 0.00014365 0.00011285 0.00011305 7.045e-05 8.79e-05 0.0001153 0.0001588 0.00011255 6.75e-05 0.0001146 0.0001298 6.775e-05 0.00011315 0.0001561 0.00014185 0.000101 0.000143 6.525e-05 0.00011135 0.0001578 0.00015505 0.0001137 0.0001094 0.00013305 0.00011125 9.085e-05 0.0001447 0.00015605 7.045e-05 0.00012655 9.85e-05 0.0001113 0.00015715 0.00011145 0.0001105 0.0001343 6.83e-05 0.0001128 0.0001162 0.00011275 0.00011315 0.00014315 0.00015445 0.00011125 0.00014575 0.00011355 0.00011105 8.995e-05 8.79e-05 0.0001182 0.00011185 0.00014265 0.00011325 9.1e-05 0.00011205 9.865e-05 8.71e-05 0.0001572 0.00015495 9.14e-05 0.0001568 0.00011615 0.0001445 0.00011 0.0001407 0.00011065 0.00015675 0.00010985 0.00015585 0.00015905
34 0.0001446 0.0001028 0.0001455 0.0001164 0.00012375 0.00013145 0.0001403 8.915e-05 0.00013235 6.325e-05 5.33e-05 0.00011465 5.775e-05 0.00010295 0.0001441 0.0001343 0.000113 0.000122 0.0001134 0.00013045 0.000146 8.985e-05 0.0001483 0.00013225 0.00010095 0.00011585 6.11e-05 0.00010355 0.00010365 0.0001481 9.87e-05 6.71e-05 0.0001148 6.775e-05 0.0001061 0.0001031 0.00014415 0.0001306 0.0001004 0.0001325 6.79e-05 9.87e-05 0.00014725 0.00014675 0.00010405 0.00011295 0.0001323 0.0001131 8.955e-05 0.0001341 0.0001441 7.29e-05 0.0001163 0.00010105 0.0001135 0.00014655 0.00011325 0.0001141 0.0001346 5.755e-05 0.0001029 0.000106 0.0001 0.0001031 0.00013185 0.000144 9.86e-05 0.00013365 0.0001034 9.9e-05 7.665e-05 8.735e-05 0.0001084 0.0001119 0.00013345 0.00010295 9.305e-05 0.0001128 8.655e-05 0.00010155 0.0001466 0.0001445 9.33e-05 0.0001462 0.00010585 0.000132 9.88e-05 0.00013035 0.0001122 0.00014615 9.87e-05 0.0001442 0.00014835
35 4.945e-05 0.0001002 9.965e-05 8.115e-05 0.00012075 9.98e-05 9.98e-05 8.44e-05 9.975e-05 5.385e-05 5.21e-05 6.135e-05 5.28e-05 5.04e-05 0.00010005 0.0001337 0.00016245 7.06e-05 0.00016205 0.00010005 5.35e-05 0.0001342 5.015e-05 9.965e-05 0.00010145 0.00011135 5.11e-05 0.00014505 0.00010255 5.045e-05 0.00010165 6.2e-05 6.135e-05 0.00011315 0.0001031 9.83e-05 0.0001003 0.00010005 0.00011055 5.045e-05 0.00011315 0.0001017 0.00010055 0.0001494 6.705e-05 0.0001119 0.00013095 0.00016255 0.0001353 5.005e-05 0.0001008 6.18e-05 4.99e-05 0.0001456 0.00016195 5.025e-05 0.0001627 0.0001621 8.14e-05 5.07e-05 5.04e-05 5.305e-05 0.00015185 4.94e-05 0.00010025 4.97e-05 0.0001016 0.00010065 5.13e-05 0.0001012 0.0001225 8.51e-05 7.07e-05 6.04e-05 0.0001007 7.54e-05 8.27e-05 0.00011265 0.0001008 0.00014305 5.035e-05 4.965e-05 8.285e-05 5.045e-05 5.245e-05 0.00010155 5.1e-05 4.97e-05 6.18e-05 5.06e-05 5.085e-05 9.975e-05 5.035e-05
36 5.305e-05 0.00010005 5.42e-05 0.00011445 0.00012105 6.795e-05 5.9e-05 0.0001769 6.54e-05 0.000149 0.00014355 0.0001125 0.00014605 9.985e-05 5.29e-05 0.00013125 0.00011055 0.00011995 0.00011135 6.75e-05 5.56e-05 0.00017615 5.76e-05 6.53e-05 9.85e-05 0.00011315 0.00014705 0.0001896 0.000101 5.79e-05 9.875e-05 0.0001554 0.00011275 0.0001561 0.00014415 0.0001003 0.0001054 6.745e-05 0.0001223 6.965e-05 0.0001561 9.83e-05 5.66e-05 5.54e-05 0.00010125 0.000111 0.00013035 0.00011065 0.00017735 6.72e-05 5.34e-05 0.00015885 8.065e-05 0.00012305 0.00011115 5.565e-05 0.0001108 0.00011155 0.00013255 0.00014555 0.0001002 0.00010385 0.0001 0.0001001 6.62e-05 5.335e-05 9.82e-05 6.71e-05 0.00010065 9.9e-05 0.0001653 0.00017755 0.00013355 0.00010985 7.12e-05 0.0001007 0.0001789 0.00011045 0.0001106 0.0001876 5.595e-05 5.3e-05 0.00017865 5.615e-05 0.0001036 6.54e-05 9.85e-05 6.665e-05 0.00010955 5.62e-05 9.835e-05 5.34e-05 5.755e-05
37 6.68e-05 9.975e-05 6.74e-05 0.00011385 0.00012045 6.74e-05 6.76e-05 0.00016265 7.87e-05 0.00013505 0.0001292 0.0001118 0.00013195 9.975e-05 6.74e-05 0.00013175 0.0001112 0.0001194 0.0001105 6.655e-05 6.965e-05 0.0001626 7.06e-05 7.86e-05 9.82e-05 0.00011285 0.0001329 0.00017545 0.00010175 7.055e-05 9.895e-05 0.00014115 0.00011205 0.00014185 0.0001306 0.00010005 6.745e-05 0.0001313 0.00012155 6.895e-05 0.00014185 9.885e-05 6.955e-05 6.88e-05 0.00010095 0.0001106 0.00012975 0.0001113 0.00016385 8.055e-05 6.7e-05 0.0001447 6.63e-05 0.00012245 0.00011075 6.9e-05 0.00011145 0.00011105 0.0001317 0.00013135 9.99e-05 0.00010335 0.00010025 0.00010005 8.075e-05 6.665e-05 9.875e-05 8.135e-05 0.00010025 9.805e-05 0.0001517 0.00016305 0.00011915 0.00010945 7.025e-05 9.98e-05 0.0001648 0.0001104 0.00010975 0.0001733 6.91e-05 6.665e-05 0.0001644 6.92e-05 0.000103 7.965e-05 9.8e-05 6.645e-05 0.00010925 6.925e-05 9.775e-05 6.7e-05 7.055e-05
38 0.0001228 0.0001102 0.0001233 0.0001135 0.0001307 0.0001232 0.0001229 0.0001206 0.00010935 0.00010145 9.98e-05 0.0001086 0.0001004 0.00011065 0.00012225 0.0001314 0.0001119 0.0001294 0.00011145 0.0001217 0.00012185 0.0001201 0.0001221 0.00010925 0.00011075 0.0001124 9.84e-05 0.00012125 0.0001118 0.00012185 0.0001116 9.78e-05 0.00010895 0.000101 0.0001004 0.00011055 0.0001223 0.00012155 0.0001911 0.0001223 0.000101 0.000111 0.00012265 0.00012425 0.0001114 0.00011195 0.00012895 0.000112 0.00012125 0.0001099 0.0001221 9.965e-05 0.0001224 9.89e-05 0.00011225 0.0001224 0.00011215 0.0001126 0.00012925 9.915e-05 0.00011065 0.00011245 0.0001125 0.00011055 0.00011045 0.00012225 0.0001109 0.0001094 0.0001116 0.00011045 0.0001187 0.00012145 0.0001297 0.00010875 0.0001226 0.00011035 0.00011935 0.0001113 9.77e-05 0.0001193 0.00012245 0.0001227 0.0001197 0.0001221 0.0001115 0.00010915 0.00011135 0.0001225 0.0001112 0.0001222 0.0001112 0.00012205 0.00012195
39 1.935e-05 0.00010035 6.925e-05 8.09e-05 0.00012045 6.88e-05 6.885e-05 0.00011325 8.115e-05 8.4e-05 8.115e-05 6.125e-05 8.235e-05 5.045e-05 6.96e-05 0.0001329 0.0001623 7.005e-05 0.000162 6.885e-05 2.195e-05 0.00016365 1.91e-05 8.105e-05 0.0001011 0.0001123 8.175e-05 0.00017565 0.00010215 1.915e-05 0.0001013 9.17e-05 6.035e-05 0.000143 0.0001325 5.045e-05 6.965e-05 6.895e-05 0.0001223 3.64e-05 0.0001429 0.00010075 6.93e-05 0.00011895 6.815e-05 0.0001117 0.0001303 0.0001624 0.0001649 3.16e-05 6.99e-05 9.36e-05 1.825e-05 0.0001575 0.0001621 1.9e-05 0.00016255 0.00016225 8.03e-05 8.145e-05 5.06e-05 5.235e-05 0.00015145 5.045e-05 8.295e-05 1.895e-05 0.00010055 8.19e-05 5.115e-05 0.00010035 0.00015235 0.00011415 6.985e-05 5.995e-05 7e-05 7.62e-05 0.00011375 0.0001122 0.0001119 0.00017335 1.88e-05 1.925e-05 0.00011375 1.885e-05 5.235e-05 8.265e-05 5.03e-05 1.87e-05 6.165e-05 1.895e-05 5.015e-05 6.895e-05 2.02e-05
40 0.00015505 0.00011365 0.00015485 0.0001133 0.00013245 0.0001407 0.00014955 8.84e-05 0.00014375 7.3e-05 6.515e-05 0.00011445 6.875e-05 0.00011285 0.00015605 0.0001343 0.0001111 0.0001319 0.0001109 0.0001417 0.00015765 9.05e-05 0.0001589 0.00014365 0.00011285 0.0001132 7.045e-05 8.81e-05 0.00011525 0.0001587 0.00011255 6.765e-05 0.0001145 6.525e-05 6.79e-05 0.00011315 0.0001561 0.00014185 0.000101 0.0001429 0.0001298 0.00011135 0.0001577 0.00015495 0.0001137 0.0001096 0.00013305 0.0001112 9.085e-05 0.0001447 0.00015605 7.045e-05 0.00012655 9.845e-05 0.00011125 0.00015705 0.00011145 0.0001107 0.0001342 6.83e-05 0.0001128 0.0001161 0.00011265 0.00011315 0.00014315 0.00015445 0.00011115 0.00014575 0.0001135 0.00011105 8.995e-05 8.79e-05 0.0001182 0.00011185 0.00014255 0.00011325 9.095e-05 0.00011205 9.865e-05 8.73e-05 0.0001571 0.00015495 9.14e-05 0.0001567 0.0001161 0.0001445 0.00011015 0.0001407 0.00011065 0.00015665 0.00011 0.00015585 0.00015905
41 9.925e-05 0.0001014 0.00010015 0.000115 0.0001223 9.97e-05 9.96e-05 0.00013245 9.905e-05 0.0001058 9.75e-05 0.0001132 0.0001012 0.0001014 9.825e-05 0.0001321 0.0001111 0.00012055 0.000112 9.87e-05 0.00010035 0.0001326 0.00010295 9.895e-05 9.95e-05 0.00011445 0.00010355 0.00014605 0.0001016 0.00010275 9.92e-05 0.0001107 0.00011335 0.00011135 9.87e-05 0.0001017 9.83e-05 9.885e-05 0.000111 0.00010075 0.00011135 0.0001948 0.0001019 0.0001014 0.00010265 0.00011155 0.00013095 0.0001112 0.00013305 0.0001008 9.825e-05 0.00011545 9.815e-05 0.0001117 0.00011235 0.0001012 0.00011135 0.0001127 0.00013315 0.00010085 0.00010145 0.0001046 0.0001005 0.0001017 9.895e-05 9.865e-05 9.76e-05 9.985e-05 0.000102 9.835e-05 0.00012105 0.00013165 0.00012055 0.00011045 0.00010205 0.0001016 0.00013555 0.00011105 9.795e-05 0.00014405 0.00010125 9.915e-05 0.00013555 0.00010085 0.00010445 9.815e-05 9.85e-05 9.86e-05 0.00011075 0.0001008 9.835e-05 9.895e-05 0.000103
42 5.615e-05 0.0001007 5.59e-05 0.00011385 0.00012005 6.965e-05 6.045e-05 0.0001773 6.795e-05 0.0001476 0.00014635 0.0001112 0.0001468 0.00010085 5.655e-05 0.00013275 0.00011305 0.0001201 0.00011265 6.995e-05 5.59e-05 0.0001773 5.5e-05 6.785e-05 0.00010145 0.00011215 0.00014575 0.0001892 0.0001025 5.505e-05 0.0001019 0.00015625 0.0001102 0.0001578 0.00014725 0.00010055 5.66e-05 6.955e-05 0.00012265 6.93e-05 0.0001577 0.0001019 0.0001088 5.59e-05 0.00010155 0.00011255 0.00013015 0.00011315 0.00017855 6.795e-05 5.665e-05 0.00015725 8.355e-05 0.0001244 0.0001125 5.535e-05 0.0001133 0.00011185 0.00012965 0.00014575 0.000101 0.0001023 0.0001018 0.00010055 6.99e-05 5.605e-05 0.0001017 6.85e-05 0.0001014 0.0001014 0.0001659 0.00017825 0.0001339 0.00011055 7.065e-05 0.00010055 0.0001768 0.00011305 0.0001129 0.00018695 5.56e-05 5.61e-05 0.00017675 5.545e-05 0.00010215 6.88e-05 0.00010135 6.975e-05 0.00011245 5.565e-05 0.0001012 5.58e-05 5.615e-05
