 slim_337506393 slim_337506471 slim_337506496 slim_337506392 slim_337506641 slim_337506575 slim_337506569 slim_337506486 slim_337506594 slim_337506646 slim_337506557 slim_337506577 slim_337506626 slim_337506568 slim_337506630 slim_337506559 slim_337506166 slim_337506505 slim_337506615 slim_337506596 slim_337506490 slim_337506408 slim_337506590 slim_337506440 slim_337506413 slim_337506538 slim_337506410 slim_337506554 slim_337506639 slim_337506464 slim_337506644 slim_337506564 slim_337506436 slim_337506637 slim_337506463 slim_337506544 slim_337506632 slim_337506566 slim_337506613 slim_337506602 slim_337506545 slim_337506417 slim_337506519 slim_337506612 slim_337506576 slim_337506649 slim_337506523 slim_337506628 slim_337506524 slim_337506611 slim_337506627 slim_337506448 slim_337506621 slim_337506610 slim_337506593 slim_337506507 slim_337506634 slim_337506454 slim_337506579 slim_337506583 slim_337506518 slim_337506622 slim_337506618 slim_337506466 slim_337506600 slim_337506642 slim_337506584 slim_337506631 slim_337506531 slim_337506617 slim_337506614 slim_337506555 slim_337506597 slim_337506606 slim_337506604 slim_337506546 slim_337506652 slim_337506272 slim_337506650 slim_337506645 slim_337506595 slim_337506601 slim_337506629 slim_337506561 slim_337506635 slim_337506494 slim_337506633 slim_337506567 slim_337506573 slim_337506643 slim_337506462 slim_337506366 slim_337506499 slim_337506548 slim_337506623 slim_337506624 slim_337506638
10 0.0009028 0.00046195 0.0008746 0.0006504 0.00038305 0.00038745 0.00083905 0.00083265 0.0004895 0.0006183 0.0002986 0.00070055 0.00089245 0.0006183 0.0007271 0.00064645 0.00074555 0.0006466 0.0007145 0.0008709 0.00029515 0.00087855 0.0005872 0.00051205 0.0006523 0.0005536 0.00033775 0.00041485 0.00048585 0.0006712 0.00028365 0.0005167 0.00068235 0.0001496 0.0008693 0.00070805 0.0006505 0.0004498 0.00069325 0.0006077 0.000271 0.00068755 0.00061015 0.0002711 0.0004942 0.00071465 0.0003237 0.00057585 0.00048575 0.00055415 0.00072715 0.00045935 0.0006923 0.00071715 0.00069315 0.0009029 0.00063375 0.0005538 0.00053535 0.00040125 0.0005444 0.00070065 0.00068525 0.0006239 0.0004727 0.00079215 0.00087095 0.00074575 0.00065045 0.0005313 0.00036545 0.00034825 0.00045075 0.00053 0.0007145 0.0006076 0.00087075 0.0004621 0.00050285 0.0007959 0.0006627 0.00052615 0.0007183 0.0005041 0.0004903 0.0008844 0.0005261 0.0007825 0.0007362 0.0006445 0.00036545 0.00036535 0.00052625 0.00074225 0.00033785 0.00069735 0.00055365
11 0.0005064 0.0005306 0.000565 0.000661 0.0006847 0.00041195 0.00059255 0.000573 0.0005306 0.00039005 0.00070055 0.0004908 0.00039165 0.00039005 0.00075485 0.0005366 0.00039175 0.00053675 0.000376 0.00054945 0.000778 0.0005491 0.0005383 0.00051005 0.0006991 0.00024575 0.0004358 0.00041185 0.00040655 0.0006614 0.0006826 0.00064865 0.00041925 0.0006258 0.00050165 0.00042455 0.0006611 0.0005186 0.0004455 0.0003635 0.0006019 0.00041435 0.0007158 0.0006019 0.0006093 0.000376 0.00057905 0.0005423 0.0004064 0.00024605 0.00075465 0.0004119 0.0002461 0.00070445 0.0004455 0.0005065 0.00051115 0.00024565 0.00079005 0.0007333 0.00070075 0.0002458 0.00054445 0.00080195 0.000557 0.0005953 0.00054955 0.00039195 0.00066105 0.00067825 0.000436 0.00054625 0.00070935 0.00058165 0.00037615 0.00036355 0.0005494 0.00053075 0.0007419 0.00049395 0.00081525 0.0005663 0.0003915 0.0005724 0.0004133 0.00052775 0.0005661 0.00073585 0.0004319 0.0007167 0.00043595 0.00043585 0.00056615 0.00037635 0.0004358 0.0007284 0.0002458
12 0.0002414 0.0007565 0.0004393 0.00060585 0.0008067 0.00065875 0.00063845 0.00058745 0.0007384 0.0005433 0.00089245 0.00039165 0.0004804 0.0005433 0.000796 0.00044755 0.00037345 0.0004477 0.0003923 0.0004399 0.0009327 0.0004234 0.00053 0.00058465 0.00074025 0.00052475 0.00069905 0.00064055 0.00058045 0.00070195 0.00087475 0.0007292 0.00059075 0.0008552 0.00028505 0.00042445 0.00060595 0.00074575 0.00059875 0.0005353 0.00076 0.000586 0.0007301 0.00076 0.00074695 0.00039235 0.00071745 0.00050805 0.0005803 0.0005252 0.0007958 0.00060385 0.00043095 0.0007117 0.00059875 0.0002415 0.00065555 0.00052495 0.0008851 0.0008656 0.0008517 0.00039175 0.00052605 0.00085025 0.00076465 0.00059665 0.00044 0.00037365 0.0006059 0.0007393 0.00068115 0.00071255 0.0008252 0.0005477 0.0003922 0.00053505 0.00043985 0.00075665 0.00080355 0.0003844 0.00085045 0.0005485 0.0003917 0.0006375 0.0005839 0.0003295 0.0005483 0.0006851 0.00056715 0.00079885 0.0006811 0.000681 0.00054835 0.0003743 0.00069905 0.00082945 0.0005248
13 0.0006673 0.0005852 0.0005909 0.00072305 0.00061535 0.00043395 0.00048335 0.0005782 0.00055745 0.0003359 0.0006183 0.00039005 0.0005433 0.0006718 0.0006818 0.00057155 0.00051725 0.0005717 0.0005296 0.0005753 0.00071675 0.00058315 0.0005761 0.0005416 0.00060825 0.000364 0.0004664 0.0004061 0.0004063 0.00053735 0.00064205 0.0007137 0.0004376 0.00054105 0.0006656 0.00055765 0.00072315 0.0005732 0.0004096 0.000364 0.00050855 0.00043655 0.00063025 0.00050855 0.0005123 0.0005297 0.0004771 0.00057175 0.00040615 0.00036445 0.0006817 0.00043395 0.00033665 0.00074085 0.0004096 0.0006674 0.0005441 0.00036415 0.0007406 0.0006396 0.00064725 0.0003902 0.0006772 0.00076375 0.0005573 0.00059365 0.00057545 0.00051745 0.0007231 0.00060105 0.00043885 0.00042995 0.00060705 0.0006198 0.0005296 0.0003641 0.00057525 0.00058535 0.000678 0.00050155 0.00073225 0.00060435 0.00054525 0.0006103 0.0004076 0.0006888 0.00060415 0.0007451 0.00048745 0.0007086 0.0004388 0.0004387 0.0006042 0.00050205 0.0004664 0.0006337 0.00036405
14 0.00090135 0.00063445 0.0006057 0.00066805 0.00054495 0.00081175 0.0002945 0.0005931 0.0006346 0.0006818 0.0007271 0.00075485 0.000796 0.0006818 0.0005861 0.000785 0.0008755 0.00078515 0.000868 0.0005979 0.00057715 0.0006215 0.0008453 0.00067905 0.0004253 0.0008343 0.0008025 0.00081165 0.00075175 0.0006448 0.0006412 0.0006669 0.0005637 0.00077065 0.00084405 0.00084315 0.00066815 0.00063055 0.0005503 0.000696 0.0007169 0.00058855 0.00059145 0.0007169 0.0005327 0.00086805 0.0007239 0.0008453 0.0007516 0.00083475 0.0002934 0.00074875 0.00076865 0.0005604 0.0005502 0.00090145 0.00068695 0.0008345 0.0006217 0.0007512 0.00070825 0.00075495 0.0008488 0.00051285 0.00062055 0.00057075 0.00059765 0.0008757 0.0006681 0.00070805 0.0008027 0.00071955 0.00076035 0.0008438 0.0008679 0.0006959 0.00059775 0.0006346 0.00048095 0.00072935 0.0007396 0.0008362 0.0008758 0.0008286 0.0007469 0.0009016 0.000836 0.00065625 0.00072575 0.000526 0.00080265 0.00080255 0.00083605 0.0008681 0.0008025 0.00050155 0.00083435
15 0.00040505 0.0007119 0.0005667 0.00060625 0.0006029 0.00057385 0.000695 0.0006522 0.0006937 0.00057155 0.00064645 0.0005366 0.00044755 0.00057155 0.000785 0.0008097 0.0005093 0.00040505 0.00051095 0.00055 0.0007286 0.0005507 0.00055135 0.0005703 0.0006948 0.0005983 0.00061235 0.00055555 0.0004927 0.00065375 0.0006716 0.0006781 0.0006555 0.00060815 0.0004676 0.00055845 0.00060635 0.00070115 0.00066195 0.00056545 0.0005141 0.0006522 0.0006035 0.0005141 0.0006517 0.000511 0.0004766 0.00046815 0.00049255 0.00059875 0.00078505 0.0005183 0.0005574 0.00072955 0.00066185 0.00040515 0.00064705 0.0005985 0.00076395 0.00070055 0.0007675 0.0005367 0.00058005 0.0007685 0.00071815 0.0006497 0.00055 0.0005095 0.0006063 0.0005743 0.00059435 0.0005096 0.00066195 0.0005233 0.00051085 0.00056535 0.00054985 0.00071205 0.00064015 0.00045955 0.00076845 0.0005068 0.00052765 0.00058695 0.0005015 0.0005017 0.0005066 0.00070665 0.00064745 0.000761 0.0005943 0.0005942 0.00050665 0.00049285 0.00061235 0.0008024 0.00059835
16 0.00031425 0.0005906 0.0005465 0.000585 0.00076565 0.00044955 0.0008037 0.00059665 0.0005722 0.00051725 0.00074555 0.00039175 0.00037345 0.00051725 0.0008755 0.0005093 0.0005777 0.00050945 0.00031995 0.00055895 0.00081815 0.0005305 0.0004541 0.00064705 0.0008203 0.0003072 0.00048995 0.0004311 0.0004969 0.0007765 0.0007169 0.00063235 0.0005644 0.0006543 0.0003838 0.00034015 0.0005851 0.0005707 0.00057265 0.00050925 0.0006849 0.00056 0.00071025 0.0006849 0.0007291 0.00032005 0.00064425 0.0004439 0.0004967 0.00030755 0.00087555 0.0005206 0.0003461 0.0006585 0.00057255 0.00031435 0.0005334 0.0003073 0.0008196 0.000757 0.00073505 0.00039195 0.0004695 0.0007477 0.00059865 0.0006623 0.00055895 0.00028905 0.00058505 0.0007565 0.0004718 0.0006366 0.0007165 0.00047185 0.00032 0.00050925 0.0005588 0.00059075 0.0008261 0.0005035 0.0008342 0.00048445 0.00030755 0.00051235 0.00050235 0.00032965 0.00048425 0.00062295 0.0005452 0.00082855 0.0004717 0.00047165 0.0004843 0.0003018 0.00048995 0.0006759 0.00030725
17 0.0004052 0.00071205 0.00056685 0.0006064 0.00060305 0.000574 0.00069515 0.00065235 0.00069385 0.0005717 0.0006466 0.00053675 0.0004477 0.0005717 0.00078515 0.00040505 0.00050945 0.00081 0.0005111 0.00055015 0.00072875 0.00055085 0.0005515 0.00057045 0.00069495 0.00059845 0.0006125 0.0005557 0.00049285 0.0006539 0.00067175 0.00067825 0.00065565 0.0006083 0.00046775 0.0005586 0.0006065 0.0007013 0.0006621 0.0005656 0.00051425 0.00065235 0.00060365 0.00051425 0.00065185 0.00051115 0.00047675 0.0004683 0.0004927 0.0005989 0.0007852 0.00051845 0.00055755 0.0007297 0.000662 0.0004053 0.0006472 0.00059865 0.0007641 0.0007007 0.00076765 0.00053685 0.0005802 0.00076865 0.0007183 0.00064985 0.00055015 0.00050965 0.00060645 0.0005745 0.0005945 0.00050975 0.0006621 0.00052345 0.000511 0.0005655 0.00055 0.0007122 0.0006403 0.0004597 0.0007686 0.00050695 0.0005278 0.0005871 0.00050165 0.00050185 0.00050675 0.0007068 0.0006476 0.00076115 0.00059445 0.00059435 0.0005068 0.000493 0.0006125 0.00080255 0.0005985
18 0.0002943 0.0005595 0.0005653 0.0005595 0.00076175 0.00044615 0.00080405 0.00060935 0.0005689 0.0005296 0.0007145 0.000376 0.0003923 0.0005296 0.000868 0.00051095 0.00031995 0.0005111 0.0005882 0.00054905 0.0007871 0.0005493 0.000457 0.0006315 0.00081275 0.00030385 0.00045885 0.00045545 0.0005207 0.00077735 0.00068585 0.0006161 0.00054905 0.00062325 0.0003898 0.00034335 0.0005595 0.0005396 0.000585 0.0004937 0.000681 0.00054445 0.0007323 0.000681 0.00071375 0.00029435 0.0006693 0.0004461 0.00052055 0.0003042 0.00086805 0.00051665 0.00035865 0.0006612 0.0005849 0.0002944 0.0005199 0.0003038 0.00080475 0.00074215 0.0007304 0.00037635 0.00047125 0.0007426 0.0005953 0.00066495 0.0005492 0.00032015 0.0005595 0.0007688 0.00046845 0.0006604 0.00072935 0.00047495 0.00029435 0.00049385 0.0005489 0.00055965 0.00083 0.0004937 0.00083555 0.00045885 0.00031045 0.0005072 0.00052745 0.0003585 0.00045875 0.00063585 0.0005386 0.0007942 0.0004684 0.0004683 0.0004588 0.00030405 0.00045885 0.0006984 0.0003039
19 0.0004114 0.00073565 0.00043935 0.00059815 0.0007273 0.00074445 0.0004115 0.000561 0.00071755 0.0005753 0.0008709 0.00054945 0.0004399 0.0005753 0.0005979 0.00055 0.00055895 0.00055015 0.00054905 0.0008224 0.00083715 0.00043975 0.00064075 0.00064935 0.0006358 0.00066845 0.0007706 0.00072625 0.00066975 0.00068715 0.0008199 0.00073375 0.0005494 0.0008546 0.00048405 0.0005773 0.00059815 0.0007249 0.00053685 0.00058745 0.000773 0.0005587 0.00065915 0.000773 0.00063305 0.0005492 0.00074585 0.0006069 0.0006696 0.0006689 0.0005978 0.000689 0.00056275 0.00070645 0.00053725 0.0004115 0.00063065 0.00066865 0.00083545 0.0008702 0.000833 0.00054955 0.00064785 0.0007073 0.00072365 0.00052205 0.0004119 0.00055915 0.00059815 0.00077835 0.0007527 0.000729 0.00084395 0.00066105 0.00054895 0.00058735 0.00041155 0.0007358 0.0007361 0.0004497 0.00087695 0.0006331 0.0005772 0.0007424 0.0006703 0.00054845 0.000633 0.00062125 0.0006123 0.00067945 0.00075265 0.00075255 0.00063305 0.00053115 0.0007706 0.00063975 0.0006685
20 0.0009381 0.0003892 0.00084085 0.00054045 0.00034745 0.00053315 0.00073625 0.00083185 0.000417 0.00071675 0.00029515 0.000778 0.0009327 0.00071675 0.00057715 0.0007286 0.00081815 0.00072875 0.0007871 0.00083715 0.0002856 0.0008484 0.0006884 0.00057965 0.000594 0.0006634 0.0004931 0.0005607 0.00060535 0.00075175 0.0002637 0.00033615 0.0006858 0.0003504 0.00085915 0.00077405 0.00054055 0.00041055 0.00070005 0.0007028 0.00043 0.00069685 0.00065075 0.00043 0.00054345 0.00078715 0.00047305 0.00068435 0.0006052 0.00066385 0.0005772 0.0005727 0.00080165 0.0006687 0.00069995 0.0009382 0.0006548 0.0006636 0.0004552 0.00054195 0.0006282 0.0007781 0.0005832 0.00047955 0.00040345 0.0006975 0.0008372 0.00081835 0.00054045 0.00064325 0.00052095 0.000513 0.0005819 0.00064795 0.000787 0.0007027 0.000837 0.00038935 0.0004688 0.0008538 0.00075045 0.00064445 0.0007908 0.00065485 0.00060375 0.00095215 0.00064425 0.0007095 0.0007856 0.0005115 0.0005209 0.0005208 0.0006443 0.00081485 0.0004931 0.0006544 0.00066345
