 slim_762005290 slim_762005282 slim_762005291 slim_762005309 slim_762005330 slim_762005329 slim_762005323 slim_762005288 slim_762005273 slim_762005314 slim_762005298 slim_762005312 slim_762005287 slim_762005305 slim_762005289 slim_762005307 slim_762005299 slim_762005297 slim_762005304 slim_762005285 slim_762005310 slim_762005269 slim_762005274 slim_762005278 slim_762005281 slim_762005283 slim_762005272 slim_762005275 slim_762005316 slim_762005308 slim_762005266 slim_762005264 slim_762005271 slim_762005294 slim_762005306 slim_762005280 slim_762005267 slim_762005303 slim_762005270 slim_762005326 slim_762005293 slim_762005284 slim_762005321 slim_762005276 slim_762005302 slim_762005279 slim_762005277 slim_762005265 slim_762005300 slim_762005313 slim_762005324 slim_762005263 slim_762005311 slim_762005327 slim_762005296 slim_762005325 slim_762005292 slim_762005295 slim_762005318 slim_762005331 slim_762005322 slim_762005320 slim_762005286 slim_762005268 slim_762005319 slim_762005315 slim_762005328 slim_762005317 slim_762005301
29 6.64e-05 1.45e-05 4.76e-05 2.45e-05 5.36e-05 3.845e-05 7.39e-05 4.09e-05 8.495e-05 5.295e-05 4.17e-05 6.935e-05 7.635e-05 4.025e-05 4.17e-05 8.525e-05 2.02e-05 0.00015105 0.0001078 0.0001434 7.75e-05 8.62e-05 7.185e-05 9.75e-05 4.825e-05 8.055e-05 0.0001145 9.685e-05 8.035e-05 6.1e-06 3.25e-06 3.05e-06 0.00012055 8.055e-05 5.76e-05 2.88e-05 4.18e-05 4.17e-05 2.01e-05 3.25e-06 4.085e-05 0.00015155 9.11e-05 8.49e-05 1.985e-05 6.925e-05 0.0001569 7.155e-05 4.705e-05 4.18e-05 6.93e-05 0.00013845 8.405e-05 6.935e-05 0.0001466 6.365e-05 0.00011365 7.5e-05 0.0001613 9.5e-06 8.48e-05 4.8e-05 0.00013825 9.06e-05 3.04e-05 4.175e-05 9.7e-05 0.0001625 7.75e-05
30 6.47e-05 1.17e-05 4.765e-05 2.175e-05 5.085e-05 3.67e-05 7.2e-05 3.81e-05 8.445e-05 5.29e-05 3.88e-05 6.745e-05 7.455e-05 4.03e-05 3.905e-05 8.35e-05 1.74e-05 0.0001515 0.0001059 0.0001443 7.74e-05 8.43e-05 7.01e-05 9.575e-05 4.54e-05 7.865e-05 0.00011405 9.495e-05 7.845e-05 3.25e-06 5e-07 4e-07 0.00012055 7.895e-05 5.755e-05 2.595e-05 3.89e-05 3.89e-05 1.73e-05 3.5e-07 3.805e-05 0.00015435 9.06e-05 8.445e-05 1.99e-05 6.735e-05 0.0001575 7.25e-05 4.42e-05 3.9e-05 6.74e-05 0.0001378 8.35e-05 6.745e-05 0.00014575 6.19e-05 0.00011175 7.495e-05 0.00016045 6.6e-06 8.72e-05 4.52e-05 0.00013935 8.885e-05 2.76e-05 3.895e-05 9.525e-05 0.00016165 7.75e-05
31 6.465e-05 1.165e-05 4.76e-05 2.165e-05 5.075e-05 3.665e-05 7.195e-05 3.805e-05 8.445e-05 5.29e-05 3.885e-05 6.74e-05 7.455e-05 4.025e-05 3.885e-05 8.345e-05 1.735e-05 0.00015145 0.00010585 0.00014425 7.745e-05 8.425e-05 7.01e-05 9.57e-05 4.54e-05 7.86e-05 0.000114 9.49e-05 7.84e-05 3.05e-06 4e-07 4e-07 0.0001205 7.875e-05 5.755e-05 2.595e-05 3.895e-05 3.885e-05 1.725e-05 4e-07 3.8e-05 0.0001543 9.06e-05 8.44e-05 1.985e-05 6.73e-05 0.00015745 7.245e-05 4.42e-05 3.895e-05 6.735e-05 0.00013775 8.355e-05 6.74e-05 0.0001457 6.185e-05 0.0001117 7.495e-05 0.0001604 6.65e-06 8.715e-05 4.515e-05 0.0001393 8.88e-05 2.755e-05 3.89e-05 9.52e-05 0.0001616 7.745e-05
32 0.0001434 0.00012125 0.0001122 0.0001222 0.0001189 0.00013095 0.00012705 0.00011905 0.0001359 9.4e-05 0.000129 0.00012695 0.0001439 0.00012485 0.00012915 0.0001282 0.00012015 0.0001424 0.00013545 9.115e-05 8.485e-05 0.00011775 0.00014145 0.000153 8.695e-05 0.0001277 0.0001272 0.00011795 0.00010495 0.00012055 0.00012055 0.0001205 9.8e-05 0.0001282 9.415e-05 0.0001134 0.0001291 0.0001289 0.0001112 0.00012045 0.00011365 4.9e-05 0.00013665 0.00013585 0.00011975 0.00012685 0.00014345 0.00012445 9.935e-05 0.000129 0.0001269 0.00015105 0.00014305 0.00012695 0.00013445 0.00014465 0.0001186 8.475e-05 0.0001531 0.00012135 0.0001358 0.00012985 0.0001077 0.00014535 0.00012055 0.00012895 0.0001502 0.00014995 8.48e-05
33 0.0001083 8.445e-05 9.95e-05 8.925e-05 8.8e-05 8.845e-05 0.00011385 9.75e-05 0.00012435 0.00010585 9.815e-05 0.00011095 0.00011435 9.79e-05 9.815e-05 8.185e-05 8.75e-05 0.00015635 0.00013015 0.00014805 0.00011625 0.000111 0.00011 0.00010735 9.525e-05 0.0001164 0.00013745 0.00012285 0.00011545 8.055e-05 7.895e-05 7.875e-05 0.0001282 0.0001575 0.00010885 9.085e-05 9.825e-05 9.815e-05 7.9e-05 7.895e-05 9.705e-05 0.00015335 0.00012825 0.0001243 9.01e-05 0.00011085 0.0001242 0.00011285 9.85e-05 9.825e-05 0.0001109 0.00010825 0.00012175 0.00011095 0.00011075 9.11e-05 0.00012965 0.0001146 0.00015495 8.295e-05 0.000126 0.0001022 0.00014405 0.00012105 9.2e-05 9.82e-05 0.00012425 0.00015535 0.00011625
34 9.5e-05 6.88e-05 8.555e-05 6.85e-05 0.000108 7.125e-05 9.26e-05 8.105e-05 0.0001056 5.375e-05 7.81e-05 9.64e-05 0.00010415 7.12e-05 7.825e-05 0.000105 7.45e-05 0.0001445 0.0001169 0.00011615 7.745e-05 0.00011325 9.67e-05 0.00012315 7.015e-05 0.0001076 0.00012675 0.00011545 9.08e-05 5.76e-05 5.755e-05 5.755e-05 9.415e-05 0.00010885 0.0001001 7.46e-05 7.82e-05 7.805e-05 7.44e-05 5.75e-05 7.845e-05 9.725e-05 0.00010365 0.00010555 6.005e-05 9.63e-05 0.0001545 9.625e-05 7.85e-05 7.815e-05 9.635e-05 0.00014395 0.0001081 9.64e-05 0.00014745 9.89e-05 0.0001243 7.74e-05 0.000156 5.55e-05 0.00010555 7.61e-05 0.0001149 0.0001108 7.645e-05 7.81e-05 0.0001173 0.0001572 7.75e-05
35 8.43e-05 3.415e-05 4.755e-05 4.73e-05 5.66e-05 5.675e-05 7.11e-05 4.985e-05 9.455e-05 7.445e-05 6.445e-05 7.105e-05 7.755e-05 6.04e-05 6.46e-05 9.085e-05 3.2e-05 0.00013975 0.0001095 0.00012235 7.74e-05 8.08e-05 8.975e-05 0.00010745 6.595e-05 7.92e-05 9.865e-05 7.3e-05 8.205e-05 2.88e-05 2.595e-05 2.595e-05 0.0001134 9.085e-05 7.46e-05 5.15e-05 6.455e-05 6.44e-05 3.57e-05 2.59e-05 3.26e-05 0.00012875 9.54e-05 9.46e-05 4e-05 7.095e-05 0.000154 7.61e-05 6.13e-05 6.45e-05 7.1e-05 0.00014375 9.37e-05 7.105e-05 0.0001357 6.91e-05 8.975e-05 7.5e-05 0.00015095 2.675e-05 9.735e-05 6.53e-05 0.0001334 9.265e-05 3.935e-05 6.445e-05 0.00010175 0.00014805 7.745e-05
36 8.275e-05 5.025e-05 7.14e-05 4.905e-05 8.94e-05 6.76e-05 9.91e-05 7.275e-05 0.0001021 7.355e-05 3.88e-05 9.455e-05 0.0001025 4.785e-05 3.895e-05 0.0001028 5.595e-05 0.00015765 9.445e-05 0.00015345 9.81e-05 0.0001114 8.465e-05 9.165e-05 6.82e-05 0.00010575 0.00013165 0.00012205 0.0001006 4.18e-05 3.89e-05 3.895e-05 0.0001291 9.825e-05 7.82e-05 6.455e-05 7.76e-05 3.89e-05 5.585e-05 3.9e-05 7.66e-05 0.000157 0.0001082 0.00010205 5.455e-05 9.445e-05 0.00015925 9.795e-05 7.19e-05 3.9e-05 9.45e-05 0.00014 9.975e-05 9.455e-05 0.0001536 9.635e-05 0.00012405 9.7e-05 0.0001627 4.525e-05 0.0001048 4.52e-05 0.0001409 0.0001069 6.615e-05 3.895e-05 0.0001133 0.0001639 9.81e-05
37 8.26e-05 5.005e-05 7.125e-05 4.895e-05 8.925e-05 6.75e-05 9.895e-05 7.255e-05 0.00010195 7.34e-05 3.88e-05 9.43e-05 0.00010245 4.77e-05 3.895e-05 0.00010265 5.58e-05 0.0001575 9.43e-05 0.0001533 9.795e-05 0.0001112 8.45e-05 9.15e-05 6.8e-05 0.00010555 0.0001315 0.0001219 0.00010045 4.17e-05 3.89e-05 3.885e-05 0.0001289 9.815e-05 7.805e-05 6.44e-05 3.89e-05 7.73e-05 5.555e-05 3.875e-05 7.645e-05 0.00015685 0.0001081 0.0001019 5.44e-05 9.42e-05 0.0001591 9.78e-05 7.17e-05 3.875e-05 9.425e-05 0.00013985 9.96e-05 9.43e-05 0.00015345 9.62e-05 0.0001239 9.695e-05 0.00016255 4.51e-05 0.00010465 4.505e-05 0.00014075 0.00010675 6.595e-05 3.87e-05 0.00011315 0.00016375 9.785e-05
38 8.15e-05 2.265e-05 5.455e-05 3.86e-05 4.015e-05 5.355e-05 8.24e-05 4.41e-05 9.515e-05 6.975e-05 5.575e-05 7.77e-05 8.505e-05 5.71e-05 5.59e-05 8.35e-05 2.78e-05 0.00015575 0.0001163 0.00014545 8.505e-05 7.77e-05 8.695e-05 0.00010355 4.945e-05 8.32e-05 0.0001148 9.63e-05 8.885e-05 2.01e-05 1.73e-05 1.725e-05 0.0001112 7.9e-05 7.44e-05 3.57e-05 5.585e-05 5.555e-05 3.39e-05 1.71e-05 4.415e-05 0.00015265 0.0001013 9.51e-05 3.67e-05 7.76e-05 0.0001514 8.29e-05 5.025e-05 5.565e-05 7.765e-05 0.00013785 9.425e-05 7.77e-05 0.00013935 6.97e-05 0.00011225 8.26e-05 0.0001647 2.35e-05 9.785e-05 6.2e-05 0.0001469 9.925e-05 3.36e-05 5.56e-05 0.00010305 0.00016565 8.49e-05
39 6.465e-05 1.16e-05 4.76e-05 2.175e-05 5.08e-05 3.67e-05 7.195e-05 3.8e-05 8.44e-05 5.285e-05 3.89e-05 6.73e-05 7.46e-05 4.025e-05 3.905e-05 8.345e-05 1.735e-05 0.00015145 0.00010585 0.00014425 7.735e-05 8.42e-05 7.005e-05 9.57e-05 4.53e-05 7.855e-05 0.000114 9.49e-05 7.84e-05 3.25e-06 3.5e-07 4e-07 0.00012045 7.895e-05 5.75e-05 2.59e-05 3.9e-05 3.875e-05 1.71e-05 4e-07 3.8e-05 0.0001543 9.06e-05 8.44e-05 1.985e-05 6.72e-05 0.00015745 7.245e-05 4.41e-05 3.885e-05 6.725e-05 0.00013775 8.345e-05 6.73e-05 0.0001457 6.185e-05 0.0001117 7.5e-05 0.0001604 6.55e-06 8.715e-05 4.515e-05 0.0001393 8.88e-05 2.75e-05 3.88e-05 9.52e-05 0.0001616 7.735e-05
40 9.34e-05 4.325e-05 4.99e-05 5.935e-05 6.04e-05 6.26e-05 7.435e-05 5.105e-05 0.00010335 8.29e-05 7.65e-05 7.89e-05 8.045e-05 6.625e-05 7.665e-05 9.245e-05 4.405e-05 0.00014425 0.00011735 0.000122 8.13e-05 8.505e-05 9.885e-05 0.0001142 7.45e-05 8.41e-05 9.76e-05 7.35e-05 8.99e-05 4.085e-05 3.805e-05 3.8e-05 0.00011365 9.705e-05 7.845e-05 3.26e-05 7.66e-05 7.645e-05 4.415e-05 3.8e-05 5.3e-05 0.0001244 9.79e-05 0.0001033 4.585e-05 7.88e-05 0.00015685 8.395e-05 6.88e-05 7.655e-05 7.885e-05 0.000147 0.00010245 7.89e-05 0.0001377 7.125e-05 8.79e-05 7.885e-05 0.00015585 3.255e-05 0.00010605 7.105e-05 0.0001343 9.715e-05 4.045e-05 7.65e-05 0.0001016 0.00015295 8.13e-05
41 0.00016045 0.00015615 0.0001233 0.00015495 0.00015565 0.0001509 0.00012845 0.00014725 0.00014725 0.0001016 0.0001569 0.0001329 0.0001517 0.00014725 0.00015705 0.00014885 0.00014945 0.00012585 0.00013545 5.565e-05 7.725e-05 0.00013125 0.0001585 0.0001661 0.0001205 0.0001347 0.0001201 0.0001054 0.0001108 0.00015155 0.00015435 0.0001543 4.9e-05 0.00015335 9.725e-05 0.00012875 0.000157 0.00015685 0.00015265 0.0001543 0.0001244 0.0 0.0001426 0.0001472 0.00014535 0.0001328 0.00014695 0.00012755 0.0001306 0.00015695 0.00013285 0.00016025 0.00015315 0.0001329 0.0001317 0.00015915 0.0001046 7.95e-05 0.0001402 0.00014975 0.00014435 0.00015235 8.57e-05 0.000153 0.00014875 0.0001569 0.0001615 0.0001332 7.725e-05
42 0.00011935 0.00010115 0.00010775 0.000102 0.0001135 0.0001028 0.00011475 9.99e-05 8.72e-05 0.0001065 0.0001081 0.0001177 0.00011665 0.0001031 0.0001083 0.00012525 9.775e-05 0.0001143 0.0001352 0.0001436 0.0001167 0.0001284 0.0001226 0.00013675 0.00011175 0.0001282 9.6e-05 0.00012445 0.0001191 9.11e-05 9.06e-05 9.06e-05 0.00013665 0.00012825 0.00010365 9.54e-05 0.0001082 0.0001081 0.0001013 9.06e-05 9.79e-05 0.0001426 0.0001674 8.715e-05 9.325e-05 0.0001176 0.00012115 0.0001192 0.0001081 0.0001082 0.00011765 0.0001534 0.00010175 0.0001177 0.0001551 0.00011635 0.0001343 0.0001142 0.0001531 8.725e-05 8.755e-05 0.0001048 0.00014305 0.00012525 9.43e-05 0.00010815 0.0001314 0.00016195 0.0001167
43 0.0001161 9.49e-05 0.00010695 9.575e-05 0.0001073 0.0001028 0.0001172 9.99e-05 8.435e-05 0.00010395 0.00010195 0.0001157 0.00011965 0.0001031 0.0001021 0.00012575 9.155e-05 0.00011565 0.0001332 0.000147 0.0001159 0.0001264 0.0001193 0.0001328 0.00010555 0.0001262 9.855e-05 0.00012785 0.000117 8.49e-05 8.445e-05 8.44e-05 0.00013585 0.0001243 0.00010555 9.46e-05 0.00010205 0.0001019 9.51e-05 8.44e-05 0.0001033 0.0001472 8.715e-05 0.0001684 9.325e-05 0.0001156 0.00012055 0.0001172 0.0001019 0.000102 0.00011565 0.0001524 9.89e-05 0.0001157 0.00015535 0.00011685 0.0001377 0.00011345 0.00015405 8.73e-05 8.47e-05 0.00010485 0.0001452 0.00012645 9.43e-05 0.00010195 0.00013435 0.0001629 0.0001159
44 7.215e-05 3.11e-05 5.605e-05 3.33e-05 7.03e-05 3.83e-05 7.345e-05 4.07e-05 9.33e-05 5.99e-05 5.445e-05 7.34e-05 7.325e-05 4.675e-05 5.46e-05 9.01e-05 3.68e-05 0.00014685 0.00010795 0.00013605 8.27e-05 9.025e-05 7.515e-05 0.00010795 5.885e-05 8.46e-05 0.00011745 9.55e-05 8.675e-05 1.985e-05 1.99e-05 1.985e-05 0.00011975 9.01e-05 6.005e-05 4e-05 5.455e-05 5.44e-05 3.67e-05 1.985e-05 4.585e-05 0.00014535 9.325e-05 9.325e-05 3.93e-05 7.33e-05 0.000158 7.56e-05 5.765e-05 5.45e-05 7.335e-05 0.00013695 8.94e-05 7.34e-05 0.0001434 7.35e-05 0.00010955 8.025e-05 0.0001523 1.99e-05 9.315e-05 5.45e-05 0.0001326 9.185e-05 4.08e-05 5.445e-05 9.655e-05 0.0001535 8.27e-05
45 0.0001018 7.545e-05 9.025e-05 8.07e-05 9.495e-05 8.04e-05 6.855e-05 8.29e-05 0.00011565 9.495e-05 9.435e-05 6.72e-05 9.29e-05 9.32e-05 9.45e-05 0.00011205 6.715e-05 0.00011565 9.43e-05 9.995e-05 0.00010015 7.77e-05 0.0001026 0.0001211 9.22e-05 7.54e-05 0.0001233 7.29e-05 8.375e-05 6.925e-05 6.735e-05 6.73e-05 0.00012685 0.00011085 9.63e-05 7.095e-05 9.445e-05 9.42e-05 7.76e-05 6.72e-05 7.88e-05 0.0001328 0.0001176 0.0001156 7.33e-05 0.0001342 0.00015365 7.145e-05 9.53e-05 9.43e-05 6.715e-05 0.0001399 0.0001099 6.72e-05 0.0001106 9.54e-05 8.825e-05 9.77e-05 0.0001201 6.935e-05 0.00011745 9.64e-05 0.00013225 0.00010435 8.075e-05 9.425e-05 0.0001135 0.00011355 0.00010005
46 0.00015655 0.00016225 0.00015675 0.0001602 0.00013905 0.0001491 0.00015365 0.00015385 0.0001206 0.0001545 0.00015915 0.00015375 0.00015395 0.00015865 0.0001593 0.00012405 0.0001562 0.0001169 0.0001554 0.0001484 0.0001523 0.0001477 0.00015605 0.00014235 0.00015215 0.0001585 0.00011835 0.0001503 0.0001509 0.0001569 0.0001575 0.00015745 0.00014345 0.0001242 0.0001545 0.000154 0.00015925 0.0001591 0.0001514 0.00015745 0.00015685 0.00014695 0.00012115 0.00012055 0.000158 0.00015365 0.0001673 0.0001542 0.0001538 0.0001592 0.0001537 0.0001197 0.0001339 0.00015375 0.00012025 0.00014065 0.00015355 0.00014985 0.0001474 0.0001581 0.0001199 0.0001598 0.000149 0.00015555 0.00015325 0.00015915 0.0001602 0.00015545 0.0001523
47 0.00010545 8.065e-05 9.09e-05 8.545e-05 0.00010015 8.45e-05 7.28e-05 8.81e-05 0.00011725 9.49e-05 9.785e-05 7.155e-05 9.7e-05 9.385e-05 9.8e-05 0.00011405 7.23e-05 0.00011635 9.69e-05 9.9e-05 0.0001001 8.2e-05 0.00010625 0.00012355 9.5e-05 7.97e-05 0.0001249 7.715e-05 8.56e-05 7.155e-05 7.25e-05 7.245e-05 0.00012445 0.00011285 9.625e-05 7.61e-05 9.795e-05 9.78e-05 8.29e-05 7.245e-05 8.395e-05 0.00012755 0.0001192 0.0001172 7.56e-05 7.145e-05 0.0001542 0.0001409 9.81e-05 9.79e-05 7.15e-05 0.0001425 0.0001123 7.155e-05 0.0001117 9.95e-05 9.085e-05 9.765e-05 0.0001221 7.45e-05 0.0001162 9.99e-05 0.0001307 0.00010805 8.595e-05 9.785e-05 0.0001172 0.00011555 0.0001001
48 9.805e-05 5.095e-05 7.225e-05 5.52e-05 6.175e-05 7.45e-05 0.0001 5.48e-05 0.0001018 7.385e-05 7.18e-05 9.54e-05 0.00010295 7.315e-05 7.195e-05 0.000103 5.17e-05 0.0001532 0.000123 0.00013855 8.745e-05 0.00010155 9.98e-05 0.0001182 6.095e-05 0.00010215 0.0001203 0.00011265 9.23e-05 4.705e-05 4.42e-05 4.42e-05 9.935e-05 9.85e-05 7.85e-05 6.13e-05 7.19e-05 7.17e-05 5.025e-05 4.41e-05 6.88e-05 0.0001306 0.0001081 0.0001019 5.765e-05 9.53e-05 0.0001538 9.81e-05 8.8e-05 7.18e-05 9.535e-05 0.00015 0.000103 9.54e-05 0.0001495 9.525e-05 0.0001206 8.74e-05 0.00015755 5.04e-05 0.00010465 7.805e-05 0.0001413 0.00011275 5.03e-05 7.175e-05 0.00011855 0.0001632 8.745e-05
49 8.27e-05 5.015e-05 7.135e-05 4.905e-05 8.935e-05 6.76e-05 9.905e-05 7.265e-05 0.00010205 7.35e-05 3.89e-05 9.435e-05 0.00010255 4.78e-05 3.905e-05 0.00010275 5.59e-05 0.0001576 9.44e-05 0.0001534 9.805e-05 0.0001113 8.46e-05 9.16e-05 6.81e-05 0.00010565 0.0001316 0.000122 0.00010055 4.18e-05 3.9e-05 3.895e-05 0.000129 9.825e-05 7.815e-05 6.45e-05 3.9e-05 3.875e-05 5.565e-05 3.885e-05 7.655e-05 0.00015695 0.0001082 0.000102 5.45e-05 9.43e-05 0.0001592 9.79e-05 7.18e-05 7.75e-05 9.435e-05 0.00013995 9.97e-05 9.44e-05 0.00015355 9.63e-05 0.000124 9.705e-05 0.00016265 4.52e-05 0.00010475 4.515e-05 0.00014085 0.00010685 6.605e-05 3.875e-05 0.00011325 0.00016385 9.795e-05
50 0.00010185 7.55e-05 9.03e-05 8.075e-05 9.5e-05 8.045e-05 6.855e-05 8.295e-05 0.0001157 9.5e-05 9.44e-05 6.72e-05 9.295e-05 9.325e-05 9.455e-05 0.0001121 6.72e-05 0.0001157 9.435e-05 0.0001 0.0001002 7.775e-05 0.00010265 0.00012115 9.225e-05 7.545e-05 0.00012335 7.295e-05 8.38e-05 6.93e-05 6.74e-05 6.735e-05 0.0001269 0.0001109 9.635e-05 7.1e-05 9.45e-05 9.425e-05 7.765e-05 6.725e-05 7.885e-05 0.00013285 0.00011765 0.00011565 7.335e-05 6.715e-05 0.0001537 7.15e-05 9.535e-05 9.435e-05 0.0001343 0.00013995 0.00010995 6.725e-05 0.00011065 9.545e-05 8.83e-05 9.775e-05 0.00012015 6.94e-05 0.0001175 9.645e-05 0.0001323 0.0001044 8.08e-05 9.43e-05 0.00011355 0.0001136 0.0001001
51 0.000105 0.00014325 0.0001474 0.0001292 0.0001429 0.00012335 0.00014105 0.00014545 0.00015245 0.0001428 0.0001399 0.00014 0.0001244 0.0001386 0.00014005 0.00010925 0.0001463 0.0001547 0.0001421 0.00015115 0.0001491 0.0001401 0.00010135 0.0001278 0.0001407 0.00014545 0.00015965 0.000146 0.00014645 0.00013845 0.0001378 0.00013775 0.00015105 0.00010825 0.00014395 0.00014375 0.00014 0.00013985 0.00013785 0.00013775 0.000147 0.00016025 0.0001534 0.0001524 0.00013695 0.0001399 0.0001197 0.0001425 0.00015 0.00013995 0.00013995 0.0001447 0.0001357 0.00014 0.00011025 0.0001268 0.0001489 0.0001477 0.00011875 0.0001388 0.000153 0.00014095 0.000115 0.000116 0.00014785 0.0001399 0.0001181 0.00011915 0.0001491
52 0.00010065 9.41e-05 0.00010575 8.365e-05 0.00010645 9.91e-05 0.00011155 9.605e-05 9.89e-05 0.00010645 9.965e-05 0.00011 0.00011495 0.0001008 9.98e-05 0.00012325 9.07e-05 0.0001254 0.00012605 0.0001447 0.00011835 0.0001207 0.0001007 0.0001304 0.0001091 0.0001205 0.00011315 0.00012215 0.0001207 8.405e-05 8.35e-05 8.355e-05 0.00014305 0.00012175 0.0001081 9.37e-05 9.975e-05 9.96e-05 9.425e-05 8.345e-05 0.00010245 0.00015315 0.00010175 9.89e-05 8.94e-05 0.0001099 0.0001339 0.0001123 0.000103 9.97e-05 0.00010995 0.0001357 0.0001667 0.00011 0.00014795 0.00011595 0.00013165 0.00011705 0.0001322 8.635e-05 9.93e-05 0.00010255 0.0001342 0.00011105 9.345e-05 9.965e-05 0.0001189 0.00014105 0.00011845
53 0.0001019 7.555e-05 9.035e-05 8.08e-05 9.505e-05 8.05e-05 6.865e-05 8.3e-05 0.00011575 9.505e-05 9.445e-05 6.73e-05 9.3e-05 9.33e-05 9.46e-05 0.00011215 6.725e-05 0.00011565 9.43e-05 0.00010005 0.00010025 7.77e-05 0.0001027 0.0001212 9.23e-05 7.54e-05 0.0001234 7.29e-05 8.385e-05 6.935e-05 6.745e-05 6.74e-05 0.00012695 0.00011095 9.64e-05 7.105e-05 9.455e-05 9.43e-05 7.77e-05 6.73e-05 7.89e-05 0.0001329 0.0001177 0.0001157 7.34e-05 6.72e-05 0.00015375 7.155e-05 9.54e-05 9.44e-05 6.725e-05 0.00014 0.00011 0.0001344 0.0001107 9.55e-05 8.835e-05 9.78e-05 0.0001202 6.945e-05 0.00011755 9.65e-05 0.00013235 0.00010445 8.085e-05 9.435e-05 0.0001136 0.00011365 0.00010015
54 0.0001453 0.00014815 0.000142 0.00014815 0.0001321 0.00013205 0.0001103 0.00014225 0.0001554 0.00014775 0.0001535 0.0001107 0.00013255 0.0001507 0.00015365 0.0001103 0.00013715 0.0001204 0.00011845 0.0001036 0.0001388 0.00010435 0.00014235 0.0001326 0.00014195 0.0001131 0.0001466 0.0001007 0.00012065 0.0001466 0.00014575 0.0001457 0.00013445 0.00011075 0.00014745 0.0001357 0.0001536 0.00015345 0.00013935 0.0001457 0.0001377 0.0001317 0.0001551 0.00015535 0.0001434 0.0001106 0.00012025 0.0001117 0.0001495 0.00015355 0.00011065 0.00011025 0.00014795 0.0001107 0.000151 0.0001245 0.00010605 0.0001372 0.0001145 0.0001455 0.00015615 0.0001533 0.00013685 0.00013645 0.0001451 0.0001535 0.0001424 0.00010715 0.0001388
55 0.000103 6.205e-05 8.77e-05 8.315e-05 8.095e-05 7.19e-05 9.36e-05 8.235e-05 0.00011695 0.0001007 9.625e-05 9.55e-05 9.315e-05 9.145e-05 9.64e-05 8.915e-05 6.71e-05 0.0001506 0.00012985 0.00014405 0.0001106 0.00010335 0.0001084 9.435e-05 9.815e-05 9.565e-05 0.0001262 0.0001033 0.00010645 6.365e-05 6.19e-05 6.185e-05 0.00014465 9.11e-05 9.89e-05 6.91e-05 9.635e-05 9.62e-05 6.97e-05 6.185e-05 7.125e-05 0.00015915 0.00011635 0.00011685 7.35e-05 9.54e-05 0.00014065 9.95e-05 9.525e-05 9.63e-05 9.545e-05 0.0001268 0.00011595 9.55e-05 0.0001245 0.0001163 0.0001195 0.00010815 0.0001571 6.115e-05 0.0001186 9.555e-05 0.00014935 0.00010765 7.165e-05 9.625e-05 0.00010525 0.00015355 0.0001106
56 0.000133 0.00011485 9.015e-05 0.0001178 0.00011395 0.00011655 8.51e-05 0.000108 0.00013775 0.00012745 0.00012395 8.835e-05 0.00011195 0.0001174 0.0001241 0.00012635 0.00010065 0.0001144 0.00010055 8.47e-05 0.00010825 8.89e-05 0.0001338 0.0001349 0.00012245 9.145e-05 0.00011575 6.645e-05 9.975e-05 0.00011365 0.00011175 0.0001117 0.0001186 0.00012965 0.0001243 8.975e-05 0.00012405 0.0001239 0.00011225 0.0001117 8.79e-05 0.0001046 0.0001343 0.0001377 0.00010955 8.825e-05 0.00015355 9.085e-05 0.0001206 0.000124 8.83e-05 0.0001489 0.00013165 8.835e-05 0.00010605 0.0001195 0.0001296 0.00010725 0.0001164 0.00010835 0.00013955 0.0001206 0.0001286 0.00011975 0.0001086 0.00012395 0.0001296 0.00010575 0.00010825
57 0.00011125 8.155e-05 8.455e-05 8.7e-05 0.00010085 9.14e-05 9.785e-05 9.03e-05 0.0001135 7.725e-05 9.69e-05 9.78e-05 0.0001107 9.285e-05 9.71e-05 0.00011465 8.105e-05 0.0001363 0.00011975 9.995e-05 7.735e-05 0.0001054 0.000113 0.00013 8.06e-05 0.0001043 0.0001147 9.78e-05 9.225e-05 7.5e-05 7.495e-05 7.495e-05 8.475e-05 0.0001146 7.74e-05 7.5e-05 9.7e-05 9.695e-05 8.26e-05 7.5e-05 7.885e-05 7.95e-05 0.0001142 0.00011345 8.025e-05 9.77e-05 0.00014985 9.765e-05 8.74e-05 9.705e-05 9.775e-05 0.0001477 0.00011705 9.78e-05 0.0001372 0.00010815 0.00010725 0.0001496 0.00015 7.585e-05 0.0001134 9.785e-05 0.0001112 0.0001196 8.58e-05 9.7e-05 0.00012705 0.0001471 7.735e-05
58 0.00012535 0.0001679 0.00015755 0.0001473 0.00016125 0.00014735 0.0001196 0.0001491 0.0001541 0.0001565 0.0001626 0.0001202 0.00012445 0.0001605 0.00016275 0.0001543 0.00015045 0.0001139 0.00012235 0.00011 0.0001504 0.0001245 0.0001208 0.0001598 0.00016105 0.00012765 0.00014865 0.0001127 0.0001307 0.0001613 0.00016045 0.0001604 0.0001531 0.00015495 0.000156 0.00015095 0.0001627 0.00016255 0.0001647 0.0001604 0.00015585 0.0001402 0.0001531 0.00015405 0.0001523 0.0001201 0.0001474 0.0001221 0.00015755 0.00016265 0.00012015 0.00011875 0.0001322 0.0001202 0.0001145 0.0001571 0.0001164 0.00015 0.0001382 0.0001595 0.00015485 0.0001617 0.000115 0.0001155 0.00015705 0.0001626 0.00012535 7.04e-05 0.0001504
