 slim_337493553 slim_337493329 slim_337493494 slim_337493298 slim_337493527 slim_337493465 slim_337493443 slim_337493503 slim_337493402 slim_337493102 slim_337493523 slim_337493528 slim_337493537 slim_337493533 slim_337493457 slim_337493517 slim_337493404 slim_337493543 slim_337493266 slim_337493399 slim_337493409 slim_337493548 slim_337493473 slim_337493536 slim_337493390 slim_337493445 slim_337493360 slim_337493552 slim_337493483 slim_337493474 slim_337493400 slim_337493374 slim_337493531 slim_337493556 slim_337493541 slim_337493461 slim_337493490 slim_337493280 slim_337493485 slim_337493507 slim_337493450 slim_337493544 slim_337493447 slim_337493157 slim_337493487 slim_337493363 slim_337493416 slim_337493510 slim_337493522 slim_337493308 slim_337493456 slim_337493551 slim_337493470 slim_337493410 slim_337493285 slim_337493484 slim_337493502 slim_337493358 slim_337493446 slim_337493515 slim_337493380 slim_337493417 slim_337493476 slim_337493519 slim_337493469 slim_337493514 slim_337493526 slim_337493406 slim_337493498 slim_337493452 slim_337493538 slim_337493433 slim_337493540 slim_337493333 slim_337493495 slim_337493488 slim_337493529 slim_337493521 slim_337493504 slim_337493530 slim_337493547 slim_337493493 slim_337493453 slim_337493378 slim_337493549 slim_337493397 slim_337493439 slim_337493535 slim_337493486 slim_337493511
23 0.0005434 0.0005986 0.00051565 0.00049185 0.0005945 0.0007117 0.00052485 0.00052725 0.00067265 0.00062135 0.0006862 0.0004739 0.00056555 0.0006866 0.0004737 0.000439 0.00042035 0.00058715 0.00060485 0.00078765 0.00063255 0.00057305 0.0004385 0.0006765 0.0004069 0.00057645 0.00063385 0.0005364 0.0003883 0.00048205 0.00038875 0.00073015 0.00037705 0.00076 0.0005595 0.0006874 0.00047075 0.00056255 0.0005172 0.00057695 0.0005167 0.0004208 0.0005915 0.0005259 0.00062545 0.0008147 0.0006256 0.0006214 0.00064225 0.000377 0.00041555 0.0005842 0.00066395 0.0005529 0.00044285 0.0005251 0.0005103 0.00066505 0.00069455 0.0006421 0.0006244 0.00052945 0.00061525 0.0005462 0.0005318 0.0004933 0.0003704 0.0005551 0.0003385 0.0005651 0.00065405 0.00051615 0.00060565 0.0005052 0.0006036 0.0005818 0.0004919 0.0005592 0.0005378 0.00069535 0.0006214 0.00051675 0.0006062 0.0005817 0.00033845 0.00060365 0.00062165 0.00074025 0.00071435 0.0006343
24 0.0004193 0.00073615 0.0005301 0.00025705 0.000453 0.00083035 0.0005832 0.00063465 0.0006889 0.0006633 0.0006163 0.0003087 0.0006075 0.0006925 0.0005419 0.0003251 0.000489 0.0007947 0.0006391 0.00079535 0.00065095 0.00054255 0.00044865 0.0004069 0.0003071 0.00042885 0.0005866 0.0006497 0.0002239 0.00031365 0.0001942 0.0007202 0.0002609 0.00076925 0.00044825 0.0007667 0.00044845 0.0004356 0.0005704 0.0006106 0.00048195 0.00048935 0.0006116 0.0004278 0.00063865 0.0007316 0.0007899 0.0005344 0.00076475 0.00027175 0.00028695 0.00053485 0.0006013 0.0006556 0.00032895 0.00058345 0.00058225 0.0007643 0.00072875 0.0007558 0.0007936 0.0006468 0.00056875 0.000772 0.00046705 0.0002885 0.00021465 0.0005079 0.00023485 0.00050545 0.0006435 0.00051075 0.00062005 0.0005445 0.00053145 0.0005221 0.00025735 0.00076175 0.0004124 0.00057235 0.0005344 0.000482 0.000566 0.00052205 0.0002348 0.0005315 0.00053465 0.0007728 0.0007152 0.0007285
25 0.0004394 0.000648 0.00064915 0.00035095 0.000556 0.0007523 0.0005143 0.0006301 0.0007351 0.00047375 0.00064645 0.0004066 0.0005432 0.0007196 0.0005036 0.0004196 0.0004945 0.00059405 0.000768 0.00072645 0.00070325 0.00061885 0.0004558 0.00057645 0.00042885 0.0003369 0.00044815 0.00052335 0.00044915 0.0003349 0.00046745 0.0006984 0.00048485 0.00078015 0.00034725 0.0006806 0.0004938 0.00042385 0.00047655 0.00048215 0.0006218 0.00049485 0.00061035 0.00051385 0.00069265 0.00078355 0.0006847 0.0004716 0.00062105 0.00050165 0.00050135 0.0004731 0.00066775 0.00050185 0.00048805 0.00051455 0.00038605 0.0007438 0.00077495 0.0006156 0.00066605 0.0005598 0.0006583 0.00049395 0.00052245 0.00048735 0.00039185 0.0006382 0.00046835 0.0006257 0.00066005 0.00053685 0.0006562 0.00054185 0.00064215 0.00062665 0.00035095 0.0005889 0.00043615 0.00052175 0.0004716 0.00062185 0.00050775 0.0006266 0.0004683 0.0006422 0.00047185 0.0007792 0.000761 0.0005657
26 0.0005006 0.00055715 0.0005945 0.0005198 0.0004987 0.000612 0.00057335 0.00064025 0.00052775 0.00058655 0.0006243 0.00051465 0.00045995 0.00057615 0.0005689 0.00048705 0.0005598 0.00065545 0.0006174 0.00048445 0.00053755 0.0005895 0.0005649 0.00063385 0.0005866 0.00044815 0.0007492 0.00056105 0.0005451 0.00045805 0.0005814 0.00054015 0.00054005 0.0006081 0.0004596 0.00070725 0.000601 0.0004887 0.00061205 0.0005207 0.0005377 0.00056015 0.00061695 0.00053115 0.0005687 0.00072815 0.00063835 0.0004554 0.0006004 0.00053985 0.0005397 0.0004476 0.00061815 0.00057715 0.00055385 0.0005736 0.00047705 0.0006005 0.0005347 0.0006003 0.00069865 0.00067025 0.00054585 0.0006227 0.00052805 0.00059505 0.0005272 0.00053725 0.0005404 0.0006098 0.00058395 0.0004885 0.0005119 0.0006609 0.0006094 0.00061075 0.0005198 0.000595 0.00046255 0.00047585 0.0004554 0.00053775 0.0004547 0.0006107 0.00054035 0.00060945 0.00045565 0.00076075 0.0006191 0.00064185
27 0.00065515 0.0005144 0.00056815 0.00061095 0.0006194 0.00064415 0.00053575 0.0005273 0.000672 0.00046895 0.00074035 0.0005689 0.00044285 0.0005978 0.00053425 0.00062265 0.0005032 0.0004902 0.00067735 0.0006501 0.00064845 0.0006097 0.00051565 0.0005364 0.0006497 0.00052335 0.00056105 0.0007508 0.00063795 0.00059025 0.0006371 0.0005986 0.00063225 0.00071905 0.0004613 0.0005804 0.0005094 0.0005003 0.00055035 0.0005538 0.00064225 0.0005036 0.0006384 0.0005528 0.0006467 0.00079575 0.00056165 0.00060015 0.00053065 0.00060255 0.0006334 0.0006086 0.0007268 0.0004214 0.0006635 0.000536 0.0004511 0.00061705 0.0006533 0.00052545 0.0005699 0.0005231 0.0006647 0.00039185 0.00056555 0.0006697 0.00061335 0.0006433 0.0006311 0.00069905 0.00060105 0.00043485 0.0005443 0.00043595 0.00070015 0.00070785 0.00061095 0.00045925 0.00057135 0.00061045 0.00060015 0.0006423 0.00058475 0.0007078 0.00063105 0.0007002 0.0006002 0.0007498 0.0006944 0.00047515
28 0.0004948 0.00071385 0.0005701 0.000327 0.0004607 0.0007803 0.0005742 0.00052435 0.0007453 0.0007406 0.0005915 0.00039285 0.0006717 0.00073695 0.00052325 0.00039095 0.00047035 0.00081715 0.00066785 0.00064425 0.0005705 0.00047475 0.00037975 0.0003883 0.0002239 0.00044915 0.0005451 0.00063795 0.0002183 0.0002379 0.00031475 0.00065545 0.0002002 0.00073115 0.0004963 0.0007716 0.00049425 0.00056345 0.0005907 0.0006075 0.0005345 0.0004707 0.000603 0.00054875 0.0005345 0.00068665 0.0006972 0.0005719 0.0007814 0.00017495 0.00010935 0.00061005 0.00045015 0.0006835 0.0003948 0.00057445 0.00057875 0.0007424 0.00077765 0.00076645 0.00074785 0.0006196 0.0004986 0.00071745 0.0005405 0.0004187 0.0002558 0.00044355 0.00029105 0.000471 0.00061665 0.00058215 0.0006802 0.00057895 0.0003801 0.00048765 0.00032735 0.00066865 0.0003184 0.00057975 0.0005719 0.00053455 0.0006277 0.0004876 0.000291 0.00038015 0.00057215 0.00071025 0.0006761 0.0007407
29 0.00047145 0.0006768 0.0006075 0.0003263 0.0004627 0.0007445 0.0005436 0.00053905 0.0007414 0.0006472 0.0005858 0.0003768 0.00060485 0.0007394 0.0005131 0.00040995 0.0004821 0.00075395 0.0007158 0.0006125 0.00059485 0.00051785 0.00040665 0.00048205 0.00031365 0.0003349 0.00045805 0.00059025 0.0002379 0.0004452 0.00038915 0.00064815 0.00030375 0.000719 0.0004118 0.00078165 0.00048675 0.00048795 0.00058055 0.00051935 0.00057935 0.00048245 0.0005808 0.00052555 0.00058835 0.00068445 0.00063485 0.00049805 0.00074435 0.0002785 0.0002228 0.00054665 0.00048235 0.0006358 0.0004461 0.00054385 0.0004822 0.00071375 0.0007737 0.0007294 0.00070295 0.0006501 0.00053115 0.0006473 0.00053235 0.00045075 0.00030395 0.0004983 0.0003847 0.0005155 0.0006017 0.0005569 0.0006656 0.00061725 0.0004344 0.0005243 0.00032645 0.0005979 0.0003287 0.00050515 0.00049805 0.0005794 0.00056425 0.00052425 0.00038465 0.00043455 0.0004983 0.0007082 0.0006819 0.00071005
30 0.0003144 0.0007185 0.0004283 0.0002975 0.00048775 0.0008297 0.00056565 0.00071045 0.0005835 0.0006612 0.00060475 0.00026825 0.0005023 0.00059255 0.00052405 0.00021955 0.00047075 0.00075285 0.0005374 0.0008867 0.00064915 0.00054265 0.0005365 0.00038875 0.0001942 0.00046745 0.0005814 0.0006371 0.00031475 0.00038915 0.0002567 0.00072015 0.0002553 0.0007576 0.00042875 0.0007299 0.00047085 0.00037025 0.00052825 0.00059715 0.0003763 0.00047115 0.00059825 0.00036265 0.0006784 0.0007918 0.0008681 0.00050985 0.0007228 0.0002915 0.00038195 0.00042945 0.00068955 0.00061355 0.0002234 0.0005659 0.0005646 0.00075085 0.00062365 0.00072865 0.00083365 0.0006498 0.00057835 0.0008175 0.00036195 0.00022335 0.00018935 0.00050285 0.0001286 0.0004932 0.00063175 0.00040545 0.00051485 0.0005077 0.00061985 0.0005099 0.0002976 0.00083575 0.0005127 0.000607 0.00050985 0.00037635 0.0004757 0.0005098 0.00012855 0.0006199 0.0005101 0.00081885 0.00070355 0.0006917
31 0.00060765 0.0005976 0.000639 0.0007109 0.0005702 0.00061545 0.0006559 0.00070835 0.0005017 0.00070835 0.00059895 0.00068155 0.0005358 0.00040945 0.00068675 0.00066145 0.00070965 0.0007228 0.0006082 0.00042585 0.0005703 0.00054265 0.0007096 0.00073015 0.0007202 0.0006984 0.00054015 0.0005986 0.00065545 0.00064815 0.00072015 0.0007006 0.00065555 0.0005407 0.0005743 0.00052085 0.0007372 0.00062945 0.00070245 0.0006769 0.0005807 0.00071 0.0006256 0.00064295 0.000528 0.00062975 0.00067975 0.0005732 0.0006134 0.000626 0.0006183 0.0006112 0.0005809 0.00064405 0.00063895 0.00065615 0.00070725 0.00056725 0.0004685 0.0006082 0.00079195 0.0007319 0.00050345 0.00074255 0.00055765 0.00066645 0.00070525 0.00054335 0.0006928 0.00065285 0.0005715 0.0005299 0.0004994 0.0006135 0.00061555 0.00065275 0.0007109 0.0007103 0.00057835 0.00053975 0.0005732 0.00058075 0.00057285 0.0006527 0.00069275 0.0006156 0.00057325 0.0007155 0.0005212 0.00055435
32 0.00039985 0.0007031 0.00047825 0.0003639 0.0004919 0.0007798 0.00056355 0.00059725 0.00064965 0.0007417 0.0005801 0.00035865 0.00057645 0.00064695 0.0005123 0.00029535 0.00045905 0.0007822 0.0005761 0.00072595 0.00056885 0.000475 0.0004647 0.00037705 0.0002609 0.00048485 0.00054005 0.00063225 0.0002002 0.00030375 0.0002553 0.00065555 0.000389 0.00071965 0.00047695 0.0007417 0.00051975 0.00050435 0.00055545 0.0005942 0.0004388 0.0004594 0.0005898 0.00048985 0.00057135 0.0007374 0.00076575 0.0005475 0.00074635 0.00019485 0.0001947 0.0005144 0.00052875 0.00064835 0.0002992 0.0005638 0.000568 0.0007291 0.0006825 0.0007462 0.00078505 0.00062645 0.00050835 0.0007668 0.00044535 0.0003599 0.00023065 0.00043865 0.0001948 0.00045895 0.00060505 0.0004868 0.00058495 0.00054905 0.00045885 0.0004756 0.00036405 0.00073975 0.00040905 0.00061085 0.0005475 0.00043865 0.00054735 0.00047555 0.00019475 0.0004589 0.00054775 0.0007467 0.0006646 0.0007108
33 0.0006951 0.0005678 0.0005856 0.00076415 0.0006642 0.0005831 0.00074375 0.0006838 0.0003655 0.00080835 0.0005211 0.0007524 0.00059655 0.0004866 0.0007213 0.0006977 0.00074635 0.00079745 0.00046145 0.00046875 0.00054655 0.00060185 0.0007579 0.00076 0.00076925 0.00078015 0.0006081 0.00071905 0.00073115 0.000719 0.0007576 0.0005407 0.00071965 0.0006898 0.0006746 0.0006386 0.00080155 0.00069795 0.00076465 0.0007145 0.000524 0.0007467 0.00071275 0.00070885 0.00055475 0.0004885 0.00072835 0.0005233 0.0006111 0.0007193 0.0007367 0.0005431 0.0005222 0.00073525 0.0006999 0.000744 0.00074555 0.0005368 0.00034535 0.0006113 0.00079085 0.0007664 0.00051025 0.0008338 0.00064545 0.0007551 0.00071375 0.00054095 0.0007026 0.0005359 0.0004814 0.0005934 0.00046955 0.0007677 0.0005529 0.0005237 0.00076415 0.0007596 0.0006823 0.0006282 0.0005233 0.00052405 0.000523 0.00052365 0.00070255 0.00055295 0.00052315 0.0006756 0.00045265 0.0007525
34 0.00044245 0.0006029 0.00044945 0.00041665 0.0005469 0.00072005 0.00056755 0.0006698 0.00055425 0.0005547 0.00063925 0.0004188 0.00033725 0.00050295 0.0005574 0.0004013 0.0005264 0.00065485 0.0005855 0.0006936 0.00062715 0.00056505 0.0005458 0.0005595 0.00044825 0.00034725 0.0004596 0.0004613 0.0004963 0.0004118 0.00042875 0.0005743 0.00047695 0.0006746 0.0005413 0.0006382 0.0005543 0.00033755 0.0005464 0.00052495 0.0004775 0.00052675 0.00062545 0.00043045 0.00065525 0.000779 0.0007485 0.00041225 0.000592 0.00049835 0.00055285 0.0004183 0.0007011 0.0004559 0.0004421 0.0005678 0.0004671 0.00066075 0.00055385 0.00058665 0.0007394 0.0006219 0.00058385 0.0006411 0.0003826 0.00047 0.00036035 0.0005533 0.00040105 0.0005893 0.00052975 0.0002817 0.000418 0.000447 0.00066515 0.0005981 0.00041665 0.00069085 0.00045665 0.0005451 0.00041225 0.00047755 0.0004126 0.00059805 0.000401 0.0006652 0.00041225 0.00078225 0.0006458 0.0005411
35 0.0006076 0.00060525 0.0006882 0.00076185 0.0007418 0.00065205 0.00061515 0.00074675 0.00057475 0.00061675 0.00064845 0.0007374 0.00062205 0.00046315 0.00064845 0.00066465 0.00067215 0.00052615 0.000658 0.0006953 0.0007368 0.00058175 0.00070885 0.0006874 0.0007667 0.0006806 0.00070725 0.0005804 0.0007716 0.00078165 0.0007299 0.00052085 0.0007417 0.0006386 0.0006382 0.0007403 0.0007122 0.0006882 0.0005723 0.00067975 0.0006231 0.0006725 0.0006172 0.00069715 0.00068425 0.0007153 0.00067285 0.00066295 0.0005292 0.0007538 0.00079335 0.0006471 0.0007293 0.00055925 0.00063295 0.0006154 0.00067775 0.00060725 0.00055605 0.0005335 0.0007016 0.00059955 0.000651 0.00057845 0.0005962 0.00067295 0.0007446 0.00067465 0.00069005 0.0007056 0.0006688 0.00061625 0.00058635 0.0005113 0.0007572 0.0007055 0.00076185 0.00067105 0.0007614 0.00071595 0.00066295 0.00062315 0.00063275 0.00070545 0.00069 0.00075725 0.000663 0.00073205 0.00063575 0.0004363
36 0.00059885 0.00060385 0.0006764 0.00045435 0.0005312 0.00071865 0.00051405 0.0005099 0.00079295 0.0004811 0.0007117 0.00043665 0.00063645 0.00078 0.00050185 0.00055565 0.0004708 0.0005601 0.0007691 0.0007299 0.0006966 0.0006304 0.0004485 0.00047075 0.00044845 0.0004938 0.000601 0.0005094 0.00049425 0.00048675 0.00047085 0.0007372 0.00051975 0.00080155 0.0005543 0.0007122 0.0007859 0.00051675 0.00055745 0.0005513 0.00068175 0.0004712 0.00060235 0.00052085 0.000687 0.00075575 0.0005505 0.00064845 0.0006596 0.0004795 0.00049075 0.00065195 0.000669 0.00056665 0.00059185 0.0005143 0.000463 0.00069195 0.00081445 0.0006508 0.0005822 0.0005748 0.00068215 0.0004489 0.00063205 0.00051415 0.0005158 0.00065265 0.00054875 0.0006597 0.00069985 0.00062885 0.00072195 0.000565 0.00063065 0.0006685 0.00045445 0.00046245 0.0005472 0.0005668 0.00064845 0.0006818 0.0006649 0.00066845 0.0005487 0.0006307 0.0006487 0.00074805 0.0007696 0.00062515
37 0.00040745 0.00060485 0.00043375 0.00039095 0.0005302 0.00073995 0.00056125 0.00071815 0.00053175 0.00052785 0.00065435 0.00036175 0.00031745 0.00051565 0.0005626 0.0003782 0.000532 0.000661 0.0005665 0.0007597 0.00065355 0.000621 0.00059725 0.00056255 0.0004356 0.00042385 0.0004887 0.0005003 0.00056345 0.00048795 0.00037025 0.00062945 0.00050435 0.00069795 0.00033755 0.0006882 0.00051675 0.0005314 0.0005668 0.0005507 0.0004585 0.00053235 0.00063665 0.0003675 0.0006852 0.000789 0.00081005 0.00044205 0.00060915 0.00054025 0.000623 0.0004021 0.00076925 0.0004764 0.00041485 0.0005615 0.00047535 0.00068025 0.00053125 0.0006152 0.000753 0.00064915 0.0006186 0.00068285 0.00035505 0.0003996 0.00039095 0.00057705 0.0003857 0.0006151 0.00055525 0.00026605 0.0003987 0.0005056 0.0007337 0.0006251 0.00039095 0.0007349 0.00053265 0.0005124 0.00044205 0.00045855 0.00040765 0.00062505 0.00038565 0.00073375 0.00044205 0.00081605 0.000668 0.00059355
38 0.000509 0.0006072 0.0006094 0.00055355 0.00068865 0.000704 0.00053375 0.00065245 0.00066805 0.000509 0.0006912 0.0005534 0.00055555 0.0006541 0.00047315 0.0004705 0.00049525 0.0004769 0.0006656 0.00082885 0.00071425 0.00061605 0.0005373 0.0005172 0.0005704 0.00047655 0.00061205 0.00055035 0.0005907 0.00058055 0.00052825 0.00070245 0.00055545 0.00076465 0.0005464 0.0005723 0.00055745 0.0005668 0.0008429 0.0005609 0.00057815 0.0004956 0.00061375 0.00056455 0.00069095 0.00083105 0.00067055 0.00060295 0.00055585 0.0005972 0.00064465 0.00054165 0.00074115 0.0004993 0.00050465 0.000534 0.00048095 0.00068695 0.00068975 0.0005652 0.00062895 0.00050855 0.00066225 0.00047315 0.00056015 0.00056685 0.00051335 0.00066725 0.00046625 0.0006663 0.00072175 0.00057695 0.00063365 0.00052815 0.00075545 0.0006527 0.00055355 0.0005908 0.0006345 0.0006716 0.00060295 0.0005782 0.00057295 0.00065265 0.0004662 0.0007555 0.0006032 0.0007823 0.0007604 0.0005202
39 0.0004955 0.0005793 0.0006569 0.00055135 0.0006337 0.00058665 0.0004989 0.00060435 0.00066895 0.00055945 0.0006341 0.0005378 0.0005533 0.00067575 0.0005176 0.00051045 0.00051385 0.00049155 0.0007092 0.0006974 0.0006805 0.0006513 0.0005272 0.00057695 0.0006106 0.00048215 0.0005207 0.0005538 0.0006075 0.00051935 0.00059715 0.0006769 0.0005942 0.0007145 0.00052495 0.00067975 0.0005513 0.0005507 0.0005609 0.000817 0.0006253 0.0005142 0.0004692 0.00057765 0.0007196 0.0007483 0.0004086 0.00055015 0.0006227 0.00059385 0.0006285 0.00052785 0.0006865 0.00057005 0.00054485 0.00049915 0.0004384 0.00054935 0.0006904 0.0006226 0.00056565 0.0006506 0.0006703 0.00051145 0.00055775 0.0005823 0.0005429 0.0006595 0.0005599 0.0006413 0.00065415 0.0005854 0.0006382 0.0006644 0.00067555 0.00064905 0.00055135 0.0004386 0.0005859 0.0006044 0.00055015 0.00062535 0.0005495 0.000649 0.00055985 0.0006756 0.0005504 0.0006749 0.0006884 0.00060805
40 0.0003823 0.00055815 0.00037935 0.0005365 0.00060145 0.00064975 0.0006236 0.00080205 0.00025275 0.0007356 0.00058945 0.0005072 0.00035345 0.00035675 0.000586 0.0003166 0.000558 0.00071715 0.0003518 0.00069645 0.00057675 0.0005481 0.00066355 0.0005167 0.00048195 0.0006218 0.0005377 0.00064225 0.0005345 0.00057935 0.0003763 0.0005807 0.0004388 0.000524 0.0004775 0.0006231 0.00068175 0.0004585 0.00057815 0.0006253 0.0005049 0.00055835 0.00063085 0.0004502 0.000597 0.00080185 0.00087265 0.00039335 0.0005504 0.0005149 0.00062485 0.0003128 0.00073235 0.0005779 0.00031815 0.00062385 0.0006181 0.0005654 0.0002529 0.00056505 0.00082595 0.0006704 0.00048625 0.00085575 0.000346 0.000442 0.0003554 0.00043875 0.00025275 0.0005135 0.0005412 0.00030795 0.00028035 0.0005718 0.0006995 0.00052385 0.0005365 0.00086565 0.00060345 0.0006551 0.00039335 0.00025265 0.00032735 0.0005238 0.0002527 0.00069955 0.00039335 0.0008083 0.0005406 0.00065425
41 0.00050885 0.00055825 0.00056475 0.0004948 0.0006028 0.0006706 0.00048285 0.00052735 0.00067365 0.00053965 0.0006713 0.0004768 0.00053275 0.000686 0.00045185 0.0004467 0.0004207 0.00052435 0.0006463 0.0007446 0.0006406 0.00060045 0.0004388 0.0004208 0.00048935 0.00049485 0.00056015 0.0005036 0.0004707 0.00048245 0.00047115 0.00071 0.0004594 0.0007467 0.00052675 0.0006725 0.0004712 0.00053235 0.0004956 0.0005142 0.00055835 0.0008411 0.00056845 0.0005297 0.00064735 0.0007998 0.0005727 0.0005811 0.0006019 0.00045935 0.00049795 0.0005439 0.0006772 0.0005201 0.0004829 0.0004829 0.00042865 0.0006436 0.00069555 0.00060175 0.00057805 0.00052955 0.00063495 0.00046425 0.00053875 0.0005334 0.00044365 0.0005968 0.00042065 0.00060035 0.00065615 0.00053225 0.0006142 0.00055445 0.00063885 0.00060905 0.0004948 0.00048705 0.00053815 0.00063805 0.0005811 0.0005584 0.0005659 0.0006091 0.0004206 0.0006389 0.00058135 0.0007339 0.00071375 0.00059235
42 0.0004267 0.0006348 0.00069945 0.0005989 0.00066025 0.0006094 0.00048235 0.00064995 0.0006757 0.00065475 0.0005603 0.0005769 0.0006546 0.00062105 0.00056985 0.00051245 0.0005681 0.0005263 0.0007147 0.0007191 0.0007102 0.0006404 0.00058135 0.0005915 0.0006116 0.00061035 0.00061695 0.0006384 0.000603 0.0005808 0.00059825 0.0006256 0.0005898 0.00071275 0.00062545 0.0006172 0.00060235 0.00063665 0.00061375 0.0004692 0.00063085 0.00056845 0.0007846 0.00063155 0.00072845 0.00067465 0.00042065 0.00062155 0.0006788 0.0005809 0.0006154 0.0005999 0.00065925 0.0006632 0.0004782 0.00048245 0.00055915 0.00054465 0.0006972 0.0006787 0.00060665 0.00070535 0.0006651 0.00061625 0.00052945 0.0005126 0.00057795 0.00065635 0.0005642 0.0006248 0.00067595 0.0006663 0.00068205 0.00070595 0.00065035 0.00064605 0.0005989 0.0005108 0.0006515 0.0006567 0.00062155 0.0006309 0.00062155 0.000646 0.00056415 0.0006504 0.0006218 0.0006049 0.0006329 0.00060265
43 0.00043975 0.00060825 0.00046465 0.0004371 0.0005272 0.00072015 0.00057875 0.0007053 0.00052925 0.0005287 0.00067935 0.0004081 0.00036185 0.0005274 0.00056035 0.00039035 0.00052935 0.00064745 0.00054775 0.0007554 0.0006336 0.00060965 0.0005945 0.0005259 0.0004278 0.00051385 0.00053115 0.0005528 0.00054875 0.00052555 0.00036265 0.00064295 0.00048985 0.00070885 0.00043045 0.00069715 0.00052085 0.0003675 0.00056455 0.00057765 0.0004502 0.0005297 0.00063155 0.0007079 0.0006682 0.00080685 0.0007739 0.0004856 0.00061255 0.00052575 0.00060835 0.00044575 0.00077575 0.0005292 0.00042065 0.000579 0.0005249 0.0006608 0.00052875 0.0006185 0.0007581 0.0006363 0.00061065 0.0006919 0.0004163 0.00041215 0.0004036 0.0005686 0.00037135 0.00062115 0.00061675 0.00036235 0.00044585 0.0005525 0.0007396 0.00062995 0.0004372 0.00072135 0.00055725 0.0005663 0.0004856 0.00045025 0.00045145 0.0006299 0.0003713 0.00073965 0.00048585 0.00082245 0.00067245 0.0006112
44 0.0007218 0.00060545 0.0005814 0.0006729 0.0005691 0.0006354 0.0006955 0.0005845 0.00057715 0.0007339 0.0006448 0.0007127 0.0006001 0.00060985 0.0006478 0.0006733 0.000647 0.00075615 0.0005669 0.0004534 0.00049935 0.00058885 0.00060715 0.00062545 0.00063865 0.00069265 0.0005687 0.0006467 0.0005345 0.00058835 0.0006784 0.000528 0.00057135 0.00055475 0.00065525 0.00068425 0.000687 0.0006852 0.00069095 0.0007196 0.000597 0.00064735 0.00072845 0.0006682 0.0007826 0.00061635 0.00071595 0.0006137 0.0006487 0.00057115 0.0005041 0.00065825 0.00052415 0.0006628 0.000687 0.00069575 0.0006867 0.00063815 0.0005551 0.0006486 0.000737 0.0005666 0.0005189 0.0006989 0.00065965 0.000727 0.0006376 0.00052965 0.0006386 0.00060205 0.00057465 0.0005836 0.00056965 0.00065485 0.00053475 0.0005963 0.0006729 0.00068325 0.00051835 0.00058915 0.0006137 0.00059705 0.00063635 0.00059625 0.00063855 0.0005348 0.00061395 0.0007086 0.0005769 0.00070345
45 0.0007313 0.00076565 0.0006785 0.000731 0.00067885 0.0007296 0.00073145 0.00054495 0.00076725 0.00081425 0.0004543 0.0007513 0.00085015 0.0007298 0.00077575 0.0007993 0.00079945 0.00084185 0.00064655 0.00059585 0.0005676 0.0006895 0.00073915 0.0008147 0.0007316 0.00078355 0.00072815 0.00079575 0.00068665 0.00068445 0.0007918 0.00062975 0.0007374 0.0004885 0.000779 0.0007153 0.00075575 0.000789 0.00083105 0.0007483 0.00080185 0.0007998 0.00067465 0.00080685 0.00061635 0.0004168 0.0006641 0.0007486 0.00082105 0.00069725 0.0006391 0.0008066 0.00039525 0.00085265 0.0007676 0.0007317 0.00080515 0.0007086 0.0007677 0.00081225 0.0007897 0.0007696 0.0006658 0.00081885 0.0007655 0.0007239 0.00079735 0.00070345 0.0008357 0.0005224 0.00052025 0.0008312 0.00079975 0.0008396 0.00042405 0.0005223 0.000731 0.00072115 0.00068 0.00065725 0.0007486 0.0008019 0.0007985 0.00052225 0.00083565 0.0004241 0.00074885 0.00051215 0.00048795 0.00078315
46 0.0007843 0.0005549 0.00088965 0.00074035 0.00066715 0.00044875 0.00053375 0.00044805 0.0008516 0.00055875 0.0007072 0.0007423 0.0007935 0.0008332 0.0005761 0.0008229 0.00057235 0.0004017 0.00088035 0.000547 0.00069705 0.00068955 0.00049405 0.0006256 0.0007899 0.0006847 0.00063835 0.00056165 0.0006972 0.00063485 0.0008681 0.00067975 0.00076575 0.00072835 0.0007485 0.00067285 0.0005505 0.00081005 0.00067055 0.0004086 0.00087265 0.0005727 0.00042065 0.0007739 0.00071595 0.0006641 5.69e-05 0.00074145 0.00064945 0.00068925 0.00064135 0.00081835 0.00061525 0.0006584 0.00085145 0.000534 0.0005218 0.00044155 0.00085485 0.00063465 0.00038945 0.00066385 0.00073495 0.00034935 0.00084305 0.0008296 0.0008107 0.00074815 0.00089015 0.00073805 0.0007296 0.00087305 0.00086425 0.00075415 0.0006136 0.0007458 0.00074035 0.00014185 0.00064925 0.00064755 0.00074145 0.0008727 0.00080705 0.00074575 0.0008901 0.00061365 0.0007417 0.00054385 0.00070915 0.0006278
