 slim_762003991 slim_762003999 slim_762003951 slim_762003967 slim_762004007 slim_762003994 slim_762003996 slim_762003961 slim_762003987 slim_762003989 slim_762003952 slim_762003975 slim_762003959 slim_762004003 slim_762003973 slim_762004004 slim_762004010 slim_762003954 slim_762003986 slim_762003984 slim_762003982 slim_762003992 slim_762003970 slim_762003981 slim_762003993 slim_762003977 slim_762003971 slim_762003988 slim_762003965 slim_762003978 slim_762003976 slim_762003964 slim_762003953 slim_762003956 slim_762003955 slim_762003963 slim_762003983 slim_762003958 slim_762004011 slim_762004005 slim_762004006 slim_762004009 slim_762003979 slim_762003995 slim_762003966 slim_762004001 slim_762003960 slim_762003962 slim_762003985 slim_762003990 slim_762003980 slim_762004008 slim_762003957 slim_762003968 slim_762004000 slim_762003972 slim_762003998 slim_762003997 slim_762004002 slim_762003974 slim_762003969
10 3e-05 5.635e-05 4.96e-05 4.895e-05 6.77e-05 4.745e-05 3e-05 3.09e-05 5.235e-05 4.975e-05 4.68e-05 7.51e-05 3.09e-05 6.79e-05 4.27e-05 4.115e-05 4.215e-05 4.8e-05 2.35e-05 4.9e-05 6.885e-05 6.86e-05 7.52e-05 7.885e-05 3.02e-05 2.35e-05 5.295e-05 4.645e-05 4.11e-05 5e-05 6.785e-05 4.06e-05 5.635e-05 3.115e-05 4.8e-05 3.705e-05 4.1e-05 3.83e-05 4.1e-05 4.98e-05 5.55e-05 6.63e-05 6.16e-05 4.75e-05 4.48e-05 4.99e-05 3.1e-05 4.895e-05 5.64e-05 4.545e-05 2.35e-05 3e-05 4.48e-05 2.345e-05 4.21e-05 3.41e-05 6.12e-05 4.98e-05 4.535e-05 6.78e-05 4.095e-05
11 8.375e-05 4.66e-05 8.775e-05 3.925e-05 4.495e-05 6.72e-05 8.375e-05 8.235e-05 7.025e-05 3.915e-05 7.51e-05 2e-06 8.455e-05 4.515e-05 8.33e-05 6.08e-05 8.045e-05 8.09e-05 7.505e-05 3.79e-05 2.56e-05 4.495e-05 4.4e-06 2.215e-05 7.115e-05 7.735e-05 4.225e-05 8.715e-05 6.09e-05 6.78e-05 4.51e-05 7.355e-05 3.28e-05 8.34e-05 8.09e-05 7.79e-05 5.84e-05 9.19e-05 6.07e-05 3.92e-05 4.585e-05 3.55e-05 6.64e-05 6.725e-05 6.44e-05 3.94e-05 8.465e-05 3.785e-05 3.29e-05 8.36e-05 7.725e-05 8.385e-05 6.44e-05 7.735e-05 7.68e-05 8.77e-05 8.635e-05 3.925e-05 8.35e-05 4.505e-05 6.065e-05
12 1.265e-05 4.565e-05 4.24e-05 4.565e-05 5.71e-05 3.015e-05 1.265e-05 3.08e-05 5.27e-05 4.645e-05 3.09e-05 8.455e-05 1.48e-05 5.73e-05 1.915e-05 2.495e-05 4.245e-05 2.3e-05 3.085e-05 4.72e-05 7.33e-05 5.795e-05 8.145e-05 8.1e-05 1.425e-05 7.55e-06 4.64e-05 2.31e-05 2.515e-05 3.75e-05 5.725e-05 2.3e-05 5.3e-05 9.15e-06 2.3e-05 1.93e-05 4.825e-05 7.4e-06 2.495e-05 4.645e-05 5.095e-05 5.025e-05 4.92e-05 3.02e-05 2.485e-05 4.665e-05 7.5e-06 4.715e-05 5.305e-05 4.245e-05 7.45e-06 1.275e-05 2.485e-05 7.55e-06 3.88e-05 7.4e-06 5.41e-05 4.65e-05 4.235e-05 5.72e-05 2.49e-05
13 5.755e-05 5.085e-05 6.155e-05 5.075e-05 4.425e-05 5.195e-05 5.755e-05 6.79e-05 6.17e-05 5.165e-05 6.79e-05 4.515e-05 5.73e-05 8.84e-05 5.085e-05 5.175e-05 6.15e-05 5.115e-05 6.785e-05 5.095e-05 5.235e-05 4.52e-05 4.515e-05 4.525e-05 5.11e-05 5.735e-05 5.17e-05 5.115e-05 5.185e-05 5.805e-05 4.425e-05 5.105e-05 4.525e-05 5.755e-05 5.115e-05 5.09e-05 6.215e-05 5.74e-05 5.165e-05 5.165e-05 5.115e-05 4.515e-05 5.145e-05 5.2e-05 5.155e-05 5.185e-05 5.74e-05 5.09e-05 4.53e-05 6.16e-05 5.725e-05 5.765e-05 5.155e-05 5.735e-05 5.785e-05 5.74e-05 5.495e-05 5.17e-05 6.15e-05 4.42e-05 5.16e-05
14 1.95e-05 5.09e-05 4.27e-05 5.095e-05 5.09e-05 3.045e-05 1.95e-05 4.255e-05 5.305e-05 5.165e-05 4.27e-05 8.33e-05 1.915e-05 5.085e-05 3.82e-05 3.01e-05 4.28e-05 2.335e-05 4.26e-05 5.24e-05 7.245e-05 5.17e-05 8.02e-05 7.465e-05 1.955e-05 1.93e-05 5.16e-05 1.955e-05 3.04e-05 4.315e-05 5.08e-05 2.34e-05 5.175e-05 2.075e-05 2.335e-05 1.935e-05 5.35e-05 1.91e-05 3.02e-05 5.17e-05 5.13e-05 4.9e-05 4.315e-05 3.05e-05 3.01e-05 5.19e-05 1.925e-05 5.235e-05 5.18e-05 4.275e-05 1.92e-05 1.96e-05 3.01e-05 1.935e-05 3.915e-05 1.91e-05 4.27e-05 5.17e-05 4.265e-05 5.075e-05 3.015e-05
15 2.42e-05 4.66e-05 6.03e-05 3.94e-05 5.155e-05 2.415e-05 2.42e-05 4.83e-05 5.29e-05 3.92e-05 4.115e-05 6.08e-05 2.495e-05 5.175e-05 3.01e-05 3.53e-05 5.31e-05 3.16e-05 4.105e-05 4.08e-05 5.615e-05 5.15e-05 5.77e-05 7.31e-05 1.81e-05 1.775e-05 4.225e-05 3.405e-05 1.79e-05 4.505e-05 5.17e-05 2.44e-05 3.94e-05 2.655e-05 3.16e-05 2.485e-05 4.105e-05 3.215e-05 1.775e-05 3.93e-05 4.59e-05 2.645e-05 5.025e-05 2.42e-05 2.15e-05 3.945e-05 2.505e-05 4.075e-05 3.945e-05 5.615e-05 1.77e-05 2.425e-05 2.15e-05 1.78e-05 4.945e-05 2.795e-05 6.55e-05 3.925e-05 5.605e-05 5.165e-05 1.77e-05
16 4.23e-05 6.135e-05 4.25e-05 6.09e-05 6.13e-05 5.325e-05 4.23e-05 4.255e-05 5.26e-05 6.165e-05 4.215e-05 8.045e-05 4.245e-05 6.15e-05 4.28e-05 5.31e-05 8.4e-05 4.665e-05 4.21e-05 6.095e-05 7.465e-05 6.215e-05 8.055e-05 7.235e-05 4.235e-05 4.205e-05 6.175e-05 4.305e-05 5.31e-05 5.545e-05 6.145e-05 4.62e-05 6.18e-05 4.27e-05 4.665e-05 4.245e-05 5.305e-05 4.29e-05 5.3e-05 6.17e-05 6.125e-05 7.17e-05 5.565e-05 5.33e-05 5.33e-05 6.185e-05 4.255e-05 6.09e-05 6.185e-05 4.22e-05 4.2e-05 4.23e-05 5.33e-05 4.205e-05 4.205e-05 4.255e-05 4.27e-05 6.17e-05 4.21e-05 6.14e-05 5.295e-05
17 2.355e-05 5.085e-05 4.505e-05 5.245e-05 5.095e-05 3.055e-05 2.355e-05 4.635e-05 5.295e-05 5.31e-05 4.8e-05 8.09e-05 2.3e-05 5.115e-05 2.335e-05 3.16e-05 4.665e-05 4.28e-05 4.79e-05 5.39e-05 7.255e-05 5.175e-05 7.78e-05 7.335e-05 2.495e-05 2.46e-05 5.155e-05 2.37e-05 3.17e-05 4.56e-05 5.11e-05 2.31e-05 5.33e-05 2.465e-05 2.145e-05 2.35e-05 5.495e-05 2.14e-05 3.165e-05 5.32e-05 5.145e-05 4.655e-05 4.595e-05 3.06e-05 3.16e-05 5.335e-05 2.31e-05 5.385e-05 5.335e-05 4.51e-05 2.455e-05 2.36e-05 3.16e-05 2.465e-05 4.3e-05 2.14e-05 4.54e-05 5.315e-05 4.5e-05 5.105e-05 3.16e-05
18 2.995e-05 5.63e-05 4.95e-05 4.895e-05 6.765e-05 4.735e-05 2.995e-05 3.085e-05 5.23e-05 4.965e-05 2.35e-05 7.505e-05 3.085e-05 6.785e-05 4.26e-05 4.105e-05 4.21e-05 4.79e-05 4.68e-05 4.895e-05 6.875e-05 6.85e-05 7.515e-05 7.875e-05 3.025e-05 2.345e-05 5.285e-05 4.635e-05 4.105e-05 4.99e-05 6.78e-05 4.055e-05 5.63e-05 3.105e-05 4.79e-05 3.71e-05 4.095e-05 3.82e-05 4.095e-05 4.975e-05 5.545e-05 6.625e-05 6.15e-05 4.74e-05 4.475e-05 4.985e-05 3.095e-05 4.89e-05 5.635e-05 4.535e-05 2.345e-05 2.995e-05 4.475e-05 2.345e-05 4.21e-05 3.4e-05 6.11e-05 4.97e-05 4.525e-05 6.775e-05 4.09e-05
19 4.635e-05 4.59e-05 6.83e-05 3.855e-05 5.075e-05 4.72e-05 4.635e-05 5.63e-05 6.115e-05 3.93e-05 4.9e-05 3.79e-05 4.72e-05 5.095e-05 5.24e-05 4.08e-05 6.095e-05 5.39e-05 4.895e-05 7.39e-05 4.475e-05 5.16e-05 3.81e-05 5.03e-05 4.02e-05 3.99e-05 4.245e-05 5.625e-05 4.09e-05 5.255e-05 5.09e-05 4.655e-05 3.945e-05 4.585e-05 5.39e-05 4.7e-05 4.98e-05 5.455e-05 4.075e-05 3.935e-05 4.51e-05 4.08e-05 5.765e-05 4.725e-05 4.45e-05 3.95e-05 4.73e-05 3.695e-05 3.95e-05 6.415e-05 3.985e-05 4.64e-05 4.45e-05 3.99e-05 5.73e-05 5.035e-05 7.34e-05 3.935e-05 6.405e-05 5.085e-05 4.07e-05
20 7.065e-05 5.335e-05 8.19e-05 4.605e-05 5.215e-05 6.07e-05 7.065e-05 7.605e-05 6.875e-05 4.565e-05 6.885e-05 2.56e-05 7.33e-05 5.235e-05 7.245e-05 5.615e-05 7.465e-05 7.255e-05 6.875e-05 4.475e-05 4.34e-05 5.185e-05 2.39e-05 4.015e-05 6.225e-05 6.61e-05 4.875e-05 7.445e-05 5.63e-05 5.115e-05 5.23e-05 6.525e-05 4.165e-05 7.22e-05 7.255e-05 6.71e-05 5.875e-05 8.06e-05 5.61e-05 4.57e-05 5.075e-05 4.395e-05 5.02e-05 6.075e-05 5.98e-05 4.59e-05 7.34e-05 4.47e-05 4.17e-05 7.775e-05 6.6e-05 7.075e-05 5.98e-05 6.615e-05 7.1e-05 7.64e-05 8.095e-05 4.57e-05 7.765e-05 5.225e-05 5.605e-05
21 5.82e-05 5.16e-05 6.215e-05 5.155e-05 4.495e-05 5.17e-05 5.82e-05 6.855e-05 6.2e-05 5.14e-05 6.86e-05 4.495e-05 5.795e-05 4.52e-05 5.17e-05 5.15e-05 6.215e-05 5.175e-05 6.85e-05 5.16e-05 5.185e-05 8.96e-05 4.505e-05 4.5e-05 5.18e-05 5.795e-05 5.145e-05 5.2e-05 5.165e-05 5.84e-05 4.515e-05 5.17e-05 4.51e-05 5.82e-05 5.175e-05 5.18e-05 6.195e-05 5.8e-05 5.145e-05 5.135e-05 5.19e-05 4.5e-05 5.205e-05 5.175e-05 5.135e-05 5.15e-05 5.805e-05 5.155e-05 4.505e-05 6.22e-05 5.79e-05 5.83e-05 5.135e-05 5.8e-05 5.85e-05 5.8e-05 5.58e-05 5.135e-05 6.21e-05 4.51e-05 5.14e-05
22 8.065e-05 4.66e-05 8.785e-05 3.925e-05 4.495e-05 6.41e-05 8.065e-05 8.245e-05 7.035e-05 3.93e-05 7.52e-05 4.4e-06 8.145e-05 4.515e-05 8.02e-05 5.77e-05 8.055e-05 7.78e-05 7.515e-05 3.81e-05 2.39e-05 4.505e-05 8.6e-06 2.55e-05 6.805e-05 7.425e-05 4.24e-05 8.405e-05 5.78e-05 6.615e-05 4.52e-05 7.045e-05 3.295e-05 8.04e-05 7.78e-05 7.48e-05 5.85e-05 8.88e-05 5.76e-05 3.93e-05 4.585e-05 3.235e-05 6.475e-05 6.415e-05 6.13e-05 3.95e-05 8.155e-05 3.805e-05 3.3e-05 8.37e-05 7.415e-05 8.075e-05 6.13e-05 7.425e-05 7.69e-05 8.46e-05 8.645e-05 3.935e-05 8.36e-05 4.515e-05 5.755e-05
23 8.125e-05 5.175e-05 7.235e-05 5.17e-05 4.515e-05 7.33e-05 8.125e-05 7.88e-05 7.08e-05 5.15e-05 7.885e-05 2.215e-05 8.1e-05 4.525e-05 7.465e-05 7.31e-05 7.235e-05 7.335e-05 7.875e-05 5.03e-05 4.015e-05 4.5e-05 2.55e-05 4.41e-05 7.485e-05 8.1e-05 5.155e-05 7.495e-05 7.325e-05 6.64e-05 4.52e-05 7.33e-05 4.52e-05 7.98e-05 7.335e-05 7.475e-05 7.075e-05 8.105e-05 7.305e-05 5.15e-05 5.205e-05 5.655e-05 5.995e-05 7.335e-05 7.295e-05 5.165e-05 8.11e-05 5.025e-05 4.52e-05 7.24e-05 8.095e-05 8.135e-05 7.295e-05 8.105e-05 6.87e-05 8.105e-05 6.59e-05 5.15e-05 7.23e-05 4.515e-05 7.3e-05
24 1.34e-05 4.605e-05 4.975e-05 3.865e-05 5.095e-05 2.445e-05 1.34e-05 3.76e-05 5.26e-05 3.95e-05 3.02e-05 7.115e-05 1.425e-05 5.11e-05 1.955e-05 1.81e-05 4.235e-05 2.495e-05 3.025e-05 4.02e-05 6.225e-05 5.18e-05 6.805e-05 7.485e-05 1.37e-05 6.9e-06 4.265e-05 2.335e-05 1.81e-05 4.025e-05 5.105e-05 1.755e-05 3.945e-05 1.595e-05 2.495e-05 1.4e-05 4.125e-05 2.165e-05 1.795e-05 3.945e-05 4.525e-05 3.68e-05 4.535e-05 2.45e-05 2.17e-05 3.955e-05 1.435e-05 4.015e-05 3.945e-05 4.56e-05 6.9e-06 1.345e-05 2.17e-05 6.85e-06 3.865e-05 1.745e-05 5.485e-05 3.95e-05 4.55e-05 5.1e-05 1.79e-05
25 6.65e-06 4.58e-05 4.945e-05 3.845e-05 5.715e-05 2.405e-05 6.65e-06 3.085e-05 5.23e-05 3.915e-05 2.35e-05 7.735e-05 7.55e-06 5.735e-05 1.93e-05 1.775e-05 4.205e-05 2.46e-05 2.345e-05 3.99e-05 6.61e-05 5.795e-05 7.425e-05 8.1e-05 6.9e-06 2e-07 4.235e-05 2.305e-05 1.775e-05 3.765e-05 5.73e-05 1.725e-05 4.58e-05 9.2e-06 2.46e-05 1.38e-05 4.095e-05 1.49e-05 1.765e-05 3.92e-05 4.495e-05 4.295e-05 4.925e-05 2.41e-05 2.145e-05 3.925e-05 7.65e-06 3.985e-05 4.58e-05 4.53e-05 1.5e-07 6.65e-06 2.145e-05 1e-07 3.84e-05 1.07e-05 6.105e-05 3.915e-05 4.52e-05 5.725e-05 1.76e-05
26 4.745e-05 4.655e-05 6.585e-05 4.24e-05 5.15e-05 4.745e-05 4.745e-05 5.7e-05 6.16e-05 4.22e-05 5.295e-05 4.225e-05 4.64e-05 5.17e-05 5.16e-05 4.225e-05 6.175e-05 5.155e-05 5.285e-05 4.245e-05 4.875e-05 5.145e-05 4.24e-05 5.155e-05 4.265e-05 4.235e-05 8.43e-05 5.555e-05 4.25e-05 5.29e-05 5.165e-05 4.74e-05 4.235e-05 4.665e-05 5.155e-05 4.76e-05 5.28e-05 5.055e-05 4.23e-05 4.23e-05 4.765e-05 4.235e-05 5.81e-05 4.75e-05 4.6e-05 4.25e-05 4.65e-05 4.24e-05 4.245e-05 6.17e-05 4.225e-05 4.755e-05 4.6e-05 4.24e-05 5.81e-05 4.635e-05 7.105e-05 4.23e-05 6.16e-05 5.16e-05 4.225e-05
27 1.95e-05 5.485e-05 4.31e-05 5.48e-05 5.12e-05 3.04e-05 1.95e-05 4.645e-05 5.33e-05 5.545e-05 4.645e-05 8.715e-05 2.31e-05 5.115e-05 1.955e-05 3.405e-05 4.305e-05 2.37e-05 4.635e-05 5.625e-05 7.445e-05 5.2e-05 8.405e-05 7.495e-05 2.335e-05 2.305e-05 5.555e-05 3.17e-05 3.415e-05 4.525e-05 5.11e-05 2.365e-05 5.56e-05 2.47e-05 2.37e-05 1.96e-05 5.73e-05 2.315e-05 3.4e-05 5.555e-05 5.13e-05 5.28e-05 4.16e-05 3.045e-05 3.395e-05 5.57e-05 2.32e-05 5.62e-05 5.565e-05 4.315e-05 2.3e-05 1.955e-05 3.395e-05 2.31e-05 3.94e-05 2.315e-05 3.945e-05 5.55e-05 4.305e-05 5.105e-05 3.395e-05
28 2.425e-05 4.68e-05 6.055e-05 3.945e-05 5.165e-05 2.42e-05 2.425e-05 4.845e-05 5.295e-05 3.93e-05 4.11e-05 6.09e-05 2.515e-05 5.185e-05 3.04e-05 1.79e-05 5.31e-05 3.17e-05 4.105e-05 4.09e-05 5.63e-05 5.165e-05 5.78e-05 7.325e-05 1.81e-05 1.775e-05 4.25e-05 3.415e-05 3.54e-05 4.53e-05 5.18e-05 2.445e-05 3.95e-05 2.68e-05 3.175e-05 2.49e-05 4.11e-05 3.25e-05 1.78e-05 3.94e-05 4.595e-05 2.645e-05 5.04e-05 2.425e-05 2.16e-05 3.95e-05 2.525e-05 4.085e-05 3.955e-05 5.64e-05 1.775e-05 2.42e-05 2.16e-05 1.775e-05 4.95e-05 2.83e-05 6.565e-05 3.935e-05 5.63e-05 5.175e-05 1.775e-05
29 4.09e-05 5.245e-05 5.535e-05 5.25e-05 5.785e-05 4.84e-05 4.09e-05 4.985e-05 5.995e-05 5.295e-05 5e-05 6.78e-05 3.75e-05 5.805e-05 4.315e-05 4.505e-05 5.545e-05 4.56e-05 4.99e-05 5.255e-05 5.115e-05 5.84e-05 6.615e-05 6.64e-05 4.025e-05 3.765e-05 5.29e-05 4.525e-05 4.53e-05 7.49e-05 5.8e-05 4.565e-05 5.54e-05 3.775e-05 4.56e-05 4.335e-05 5.735e-05 3.745e-05 4.51e-05 5.3e-05 5.59e-05 5.82e-05 4.31e-05 4.845e-05 4.5e-05 5.32e-05 3.76e-05 5.25e-05 5.545e-05 5.54e-05 3.755e-05 4.1e-05 4.5e-05 3.77e-05 5.18e-05 3.745e-05 6.1e-05 5.3e-05 5.53e-05 5.795e-05 4.505e-05
