 slim_337548003 slim_337547942 slim_337548048 slim_337548049 slim_337547960 slim_337548033 slim_337547937 slim_337548030 slim_337547900 slim_337547772 slim_337548053 slim_337547870 slim_337548006 slim_337547725 slim_337547919 slim_337547847 slim_337548017 slim_337548016 slim_337547997 slim_337548044 slim_337548051 slim_337547838 slim_337548010 slim_337548027 slim_337547908 slim_337547939 slim_337548025 slim_337547659 slim_337548019 slim_337547991 slim_337547560 slim_337548035 slim_337548034 slim_337548037 slim_337547850 slim_337548041 slim_337547894 slim_337547969 slim_337547924 slim_337548063 slim_337547879 slim_337547979 slim_337548057 slim_337548013 slim_337547823 slim_337548009 slim_337548018 slim_337548046 slim_337547827 slim_337547893 slim_337548014 slim_337547856 slim_337547949 slim_337548054 slim_337548040 slim_337548050 slim_337547995 slim_337547955 slim_337547993 slim_337547866 slim_337547948 slim_337547966 slim_337548024 slim_337547943 slim_337547836 slim_337547805 slim_337548026 slim_337548065 slim_337547623 slim_337547990 slim_337548039 slim_337547751 slim_337548055 slim_337547916 slim_337547978 slim_337548038 slim_337547985 slim_337547983 slim_337547835 slim_337548056 slim_337548066 slim_337547922 slim_337547705 slim_337547824 slim_337547910 slim_337547868 slim_337548059 slim_337548029 slim_337547945 slim_337547989 slim_337548043 slim_337548058 slim_337548021 slim_337548064 slim_337547825 slim_337547861
10 9.855e-05 0.00010215 0.00012435 0.0001449 8.815e-05 0.00012865 0.00016205 0.00016225 9.83e-05 9.81e-05 0.0001257 0.00012895 6.295e-05 0.000109 0.0001428 9.355e-05 8.885e-05 0.00012315 6.33e-05 0.00014385 0.00012445 0.0001707 9.445e-05 8.49e-05 0.00010305 0.0001276 9.37e-05 9.925e-05 7.025e-05 6.7e-05 0.0001696 9.27e-05 0.00013195 0.00011365 6.43e-05 0.0001218 9.265e-05 0.00016225 0.0001257 0.00014385 0.00012785 0.00010915 9.825e-05 0.0001067 9.785e-05 0.0001425 0.000189 7e-05 8.125e-05 9.835e-05 0.0001492 9.955e-05 0.00012785 0.00010525 0.00013255 0.0002024 0.00010905 0.00010425 0.0001212 0.0001156 0.00011165 0.000109 6.685e-05 8.475e-05 9.795e-05 0.000124 0.00015295 0.0001562 9.92e-05 0.0002066 0.00012795 0.0001531 9.995e-05 8.08e-05 0.0001115 0.00014215 0.00012345 0.00013095 7.64e-05 0.0001734 0.0001622 9.765e-05 0.0001718 9.715e-05 0.00012345 0.00010045 6.92e-05 0.00011455 0.00012815 0.0001609 8.42e-05 6.82e-05 9.815e-05 0.00012115 0.0001191 7.94e-05
11 0.0001244 8.645e-05 8.865e-05 0.00017975 9.66e-05 0.00013405 0.0001287 0.00012815 0.0001257 8.73e-05 0.00012895 0.0001673 0.00016175 9.06e-05 0.0001106 0.00012355 9.37e-05 0.00021555 0.00010265 0.00012855 8.87e-05 0.0001558 9.44e-05 9.085e-05 8.81e-05 8.605e-05 0.0001235 0.00012295 9.935e-05 0.0001334 0.00016535 0.00012275 0.00013455 0.00011885 0.00012915 0.0001157 0.0001227 0.00012815 0.00018235 0.00012855 0.0001349 0.0001177 0.00012565 0.0001164 9.21e-05 0.00019295 0.0001725 9.285e-05 0.00012355 0.0001244 0.0001891 8.65e-05 0.0001349 8.955e-05 0.00013265 0.000279 0.0001162 8.78e-05 8.735e-05 0.00013495 9e-05 0.0001235 0.0001005 9.315e-05 9.86e-05 8.815e-05 0.0001766 0.0001286 0.00012265 0.0002318 8.65e-05 0.00017675 8.695e-05 0.00012315 0.0001052 0.0002252 0.0002158 8.79e-05 0.0001595 0.0001301 0.0001289 0.00010475 0.0001861 9.08e-05 0.00018925 9.09e-05 0.0001254 8.705e-05 8.685e-05 0.00012935 0.00012495 9.55e-05 0.00014735 8.715e-05 8.715e-05 0.00012905
12 9.845e-05 0.000135 0.00018545 0.0001464 0.0001139 0.0001329 0.00019485 0.0001666 9.755e-05 0.00015935 6.295e-05 0.00016175 2e-07 0.0001709 0.0001756 9.345e-05 0.0001216 9.11e-05 0.00011805 0.0001767 0.00018555 0.0002038 0.00015605 0.00014615 0.0001359 0.00018885 9.36e-05 7.005e-05 0.0001243 5.93e-05 0.0001471 9.195e-05 0.00016545 0.0001462 6.465e-05 0.0001828 9.19e-05 0.0001666 0.0001271 0.0001767 0.0001335 0.0001707 9.75e-05 0.0001684 0.00015975 0.0001729 0.00019335 0.00013195 8.12e-05 9.825e-05 0.0001789 0.0001608 0.0001335 0.0001665 0.00016565 0.0002008 0.00014175 0.00013695 0.00012555 0.0001213 0.0001443 0.00010825 0.00012175 0.00011825 0.000152 0.0001851 0.0001829 0.000189 7.01e-05 0.00020815 0.0001892 0.00018305 0.0001612 8.01e-05 0.0001732 0.00010985 9.145e-05 0.00016375 1.385e-05 0.0002065 0.000195 0.00013035 0.0002015 0.00015835 0.0001462 0.000133 4e-05 0.00014735 0.0001894 0.0001937 5.5e-05 7.235e-05 9.66e-05 0.0001255 0.0001519 7.91e-05
13 0.0001213 0.00010315 5.985e-05 0.00018105 9.955e-05 0.00015225 0.0001223 0.0001642 0.0001221 4.86e-05 0.000109 9.06e-05 0.0001709 9.36e-05 0.0001168 0.0001097 9.53e-05 0.0001982 5.435e-05 0.00013325 5.99e-05 0.0001466 5.935e-05 6.225e-05 0.0001041 6.035e-05 0.0001098 0.0001519 5.63e-05 0.00011725 0.00019105 0.0001098 0.0001217 0.00011855 0.00010955 7.415e-05 0.00010975 0.0001642 0.00016695 0.00013325 0.00011935 8.695e-05 0.00012205 7.395e-05 6e-05 0.00015095 0.00019585 4.905e-05 0.00012085 0.00012115 0.00015245 4.97e-05 0.00011935 6.21e-05 0.00012115 0.0002397 0.00010455 8.995e-05 0.00013495 0.00013055 9.25e-05 0.0001088 5.525e-05 9.185e-05 6.72e-05 5.945e-05 0.00013655 0.00012215 0.0001516 0.0002234 6.07e-05 0.0001367 4.945e-05 0.00012075 6.27e-05 0.00021245 0.00019845 9.185e-05 0.000182 0.0001198 0.00012245 9.32e-05 0.00015125 5.105e-05 0.00014355 8.99e-05 0.0001396 9.275e-05 6.11e-05 0.0001335 0.0001532 0.00010855 0.00012615 0.00013475 0.0001033 0.0001092
14 0.00015055 9.955e-05 0.0001277 0.00016695 0.0001109 0.00014775 0.00015475 0.00014105 0.00015215 0.00011285 0.0001428 0.0001106 0.0001756 0.0001168 0.0001912 0.0001499 0.0001071 0.0002031 0.00011635 0.00014155 0.0001277 0.00014185 0.0001209 0.0001039 0.00010115 0.0001256 0.00014995 0.0001357 0.0001126 0.00014775 0.00019075 0.0001504 0.00014805 0.0001058 0.000143 0.0001156 0.00015035 0.00014105 0.0001699 0.00014155 0.0001608 0.00010475 0.0001521 0.0001028 0.00011925 0.00018045 0.00018605 0.00010625 0.0001367 0.00015045 0.00017555 0.0001137 0.0001608 0.00011555 0.00014555 0.0002396 0.0001026 0.00011325 9.975e-05 0.00014765 0.0001166 0.0001497 0.00011485 0.00010665 0.00012545 0.00012725 0.00017655 0.0001548 0.0001357 0.0002184 0.00012595 0.0001768 0.0001127 0.0001363 0.00010325 0.00021225 0.00020335 0.00011375 0.0001732 0.000156 0.0001549 0.0001027 0.00018695 0.00011705 0.00017665 0.0001168 0.0001386 0.00011435 0.00012705 0.00015525 0.00013875 0.00010935 0.0001606 9.985e-05 0.00011315 0.000143
15 0.00010485 0.0001206 0.000105 0.00016745 0.0001101 0.00015135 0.00015525 0.00017915 0.00010655 9.4e-05 9.355e-05 0.00012355 9.345e-05 0.0001097 0.0001499 0.0001853 0.0001134 0.00015095 9.36e-05 0.00016085 0.0001051 0.0001798 0.00010525 0.00010835 0.0001222 0.00010595 9.28e-05 0.0001233 9.515e-05 9.455e-05 0.00016845 9.375e-05 0.00015535 0.0001365 9.42e-05 0.0001198 9.37e-05 0.00017915 0.00015285 0.00016085 0.0001244 0.0001329 0.0001065 0.0001198 0.00010605 0.0001659 0.0002052 9.52e-05 0.0001047 0.00010485 0.0001666 9.525e-05 0.00012435 0.00010815 0.00015425 0.00022245 0.00012195 0.00010705 0.00014 0.00013625 0.00010995 0.0001097 9.455e-05 0.00011005 0.00010615 0.00010505 0.0001508 0.00014905 0.00012315 0.0002249 0.0001059 0.0001504 9.485e-05 0.00010495 0.0001244 0.00016515 0.0001512 0.0001264 0.00010455 0.00016965 0.00015505 0.00011045 0.00016535 9.645e-05 0.000151 0.0001072 9.525e-05 0.00011035 0.00010695 0.00016095 0.000109 9.74e-05 0.0001249 0.00013995 0.0001206 0.00010935
16 0.0001051 5.245e-05 9.515e-05 0.0001412 6.075e-05 0.00010765 0.000138 0.0001219 0.0001033 8.045e-05 8.885e-05 9.37e-05 0.0001216 9.53e-05 0.0001071 0.0001134 9.78e-05 0.00017765 6.25e-05 0.00010655 9.515e-05 0.00015135 7.095e-05 5.105e-05 5.06e-05 9.495e-05 0.00011345 0.0001027 6.33e-05 9.57e-05 0.00016995 0.00011265 0.0001139 8.015e-05 8.885e-05 0.00010775 0.0001126 0.0001219 0.00014435 0.00010655 0.00014185 8.085e-05 0.00010325 9.305e-05 7.145e-05 0.00015685 0.00016005 5.69e-05 8.775e-05 0.000105 0.0001583 8.055e-05 0.00014185 7.13e-05 0.0001149 0.0002463 9.27e-05 7.255e-05 6.645e-05 0.00011625 7.59e-05 0.00012815 6.285e-05 5.24e-05 7.755e-05 9.47e-05 0.0001684 0.00013225 0.00010255 0.0002158 9.53e-05 0.0001688 8.08e-05 8.73e-05 9.765e-05 0.00019015 0.0001779 9.185e-05 0.00011975 0.0001537 0.00013815 8.14e-05 0.0001811 7.67e-05 0.0001513 7.16e-05 8.94e-05 7.63e-05 9.445e-05 0.00012375 8.665e-05 5.515e-05 0.0001243 6.635e-05 6.955e-05 0.0001046
17 0.00015785 0.000191 0.00021285 0.0001422 0.0001704 0.00018545 0.00021815 0.00021845 0.00015755 0.00018685 0.00012315 0.00021555 9.11e-05 0.0001982 0.0002031 0.00015095 0.00017765 0.000182 0.00014815 0.0002021 0.0002129 0.00020055 0.0001855 0.00017575 0.00019175 0.00021605 0.00015105 0.00015665 0.00015455 0.00011985 0.0001941 0.00015005 0.00019085 0.00017415 0.00012445 0.00018225 0.00015 0.00021845 0.0001236 0.0002021 0.0001849 0.00017355 0.0001575 0.00016945 0.0001891 0.00014265 0.00021475 0.0001616 0.00014075 0.0001577 0.0001488 0.00018835 0.0001849 0.00019595 0.00019095 0.00011035 0.00016995 0.0001934 0.00020785 0.00017475 0.00019825 0.00016625 0.0001517 0.00017415 0.0001819 0.00021245 0.00015015 0.00021235 0.0001566 0.00017355 0.0002164 0.00015035 0.0001887 0.00014025 0.0001854 0.0001103 9.15e-05 0.00021745 0.00010435 0.00022945 0.0002183 0.0001698 0.00016915 0.0001859 0.0001161 0.00018955 0.0001272 0.00020115 0.0002166 0.000219 0.00014175 0.00015605 0.0001507 0.0002078 0.0002078 0.00013915
18 9.855e-05 7.585e-05 6.955e-05 0.0001434 6.175e-05 0.000131 0.0001357 0.00016435 9.845e-05 4.315e-05 6.33e-05 0.00010265 0.00011805 5.435e-05 0.00011635 9.36e-05 6.25e-05 0.00014815 1.67e-05 0.00011755 6.965e-05 0.0001444 3.985e-05 3.01e-05 7.68e-05 7.28e-05 9.37e-05 0.0001278 1.5e-05 6.7e-05 0.000192 9.295e-05 0.0001058 8.74e-05 6.45e-05 6.705e-05 9.29e-05 0.00016435 0.0001244 0.00011755 0.00012175 5.43e-05 9.84e-05 5.2e-05 4.33e-05 0.00011265 0.0001912 1.52e-05 8.135e-05 9.84e-05 0.00011895 4.47e-05 0.00012175 5.03e-05 0.0001062 0.00019715 8.285e-05 7.79e-05 0.00012325 0.00010955 8.54e-05 0.00010915 1.21e-05 5.855e-05 4.295e-05 6.92e-05 0.0001229 0.00012985 0.0001277 0.00020505 7.315e-05 0.0001231 4.495e-05 8.095e-05 5.675e-05 0.000167 0.00014845 0.0001046 0.00013145 0.00014715 0.00013585 7.145e-05 0.0001418 4.23e-05 9.325e-05 7.42e-05 9.78e-05 8.83e-05 7.345e-05 0.00013455 0.00011285 7.07e-05 9.18e-05 0.0001232 9.275e-05 7.965e-05
19 0.000157 0.0001011 0.00014295 0.00016435 0.0001113 0.00010545 0.00012805 0.0001062 0.00015675 0.0001247 0.00014385 0.00012855 0.0001767 0.00013325 0.00014155 0.00016085 0.00010655 0.0002021 0.00011755 0.0002 0.00014305 0.000144 0.00012635 0.00010585 0.0001007 0.00014065 0.00016095 0.00014455 0.00011415 0.0001486 0.00018015 0.00016075 0.0001115 0.0001322 0.00014405 0.00015345 0.0001607 0.0001062 0.00016905 0.0001 0.0001769 0.00013275 0.0001567 0.00014065 0.00012435 0.0001646 0.00010005 0.0001076 0.0001387 0.00015685 0.00016125 0.00012435 0.0001769 0.00012045 0.0001117 0.0002229 0.00014065 0.00012085 0.000107 0.0001548 0.0001251 0.0001662 0.00011565 0.0001061 0.0001308 0.0001426 0.0001855 0.0001222 0.0001444 0.000168 0.000141 0.00018565 0.000124 0.0001383 0.00013555 0.00019745 0.00020235 0.00012865 0.0001748 0.0001367 0.00012825 0.00012925 0.0001814 0.00012795 0.0001758 0.0001235 0.0001409 0.0001231 0.0001409 0.0001181 0.0001394 0.00011075 0.000167 0.00010695 0.0001191 0.00015
20 0.0001055 9.175e-05 2.355e-05 0.0001831 0.0001011 0.0001752 0.0001314 0.0001897 0.0001061 4.33e-05 0.00012445 8.87e-05 0.00018555 5.99e-05 0.0001277 0.0001051 9.515e-05 0.0002129 6.965e-05 0.00014305 4.69e-05 0.00016885 4.35e-05 6.175e-05 9.335e-05 2.485e-05 0.0001049 0.0001691 6.895e-05 0.00013185 0.00018995 0.0001052 0.00015095 0.0001204 0.00012515 6.935e-05 0.00010515 0.0001897 0.0001818 0.00014305 0.0001295 8.84e-05 0.00010605 8.285e-05 4.46e-05 0.0001646 0.0002268 6.265e-05 0.00012295 0.0001055 0.00016305 4.325e-05 0.00012945 4.425e-05 0.00014915 0.0002522 0.00011305 7.35e-05 0.0001395 0.00014735 7.485e-05 0.0001211 7.065e-05 9.465e-05 5.085e-05 2.37e-05 0.00013195 0.0001251 0.00016895 0.00024975 2.48e-05 0.0001317 4.285e-05 0.0001224 8.745e-05 0.00022505 0.00021315 9.15e-05 0.00018375 0.000146 0.0001312 0.0001016 0.0001446 4.37e-05 0.0001581 7.305e-05 0.00015395 7.55e-05 2.585e-05 0.00012555 0.0001548 0.0001235 0.0001558 0.00013945 7.415e-05 0.00014035
