 slim_337554854 slim_337554659 slim_337554754 slim_337554860 slim_337554501 slim_337554844 slim_337554897 slim_337554815 slim_337554825 slim_337554774 slim_337554810 slim_337554790 slim_337554736 slim_337554875 slim_337554849 slim_337554848 slim_337554710 slim_337554858 slim_337554870 slim_337554761 slim_337554762 slim_337554874 slim_337554857 slim_337554800 slim_337554823 slim_337554890 slim_337554882 slim_337554743 slim_337554869 slim_337554763 slim_337554708 slim_337554876 slim_337554895 slim_337554829 slim_337554864 slim_337554643 slim_337554678 slim_337554842 slim_337554871 slim_337554839 slim_337554737 slim_337554853 slim_337554805 slim_337554804 slim_337554734 slim_337554856 slim_337554714 slim_337554887 slim_337554826 slim_337554850 slim_337554866 slim_337554898 slim_337554656 slim_337554475 slim_337554847 slim_337554696 slim_337554704 slim_337554828 slim_337554764 slim_337554631 slim_337554862 slim_337554831 slim_337554879 slim_337554851 slim_337554837 slim_337554628 slim_337554872 slim_337554798 slim_337554791 slim_337554827 slim_337554832 slim_337554877 slim_337554703 slim_337554806 slim_337554880 slim_337554855 slim_337554675 slim_337554649 slim_337554796 slim_337554793 slim_337554637 slim_337554817 slim_337554719 slim_337554778 slim_337554843 slim_337554802 slim_337554886 slim_337554781 slim_337554859 slim_337554697 slim_337554881 slim_337554742 slim_337554893 slim_337554863 slim_337554789 slim_337554867 slim_337554885 slim_337554792 slim_337554896
10 0.00011745 4.585e-05 4.085e-05 0.0001384 4.275e-05 7.09e-05 4.56e-05 0.00011745 4.65e-05 4.56e-05 7.63e-05 0.00011345 9.135e-05 4.715e-05 0.00016635 4.305e-05 7.005e-05 8.98e-05 6.96e-05 4.405e-05 4.74e-05 4.695e-05 4.565e-05 4.39e-05 4.49e-05 4.62e-05 4.8e-05 4.96e-05 9.48e-05 4.41e-05 4.56e-05 9.07e-05 4.56e-05 9.005e-05 6.955e-05 9.04e-05 6.945e-05 4.405e-05 4.475e-05 0.00011615 0.00014075 4.72e-05 6.675e-05 6.755e-05 6.805e-05 7.05e-05 0.00012035 9.555e-05 7.08e-05 6.845e-05 4.865e-05 7.42e-05 0.00012195 6.98e-05 6.995e-05 4.575e-05 4.62e-05 9.28e-05 8.97e-05 8.905e-05 4.27e-05 4.575e-05 4.665e-05 7.61e-05 7.02e-05 6.97e-05 4.63e-05 6.82e-05 4.505e-05 4.465e-05 0.0001181 0.00014485 4.46e-05 9.47e-05 6.64e-05 9.255e-05 0.00012155 4.75e-05 8.945e-05 0.00016295 7.015e-05 4.69e-05 9.67e-05 7.64e-05 9.56e-05 0.00011655 4.36e-05 4.6e-05 0.00012125 6.985e-05 5.19e-05 4.82e-05 4.535e-05 6.96e-05 0.00014475 4.655e-05 4.575e-05 0.00012035 0.00011715
11 0.0001091 0.00011265 0.0001118 7.005e-05 0.00011155 7.45e-05 0.00011175 0.00010805 0.00011375 0.0001126 0.00011345 7.49e-05 4.01e-05 0.00011005 6.795e-05 0.000111 7.515e-05 7.675e-05 7.745e-05 0.00011275 0.0001101 0.0001092 0.00011265 0.0001126 0.00012515 0.00012255 0.00010765 0.0001067 3.825e-05 0.00011295 0.00011035 7.45e-05 0.0001149 7.52e-05 7.74e-05 7.3e-05 7.365e-05 0.00011275 0.0001102 0.00010465 6.83e-05 0.00011005 9.16e-05 8.885e-05 7.505e-05 9.215e-05 0.0001037 3.88e-05 7.44e-05 7.41e-05 0.0001266 7.82e-05 0.0001027 8.7e-05 8.99e-05 0.0001124 0.00011295 7.67e-05 8.63e-05 7.64e-05 0.0001144 0.0001124 0.00011085 7.58e-05 7.415e-05 7.285e-05 0.00011305 7.39e-05 0.0001111 0.00011535 0.00010515 6.71e-05 0.0001153 3.93e-05 7.82e-05 3.995e-05 0.0001033 0.00011695 7.715e-05 6.86e-05 7.525e-05 0.00010975 3.89e-05 7.97e-05 3.885e-05 0.0001071 0.0001145 0.0001223 0.00011605 7.365e-05 0.00010825 0.00011275 0.00011255 8.89e-05 8.315e-05 0.0001098 0.00011255 0.0001036 0.00010515
12 0.00010705 0.0001006 9.165e-05 5.66e-05 9.895e-05 5.22e-05 9.375e-05 0.00010595 9.595e-05 0.00010055 9.135e-05 4.01e-05 9.1e-06 0.00010005 8.65e-05 8.485e-05 5.29e-05 8.835e-05 5.325e-05 9.3e-05 9.4e-05 9.325e-05 0.0001006 9.285e-05 0.00010525 0.0001047 8.055e-05 8.135e-05 6.55e-06 9.325e-05 9.27e-05 8.005e-05 0.0001028 8.075e-05 5.32e-05 8.06e-05 4.55e-05 9.3e-05 8.575e-05 9.68e-05 5.705e-05 0.0001001 6.73e-05 5.69e-05 5.45e-05 6.96e-05 9.83e-05 6.1e-06 5.21e-05 4.54e-05 0.0001009 4.98e-05 9.915e-05 5.69e-05 6.82e-05 0.0001002 9.495e-05 7.74e-05 9.21e-05 8.79e-05 9.975e-05 0.0001002 9.49e-05 6.06e-05 4.725e-05 4.585e-05 9.505e-05 4.515e-05 8.665e-05 0.00010125 9.835e-05 5.85e-05 0.0001012 5e-06 5.29e-05 6.15e-06 9.865e-05 0.0001042 8.065e-05 8.99e-05 5.31e-05 9.98e-05 7.6e-06 6.27e-05 6.15e-06 0.00010485 0.0001003 0.0001045 0.00011065 5.26e-05 8.385e-05 9.595e-05 9.34e-05 6.125e-05 7.39e-05 9.275e-05 0.0001005 9.835e-05 0.00010495
13 0.00010955 6.85e-06 4.635e-05 0.0001521 7.7e-06 5.03e-05 1.555e-05 0.00010805 1.715e-05 7.2e-06 4.715e-05 0.00011005 0.00010005 2e-07 0.0001675 8e-05 5.145e-05 6.61e-05 5.62e-05 4.645e-05 1.065e-05 9.35e-06 7.25e-06 4.63e-05 3.065e-05 2.44e-05 5.4e-05 2.315e-05 9.875e-05 4.67e-05 3.995e-05 6.95e-05 1.055e-05 7.14e-05 5.615e-05 6.88e-05 8.755e-05 4.645e-05 4.925e-05 0.000141 0.00015135 5.5e-07 3.8e-05 7.345e-05 4.91e-05 3.74e-05 0.00013875 9.77e-05 5.02e-05 9.005e-05 6.715e-05 9.155e-05 0.000108 7.3e-05 3.385e-05 7.7e-06 1.645e-05 7.77e-05 8.39e-05 6.665e-05 1.105e-05 7.7e-06 1.19e-05 5.54e-05 5.93e-05 5.885e-05 1.655e-05 8.98e-05 4.985e-05 1.36e-05 0.00013915 0.0001491 1.355e-05 9.855e-05 5.765e-05 9.955e-05 0.00013655 1.535e-05 7.58e-05 0.00016575 5.155e-05 7.5e-07 9.725e-05 6.1e-05 9.775e-05 0.00010795 1.295e-05 2.42e-05 0.0001231 5.045e-05 2.18e-05 1.35e-05 4.425e-05 4.245e-05 0.0001327 3.79e-05 7.15e-06 0.00013885 0.00010355
14 0.0001091 0.00017115 0.00016435 6.67e-05 0.0001711 0.00012565 0.0001642 0.00010905 0.00016395 0.0001711 0.00016635 6.795e-05 8.65e-05 0.0001675 6.88e-05 0.0001547 0.00012525 0.00011285 0.00012945 0.00016445 0.00016095 0.0001606 0.00017115 0.0001643 0.0001781 0.00017445 0.00015275 0.00015255 8.41e-05 0.0001647 0.00016105 0.0001018 0.00017095 0.00010165 0.0001294 0.00010205 0.00011765 0.00016445 0.0001546 9.91e-05 6.475e-05 0.00016755 0.0001438 0.0001343 0.0001301 0.00014355 9.43e-05 8.3e-05 0.00012555 0.00012005 0.0001701 0.0001205 9.44e-05 0.0001324 0.00014065 0.0001711 0.00016465 0.0001048 0.00011595 0.00011255 0.00017435 0.0001711 0.00016065 0.00011915 0.0001198 0.0001195 0.00016475 0.0001198 0.00015475 0.0001749 9.585e-05 5.99e-05 0.00017485 8.375e-05 0.00013215 8.61e-05 9.215e-05 0.00017465 0.0001055 3.565e-05 0.00012535 0.00016725 8.265e-05 0.00012275 8.305e-05 0.00010935 0.00017435 0.00017425 0.00010805 0.00012635 0.0001518 0.00016405 0.00016235 0.0001336 7.42e-05 0.0001586 0.00017105 9.455e-05 0.0001055
15 0.0001322 8.18e-05 4.105e-05 0.0001343 8e-05 8.23e-05 7.51e-05 0.0001336 7.39e-05 8.175e-05 4.305e-05 0.000111 8.485e-05 8e-05 0.0001547 3.2e-06 8e-05 0.00011195 8.425e-05 4.29e-05 7.295e-05 7.335e-05 8.18e-05 4.3e-05 5.905e-05 5.725e-05 3.505e-05 6.73e-05 8.43e-05 4.3e-05 4.12e-05 0.000102 7.845e-05 9.995e-05 8.42e-05 0.0001034 4.36e-05 4.29e-05 3.445e-05 9.245e-05 0.0001326 8.005e-05 9.3e-05 6.145e-05 8.645e-05 9.48e-05 9.32e-05 8.53e-05 8.22e-05 4.215e-05 2.37e-05 4.945e-05 0.0001254 5.935e-05 9.385e-05 8.175e-05 7.48e-05 0.00010735 8.735e-05 0.0001118 8.1e-05 8.175e-05 7.075e-05 8.525e-05 7.375e-05 7.42e-05 7.49e-05 4.205e-05 3.385e-05 8.37e-05 9.545e-05 0.00013285 8.365e-05 8.455e-05 8.45e-05 8.595e-05 9.465e-05 8.2e-05 0.00010385 0.00015135 8.01e-05 7.975e-05 8.665e-05 8.795e-05 8.535e-05 0.0001334 8.265e-05 5.705e-05 0.00010935 8.08e-05 6.96e-05 7.41e-05 4.45e-05 8.705e-05 0.0001457 4.26e-05 8.17e-05 9.315e-05 0.0001295
16 0.0001087 5.52e-05 6.865e-05 0.00010635 5.48e-05 5.095e-05 5.5e-05 0.00010845 5.59e-05 5.53e-05 7.005e-05 7.515e-05 5.29e-05 5.145e-05 0.00012525 8e-05 9.95e-05 7.825e-05 5.475e-05 6.92e-05 5.175e-05 5.145e-05 5.535e-05 6.905e-05 6.94e-05 6.58e-05 6.67e-05 5.255e-05 5.26e-05 6.94e-05 6.56e-05 7.5e-05 5.515e-05 7.41e-05 5.47e-05 7.41e-05 6.495e-05 6.92e-05 6.6e-05 0.0001181 0.000105 5.165e-05 5.45e-05 6.63e-05 5.19e-05 5.46e-05 0.0001158 5.085e-05 5.085e-05 6.65e-05 8.355e-05 6.935e-05 0.0001018 6.475e-05 5.175e-05 5.525e-05 5.545e-05 7.79e-05 8.85e-05 7.795e-05 5.8e-05 5.525e-05 5.075e-05 5.625e-05 5.25e-05 5.21e-05 5.555e-05 6.635e-05 6.615e-05 5.905e-05 0.00011725 0.0001027 5.9e-05 5.02e-05 5.75e-05 5.4e-05 0.0001145 5.98e-05 7.865e-05 0.00012615 4.995e-05 5.15e-05 5.19e-05 6.15e-05 5.09e-05 0.0001078 5.83e-05 6.56e-05 0.0001162 5.235e-05 5.205e-05 5.47e-05 6.785e-05 5.145e-05 0.00010205 6.415e-05 5.525e-05 0.00011595 0.00010325
17 0.0001068 6.53e-05 9.045e-05 0.0001165 6.79e-05 7.77e-05 7.14e-05 0.00010505 7.345e-05 6.555e-05 8.98e-05 7.675e-05 8.835e-05 6.61e-05 0.00011285 0.00011195 7.825e-05 0.000128 7.705e-05 8.825e-05 7.335e-05 7.22e-05 6.56e-05 8.8e-05 8.735e-05 8.81e-05 9.945e-05 8.265e-05 8.895e-05 8.865e-05 8.92e-05 7.38e-05 6.81e-05 7.48e-05 7.7e-05 7.12e-05 9.935e-05 8.825e-05 9.525e-05 0.0001284 0.0001172 6.615e-05 7.93e-05 9.825e-05 7.305e-05 7.805e-05 0.00012845 8.835e-05 7.76e-05 0.0001009 0.0001138 0.0001027 0.00011175 9.92e-05 7.82e-05 6.56e-05 7.245e-05 7.58e-05 8.705e-05 6.455e-05 6.655e-05 6.56e-05 7.4e-05 7.8e-05 8.45e-05 8.375e-05 7.255e-05 0.00010065 9.6e-05 6.47e-05 0.00012755 0.0001172 6.475e-05 8.875e-05 7.645e-05 8.83e-05 0.00012715 7.02e-05 7.31e-05 0.0001105 7.835e-05 6.59e-05 8.835e-05 7.83e-05 8.84e-05 0.00010475 6.5e-05 8.785e-05 0.00012765 7.77e-05 8.235e-05 7.315e-05 8.7e-05 8.41e-05 0.00011755 8.76e-05 6.535e-05 0.0001285 0.00010645
18 0.00010735 5.43e-05 6.965e-05 0.00010575 5.56e-05 5.395e-05 5.31e-05 0.0001061 5.57e-05 5.405e-05 6.96e-05 7.745e-05 5.325e-05 5.62e-05 0.00012945 8.425e-05 5.475e-05 7.705e-05 0.0001038 6.825e-05 5.615e-05 5.505e-05 5.41e-05 6.81e-05 6.725e-05 6.915e-05 7.015e-05 5.505e-05 5.475e-05 6.83e-05 7.04e-05 7.83e-05 5.68e-05 7.9e-05 5.225e-05 7.715e-05 6.885e-05 6.825e-05 6.925e-05 0.0001207 0.00010585 5.625e-05 5.58e-05 6.7e-05 5.29e-05 5.51e-05 0.00012115 5.34e-05 5.385e-05 6.955e-05 8.62e-05 7.24e-05 0.0001061 6.705e-05 5.575e-05 5.41e-05 5.445e-05 7.59e-05 9.13e-05 7.605e-05 5.44e-05 5.41e-05 5.685e-05 6.19e-05 5.545e-05 5.41e-05 5.455e-05 6.93e-05 7.03e-05 5.25e-05 0.00012125 0.00010625 5.245e-05 5.225e-05 5.34e-05 5.47e-05 0.0001207 5.82e-05 7.645e-05 0.00012985 5.465e-05 5.595e-05 5.495e-05 6.195e-05 5.345e-05 0.00010475 5.26e-05 6.895e-05 0.00012025 5.52e-05 5.635e-05 5.585e-05 6.785e-05 5.445e-05 0.0001066 6.965e-05 5.42e-05 0.0001212 0.0001073
19 0.0001184 4.425e-05 4.36e-05 0.00014265 4.565e-05 7.005e-05 4.345e-05 0.00011835 4.445e-05 4.435e-05 4.405e-05 0.00011275 9.3e-05 4.645e-05 0.00016445 4.29e-05 6.92e-05 8.825e-05 6.825e-05 8.39e-05 4.615e-05 4.57e-05 4.44e-05 4.23e-05 4.32e-05 4.54e-05 4.69e-05 4.835e-05 9.36e-05 4.27e-05 4.475e-05 8.98e-05 4.41e-05 8.915e-05 6.815e-05 8.915e-05 6.805e-05 4.2e-05 4.42e-05 0.00011775 0.0001425 4.65e-05 6.84e-05 6.92e-05 6.87e-05 6.81e-05 0.0001191 9.41e-05 6.995e-05 6.76e-05 4.76e-05 7.265e-05 0.00012015 6.885e-05 6.92e-05 4.415e-05 4.405e-05 9.105e-05 8.89e-05 8.785e-05 4.35e-05 4.415e-05 4.54e-05 7.485e-05 6.895e-05 6.845e-05 4.415e-05 6.705e-05 4.45e-05 4.215e-05 0.0001194 0.0001436 4.21e-05 9.37e-05 6.73e-05 9.375e-05 0.0001196 4.62e-05 8.765e-05 0.0001614 6.93e-05 4.62e-05 9.5e-05 7.435e-05 9.415e-05 0.0001174 4.215e-05 4.52e-05 0.0001199 6.915e-05 5.01e-05 4.53e-05 4.305e-05 6.83e-05 0.00014345 4.515e-05 4.415e-05 0.00011865 0.0001189
20 0.0001093 1.53e-05 4.6e-05 0.00014625 1.47e-05 5.105e-05 1.53e-05 0.0001091 1.65e-05 1.525e-05 4.74e-05 0.0001101 9.4e-05 1.065e-05 0.00016095 7.295e-05 5.175e-05 7.335e-05 5.615e-05 4.615e-05 1.93e-05 1.07e-05 1.53e-05 4.6e-05 3.135e-05 2.67e-05 4.845e-05 1.765e-05 9.195e-05 4.64e-05 4.175e-05 7.115e-05 1.665e-05 7.18e-05 5.61e-05 6.875e-05 8.065e-05 4.615e-05 4.225e-05 0.0001344 0.0001449 1.07e-05 4e-05 6.89e-05 5.3e-05 3.975e-05 0.00013185 9.1e-05 5.095e-05 8.315e-05 6.105e-05 8.46e-05 0.00010115 6.72e-05 3.66e-05 1.495e-05 1.485e-05 7.78e-05 8.48e-05 7.33e-05 1.875e-05 1.495e-05 1.08e-05 5.615e-05 5.18e-05 5.2e-05 1.495e-05 8.29e-05 4.165e-05 2.005e-05 0.00013285 0.00014235 2e-05 9.2e-05 5.81e-05 9.335e-05 0.00012965 2.155e-05 7.585e-05 0.00015915 5.185e-05 1.04e-05 9.04e-05 6.145e-05 9.105e-05 0.0001081 1.94e-05 2.65e-05 0.0001172 5.19e-05 1.47e-05 1.35e-05 4.395e-05 3.65e-05 0.00012685 3.92e-05 1.52e-05 0.00013195 0.00010405
21 0.00011 1.4e-05 4.555e-05 0.00014645 1.41e-05 5.045e-05 1.375e-05 0.00010875 1.58e-05 1.38e-05 4.695e-05 0.0001092 9.325e-05 9.35e-06 0.0001606 7.335e-05 5.145e-05 7.22e-05 5.505e-05 4.57e-05 1.07e-05 1.77e-05 1.385e-05 4.555e-05 3.065e-05 2.585e-05 4.815e-05 1.625e-05 9.135e-05 4.595e-05 4.13e-05 6.98e-05 1.68e-05 7.14e-05 5.5e-05 6.725e-05 8.055e-05 4.57e-05 4.155e-05 0.0001351 0.0001451 9.4e-06 3.925e-05 6.79e-05 5.185e-05 3.89e-05 0.00013225 9.025e-05 5.035e-05 8.305e-05 6.12e-05 8.45e-05 0.0001003 6.67e-05 3.575e-05 1.415e-05 1.52e-05 7.66e-05 8.415e-05 7.205e-05 1.755e-05 1.415e-05 1.18e-05 5.58e-05 5.195e-05 5.08e-05 1.53e-05 8.28e-05 4.27e-05 1.875e-05 0.00013325 0.00014225 1.87e-05 9.11e-05 5.715e-05 9.275e-05 0.00013005 2.11e-05 7.465e-05 0.0001588 5.155e-05 8.95e-06 8.98e-05 6.105e-05 9.03e-05 0.00010795 1.81e-05 2.58e-05 0.00011735 5.08e-05 1.52e-05 1.385e-05 4.35e-05 3.54e-05 0.00012685 3.875e-05 1.375e-05 0.00013235 0.0001047
22 0.00010695 7.2e-06 4.63e-05 0.00015125 9.35e-06 5.435e-05 1.39e-05 0.00010555 1.625e-05 6.75e-06 4.565e-05 0.00011265 0.0001006 7.25e-06 0.00017115 8.18e-05 5.535e-05 6.56e-05 5.41e-05 4.44e-05 1.53e-05 1.385e-05 1.35e-05 4.425e-05 2.93e-05 2.92e-05 5.7e-05 2.655e-05 0.0001012 4.44e-05 4.47e-05 7.37e-05 1.03e-05 7.53e-05 5.395e-05 7.215e-05 9.04e-05 4.44e-05 5.145e-05 0.00014195 0.00015195 7.3e-06 4.085e-05 7.52e-05 5.04e-05 3.945e-05 0.00014215 0.0001006 5.425e-05 9.195e-05 6.96e-05 9.39e-05 0.00011175 7.605e-05 3.97e-05 7.35e-06 1.51e-05 7.61e-05 8.755e-05 6.515e-05 8.4e-06 7.35e-06 1.64e-05 6.015e-05 6.205e-05 6.115e-05 1.52e-05 9.17e-05 5.235e-05 7.25e-06 0.00014125 0.0001521 7.2e-06 0.000101 5.38e-05 0.00010055 0.00014085 1.3e-05 7.385e-05 0.0001689 5.545e-05 6.85e-06 0.0001006 6.1e-05 0.00010065 0.0001046 7.45e-06 2.915e-05 0.00012715 5.42e-05 2.64e-05 1.505e-05 4.315e-05 4.63e-05 0.00013725 4.31e-05 6.95e-06 0.0001422 0.00010605
23 0.00011825 4.4e-05 4.37e-05 0.0001425 4.55e-05 6.99e-05 4.33e-05 0.0001181 4.43e-05 4.42e-05 4.39e-05 0.0001126 9.285e-05 4.63e-05 0.0001643 4.3e-05 6.905e-05 8.8e-05 6.81e-05 4.23e-05 4.6e-05 4.555e-05 4.425e-05 8.36e-05 4.315e-05 4.535e-05 4.715e-05 4.82e-05 9.345e-05 4.27e-05 4.475e-05 8.965e-05 4.395e-05 8.9e-05 6.8e-05 8.9e-05 6.805e-05 4.23e-05 4.415e-05 0.00011775 0.00014235 4.635e-05 6.825e-05 6.905e-05 6.855e-05 6.795e-05 0.0001191 9.395e-05 6.98e-05 6.76e-05 4.755e-05 7.25e-05 0.00012 6.88e-05 6.905e-05 4.4e-05 4.39e-05 9.09e-05 8.885e-05 8.77e-05 4.335e-05 4.4e-05 4.525e-05 7.47e-05 6.88e-05 6.83e-05 4.4e-05 6.735e-05 4.445e-05 4.19e-05 0.00011925 0.00014345 4.195e-05 9.355e-05 6.715e-05 9.36e-05 0.0001196 4.605e-05 8.75e-05 0.00016125 6.915e-05 4.605e-05 9.485e-05 7.42e-05 9.4e-05 0.00011725 4.2e-05 4.515e-05 0.00011985 6.9e-05 4.995e-05 4.515e-05 4.305e-05 6.815e-05 0.0001433 4.515e-05 4.4e-05 0.00011895 0.00011875
24 0.0001196 2.915e-05 4.46e-05 0.00015565 3.015e-05 6.81e-05 2.91e-05 0.0001183 3.155e-05 2.925e-05 4.49e-05 0.00012515 0.00010525 3.065e-05 0.0001781 5.905e-05 6.94e-05 8.735e-05 6.725e-05 4.32e-05 3.135e-05 3.065e-05 2.93e-05 4.315e-05 5.51e-05 2.915e-05 4.71e-05 3.305e-05 0.00010565 4.355e-05 4.49e-05 8.83e-05 3.205e-05 8.955e-05 6.715e-05 8.84e-05 8.215e-05 4.32e-05 4.515e-05 0.00013275 0.00015545 3.07e-05 5.305e-05 6.755e-05 6.77e-05 5.27e-05 0.00013445 0.0001063 6.8e-05 8.165e-05 4.7e-05 8.635e-05 0.00012025 6.67e-05 5.38e-05 2.875e-05 3.03e-05 9.025e-05 8.695e-05 8.705e-05 2.845e-05 2.875e-05 3.29e-05 7.535e-05 6.87e-05 6.73e-05 3.045e-05 8.145e-05 4.61e-05 2.775e-05 0.0001347 0.00015685 2.77e-05 0.0001061 6.615e-05 0.0001058 0.00013495 3.34e-05 8.685e-05 0.00017505 6.95e-05 3.04e-05 0.0001071 7.51e-05 0.00010635 0.00011715 2.775e-05 2.895e-05 0.0001188 6.725e-05 3.55e-05 3.09e-05 4.39e-05 5.365e-05 0.0001432 4.535e-05 2.905e-05 0.0001343 0.00011985
25 0.0001223 2.935e-05 4.445e-05 0.0001565 2.83e-05 6.405e-05 3.09e-05 0.00012105 3.255e-05 2.915e-05 4.62e-05 0.00012255 0.0001047 2.44e-05 0.00017445 5.725e-05 6.58e-05 8.81e-05 6.915e-05 4.54e-05 2.67e-05 2.585e-05 2.92e-05 4.535e-05 2.915e-05 4.78e-05 4.39e-05 2.945e-05 0.0001032 4.56e-05 4.065e-05 8.38e-05 3.24e-05 8.595e-05 6.91e-05 8.505e-05 7.93e-05 4.54e-05 4.295e-05 0.0001318 0.00015485 2.445e-05 5.02e-05 6.58e-05 6.675e-05 5.06e-05 0.00013105 0.0001034 6.395e-05 7.975e-05 4.445e-05 8.4e-05 0.0001165 6.365e-05 4.835e-05 2.93e-05 3.185e-05 9.165e-05 8.32e-05 8.835e-05 3.125e-05 2.93e-05 2.87e-05 7.05e-05 6.585e-05 6.5e-05 3.195e-05 7.955e-05 4.36e-05 3.44e-05 0.0001326 0.00015385 3.435e-05 0.00010365 7.015e-05 0.0001048 0.00013065 3.59e-05 8.895e-05 0.0001719 6.59e-05 2.4e-05 0.00010375 7.51e-05 0.00010345 0.00012065 3.355e-05 2.4e-05 0.00011475 6.32e-05 3.07e-05 2.93e-05 4.52e-05 4.98e-05 0.00013865 4.015e-05 2.91e-05 0.00013095 0.00011765
26 0.00012095 5.71e-05 4.525e-05 0.0001314 5.53e-05 6.685e-05 5.13e-05 0.000121 5.155e-05 5.695e-05 4.8e-05 0.00010765 8.055e-05 5.4e-05 0.00015275 3.505e-05 6.67e-05 9.945e-05 7.015e-05 4.69e-05 4.845e-05 4.815e-05 5.7e-05 4.715e-05 4.71e-05 4.39e-05 6.7e-05 3.795e-05 7.905e-05 4.735e-05 4.425e-05 8.83e-05 5.7e-05 8.845e-05 7.01e-05 9.07e-05 5.7e-05 4.69e-05 3.94e-05 0.0001077 0.00012885 5.405e-05 6.475e-05 5.95e-05 7.225e-05 6.615e-05 0.00010805 8.035e-05 6.675e-05 5.545e-05 3.935e-05 6.275e-05 0.00011195 5.67e-05 6.48e-05 5.7e-05 5.165e-05 9.345e-05 8.65e-05 9.95e-05 5.71e-05 5.7e-05 4.84e-05 7.21e-05 5.96e-05 5.935e-05 5.175e-05 5.5e-05 3.945e-05 6.03e-05 0.0001107 0.00012875 6.025e-05 7.975e-05 7.09e-05 8.15e-05 0.00010945 5.995e-05 9.155e-05 0.000151 6.68e-05 5.365e-05 8.165e-05 7.545e-05 8.04e-05 0.0001207 5.925e-05 4.38e-05 0.00010775 6.495e-05 4.115e-05 5.005e-05 4.895e-05 5.89e-05 0.0001283 4.575e-05 5.69e-05 0.0001075 0.0001176
27 0.00010985 2.665e-05 4.735e-05 0.00013435 2.56e-05 5.13e-05 1.98e-05 0.00010865 2.19e-05 2.65e-05 4.96e-05 0.0001067 8.135e-05 2.315e-05 0.00015255 6.73e-05 5.255e-05 8.265e-05 5.505e-05 4.835e-05 1.765e-05 1.625e-05 2.655e-05 4.82e-05 3.305e-05 2.945e-05 3.795e-05 1.89e-05 7.925e-05 4.855e-05 4.505e-05 7.28e-05 2.935e-05 7.43e-05 5.5e-05 7.215e-05 7.235e-05 4.835e-05 3.895e-05 0.000126 0.00013205 2.32e-05 3.845e-05 5.995e-05 5.635e-05 3.905e-05 0.0001246 7.94e-05 5.12e-05 7.28e-05 5.54e-05 7.695e-05 9.6e-05 5.76e-05 3.68e-05 2.65e-05 2.13e-05 7.76e-05 8.54e-05 8.24e-05 2.835e-05 2.65e-05 1.9e-05 5.79e-05 4.545e-05 4.4e-05 2.14e-05 7.26e-05 4.015e-05 3.025e-05 0.00012665 0.0001304 3.02e-05 7.96e-05 5.675e-05 8.15e-05 0.0001242 3.235e-05 7.645e-05 0.00015155 5.265e-05 2.28e-05 7.98e-05 6.215e-05 7.945e-05 0.00010775 2.94e-05 2.935e-05 0.00010925 5.065e-05 1.105e-05 2.02e-05 4.815e-05 2.985e-05 0.00011625 4.455e-05 2.645e-05 0.0001245 0.0001056
28 0.00011015 0.0001012 9.26e-05 6.005e-05 9.975e-05 5.165e-05 9.375e-05 0.00010905 9.595e-05 0.00010115 9.48e-05 3.825e-05 6.55e-06 9.875e-05 8.41e-05 8.43e-05 5.26e-05 8.895e-05 5.475e-05 9.36e-05 9.195e-05 9.135e-05 0.0001012 9.345e-05 0.00010565 0.0001032 7.905e-05 7.925e-05 5.9e-06 9.38e-05 9.135e-05 7.88e-05 0.0001034 7.95e-05 5.47e-05 7.87e-05 4.305e-05 9.36e-05 8.465e-05 9.795e-05 5.77e-05 9.88e-05 6.875e-05 5.915e-05 5.605e-05 6.945e-05 9.655e-05 4.35e-06 5.155e-05 4.35e-05 9.97e-05 4.745e-05 9.665e-05 5.64e-05 6.72e-05 0.00010065 9.495e-05 7.74e-05 9.06e-05 8.85e-05 0.0001028 0.00010065 9.3e-05 5.87e-05 4.495e-05 4.34e-05 9.505e-05 4.33e-05 8.555e-05 0.00010375 9.86e-05 5.605e-05 0.0001037 5.5e-06 5.575e-05 5.75e-06 9.615e-05 0.0001057 8.13e-05 8.815e-05 5.27e-05 9.85e-05 3.35e-06 6.27e-05 4.4e-06 0.00010795 0.0001029 0.000103 0.00010855 5.075e-05 8.125e-05 9.49e-05 9.34e-05 5.965e-05 7.23e-05 9.085e-05 0.0001011 9.645e-05 0.00010615
