 slim_337513103 slim_337513120 slim_337513255 slim_337513027 slim_337513289 slim_337513214 slim_337513086 slim_337513225 slim_337513288 slim_337512963 slim_337513223 slim_337513204 slim_337513244 slim_337513186 slim_337513266 slim_337512851 slim_337513007 slim_337513293 slim_337513242 slim_337513236 slim_337513160 slim_337513268 slim_337513265 slim_337513199 slim_337513179 slim_337513261 slim_337513185 slim_337513219 slim_337513275 slim_337513210 slim_337513292 slim_337513224 slim_337513156 slim_337513294 slim_337513241 slim_337513153 slim_337513270 slim_337513243 slim_337513290 slim_337513047 slim_337513184 slim_337513173 slim_337513235 slim_337513296 slim_337513176 slim_337513239 slim_337512850 slim_337513282 slim_337513298 slim_337513228 slim_337513213 slim_337513278 slim_337513233 slim_337513100 slim_337513279 slim_337513172 slim_337513209 slim_337513232 slim_337513148 slim_337512916 slim_337513132 slim_337513150 slim_337513238 slim_337513080 slim_337513157 slim_337513248 slim_337513247 slim_337513123 slim_337513201 slim_337513274 slim_337512932 slim_337513216 slim_337513295 slim_337513285 slim_337513263 slim_337513280 slim_337513297 slim_337513028 slim_337513221 slim_337513140 slim_337513217 slim_337513252 slim_337513093 slim_337513207 slim_337513220 slim_337513222 slim_337513259 slim_337513249 slim_337513245 slim_337513283 slim_337513237 slim_337513190 slim_337512993
20 0.0001527 9.4e-06 8.47e-05 2.555e-05 7.345e-05 8.555e-05 1.045e-05 7.085e-05 9.25e-06 1.15e-05 0.00014735 8.35e-06 0.0001313 0.00010095 8.4e-06 7.34e-05 1.07e-05 8.755e-05 8.65e-06 2.915e-05 1.49e-05 7.13e-05 8.22e-05 9.75e-05 0.00016205 8.295e-05 7.09e-05 0.0001012 0.00020855 8.875e-05 0.00021175 7.11e-05 2.48e-05 7.005e-05 8.495e-05 8.68e-05 7.04e-05 0.0001325 8.715e-05 7.015e-05 8.745e-05 9.6e-06 2.53e-05 0.00010145 8.05e-06 7.055e-05 0.00014715 6.245e-05 0.00014465 8.215e-05 0.00026095 1.065e-05 8.565e-05 0.0001248 7.225e-05 8.185e-05 1.11e-05 7.07e-05 8.95e-06 9.875e-05 9.485e-05 0.0002074 0.0001511 8.45e-06 1.12e-05 2.615e-05 1e-05 8.16e-05 1.02e-05 0.0001054 8.595e-05 8.725e-05 2.635e-05 2.55e-05 0.0001642 1.38e-05 4.465e-05 0.0001946 0.00010505 8.845e-05 8.15e-06 8.685e-05 7.06e-05 0.0001473 7.135e-05 0.0001447 2.56e-05 0.0001128 7.85e-06 2.78e-05 0.00019595 9.75e-06 2.45e-05
21 0.00015165 6.61e-05 0.00012565 8.065e-05 6.745e-05 8.355e-05 6.525e-05 6.72e-05 6.64e-05 6.735e-05 8.405e-05 6.825e-05 0.00012795 6.505e-05 6.955e-05 6.735e-05 6.84e-05 8.075e-05 7.08e-05 8.58e-05 7.13e-05 0.000129 0.0001255 0.0001382 0.0001 0.00012375 6.47e-05 6.5e-05 0.00019195 8.27e-05 0.000151 6.67e-05 8.125e-05 7.18e-05 8.795e-05 8.055e-05 7.015e-05 6.64e-05 8.23e-05 6.69e-05 8.065e-05 6.57e-05 8.175e-05 0.00012365 7.11e-05 6.72e-05 8.385e-05 0.0001299 0.00012305 0.0001239 0.0002023 7.29e-05 8.345e-05 0.0001232 6.51e-05 0.0001286 7.005e-05 6.57e-05 6.74e-05 0.0001389 0.00015305 0.0001915 0.0001492 7.01e-05 6.825e-05 8.225e-05 6.615e-05 0.00014065 6.635e-05 8.235e-05 8.28e-05 8.045e-05 8.245e-05 8.065e-05 0.00013355 7.04e-05 8.185e-05 0.0001337 8.38e-05 8.445e-05 7.1e-05 8.33e-05 6.69e-05 8.245e-05 6.52e-05 0.0001232 8.115e-05 0.00010945 6.825e-05 8.36e-05 0.00013305 6.55e-05 8.595e-05
22 0.0001526 8.21e-05 8.205e-05 9.825e-05 0.0001265 0.00014075 8.31e-05 0.0001246 8.275e-05 8.305e-05 0.0001825 8.18e-05 0.0001411 0.00015515 8.035e-05 0.00012645 8.36e-05 0.00014175 8.17e-05 9.955e-05 8.22e-05 0.0001255 0.0001601 9.585e-05 0.00019815 8.155e-05 0.000125 0.0001554 0.0001352 0.0001419 0.0001943 0.0001245 9.835e-05 0.00012385 0.0001397 0.000141 0.0001249 0.0001674 0.00014065 0.00012425 0.00014165 8.225e-05 9.885e-05 8.08e-05 8.19e-05 0.0001253 0.0001823 8.07e-05 0.0001245 8.14e-05 0.00019005 8.26e-05 0.0001401 0.0001257 0.0001264 8.06e-05 8.21e-05 0.0001249 8.12e-05 9.72e-05 0.0001126 0.00013405 0.00015205 8.145e-05 8.285e-05 9.93e-05 8.35e-05 9.83e-05 8.37e-05 0.0001399 0.0001403 0.00014145 9.95e-05 9.83e-05 0.000165 8.41e-05 9.72e-05 0.0001768 0.00013935 0.0001409 8.125e-05 0.00014105 0.0001247 0.00018315 0.0001255 0.00012455 9.83e-05 0.00013305 8.185e-05 9.925e-05 0.00017815 8.235e-05 9.76e-05
23 0.0001512 9.48e-05 9.52e-05 9.565e-05 0.0001398 0.0001394 9.46e-05 0.00014045 9.465e-05 9.565e-05 0.0001815 9.735e-05 0.00013935 0.0001681 9.86e-05 0.00013975 9.665e-05 0.00013985 9.605e-05 9.805e-05 9.75e-05 0.0001382 9.585e-05 0.0001863 0.00018275 9.365e-05 0.00013785 0.0001682 0.00014845 0.0001405 0.00019325 0.0001371 9.61e-05 0.00013935 0.0001408 0.0001394 0.0001404 0.00018095 0.00013875 0.0001399 0.00013975 9.41e-05 9.66e-05 9.37e-05 9.705e-05 0.0001405 0.0001813 9.8e-05 0.00013775 9.43e-05 0.00020345 9.8e-05 0.0001392 0.00013905 0.0001386 9.595e-05 9.785e-05 0.00013855 9.625e-05 9.515e-05 9.555e-05 0.00014715 0.00015015 9.625e-05 9.625e-05 9.73e-05 9.535e-05 9.63e-05 9.555e-05 0.0001385 0.00013815 0.00013955 9.75e-05 9.57e-05 0.00017765 9.73e-05 9.515e-05 0.00018995 0.0001381 0.0001395 9.685e-05 0.0001395 0.0001402 0.0001823 0.00013775 0.0001378 9.62e-05 0.0001461 9.75e-05 9.725e-05 0.0001914 9.38e-05 9.78e-05
24 0.0001516 0.0001588 0.00019765 0.0001423 0.0001002 7.96e-05 0.00015795 0.0001006 0.00015855 0.0001585 2.075e-05 0.00015915 0.0001312 7.045e-05 0.00015935 0.00010015 0.00015845 8.405e-05 0.0001621 0.00014335 0.00016205 0.0001 0.00019815 0.00018275 2e-07 0.00019775 9.985e-05 7.035e-05 0.0002062 8.455e-05 8.83e-05 9.975e-05 0.000142 0.0001033 8.315e-05 8.32e-05 0.0001036 4.125e-05 8.37e-05 0.00010025 8.395e-05 0.0001584 0.0001425 0.0001793 0.00016195 0.0001008 2.045e-05 0.00022015 0.0001392 0.0001974 0.0001755 0.00016225 7.965e-05 0.0001574 9.95e-05 0.00020125 0.00015925 0.0001002 0.00015895 0.00018145 0.00018535 0.00020665 0.0001507 0.0001619 0.00015875 0.0001414 0.00015795 0.00020055 0.00015815 6.47e-05 7.955e-05 8.375e-05 0.0001416 0.00014215 0.00013805 0.00015895 0.0001243 0.0001077 6.155e-05 8.43e-05 0.00016215 7.87e-05 0.00010035 2.085e-05 9.995e-05 0.00013925 0.00014225 0.0001419 0.000159 0.0001427 0.000109 0.0001586 0.00014585
25 0.0001516 8.02e-05 8.07e-05 9.58e-05 0.00012535 0.0001396 8.01e-05 0.0001261 7.995e-05 8.095e-05 0.0001819 8.28e-05 0.0001395 0.00015365 8.41e-05 0.0001253 8.2e-05 0.00014025 8.14e-05 9.84e-05 8.295e-05 0.00012375 8.155e-05 9.365e-05 0.00019775 0.0001571 0.00012315 0.000154 0.0001342 0.0001409 0.00019365 0.00012265 9.63e-05 0.000125 0.00014105 0.00013955 0.00012605 0.0001665 0.00013915 0.0001253 0.00014015 7.935e-05 9.68e-05 7.91e-05 8.25e-05 0.00012615 0.0001817 8.35e-05 0.00012355 7.985e-05 0.00018925 8.34e-05 0.00013945 0.0001244 0.00012435 8.16e-05 8.345e-05 0.00012395 8.165e-05 9.555e-05 0.00011035 0.0001325 0.00015055 8.165e-05 8.165e-05 9.745e-05 8.09e-05 9.645e-05 8.11e-05 0.0001389 0.0001383 0.00013995 9.765e-05 9.585e-05 0.00016345 8.28e-05 9.55e-05 0.00017575 0.00013855 0.0001399 8.235e-05 0.0001398 0.00012585 0.00018245 0.00012325 0.0001236 9.635e-05 0.0001317 8.295e-05 9.76e-05 0.0001772 7.91e-05 9.805e-05
26 0.0001517 6.555e-05 0.00012505 8.025e-05 6.735e-05 8.32e-05 6.505e-05 6.72e-05 6.585e-05 6.66e-05 8.41e-05 6.785e-05 0.00012755 6.49e-05 6.91e-05 6.73e-05 6.78e-05 8.09e-05 7.03e-05 8.545e-05 7.09e-05 6.47e-05 0.000125 0.00013785 9.985e-05 0.00012315 0.0001277 6.53e-05 0.0001918 8.295e-05 0.00015105 6.65e-05 8.09e-05 7.17e-05 8.765e-05 8.015e-05 7.02e-05 6.615e-05 8.235e-05 6.635e-05 8.08e-05 6.51e-05 8.14e-05 0.00012305 7.06e-05 6.73e-05 8.39e-05 0.00012945 0.0001231 0.00012335 0.00020255 7.235e-05 8.315e-05 0.0001226 6.55e-05 0.0001281 6.955e-05 6.51e-05 6.685e-05 0.00013855 0.0001529 0.0001913 0.00014925 6.945e-05 6.77e-05 8.195e-05 6.6e-05 0.00014025 6.62e-05 8.24e-05 8.24e-05 8.06e-05 8.215e-05 8.025e-05 0.00013385 6.98e-05 8.15e-05 0.00013395 8.345e-05 8.45e-05 7.055e-05 8.295e-05 6.695e-05 8.205e-05 6.52e-05 0.00012315 8.065e-05 0.0001092 6.785e-05 8.325e-05 0.0001335 6.485e-05 8.565e-05
27 0.00015125 9.62e-05 0.0001559 0.0001097 6.74e-05 8.365e-05 9.46e-05 6.68e-05 9.645e-05 9.795e-05 5.405e-05 9.815e-05 0.00012685 3.445e-05 9.92e-05 6.735e-05 9.84e-05 7.92e-05 0.00010075 0.0001157 0.0001012 6.5e-05 0.0001554 0.0001682 7.035e-05 0.000154 6.53e-05 6.79e-05 0.00019185 8.235e-05 0.000121 6.67e-05 0.00011 7.145e-05 8.795e-05 7.955e-05 6.98e-05 3.64e-05 8.08e-05 6.69e-05 7.91e-05 9.62e-05 0.00011035 0.00015385 0.00010085 6.69e-05 5.385e-05 0.00015955 0.000123 0.0001539 0.00017195 0.0001029 8.355e-05 0.00012335 6.4e-05 0.0001585 0.0001 6.58e-05 9.74e-05 0.00016765 0.0001818 0.0001915 0.0001477 0.00010035 9.84e-05 0.0001114 9.515e-05 0.00017075 9.535e-05 8.13e-05 8.315e-05 7.89e-05 0.0001114 0.0001096 0.00010265 0.0001007 0.00011065 0.0001034 8.405e-05 8.405e-05 0.0001008 8.235e-05 6.655e-05 5.28e-05 6.515e-05 0.00012305 0.0001101 0.0001092 9.815e-05 0.0001124 0.0001028 9.585e-05 0.00011445
28 0.00014915 0.0002104 0.00013365 0.0002251 0.000192 0.00020855 0.00020975 0.00019345 0.0002104 0.00020965 0.0001881 0.00021175 0.0001606 0.00019195 0.00021265 0.00019195 0.00021 0.0002075 0.00020835 0.0002251 0.00020855 0.00019195 0.0001352 0.00014845 0.0002062 0.0001342 0.0001918 0.00019185 0.0001152 0.00020725 0.0001321 0.00018985 0.0002252 0.0001882 0.0002065 0.00020725 0.00019035 0.000172 0.0002053 0.0001931 0.0002074 0.00021015 0.0002257 0.0001149 0.00020845 0.00019345 0.0001879 0.0001525 0.000116 0.00013395 5.78e-05 0.0002082 0.00020865 0.0001358 0.00019195 0.0001322 0.00021115 0.00019245 0.00021115 0.0001491 0.00018285 5.82e-05 0.000149 0.000208 0.0002102 0.0002261 0.00021015 0.00016825 0.00021035 0.0001862 0.0002081 0.0002072 0.0002263 0.00022505 0.00013415 0.0002098 0.00020515 0.00011475 0.0001885 0.00020515 0.00020855 0.00020825 0.0001932 0.0001902 0.00019205 0.00011605 0.0002252 0.00015585 0.0002116 0.0002252 0.0001162 0.0002099 0.00022345
29 0.00014925 8.495e-05 0.00013925 8.415e-05 8.155e-05 8.485e-05 8.41e-05 8.41e-05 8.48e-05 8.3e-05 8.37e-05 8.6e-05 0.0001302 8.265e-05 8.69e-05 8.145e-05 8.3e-05 8.275e-05 8.885e-05 8.16e-05 8.875e-05 8.27e-05 0.0001419 0.0001405 8.455e-05 0.0001409 8.295e-05 8.235e-05 0.00020725 0.0001619 0.0001508 8.36e-05 8.405e-05 8.785e-05 8.89e-05 8.28e-05 8.705e-05 8.225e-05 8.345e-05 8.405e-05 8.265e-05 8.475e-05 8.455e-05 0.0001407 8.88e-05 8.405e-05 8.35e-05 0.00014595 0.000139 0.00014065 0.00021745 8.745e-05 8.505e-05 0.00013925 8.245e-05 0.000145 8.45e-05 8.35e-05 8.56e-05 0.0001404 0.00014035 0.0002071 0.00015055 8.855e-05 8.345e-05 8.365e-05 8.43e-05 0.00013895 8.45e-05 8.325e-05 8.46e-05 8.245e-05 8.385e-05 8.4e-05 0.0001505 8.205e-05 8.385e-05 0.0001502 8.445e-05 8.19e-05 8.9e-05 8.465e-05 8.38e-05 8.32e-05 8.28e-05 0.00013915 8.37e-05 0.00012605 8.57e-05 8.315e-05 0.0001491 8.455e-05 8.84e-05
30 0.0001493 0.00021125 0.0001934 0.00020995 0.00015115 0.0001499 0.00021005 0.00015195 0.0002111 0.0002108 8.875e-05 0.00021195 0.0001511 0.0001213 0.0002126 0.0001511 0.0002108 0.00015035 0.00021185 0.00021095 0.00021175 0.000151 0.0001943 0.00019325 8.83e-05 0.00019365 0.00015105 0.000121 0.0001321 0.0001508 0.0001757 0.0001499 0.00020975 0.00015075 0.00015065 0.00015015 0.0001519 9.025e-05 0.00014915 0.0001518 0.00015025 0.00021105 0.00021025 0.00017495 0.0002117 0.00015205 8.85e-05 0.00021355 0.00013365 0.0001933 8.805e-05 0.00021185 0.00015 0.0001521 0.00015025 0.00019435 0.00021195 0.0001515 0.00021165 0.00019255 0.00021105 0.0001332 0.00014845 0.00021155 0.00021115 0.00020995 0.00021015 0.00021175 0.00021035 0.0001304 0.00014975 0.00015005 0.00021015 0.0002098 0.0001208 0.00021125 0.00019155 8.955e-05 0.0001315 0.0001497 0.0002119 0.00014915 0.0001517 8.995e-05 0.00015105 0.0001337 0.0002099 0.0001496 0.00021175 0.00021035 9.075e-05 0.00021095 0.0002108
31 0.00014935 6.55e-05 0.0001238 8.05e-05 6.825e-05 8.325e-05 6.5e-05 6.885e-05 6.595e-05 6.64e-05 8.21e-05 6.8e-05 0.0001295 6.675e-05 6.92e-05 6.82e-05 6.725e-05 8.24e-05 7.035e-05 8.375e-05 7.11e-05 6.67e-05 0.0001245 0.0001371 9.975e-05 0.00012265 6.65e-05 6.67e-05 0.00018985 8.36e-05 0.0001499 0.0001283 8.09e-05 6.98e-05 8.765e-05 8.21e-05 7.185e-05 6.63e-05 8.03e-05 6.845e-05 8.23e-05 6.545e-05 8.14e-05 0.0001227 7.075e-05 6.9e-05 8.19e-05 0.0001289 0.00012415 0.0001229 0.00019975 7.17e-05 8.32e-05 0.0001241 6.67e-05 0.0001276 6.885e-05 6.73e-05 6.675e-05 0.0001379 0.0001522 0.00018935 0.00014775 7e-05 6.71e-05 8.205e-05 6.57e-05 0.00013895 6.59e-05 8.035e-05 8.24e-05 8.21e-05 8.225e-05 8.045e-05 0.0001322 6.835e-05 8.125e-05 0.00013225 8.34e-05 8.185e-05 7.07e-05 8.3e-05 6.86e-05 8.405e-05 6.68e-05 0.0001242 8.09e-05 0.000108 6.805e-05 8.24e-05 0.00013365 6.475e-05 8.56e-05
32 0.000151 1.955e-05 9.9e-05 1.87e-05 8.425e-05 8.015e-05 1.92e-05 8.35e-05 1.875e-05 2.2e-05 0.00014235 2.125e-05 0.000128 0.0001099 2.355e-05 8.42e-05 2.215e-05 8.1e-05 2.445e-05 2.51e-05 2.48e-05 8.125e-05 9.835e-05 9.61e-05 0.000142 9.63e-05 8.09e-05 0.00011 0.0002252 8.405e-05 0.00020975 8.09e-05 3.54e-05 8.61e-05 8.595e-05 8.065e-05 8.65e-05 0.00014275 8.055e-05 8.295e-05 8.09e-05 1.95e-05 1.84e-05 0.00011505 2.38e-05 8.37e-05 0.00014215 8.415e-05 0.0001583 9.54e-05 0.0002771 2.74e-05 8.1e-05 0.00013885 8.145e-05 0.00010145 2.44e-05 8.13e-05 2.13e-05 9.57e-05 7.68e-05 0.00022375 0.00014755 2.425e-05 2.235e-05 2.065e-05 1.885e-05 8e-05 1.905e-05 9.97e-05 8.07e-05 8.07e-05 2.08e-05 1.84e-05 0.0001757 2.525e-05 3.84e-05 0.0002071 0.00010055 8.37e-05 2.46e-05 8.04e-05 8.325e-05 0.0001425 8.12e-05 0.00015835 1.935e-05 0.00012255 2.175e-05 2.19e-05 0.0002088 1.93e-05 2.39e-05
33 0.00015055 7.085e-05 0.00012555 8.62e-05 7.275e-05 8.755e-05 7.095e-05 7.095e-05 7.145e-05 7.185e-05 8.595e-05 7.05e-05 0.0001313 7.16e-05 6.925e-05 7.27e-05 7.21e-05 8.715e-05 6.985e-05 8.825e-05 7.005e-05 7.18e-05 0.00012385 0.00013935 0.0001033 0.000125 7.17e-05 7.145e-05 0.0001882 8.785e-05 0.00015075 6.98e-05 8.61e-05 0.0001366 8.595e-05 8.68e-05 7.05e-05 7.045e-05 8.505e-05 7.065e-05 8.705e-05 7.115e-05 8.66e-05 0.00012465 6.985e-05 7.12e-05 8.575e-05 0.00012255 0.00012555 0.00012475 0.0001978 7.07e-05 8.7e-05 0.0001256 7.17e-05 0.00012345 7.12e-05 7.15e-05 7.01e-05 0.0001399 0.0001546 0.0001879 0.00014945 6.96e-05 7.155e-05 8.715e-05 7.115e-05 0.000141 7.135e-05 8.45e-05 8.73e-05 8.685e-05 8.735e-05 8.615e-05 0.00013405 7.31e-05 8.63e-05 0.0001336 8.755e-05 8.61e-05 6.93e-05 8.755e-05 7.07e-05 8.8e-05 7.185e-05 0.0001256 8.61e-05 0.0001126 7.045e-05 8.74e-05 0.0001349 7.12e-05 8.485e-05
34 0.00015285 8.6e-05 0.0001419 8.615e-05 8.91e-05 8.49e-05 8.645e-05 8.68e-05 8.65e-05 8.73e-05 8.6e-05 8.535e-05 0.00013195 8.79e-05 8.38e-05 8.905e-05 8.75e-05 8.8e-05 8.47e-05 8.855e-05 8.495e-05 8.795e-05 0.0001397 0.0001408 8.315e-05 0.00014105 8.765e-05 8.795e-05 0.0002065 8.89e-05 0.00015065 8.765e-05 8.595e-05 8.595e-05 0.0001659 8.715e-05 8.635e-05 8.91e-05 8.76e-05 8.63e-05 8.79e-05 8.615e-05 8.645e-05 0.00014095 8.47e-05 8.71e-05 8.59e-05 0.0001381 0.0001426 0.0001408 0.00021735 8.585e-05 8.445e-05 0.0001424 8.81e-05 0.0001393 8.63e-05 8.735e-05 8.505e-05 0.00014075 0.00014085 0.0002061 0.00015155 8.455e-05 8.69e-05 8.62e-05 8.655e-05 0.0001419 8.675e-05 8.705e-05 8.475e-05 8.77e-05 8.64e-05 8.61e-05 0.0001517 8.87e-05 8.665e-05 0.00015165 8.525e-05 8.86e-05 8.415e-05 8.475e-05 8.655e-05 8.625e-05 8.79e-05 0.00014265 8.605e-05 0.0001299 8.535e-05 8.75e-05 0.0001531 8.645e-05 8.45e-05
35 0.00015155 8.19e-05 0.00014155 8.04e-05 8.295e-05 8.29e-05 8.105e-05 8.23e-05 8.205e-05 8.36e-05 8.305e-05 8.375e-05 0.00012665 7.935e-05 8.465e-05 8.29e-05 8.42e-05 7.975e-05 8.63e-05 8.625e-05 8.68e-05 8.055e-05 0.000141 0.0001394 8.32e-05 0.00013955 8.015e-05 7.955e-05 0.00020725 8.28e-05 0.00015015 8.21e-05 8.065e-05 8.68e-05 8.715e-05 0.0001578 8.53e-05 8.1e-05 8.125e-05 8.17e-05 7.97e-05 8.165e-05 8.105e-05 0.0001395 8.645e-05 8.255e-05 8.285e-05 0.00014525 0.00013855 0.00013955 0.0002171 8.85e-05 8.285e-05 0.00013815 8.025e-05 0.0001441 8.56e-05 8.07e-05 8.3e-05 0.00013835 0.00013825 0.00020685 0.0001481 8.595e-05 8.405e-05 8.2e-05 8.15e-05 0.0001413 8.17e-05 8.135e-05 8.24e-05 7.945e-05 8.21e-05 8.025e-05 0.00014815 8.635e-05 8.14e-05 0.00014855 8.33e-05 8.435e-05 8.64e-05 8.155e-05 8.205e-05 8.12e-05 8.065e-05 0.0001386 8.08e-05 0.0001246 8.375e-05 8.31e-05 0.0001481 8.15e-05 8.51e-05
36 0.0001529 7.125e-05 0.00012745 8.66e-05 7.2e-05 8.79e-05 7.135e-05 6.935e-05 7.185e-05 7.31e-05 8.795e-05 7.09e-05 0.0001298 6.995e-05 6.965e-05 7.19e-05 7.33e-05 8.555e-05 7.03e-05 9.035e-05 7.04e-05 7.015e-05 0.0001249 0.0001404 0.0001036 0.00012605 7.02e-05 6.98e-05 0.00019035 8.705e-05 0.0001519 7.185e-05 8.65e-05 7.05e-05 8.635e-05 8.53e-05 0.0001374 7.07e-05 8.71e-05 6.915e-05 8.545e-05 7.155e-05 8.7e-05 0.0001257 7.02e-05 6.955e-05 8.775e-05 0.0001236 0.00012455 0.0001258 0.0002004 7.195e-05 8.735e-05 0.00012475 7.005e-05 0.00012455 7.245e-05 7e-05 7.05e-05 0.00014095 0.00015565 0.00019015 0.00015095 7e-05 7.28e-05 8.75e-05 7.155e-05 0.0001429 7.175e-05 8.665e-05 8.765e-05 8.525e-05 8.77e-05 8.655e-05 0.0001355 7.52e-05 8.695e-05 0.00013515 8.8e-05 8.875e-05 6.965e-05 8.79e-05 6.905e-05 8.645e-05 7.015e-05 0.00012465 8.65e-05 0.0001141 7.08e-05 8.865e-05 0.00013445 7.16e-05 8.525e-05
37 0.0001498 0.00012875 0.00016665 0.0001428 6.705e-05 8.51e-05 0.00012755 6.77e-05 0.0001287 0.0001286 2.29e-05 0.00012975 0.0001284 3.645e-05 0.0001306 6.7e-05 0.00012865 8.13e-05 0.0001327 0.0001449 0.0001325 6.64e-05 0.0001674 0.00018095 4.125e-05 0.0001665 6.615e-05 3.64e-05 0.000172 8.225e-05 9.025e-05 6.63e-05 0.00014275 7.045e-05 8.91e-05 8.1e-05 7.07e-05 8.5e-06 8.11e-05 6.73e-05 8.12e-05 0.0001286 0.00014325 0.00014755 0.00013255 6.775e-05 2.27e-05 0.00019005 0.0001045 0.0001662 0.00013965 0.00013305 8.535e-05 0.00012275 6.585e-05 0.0001705 0.0001302 6.68e-05 0.0001293 0.00018085 0.00021415 0.0001727 0.00014845 0.00013225 0.00012915 0.00014365 0.0001278 0.00020065 0.000128 6.22e-05 8.48e-05 8.1e-05 0.00014385 0.00014265 0.0001049 0.00012965 0.0001243 7.38e-05 6.645e-05 8.24e-05 0.0001328 8.45e-05 6.745e-05 2.295e-05 6.66e-05 0.00010455 0.00014275 0.00010905 0.00012945 0.0001438 7.295e-05 0.00012825 0.00014705
38 0.0001492 8.205e-05 0.0001403 8.025e-05 8.385e-05 8.325e-05 8.08e-05 8.41e-05 8.225e-05 8.305e-05 8.135e-05 8.405e-05 0.00012835 8.11e-05 8.515e-05 8.38e-05 8.35e-05 8.115e-05 8.66e-05 8.455e-05 8.715e-05 8.23e-05 0.00014065 0.00013875 8.37e-05 0.00013915 8.235e-05 8.08e-05 0.0002053 8.345e-05 0.00014915 8.03e-05 8.055e-05 8.505e-05 8.76e-05 8.125e-05 8.71e-05 8.11e-05 0.0001574 8.395e-05 8.105e-05 8.205e-05 8.065e-05 0.00013905 8.675e-05 8.425e-05 8.115e-05 0.00014485 0.0001396 0.0001391 0.0002143 8.8e-05 8.31e-05 0.0001397 8.155e-05 0.00014375 8.505e-05 8.275e-05 8.335e-05 0.0001374 0.000137 0.00020485 0.0001465 8.63e-05 8.34e-05 8.205e-05 8.13e-05 0.00013985 8.15e-05 7.96e-05 8.28e-05 8.085e-05 8.19e-05 8.02e-05 0.0001463 8.49e-05 8.095e-05 0.0001468 8.355e-05 8.17e-05 8.665e-05 8.175e-05 8.385e-05 8.355e-05 8.235e-05 0.00013965 8.045e-05 0.0001233 8.41e-05 8.21e-05 0.0001482 8.18e-05 8.49e-05
39 0.0001528 6.75e-05 0.0001267 8.3e-05 6.87e-05 8.435e-05 6.795e-05 6.615e-05 6.81e-05 6.925e-05 8.48e-05 6.72e-05 0.00012925 6.66e-05 6.6e-05 6.865e-05 6.95e-05 8.25e-05 7.005e-05 8.68e-05 7.015e-05 6.69e-05 0.00012425 0.0001399 0.00010025 0.0001253 6.635e-05 6.69e-05 0.0001931 8.405e-05 0.0001518 6.845e-05 8.295e-05 7.065e-05 8.63e-05 8.17e-05 6.915e-05 6.73e-05 8.395e-05 0.0001301 8.24e-05 6.76e-05 8.345e-05 0.00012495 7e-05 6.655e-05 8.46e-05 0.00012665 0.0001244 0.0001251 0.00020355 7.165e-05 8.385e-05 0.000124 6.725e-05 0.00012735 6.875e-05 6.625e-05 6.675e-05 0.00014045 0.00015535 0.00019285 0.00015085 6.97e-05 6.905e-05 8.39e-05 6.82e-05 0.00014235 6.84e-05 8.35e-05 8.405e-05 8.22e-05 8.41e-05 8.295e-05 0.00013565 7.14e-05 8.34e-05 0.00013525 8.445e-05 8.56e-05 6.95e-05 8.435e-05 6.555e-05 8.285e-05 6.7e-05 0.00012445 8.29e-05 0.00011075 6.71e-05 8.51e-05 0.0001347 6.775e-05 8.52e-05
40 0.0001515 8.24e-05 0.00014215 8.065e-05 8.29e-05 8.355e-05 8.115e-05 8.23e-05 8.26e-05 8.425e-05 8.33e-05 8.44e-05 0.000127 7.94e-05 8.55e-05 8.3e-05 8.465e-05 7.935e-05 8.695e-05 8.66e-05 8.745e-05 8.065e-05 0.00014165 0.00013975 8.395e-05 0.00014015 8.08e-05 7.91e-05 0.0002074 8.265e-05 0.00015025 8.23e-05 8.09e-05 8.705e-05 8.79e-05 7.97e-05 8.545e-05 8.12e-05 8.105e-05 8.24e-05 0.0001581 8.24e-05 8.125e-05 0.00014005 8.71e-05 8.24e-05 8.31e-05 0.00014585 0.0001386 0.0001401 0.00021685 8.92e-05 8.34e-05 0.0001388 7.99e-05 0.00014475 8.625e-05 8.12e-05 8.37e-05 0.00013855 0.00013825 0.00020705 0.00014795 8.665e-05 8.46e-05 8.235e-05 8.165e-05 0.0001417 8.185e-05 8.16e-05 8.31e-05 7.92e-05 8.235e-05 8.055e-05 0.0001477 8.695e-05 8.155e-05 0.0001483 8.395e-05 8.43e-05 8.7e-05 8.205e-05 8.22e-05 8.195e-05 8.07e-05 0.0001385 8.105e-05 0.00012475 8.44e-05 8.31e-05 0.00014775 8.215e-05 8.54e-05
