 slim_337490118 slim_337491156 slim_337473126 slim_337491951 slim_337491962 slim_337491923 slim_337473306 slim_337491995 slim_337492029 slim_337492018 slim_337492065 slim_337492003 slim_337491983 slim_337492050 slim_337492078 slim_337491991 slim_337492068 slim_337492041 slim_337492051 slim_337492032 slim_337492070 slim_337492082 slim_337492088 slim_337492067 slim_337491978 slim_337492094 slim_337492089 slim_337491993 slim_337492190 slim_337492180 slim_337492199 slim_337492167 slim_337492146 slim_337492163 slim_337492228 slim_337492165 slim_337492191 slim_337492109 slim_337492204 slim_337492157 slim_337492194 slim_337492203 slim_337492214 slim_337492197 slim_337492164 slim_337492129 slim_337492219 slim_337492171 slim_337492116 slim_337492212 slim_337492137 slim_337492179 slim_337492132 slim_337492120 slim_337492213 slim_337492218 slim_337492156 slim_337492215 slim_337492151 slim_337492141 slim_337492216 slim_337492117 slim_337492112 slim_337492201 slim_337492233 slim_337492152 slim_337492170 slim_337492176 slim_337492186 slim_337492230 slim_337492193 slim_337492101 slim_337492202 slim_337492168 slim_337492147 slim_337492207 slim_337492226 slim_337492232 slim_337492200 slim_337492217 slim_337492192 slim_337492224 slim_337492155 slim_337492209 slim_337492229 slim_337492108 slim_337492211 slim_337492205 slim_337492189 slim_337492225 slim_337492162 slim_337492231 slim_337492206 slim_337492126 slim_337492196
22 0.0008575 0.00090385 0.00084595 0.0008876 0.00088235 0.00081575 0.0008772 0.00090585 0.00087325 0.000888 0.00085955 0.00089535 0.00064215 0.0006491 0.00066225 0.0009038 0.0007717 0.0008735 0.0006478 0.00090295 0.00092855 0.0008253 0.0008451 0.00067795 0.00085755 0.00087545 0.00088865 0.00090435 0.000753 0.00082905 0.0008894 0.0009121 0.0009107 0.00088755 0.00084335 0.0007804 0.00091395 0.00088985 0.00091905 0.0009425 0.00090355 0.00088645 0.0009083 0.00062635 0.000893 0.0008584 0.0007751 0.0009055 0.0007786 0.00089735 0.0008525 0.00091395 0.0009137 0.0008946 0.00088655 0.0008887 0.00072135 0.00086535 0.00091255 0.00088845 0.0008446 0.00087385 0.00082465 0.0006487 0.0008372 0.0008705 0.00069325 0.0009018 0.0008643 0.00075575 0.00060855 0.0008233 0.00085225 0.000875 0.00090475 0.00091115 0.0009041 0.00086105 0.0008931 0.00086535 0.00087135 0.0009163 0.0006684 0.00083675 0.00086255 0.0008721 0.00085715 0.000927 0.0008042 0.00082055 0.0009049 0.00093065 0.0008861 0.0009146 0.0006693
23 0.00089455 0.00092075 0.00085805 0.00086725 0.0008682 0.00087005 0.0008585 0.00087155 0.00088405 0.00090325 0.00081805 0.00087655 0.000685 0.00072285 0.0008693 0.0008437 0.00078935 0.0008597 0.0008708 0.0008777 0.00090675 0.00083345 0.00067795 0.000998 0.0008464 0.00085785 0.000892 0.0009195 0.0008042 0.0008622 0.0007969 0.0008871 0.00089285 0.00087035 0.00085035 0.0008109 0.0008925 0.00089015 0.0008953 0.00093895 0.000875 0.00073405 0.0008888 0.0006991 0.0008667 0.0008828 0.0008567 0.000871 0.0008683 0.00090585 0.0008553 0.0008925 0.00092855 0.00085795 0.00073415 0.00084455 0.0007597 0.00087355 0.00088835 0.0008665 0.00086575 0.0008634 0.00083025 0.00085405 0.00087115 0.0007259 0.00073175 0.0007057 0.000869 0.00083635 0.00064555 0.0008221 0.00088895 0.0008645 0.00088345 0.00090185 0.0008679 0.00086445 0.0006897 0.00087355 0.0008877 0.0009055 0.0007257 0.0008511 0.0008686 0.0008865 0.0008422 0.0007118 0.0008426 0.0008948 0.00092915 0.0009152 0.00085475 0.0008764 0.00088265
24 0.00090165 0.0008781 0.00084915 0.0008871 0.0008369 0.0008784 0.00086155 0.0008917 0.00071175 0.00089175 0.000665 0.0008624 0.00078225 0.00085955 0.0008247 0.00089845 0.00084515 0.0009023 0.0008747 0.000818 0.0008766 0.00086395 0.00085755 0.0008464 0.000978 0.0008949 0.0008628 0.000857 0.000841 0.00086425 0.0008737 0.0009121 0.0008497 0.00091155 0.0008821 0.00087395 0.00089035 0.0008778 0.0009051 0.00089695 0.000889 0.0008327 0.00089195 0.00085285 0.0008672 0.00089265 0.0008736 0.0008469 0.0008743 0.00086515 0.0006643 0.00089035 0.0008715 0.00080915 0.0008328 0.0009161 0.0007906 0.00066775 0.00083285 0.0008147 0.0008696 0.0008313 0.0009008 0.00084975 0.0008925 0.0008636 0.0008917 0.00065205 0.000618 0.0008605 0.0007727 0.0008661 0.0008873 0.00090775 0.00083875 0.0008466 0.0008116 0.00086065 0.00087105 0.0006677 0.00087315 0.00091005 0.00088835 0.0008749 0.00081895 0.0008281 0.00086725 0.00082895 0.00087745 0.0009097 0.00091595 0.00091845 0.000887 0.0008928 0.00089705
25 0.000912 0.00087665 0.0008564 0.00090195 0.000842 0.00086595 0.0008832 0.0007932 0.00083975 0.00085565 0.00083185 0.00090635 0.0008736 0.0008709 0.00085275 0.0008726 0.00084205 0.0008579 0.0008375 0.00092145 0.00079335 0.00080665 0.00087545 0.00085785 0.0008949 0.0008141 0.0008591 0.00085965 0.00082985 0.00086065 0.0008142 0.0008128 0.00082875 0.00082815 0.00087435 0.0008791 0.00067735 0.000847 0.00059695 0.00093395 0.0007942 0.00088025 0.00087265 0.0009047 0.0006363 0.00086255 0.0008672 0.00078765 0.00090035 0.00090665 0.00087265 0.0006776 0.00092565 0.00086525 0.00088035 0.00085815 0.00083405 0.0008529 0.00084255 0.00085205 0.0008912 0.0008872 0.0008324 0.0008665 0.00088505 0.0008402 0.0009174 0.0008675 0.0008575 0.0008393 0.00089075 0.00081195 0.00087915 0.000682 0.00080935 0.0006624 0.00088095 0.0008617 0.000885 0.0008529 0.0008745 0.00087365 0.0008994 0.0008439 0.0008506 0.0008644 0.00063635 0.0008356 0.0006275 0.00089495 0.0008283 0.00089515 0.0008798 0.0006543 0.00083345
26 0.0008959 0.00087125 0.00087365 0.00091655 0.0008922 0.0008812 0.0008865 0.00088585 0.0009062 0.0009274 0.00089735 0.0008865 0.0008909 0.00090125 0.0008914 0.0008392 0.0008928 0.0009335 0.00088155 0.0008662 0.0008846 0.00090505 0.00088865 0.000892 0.0008628 0.0008591 0.0009418 0.000906 0.0008206 0.00086075 0.0008722 0.00089865 0.00088645 0.0009106 0.0009331 0.0009335 0.00089855 0.00088895 0.00087585 0.0009382 0.00087645 0.0009192 0.0008707 0.0008937 0.0008632 0.00087015 0.0008813 0.0008779 0.0008863 0.00090285 0.00087695 0.00089855 0.0009227 0.00089515 0.0009193 0.00088945 0.0008159 0.00090665 0.0008261 0.00086275 0.00091525 0.0008848 0.0009138 0.0008803 0.00085075 0.00088335 0.00090685 0.000919 0.0009171 0.0008577 0.00089015 0.0009053 0.00069515 0.0008926 0.00091135 0.0006588 0.0008925 0.00088175 0.00092515 0.00090665 0.000849 0.00091595 0.0009136 0.00089185 0.0008224 0.00087215 0.00084735 0.00086305 0.00085905 0.0009061 0.00092635 0.00093295 0.0008595 0.00085075 0.0009094
27 0.00087285 0.00089605 0.00089175 0.0009603 0.00089345 0.0008946 0.00092075 0.00094315 0.00086945 0.0009274 0.00086725 0.00088025 0.00090565 0.00089745 0.00087525 0.0008925 0.0009295 0.00093455 0.00089415 0.0008254 0.000894 0.0008948 0.00090435 0.0009195 0.000857 0.00085965 0.000906 0.0008424 0.00086875 0.00089435 0.00089965 0.0009046 0.00080455 0.00095075 0.0009252 0.0008709 0.0009257 0.00062085 0.00092375 0.000928 0.0009022 0.00088245 0.0008921 0.00088395 0.0008655 0.0008912 0.00089565 0.00086855 0.00087545 0.0008858 0.00081895 0.0009257 0.0008713 0.0008825 0.00088255 0.0009352 0.0008779 0.00086135 0.0008835 0.0008433 0.000912 0.0008546 0.0008969 0.0008525 0.0008924 0.0009017 0.0009178 0.0008611 0.0008364 0.00089645 0.00091925 0.00092435 0.00086575 0.0008635 0.0009029 0.0008985 0.00087695 0.0008974 0.00092045 0.00086135 0.0009017 0.00093095 0.0009157 0.00092765 0.000873 0.0006556 0.0008145 0.0009082 0.0009143 0.0009071 0.00042125 0.00089185 0.0009006 0.0009068 0.00090285
28 0.00087045 0.00087635 0.00076445 0.00089305 0.00083105 0.00085285 0.0008595 0.00086245 0.0008346 0.000863 0.0008229 0.00085725 0.00075635 0.0007727 0.0008192 0.0008205 0.0006006 0.0008595 0.0008092 0.00083115 0.0008656 0.00085835 0.000753 0.0008042 0.000841 0.00082985 0.0008206 0.00086875 0.0007255 0.000871 0.0008329 0.0008863 0.00089655 0.00086225 0.00084235 0.0008781 0.00091615 0.00084755 0.00088845 0.0008977 0.0008212 0.00092615 0.00085735 0.0007897 0.0008259 0.0008402 0.00081635 0.0008389 0.00088445 0.0008548 0.0007753 0.00091615 0.00087585 0.0009066 0.00092625 0.00086715 0.00047805 0.0008287 0.0008643 0.00078555 0.0008735 0.0008082 0.0008955 0.00080115 0.00057795 0.0008635 0.00078215 0.0008902 0.00080875 0.00081785 0.0007038 0.0008483 0.00088285 0.0008428 0.0008799 0.00083575 0.0008693 0.00079405 0.0008651 0.0008287 0.00063265 0.00091675 0.0007886 0.00083455 0.000832 0.00073435 0.00077125 0.0009202 0.00084495 0.00088325 0.0009277 0.00088665 0.00079705 0.00086125 0.0008603
29 0.0008812 0.00094205 0.00088495 0.00085585 0.00089365 0.0005914 0.00086745 0.00086575 0.00089305 0.00086485 0.0008533 0.00086485 0.00087085 0.00087225 0.0008358 0.0008892 0.0008677 0.0009048 0.00080845 0.0009238 0.0007819 0.00087445 0.00082905 0.0008622 0.00086425 0.00086065 0.00086075 0.00089435 0.000871 0.0009494 0.0008545 0.0008966 0.0006896 0.00089695 0.00086035 0.00085485 0.00085585 0.00090095 0.00089915 0.0009151 0.0008642 0.00087665 0.0006739 0.0008718 0.00088445 0.0008792 0.00067705 0.0009042 0.00068235 0.000919 0.0008807 0.00085585 0.0009189 0.000875 0.00087675 0.00088065 0.00086235 0.00085715 0.00070625 0.00088065 0.0008827 0.0008803 0.0008903 0.0008491 0.00091105 0.0008633 0.00091 0.00086515 0.0008509 0.0006955 0.0008684 0.0008521 0.00088895 0.00087095 0.00089085 0.00085145 0.00066935 0.0008682 0.0009053 0.00085715 0.0008731 0.0008774 0.0009005 0.00085885 0.0009048 0.000878 0.00086995 0.0008815 0.00071205 0.00071095 0.00090805 0.0009181 0.0008905 0.0008919 0.0008613
30 0.0009106 0.00094445 0.00081935 0.00085195 0.0008679 0.0008822 0.00080015 0.0008145 0.00090885 0.00087095 0.0006965 0.0008606 0.0008884 0.00088005 0.00088095 0.00064995 0.00082335 0.00086535 0.00086025 0.0008838 0.0008528 0.0008677 0.0008894 0.0007969 0.0008737 0.0008142 0.0008722 0.00089965 0.0008329 0.0008545 0.0009008 0.00080705 0.00084815 0.0008356 0.000835 0.00091145 0.0008504 0.0008709 0.00083265 0.00090805 0.0008321 0.0008521 0.00085205 0.0009147 0.00080315 0.00089665 0.0008702 0.00082155 0.0009134 0.0008729 0.0008781 0.0008504 0.0009249 0.00088355 0.0008522 0.00072275 0.00083665 0.000904 0.0008561 0.0008456 0.0008657 0.0008485 0.0009074 0.0008492 0.00089035 0.0008486 0.0009257 0.0008468 0.00091365 0.00088 0.0008845 0.0008364 0.0009168 0.00086985 0.0008565 0.0008198 0.00087775 0.0008577 0.00083255 0.000904 0.0008371 0.00089155 0.00094445 0.0008348 0.00084185 0.0008716 0.0008247 0.0007912 0.00083965 0.00094305 0.00092805 0.0008493 0.00084045 0.00082115 0.0008798
31 0.0008976 0.0009572 0.0008805 0.0008607 0.000862 0.00091135 0.00089295 0.00083165 0.000738 0.00087335 0.0008601 0.00086885 0.000908 0.00092505 0.0008704 0.00084475 0.00087255 0.0007493 0.0008565 0.0009245 0.00086045 0.00089035 0.0009121 0.0008871 0.0009121 0.0008128 0.00089865 0.0009046 0.0008863 0.0008966 0.00080705 0.0008675 0.00088515 0.00072155 0.00083935 0.0008609 0.00084325 0.00089695 0.00062975 0.00089665 0.00085235 0.00089755 0.0008697 0.00093755 0.0008515 0.00090275 0.00091235 0.0009029 0.00092485 0.00088285 0.00088555 0.00084325 0.00092375 0.00090785 0.00089765 0.000878 0.00087955 0.0008884 0.00090065 0.0008619 0.00090325 0.00089305 0.0007406 0.0008861 0.00094885 0.00087785 0.0009223 0.00086755 0.0008832 0.00089955 0.0009114 0.00088175 0.00089915 0.00088745 0.00091865 0.00087415 0.00089265 0.00085475 0.000927 0.0008884 0.00088335 0.0007215 0.00096615 0.00087965 0.0008816 0.00089455 0.0008387 0.00088585 0.0008632 0.00095335 0.0009164 0.0006743 0.0009022 0.0008639 0.0007384
32 0.0008861 0.00091695 0.00089155 0.00088435 0.0008862 0.0008145 0.0009012 0.00090505 0.00091375 0.000872 0.0008699 0.0008407 0.0009129 0.00087565 0.0008863 0.0007392 0.00091395 0.0009373 0.00083825 0.00089225 0.0007958 0.00083745 0.0009107 0.00089285 0.0008497 0.00082875 0.00088645 0.00080455 0.00089655 0.0006896 0.00084815 0.00088515 0.000921 0.00093635 0.0008787 0.0008699 0.0008411 0.00081665 0.00089075 0.00094635 0.00089855 0.0008584 0.0006669 0.00091735 0.00084205 0.0007596 0.0008712 0.00088165 0.00090915 0.00091605 0.00086285 0.0008411 0.00093335 0.0008573 0.0008585 0.0008026 0.00088765 0.0008629 0.0007068 0.0008641 0.0009145 0.0008651 0.0009297 0.00086435 0.0008892 0.00086685 0.00096525 0.000831 0.00088055 0.00087305 0.0009163 0.00085865 0.00091495 0.00084665 0.0009049 0.00085245 0.00066245 0.0008705 0.00086755 0.0008629 0.00089565 0.0008918 0.00090825 0.0009074 0.00089475 0.000822 0.00082865 0.00085155 0.0008513 0.00089995 0.00079125 0.0009133 0.0007772 0.0007403 0.0009151
33 0.00091115 0.00092995 0.0008822 0.00070375 0.0008506 0.0009054 0.000706 0.0006791 0.0006695 0.00068905 0.00082005 0.0009393 0.00089265 0.0009415 0.00084345 0.00093195 0.00064895 0.00067175 0.00084655 0.00094245 0.00093015 0.0008836 0.00088755 0.00087035 0.00091155 0.00082815 0.0009106 0.00095075 0.00086225 0.00089695 0.0008356 0.00072155 0.00093635 0.0009223 0.00066395 0.00088225 0.00089965 0.00095985 0.0007291 0.000923 0.00089445 0.00091355 0.00091075 0.0009299 0.00089255 0.0009247 0.00091605 0.00090985 0.0008977 0.00088845 0.00090515 0.00089965 0.0009095 0.00090595 0.00091365 0.0007048 0.00087835 0.00089925 0.00090885 0.0008782 0.0007049 0.00094255 0.00067185 0.00089795 0.0009561 0.0008983 0.0009049 0.0008799 0.00086295 0.00086195 0.0008957 0.0006753 0.00090205 0.00087375 0.00092 0.0009036 0.0009443 0.0009011 0.00092635 0.00089925 0.00091825 0.00070385 0.00095055 0.00064885 0.00087525 0.0009256 0.0008681 0.00088605 0.00087005 0.00091825 0.0009871 0.0008677 0.00092355 0.00090395 0.00066235
34 0.00094075 0.00093965 0.00086815 0.00067945 0.00088545 0.00083755 0.0007059 0.0007052 0.00085625 0.0006827 0.0008257 0.0009018 0.0008642 0.0008932 0.0008519 0.00087695 0.00064025 0.00084665 0.00084635 0.00090785 0.00089375 0.00085905 0.00084335 0.00085035 0.0008821 0.00087435 0.0009331 0.0009252 0.00084235 0.00086035 0.000835 0.00083935 0.0008787 0.00066395 0.000938 0.00069605 0.0008942 0.00093295 0.0008761 0.00093585 0.000927 0.00092245 0.00090495 0.0009085 0.00090605 0.00087595 0.00086815 0.000908 0.0008965 0.00087005 0.00088375 0.0008942 0.0009119 0.00089295 0.00092255 0.00069075 0.0008599 0.00086815 0.0008986 0.0008921 0.0007169 0.0008745 0.0008736 0.00087395 0.00091645 0.00088315 0.00089075 0.00086435 0.00086815 0.0008029 0.00085805 0.000643 0.00095245 0.0009047 0.00086865 0.00091215 0.0009038 0.0008549 0.00090345 0.00086815 0.0009085 0.0008745 0.0009137 0.0006463 0.0008586 0.0009147 0.00088225 0.0008832 0.0008401 0.0009016 0.00095185 0.0008766 0.0008973 0.0008901 0.0008463
35 0.0009467 0.00092515 0.0008687 0.00091405 0.0008755 0.00084305 0.00092025 0.00092155 0.00082445 0.00087775 0.0008509 0.00089615 0.00078025 0.0008148 0.0008609 0.00093715 0.0009061 0.00086515 0.00085985 0.0009193 0.0008787 0.0008434 0.0007804 0.0008109 0.00087395 0.0008791 0.0009335 0.0008709 0.0008781 0.00085485 0.00091145 0.0008609 0.0008699 0.00088225 0.00069605 0.0008703 0.0009032 0.0009027 0.000867 0.0009307 0.00090325 0.00092135 0.0009063 0.00083045 0.00089775 0.0009252 0.0008789 0.0009001 0.0008956 0.0008828 0.00085095 0.0009032 0.0009069 0.00083355 0.00092145 0.00094185 0.0008468 0.0008651 0.00088405 0.00088355 0.00093635 0.0008641 0.00063655 0.00086855 0.0009121 0.00091225 0.00082305 0.0008553 0.00082675 0.0008419 0.00076805 0.000869 0.0009266 0.0009278 0.0008733 0.0009268 0.0008553 0.0008517 0.0009303 0.0008651 0.0009004 0.00086985 0.0008311 0.0009119 0.0008691 0.0008759 0.00087235 0.0008688 0.0008456 0.00089615 0.0009143 0.00091175 0.00091625 0.00092355 0.0008419
36 0.00087525 0.00092 0.00089505 0.00069795 0.00088235 0.00084425 0.0008992 0.0008183 0.00090145 0.0009137 0.00086395 0.0006695 0.0009391 0.00090165 0.0008955 0.00090145 0.0009169 0.0009161 0.0008555 0.0009007 0.00075815 0.0008377 0.00091395 0.0008925 0.00089035 0.00067735 0.00089855 0.0009257 0.00091615 0.00085585 0.0008504 0.00084325 0.0008411 0.00089965 0.0008942 0.0009032 0.0009465 0.0008918 0.00066005 0.0009258 0.00080575 0.000885 0.00082585 0.00092955 0.0006694 0.0008824 0.00087435 0.0008147 0.0009056 0.00088905 0.0008959 0.00047365 0.00091075 0.0008687 0.0008851 0.0008958 0.00092855 0.0009005 0.0008519 0.00088145 0.00092395 0.00086685 0.0009095 0.00087985 0.00094885 0.00086715 0.000921 0.00087435 0.00090755 0.00081405 0.0009426 0.0008651 0.00091705 0.00092125 0.00081605 0.0006997 0.0008642 0.0008453 0.0009138 0.0009005 0.0009324 0.000675 0.0009482 0.0008837 0.00087425 0.0009283 0.00087355 0.00085405 0.0006286 0.00092415 0.0009179 0.00087405 0.0009008 0.0006889 0.00088525
37 0.00087115 0.0008936 0.0008511 0.00093245 0.00090095 0.00092325 0.0008884 0.00093435 0.00090795 0.00095735 0.00086455 0.0006637 0.00091135 0.0008951 0.0008814 0.0008664 0.00091005 0.0009753 0.00087945 0.0006277 0.000922 0.00088835 0.00088985 0.00089015 0.0008778 0.000847 0.00088895 0.00062085 0.00084755 0.00090095 0.0008709 0.00089695 0.00081665 0.00095985 0.00093295 0.0009027 0.0008918 0.0008358 0.000896 0.00093855 0.00089175 0.0008795 0.00088075 0.00088095 0.0006458 0.00088895 0.0008977 0.00066495 0.0008917 0.0008642 0.0006347 0.0008918 0.00091165 0.00088325 0.0008796 0.0009241 0.0008558 0.00087695 0.00089255 0.00064785 0.0009114 0.0006603 0.00093385 0.0006517 0.00085055 0.0008836 0.00091015 0.00087615 0.0008597 0.00084565 0.0009064 0.00090365 0.0008813 0.00086545 0.00090735 0.0008641 0.0008838 0.00085345 0.0008784 0.00087695 0.00089075 0.0009372 0.00089155 0.0008851 0.00085095 0.00085575 0.00061915 0.00087155 0.000875 0.0009022 0.00041795 0.00090065 0.0008695 0.0008713 0.00092485
38 0.00090035 0.0009224 0.00087465 0.0009046 0.00084015 0.0009207 0.00089255 0.0007587 0.00072395 0.00088445 0.0008163 0.0008967 0.00093175 0.0009381 0.00086695 0.00092265 0.00088415 0.0007771 0.00086385 0.00092085 0.00080695 0.00081765 0.00091905 0.0008953 0.0009051 0.00059695 0.00087585 0.00092375 0.00088845 0.00089915 0.00083265 0.00062975 0.00089075 0.0007291 0.0008761 0.000867 0.00066005 0.000896 0.00077 0.0009262 0.0007576 0.0008843 0.0009037 0.0009374 0.0006224 0.00092595 0.0009012 0.00079455 0.00089615 0.0009021 0.00086195 0.00065975 0.0009298 0.00086355 0.0008844 0.00088915 0.0008997 0.0008803 0.0008936 0.0008539 0.0008987 0.00089775 0.0007219 0.0008726 0.00094945 0.00088035 0.0009408 0.00086425 0.00084215 0.0008765 0.0009357 0.00083895 0.00088735 0.00088815 0.00083305 0.00066365 0.0009205 0.0008806 0.0009268 0.0008803 0.0009034 0.0007589 0.0009695 0.00087285 0.00086705 0.0009167 0.0008339 0.00083575 0.0006339 0.00092815 0.00093255 0.00090175 0.0009105 0.0006669 0.00073445
39 0.00092535 0.00088095 0.00083505 0.0009232 0.0008801 0.000887 0.0009071 0.00091635 0.0008972 0.00091335 0.00090355 0.00091545 0.00089485 0.0009409 0.00089675 0.0009351 0.00092715 0.0009228 0.0008918 0.000916 0.0008775 0.0008943 0.0009425 0.00093895 0.00089695 0.00093395 0.0009382 0.000928 0.0008977 0.0009151 0.00090805 0.00089665 0.00094635 0.000923 0.00093585 0.0009307 0.0009258 0.00093855 0.0009262 0.0008783 0.00087625 0.00090495 0.00093545 0.000926 0.00092905 0.0009527 0.00093235 0.0009305 0.00090535 0.00064495 0.0009008 0.0009258 0.0006405 0.0009156 0.00090505 0.00093495 0.00088645 0.00089245 0.00090025 0.0008932 0.00091385 0.00089445 0.0009136 0.00092275 0.0008794 0.00093115 0.000699 0.00090715 0.00085045 0.00088705 0.00090275 0.0009148 0.00090135 0.0009211 0.00090605 0.00095255 0.00091805 0.0008675 0.00090135 0.00089245 0.0006573 0.00091205 0.00091675 0.00088895 0.0008693 0.00090835 0.0009239 0.0009218 0.00093485 0.000896 0.000958 0.00065965 0.00091645 0.000959 0.000919
40 0.00088005 0.0009508 0.00064745 0.0009283 0.0008478 0.00085645 0.0009165 0.0006838 0.00086305 0.0009383 0.00083225 0.0008737 0.0008961 0.00093325 0.000883 0.00087755 0.00089565 0.0008924 0.0008914 0.00092815 0.0006393 0.00088245 0.00090355 0.000875 0.000889 0.0007942 0.00087645 0.0009022 0.0008212 0.0008642 0.0008321 0.00085235 0.00089855 0.00089445 0.000927 0.00090325 0.00080575 0.00089175 0.0007576 0.00087625 0.0008329 0.0008971 0.00086775 0.00089545 0.00077395 0.00091125 0.00088575 0.00085905 0.00087685 0.0008822 0.00086525 0.00080575 0.0008736 0.00088245 0.0008972 0.00091665 0.00084045 0.00088535 0.0009138 0.0008448 0.00092695 0.0008536 0.0008708 0.0008806 0.0008415 0.00090215 0.0008826 0.0008893 0.00071665 0.000887 0.000871 0.0009337 0.00090725 0.0009024 0.00087055 0.00077195 0.00089055 0.0008482 0.00087125 0.00088535 0.00083895 0.0008717 0.0009201 0.0009391 0.000919 0.00085375 0.00086245 0.0008551 0.0007764 0.0009014 0.0009412 0.00088605 0.00064195 0.00078655 0.00087825
41 0.00068285 0.0009044 0.0008751 0.0009209 0.00087465 0.0009022 0.0008679 0.00090405 0.00087125 0.00096115 0.00085165 0.00088925 0.00088705 0.0009026 0.0008716 0.0008711 0.0009365 0.0009105 0.00084675 0.00088315 0.0008827 0.00080615 0.00088645 0.00073405 0.0008327 0.00088025 0.0009192 0.00088245 0.00092615 0.00087665 0.0008521 0.00089755 0.0008584 0.00091355 0.00092245 0.00092135 0.000885 0.0008795 0.0008843 0.00090495 0.0008971 0.0009041 0.00087775 0.0006913 0.00086755 0.00087405 0.00090115 0.00087235 0.0006821 0.00085085 0.0008613 0.000885 0.00078415 0.00085575 0.0004524 0.0008944 0.0009046 0.00083485 0.00085835 0.00088655 0.0006938 0.00086235 0.00091035 0.00085735 0.00091765 0.000706 0.00091325 0.00065005 0.00085735 0.0008782 0.0008956 0.00084935 0.00068385 0.0009004 0.0008627 0.00089135 0.00085015 0.0008639 0.00072925 0.00083485 0.0009142 0.0008994 0.0009323 0.000901 0.0008406 0.000894 0.0008848 0.00070375 0.00087635 0.0009229 0.0008868 0.00089275 0.00090615 0.00087705 0.00086715
42 0.00066235 0.0009591 0.00089985 0.00083465 0.00088945 0.0007796 0.00091415 0.00087365 0.00090165 0.00088675 0.0008867 0.0007979 0.000921 0.0008944 0.00088935 0.00085165 0.00091145 0.0008978 0.000842 0.00090845 0.00072805 0.00089065 0.0009083 0.0008888 0.00089195 0.00087265 0.0008707 0.0008921 0.00085735 0.0006739 0.00085205 0.0008697 0.0006669 0.00091075 0.00090495 0.0009063 0.00082585 0.00088075 0.0009037 0.00093545 0.00086775 0.00087775 0.0008578 0.00090575 0.0008856 0.0008463 0.00088825 0.00089885 0.0009076 0.0009127 0.00088545 0.00082585 0.0009275 0.00093 0.00087785 0.00089635 0.0008586 0.0008926 0.00067425 0.00086785 0.0009137 0.0008738 0.0009099 0.00087965 0.0008978 0.0008444 0.0009378 0.00089155 0.00091035 0.0008453 0.00091555 0.00090545 0.00090025 0.0008556 0.0009148 0.0008692 0.0006803 0.0008605 0.0009174 0.0008926 0.0008669 0.0008143 0.00095745 0.00089045 0.0008924 0.00085155 0.000845 0.0008923 0.00087715 0.0009592 0.00090345 0.0009027 0.00088965 0.0008866 0.0008957
43 0.00066585 0.0009103 0.00087235 0.00092095 0.00090945 0.00087045 0.0008742 0.0009178 0.0008703 0.00093365 0.0008578 0.0009127 0.0006495 0.0006844 0.00086115 0.00091685 0.00082945 0.0009069 0.00082075 0.000917 0.0009166 0.00086595 0.00062635 0.0006991 0.00085285 0.0009047 0.0008937 0.00088395 0.0007897 0.0008718 0.0009147 0.00093755 0.00091735 0.0009299 0.0009085 0.00083045 0.00092955 0.00088095 0.0009374 0.000926 0.00089545 0.0006913 0.00090575 0.0008753 0.00091695 0.00089055 0.0008489 0.00091455 0.00063225 0.00089405 0.0008489 0.00092955 0.00080925 0.00090735 0.0006915 0.0009155 0.00074225 0.00082365 0.00090975 0.00090395 0.00067735 0.00089265 0.000854 0.0008578 0.00084035 0.00090635 0.00067215 0.00089 0.0008341 0.0008304 0.00062075 0.00086835 0.0006658 0.0008863 0.0009069 0.00091315 0.0008989 0.00085215 0.00090205 0.00082365 0.0008913 0.0009343 0.0006782 0.00088825 0.0008921 0.00087655 0.00088815 0.0009441 0.0008673 0.00087255 0.0008614 0.0009202 0.00089735 0.00092815 0.00087905
44 0.0009061 0.0008834 0.00083665 0.00091115 0.0008368 0.000916 0.0008703 0.00080105 0.0008609 0.0009237 0.00080945 0.0006692 0.00091935 0.00088585 0.00086265 0.0008562 0.0008726 0.0009266 0.00087095 0.0006629 0.00081485 0.0007982 0.000893 0.0008667 0.0008672 0.0006363 0.0008632 0.0008655 0.0008259 0.00088445 0.00080315 0.0008515 0.00084205 0.00089255 0.00090605 0.00089775 0.0006694 0.0006458 0.0006224 0.00092905 0.00077395 0.00086755 0.0008856 0.00091695 0.0008448 0.00090785 0.00086995 0.000565 0.0009053 0.00086975 0.00063265 0.00066965 0.00091795 0.00082585 0.00086765 0.00088085 0.00085075 0.00086275 0.00086025 0.00064175 0.0009094 0.0006662 0.00088475 0.00064365 0.0008639 0.00086845 0.0009286 0.00084575 0.00084505 0.00084785 0.00091025 0.00084475 0.00090265 0.0008934 0.00080875 0.00064985 0.00086415 0.0008579 0.0008635 0.00086275 0.0008676 0.0008976 0.00091955 0.00086345 0.00082685 0.00087225 0.0006364 0.00079885 0.000649 0.0009078 0.00086895 0.0009084 0.0008672 0.00065265 0.0008717
