 slim_337519125 slim_337519140 slim_337519179 slim_337519190 slim_337519216 slim_337519188 slim_337519068 slim_337519238 slim_337519205 slim_337519211 slim_337519007 slim_337519209 slim_337519189 slim_337519250 slim_337519234 slim_337519241 slim_337519106 slim_337519170 slim_337518741 slim_337518983 slim_337519012 slim_337518770 slim_337519200 slim_337519164 slim_337518915 slim_337519141 slim_337519149 slim_337519135 slim_337519183 slim_337519201 slim_337518903 slim_337519197 slim_337519229 slim_337519159 slim_337518944 slim_337519217 slim_337519233 slim_337519042 slim_337519231 slim_337519123 slim_337519246 slim_337519242 slim_337519161 slim_337519213 slim_337518925 slim_337519163 slim_337519194 slim_337519195 slim_337519206 slim_337519248 slim_337519104 slim_337519137 slim_337519109 slim_337519218 slim_337519151 slim_337519220 slim_337519173 slim_337519132 slim_337519127 slim_337519243 slim_337518971 slim_337519239 slim_337518954 slim_337519120 slim_337519098 slim_337519232 slim_337519148 slim_337519041 slim_337519199 slim_337519214 slim_337519245 slim_337519022 slim_337519249 slim_337519136 slim_337519065 slim_337519227 slim_337519154 slim_337519157 slim_337519251 slim_337518988 slim_337519102 slim_337519222 slim_337519178 slim_337519237 slim_337519235 slim_337519225 slim_337519198 slim_337519192 slim_337518918 slim_337519244 slim_337519221 slim_337519212 slim_337519108 slim_337519186 slim_337519185 slim_337519230
10 6.485e-05 0.00016735 7.85e-05 6.595e-05 6.59e-05 6.69e-05 7.88e-05 8.28e-05 7.83e-05 8.41e-05 0.0001259 6.385e-05 0.0001409 8.11e-05 6.515e-05 0.00016155 0.00011105 6.49e-05 8.155e-05 6.705e-05 0.0001107 6.54e-05 0.0001173 6.32e-05 6.295e-05 7.675e-05 6.855e-05 6.505e-05 6.785e-05 6.4e-05 0.0001288 0.00011585 0.00011815 7.825e-05 6.69e-05 6.54e-05 0.00011635 7.86e-05 6.805e-05 0.00011525 6.56e-05 7.675e-05 0.000117 0.0001261 8.89e-05 6.58e-05 6.685e-05 7.69e-05 0.0001249 6.76e-05 0.00016065 8.2e-05 6.41e-05 6.54e-05 7.725e-05 0.00012775 6.55e-05 6.53e-05 9.335e-05 0.00011765 6.615e-05 0.00011665 0.0001179 6.6e-05 8.66e-05 6.735e-05 8.72e-05 8.045e-05 6.585e-05 0.00011055 7.825e-05 0.0001106 6.33e-05 6.475e-05 0.00011545 6.665e-05 0.00011705 8.22e-05 7.915e-05 0.0001173 6.745e-05 8.04e-05 8.4e-05 6.725e-05 6.57e-05 6.6e-05 7.825e-05 6.56e-05 7.77e-05 0.00011195 6.52e-05 8.665e-05 0.0001601 6.8e-05 0.00011535 7.725e-05
11 0.00011865 0.00011065 0.0001153 7.405e-05 3.175e-05 3.355e-05 7.185e-05 0.00010385 7.145e-05 7.805e-05 6.385e-05 3.5e-06 0.00011575 2.715e-05 5.69e-05 0.00013005 0.00010485 8.295e-05 2.87e-05 9.155e-05 0.0001042 0.00011905 0.00011105 2e-06 6.38e-05 4.2e-05 8.67e-05 3.135e-05 6.635e-05 2.1e-06 0.00012835 5.62e-05 8.625e-05 9.495e-05 3.31e-05 5.775e-05 0.0001105 9.81e-05 6.655e-05 5.555e-05 7.325e-05 0.0001214 6.57e-05 9.57e-05 0.0001087 3.65e-05 3.135e-05 6.015e-05 0.000119 6.62e-05 0.00012885 4.81e-05 2.2e-06 0.00011885 6.035e-05 0.00011405 3.7e-05 9.89e-05 8.795e-05 0.0001114 0.00011885 8.525e-05 8.6e-05 5.77e-05 8.6e-05 9.245e-05 8.1e-05 2.72e-05 3.175e-05 9.455e-05 9.55e-05 7.915e-05 6.32e-05 0.00011535 5.575e-05 8.59e-05 0.0001117 5.655e-05 7.11e-05 8.54e-05 8.64e-05 2.715e-05 7.795e-05 0.00011175 5.82e-05 9.305e-05 5.19e-05 0.00011955 9.66e-05 0.0001306 9.87e-05 8.605e-05 0.00010385 6.65e-05 5.635e-05 6.035e-05
12 0.0001648 0.00010915 0.0001553 0.00014025 0.00011665 0.0001174 0.0001149 0.0001376 0.00011385 0.0001151 0.0001409 0.00011575 0.0002105 0.000111 0.00013845 0.0001127 0.0001153 0.0001396 0.0001106 0.0001639 0.0001145 0.0001653 0.00013675 0.00011515 0.00014085 0.000114 0.0001418 0.000115 0.00014025 0.00011595 0.0001339 0.00011305 0.00011385 0.0001546 0.00011705 0.00014075 0.00013475 0.0001394 0.00014045 0.0001123 0.00013985 0.0001554 0.0001115 0.00011315 0.0001751 0.00013935 0.0001149 0.0001316 0.00010855 0.00013945 0.00011115 0.00011415 0.00011555 0.0001652 0.00011365 0.0001272 0.0001386 0.0001653 0.00011 0.0001367 0.00016495 0.00011135 0.0001136 0.0001414 0.0001376 0.0001644 0.0001154 0.0001101 0.00011665 0.0001146 0.00015545 0.00011625 0.0001397 0.0001645 0.0001121 0.00013845 0.00013715 0.00011015 0.00013815 0.0001132 0.00013995 0.0001103 0.000115 0.0001633 0.00014065 0.00014125 0.00011335 0.0001663 0.0001368 0.0001401 0.00016475 0.00013765 0.00011185 0.0001404 0.0001132 0.00011365
13 0.00013285 0.0001204 0.0001356 9.565e-05 5.565e-05 5.685e-05 9.375e-05 0.0001073 9.315e-05 8.365e-05 8.11e-05 2.715e-05 0.000111 5.34e-05 7.9e-05 0.00014545 0.0001256 9.76e-05 2.81e-05 0.00011215 0.00012485 0.0001333 0.00012625 2.76e-05 8.105e-05 6.525e-05 0.00010815 5.44e-05 8.195e-05 2.735e-05 0.0001374 7.35e-05 0.00010225 0.0001099 5.635e-05 8.06e-05 0.0001247 0.000119 8.215e-05 7.31e-05 8.255e-05 0.00013615 7.55e-05 0.00010145 0.0001186 5.345e-05 4.685e-05 8.315e-05 0.00012395 8.16e-05 0.000144 5.51e-05 2.71e-05 0.0001334 8.24e-05 0.00012925 5.39e-05 0.000108 9.215e-05 0.00012625 0.0001332 0.0001002 0.000102 8.02e-05 9.545e-05 0.00010695 9.71e-05 2.73e-05 5.565e-05 0.0001154 0.00011055 0.00010155 8.03e-05 0.000131 7.295e-05 0.0001058 0.00012645 5.385e-05 8.605e-05 0.0001016 0.000107 2.705e-05 8.355e-05 0.0001313 8.065e-05 0.0001084 6.775e-05 0.0001341 0.00011705 0.00015115 0.00010765 9.55e-05 0.00012 8.21e-05 7.37e-05 8.24e-05
14 6.575e-05 0.00016025 7.025e-05 5.99e-05 5.8e-05 5.86e-05 7.075e-05 7.65e-05 7.04e-05 7.59e-05 6.515e-05 5.69e-05 0.00013845 7.9e-05 0.0001101 0.0001541 0.0001032 6.555e-05 7.865e-05 5.84e-05 0.000103 6.72e-05 0.00011005 5.605e-05 6.51e-05 6.965e-05 5.98e-05 5.75e-05 6.41e-05 5.71e-05 0.00012575 0.00010905 0.0001103 7.5e-05 5.845e-05 5.93e-05 0.00010735 7.23e-05 6.43e-05 0.00010845 7.04e-05 7.655e-05 0.0001138 0.00011865 9.215e-05 6.3e-05 6.38e-05 6.975e-05 0.0001175 6.4e-05 0.00015315 7.475e-05 5.64e-05 6.7e-05 6.98e-05 0.0001202 6.18e-05 7.2e-05 8.575e-05 0.0001101 6.66e-05 0.00010895 0.00011005 6.02e-05 8.295e-05 6.545e-05 7.87e-05 7.81e-05 5.8e-05 0.0001032 7.59e-05 0.00010275 6.395e-05 6.57e-05 0.00010835 5.695e-05 0.0001108 7.95e-05 7.57e-05 0.00010955 5.79e-05 7.805e-05 7.58e-05 5.795e-05 5.9e-05 6.595e-05 7.505e-05 6.81e-05 6.82e-05 0.0001044 7.15e-05 8.3e-05 0.000153 6.425e-05 0.0001095 6.98e-05
15 0.0001855 3.63e-05 0.000185 0.00015645 0.00012895 0.00012975 0.0001406 0.0001671 0.00014235 0.0001393 0.00016155 0.00013005 0.0001127 0.00014545 0.0001541 7.24e-05 8.345e-05 0.0001618 0.0001438 0.00018045 8.58e-05 0.0001874 0.00010855 0.0001295 0.0001615 0.0001417 0.000153 0.00013015 0.0001594 0.00013025 0.0001276 8.485e-05 8.255e-05 0.0001895 0.00012795 0.00015615 0.0001089 0.00016825 0.00015975 8.44e-05 0.0001669 0.00019015 8.985e-05 9.42e-05 0.00021385 0.0001605 0.0001364 0.0001596 0.00014315 0.0001614 3.965e-05 0.00014035 0.00012995 0.00018695 0.00014255 0.00011325 0.0001599 0.0001925 0.00015185 0.0001087 0.00018565 8.45e-05 8.23e-05 0.00015675 0.00014765 0.00018665 0.0001167 0.00014485 0.0001291 8.625e-05 0.00019005 8.35e-05 0.00016075 0.0001864 8.44e-05 0.0001548 0.00011055 0.00014545 0.0001725 8.33e-05 0.0001541 0.0001448 0.00013935 0.00017935 0.00015615 0.0001604 0.0001471 0.000188 0.00016575 0.00011025 0.00019225 0.0001477 3.74e-05 0.00015955 8.53e-05 0.00014255
16 0.00011025 0.00011845 0.0001089 8.98e-05 7.685e-05 7.7e-05 6.285e-05 9.335e-05 6.4e-05 6.69e-05 0.00011105 0.00010485 0.0001153 0.0001256 0.0001032 8.345e-05 9.61e-05 9.47e-05 0.00012415 0.000124 5.075e-05 0.00011025 0.0001105 0.00010415 0.000111 9.085e-05 7.495e-05 7.625e-05 0.00010615 0.00010505 0.0001272 0.00011235 8.42e-05 0.00013765 7.62e-05 0.00010455 0.0001106 9.1e-05 0.0001065 0.0001121 0.0001141 0.00011385 0.0001154 9.21e-05 0.0001721 0.00013415 9.295e-05 0.00010905 9.28e-05 0.00010755 8.595e-05 9.485e-05 0.00010475 0.0001101 7.495e-05 0.00011535 0.0001334 0.00014105 7.87e-05 0.00011055 0.00010915 8.34e-05 8.395e-05 0.0001053 0.00011395 0.0001339 5.74e-05 0.00012485 7.7e-05 6.355e-05 0.00013845 7.495e-05 0.00010985 0.00011025 0.000112 7.53e-05 0.00011175 9.685e-05 0.0001272 8.41e-05 7.625e-05 0.0001248 6.695e-05 0.00010385 0.00010455 8.275e-05 9.42e-05 0.0001112 8.92e-05 7.815e-05 0.0001406 0.000114 0.00010935 0.0001063 0.00011305 7.495e-05
17 4.91e-05 0.0001838 6.25e-05 4.97e-05 6.79e-05 6.845e-05 6.31e-05 6.79e-05 6.23e-05 6.91e-05 6.49e-05 8.295e-05 0.0001396 9.76e-05 6.555e-05 0.0001618 9.47e-05 8.98e-05 9.73e-05 6.12e-05 9.45e-05 4.97e-05 0.000118 8.21e-05 6.485e-05 7.815e-05 5.37e-05 6.61e-05 6.695e-05 8.315e-05 0.00012725 0.0001338 0.00011895 7.65e-05 6.835e-05 6.835e-05 0.00011535 6.415e-05 6.71e-05 0.0001332 6.23e-05 5.92e-05 0.00013095 0.0001268 8.755e-05 8.2e-05 6.235e-05 7.83e-05 0.0001085 6.64e-05 0.0001608 8.41e-05 8.285e-05 5.025e-05 5.99e-05 0.00012745 8.11e-05 6.525e-05 7.66e-05 0.00011805 4.93e-05 0.00011625 0.0001187 6.925e-05 8.57e-05 6.745e-05 7.23e-05 9.67e-05 6.785e-05 9.225e-05 7.745e-05 0.0001114 6.345e-05 4.875e-05 0.0001331 4.96e-05 0.00011855 8.065e-05 7.725e-05 0.00011815 5.105e-05 9.665e-05 6.895e-05 5.13e-05 6.835e-05 4.925e-05 7.595e-05 5.135e-05 6.075e-05 9.655e-05 6.42e-05 8.575e-05 0.0001766 6.71e-05 0.00013425 5.99e-05
18 0.00013235 0.0001195 0.00013595 9.56e-05 5.465e-05 5.575e-05 9.255e-05 0.00010715 9.315e-05 8.155e-05 8.155e-05 2.87e-05 0.0001106 2.81e-05 7.865e-05 0.0001438 0.00012415 9.73e-05 5.28e-05 0.0001126 0.0001246 0.00013325 0.00012545 2.8e-05 8.15e-05 6.66e-05 0.00010575 5.435e-05 8.06e-05 2.89e-05 0.00013725 7.485e-05 0.0001006 0.00010975 5.385e-05 8.09e-05 0.00012465 0.0001191 8.08e-05 7.455e-05 8.225e-05 0.000136 7.545e-05 0.00010065 0.0001194 5.465e-05 4.655e-05 8.45e-05 0.00012395 8.145e-05 0.0001441 5.555e-05 2.855e-05 0.0001332 8.225e-05 0.00012935 5.385e-05 0.00010825 9.19e-05 0.00012545 0.00013215 0.00010005 0.00010035 8.165e-05 9.41e-05 0.0001069 9.47e-05 2.71e-05 5.465e-05 0.00011525 0.00011055 0.00010045 8.035e-05 0.0001306 7.44e-05 0.0001051 0.00012665 5.365e-05 8.59e-05 0.0001005 0.00010565 2.73e-05 8.145e-05 0.0001309 8.085e-05 0.00010705 6.76e-05 0.00013425 0.0001166 0.00015025 0.00010775 9.415e-05 0.00011965 8.075e-05 7.55e-05 8.225e-05
19 3.47e-05 0.00019175 4.475e-05 5.66e-05 8.565e-05 8.52e-05 9.125e-05 7.025e-05 8.975e-05 9.545e-05 6.705e-05 9.155e-05 0.0001639 0.00011215 5.84e-05 0.00018045 0.000124 6.12e-05 0.0001126 4.71e-05 0.00012265 3.65e-05 0.00011035 9.095e-05 6.7e-05 9.715e-05 5.5e-05 8.515e-05 6.41e-05 9.175e-05 0.000125 0.00014205 0.00013625 5.7e-05 8.665e-05 6.115e-05 0.00010795 6.685e-05 6.43e-05 0.0001411 7.065e-05 5.36e-05 0.00014495 0.0001443 6.475e-05 7e-05 8.99e-05 7.915e-05 0.0001373 6.285e-05 0.0001784 0.0001013 9.175e-05 3.63e-05 9.135e-05 0.0001282 6.965e-05 4.61e-05 0.0001054 0.00011075 3.635e-05 0.00013495 0.000136 6.18e-05 8.225e-05 3.965e-05 9.84e-05 0.0001115 8.565e-05 0.0001234 5.78e-05 0.00012925 6.63e-05 3.655e-05 0.00014135 5.235e-05 0.000111 0.00010565 7.475e-05 0.0001352 5.29e-05 0.00011145 9.535e-05 2.475e-05 6.145e-05 6.105e-05 0.0001007 3.71e-05 6.37e-05 9.87e-05 4.575e-05 8.23e-05 0.00018505 6.425e-05 0.00014225 9.135e-05
20 0.0001109 0.00011895 0.0001073 8.985e-05 7.85e-05 7.85e-05 6.45e-05 9.435e-05 6.235e-05 7.02e-05 0.0001107 0.0001042 0.0001145 0.00012485 0.000103 8.58e-05 5.075e-05 9.45e-05 0.0001246 0.00012265 9.81e-05 0.00011065 0.00011135 0.00010345 0.00011065 9.02e-05 7.88e-05 7.64e-05 0.00010795 0.0001044 0.00012665 0.00011195 8.645e-05 0.0001371 7.895e-05 0.0001047 0.0001098 9.115e-05 0.00010815 0.00011135 0.0001138 0.0001134 0.00011465 9.295e-05 0.00017165 0.00013365 9.265e-05 0.0001084 9.21e-05 0.00010605 8.33e-05 9.585e-05 0.0001041 0.0001106 7.45e-05 0.00011445 0.00013285 0.0001411 7.885e-05 0.0001113 0.00011035 8.335e-05 8.62e-05 0.0001055 0.0001156 0.0001342 6.11e-05 0.00012405 7.85e-05 6.135e-05 0.00013815 7.635e-05 0.0001094 0.00011015 0.00011115 7.6e-05 0.0001117 9.695e-05 0.0001266 8.565e-05 7.795e-05 0.000124 7.01e-05 0.00010325 0.0001047 8.45e-05 9.365e-05 0.0001117 8.9e-05 7.735e-05 0.0001404 0.00011565 0.00010915 0.0001081 0.0001124 7.45e-05
21 1.425e-05 0.00021895 3.57e-05 5.195e-05 9.315e-05 9.295e-05 7.885e-05 5.345e-05 7.855e-05 8.125e-05 6.54e-05 0.00011905 0.0001653 0.0001333 6.72e-05 0.0001874 0.00011025 4.97e-05 0.00013325 3.65e-05 0.00011065 2.45e-05 0.00011615 0.00011875 6.535e-05 0.00010475 4.225e-05 9.195e-05 6.69e-05 0.00011925 0.000128 0.00016905 0.00014345 6.025e-05 9.335e-05 6.57e-05 0.00011665 5.18e-05 6.71e-05 0.0001687 6.475e-05 3.34e-05 0.0001675 0.00014925 7.335e-05 9.28e-05 0.000102 8.68e-05 0.0001251 6.685e-05 0.0001872 0.0001071 0.00011895 1.25e-05 8.865e-05 0.00013595 9.245e-05 3.945e-05 9.21e-05 0.00011625 1.34e-05 0.00014155 0.0001432 6.59e-05 8.48e-05 3.935e-05 8.535e-05 0.00013295 9.315e-05 0.00012175 6.03e-05 0.0001356 6.545e-05 1.5e-05 0.00016865 4.045e-05 0.00011535 0.0001061 8.58e-05 0.0001428 4.15e-05 0.0001329 8.115e-05 1.675e-05 6.555e-05 3.99e-05 0.00010355 1.26e-05 5.29e-05 8.56e-05 3.94e-05 8.485e-05 0.0002114 6.705e-05 0.00016855 8.865e-05
22 0.0001167 0.00010675 0.00012295 0.0001123 0.0001105 0.0001105 0.0001228 0.0001199 0.00012335 0.0001191 0.0001173 0.00011105 0.00013675 0.00012625 0.00011005 0.00010855 0.0001105 0.000118 0.00012545 0.00011035 0.00011135 0.00011615 0.0002127 0.00011015 0.00011725 0.00012335 0.00011 0.00011065 0.00011565 0.00011125 0.00012655 0.00011025 0.000109 0.0001274 0.00011055 0.00010995 0.00010835 0.00012265 0.00011585 0.0001092 0.00012265 0.00012815 0.0001147 0.00011805 0.000144 0.0001162 0.0001178 0.00012315 0.0001442 0.00011645 0.0001094 0.0001196 0.0001112 0.0001157 0.000124 0.0001205 0.0001155 0.00012295 0.00013215 0.00010675 0.0001146 0.00010905 0.00010875 0.0001109 0.0001149 0.00011515 0.00011 0.0001253 0.0001105 0.00011255 0.0001281 0.00010985 0.00011635 0.00011625 0.00010945 0.00011035 0.0001084 0.00012575 0.0001282 0.00010865 0.00011035 0.00012525 0.000119 0.0001102 0.0001102 0.00011675 0.00012855 0.00011675 0.0001221 0.0001094 0.0001227 0.00011495 0.0001079 0.0001158 0.0001105 0.000124
23 0.0001185 0.0001101 0.00011515 7.375e-05 3.075e-05 3.255e-05 7.14e-05 0.00010355 7.095e-05 7.75e-05 6.32e-05 2e-06 0.00011515 2.76e-05 5.605e-05 0.0001295 0.00010415 8.21e-05 2.8e-05 9.095e-05 0.00010345 0.00011875 0.00011015 6e-07 6.32e-05 4.27e-05 8.615e-05 3.02e-05 6.565e-05 2.2e-06 0.00012775 5.69e-05 8.57e-05 9.435e-05 3.255e-05 5.715e-05 0.00010965 9.805e-05 6.585e-05 5.58e-05 7.24e-05 0.0001208 6.485e-05 9.48e-05 0.00010905 3.695e-05 3.05e-05 6.09e-05 0.00011865 6.545e-05 0.0001281 4.875e-05 2.65e-06 0.00011855 5.975e-05 0.00011345 3.615e-05 9.89e-05 8.735e-05 0.0001107 0.00011815 8.44e-05 8.545e-05 5.87e-05 8.53e-05 9.215e-05 8.045e-05 2.605e-05 3.06e-05 9.38e-05 9.52e-05 7.825e-05 6.21e-05 0.0001143 5.62e-05 8.505e-05 0.0001114 5.57e-05 7.05e-05 8.45e-05 8.57e-05 2.6e-05 7.74e-05 0.0001115 5.79e-05 9.235e-05 5.13e-05 0.0001196 9.6e-05 0.00013 9.84e-05 8.535e-05 0.00010295 6.58e-05 5.735e-05 5.975e-05
24 6.48e-05 0.0001673 7.845e-05 6.59e-05 6.585e-05 6.685e-05 7.875e-05 8.275e-05 7.825e-05 8.405e-05 6.295e-05 6.38e-05 0.00014085 8.105e-05 6.51e-05 0.0001615 0.000111 6.485e-05 8.15e-05 6.7e-05 0.00011065 6.535e-05 0.00011725 6.32e-05 0.0001258 7.67e-05 6.85e-05 6.5e-05 6.78e-05 6.4e-05 0.00012875 0.0001158 0.0001181 7.82e-05 6.685e-05 6.535e-05 0.0001163 7.855e-05 6.8e-05 0.0001152 6.555e-05 7.67e-05 0.00011695 0.00012605 8.885e-05 6.575e-05 6.68e-05 7.685e-05 0.00012485 6.755e-05 0.0001606 8.195e-05 6.405e-05 6.535e-05 7.72e-05 0.0001277 6.545e-05 6.525e-05 9.33e-05 0.0001176 6.61e-05 0.0001166 0.00011785 6.595e-05 8.655e-05 6.73e-05 8.715e-05 8.04e-05 6.585e-05 0.0001105 7.82e-05 0.00011055 6.325e-05 6.47e-05 0.0001154 6.66e-05 0.000117 8.215e-05 7.91e-05 0.00011725 6.74e-05 8.035e-05 8.395e-05 6.72e-05 6.565e-05 6.595e-05 7.82e-05 6.555e-05 7.765e-05 0.0001119 6.515e-05 8.66e-05 0.00016005 6.795e-05 0.0001153 7.72e-05
25 0.000104 0.0001483 8.745e-05 7.09e-05 4.545e-05 4.68e-05 4.495e-05 8.99e-05 4.41e-05 6.455e-05 7.675e-05 4.2e-05 0.000114 6.525e-05 6.965e-05 0.0001417 9.085e-05 7.815e-05 6.66e-05 9.715e-05 9.02e-05 0.00010475 0.00012335 4.27e-05 7.67e-05 8.26e-05 7.345e-05 4.49e-05 7.79e-05 4.22e-05 0.00012645 9.475e-05 9.845e-05 9.265e-05 4.6e-05 7.11e-05 0.0001222 7.11e-05 7.805e-05 9.45e-05 8.37e-05 9.365e-05 0.00010235 0.0001066 0.0001182 7.445e-05 5.155e-05 5.95e-05 7.865e-05 7.73e-05 0.0001406 6.105e-05 4.185e-05 0.0001044 4.37e-05 0.0001125 7.505e-05 0.00010955 6.075e-05 0.00012345 0.0001047 9.735e-05 9.82e-05 7.045e-05 9.755e-05 0.0001036 6.77e-05 6.59e-05 4.54e-05 8.985e-05 9.31e-05 9.025e-05 7.635e-05 0.00010285 9.445e-05 7.195e-05 0.0001236 6.805e-05 7.61e-05 9.795e-05 7.255e-05 6.585e-05 6.44e-05 9.715e-05 7.105e-05 7.91e-05 4.935e-05 0.0001051 6.92e-05 0.00011655 0.00010945 9.76e-05 0.00014045 7.805e-05 9.495e-05 4.37e-05
26 4.18e-05 0.00018725 4.84e-05 4.785e-05 5.6e-05 5.47e-05 4.285e-05 4.92e-05 4.67e-05 4.405e-05 6.855e-05 8.67e-05 0.0001418 0.00010815 5.98e-05 0.000153 7.495e-05 5.37e-05 0.00010575 5.5e-05 7.88e-05 4.225e-05 0.00011 8.615e-05 6.85e-05 7.345e-05 5.19e-05 5.89e-05 5.99e-05 8.69e-05 0.0001274 0.00013795 0.00010685 7.68e-05 5.44e-05 6.065e-05 0.0001119 4.7e-05 6.03e-05 0.00013805 7.3e-05 5.435e-05 0.0001426 0.00011725 0.0001027 9.05e-05 7.705e-05 7.355e-05 9.55e-05 6.4e-05 0.00015755 7.46e-05 8.66e-05 4.17e-05 5.81e-05 0.0001242 8.99e-05 7.275e-05 6.12e-05 0.00011015 4.045e-05 0.00011025 0.00010655 6.125e-05 7.9e-05 6.45e-05 4.525e-05 0.00010755 5.63e-05 9.205e-05 7.735e-05 9.95e-05 6.775e-05 4.325e-05 0.00013805 3.26e-05 0.00011205 8.025e-05 8.415e-05 0.00010745 3.06e-05 0.0001075 4.415e-05 3.475e-05 6.065e-05 3.795e-05 7.795e-05 4.275e-05 4.655e-05 7.895e-05 7.26e-05 7.905e-05 0.00018 6e-05 0.0001389 5.81e-05
27 9.255e-05 0.00013755 8.995e-05 5.97e-05 3.195e-05 3.25e-05 4.545e-05 7.53e-05 4.5e-05 5.045e-05 6.505e-05 3.135e-05 0.000115 5.44e-05 5.75e-05 0.00013015 7.625e-05 6.61e-05 5.435e-05 8.515e-05 7.64e-05 9.195e-05 0.00011065 3.02e-05 6.5e-05 4.49e-05 5.89e-05 5.99e-05 6.36e-05 3.16e-05 0.000127 8.51e-05 8.58e-05 9.36e-05 3.3e-05 5.845e-05 0.00011005 7.23e-05 6.38e-05 8.425e-05 7.055e-05 9.52e-05 8.99e-05 9.39e-05 0.00011795 6.305e-05 3.92e-05 6.31e-05 9.39e-05 6.34e-05 0.0001295 4.985e-05 3.165e-05 9.195e-05 4.52e-05 0.00011475 6.22e-05 9.755e-05 6.03e-05 0.0001109 9.145e-05 8.3e-05 8.555e-05 5.97e-05 8.325e-05 9.02e-05 5.32e-05 5.315e-05 3.195e-05 7.885e-05 9.455e-05 7.715e-05 6.365e-05 8.995e-05 8.435e-05 5.72e-05 0.0001115 5.315e-05 7.63e-05 8.48e-05 5.885e-05 5.31e-05 5.035e-05 8.57e-05 5.885e-05 6.545e-05 5.04e-05 9.305e-05 7.065e-05 0.00010435 9.695e-05 8.33e-05 0.0001292 6.375e-05 8.555e-05 4.52e-05
28 6.64e-05 0.00016755 7.725e-05 6.65e-05 6.26e-05 6.145e-05 7.415e-05 7.965e-05 7.635e-05 7.69e-05 6.785e-05 6.635e-05 0.00014025 8.195e-05 6.41e-05 0.0001594 0.00010615 6.695e-05 8.06e-05 6.41e-05 0.00010795 6.69e-05 0.00011565 6.565e-05 6.78e-05 7.79e-05 5.99e-05 6.36e-05 0.0001189 6.655e-05 0.00012485 0.00011765 0.00011375 7.425e-05 6.21e-05 6.59e-05 0.0001153 7.695e-05 5.995e-05 0.0001174 6.52e-05 7.805e-05 0.000115 0.0001243 8.485e-05 6.33e-05 6.42e-05 7.8e-05 0.0001246 6.2e-05 0.0001611 8.07e-05 6.625e-05 6.675e-05 7.69e-05 0.0001281 6.255e-05 6.555e-05 9.07e-05 0.0001157 6.58e-05 0.00011455 0.0001135 6.665e-05 7.88e-05 6.29e-05 7.89e-05 8.12e-05 6.28e-05 0.00011035 7.515e-05 0.0001071 6.665e-05 6.68e-05 0.0001173 6.21e-05 0.0001169 7.91e-05 7.385e-05 0.00011365 6.14e-05 8.115e-05 7.71e-05 6.41e-05 6.59e-05 6.385e-05 7.555e-05 6.78e-05 7.565e-05 0.00010935 6.505e-05 7.885e-05 0.000161 5.97e-05 0.00011835 7.69e-05
29 0.00011885 0.00011085 0.0001155 7.425e-05 3.195e-05 3.375e-05 7.205e-05 0.00010405 7.165e-05 7.825e-05 6.4e-05 2.1e-06 0.00011595 2.735e-05 5.71e-05 0.00013025 0.00010505 8.315e-05 2.89e-05 9.175e-05 0.0001044 0.00011925 0.00011125 2.2e-06 6.4e-05 4.22e-05 8.69e-05 3.16e-05 6.655e-05 3.9e-06 0.00012855 5.64e-05 8.645e-05 9.515e-05 3.33e-05 5.8e-05 0.0001107 9.83e-05 6.675e-05 5.575e-05 7.345e-05 0.0001216 6.59e-05 9.59e-05 0.0001089 3.67e-05 3.155e-05 6.04e-05 0.0001192 6.64e-05 0.00012905 4.835e-05 2.4e-06 0.00011905 6.055e-05 0.00011425 3.72e-05 9.91e-05 8.815e-05 0.0001116 0.00011905 8.545e-05 8.62e-05 5.79e-05 8.62e-05 9.265e-05 8.12e-05 2.745e-05 3.19e-05 9.475e-05 9.57e-05 7.935e-05 6.35e-05 0.00011555 5.595e-05 8.61e-05 0.0001119 5.675e-05 7.13e-05 8.56e-05 8.66e-05 2.74e-05 7.815e-05 0.00011195 5.84e-05 9.325e-05 5.21e-05 0.00011975 9.68e-05 0.0001308 9.89e-05 8.625e-05 0.00010405 6.67e-05 5.66e-05 6.055e-05
30 0.00012735 0.00012655 0.0001246 0.0001278 0.00012795 0.0001279 0.00012605 0.00013695 0.00012555 0.00013795 0.0001288 0.00012835 0.0001339 0.0001374 0.00012575 0.0001276 0.0001272 0.00012725 0.00013725 0.000125 0.00012665 0.000128 0.00012655 0.00012775 0.00012875 0.00012645 0.0001274 0.000127 0.00012485 0.00012855 0.0002429 0.00012805 0.00012755 0.0001224 0.00012835 0.00012815 0.0001245 0.0001262 0.0001249 0.0001273 0.00012625 0.0001253 0.00012505 0.00013775 0.0001347 0.00012525 0.00012575 0.00012625 0.00013335 0.00012445 0.00012635 0.0001383 0.00012815 0.0001279 0.0001255 0.0001243 0.0001245 0.00012655 0.0001344 0.00012655 0.00012765 0.0001258 0.0001273 0.0001288 0.0001241 0.0001251 0.00012745 0.00013675 0.00012795 0.0001271 0.0001235 0.000128 0.0001276 0.0001276 0.00012715 0.00012515 0.000127 0.00013595 0.00012285 0.0001269 0.00012595 0.0001367 0.00013785 0.0001252 0.00012805 0.00012785 0.0001243 0.00012895 0.00012395 0.00012765 0.00012595 0.00012415 0.0001273 0.000125 0.0001282 0.0001255
