 slim_337514656 slim_337514562 slim_337514448 slim_337514733 slim_337514675 slim_337514740 slim_337514461 slim_337514126 slim_337514720 slim_337514620 slim_337514674 slim_337514719 slim_337514521 slim_337514710 slim_337514661 slim_337514665 slim_337514660 slim_337514706 slim_337514638 slim_337514694 slim_337514605 slim_337514731 slim_337514634 slim_337514716 slim_337514613 slim_337514707 slim_337514687 slim_337514478 slim_337514652 slim_337514567 slim_337514594 slim_337514360 slim_337514398 slim_337514619 slim_337514684 slim_337514465 slim_337514653 slim_337514281 slim_337514568 slim_337514735 slim_337514721 slim_337514718 slim_337514541 slim_337514737 slim_337514736 slim_337514664 slim_337514693 slim_337514679 slim_337514729 slim_337514648 slim_337514722 slim_337514647 slim_337514610 slim_337514730 slim_337514700 slim_337514490 slim_337514590 slim_337514353 slim_337514558 slim_337514505 slim_337514352 slim_337514645 slim_337514425 slim_337514734 slim_337514688 slim_337514692 slim_337514673 slim_337514663 slim_337514672 slim_337514727 slim_337514632 slim_337514646 slim_337514698 slim_337514456 slim_337514726 slim_337514624 slim_337514642 slim_337514709 slim_337514536 slim_337514650 slim_337514701 slim_337514623 slim_337514606 slim_337514640 slim_337514621 slim_337514677 slim_337514728 slim_337514602 slim_337514651 slim_337514580 slim_337514712 slim_337514724 slim_337514649 slim_337514522 slim_337514690 slim_337514697 slim_337514473
10 0.00017325 0.00016275 0.0002286 0.000386 0.0003859 0.00025065 0.00016295 0.0003282 0.00022795 0.00021575 0.0003217 0.0001621 0.0001627 0.00032785 0.0003875 0.00021565 0.000163 0.00021595 0.0002273 0.0001629 0.0002811 0.00020765 0.0001633 0.0001622 0.00032795 0.00032755 0.00021585 0.0001618 0.0002284 0.0002629 0.00021595 0.0003609 0.0003278 0.00016305 0.00016315 0.00016275 0.0001632 0.0001626 0.0002807 0.0002276 0.000162 0.0001627 0.0001628 0.00024765 0.00026205 0.000163 0.00027865 0.0003613 0.00016255 0.0002014 0.0001636 0.00019705 0.00021555 0.00016215 0.00039335 0.0003339 0.00016325 0.00016315 0.0005271 0.0001615 0.00030305 0.000163 0.0003282 0.00016245 0.00022775 0.0001636 0.00024735 0.000393 0.00036885 0.0003282 0.00022835 0.00016415 0.00021685 0.0001634 0.00016365 0.00025825 0.0002273 0.0001622 0.0001622 0.0001977 0.0001622 0.00024705 0.000328 0.0002925 0.00023415 0.00016265 0.00022805 0.00041695 0.00016255 0.00016375 0.0002283 0.00021625 0.00032275 0.00032795 0.00016375 0.00016315 0.0003278
11 0.000245 9.38e-05 0.0001382 0.0004454 0.0004453 0.00017685 0.0001709 0.0003285 0.00018715 0.00013765 0.0001621 1.39e-05 0.0001005 0.000228 0.0003459 8.895e-05 0.00017095 8.22e-05 0.0002606 0.00017565 0.0001936 0.0002463 0.00017565 0.00022825 0.00036275 0.000235 8.205e-05 0.0001557 0.000138 0.0002232 8.23e-05 0.0003352 0.00036275 0.0002071 0.0001711 0.0001007 3.35e-05 0.00010055 0.0002063 0.00011175 2.08e-05 0.00022835 8.215e-05 0.00023155 0.0002068 3.33e-05 0.0001849 0.00041715 0.0001006 0.0001984 9.695e-05 0.00010175 8.865e-05 0.0001562 0.0003328 0.00039875 0.0001756 0.00019415 0.0005176 0.00028355 0.00027255 0.0001942 0.0003285 0.0001073 0.00020495 0.0001202 0.0002499 0.00034015 0.00036595 0.00034895 0.0001316 4.595e-05 0.00010145 2.68e-05 2.74e-05 0.0002238 0.00023915 0.0002838 0.0001348 0.00017695 1.41e-05 0.00015655 0.00032815 0.00022355 0.0002151 7.76e-05 0.0001196 0.00046585 0.00020515 0.00012015 0.00019385 0.00017555 0.0002538 0.00023525 0.00012015 0.00015245 0.000242
12 0.00014735 0.00015285 0.00017315 0.0003536 0.00035345 0.00019545 0.00010755 0.0002886 0.00021785 0.00020525 0.0001627 0.0001005 0.0001911 0.00028595 0.00034735 0.00016065 0.0001076 0.00014965 0.00021755 0.0001532 0.00022575 0.00019335 0.000153 0.00015275 0.00034505 0.0002932 0.0001496 0.0001517 0.00017295 0.00022355 0.00014955 0.00035255 0.00034505 0.0001529 0.00010775 9.615e-05 0.00010805 9.595e-05 0.0002412 0.0001614 0.00011815 0.00015265 0.00015285 0.00028425 0.00020675 0.0001078 0.0002122 0.0003986 9.6e-05 0.00019115 0.0001084 0.0001416 0.0001605 0.0001522 0.00035115 0.0003503 0.0001529 9.625e-05 0.00053485 0.0002085 0.0002941 9.64e-05 0.00028855 0.00010725 0.0001612 9.72e-05 0.00022735 0.0003536 0.0003398 0.00033145 0.00016185 9.765e-05 0.00015045 9.705e-05 9.73e-05 0.0002593 0.00021765 0.00020875 0.00015245 0.0001988 0.00010715 0.00022735 0.0002885 0.00023705 0.0001946 0.0001076 0.0001726 0.0004314 0.000164 9.705e-05 0.00022925 0.0001496 0.0002674 0.0002887 9.705e-05 0.00016435 0.00029975
13 0.0003821 0.00028735 0.00022155 0.00045795 0.00045785 0.0003437 0.00031905 0.00028915 0.0002856 0.00032135 0.00032785 0.000228 0.00028595 0.0004179 0.00044605 0.0002541 0.0003191 0.00026675 0.0003385 0.00033895 0.00025665 0.0004057 0.00033915 0.0003916 0.0003435 0.0002313 0.0002684 0.0003398 0.00022135 0.00029065 0.0002669 0.00029625 0.0003432 0.0003919 0.00031925 0.0002843 0.00022065 0.00028415 0.00023665 0.000231 0.000209 0.0003919 0.00028735 0.00037005 0.00030765 0.00022045 0.0002667 0.00045515 0.0002859 0.00036725 0.00026635 0.0003095 0.0002556 0.0003402 0.00021 0.0005178 0.0003391 0.00033775 0.0003527 0.00044575 0.0003102 0.0003378 0.0002893 0.00027305 0.0002842 0.00028505 0.0003685 0.0002359 0.00048735 0.0003276 0.0002314 0.00023205 0.00026735 0.00023335 0.0002336 0.0002754 0.00033835 0.000446 0.00033835 0.00036275 0.0002217 0.00031515 0.00028885 0.0002206 0.0003256 0.00026745 0.000223 0.00045505 0.00037325 0.000285 0.00027585 0.0003201 0.00022045 0.00023745 0.000285 0.0003205 0.0002251
14 0.0003724 0.00037825 0.0003773 0.0004014 0.0004013 0.00035325 0.00033305 0.00044525 0.0004139 0.0003663 0.0003875 0.0003459 0.00034735 0.00044605 0.000618 0.0003303 0.0003331 0.0003281 0.00043215 0.00036965 0.0003754 0.00039605 0.00036975 0.00037005 0.00046585 0.00044375 0.00032705 0.0003853 0.0003771 0.00039835 0.0003281 0.00044785 0.00046585 0.0003525 0.00033325 0.0003481 0.0003316 0.00034795 0.00040545 0.0003924 0.0003498 0.00037025 0.0003673 0.0003786 0.00041735 0.00033135 0.00037295 0.00044275 0.0003472 0.000385 0.0003149 0.00037095 0.0003294 0.0003857 0.00049185 0.0003498 0.0003697 0.0003497 0.00051805 0.0004082 0.00043575 0.00034975 0.00044525 0.00034975 0.00039375 0.00033155 0.0003584 0.00048955 0.000353 0.0004666 0.0003756 0.0003131 0.0003112 0.0003292 0.0003291 0.00043215 0.0004143 0.00040845 0.00036855 0.0003934 0.0003474 0.0003569 0.0004449 0.0004395 0.00034085 0.0003308 0.00039325 0.00042815 0.00035365 0.0003315 0.0004157 0.0003296 0.00045625 0.00044305 0.0003315 0.00035315 0.0004455
15 0.00028305 0.0001579 0.00015265 0.0004588 0.0004587 0.00017675 0.00020465 0.0003415 0.0002091 0.0001459 0.00021565 8.895e-05 0.00016065 0.0002541 0.0003303 0.0001734 0.0002047 8.895e-05 0.0002797 0.0002169 0.000153 0.00029935 0.000217 0.0002697 0.00038075 0.00026975 9.075e-05 0.0002173 0.00015245 0.00027905 8.89e-05 0.0003253 0.00038075 0.00025215 0.00020485 0.0001591 8.81e-05 0.00015895 0.0002228 0.00015125 8.675e-05 0.0002699 0.00014695 0.0002185 0.00023895 8.79e-05 0.00015175 0.00043765 0.0001606 0.0002175 0.00013405 0.0001769 8.86e-05 0.0002177 0.00031875 0.00043945 0.00021695 0.0002307 0.00050955 0.00032655 0.0003036 0.00023075 0.0003415 0.0001586 0.0002226 0.0001601 0.00023205 0.00033375 0.00041665 0.00036535 0.0001521 8.92e-05 9.005e-05 9.015e-05 9.04e-05 0.00024115 0.0002618 0.0003268 0.0001982 0.0002333 8.88e-05 0.00016055 0.00034115 0.00021525 0.00019685 0.0001348 0.00015375 0.00047815 0.0002439 0.00016005 0.00020975 0.0001604 0.00024695 0.0002717 0.00016005 0.000191 0.0002697
16 9.545e-05 0.00021045 0.00019895 0.00029205 0.00029215 0.0001959 4.21e-05 0.00027135 0.0002554 0.0002639 0.000163 0.00017095 0.0001076 0.0003191 0.0003331 0.0002047 8.39e-05 0.00020695 0.00021075 0.00014555 0.00025415 0.0001479 0.00014525 9.99e-05 0.00032885 0.00033485 0.0002085 0.0001647 0.00019875 0.0002265 0.0002068 0.00037395 0.00032885 9.965e-05 4.225e-05 0.00010585 0.00015125 0.0001059 0.0002691 0.00021685 0.00016855 9.97e-05 0.0002104 0.00031775 0.0002049 0.000151 0.0002511 0.0003861 0.00010755 0.00020405 8.795e-05 0.00016 0.0002063 0.0001651 0.0003669 0.0002895 0.00014525 4.225e-05 0.00055805 0.000157 0.00029895 4.245e-05 0.0002714 0.0001054 0.0001532 8.825e-05 0.0002146 0.00038165 0.0002848 0.00031345 0.00019815 0.00013365 0.00018905 0.00015335 0.00015295 0.0002862 0.00021045 0.00015725 0.0001632 0.0001979 0.00017065 0.0002783 0.00027145 0.00026315 0.0001804 0.0001074 0.000218 0.00041125 9.955e-05 8.805e-05 0.0002563 0.0001433 0.00029335 0.00033675 8.79e-05 0.0001451 0.0003347
17 0.00027285 0.0001459 0.0001547 0.00045835 0.00045825 0.0001765 0.0002069 0.00034135 0.00019935 0.00013315 0.00021595 8.22e-05 0.00014965 0.00026675 0.0003281 8.895e-05 0.00020695 0.0001543 0.000269 0.00020725 0.0001527 0.0002998 0.00020725 0.00025985 0.0003793 0.00027385 7.765e-05 0.000205 0.0001545 0.00027665 7.745e-05 0.00033205 0.0003793 0.0002422 0.0002071 0.0001496 9.08e-05 0.00014945 0.0002227 0.000141 0.00010035 0.00025995 0.00013495 0.00021295 0.00024095 9.055e-05 0.0001409 0.0004327 0.0001497 0.00020485 0.0001365 0.00017655 8.89e-05 0.00020535 0.00033075 0.00043815 0.0002072 0.00022205 0.0005144 0.0003153 0.00030995 0.0002221 0.00034135 0.00016105 0.0002132 0.00015165 0.0002276 0.0003336 0.0004273 0.00036555 0.00014365 8.095e-05 7.94e-05 7.945e-05 7.97e-05 0.0002419 0.0002511 0.00031555 0.0001874 0.0002342 8.9e-05 0.00015525 0.000341 0.0002171 0.00019395 0.0001348 0.0001533 0.0004819 0.00024485 0.0001516 0.0002105 0.0001496 0.0002488 0.0002693 0.0001516 0.00019215 0.0002807
18 0.00018945 0.00022765 0.0002113 0.000347 0.0003469 0.0003142 0.0002107 0.0002892 0.0002006 0.0002692 0.0002273 0.0002606 0.00021755 0.0003385 0.00043215 0.0002797 0.00021075 0.000269 0.0003548 0.00020065 0.0002408 0.00027315 0.00020085 0.0002001 0.0003107 0.0003323 0.00026905 0.00021675 0.0002111 0.00032785 0.00026915 0.0002839 0.00031045 0.0002219 0.0002109 0.0002175 0.00025015 0.00021735 0.000263 0.0002168 0.0002773 0.0002004 0.0002393 0.00028985 0.0002624 0.0002499 0.0002303 0.0003408 0.0002175 0.00024045 0.00023265 0.0003012 0.0002795 0.00021675 0.00029975 0.000402 0.0002008 0.0001791 0.0004299 0.0001998 0.0003097 0.0001791 0.0002893 0.0002281 0.00017815 0.000201 0.00026795 0.0002892 0.0004645 0.0003108 0.0002007 0.0002227 0.0002524 0.0002396 0.0002395 0.0002436 0.00019945 0.00019955 0.00023865 0.00028455 0.00026675 0.00030645 0.0002891 0.000189 0.00025835 0.00024935 0.00022795 0.00038425 0.00023205 0.000201 0.0002113 0.0002305 0.0002216 0.0003278 0.000201 0.0002325 0.0003386
19 0.00014565 0.000153 0.0002105 0.00036815 0.00036805 0.00025175 0.0001455 0.0003106 0.0001994 0.00020705 0.0001629 0.00017565 0.0001532 0.00033895 0.00036965 0.0002169 0.00014555 0.00020725 0.00020065 0.000268 0.0002644 0.00020835 0.0001351 0.00013445 0.0003104 0.000333 0.00020705 0.00015285 0.00021035 0.0002637 0.00020705 0.0003501 0.00031045 0.000135 0.0001457 0.0001534 0.00016315 0.00015325 0.00026225 0.0002189 0.0001911 0.0001351 0.0001527 0.000226 0.00026245 0.0001629 0.0002514 0.00034025 0.00015315 0.00019215 0.0001454 0.00021585 0.00021685 0.00015325 0.00038645 0.00031565 0.00013465 0.0001353 0.00051605 0.00013455 0.00030985 0.00013515 0.0003106 0.0001633 0.00020055 0.00013505 0.00022645 0.00037535 0.00037865 0.00031085 0.0001997 0.00013485 0.00018895 0.00015325 0.0001528 0.00024045 0.00020035 0.00013495 0.0001531 0.00019725 0.0001812 0.00024465 0.00031035 0.0002751 0.0002172 0.0001636 0.00022825 0.00040605 0.00014535 0.00013515 0.00021005 0.00018905 0.00030555 0.00032875 0.00013515 0.00014505 0.0003387
20 0.0003089 0.0002313 0.00013605 0.00041995 0.00041985 0.0002404 0.0002541 0.00030215 0.00019155 0.00020795 0.0002811 0.0001936 0.00022575 0.00025665 0.0003754 0.000153 0.00025415 0.0001527 0.0002408 0.0002644 0.0002231 0.0003644 0.0002645 0.00031685 0.000361 0.00026995 0.00015275 0.0002807 0.00013585 0.00034225 0.00015265 0.0002407 0.000361 0.00032055 0.0002543 0.00022595 0.0001774 0.0002258 0.00020525 0.00015335 0.00019445 0.00031705 0.000232 0.00026295 0.00024065 0.00017715 0.00011355 0.00041865 0.0002257 0.0002648 0.00020515 0.0002812 0.00015315 0.0002811 0.0002153 0.00050725 0.00026445 0.00025825 0.00040405 0.000372 0.0003027 0.0002583 0.00030215 0.00022635 0.0001854 0.0002093 0.00025655 0.00022935 0.00050405 0.0003474 0.00013625 0.00016005 0.00013615 0.0001769 0.0001768 0.00022605 0.0002442 0.00037225 0.00028465 0.00032 0.00019395 0.00022435 0.00030175 0.00011185 0.0002196 0.0002218 0.00015265 0.0004379 0.00031295 0.00020925 0.00019145 0.00018485 0.00014685 0.0002699 0.00020925 0.0002604 0.00027045
