 slim_337538347 slim_337538370 slim_337538098 slim_337538374 slim_337538430 slim_337538330 slim_337538434 slim_337538309 slim_337538322 slim_337538415 slim_337538410 slim_337538357 slim_337538197 slim_337538276 slim_337538250 slim_337538432 slim_337538189 slim_337538198 slim_337537979 slim_337538331 slim_337538421 slim_337538413 slim_337538327 slim_337538304 slim_337538412 slim_337538388 slim_337538363 slim_337538350 slim_337538317 slim_337538403 slim_337538419 slim_337538387 slim_337538335 slim_337538201 slim_337538401 slim_337538305 slim_337538433 slim_337538257 slim_337538365 slim_337538409 slim_337538170 slim_337538411 slim_337538037 slim_337538302 slim_337538171 slim_337538279 slim_337537769 slim_337538420 slim_337538394 slim_337538113 slim_337538345 slim_337538353 slim_337538424 slim_337538380 slim_337538417 slim_337538344 slim_337538337 slim_337538329 slim_337538418 slim_337538416 slim_337538296 slim_337538306 slim_337538146 slim_337538404 slim_337538355 slim_337538219 slim_337538349 slim_337538260 slim_337538399 slim_337538371 slim_337538360 slim_337538428 slim_337538271 slim_337538358 slim_337538379 slim_337538396 slim_337538390 slim_337538400 slim_337538151 slim_337538234 slim_337538025 slim_337538426 slim_337538156 slim_337538425 slim_337538427 slim_337538366 slim_337538224 slim_337538346 slim_337538375 slim_337538397 slim_337538422 slim_337538377 slim_337538423 slim_337538369 slim_337538206 slim_337538199 slim_337538431 slim_337538223 slim_337538266
10 5.08e-05 4.405e-05 8.545e-05 0.0001013 2.915e-05 1.385e-05 2.975e-05 3.025e-05 1.395e-05 0.00013085 2.55e-05 0.0001011 5.08e-05 8.61e-05 9.865e-05 0.00012065 8.55e-05 0.0001545 0.00010105 8.115e-05 2.93e-05 8.565e-05 8.585e-05 1.42e-05 6.495e-05 0.00015465 0.00015675 8.09e-05 8.14e-05 2.98e-05 0.000157 0.0001135 2.96e-05 4.9e-05 1.385e-05 7.855e-05 1.405e-05 1.365e-05 1.495e-05 1.405e-05 1.445e-05 0.000101 0.0001012 1.535e-05 8.505e-05 2.98e-05 0.00012055 1.4e-05 4.945e-05 1.46e-05 8.565e-05 5.08e-05 0.00011315 3.13e-05 8.455e-05 8.575e-05 8.675e-05 0.000157 5.98e-05 1.455e-05 1.435e-05 8.555e-05 0.00011755 1.53e-05 8.455e-05 0.0001563 1.405e-05 0.00015645 8.585e-05 0.00015055 8.375e-05 0.0001148 8.585e-05 0.0001568 9.615e-05 0.00015675 4.925e-05 8.495e-05 1.46e-05 1.36e-05 0.0001518 3.045e-05 1.42e-05 1.425e-05 8.39e-05 1.435e-05 8.54e-05 0.0001285 1.345e-05 1.415e-05 1.43e-05 8.09e-05 1.415e-05 8.595e-05 4.925e-05 5.92e-05 5.14e-05 0.00012225 8.6e-05
11 9.725e-05 0.00010125 8.22e-05 6.68e-05 8.58e-05 0.0001007 8.14e-05 8.605e-05 0.0001006 6.815e-05 0.0001011 0.0001329 0.0001009 8.615e-05 7.28e-05 6.8e-05 8.18e-05 6.86e-05 6.69e-05 8.635e-05 8.15e-05 8.165e-05 8.62e-05 0.0001007 6.685e-05 6.84e-05 6.69e-05 9.035e-05 9.055e-05 8.56e-05 6.715e-05 6.855e-05 8.535e-05 0.00010065 0.0001008 8.195e-05 0.00010485 0.0001008 0.0001016 9.665e-05 9.69e-05 6.69e-05 6.67e-05 0.0001 8.19e-05 8.15e-05 6.68e-05 9.72e-05 8.23e-05 0.00010145 8.225e-05 0.0001009 8.325e-05 8.13e-05 8.295e-05 8.315e-05 8.135e-05 6.75e-05 8.735e-05 0.0001014 9.73e-05 8.6e-05 8.65e-05 0.0001053 8.605e-05 6.73e-05 0.0001052 6.745e-05 8.59e-05 7.27e-05 8.705e-05 8.205e-05 8.245e-05 6.725e-05 8.35e-05 6.74e-05 8.575e-05 8.245e-05 0.00010085 9.67e-05 7.165e-05 8.62e-05 0.0001012 0.0001046 8.79e-05 0.0001011 8.235e-05 6.975e-05 9.725e-05 0.000101 9.7e-05 8.905e-05 9.725e-05 8.28e-05 8.575e-05 8.675e-05 0.0001015 8.245e-05 8.64e-05
12 5.025e-05 4.54e-05 8.61e-05 0.0001011 6.58e-05 5.02e-05 7.19e-05 6.63e-05 5.01e-05 0.00011825 5.08e-05 0.0001009 8.61e-05 7.985e-05 0.00010365 0.0001205 8.615e-05 0.00011255 0.00010085 8.615e-05 7.09e-05 8.6e-05 7.865e-05 4.995e-05 0.000106 0.0001127 0.00011475 7.945e-05 7.99e-05 6.525e-05 0.000115 0.00012495 6.505e-05 4.43e-05 5.15e-05 8.54e-05 4.425e-05 5.07e-05 5.195e-05 5.655e-05 5.07e-05 0.0001008 0.000101 5.185e-05 8.485e-05 7.195e-05 0.0001198 5.73e-05 9.135e-05 5.1e-05 8.63e-05 4.325e-05 7.82e-05 7.365e-05 7.91e-05 8.605e-05 8.73e-05 0.000115 8.295e-05 5.095e-05 5.73e-05 7.92e-05 7.91e-05 4.45e-05 7.93e-05 0.00011405 4.465e-05 0.0001142 8.035e-05 0.00011325 7.735e-05 8.02e-05 8.025e-05 0.0001146 8.235e-05 0.0001145 8.415e-05 8.605e-05 5.02e-05 5.605e-05 0.000114 6.6e-05 4.515e-05 4.34e-05 7.77e-05 4.99e-05 8.59e-05 0.00011595 5.715e-05 5.045e-05 5.72e-05 7.6e-05 5.695e-05 8.58e-05 8.415e-05 8.225e-05 4.395e-05 7.905e-05 7.975e-05
13 8.62e-05 7.955e-05 8.565e-05 8.63e-05 8.685e-05 8.545e-05 9.23e-05 8.59e-05 8.535e-05 8.54e-05 8.61e-05 8.615e-05 7.985e-05 0.0001572 8.67e-05 8.66e-05 8.535e-05 8e-05 8.645e-05 8.7e-05 9.23e-05 8.5e-05 7.99e-05 8.565e-05 9.375e-05 7.97e-05 7.9e-05 8.085e-05 8.005e-05 8.655e-05 7.925e-05 9.245e-05 8.62e-05 7.995e-05 8.605e-05 8.71e-05 7.99e-05 8.61e-05 8.59e-05 9.175e-05 8.64e-05 8.64e-05 8.62e-05 8.66e-05 8.53e-05 9.235e-05 8.62e-05 9.195e-05 9.305e-05 8.545e-05 8.565e-05 7.985e-05 8.065e-05 9.23e-05 8.065e-05 8.67e-05 8.5e-05 7.965e-05 8.535e-05 8.555e-05 9.235e-05 7.955e-05 8.105e-05 7.955e-05 7.975e-05 7.935e-05 7.935e-05 7.95e-05 7.99e-05 8.1e-05 7.975e-05 7.99e-05 8.03e-05 7.94e-05 8.63e-05 7.94e-05 8.65e-05 8.59e-05 8.535e-05 9.14e-05 8.095e-05 8.63e-05 8.065e-05 7.945e-05 7.985e-05 8.505e-05 8.58e-05 8.63e-05 9.2e-05 8.575e-05 9.205e-05 8.025e-05 9.22e-05 8.665e-05 8.65e-05 8.535e-05 7.985e-05 8.01e-05 7.925e-05
14 0.000103 0.0001044 8.54e-05 7.3e-05 8.675e-05 9.945e-05 8.485e-05 8.555e-05 9.9e-05 6.89e-05 9.865e-05 7.28e-05 0.00010365 8.67e-05 0.0001207 6.825e-05 8.545e-05 7.11e-05 7.275e-05 8.075e-05 8.53e-05 8.455e-05 8.565e-05 9.98e-05 6.945e-05 7.145e-05 7.225e-05 7.92e-05 8.07e-05 8.66e-05 7.25e-05 6.575e-05 8.64e-05 0.0001043 9.665e-05 8.66e-05 9.835e-05 0.0001005 9.895e-05 9.89e-05 0.00010025 7.27e-05 7.29e-05 9.93e-05 8.485e-05 8.49e-05 6.885e-05 9.895e-05 8.22e-05 0.0001002 8.615e-05 0.00010365 9.135e-05 8.565e-05 8.705e-05 8.795e-05 8.49e-05 7.23e-05 8.295e-05 0.00010015 0.0001004 8.615e-05 8.4e-05 9.93e-05 8.68e-05 7.34e-05 0.00010055 7.355e-05 8.675e-05 6.56e-05 8.53e-05 9.06e-05 8.655e-05 7.285e-05 8.645e-05 7.385e-05 8.265e-05 8.465e-05 0.0001001 9.785e-05 6.845e-05 8.725e-05 9.88e-05 9.995e-05 8.58e-05 9.925e-05 8.65e-05 6.785e-05 9.675e-05 9.975e-05 9.975e-05 8.805e-05 9.97e-05 8.86e-05 8.265e-05 8.235e-05 0.00010425 8.98e-05 8.64e-05
15 0.0001155 0.0001205 8.135e-05 6.795e-05 0.0001072 0.0001204 0.0001021 0.0001062 0.00011985 4.945e-05 0.00012065 6.8e-05 0.0001205 8.66e-05 6.825e-05 9.37e-05 8.08e-05 4.875e-05 6.83e-05 8.73e-05 0.0001026 8.125e-05 8.6e-05 0.00012115 6.97e-05 4.85e-05 4.715e-05 9.045e-05 9.115e-05 0.0001071 4.73e-05 5.01e-05 0.00010685 0.0001213 0.0001196 8.25e-05 0.0001244 0.0001217 0.0001196 0.00011635 0.00011785 6.825e-05 6.795e-05 0.00012005 8.2e-05 0.00010215 4.845e-05 0.00011555 8.24e-05 0.00012115 8.16e-05 0.0001205 8.35e-05 0.00010205 8.27e-05 8.345e-05 8.115e-05 4.79e-05 8.89e-05 0.0001211 0.00011735 8.65e-05 8.61e-05 0.0001248 8.67e-05 4.84e-05 0.00012575 4.855e-05 8.665e-05 5.305e-05 8.74e-05 8.135e-05 8.285e-05 4.78e-05 8.405e-05 4.835e-05 8.765e-05 8.195e-05 0.0001219 0.00011555 5.345e-05 0.0001077 0.00012065 0.0001252 8.815e-05 0.0001213 8.21e-05 5.095e-05 0.00011595 0.0001207 0.0001166 8.885e-05 0.0001168 8.435e-05 8.745e-05 8.83e-05 0.0001211 8.195e-05 8.69e-05
16 8.09e-05 8.54e-05 7.98e-05 8.21e-05 8.74e-05 8.53e-05 8.23e-05 8.655e-05 8.475e-05 8.13e-05 8.55e-05 8.18e-05 8.615e-05 8.535e-05 8.545e-05 8.08e-05 0.0001582 8.04e-05 8.22e-05 8.66e-05 8.28e-05 7.985e-05 8.515e-05 8.615e-05 8.485e-05 8.02e-05 7.955e-05 8.99e-05 9.06e-05 8.745e-05 7.98e-05 8.355e-05 8.72e-05 8.605e-05 8.435e-05 8.22e-05 8.955e-05 8.655e-05 8.45e-05 8.11e-05 8.265e-05 8.215e-05 8.2e-05 8.58e-05 8.055e-05 8.235e-05 8.21e-05 8.02e-05 8.225e-05 8.605e-05 8.03e-05 8.615e-05 8.135e-05 8.225e-05 8.115e-05 8.19e-05 7.97e-05 8.015e-05 8.705e-05 8.6e-05 8.21e-05 8.52e-05 8.605e-05 9.035e-05 8.525e-05 8.065e-05 9.075e-05 8.08e-05 8.53e-05 8.545e-05 8.55e-05 7.99e-05 8.135e-05 8.015e-05 8.27e-05 8.075e-05 8.76e-05 8.05e-05 8.69e-05 8.03e-05 8.645e-05 8.805e-05 8.56e-05 9.035e-05 8.625e-05 8.63e-05 8.065e-05 8.205e-05 8.06e-05 8.56e-05 8.135e-05 8.495e-05 8.155e-05 8.29e-05 8.76e-05 8.645e-05 8.675e-05 8.115e-05 8.56e-05
17 0.00011355 0.00012045 8.035e-05 6.88e-05 0.00014345 0.0001553 0.0001432 0.00014225 0.00015485 3.675e-05 0.0001545 6.86e-05 0.00011255 8e-05 7.11e-05 4.875e-05 8.04e-05 7.7e-06 6.855e-05 9.135e-05 0.00014365 7.95e-05 7.86e-05 0.00015565 0.0001134 4.55e-06 4.65e-06 8.805e-05 8.955e-05 0.0001433 4.9e-06 6.37e-05 0.0001431 0.0001138 0.00015255 8.99e-05 0.00015255 0.00015635 0.0001548 0.0001564 0.0001521 6.85e-05 6.87e-05 0.0001559 7.98e-05 0.00014325 4.94e-05 0.00015645 0.0001253 0.00015605 8.11e-05 0.00011255 4.725e-05 0.0001432 7.68e-05 8.295e-05 7.905e-05 4.45e-06 0.0001117 0.000156 0.0001579 7.945e-05 4.755e-05 0.00015315 8.02e-05 5.9e-06 0.00015475 6.05e-06 8.005e-05 1.435e-05 7.93e-05 4.575e-05 7.56e-05 5.25e-06 6.99e-05 6.35e-06 0.0001241 7.935e-05 0.00015595 0.00015535 1.61e-05 0.00014395 0.000149 0.00015415 7.98e-05 0.0001551 8.145e-05 3.64e-05 0.00015425 0.0001556 0.00015725 8.205e-05 0.0001572 8.36e-05 0.0001241 0.0001111 0.00011315 3.755e-05 7.945e-05
18 9.72e-05 0.0001012 8.17e-05 6.71e-05 8.575e-05 0.00010065 8.14e-05 8.6e-05 0.00010055 6.845e-05 0.00010105 6.69e-05 0.00010085 8.645e-05 7.275e-05 6.83e-05 8.22e-05 6.855e-05 0.0001328 8.63e-05 8.145e-05 8.195e-05 8.65e-05 0.00010065 6.685e-05 6.87e-05 6.72e-05 9.03e-05 9.05e-05 8.555e-05 6.745e-05 6.85e-05 8.53e-05 0.0001006 0.00010075 8.19e-05 0.0001048 0.00010075 0.00010155 9.66e-05 9.685e-05 6.68e-05 6.7e-05 9.995e-05 8.185e-05 8.145e-05 6.71e-05 9.715e-05 8.225e-05 0.0001014 8.255e-05 0.00010085 8.32e-05 8.125e-05 8.29e-05 8.31e-05 8.125e-05 6.745e-05 8.73e-05 0.00010135 9.725e-05 8.55e-05 8.645e-05 0.00010535 8.595e-05 6.725e-05 0.00010515 6.695e-05 8.62e-05 7.24e-05 8.675e-05 8.235e-05 8.24e-05 6.755e-05 8.345e-05 6.77e-05 8.57e-05 8.24e-05 0.0001008 9.665e-05 7.16e-05 8.615e-05 0.00010115 0.00010455 8.785e-05 0.00010105 8.265e-05 6.97e-05 9.72e-05 0.00010095 9.695e-05 8.9e-05 9.72e-05 8.275e-05 8.57e-05 8.67e-05 0.00010145 8.24e-05 8.635e-05
19 8.635e-05 8.64e-05 8.655e-05 8.655e-05 8.11e-05 8.11e-05 8.08e-05 8.125e-05 8.1e-05 8.61e-05 8.115e-05 8.635e-05 8.615e-05 8.7e-05 8.075e-05 8.73e-05 8.66e-05 9.135e-05 8.63e-05 0.0001592 8.085e-05 8.64e-05 8.71e-05 8.055e-05 8.125e-05 9.17e-05 9.17e-05 8.07e-05 8.09e-05 8.105e-05 9.195e-05 8.26e-05 8.08e-05 8.57e-05 8.115e-05 8.6e-05 8.14e-05 8.03e-05 8.2e-05 8.12e-05 8.15e-05 8.625e-05 8.645e-05 8.1e-05 8.63e-05 8.085e-05 8.655e-05 8.145e-05 8.16e-05 8.185e-05 8.695e-05 8.615e-05 9.03e-05 8.125e-05 8.68e-05 8.745e-05 8.64e-05 9.175e-05 8.1e-05 8.18e-05 8.075e-05 8.65e-05 8.555e-05 8.2e-05 8.635e-05 9.165e-05 8.165e-05 9.18e-05 8.605e-05 8.54e-05 8.605e-05 9.155e-05 8.665e-05 9.21e-05 8.585e-05 9.21e-05 8.12e-05 8.635e-05 8.155e-05 8.1e-05 8.615e-05 8.165e-05 8.165e-05 8.115e-05 8.69e-05 8.155e-05 8.71e-05 8.585e-05 8.15e-05 8.14e-05 8.045e-05 8.615e-05 8.095e-05 8.63e-05 8.12e-05 8.04e-05 8.675e-05 9.145e-05 8.67e-05
20 6.2e-05 6.485e-05 8.275e-05 8.17e-05 2.83e-05 2.905e-05 1.87e-05 2.945e-05 2.915e-05 0.00011355 2.93e-05 8.15e-05 7.09e-05 9.23e-05 8.53e-05 0.0001026 8.28e-05 0.00014365 8.145e-05 8.085e-05 3.55e-05 8.25e-05 9.175e-05 2.87e-05 3.76e-05 0.0001438 0.00014505 9e-05 9.07e-05 2.815e-05 0.0001453 8.9e-05 2.79e-05 7.005e-05 2.94e-05 7.37e-05 3.885e-05 2.89e-05 3.065e-05 1.905e-05 2.44e-05 8.145e-05 8.16e-05 2.885e-05 8.14e-05 1.875e-05 0.0001011 2.03e-05 3.9e-05 2.98e-05 8.295e-05 7.09e-05 0.000116 2.045e-05 8.71e-05 8.26e-05 8.375e-05 0.0001453 6.04e-05 2.975e-05 2e-05 9.18e-05 0.00012285 3.96e-05 9.145e-05 0.0001444 3.895e-05 0.00014455 9.21e-05 0.0001427 9.07e-05 0.00011745 8.81e-05 0.00014485 9.275e-05 0.00014485 4.77e-05 8.27e-05 2.85e-05 1.895e-05 0.0001424 2.875e-05 3.505e-05 3.84e-05 9.095e-05 2.86e-05 8.25e-05 0.00011205 2.015e-05 2.935e-05 1.99e-05 9.065e-05 1.98e-05 8.205e-05 4.77e-05 5.98e-05 7.15e-05 0.00012445 9.22e-05
21 8.135e-05 8.665e-05 8.015e-05 8.18e-05 8.815e-05 8.64e-05 8.155e-05 8.655e-05 8.6e-05 8.1e-05 8.565e-05 8.165e-05 8.6e-05 8.5e-05 8.455e-05 8.125e-05 7.985e-05 7.95e-05 8.195e-05 8.64e-05 8.25e-05 0.0001559 8.44e-05 8.675e-05 8.55e-05 7.91e-05 7.835e-05 8.875e-05 9.035e-05 8.81e-05 7.86e-05 8.405e-05 8.785e-05 8.64e-05 8.315e-05 8.345e-05 8.955e-05 8.735e-05 8.605e-05 8.16e-05 8.28e-05 8.19e-05 8.17e-05 8.705e-05 7.93e-05 8.16e-05 8.18e-05 8.19e-05 8.38e-05 8.715e-05 8.045e-05 8.6e-05 8.26e-05 8.205e-05 8.26e-05 8.295e-05 7.86e-05 7.9e-05 8.77e-05 8.71e-05 8.325e-05 8.495e-05 8.5e-05 9.015e-05 8.56e-05 8.015e-05 9.15e-05 8.03e-05 8.49e-05 8.41e-05 8.505e-05 8.055e-05 8.135e-05 7.93e-05 8.255e-05 8.02e-05 8.825e-05 7.965e-05 8.68e-05 8.06e-05 8.62e-05 8.87e-05 8.585e-05 9.1e-05 8.625e-05 8.6e-05 8.115e-05 8.205e-05 8.035e-05 8.67e-05 8.265e-05 8.63e-05 8.26e-05 8.355e-05 8.825e-05 8.71e-05 8.66e-05 8.01e-05 8.535e-05
22 8.455e-05 8.125e-05 8.545e-05 8.63e-05 8.77e-05 8.625e-05 9.24e-05 8.75e-05 8.615e-05 8.505e-05 8.585e-05 8.62e-05 7.865e-05 7.99e-05 8.565e-05 8.6e-05 8.515e-05 7.86e-05 8.65e-05 8.71e-05 9.175e-05 8.44e-05 0.0001536 8.61e-05 9.42e-05 7.835e-05 7.825e-05 7.965e-05 8.125e-05 8.735e-05 7.85e-05 9.33e-05 8.73e-05 8.035e-05 8.52e-05 8.73e-05 7.975e-05 8.695e-05 8.695e-05 9.17e-05 8.665e-05 8.65e-05 8.61e-05 8.725e-05 8.4e-05 9.245e-05 8.585e-05 9.22e-05 9.325e-05 8.7e-05 8.535e-05 7.875e-05 8.085e-05 9.275e-05 8.09e-05 8.695e-05 8.465e-05 7.895e-05 8.67e-05 8.695e-05 9.29e-05 7.96e-05 7.89e-05 7.925e-05 8.05e-05 7.965e-05 8.13e-05 7.98e-05 8e-05 8.005e-05 7.985e-05 7.885e-05 8.04e-05 7.785e-05 8.455e-05 7.955e-05 8.725e-05 8.49e-05 8.645e-05 9.06e-05 8.075e-05 8.815e-05 8.025e-05 8.05e-05 8.025e-05 8.555e-05 8.47e-05 8.53e-05 9.09e-05 8.655e-05 9.265e-05 8.045e-05 9.205e-05 8.725e-05 8.725e-05 8.61e-05 7.935e-05 7.795e-05 8.02e-05
23 5.115e-05 4.35e-05 8.61e-05 0.0001009 2.86e-05 1.325e-05 2.97e-05 2.94e-05 1.33e-05 0.00013015 1.42e-05 0.0001007 4.995e-05 8.565e-05 9.98e-05 0.00012115 8.615e-05 0.00015565 0.00010065 8.055e-05 2.87e-05 8.675e-05 8.61e-05 2.38e-05 6.34e-05 0.0001558 0.0001575 8.125e-05 8.095e-05 2.83e-05 0.00015775 0.00011245 2.79e-05 4.93e-05 1.56e-05 7.805e-05 1.4e-05 1.285e-05 1.505e-05 1.435e-05 1.405e-05 0.0001006 0.0001008 1.465e-05 8.56e-05 2.975e-05 0.00012015 1.455e-05 4.895e-05 1.405e-05 8.63e-05 4.995e-05 0.00011235 3.105e-05 8.43e-05 8.555e-05 8.765e-05 0.00015775 5.79e-05 1.4e-05 1.37e-05 8.52e-05 0.000118 1.495e-05 8.46e-05 0.00015635 1.345e-05 0.0001565 8.545e-05 0.00015155 8.345e-05 0.00011525 8.58e-05 0.00015735 9.515e-05 0.0001568 4.755e-05 8.645e-05 1.38e-05 1.405e-05 0.00015135 2.885e-05 1.465e-05 1.26e-05 8.385e-05 1.37e-05 8.59e-05 0.0001282 1.55e-05 1.35e-05 1.36e-05 8.135e-05 1.335e-05 8.445e-05 4.755e-05 5.72e-05 5.065e-05 0.0001227 8.555e-05
24 9.77e-05 9.965e-05 8.48e-05 6.71e-05 4.66e-05 6.375e-05 3.835e-05 4.87e-05 6.395e-05 8.165e-05 6.495e-05 6.685e-05 0.000106 9.375e-05 6.945e-05 6.97e-05 8.485e-05 0.0001134 6.685e-05 8.125e-05 3.76e-05 8.55e-05 9.42e-05 6.34e-05 3.97e-05 0.00011355 0.00011375 9.215e-05 9.135e-05 4.63e-05 0.000114 5.47e-05 4.605e-05 0.000105 6.645e-05 7.285e-05 7.43e-05 6.295e-05 6.59e-05 5.435e-05 5.925e-05 6.69e-05 6.7e-05 6.195e-05 8.455e-05 3.845e-05 6.69e-05 5.56e-05 3.815e-05 6.45e-05 8.49e-05 0.000106 0.0001175 3.955e-05 8.835e-05 8.36e-05 8.61e-05 0.000114 6.125e-05 6.445e-05 5.445e-05 9.325e-05 0.0001244 7.465e-05 9.23e-05 0.0001121 7.325e-05 0.00011225 9.325e-05 0.00011155 9.31e-05 0.00011945 8.97e-05 0.0001135 9.45e-05 0.00011255 4.605e-05 8.55e-05 6.32e-05 5.545e-05 0.000109 4.69e-05 7.065e-05 7.26e-05 9.345e-05 6.45e-05 8.44e-05 8.12e-05 5.695e-05 6.405e-05 5.445e-05 9.42e-05 5.5e-05 8.23e-05 4.625e-05 6.065e-05 0.0001066 0.0001268 9.365e-05
25 0.0001137 0.0001206 8.05e-05 6.855e-05 0.0001436 0.00015545 0.00014335 0.0001424 0.000155 3.65e-05 0.00015465 6.84e-05 0.0001127 7.97e-05 7.145e-05 4.85e-05 8.02e-05 4.55e-06 6.87e-05 9.17e-05 0.0001438 7.91e-05 7.835e-05 0.0001558 0.00011355 8e-06 4.4e-06 8.84e-05 8.99e-05 0.00014345 4.65e-06 6.385e-05 0.00014325 0.00011395 0.0001527 9.005e-05 0.0001527 0.0001565 0.00015495 0.00015655 0.00015225 6.865e-05 6.845e-05 0.00015605 7.995e-05 0.0001434 4.915e-05 0.0001566 0.00012545 0.0001562 8.085e-05 0.0001127 4.735e-05 0.0001436 7.695e-05 8.31e-05 7.945e-05 5.05e-06 0.00011185 0.00015615 0.00015805 7.96e-05 4.79e-05 0.0001532 8.035e-05 6.05e-06 0.0001549 6.2e-06 7.965e-05 1.47e-05 7.945e-05 4.55e-05 7.62e-05 5e-06 7.005e-05 6.1e-06 0.00012425 7.995e-05 0.0001561 0.0001555 1.67e-05 0.0001441 0.00014915 0.0001543 7.995e-05 0.00015525 8.12e-05 3.64e-05 0.0001544 0.00015575 0.0001574 8.23e-05 0.00015735 8.375e-05 0.00012425 0.00011125 0.0001133 3.815e-05 8.005e-05
26 0.00011585 0.0001224 7.985e-05 6.695e-05 0.00014455 0.0001572 0.00014415 0.00014295 0.0001568 3.565e-05 0.00015675 6.69e-05 0.00011475 7.9e-05 7.225e-05 4.715e-05 7.955e-05 4.65e-06 6.72e-05 9.17e-05 0.00014505 7.835e-05 7.825e-05 0.0001575 0.00011375 4.4e-06 1.6e-06 8.875e-05 8.995e-05 0.00014445 1.1e-06 6.3e-05 0.0001442 0.00011585 0.0001548 9.11e-05 0.00015485 0.00015815 0.00015685 0.0001586 0.0001542 6.705e-05 6.685e-05 0.0001576 7.925e-05 0.0001442 4.755e-05 0.00015845 0.0001265 0.00015795 8.005e-05 0.00011475 4.925e-05 0.0001427 7.78e-05 8.285e-05 7.675e-05 1.65e-06 0.00011355 0.0001579 0.00015975 7.89e-05 4.83e-05 0.0001551 7.995e-05 3.1e-06 0.0001566 3.5e-06 7.9e-05 1.475e-05 8.115e-05 4.515e-05 7.545e-05 1.9e-06 7.21e-05 3.3e-06 0.0001252 7.96e-05 0.00015805 0.0001576 1.52e-05 0.00014505 0.0001513 0.00015605 8.25e-05 0.00015725 8.08e-05 3.91e-05 0.0001572 0.0001575 0.00015915 8.405e-05 0.0001591 8.34e-05 0.0001252 0.00011295 0.00011535 3.775e-05 7.93e-05
27 8.91e-05 8.09e-05 8.985e-05 9.055e-05 8.21e-05 8.13e-05 9.01e-05 8.12e-05 8.11e-05 9.06e-05 8.09e-05 9.035e-05 7.945e-05 8.085e-05 7.92e-05 9.045e-05 8.99e-05 8.805e-05 9.03e-05 8.07e-05 9e-05 8.875e-05 7.965e-05 8.125e-05 9.215e-05 8.84e-05 8.875e-05 0.0001375 7.08e-05 8.195e-05 8.9e-05 9.275e-05 8.16e-05 8.035e-05 7.955e-05 9.06e-05 7.09e-05 8.22e-05 8.165e-05 9.06e-05 8.58e-05 9.025e-05 9.045e-05 8.145e-05 8.85e-05 9.015e-05 9.05e-05 9.11e-05 9.18e-05 8.205e-05 9.035e-05 7.945e-05 8.98e-05 9.105e-05 8.545e-05 9.18e-05 8.925e-05 8.88e-05 8.23e-05 8.2e-05 9.2e-05 8.045e-05 7.81e-05 7.15e-05 8.11e-05 8.97e-05 7.25e-05 8.985e-05 8.11e-05 7.835e-05 7.965e-05 8.925e-05 8.485e-05 8.915e-05 8.98e-05 9.015e-05 8.195e-05 8.91e-05 8.15e-05 8.945e-05 8.04e-05 8.245e-05 7.55e-05 7.19e-05 8.04e-05 8.055e-05 9.05e-05 9e-05 8.965e-05 8.16e-05 9.16e-05 8.07e-05 9.12e-05 9.215e-05 8.195e-05 8.17e-05 8.005e-05 8.795e-05 8.055e-05
28 9.02e-05 7.96e-05 9.055e-05 9.075e-05 8.13e-05 8.075e-05 9.07e-05 8.035e-05 8.065e-05 9.08e-05 8.14e-05 9.055e-05 7.99e-05 8.005e-05 8.07e-05 9.115e-05 9.06e-05 8.955e-05 9.05e-05 8.09e-05 9.07e-05 9.035e-05 8.125e-05 8.095e-05 9.135e-05 8.99e-05 8.995e-05 7.08e-05 0.0001399 8.1e-05 9.02e-05 9.175e-05 8.065e-05 8e-05 8.135e-05 9.03e-05 7.125e-05 8.14e-05 8.12e-05 9.1e-05 8.57e-05 9.045e-05 9.065e-05 8.115e-05 9.02e-05 9.075e-05 9.07e-05 9.12e-05 9.15e-05 8.075e-05 9.095e-05 7.99e-05 8.95e-05 9.125e-05 8.515e-05 9.155e-05 9.045e-05 9e-05 8.075e-05 8.085e-05 9.16e-05 8.05e-05 7.97e-05 7.1e-05 8.06e-05 8.98e-05 7.07e-05 8.995e-05 8.13e-05 7.975e-05 7.99e-05 8.995e-05 8.505e-05 9.035e-05 9.04e-05 9.025e-05 8.1e-05 9.06e-05 8.065e-05 9.065e-05 8.055e-05 8.075e-05 7.6e-05 7.08e-05 8e-05 8.035e-05 9.11e-05 9.05e-05 9.125e-05 8.105e-05 9.13e-05 8.04e-05 9.145e-05 9.15e-05 8.1e-05 8.075e-05 7.99e-05 8.955e-05 8e-05
