 slim_761931929 slim_761931875 slim_761931916 slim_761931878 slim_761931914 slim_761931920 slim_761931926 slim_761931882 slim_761931894 slim_761931876 slim_761931893 slim_761931918 slim_761931925 slim_761931884 slim_761931933 slim_761931923 slim_761931908 slim_761931910 slim_761931898 slim_761931892 slim_761931885 slim_761931927 slim_761931888 slim_761931932 slim_761931919 slim_761931879 slim_761931913 slim_761931901 slim_761931887 slim_761931934 slim_761931936 slim_761931881 slim_761931891 slim_761931915 slim_761931906 slim_761931912 slim_761931909 slim_761931900 slim_761931928 slim_761931883 slim_761931896 slim_761931902 slim_761931904 slim_761931895 slim_761931907 slim_761931903 slim_761931922 slim_761931880 slim_761931924 slim_761931917 slim_761931911 slim_761931889 slim_761931874 slim_761931930 slim_761931890 slim_761931899 slim_761931877 slim_761931935 slim_761931873 slim_761931937 slim_761931897 slim_761931938 slim_761931872 slim_761931931 slim_761931921 slim_761931886 slim_761931905
29 8.32e-05 7.63e-05 4.22e-05 6.115e-05 9.2e-05 3.625e-05 8.35e-05 0.0001004 3.82e-05 5.905e-05 8.92e-05 8.14e-05 0.0001038 7.165e-05 0.00011915 7.435e-05 7.685e-05 8.705e-05 8.04e-05 0.00010845 6.975e-05 9.665e-05 5.965e-05 8.135e-05 5.965e-05 7.19e-05 7.5e-05 5.26e-05 0.00013295 1.18e-05 8.705e-05 3.97e-05 9.135e-05 2.415e-05 9.295e-05 6.755e-05 4.18e-05 6e-06 9.66e-05 7.045e-05 7.625e-05 0.00014205 8.705e-05 4.935e-05 0.00010385 7.68e-05 0.0001005 7.19e-05 0.0001055 0.00012095 9.865e-05 0.00010915 5.91e-05 7.74e-05 9.835e-05 9.79e-05 2.745e-05 5.635e-05 6.125e-05 7.19e-05 7.68e-05 8.135e-05 0.00010835 9.805e-05 0.0001171 3.82e-05 5.54e-05
30 9.27e-05 8.31e-05 9.62e-05 0.00010075 9.75e-05 9.65e-05 9.45e-05 7.935e-05 8.195e-05 8.475e-05 9.935e-05 8.97e-05 7.52e-05 7.94e-05 0.00010945 9.27e-05 0.0001007 7.51e-05 9.765e-05 8.92e-05 9.37e-05 9.165e-05 9.265e-05 8.965e-05 9.265e-05 8.32e-05 0.0001054 8.09e-05 0.0001076 8.705e-05 0.00015 9.005e-05 0.0001116 9.26e-05 0.00011425 0.0001024 9.84e-05 8.71e-05 9.16e-05 7.515e-05 9.26e-05 0.0001005 7.51e-05 7.915e-05 0.000119 0.00010065 7.94e-05 9.295e-05 0.00010185 8.075e-05 9.125e-05 0.0001058 7.505e-05 0.00010715 0.0001233 8.955e-05 9.955e-05 9.665e-05 0.00010365 8.32e-05 0.00010065 8.965e-05 9.92e-05 8.97e-05 7.935e-05 8.2e-05 9e-05
31 8.15e-05 7.13e-05 5.335e-05 5.215e-05 9.785e-05 6.255e-05 8.38e-05 8.54e-05 6.595e-05 8.26e-05 9.635e-05 9.685e-05 8.485e-05 9.545e-05 0.00011195 7.355e-05 6.945e-05 9.005e-05 8.98e-05 0.00010265 6.245e-05 6.91e-05 8.12e-05 9.68e-05 8.12e-05 6.6e-05 0.0001035 6.93e-05 0.0001278 3.97e-05 9.005e-05 7.37e-05 9.95e-05 4.525e-05 0.0001182 8.08e-05 5.54e-05 3.975e-05 6.905e-05 9.51e-05 7.615e-05 0.00012205 9.005e-05 5.67e-05 0.0001203 6.94e-05 0.000103 6.56e-05 0.00011085 0.00010195 9.14e-05 0.00012525 8.305e-05 8.815e-05 0.00011135 9.14e-05 5.22e-05 5.975e-05 8.91e-05 6.6e-05 6.94e-05 9.68e-05 0.00011035 9.185e-05 9.795e-05 6.605e-05 5.42e-05
32 0.0001172 0.00010915 0.00010395 0.0001172 0.0001192 0.00011375 0.00012665 0.00010945 0.0001023 0.00010335 0.00011405 0.00012265 0.00010795 0.00011105 0.0001377 0.00012055 0.000125 0.0001116 0.00012495 0.0001107 0.00011855 0.0001186 0.00012 0.0001226 0.00012 0.00011315 0.0001257 9.01e-05 9.675e-05 9.135e-05 0.0001116 9.95e-05 0.0001285 9.64e-05 0.00013145 0.0001115 9.41e-05 9.14e-05 0.00011855 0.000116 0.0001156 0.00014205 0.0001116 9.785e-05 0.0001388 0.00012495 0.00011915 0.0001124 0.0001268 0.00012265 0.00012565 9.015e-05 0.00010415 0.0001281 9.415e-05 0.00011875 0.0001064 0.0001166 0.0001166 0.00011315 0.00012495 0.0001226 0.000132 0.0001183 0.00011475 0.00010235 0.0001073
33 7.43e-05 8.185e-05 2.41e-05 5.225e-05 9.755e-05 4e-05 7.46e-05 9.235e-05 5.64e-05 7.725e-05 9.385e-05 9.27e-05 9.67e-05 8.985e-05 0.0001178 6.545e-05 6.795e-05 9.26e-05 9.17e-05 0.00010735 6.09e-05 8.955e-05 6.34e-05 9.265e-05 6.34e-05 7.745e-05 9.32e-05 6.415e-05 0.000132 2.415e-05 9.26e-05 4.525e-05 9.64e-05 4.82e-05 0.00011115 6.465e-05 3.89e-05 2.415e-05 8.95e-05 8.865e-05 6.735e-05 0.00013495 9.26e-05 5.49e-05 0.00011515 6.79e-05 0.00010605 7.745e-05 0.00011105 0.00011385 0.00010025 0.00012085 7.73e-05 7.425e-05 9.56e-05 9.655e-05 3.12e-05 4.745e-05 7.94e-05 7.745e-05 6.79e-05 9.265e-05 0.0001139 9.67e-05 0.00011 5.64e-05 6.095e-05
34 0.00014375 0.00011995 0.00012715 0.00013765 0.0001117 0.0001051 0.0001408 0.00014315 8.27e-05 6.46e-05 9.805e-05 9.99e-05 0.0001581 7.405e-05 0.00014895 0.0001301 0.0001478 0.00011425 0.00011565 0.00011165 0.0001407 0.00013825 0.00010215 9.985e-05 0.00010215 0.00010595 6.08e-05 9.375e-05 0.00014675 9.295e-05 0.00011425 0.0001182 0.00013145 0.00011115 0.0001021 0.0001004 0.0001254 9.3e-05 0.0001382 7.05e-05 0.0001459 0.00016115 0.00011425 0.00010495 9.005e-05 0.00014775 0.00011335 9.63e-05 0.00011085 0.0001559 0.00012715 0.00010815 7.43e-05 0.00012925 0.0001398 0.0001435 0.00011445 0.00013615 8.025e-05 0.00010595 0.00014775 9.985e-05 0.0001156 0.0001437 0.0001571 8.275e-05 0.00012835
35 9.175e-05 9.945e-05 5.855e-05 7.48e-05 0.00011775 6.145e-05 8.94e-05 0.00010615 7.765e-05 7.045e-05 8.55e-05 9.875e-05 0.0001201 8.87e-05 0.0001297 7.715e-05 9.05e-05 0.0001024 0.00010855 9.73e-05 9.235e-05 9.955e-05 7.165e-05 9.87e-05 7.165e-05 8.79e-05 9.97e-05 7.885e-05 0.0001351 6.755e-05 0.0001024 8.08e-05 0.0001115 6.465e-05 0.0001004 0.0001169 6.57e-05 6.76e-05 9.95e-05 8.48e-05 8.925e-05 0.00014075 0.0001024 7.51e-05 0.0001244 9.045e-05 0.0001104 7.78e-05 0.0001258 0.00012745 0.00010075 0.0001174 8.06e-05 8.795e-05 0.00010425 0.0001162 6.46e-05 7.24e-05 0.000104 8.79e-05 9.045e-05 9.87e-05 0.0001115 0.0001164 0.000128 7.77e-05 9.65e-05
36 7.23e-05 8.78e-05 3.58e-05 5.24e-05 0.0001045 4.76e-05 7.46e-05 9.145e-05 7.18e-05 8.835e-05 9.74e-05 0.0001006 9.51e-05 9.985e-05 0.0001204 6.545e-05 6.81e-05 9.84e-05 9.975e-05 0.0001076 6.995e-05 9.2e-05 6.88e-05 0.00010055 6.88e-05 8.54e-05 0.0001087 6.875e-05 0.0001329 4.18e-05 9.84e-05 5.54e-05 9.41e-05 3.89e-05 0.0001254 6.57e-05 7.14e-05 4.185e-05 9.195e-05 0.00010185 6.535e-05 0.00013745 9.84e-05 6.29e-05 0.0001242 6.805e-05 0.00011065 8.53e-05 0.0001168 0.00011425 9.825e-05 0.00012715 8.85e-05 7.435e-05 9.41e-05 9.705e-05 3.885e-05 4.965e-05 9.49e-05 8.54e-05 6.805e-05 0.00010055 0.0001218 9.72e-05 0.0001072 7.185e-05 7.11e-05
37 8.325e-05 7.635e-05 4.225e-05 6.12e-05 9.205e-05 3.63e-05 8.355e-05 0.00010045 3.825e-05 5.91e-05 8.925e-05 8.145e-05 0.00010385 7.17e-05 0.0001192 7.44e-05 7.69e-05 8.71e-05 8.045e-05 0.0001085 6.98e-05 9.67e-05 5.97e-05 8.14e-05 5.97e-05 7.195e-05 7.505e-05 5.265e-05 0.000133 6e-06 8.71e-05 3.975e-05 9.14e-05 2.415e-05 9.3e-05 6.76e-05 4.185e-05 1.19e-05 9.665e-05 7.05e-05 7.63e-05 0.0001421 8.71e-05 4.94e-05 0.0001039 7.685e-05 0.00010055 7.195e-05 0.00010555 0.000121 9.87e-05 0.0001092 5.915e-05 7.745e-05 9.84e-05 9.795e-05 2.75e-05 5.64e-05 6.12e-05 7.195e-05 7.685e-05 8.14e-05 0.0001084 9.81e-05 0.00011715 3.825e-05 5.545e-05
38 8.36e-05 7.88e-05 8.035e-05 7.065e-05 9.515e-05 0.0001047 7.715e-05 6.825e-05 0.00011495 0.00011555 0.00011045 0.0001276 5.145e-05 0.00013455 0.0001065 8.655e-05 7.06e-05 9.16e-05 0.0001122 8.49e-05 6.37e-05 3.965e-05 0.00011655 0.00012755 0.00011655 8.555e-05 0.0001356 0.0001069 0.00010365 9.66e-05 9.16e-05 6.905e-05 0.00011855 8.95e-05 0.0001382 9.95e-05 9.195e-05 9.665e-05 7.91e-05 0.0001315 7.665e-05 8.51e-05 9.16e-05 8.385e-05 0.0001434 7.055e-05 0.0001019 7.64e-05 0.0001055 6.635e-05 9.065e-05 0.0001431 0.00012475 0.00011945 0.00012815 8.725e-05 0.0001001 7.42e-05 0.00013045 8.555e-05 7.055e-05 0.00012755 0.0001075 8.775e-05 6.2e-05 0.000115 6.9e-05
39 0.00012265 9.97e-05 0.00010535 0.00011525 0.00012145 8.16e-05 0.0001148 0.0001085 3.6e-05 4.4e-05 6.605e-05 3.74e-05 0.00014925 9.95e-06 0.0001155 8.625e-05 0.00013255 7.51e-05 8.02e-05 8.86e-05 0.00012545 0.00013155 5.615e-05 3.74e-05 5.605e-05 5.935e-05 6.095e-05 4.595e-05 0.00012885 7.045e-05 7.515e-05 9.51e-05 0.000116 8.865e-05 7.05e-05 8.48e-05 0.00010185 7.05e-05 0.0001315 3e-07 0.000131 0.0001291 7.515e-05 7.83e-05 8.69e-05 0.0001325 5.99e-05 8.01e-05 0.00010625 0.000126 8.765e-05 7.025e-05 2.33e-05 8.485e-05 0.0001261 0.00011135 9.195e-05 0.0001172 7.13e-05 5.925e-05 0.0001325 3.735e-05 8.675e-05 0.0001124 0.00013475 3.6e-05 0.0001124
40 6.275e-05 8.305e-05 5.425e-05 6.315e-05 9.37e-05 7.09e-05 6.725e-05 7.69e-05 0.0001056 0.00011375 0.0001227 0.00012615 5.465e-05 0.0001328 0.0001168 7.595e-05 6.15e-05 9.26e-05 0.0001117 0.00010915 6.335e-05 7.67e-05 9.26e-05 0.0001261 9.26e-05 0.0001015 0.0001323 0.00010375 0.0001174 7.625e-05 9.26e-05 7.615e-05 0.0001156 6.735e-05 0.0001459 8.925e-05 6.535e-05 7.63e-05 7.665e-05 0.000131 0.0001083 0.00010935 9.26e-05 7.575e-05 0.00014135 6.145e-05 0.00011245 0.00010115 0.0001136 8.035e-05 9.7e-05 0.0001428 0.00011415 9.615e-05 0.0001044 8.795e-05 6.73e-05 5.43e-05 0.00012085 0.0001015 6.145e-05 0.0001261 0.0001218 8.78e-05 7.405e-05 0.00010565 7.45e-05
41 0.00010545 0.00011415 0.00012555 0.0001234 0.0001111 0.0001499 0.00010215 7.865e-05 0.0001366 0.00015065 0.0001306 0.0001279 7.175e-05 0.00013485 7.7e-05 0.00010795 0.0001121 0.0001005 0.00013555 9.715e-05 0.0001052 8.515e-05 0.00013795 0.00012785 0.00013795 0.0001145 0.00014705 0.0001286 0.00010665 0.00014205 0.0001005 0.00012205 0.00014205 0.00013495 0.00016115 0.00014075 0.00013745 0.0001421 8.51e-05 0.0001291 0.00010935 5.45e-05 0.0001005 0.0001229 0.0001492 0.00011205 9.43e-05 0.0001252 0.00010495 4.96e-05 0.00010835 0.0001425 0.00014 0.0001327 0.00015135 9.89e-05 0.00014555 0.0001146 0.0001508 0.0001145 0.00011205 0.00012785 8.34e-05 9.935e-05 6.57e-05 0.00013665 0.00011075
42 9.265e-05 8.31e-05 9.62e-05 0.00010075 9.75e-05 9.65e-05 9.45e-05 7.935e-05 8.195e-05 8.475e-05 9.935e-05 8.97e-05 7.52e-05 7.94e-05 0.00010945 9.27e-05 0.0001007 7.51e-05 9.765e-05 8.92e-05 9.37e-05 9.165e-05 9.26e-05 8.965e-05 9.265e-05 8.315e-05 0.0001054 8.09e-05 0.0001076 8.705e-05 7.51e-05 9.005e-05 0.0001116 9.26e-05 0.00011425 0.0001024 9.84e-05 8.71e-05 9.16e-05 7.515e-05 9.26e-05 0.0001005 0.00015 7.915e-05 0.000119 0.00010065 7.94e-05 9.295e-05 0.00010185 8.075e-05 9.125e-05 0.00010575 7.505e-05 0.00010715 0.0001233 8.955e-05 9.955e-05 9.665e-05 0.00010365 8.32e-05 0.00010065 8.965e-05 9.92e-05 8.97e-05 7.935e-05 8.2e-05 9e-05
43 7.975e-05 6.87e-05 5.755e-05 6.645e-05 9.635e-05 5.805e-05 8.79e-05 8.21e-05 6.515e-05 6.16e-05 9.09e-05 9.08e-05 7.955e-05 8.07e-05 0.00011505 7.575e-05 8.215e-05 7.915e-05 9.365e-05 9.8e-05 7.515e-05 8.39e-05 7.49e-05 9.075e-05 7.49e-05 6.98e-05 9.6e-05 6.63e-05 0.00012275 4.935e-05 7.915e-05 5.67e-05 9.785e-05 5.49e-05 0.00010495 7.51e-05 6.29e-05 4.94e-05 8.385e-05 7.83e-05 7.575e-05 0.0001229 7.915e-05 8.93e-05 0.0001172 8.21e-05 9.775e-05 7e-05 0.000115 9.955e-05 9.36e-05 0.0001098 6.145e-05 9.125e-05 0.0001064 9.095e-05 6.185e-05 6.435e-05 9.13e-05 6.98e-05 8.21e-05 9.075e-05 0.0001027 9.17e-05 9.86e-05 6.52e-05 7.24e-05
44 0.0001368 0.00013195 0.00012725 0.0001347 0.0001144 0.00011985 0.00013645 0.000126 9.485e-05 0.0001041 9.755e-05 8.25e-05 0.00015125 8.4e-05 0.00012045 0.00012 0.00014485 0.000119 0.00010545 0.00012135 0.00013945 0.00014345 0.00010925 8.245e-05 0.00010925 0.0001123 7.95e-05 0.00010185 0.00015095 0.00010385 0.000119 0.0001203 0.0001388 0.00011515 9.005e-05 0.0001244 0.0001242 0.0001039 0.0001434 8.69e-05 0.00014135 0.0001492 0.000119 0.0001172 0.0001555 0.0001448 0.00010615 0.0001201 0.0001016 0.0001434 0.0001318 0.0001238 9.635e-05 0.0001001 0.00014615 0.0001145 0.0001173 0.00013365 9.32e-05 0.0001123 0.0001448 8.245e-05 0.00012945 0.00011465 0.00013825 9.49e-05 0.00013045
45 7e-05 8.21e-05 5.415e-05 5.575e-05 0.0001016 7.08e-05 6.795e-05 8.605e-05 0.00010695 0.0001214 0.0001268 0.00012975 6.835e-05 0.0001364 0.0001216 7.665e-05 5.41e-05 0.00010065 0.00010725 0.0001132 5.595e-05 7.06e-05 9.33e-05 0.0001297 9.33e-05 9.49e-05 0.0001335 0.00010725 0.00012475 7.68e-05 0.00010065 6.94e-05 0.00012495 6.79e-05 0.00014775 9.045e-05 6.805e-05 7.685e-05 7.055e-05 0.0001325 6.145e-05 0.00011205 0.00010065 8.21e-05 0.0001448 0.0001081 0.000116 9.505e-05 0.000117 8.84e-05 9.04e-05 0.00015015 0.0001213 9.895e-05 0.00011095 9.72e-05 6.785e-05 5.415e-05 0.0001222 9.49e-05 5.405e-05 0.0001297 0.0001245 9.795e-05 8.415e-05 0.000107 6.775e-05
46 0.0001077 0.0001012 0.00011205 0.0001161 0.00010845 0.00011235 0.00010165 8.295e-05 7.98e-05 9.55e-05 8.755e-05 7.02e-05 9.875e-05 5.985e-05 9.9e-05 9.3e-05 0.00011605 7.94e-05 9.325e-05 7.73e-05 0.00010905 0.00010195 9.295e-05 7.015e-05 9.295e-05 8.3e-05 0.00010045 7.76e-05 0.00011005 0.0001005 7.94e-05 0.000103 0.00011915 0.00010605 0.00011335 0.0001104 0.00011065 0.00010055 0.0001019 5.99e-05 0.00011245 9.43e-05 7.94e-05 9.775e-05 0.00010615 0.000116 0.0001195 0.00010045 8.89e-05 8.505e-05 9.105e-05 0.0001014 7.805e-05 9.835e-05 0.00013445 8.93e-05 0.000113 0.00011245 0.0001045 8.3e-05 0.000116 7.015e-05 9.715e-05 8.975e-05 7.93e-05 7.99e-05 0.00010295
47 0.00010205 8.2e-05 8.255e-05 7.775e-05 0.00011115 8.285e-05 0.0001017 9.655e-05 7.61e-05 6.465e-05 8.285e-05 9.345e-05 0.0001056 8.315e-05 0.00011865 8.835e-05 9.51e-05 9.295e-05 9.72e-05 9e-05 8.81e-05 7.645e-05 8.83e-05 9.34e-05 8.83e-05 6.95e-05 9.885e-05 7.71e-05 0.0001287 7.19e-05 9.295e-05 6.56e-05 0.0001124 7.745e-05 9.63e-05 7.78e-05 8.53e-05 7.195e-05 7.64e-05 8.01e-05 0.00010115 0.0001252 9.295e-05 7e-05 0.0001201 9.505e-05 0.00010045 0.0001179 0.0001187 0.0001129 9.495e-05 0.00011535 7.52e-05 0.0001024 0.00012355 0.00010585 8.44e-05 8.78e-05 0.00010245 6.955e-05 9.505e-05 9.34e-05 0.00010105 0.00010635 0.0001133 7.615e-05 8.29e-05
48 0.00011265 0.00011475 0.0001158 0.0001227 8.45e-05 0.000125 0.0001087 9.55e-05 0.00010615 0.00012345 0.00011255 0.00010485 9.76e-05 0.00010345 0.00011095 0.00011035 0.00011705 0.00010185 0.0001116 9.675e-05 0.00011005 0.00010555 0.000118 0.0001048 0.000118 0.0001109 8.61e-05 0.00010505 0.0001186 0.0001055 0.00010185 0.00011085 0.0001268 0.00011105 0.00011085 0.0001258 0.0001168 0.00010555 0.0001055 0.00010625 0.0001136 0.00010495 0.00010185 0.000115 0.0001016 0.000117 8.89e-05 0.0001187 0.0001432 9.45e-05 0.00011335 0.00012795 0.0001157 0.0001155 0.0001397 0.00010035 0.000118 0.00011675 0.00010595 0.0001109 0.000117 0.0001048 0.00011695 0.0001005 8.45e-05 0.0001062 0.0001052
49 8.16e-05 8.875e-05 0.00010395 0.0001028 9.015e-05 0.0001283 8.225e-05 5.805e-05 0.00012475 0.0001356 0.00012505 0.0001233 3.565e-05 0.00013025 9.215e-05 9.56e-05 8.845e-05 8.075e-05 0.00011965 8.695e-05 8.155e-05 6.64e-05 0.0001256 0.00012325 0.0001256 0.00010315 0.00014325 0.00011465 9.055e-05 0.00012095 8.075e-05 0.00010195 0.00012265 0.00011385 0.0001559 0.00012745 0.00011425 0.000121 6.635e-05 0.000126 8.035e-05 4.96e-05 8.075e-05 9.955e-05 0.0001434 8.84e-05 8.505e-05 0.0001129 9.45e-05 7.09e-05 9.395e-05 0.00013395 0.0001259 0.000124 0.00013355 7.795e-05 0.00012445 9.3e-05 0.00013725 0.00010315 8.84e-05 0.00012325 9.915e-05 7.81e-05 3.98e-05 0.0001248 8.76e-05
50 9.71e-05 9.025e-05 9.925e-05 9.05e-05 0.0001135 9.65e-05 9.235e-05 9.365e-05 9.435e-05 0.00010345 0.00010985 0.0001026 9.405e-05 9.405e-05 0.00012065 9.055e-05 9.04e-05 9.12e-05 0.00010255 9.84e-05 9.23e-05 9.07e-05 9.34e-05 0.00010255 9.34e-05 8.47e-05 0.00011765 9.245e-05 0.00011965 9.865e-05 9.125e-05 9.14e-05 0.00012565 0.00010025 0.00012715 0.00010075 9.825e-05 9.87e-05 9.065e-05 8.765e-05 9.7e-05 0.00010835 9.125e-05 9.36e-05 0.0001318 9.04e-05 9.105e-05 9.495e-05 0.00011335 9.395e-05 0.0001633 0.0001208 9.325e-05 0.00010835 0.00012655 0.0001052 0.0001002 9.365e-05 0.00011605 8.465e-05 9.04e-05 0.00010255 0.00011 0.00010625 9.46e-05 9.44e-05 9.135e-05
51 0.00013755 0.00012095 0.0001315 0.0001424 0.0001323 0.0001221 0.00013955 0.000124 9.01e-05 8.795e-05 0.000106 9.595e-05 0.0001415 7.45e-05 0.0001401 0.00012455 0.0001502 0.0001058 0.0001194 0.0001116 0.00014365 0.00014315 0.0001072 9.59e-05 0.00010725 0.0001053 0.0001048 9.015e-05 0.00010245 0.00010915 0.0001058 0.00012525 9.015e-05 0.00012085 0.00010815 0.0001174 0.00012715 0.0001092 0.0001431 7.025e-05 0.0001428 0.0001425 0.00010575 0.0001098 0.0001238 0.00015015 0.0001014 0.00011535 0.00012795 0.00013395 0.0001208 0.0001402 7.8e-05 0.00012755 0.0001072 0.0001314 0.0001272 0.00014175 0.00011015 0.00010535 0.00015015 9.59e-05 0.0001195 0.00013155 0.00013695 9.015e-05 0.00013305
52 0.0001097 8.215e-05 9.485e-05 0.00010405 0.0001126 7.11e-05 0.00011515 0.00010625 4.135e-05 3.345e-05 7.38e-05 5.57e-05 0.00012605 2.81e-05 0.0001216 9.25e-05 0.00012135 7.505e-05 8.095e-05 9.635e-05 0.00011425 0.0001248 6.24e-05 5.565e-05 6.24e-05 6.49e-05 6.895e-05 4.94e-05 0.0001307 5.91e-05 7.505e-05 8.305e-05 0.00010415 7.73e-05 7.43e-05 8.06e-05 8.85e-05 5.915e-05 0.00012475 2.33e-05 0.00011415 0.00014 7.505e-05 6.145e-05 9.635e-05 0.0001213 7.805e-05 7.52e-05 0.0001157 0.0001259 9.325e-05 7.8e-05 4.63e-05 9.02e-05 0.0001171 0.00010645 8.06e-05 0.0001067 7.415e-05 6.49e-05 0.0001213 5.565e-05 9.35e-05 0.0001075 0.00012985 4.145e-05 0.00010035
53 8.77e-05 0.00011535 7.25e-05 8.17e-05 0.00012425 7.975e-05 9.65e-05 9.69e-05 8.03e-05 9.99e-05 7.955e-05 6.555e-05 0.0001296 8.23e-05 9.66e-05 7.005e-05 9.9e-05 0.00010715 9.1e-05 0.0001125 0.00010245 0.0001195 7.385e-05 6.55e-05 7.385e-05 9.265e-05 0.00010585 8.535e-05 0.00015015 7.74e-05 0.00010715 8.815e-05 0.0001281 7.425e-05 0.00012925 8.795e-05 7.435e-05 7.745e-05 0.00011945 8.485e-05 9.615e-05 0.0001327 0.00010715 9.125e-05 0.0001001 9.895e-05 9.835e-05 0.0001024 0.0001155 0.000124 0.00010835 0.00012755 9.02e-05 9.18e-05 0.00011655 8.775e-05 6.94e-05 8.135e-05 0.00011125 9.265e-05 9.895e-05 6.55e-05 0.0001226 8.79e-05 0.00012065 8.035e-05 0.00010545
54 0.0001076 0.0001209 8.955e-05 0.0001048 0.0001285 9.65e-05 0.0001123 0.00012155 0.00011375 0.00011695 0.00012935 0.0001324 0.00012095 0.0001279 0.00014745 0.0001078 0.000111 0.0001233 0.00013345 0.00013155 0.0001133 0.0001282 0.0001072 0.00013235 0.0001072 0.00012365 0.0001317 0.000113 0.00011225 9.835e-05 0.0001233 0.00011135 9.415e-05 9.56e-05 0.0001398 0.00010425 9.41e-05 9.84e-05 0.00012815 0.0001261 0.0001044 0.00015135 0.0001233 0.0001064 0.00014615 0.00011095 0.00013445 0.00012355 0.0001397 0.00013355 0.00012655 0.0001072 0.0001171 0.00011655 0.0001765 0.0001298 9.495e-05 9.94e-05 0.00012735 0.00012365 0.00011095 0.00013235 0.0001421 0.00012965 0.00013165 0.0001138 0.00011755
55 8.805e-05 9.395e-05 9.65e-05 9.73e-05 0.00010055 0.00011145 9.425e-05 7.015e-05 0.00010385 0.0001134 9.575e-05 8.94e-05 6.75e-05 0.00010645 8.86e-05 9.26e-05 9.725e-05 8.955e-05 9.405e-05 9.58e-05 9.195e-05 8.72e-05 0.00010975 8.935e-05 0.00010975 9.885e-05 0.0001277 9.865e-05 0.00011585 9.79e-05 8.955e-05 9.14e-05 0.00011875 9.655e-05 0.0001435 0.0001162 9.705e-05 9.795e-05 8.725e-05 0.00011135 8.795e-05 9.89e-05 8.955e-05 9.095e-05 0.0001145 9.72e-05 8.93e-05 0.00010585 0.00010035 7.795e-05 0.0001052 0.0001314 0.00010645 8.775e-05 0.0001298 0.0001342 0.00010235 9.435e-05 0.00012385 9.885e-05 9.72e-05 8.935e-05 0.00011485 6.765e-05 6.75e-05 0.0001039 9.135e-05
56 7.425e-05 8.88e-05 3.48e-05 5.22e-05 0.0001045 3.63e-05 7.455e-05 0.00010295 5.97e-05 8.055e-05 9.965e-05 9.485e-05 0.0001073 9.315e-05 0.0001236 6.54e-05 6.79e-05 9.955e-05 9.385e-05 0.00011795 6.965e-05 0.00010015 5.97e-05 9.48e-05 5.97e-05 8.44e-05 9.65e-05 7.11e-05 0.000142 2.745e-05 9.955e-05 5.22e-05 0.0001064 3.12e-05 0.00011445 6.46e-05 3.885e-05 2.75e-05 0.0001001 9.195e-05 6.73e-05 0.00014555 9.955e-05 6.185e-05 0.0001173 6.785e-05 0.000113 8.44e-05 0.000118 0.00012445 0.0001002 0.0001272 8.06e-05 6.94e-05 9.495e-05 0.00010235 5.48e-05 4.74e-05 8.275e-05 8.44e-05 6.785e-05 9.48e-05 0.00012085 0.0001025 0.0001206 5.965e-05 6.79e-05
57 6.285e-05 8.605e-05 3.255e-05 4.495e-05 0.0001009 4.92e-05 6.04e-05 8.2e-05 8.965e-05 0.0001072 0.00011275 0.0001153 7.595e-05 0.00012195 0.0001164 5.81e-05 5.42e-05 9.665e-05 0.00011135 0.00011005 5.605e-05 7.425e-05 7.485e-05 0.00011525 7.485e-05 8.725e-05 0.0001205 9.2e-05 0.00012725 5.635e-05 9.665e-05 5.975e-05 0.0001166 4.745e-05 0.00013615 7.24e-05 4.965e-05 5.64e-05 7.42e-05 0.0001172 5.43e-05 0.0001146 9.665e-05 6.435e-05 0.00013365 5.415e-05 0.00011245 8.78e-05 0.00011675 9.3e-05 9.365e-05 0.00014175 0.0001067 8.135e-05 9.94e-05 9.435e-05 4.74e-05 6.49e-05 0.0001092 8.725e-05 5.415e-05 0.00011525 0.00011845 9.48e-05 9.19e-05 8.97e-05 6.9e-05
58 0.00012315 0.0001079 9.905e-05 0.0001121 0.00010505 8.59e-05 0.0001172 0.0001253 6.55e-05 8.17e-05 0.0001073 9.19e-05 0.00013585 7.495e-05 0.00013785 0.00010875 0.00012225 0.00010365 0.0001035 0.00012005 0.00011515 0.0001305 8.85e-05 9.185e-05 8.85e-05 9.485e-05 7.995e-05 7.77e-05 0.0001388 6.125e-05 0.00010365 8.91e-05 0.0001166 7.94e-05 8.025e-05 0.000104 9.49e-05 6.12e-05 0.00013045 7.13e-05 0.00012085 0.0001508 0.00010365 9.13e-05 9.32e-05 0.0001222 0.0001045 0.00010245 0.00010595 0.00013725 0.00011605 0.00011015 7.415e-05 0.00011125 0.00012735 0.00012385 8.275e-05 0.0001092 0.0001193 9.485e-05 0.0001222 9.185e-05 0.00011905 0.0001243 0.00013685 6.55e-05 9.925e-05
