 slim_337540731 slim_337540833 slim_337540837 slim_337540798 slim_337540812 slim_337540707 slim_337540659 slim_337540800 slim_337540872 slim_337540627 slim_337540875 slim_337540688 slim_337540866 slim_337540853 slim_337540857 slim_337540677 slim_337540736 slim_337540816 slim_337540775 slim_337540689 slim_337540852 slim_337540401 slim_337540844 slim_337540863 slim_337540868 slim_337540657 slim_337540524 slim_337540700 slim_337540757 slim_337540847 slim_337540824 slim_337540877 slim_337540461 slim_337540792 slim_337540829 slim_337540809 slim_337540865 slim_337540818 slim_337540639 slim_337540683 slim_337540747 slim_337540794 slim_337540783 slim_337540647 slim_337540795 slim_337540772 slim_337540806 slim_337540842 slim_337540762 slim_337540850 slim_337540560 slim_337540832 slim_337540855 slim_337540753 slim_337540761 slim_337540839 slim_337540764 slim_337540826 slim_337540880 slim_337540698 slim_337540703 slim_337540517 slim_337540848 slim_337540741 slim_337540834 slim_337540485 slim_337540490 slim_337540737 slim_337540879 slim_337540878 slim_337540828 slim_337540822 slim_337540791 slim_337540722 slim_337540730 slim_337540858 slim_337540769 slim_337540804 slim_337540782 slim_337540825 slim_337540849 slim_337540767 slim_337540860 slim_337540876 slim_337540854 slim_337540836 slim_337540830 slim_337540681 slim_337540827 slim_337540869 slim_337540797 slim_337540870
41 7.35e-05 6.255e-05 7.46e-05 7.64e-05 0.00010985 6.275e-05 6.84e-05 6.32e-05 7.945e-05 7.94e-05 7.09e-05 7.61e-05 5.995e-05 6.285e-05 9.28e-05 6.85e-05 6.295e-05 7.805e-05 5.845e-05 5.94e-05 8.875e-05 6.04e-05 9.91e-05 7.955e-05 5.845e-05 9.255e-05 9.32e-05 9.245e-05 9.055e-05 7.535e-05 6.02e-05 4.885e-05 7e-05 5.895e-05 4.875e-05 7.955e-05 7.495e-05 7.95e-05 6.025e-05 9.325e-05 6.31e-05 9.7e-05 6.025e-05 6.235e-05 8.06e-05 6.495e-05 7.65e-05 7.795e-05 6.885e-05 8.04e-05 7.81e-05 4.91e-05 7.35e-05 7.81e-05 6.245e-05 9.06e-05 6.025e-05 7.095e-05 6.27e-05 7.3e-05 7.935e-05 6.11e-05 7.815e-05 6.265e-05 6.275e-05 6.375e-05 6.045e-05 7.71e-05 7.24e-05 6.7e-05 6.3e-05 9.035e-05 7.29e-05 4.87e-05 6.28e-05 8.95e-05 7.54e-05 7.795e-05 7.885e-05 5.865e-05 6.27e-05 7.96e-05 7.825e-05 4.87e-05 6.26e-05 9.295e-05 5.975e-05 7.635e-05 6.165e-05 9.06e-05 7.79e-05 4.915e-05
42 7.88e-05 8.755e-05 5.32e-05 6.835e-05 0.00015825 6.525e-05 7.84e-05 1.635e-05 0.00013285 0.00010945 1.535e-05 6.845e-05 5.065e-05 6.575e-05 0.0001123 7.85e-05 7.765e-05 0.00013195 1.305e-05 9.815e-05 0.00012185 6.06e-05 0.0001508 8.49e-05 1.31e-05 0.00012535 0.0001127 0.0001128 8.645e-05 4.335e-05 5.015e-05 1.25e-05 3.975e-05 1.43e-05 1.235e-05 0.0001096 4.295e-05 8.485e-05 1.22e-05 8.975e-05 5.31e-05 6.025e-05 2.43e-05 4.015e-05 8.66e-05 1.925e-05 8.38e-05 8.335e-05 7.885e-05 8.56e-05 0.00010885 1.25e-05 4.12e-05 8.35e-05 8.87e-05 8.65e-05 5.015e-05 1.615e-05 4.085e-05 4.165e-05 8.475e-05 1.46e-05 8.415e-05 4.04e-05 4.095e-05 4.22e-05 3.92e-05 6.97e-05 4.115e-05 7e-05 4.065e-05 8.56e-05 1.47e-05 6.04e-05 8.89e-05 0.00011005 4.34e-05 8.4e-05 8.475e-05 3.795e-05 4.045e-05 8.495e-05 8.425e-05 6.03e-05 8.825e-05 0.0001138 5.045e-05 6.91e-05 4.05e-05 8.58e-05 8.4e-05 1.28e-05
43 4.845e-05 6.23e-05 5.42e-05 3.525e-05 0.0001282 4e-05 8.025e-05 4.06e-05 0.000108 8.465e-05 4.47e-05 3.555e-05 4.695e-05 4.12e-05 7.935e-05 8.035e-05 5.315e-05 0.0001086 3.93e-05 7.49e-05 9.275e-05 6.865e-05 0.0001257 7.965e-05 3.94e-05 9.445e-05 8.005e-05 8.235e-05 8.575e-05 4.105e-05 4.705e-05 3.415e-05 4e-05 4.055e-05 3.41e-05 8.49e-05 4.04e-05 7.955e-05 4.015e-05 8.93e-05 4.81e-05 6.235e-05 4.015e-05 6.75e-05 8.2e-05 4.45e-05 8.015e-05 7.955e-05 8.065e-05 7.96e-05 8.555e-05 3.435e-05 3.995e-05 7.94e-05 6.41e-05 8.58e-05 4.71e-05 4.55e-05 3.585e-05 4.035e-05 7.95e-05 3.935e-05 8.04e-05 3.47e-05 3.57e-05 3.71e-05 3.485e-05 3.76e-05 4.005e-05 4.5e-05 3.39e-05 8.485e-05 4.57e-05 6.25e-05 6.405e-05 8.02e-05 4.11e-05 8.025e-05 8.025e-05 4.47e-05 3.475e-05 7.97e-05 8.05e-05 6.24e-05 6.295e-05 8.355e-05 4.65e-05 3.735e-05 4.68e-05 8.515e-05 8.025e-05 3.445e-05
44 8.255e-05 8.24e-05 8.835e-05 8.405e-05 8.09e-05 8.235e-05 8.12e-05 8.675e-05 8.21e-05 8.165e-05 9.185e-05 8.315e-05 8.17e-05 8.185e-05 8.305e-05 8.13e-05 8.195e-05 8.15e-05 8.575e-05 8.155e-05 8.19e-05 8.705e-05 8.25e-05 8.18e-05 8.585e-05 8.215e-05 8.345e-05 8.125e-05 8.72e-05 8.85e-05 8.175e-05 8.045e-05 8.61e-05 8.63e-05 8.04e-05 8.175e-05 8.81e-05 8.17e-05 8.66e-05 8.58e-05 8.215e-05 8.06e-05 8.66e-05 8.2e-05 0.0001603 8.63e-05 8.09e-05 8.1e-05 8.165e-05 8.235e-05 8.11e-05 8.07e-05 8.76e-05 8.125e-05 8.19e-05 8.725e-05 8.18e-05 9.19e-05 8.17e-05 8.7e-05 8.165e-05 8.635e-05 8.115e-05 8.225e-05 8.18e-05 8.095e-05 8.08e-05 8.26e-05 8.775e-05 8.155e-05 8.235e-05 8.71e-05 9.285e-05 8.075e-05 8.2e-05 8.14e-05 8.855e-05 8.1e-05 8.16e-05 8.595e-05 8.23e-05 8.185e-05 8.125e-05 8.055e-05 8.265e-05 8.155e-05 8.15e-05 8.33e-05 8.615e-05 8.725e-05 8.1e-05 8.08e-05
45 8.03e-05 9.18e-05 5.6e-05 7.08e-05 0.00015615 6.965e-05 8.295e-05 1.815e-05 0.0001356 0.00011385 1.915e-05 6.89e-05 5.615e-05 6.815e-05 0.00011475 8.305e-05 8.005e-05 0.00013525 1.875e-05 0.00010225 0.0001258 6.57e-05 0.0001534 8.93e-05 1.885e-05 0.0001234 0.00011515 0.00011195 8.905e-05 4.48e-05 5.64e-05 1.88e-05 4.33e-05 1.825e-05 1.875e-05 0.000114 4.44e-05 8.92e-05 1.925e-05 8.29e-05 5.525e-05 6.495e-05 1.925e-05 4.45e-05 8.63e-05 2.38e-05 8.83e-05 8.96e-05 8.315e-05 8.935e-05 0.0001134 1.885e-05 4.55e-05 8.97e-05 8.945e-05 8.91e-05 5.645e-05 1.84e-05 4.325e-05 4.385e-05 8.915e-05 1.9e-05 8.87e-05 4.48e-05 4.335e-05 4.185e-05 4.335e-05 6.745e-05 4.495e-05 6.335e-05 4.44e-05 8.99e-05 1.98e-05 6.51e-05 8.945e-05 0.0001141 4.485e-05 8.855e-05 8.865e-05 4.37e-05 4.485e-05 8.935e-05 8.88e-05 6.48e-05 9.14e-05 0.0001117 5.615e-05 6.855e-05 4.02e-05 8.99e-05 8.855e-05 1.89e-05
46 8.15e-05 8.05e-05 8.825e-05 8.43e-05 8.275e-05 8.055e-05 7.85e-05 8.635e-05 8e-05 7.98e-05 9.02e-05 8.4e-05 7.795e-05 8.065e-05 8.33e-05 7.86e-05 8.075e-05 7.86e-05 8.205e-05 7.765e-05 7.935e-05 8.41e-05 8.19e-05 7.985e-05 8.21e-05 8.315e-05 8.37e-05 8.285e-05 8.655e-05 8.885e-05 7.82e-05 7.655e-05 8.36e-05 8.245e-05 7.645e-05 7.995e-05 8.845e-05 7.99e-05 8.38e-05 8.93e-05 8.09e-05 7.65e-05 8.38e-05 8.015e-05 8.09e-05 8.83e-05 0.0001522 7.84e-05 7.895e-05 8.085e-05 7.84e-05 7.68e-05 8.7e-05 7.855e-05 8.05e-05 8.66e-05 7.8e-05 9.015e-05 8.025e-05 8.64e-05 7.98e-05 8.45e-05 7.82e-05 8.015e-05 8.055e-05 8.145e-05 7.79e-05 8.49e-05 8.61e-05 8.46e-05 8.085e-05 8.65e-05 9.215e-05 7.665e-05 8.06e-05 7.995e-05 8.89e-05 7.825e-05 7.92e-05 8.225e-05 8.025e-05 8e-05 7.83e-05 7.645e-05 8.065e-05 8.325e-05 7.775e-05 8.425e-05 8.51e-05 8.675e-05 7.825e-05 7.685e-05
47 8.15e-05 7.99e-05 8.705e-05 8.25e-05 8.25e-05 7.985e-05 7.845e-05 8.59e-05 8.05e-05 7.925e-05 8.97e-05 8.26e-05 7.87e-05 8.035e-05 8.16e-05 7.855e-05 8.045e-05 7.94e-05 8.265e-05 7.92e-05 7.95e-05 8.46e-05 8.08e-05 7.94e-05 8.27e-05 8.345e-05 8.2e-05 8.18e-05 8.55e-05 8.75e-05 7.87e-05 7.705e-05 8.39e-05 8.405e-05 7.695e-05 7.935e-05 8.71e-05 7.935e-05 8.335e-05 8.96e-05 8.08e-05 7.795e-05 8.335e-05 7.955e-05 8.1e-05 8.96e-05 7.84e-05 0.0001534 7.905e-05 8.045e-05 7.84e-05 7.745e-05 8.485e-05 7.72e-05 8.12e-05 8.555e-05 7.87e-05 9.05e-05 8.02e-05 8.55e-05 7.925e-05 8.39e-05 7.845e-05 7.975e-05 8.03e-05 8.165e-05 7.83e-05 8.39e-05 8.555e-05 8.515e-05 8.035e-05 8.4e-05 9.06e-05 7.81e-05 8.14e-05 7.825e-05 8.755e-05 7.83e-05 7.94e-05 8.28e-05 7.98e-05 7.945e-05 7.855e-05 7.8e-05 8.075e-05 8.295e-05 7.84e-05 8.33e-05 8.565e-05 8.425e-05 7.83e-05 7.75e-05
48 9.125e-05 8.1e-05 9.13e-05 9.285e-05 9.135e-05 8.11e-05 6.86e-05 8.145e-05 8.065e-05 8.055e-05 8.875e-05 9.255e-05 7.89e-05 8.12e-05 9.205e-05 6.87e-05 8.13e-05 7.88e-05 7.815e-05 7.92e-05 8.895e-05 7.895e-05 8.02e-05 8.07e-05 7.825e-05 9.31e-05 9.245e-05 9.175e-05 8.935e-05 9.18e-05 8e-05 6.905e-05 8.775e-05 7.78e-05 6.9e-05 8.07e-05 9.14e-05 8.06e-05 7.885e-05 9.285e-05 8.065e-05 6.885e-05 7.885e-05 8.065e-05 8.165e-05 8.315e-05 7.895e-05 7.905e-05 0.0001365 8.145e-05 7.88e-05 6.92e-05 8.99e-05 7.915e-05 8.085e-05 8.94e-05 8.01e-05 8.87e-05 8.105e-05 8.935e-05 8.055e-05 7.945e-05 7.885e-05 8.1e-05 8.11e-05 8.195e-05 7.87e-05 9.345e-05 9.025e-05 8.435e-05 8.125e-05 8.955e-05 8.96e-05 6.9e-05 8.095e-05 8.86e-05 9.185e-05 7.865e-05 7.945e-05 7.84e-05 8.105e-05 8.075e-05 7.895e-05 6.88e-05 8.1e-05 9.165e-05 7.945e-05 9.28e-05 8.045e-05 8.98e-05 7.865e-05 6.86e-05
49 8.235e-05 7.96e-05 8.78e-05 7.91e-05 8.35e-05 7.96e-05 8.115e-05 8.475e-05 7.96e-05 7.865e-05 8.915e-05 8.125e-05 8.075e-05 8.17e-05 7.835e-05 8.125e-05 8.18e-05 8.165e-05 8.495e-05 8.125e-05 8.16e-05 8.655e-05 8.01e-05 7.88e-05 8.495e-05 8.185e-05 7.83e-05 8.245e-05 8.515e-05 8.505e-05 8.085e-05 7.98e-05 8.59e-05 8.61e-05 7.975e-05 7.925e-05 8.51e-05 7.87e-05 8.56e-05 8.93e-05 8.18e-05 8.04e-05 8.56e-05 7.96e-05 8.235e-05 8.935e-05 8.085e-05 8.045e-05 8.145e-05 0.0001546 8.1e-05 7.985e-05 8.47e-05 8.055e-05 8.22e-05 8.52e-05 8.09e-05 8.995e-05 8.15e-05 8.505e-05 7.855e-05 8.38e-05 8.1e-05 7.945e-05 8.16e-05 8.285e-05 8.075e-05 8.205e-05 8.48e-05 8.49e-05 7.82e-05 8.455e-05 8.995e-05 8.06e-05 8.24e-05 8.135e-05 8.51e-05 8.085e-05 7.965e-05 8.52e-05 7.95e-05 7.86e-05 8.11e-05 8.04e-05 8.015e-05 8.4e-05 8.065e-05 8.245e-05 8.695e-05 8.525e-05 8.075e-05 8e-05
50 6.21e-05 6.125e-05 8.73e-05 6.885e-05 5.64e-05 6.1e-05 7.835e-05 0.0001113 5.56e-05 5.515e-05 0.00011495 6.855e-05 7.94e-05 6.115e-05 6.26e-05 7.845e-05 5.605e-05 5.355e-05 0.00010815 5.445e-05 5.42e-05 8.45e-05 5.565e-05 8.01e-05 0.00010825 5.85e-05 6.3e-05 6.21e-05 8.475e-05 9.29e-05 7.96e-05 0.00010275 8.89e-05 0.0001086 0.0001027 5.52e-05 9.25e-05 8e-05 0.00010885 8.865e-05 8.115e-05 7.81e-05 0.00010885 8.555e-05 8.11e-05 0.0001134 7.84e-05 7.84e-05 7.88e-05 8.1e-05 0.0001061 0.00010305 9.08e-05 7.86e-05 6.125e-05 8.48e-05 7.965e-05 0.0001149 8.585e-05 9.04e-05 7.995e-05 0.00010935 7.8e-05 8.58e-05 8.595e-05 8.685e-05 8.35e-05 6.94e-05 9.14e-05 6.455e-05 8.625e-05 8.515e-05 0.0001158 7.825e-05 6.135e-05 5.915e-05 9.295e-05 7.79e-05 7.885e-05 8.345e-05 8.585e-05 8.015e-05 7.81e-05 7.805e-05 6.14e-05 6.205e-05 7.92e-05 6.875e-05 8.55e-05 8.545e-05 7.79e-05 0.0001031
51 7.755e-05 8.195e-05 5.88e-05 6.815e-05 0.00015795 5.945e-05 6.865e-05 1.57e-05 0.0001272 0.00010355 2.36e-05 6.825e-05 4.39e-05 5.985e-05 0.000112 6.86e-05 7.185e-05 0.0001264 1.095e-05 9.155e-05 0.0001206 6.085e-05 0.00014655 7.885e-05 1.1e-05 0.0001242 0.0001124 0.00011235 9.1e-05 4.795e-05 4.395e-05 1.1e-06 4.305e-05 1.23e-05 1e-06 0.0001036 4.755e-05 7.895e-05 1.25e-05 9.425e-05 4.74e-05 4.91e-05 1.25e-05 3.435e-05 8.07e-05 1.885e-05 7.68e-05 7.745e-05 6.92e-05 7.985e-05 0.00010305 1.5e-06 4.575e-05 7.76e-05 8.315e-05 9.105e-05 4.4e-05 2.44e-05 3.51e-05 4.6e-05 7.885e-05 1.355e-05 7.84e-05 3.465e-05 3.515e-05 3.64e-05 3.325e-05 6.95e-05 4.465e-05 6.51e-05 3.5e-05 9.005e-05 2.535e-05 4.91e-05 8.335e-05 0.00010955 4.8e-05 7.82e-05 7.91e-05 3.585e-05 3.47e-05 7.885e-05 7.85e-05 4.915e-05 8.27e-05 0.0001136 4.36e-05 6.89e-05 3.95e-05 9.03e-05 7.82e-05 1.5e-06
52 4.96e-05 6.69e-05 4.95e-05 3.36e-05 0.0001277 4.485e-05 8.955e-05 4.05e-05 0.00011285 8.97e-05 3.57e-05 3.57e-05 5.38e-05 4.68e-05 7.885e-05 8.965e-05 5.875e-05 0.00011365 4.145e-05 8.16e-05 9.355e-05 6.95e-05 0.0001287 8.47e-05 4.15e-05 9.52e-05 7.86e-05 8.16e-05 7.99e-05 3.5e-05 5.4e-05 4.555e-05 3.625e-05 4.26e-05 4.545e-05 9e-05 3.53e-05 8.465e-05 4.12e-05 8.485e-05 5.365e-05 7.35e-05 4.12e-05 3.995e-05 8.76e-05 4.55e-05 8.7e-05 8.485e-05 8.99e-05 8.47e-05 9.08e-05 4.575e-05 6.68e-05 8.5e-05 6.95e-05 7.975e-05 5.395e-05 3.65e-05 4.14e-05 3.475e-05 8.455e-05 3.96e-05 8.56e-05 3.945e-05 4.145e-05 4.275e-05 4.03e-05 3.655e-05 3.565e-05 4.98e-05 3.975e-05 7.885e-05 3.565e-05 7.365e-05 6.96e-05 7.965e-05 3.51e-05 8.55e-05 8.555e-05 4.68e-05 3.955e-05 8.475e-05 8.57e-05 7.355e-05 6.76e-05 8.28e-05 5.37e-05 3.67e-05 4.81e-05 7.96e-05 8.55e-05 4.575e-05
53 8.16e-05 8.005e-05 8.715e-05 8.26e-05 8.26e-05 8.005e-05 7.86e-05 8.605e-05 8.06e-05 7.94e-05 8.98e-05 8.27e-05 7.88e-05 8.055e-05 8.17e-05 7.87e-05 8.065e-05 7.95e-05 8.28e-05 7.93e-05 7.96e-05 8.47e-05 8.09e-05 7.955e-05 8.285e-05 8.355e-05 8.21e-05 8.195e-05 8.56e-05 8.76e-05 7.88e-05 7.725e-05 8.4e-05 8.415e-05 7.715e-05 7.955e-05 8.72e-05 7.95e-05 8.35e-05 8.97e-05 8.09e-05 7.81e-05 8.35e-05 7.94e-05 8.125e-05 8.97e-05 7.855e-05 7.72e-05 7.915e-05 8.055e-05 7.86e-05 7.76e-05 8.5e-05 0.0001538 8.13e-05 8.565e-05 7.88e-05 9.06e-05 8.035e-05 8.56e-05 7.94e-05 8.405e-05 7.86e-05 7.99e-05 8.045e-05 8.145e-05 7.845e-05 8.4e-05 8.565e-05 8.525e-05 8.045e-05 8.41e-05 9.07e-05 7.825e-05 8.15e-05 7.835e-05 8.765e-05 7.845e-05 7.95e-05 8.3e-05 7.995e-05 7.96e-05 7.87e-05 7.815e-05 8.085e-05 8.305e-05 7.82e-05 8.34e-05 8.585e-05 8.435e-05 7.845e-05 7.765e-05
54 4.34e-05 4.465e-05 6.91e-05 4.595e-05 7.96e-05 4.51e-05 8.065e-05 8.92e-05 6.135e-05 6.21e-05 9.34e-05 4.38e-05 6.395e-05 4.325e-05 6.26e-05 8.075e-05 4.37e-05 6.055e-05 8.785e-05 4.33e-05 6.145e-05 6.85e-05 7.935e-05 8.18e-05 8.795e-05 6.315e-05 6.31e-05 6.245e-05 8.63e-05 6.97e-05 6.435e-05 8.305e-05 6.75e-05 8.775e-05 8.3e-05 6.225e-05 6.92e-05 8.17e-05 8.87e-05 8.715e-05 6.315e-05 6.245e-05 8.87e-05 6.41e-05 8.19e-05 8.945e-05 8.05e-05 8.12e-05 8.085e-05 8.22e-05 6.125e-05 8.315e-05 6.95e-05 8.13e-05 8.41e-05 8.635e-05 6.44e-05 9.305e-05 6.26e-05 6.835e-05 8.165e-05 8.84e-05 8.08e-05 6.45e-05 6.29e-05 6.47e-05 6.27e-05 4.585e-05 6.95e-05 4.575e-05 6.435e-05 8.665e-05 9.44e-05 6.26e-05 4.26e-05 6.08e-05 6.975e-05 8.065e-05 8.11e-05 6.855e-05 6.455e-05 8.185e-05 8.09e-05 6.265e-05 4.43e-05 6.24e-05 6.395e-05 4.34e-05 6.895e-05 8.68e-05 8.065e-05 8.315e-05
55 8.28e-05 8.57e-05 8.27e-05 8.065e-05 8.11e-05 8.595e-05 8.92e-05 8.555e-05 8.505e-05 8.51e-05 8.075e-05 8.145e-05 8.725e-05 8.685e-05 7.985e-05 8.93e-05 8.695e-05 8.465e-05 8.675e-05 8.685e-05 8.09e-05 8.645e-05 8.345e-05 8.525e-05 8.685e-05 8.285e-05 7.995e-05 8.14e-05 7.875e-05 8.075e-05 8.765e-05 9.095e-05 8.09e-05 8.695e-05 9.09e-05 8.5e-05 8.065e-05 8.515e-05 8.65e-05 8.36e-05 8.685e-05 9.06e-05 8.65e-05 8.58e-05 8.725e-05 8.91e-05 8.66e-05 8.555e-05 8.94e-05 8.52e-05 8.48e-05 9.105e-05 7.975e-05 8.565e-05 8.635e-05 0.0001569 8.765e-05 8.07e-05 8.66e-05 7.92e-05 8.51e-05 8.475e-05 8.475e-05 8.575e-05 8.675e-05 8.765e-05 8.505e-05 8.2e-05 8.18e-05 8.85e-05 8.56e-05 7.92e-05 8.065e-05 9.075e-05 8.645e-05 7.965e-05 8.08e-05 8.47e-05 8.47e-05 8.7e-05 8.58e-05 8.53e-05 8.485e-05 9.055e-05 8.57e-05 8.15e-05 8.725e-05 8.17e-05 8.75e-05 8.035e-05 8.47e-05 9.105e-05
56 4.82e-05 6.315e-05 5.46e-05 5.1e-05 0.0001177 4.75e-05 7.955e-05 5.305e-05 9.68e-05 7.995e-05 5.665e-05 5.11e-05 4.445e-05 4.8e-05 8.32e-05 7.965e-05 4.785e-05 9.62e-05 4.87e-05 6.06e-05 7.98e-05 6.71e-05 0.0001159 8.01e-05 4.875e-05 8.3e-05 8.36e-05 8.36e-05 8.76e-05 5.6e-05 4.355e-05 4.375e-05 5.11e-05 5.005e-05 4.365e-05 8.01e-05 5.56e-05 8.005e-05 5.015e-05 9.065e-05 4.81e-05 6.025e-05 5.015e-05 4.71e-05 8.18e-05 5.645e-05 7.8e-05 7.87e-05 8.01e-05 8.09e-05 7.965e-05 4.4e-05 5.395e-05 7.88e-05 6.44e-05 8.765e-05 8.66e-05 5.745e-05 4.755e-05 5.425e-05 7.995e-05 5.15e-05 7.945e-05 4.715e-05 4.79e-05 4.91e-05 4.595e-05 5.235e-05 5.25e-05 5.285e-05 4.77e-05 8.66e-05 5.83e-05 6.04e-05 6.46e-05 8.11e-05 5.605e-05 7.95e-05 8.035e-05 4.89e-05 4.715e-05 8.015e-05 7.955e-05 6.03e-05 6.395e-05 8.5e-05 4.41e-05 5.175e-05 5.275e-05 8.685e-05 7.95e-05 4.415e-05
57 7.88e-05 9.24e-05 5.05e-05 6.67e-05 0.00015775 7.035e-05 8.85e-05 1.555e-05 0.0001368 0.00011455 4.95e-06 6.75e-05 5.68e-05 7.125e-05 0.00011095 8.86e-05 8.315e-05 0.00013705 1.455e-05 0.0001034 0.00012245 6.31e-05 0.00015415 9e-05 1.465e-05 0.0001238 0.00011105 0.00011265 8.055e-05 3.695e-05 5.745e-05 2.43e-05 3.515e-05 1.475e-05 2.425e-05 0.0001146 3.685e-05 8.99e-05 1.615e-05 8.415e-05 5.835e-05 7.095e-05 1.615e-05 4.55e-05 9.19e-05 1.84e-05 9.015e-05 9.05e-05 8.87e-05 8.995e-05 0.0001149 2.44e-05 3.65e-05 9.06e-05 9.305e-05 8.07e-05 5.745e-05 9.6e-06 4.63e-05 3.54e-05 8.985e-05 1.45e-05 9.015e-05 4.545e-05 4.645e-05 4.735e-05 4.485e-05 6.81e-05 3.595e-05 7.335e-05 4.53e-05 8.09e-05 6.6e-06 7.11e-05 9.315e-05 0.00011105 3.7e-05 9.005e-05 9.005e-05 3.95e-05 4.55e-05 9.005e-05 9.025e-05 7.09e-05 9.24e-05 0.0001132 5.68e-05 6.78e-05 4.145e-05 8.18e-05 9.005e-05 2.44e-05
58 4.725e-05 6.38e-05 5.335e-05 3.755e-05 0.0001275 4.15e-05 8.06e-05 4.12e-05 0.00010895 8.595e-05 4.59e-05 3.58e-05 4.77e-05 4.005e-05 8.165e-05 8.07e-05 5.23e-05 0.0001087 4.005e-05 7.525e-05 9.305e-05 6.9e-05 0.00012665 8.095e-05 4.01e-05 9.465e-05 8.215e-05 8.2e-05 8.655e-05 4.215e-05 4.78e-05 3.49e-05 4.03e-05 4.09e-05 3.48e-05 8.61e-05 4.165e-05 8.09e-05 4.085e-05 8.8e-05 4.73e-05 6.27e-05 4.085e-05 3.585e-05 8.17e-05 4.325e-05 8.025e-05 8.02e-05 8.105e-05 8.15e-05 8.585e-05 3.51e-05 4.14e-05 8.035e-05 6.26e-05 8.66e-05 4.755e-05 4.63e-05 6.89e-05 4.115e-05 8.08e-05 4.055e-05 8.05e-05 3.6e-05 3.5e-05 3.71e-05 3.495e-05 3.81e-05 4.155e-05 4.375e-05 3.62e-05 8.6e-05 4.69e-05 6.285e-05 6.3e-05 8.045e-05 4.22e-05 8.055e-05 8.115e-05 4.54e-05 3.6e-05 8.1e-05 8.06e-05 6.275e-05 6.425e-05 8.285e-05 4.75e-05 3.58e-05 4.65e-05 8.615e-05 8.055e-05 3.52e-05
59 4.9e-05 6.77e-05 4.94e-05 3.48e-05 0.0001263 4.565e-05 8.915e-05 4.07e-05 0.00011235 9.01e-05 3.545e-05 3.56e-05 5.385e-05 4.655e-05 7.93e-05 8.925e-05 5.86e-05 0.00011255 4.16e-05 8.09e-05 9.295e-05 6.905e-05 0.0001283 8.51e-05 4.17e-05 9.425e-05 7.94e-05 8.105e-05 7.89e-05 3.52e-05 5.425e-05 4.59e-05 3.53e-05 4.18e-05 4.585e-05 9.015e-05 3.51e-05 8.5e-05 4.165e-05 8.32e-05 5.335e-05 7.3e-05 4.165e-05 4.035e-05 8.7e-05 4.385e-05 8.64e-05 8.55e-05 8.935e-05 8.505e-05 9.04e-05 4.6e-05 3.475e-05 8.56e-05 6.835e-05 7.92e-05 5.425e-05 3.54e-05 4.115e-05 6.66e-05 8.495e-05 3.955e-05 8.52e-05 4.03e-05 4.13e-05 4.225e-05 3.955e-05 3.635e-05 3.625e-05 4.825e-05 4.015e-05 7.935e-05 3.565e-05 7.315e-05 6.845e-05 7.915e-05 3.525e-05 8.51e-05 8.51e-05 4.7e-05 4.035e-05 8.515e-05 8.53e-05 7.295e-05 6.77e-05 8.155e-05 5.385e-05 3.595e-05 4.745e-05 8.02e-05 8.51e-05 4.6e-05
60 8.18e-05 7.945e-05 8.745e-05 8e-05 8.295e-05 7.945e-05 8.01e-05 8.48e-05 7.965e-05 7.84e-05 8.905e-05 8.16e-05 7.985e-05 8.1e-05 7.915e-05 8.02e-05 8.11e-05 8.075e-05 8.395e-05 8.035e-05 8.07e-05 8.585e-05 8e-05 7.87e-05 8.39e-05 8.21e-05 7.925e-05 8.16e-05 8.505e-05 8.555e-05 7.995e-05 7.865e-05 8.5e-05 8.52e-05 7.855e-05 7.895e-05 8.56e-05 7.85e-05 8.475e-05 8.91e-05 8.125e-05 7.935e-05 8.475e-05 7.95e-05 8.165e-05 8.915e-05 7.98e-05 7.925e-05 8.055e-05 7.855e-05 7.995e-05 7.885e-05 8.455e-05 7.94e-05 8.165e-05 8.51e-05 7.995e-05 8.985e-05 8.08e-05 8.495e-05 0.0001566 8.355e-05 7.995e-05 7.93e-05 8.09e-05 8.22e-05 7.97e-05 8.24e-05 8.48e-05 8.47e-05 7.915e-05 8.43e-05 9.005e-05 7.955e-05 8.185e-05 8.03e-05 8.56e-05 7.98e-05 7.97e-05 8.415e-05 7.935e-05 7.875e-05 8.005e-05 7.935e-05 8.015e-05 8.345e-05 7.965e-05 8.24e-05 8.625e-05 8.485e-05 7.97e-05 7.895e-05
