 slim_337504896 slim_337504930 slim_337504574 slim_337504785 slim_337504659 slim_337504945 slim_337504827 slim_337504849 slim_337504941 slim_337504938 slim_337504733 slim_337504914 slim_337504713 slim_337504933 slim_337504917 slim_337504895 slim_337504922 slim_337504883 slim_337504913 slim_337504751 slim_337504793 slim_337504804 slim_337504906 slim_337504718 slim_337504775 slim_337504749 slim_337504920 slim_337504738 slim_337504860 slim_337504866 slim_337504924 slim_337504929 slim_337504754 slim_337504908 slim_337504789 slim_337504848 slim_337504902 slim_337504874 slim_337504862 slim_337504882 slim_337504752 slim_337504855 slim_337504904 slim_337504937 slim_337504852 slim_337504778 slim_337504857 slim_337504771 slim_337504943 slim_337504331 slim_337504831 slim_337504699 slim_337504948 slim_337504705 slim_337504846 slim_337504645 slim_337504732 slim_337504506 slim_337504915 slim_337504791 slim_337504861 slim_337504665 slim_337504535 slim_337504889 slim_337504871 slim_337504850 slim_337504512 slim_337504692 slim_337504446 slim_337504880 slim_337504905 slim_337504923 slim_337504872 slim_337504927 slim_337504919 slim_337504890 slim_337504877 slim_337504942 slim_337504888 slim_337504655 slim_337504946 slim_337504642 slim_337504763 slim_337504944 slim_337504686 slim_337504808 slim_337504947 slim_337504910 slim_337504925 slim_337504757 slim_337504643 slim_337504934 slim_337504926 slim_337504830 slim_337504378 slim_337504731
10 0.0009024 0.00054805 0.0004862 0.0007115 0.00083745 0.000571 0.0002283 0.0009025 0.0007131 0.00058055 2e-07 0.0008191 0.00066555 0.00046005 0.00036075 0.00057335 0.0007205 0.0009253 0.0006403 0.0005104 0.00092635 0.0006161 0.0006506 0.00072065 0.00054755 0.00072055 0.000631 0.00077425 0.00079775 0.00036255 0.00069585 0.0008982 0.0006756 0.0007052 0.00024525 0.000631 0.0008321 0.00065035 0.00090785 0.000828 0.0006077 0.00072045 0.0003334 0.00056745 0.0005833 0.0008463 0.00073355 0.0007116 0.00083425 0.00028985 0.00070295 0.00081025 0.00077495 0.00070365 0.0006535 0.00071725 0.00079865 0.00075765 0.0002286 0.000579 0.0006795 0.00068035 0.00091695 0.00048275 0.00045135 0.00089515 0.0006952 0.0002284 0.0008499 0.00068285 0.000618 0.00069695 0.00074775 0.00092665 0.0003952 0.0008316 0.00046485 0.00069645 0.0002454 0.0009188 0.0007914 0.0009505 0.00025455 0.00036215 0.00067245 0.0007305 0.0006061 0.000462 0.00072435 0.00070715 0.0007844 0.0006391 0.0007071 0.0007178 0.00051595 0.00069635
11 0.0004853 0.00048905 0.00060665 0.00042415 0.00059675 0.0004308 0.000759 0.0004854 0.00045675 0.00044805 0.0008191 0.0006288 0.0005772 0.00054015 0.00056735 0.0004431 0.0004791 0.0005855 0.00052295 0.00051485 0.0005049 0.0004143 0.0003888 0.00047925 0.0004506 0.00047915 0.0005232 0.00047055 0.00051265 0.0007106 0.0006803 0.0005769 0.00050455 0.00056595 0.00066495 0.0005232 0.00062305 0.0003892 0.00048015 0.000507 0.00055655 0.00047905 0.00059145 0.0004459 0.000539 0.00057585 0.0004236 0.00042425 0.00048565 0.000641 0.0005101 0.0006347 0.0005033 0.00057315 0.00040785 0.00045785 0.0005067 0.00056265 0.0007592 0.0004533 0.0006578 0.0005798 0.0006435 0.0006279 0.000718 0.0006596 0.0004563 0.000759 0.00050245 0.00034765 0.00040565 0.00035815 0.00056095 0.00053215 0.0006771 0.00038105 0.0007407 0.00056385 0.0006651 0.0005628 0.00048665 0.0004472 0.00063905 0.00067185 0.00051725 0.00039425 0.00041285 0.0005837 0.00042605 0.0005423 0.0004901 0.0004562 0.00042955 0.0005939 0.00051455 0.00056555
12 0.0005058 0.0004582 0.00058995 0.0005837 0.00078385 0.000449 0.00069 0.0005059 0.00058265 0.00043405 0.00066555 0.0005772 0.0008023 0.00058785 0.00055095 0.00048725 0.0004786 0.00070825 0.0006129 0.00049425 0.0007627 0.0004689 0.0004435 0.00047875 0.0004279 0.00047865 0.0006068 0.00046585 0.00063725 0.0005515 0.0007557 0.00061055 0.0004015 0.0004621 0.0005637 0.0006068 0.0006919 0.0004432 0.00047725 0.0006316 0.00044975 0.00047855 0.0005602 0.0004319 0.0006048 0.00058255 0.00059205 0.0005838 0.00064995 0.00055785 0.00054075 0.00059725 0.000497 0.0006049 0.000447 0.00058275 0.00064295 0.0006239 0.0006902 0.000452 0.00055785 0.00043365 0.0007058 0.0006466 0.0005334 0.0007059 0.00057485 0.00069 0.00062805 0.00041925 0.00044015 0.0004492 0.00065 0.0004484 0.00071475 0.000489 0.00074295 0.00043155 0.00056385 0.0006168 0.00051425 0.00049515 0.00055125 0.000579 0.0004893 0.0004744 0.0004494 0.00068565 0.0005856 0.00051455 0.0004279 0.0005661 0.0005838 0.00067185 0.0004656 0.00052515
13 0.00057845 0.00026705 0.00056705 0.0004176 0.0005156 0.0003425 0.0006819 0.00057855 0.00035465 0.0003148 0.00046005 0.00054015 0.00058785 0.0002361 0.00045515 0.00025 0.0004287 0.0006377 0.0004619 0.00017435 0.00061215 0.00030855 0.00037705 0.00042885 0.00043785 0.00042875 0.00031595 0.000513 0.0005058 0.0006492 0.00079015 0.0006379 0.0005789 0.00039985 0.00034535 0.0003159 0.00066315 0.00037655 0.00063485 0.0005781 0.0005346 0.00042865 0.00042095 0.0003146 0.00031775 0.0006873 0.0004257 0.0004177 0.00065115 0.0003815 0.0004148 0.00055025 0.0004919 0.00076525 0.00041485 0.00054565 0.00058095 0.0004901 0.0006821 0.0002826 0.00079265 0.0004564 0.0006074 0.0004409 0.0005709 0.0006324 0.00039985 0.0006819 0.0005943 0.00042455 0.00052725 0.00045415 0.00057145 0.00065425 0.0005766 0.0004946 0.00054525 0.0004562 0.0003455 0.00070785 0.00054265 0.00062655 0.00049415 0.00044965 0.00038065 0.0004261 0.000341 0.0005273 0.00041755 0.00055675 0.00053155 0.00057665 0.0004126 0.0003744 0.00023045 0.0004214
14 0.00070805 0.0003716 0.00048035 0.00055305 0.0008092 0.0003614 0.00047325 0.00070815 0.00058225 0.00036875 0.00036075 0.00056735 0.00055095 0.00045515 0.0007213 0.0003973 0.00053465 0.0007794 0.0005271 0.0004038 0.00081405 0.00038665 0.00036485 0.0005348 0.00036865 0.0005347 0.00056735 0.00059485 0.00061745 0.0005056 0.000711 0.00073605 0.0005077 0.0005865 0.0003608 0.0005674 0.00069955 0.0003642 0.0006794 0.00066425 0.0005058 0.0005346 0.00036845 0.0003614 0.00056015 0.0007168 0.00056005 0.00055315 0.0007279 0.0003641 0.0005418 0.00074955 0.00055575 0.00064705 0.00041875 0.00052735 0.0006426 0.0006022 0.00047345 0.000387 0.0006631 0.00055785 0.0008041 0.0005566 0.0005507 0.00076225 0.0005606 0.00047325 0.0006642 0.0003618 0.00041595 0.00042295 0.00073385 0.0007245 0.000527 0.0005582 0.0006101 0.0005508 0.000361 0.00074315 0.0005134 0.00070815 0.00036155 0.00041795 0.0005346 0.00046385 0.00036165 0.00056505 0.00056015 0.000556 0.00055815 0.0005058 0.00056515 0.00064615 0.00037515 0.00062205
15 0.0005283 0.00018485 0.00050885 0.000407 0.0006638 0.0002056 0.0007196 0.0005284 0.0004007 0.0001947 0.00057335 0.0004431 0.00048725 0.00025 0.0003973 0.0003035 0.00035565 0.00065 0.00042055 0.0001587 0.00069325 0.0001931 0.00021945 0.0003558 0.00027105 0.0003557 0.00036625 0.00043745 0.0004498 0.0006502 0.0008058 0.0006347 0.0004684 0.000375 0.00036255 0.00036625 0.00060195 0.0002191 0.00052855 0.00053715 0.00043955 0.0003556 0.00036295 0.0001943 0.0003848 0.00063695 0.00040075 0.00040715 0.0006455 0.0003952 0.00035315 0.0005946 0.0004034 0.0007126 0.0002723 0.0004629 0.0005458 0.00048175 0.0007198 0.00019465 0.00072525 0.00038345 0.0006584 0.00049845 0.0005791 0.00063105 0.00040855 0.0007196 0.00055335 0.00022905 0.00034715 0.0002399 0.00062355 0.0005721 0.00063135 0.00039685 0.00066055 0.00036835 0.0003628 0.00066735 0.00036815 0.00055915 0.0004703 0.00043385 0.00032485 0.0002775 0.0001867 0.0006064 0.0004071 0.0004686 0.00036845 0.0005005 0.00039565 0.0004499 0.000152 0.00045215
16 0.00034805 0.0003588 0.00057825 0.00046005 0.00066 0.0003674 0.0007574 0.00034825 0.00043585 0.00036345 0.0007205 0.0004791 0.0004786 0.0004287 0.00053465 0.00035565 0.0006956 0.00061515 0.0004829 0.00036905 0.00066485 0.00036225 0.0003522 0.0003481 0.00044015 0.00034815 0.00046805 0.0003767 0.0005549 0.00061825 0.0007696 0.00054775 0.0004274 0.000408 0.00053425 0.00046805 0.0006259 0.00035165 0.00034835 0.0005624 0.0004321 0.0003478 0.00054205 0.000356 0.0004795 0.00052895 0.00046115 0.00045995 0.00054155 0.00053755 0.00041655 0.00054315 0.00042645 0.0005713 0.00036675 0.0004907 0.00050325 0.0005501 0.0007576 0.0003634 0.00061725 0.0004164 0.00061745 0.00060025 0.00058045 0.00067005 0.00046875 0.0007574 0.0005623 0.0003567 0.0004368 0.0003711 0.000555 0.00039435 0.00066915 0.00035525 0.0007337 0.0003942 0.00053435 0.0005617 0.00047135 0.000348 0.00060785 0.0005914 0.00034805 0.00035595 0.00034895 0.000652 0.00046725 0.00049205 0.00040175 0.0005287 0.00046575 0.0005547 0.00036235 0.00047075
17 0.00052005 0.00069635 0.0007023 0.00062925 0.0004552 0.0006834 0.00081305 0.00052015 0.0005649 0.00068135 0.0009253 0.0005855 0.00070825 0.0006377 0.0007794 0.00065 0.00061515 0.0006272 0.000615 0.0006722 0.0004368 0.00063635 0.000661 0.0006153 0.0007081 0.0006152 0.00064955 0.0005934 0.00047515 0.00080855 0.0005072 0.00045835 0.0006695 0.00063615 0.0008275 0.00064955 0.0004522 0.00066075 0.00055265 0.0004741 0.00071085 0.0006151 0.0007802 0.00069395 0.00066415 0.00056765 0.0006142 0.00062935 0.00058545 0.0008067 0.0005219 0.0005437 0.0006106 0.0006007 0.0006607 0.00057905 0.00048335 0.00050105 0.00081325 0.00064885 0.00066795 0.0006699 0.000439 0.000747 0.0007803 0.00039405 0.00062655 0.00081305 0.0004607 0.00064575 0.0006857 0.00063405 0.00062555 0.00056795 0.0007128 0.00053505 0.0006206 0.0006825 0.00082765 0.00043955 0.0005532 0.0005004 0.00083195 0.00074735 0.00063485 0.000585 0.0006819 0.00074185 0.0006164 0.0006508 0.00063495 0.00058495 0.00064405 0.0004778 0.00070395 0.00062355
18 0.00055245 0.00042385 0.00053335 0.00051335 0.00067715 0.0004324 0.0006399 0.00055255 0.0005102 0.00042855 0.0006403 0.00052295 0.0006129 0.0004619 0.0005271 0.00042055 0.0004829 0.000615 0.0008256 0.00043405 0.00068205 0.0004273 0.0004173 0.00048305 0.00050525 0.00048295 0.00052125 0.00052215 0.00058385 0.0006804 0.00068865 0.000646 0.0005618 0.0005422 0.00052655 0.00052125 0.00055445 0.00041675 0.0005527 0.00060255 0.0005668 0.00048285 0.00053445 0.000421 0.00053265 0.00052835 0.0005144 0.0005135 0.00064675 0.00053 0.00045265 0.0006413 0.0005324 0.00059615 0.000443 0.000421 0.00048145 0.0005791 0.0006401 0.0004285 0.00064155 0.0005506 0.00068725 0.00063575 0.00064205 0.00069735 0.00052205 0.0006399 0.0006025 0.00042175 0.00051305 0.0004473 0.00065965 0.0005983 0.00052655 0.00049005 0.00069005 0.00052835 0.0005268 0.0006601 0.00053475 0.0005526 0.0006003 0.0005838 0.0004828 0.00046895 0.0004139 0.00063265 0.0005206 0.00059795 0.00053595 0.0004942 0.00051895 0.00058365 0.00042735 0.00057715
19 0.0006007 0.0001041 0.00050225 0.0004085 0.0006204 0.00021155 0.000726 0.0006008 0.0003944 0.0001577 0.0005104 0.00051485 0.00049425 0.00017435 0.0004038 0.0001587 0.00036905 0.0006722 0.00043405 0.000126 0.0007246 0.0001811 0.00022165 0.0003692 0.0003122 0.0003691 0.0002923 0.00046185 0.0004672 0.00065665 0.0008288 0.000631 0.0004876 0.00031945 0.00029975 0.0002923 0.0006294 0.0002208 0.0005941 0.00056615 0.0004461 0.000369 0.0003628 0.00017045 0.00032305 0.00067895 0.00040925 0.0004086 0.00071575 0.00032745 0.0003588 0.00054365 0.0004316 0.0007953 0.00027895 0.0005152 0.00062785 0.0004306 0.0007262 0.00016355 0.0007603 0.00033525 0.0006652 0.0004206 0.0005448 0.0006076 0.00038655 0.000726 0.00057665 0.000275 0.00042815 0.00031415 0.00063615 0.0006141 0.0006447 0.00047375 0.00061515 0.00033415 0.0002999 0.0006897 0.0003966 0.0006488 0.0004769 0.00039145 0.000321 0.0003539 0.000194 0.0006202 0.0003955 0.0005274 0.00039695 0.0005714 0.00040955 0.00039825 6.305e-05 0.00039985
20 0.0005597 0.00077115 0.0007826 0.00055695 0.00035285 0.00074815 0.00085565 0.0005598 0.00051175 0.0007537 0.00092635 0.0005049 0.0007627 0.00061215 0.00081405 0.00069325 0.00066485 0.0004368 0.00068205 0.0007246 0.0006157 0.00070875 0.0007317 0.000665 0.00076545 0.0006649 0.000589 0.00063185 0.00050895 0.00083875 0.00057155 0.0004986 0.0007333 0.00068655 0.00085865 0.000589 0.0005822 0.00073145 0.0006173 0.00048035 0.00077115 0.0006648 0.00081825 0.0007587 0.000596 0.0006387 0.00054955 0.00055705 0.000506 0.0008438 0.00065325 0.0005519 0.0006837 0.00066185 0.00070715 0.0006496 0.00057645 0.00056005 0.00085585 0.00072125 0.00074465 0.00074275 0.0004744 0.0006973 0.00081545 0.000457 0.0005619 0.00085565 0.0004801 0.00071405 0.0007154 0.00068145 0.0005425 0.00062165 0.00074975 0.00057585 0.00061755 0.00074775 0.0008588 0.0005057 0.000654 0.00053855 0.0008523 0.000809 0.00068605 0.0006523 0.00074665 0.0006172 0.0005517 0.0007096 0.0007071 0.0006406 0.0005495 0.00048735 0.0007804 0.00062525
21 0.0005559 0.0001571 0.00049255 0.00040175 0.00069625 0.00018035 0.0007223 0.000556 0.00041915 0.00016205 0.0006161 0.0004143 0.0004689 0.00030855 0.00038665 0.0001931 0.00036225 0.00063635 0.0004273 0.0001811 0.00070875 0.000312 0.00015665 0.0003624 0.000254 0.0003623 0.0004014 0.0004309 0.0004513 0.0006529 0.00076175 0.00060215 0.0004145 0.000394 0.0003922 0.0004014 0.0005936 0.00015695 0.00052575 0.0005256 0.0004291 0.0003622 0.00038615 0.00016755 0.00042485 0.00063595 0.0004015 0.00040185 0.000664 0.00038645 0.00037305 0.00061595 0.0003841 0.00069235 0.00023095 0.00042635 0.0005559 0.00042625 0.0007225 0.00016715 0.0007071 0.0003854 0.0006738 0.00050965 0.000601 0.00061075 0.0004063 0.0007223 0.00051985 0.0001614 0.0003169 0.0002305 0.00067025 0.00057105 0.0006512 0.00036865 0.0006816 0.0003771 0.00039235 0.0006088 0.00031615 0.000556 0.00047265 0.00043615 0.0003622 0.0002778 0.0001625 0.0006436 0.000396 0.0004653 0.0003708 0.000468 0.0004197 0.0004824 0.00015675 0.00047345
