 slim_337480069 slim_337468174 slim_337479736 slim_337485977 slim_337492891 slim_337481659 slim_337491631 slim_337490002 slim_337482035 slim_337492982 slim_337490774 slim_337485344 slim_337492700 slim_337493178 slim_337465078 slim_337482569 slim_337486205 slim_337493300 slim_337493219 slim_337493200 slim_337493230 slim_337493270 slim_337493281 slim_337493297 slim_337493260 slim_337493266 slim_337493249 slim_337493285 slim_337493406 slim_337493318 slim_337493418 slim_337493391 slim_337493371 slim_337493358 slim_337493424 slim_337493378 slim_337493353 slim_337493347 slim_337493403 slim_337493372 slim_337493366 slim_337493419 slim_337493308 slim_337493344 slim_337493309 slim_337493405 slim_337493416 slim_337493374 slim_337493326 slim_337493331 slim_337493363 slim_337493359 slim_337493351 slim_337493409 slim_337493330 slim_337493357 slim_337493399 slim_337493397 slim_337493401 slim_337493413 slim_337493422 slim_337493425 slim_337493340 slim_337493319 slim_337493370 slim_337493328 slim_337493335 slim_337493394 slim_337493414 slim_337493350 slim_337493310 slim_337493427 slim_337493381 slim_337493420 slim_337493426 slim_337493428 slim_337493342 slim_337493373 slim_337493396 slim_337493392 slim_337493382 slim_337493421 slim_337493390 slim_337493408 slim_337493404 slim_337493412 slim_337493402 slim_337493423 slim_337493384 slim_337493336 slim_337493311 slim_337493362
23 0.00090475 0.0008312 0.00087815 0.0008631 0.00084245 0.0007807 0.0008024 0.0008919 0.00086995 0.00083915 0.000885 0.00085415 0.00087035 0.00085555 0.00090055 0.00090315 0.00088445 0.00087655 0.0006274 0.0008456 0.0008984 0.00065505 0.0008416 0.0008828 0.000869 0.00089405 0.0008895 0.0009042 0.00090445 0.0008698 0.00087415 0.0006721 0.00064035 0.0009132 0.00089065 0.0008941 0.0008797 0.000845 0.00089915 0.00086985 0.0009021 0.0008923 0.00087585 0.0008597 0.00087635 0.0008121 0.000893 0.0006731 0.00074915 0.000862 0.00085455 0.0006615 0.00084275 0.0008987 0.0006719 0.0008888 0.00064615 0.0008504 0.00082005 0.0008265 0.00089015 0.0007736 0.000836 0.0008361 0.000844 0.0008617 0.0008907 0.00088375 0.0008934 0.00088345 0.0008871 0.00085535 0.0008673 0.0008376 0.0006492 0.0008419 0.00066195 0.0008201 0.00067195 0.00088345 0.00088205 0.00087615 0.00088695 0.0008908 0.0008765 0.0007813 0.00087175 0.00083125 0.0008958 0.0008594 0.0008403 0.000665
24 0.00087465 0.0008838 0.0009109 0.0008945 0.0008352 0.00087685 0.00088335 0.0008942 0.0006818 0.00088905 0.0008672 0.0008495 0.0008956 0.000916 0.0008917 0.000832 0.0008816 0.00084365 0.0006739 0.0008552 0.00087115 0.00070325 0.00089495 0.000869 0.000957 0.00085125 0.00085155 0.00084755 0.0008487 0.00090485 0.0008651 0.0009091 0.00086455 0.0008754 0.00086675 0.0007978 0.00088095 0.0008873 0.00085715 0.00090015 0.0008744 0.00083535 0.00090785 0.00086275 0.0008798 0.00086885 0.00089575 0.00087965 0.0007129 0.0009024 0.00086945 0.00087195 0.0008625 0.00085775 0.0008408 0.0009138 0.00089165 0.0008743 0.00068265 0.0008866 0.0008619 0.0007692 0.0008651 0.00086715 0.00070195 0.00086295 0.0008712 0.0009094 0.000883 0.00090385 0.0008456 0.0009033 0.00088285 0.00086425 0.00085935 0.0008681 0.00087665 0.0006827 0.00084085 0.00091195 0.0008807 0.000862 0.00089905 0.0008905 0.0008635 0.0009076 0.0008559 0.0006793 0.0008591 0.0008595 0.0008908 0.0008685
25 0.00091485 0.00085075 0.0008778 0.00088555 0.00088835 0.0008872 0.0009408 0.0008524 0.00085855 0.0008784 0.00068065 0.00088145 0.00087745 0.0009544 0.00088675 0.00069165 0.00083465 0.0008536 0.0008675 0.0008857 0.00085255 0.0008952 0.0008946 0.00089405 0.00085125 0.0009309 0.00068855 0.00084905 0.0008644 0.00090505 0.0006683 0.00090305 0.0008778 0.00086005 0.00085015 0.00090485 0.0009032 0.0008766 0.00088125 0.0008702 0.00092925 0.00087355 0.0009045 0.0008827 0.000877 0.00080615 0.0009029 0.0008586 0.0009082 0.00089755 0.0008908 0.0009157 0.00087905 0.0008404 0.00067165 0.00070295 0.00087665 0.00088095 0.0008777 0.0008745 0.0008741 0.00079905 0.0008555 0.0008686 0.00087735 0.00087205 0.0009146 0.00091815 0.00089675 0.00084705 0.0009018 0.00084735 0.0008828 0.000799 0.0008821 0.0008923 0.00088635 0.00087775 0.0006717 0.0008848 0.0008813 0.0008904 0.0008266 0.00087535 0.00067065 0.00094315 0.0008977 0.0008773 0.0008796 0.00089155 0.0008443 0.000885
26 0.00086395 0.000848 0.00081205 0.000871 0.00084025 0.00083995 0.00090615 0.0008313 0.0008513 0.00086205 0.0006363 0.0008624 0.00083655 0.0009065 0.00064195 0.000652 0.00082465 0.0008535 0.00088195 0.0008719 0.0008321 0.00085265 0.00089875 0.0008895 0.00085155 0.00068855 0.0009052 0.0008055 0.00085115 0.00091245 0.00066155 0.00086675 0.0009063 0.0008319 0.0008711 0.0008805 0.00064 0.0008422 0.0008375 0.00086475 0.00083235 0.00085175 0.00067055 0.0008725 0.00088025 0.00084845 0.0008784 0.0008549 0.0008705 0.00087625 0.00087855 0.00091775 0.0008384 0.0008528 0.00069385 0.00090535 0.0008705 0.0008495 0.0008618 0.00081885 0.00085885 0.00081185 0.0008031 0.00079855 0.00085845 0.00084965 0.00065245 0.0008164 0.00083835 0.0008203 0.00084945 0.00086295 0.0008471 0.0008678 0.00088305 0.0008629 0.0008602 0.00086185 0.0006939 0.0007631 0.0008888 0.0008167 0.00079685 0.00061395 0.0006295 0.00090025 0.00086465 0.00084705 0.00085855 0.00085605 0.0008605 0.0008284
27 0.0007621 0.00086815 0.00080135 0.0008762 0.00082935 0.00089125 0.00087785 0.00062825 0.0008081 0.0008501 0.0008385 0.00087285 0.0008392 0.0009162 0.000769 0.0008545 0.0008402 0.00084585 0.00088435 0.00079055 0.00084295 0.0008888 0.0008427 0.0009042 0.00084755 0.00084905 0.0008055 0.0008259 0.0008302 0.0008564 0.0008288 0.00089145 0.0008937 0.00081995 0.0007955 0.0008405 0.000771 0.0007911 0.0007505 0.00085525 0.0008583 0.0006316 0.00079395 0.0008655 0.00084305 0.00087115 0.0008703 0.00065935 0.00087915 0.00083855 0.00081005 0.0008972 0.00082465 0.0008331 0.00088315 0.00084225 0.00080325 0.00087125 0.0008465 0.0008498 0.0007667 0.0008585 0.00079285 0.000754 0.00084995 0.0007966 0.0007999 0.0008421 0.000651 0.0008082 0.0008569 0.0008078 0.00084475 0.00083315 0.0008954 0.00085755 0.00089015 0.00084655 0.0008832 0.00075805 0.00082445 0.0008697 0.00062155 0.0005818 0.0007805 0.00089575 0.0008652 0.0008514 0.00086055 0.0008523 0.00083975 0.0008761
28 0.0008911 0.00085245 0.00086875 0.00084385 0.0008257 0.0008859 0.0009224 0.00079465 0.0008542 0.0008334 0.0008725 0.00069325 0.00082935 0.00092075 0.0008136 0.0008889 0.0005047 0.00063045 0.000851 0.0008629 0.0008196 0.00084785 0.0008447 0.00090445 0.0008487 0.0008644 0.00085115 0.0008302 0.0008672 0.00083945 0.00090485 0.00086975 0.00086515 0.00061245 0.00079585 0.0008156 0.00083795 0.000813 0.0007354 0.00087555 0.00084745 0.0008195 0.0007888 0.0008114 0.00086815 0.0008445 0.00089975 0.0008699 0.00085765 0.00079165 0.0008506 0.000897 0.0006852 0.0008285 0.000889 0.0008077 0.00086045 0.0008372 0.0008202 0.00085 0.0008121 0.00083305 0.00082805 0.00081375 0.0007649 0.00061715 0.000875 0.00083085 0.0008546 0.0008052 0.00074115 0.0007832 0.00079675 0.00064135 0.00087625 0.00084545 0.00089315 0.00082025 0.00088905 0.0008119 0.00063375 0.00072165 0.0007018 0.00083215 0.0008368 0.00081795 0.0008652 0.0008161 0.00072115 0.00070605 0.00082315 0.0006652
29 0.0008753 0.00080975 0.0008634 0.00086795 0.00085695 0.0008927 0.00090935 0.00065785 0.00088835 0.00085295 0.0008965 0.00082875 0.00080825 0.00084675 0.00085775 0.000924 0.0008161 0.0008797 0.000894 0.0008761 0.0008779 0.000856 0.0007989 0.0008698 0.00090485 0.00090505 0.00091245 0.0008564 0.00083945 0.0009475 0.00092965 0.00084615 0.0009009 0.0008216 0.00085165 0.0008751 0.0008848 0.00087245 0.000805 0.00080105 0.00086995 0.00086575 0.0008494 0.0008748 0.0008575 0.00080305 0.00088585 0.00087695 0.00090285 0.0008227 0.00085825 0.0009108 0.00080595 0.0008799 0.00092835 0.00085 0.0008836 0.00080175 0.0008341 0.00086055 0.0008681 0.00088095 0.00084125 0.0008493 0.0008471 0.0008576 0.00089215 0.00084225 0.000876 0.00082285 0.0008361 0.00081955 0.00079105 0.000859 0.00083605 0.00077615 0.0008758 0.00083415 0.0009284 0.00084515 0.00086355 0.00080405 0.0008342 0.00086115 0.00089985 0.0009136 0.0008967 0.0008515 0.0008189 0.00079765 0.0008368 0.0008093
30 0.00091455 0.0008687 0.0008472 0.0009049 0.0008441 0.0009003 0.00090105 0.000839 0.00086675 0.000905 0.00067275 0.0009095 0.0008858 0.00094155 0.0008491 0.0006741 0.00088775 0.00085455 0.0008535 0.00088965 0.00084945 0.0008632 0.00086665 0.00087415 0.0008651 0.0006683 0.00066155 0.0008288 0.00090485 0.00092965 0.0009516 0.0008864 0.0008908 0.0008862 0.0008625 0.00090725 0.00085925 0.00085745 0.00091145 0.00091605 0.0008902 0.00086145 0.00089335 0.0008946 0.000885 0.0008545 0.00091875 0.0008467 0.00087635 0.00092065 0.00088055 0.0008976 0.00087445 0.0008426 0.0006755 0.0008995 0.00084185 0.0008935 0.0008618 0.0008607 0.00086595 0.00081655 0.00082425 0.0008216 0.0008857 0.00086255 0.0008597 0.00088875 0.0008694 0.00086425 0.0008928 0.0008763 0.0008897 0.0008534 0.00088355 0.00089185 0.00088865 0.00086185 0.00067555 0.0008825 0.00089035 0.00090775 0.0008375 0.0008326 0.00064235 0.0009311 0.0008893 0.0008667 0.00091335 0.00090735 0.0008718 0.00089055
31 0.000891 0.0007507 0.00088585 0.00084615 0.00083095 0.0008808 0.0009031 0.0008681 0.0008839 0.0008562 0.0008265 0.00086835 0.0008462 0.000829 0.0008597 0.00088315 0.00082765 0.00082435 0.00087305 0.00086215 0.00081735 0.00064365 0.00086555 0.0006721 0.0009091 0.00090305 0.00086675 0.00089145 0.00086975 0.00084615 0.0008864 0.000811 0.00085355 0.000888 0.0008146 0.0008136 0.0008476 0.00085485 0.00089515 0.00077575 0.00081815 0.00080015 0.00084055 0.00077145 0.00086615 0.00082265 0.0008684 0.00087405 0.0009008 0.0008541 0.0006179 0.00087575 0.00086325 0.0007964 0.0008789 0.00088885 0.0008658 0.0006512 0.00085845 0.000617 0.0006597 0.0008853 0.00083235 0.0008492 0.0008611 0.0008376 0.00085695 0.0007613 0.0008856 0.00088085 0.0008841 0.00084905 0.0008515 0.00083665 0.0008401 0.0008255 0.000875 0.0008585 0.00087895 0.00086435 0.0008254 0.0008902 0.0008222 0.000862 0.00088015 0.00090405 0.00085795 0.00087455 0.0008746 0.00088105 0.0006083 0.00067465
32 0.00089925 0.0008361 0.0009094 0.00066445 0.0008272 0.00076775 0.0008026 0.00088045 0.0008623 0.00079125 0.0008469 0.00063035 0.00087805 0.00084055 0.00091335 0.00089175 0.000823 0.00083675 0.0006233 0.00087145 0.0008604 0.00085675 0.00082805 0.00064035 0.00086455 0.0008778 0.0009063 0.0008937 0.00086515 0.0009009 0.0008908 0.00085355 0.000809 0.0008963 0.0008544 0.00087075 0.00091045 0.0006472 0.00087865 0.0008351 0.0008881 0.0008746 0.00090265 0.0006187 0.00083395 0.0008416 0.0008764 0.0006379 0.00075975 0.0008428 0.0008643 0.0006513 0.00084715 0.0008659 0.0006488 0.00089385 0.00064725 0.00086365 0.00081725 0.00082665 0.00088725 0.0007325 0.00089325 0.0008824 0.00086375 0.00084185 0.0009053 0.00084305 0.0008849 0.0008716 0.00087355 0.00082475 0.0008817 0.00080765 0.0006592 0.00085315 0.0006649 0.0008173 0.00064885 0.0008909 0.0008252 0.0008908 0.00081705 0.00089545 0.00089145 0.000632 0.0006479 0.000821 0.0008406 0.00082805 0.0008179 0.0008786
33 0.0008825 0.0008421 0.0008539 0.0008793 0.00084735 0.0008993 0.00094915 0.00078605 0.0008531 0.00082575 0.00084255 0.00075645 0.0008433 0.00093375 0.0006047 0.00088705 0.0006083 0.00084915 0.0008888 0.00085085 0.00084945 0.0008875 0.00087405 0.0009132 0.0008754 0.00086005 0.0008319 0.00081995 0.00061245 0.0008216 0.0008862 0.000888 0.0008963 0.0007691 0.0008368 0.000839 0.00086075 0.0008355 0.00076005 0.00085295 0.0008538 0.0008578 0.0007945 0.0008816 0.000889 0.0008277 0.00089395 0.00086675 0.00091745 0.0008335 0.0008524 0.00090215 0.00072725 0.00086215 0.00087865 0.00083185 0.00085815 0.0008278 0.00087705 0.0008696 0.0008401 0.0008379 0.00083665 0.00079695 0.00081095 0.00082735 0.00088095 0.0008091 0.00085025 0.0008429 0.00078805 0.00082015 0.0008361 0.00083625 0.0008711 0.00085935 0.0009082 0.0008771 0.0008787 0.0008151 0.00085075 0.00076875 0.0008236 0.0008201 0.0008178 0.00085785 0.00090485 0.00088115 0.00075945 0.0007717 0.00082565 0.00067995
34 0.00087265 0.00082665 0.00088285 0.0008449 0.00077415 0.0008692 0.00088105 0.00080715 0.0008683 0.00079115 0.0008116 0.0008118 0.0008322 0.0008622 0.00083525 0.0008785 0.0008383 0.0007868 0.00086475 0.0008702 0.00076565 0.00087795 0.0008519 0.00089065 0.00086675 0.00085015 0.0008711 0.0007955 0.00079585 0.00085165 0.0008625 0.0008146 0.0008544 0.0008368 0.0008429 0.00080695 0.000849 0.00082625 0.0008159 0.00080475 0.0008159 0.0007611 0.0008431 0.00076615 0.0008407 0.00085015 0.00086545 0.00081515 0.0008654 0.0008366 0.00079755 0.0008834 0.0008243 0.000636 0.0008721 0.0008238 0.0008405 0.00079565 0.0008455 0.00078925 0.00077745 0.00084385 0.00082685 0.00081405 0.00084005 0.0007936 0.0008744 0.0007487 0.0008302 0.00079395 0.000833 0.00064165 0.0008143 0.0007827 0.00086325 0.000844 0.0008757 0.00084555 0.00087215 0.000836 0.0007753 0.0008335 0.0007854 0.00081425 0.0008439 0.0008289 0.00086095 0.00085735 0.00079515 0.0008189 0.0006235 0.0008784
35 0.0008361 0.00078185 0.00091055 0.00088505 0.00084585 0.0008355 0.00089005 0.0008379 0.00089185 0.0008629 0.00084545 0.00079575 0.0008342 0.00087415 0.00082415 0.0008946 0.00086475 0.00077755 0.00077105 0.00083635 0.0008077 0.00078825 0.00079865 0.0008941 0.0007978 0.00090485 0.0008805 0.0008405 0.0008156 0.0008751 0.00090725 0.0008136 0.00087075 0.000839 0.00080695 0.0006887 0.000855 0.00088145 0.00079 0.00078935 0.00081925 0.00079965 0.0008504 0.0008087 0.0008663 0.00083735 0.00086475 0.0008659 0.0007674 0.00086945 0.0007487 0.00085845 0.0007907 0.00078165 0.0009039 0.00088105 0.00089745 0.0007753 0.00075705 0.00078595 0.0007496 0.00060965 0.000867 0.00089635 0.00075795 0.00080315 0.0008544 0.0007699 0.0008379 0.00083175 0.000803 0.00083335 0.00083475 0.0008015 0.0008605 0.0008465 0.0008633 0.0007571 0.00090395 0.00086255 0.0007864 0.0007887 0.0008536 0.0008426 0.00091455 0.00085075 0.0008616 0.0007668 0.00077215 0.00080775 0.0007689 0.0008893
36 0.00085375 0.0008168 0.0007912 0.00086455 0.00083305 0.00084395 0.00089495 0.0007961 0.0008423 0.0008525 0.00085635 0.0008477 0.00079655 0.00089115 0.00062 0.0008683 0.00085275 0.0008126 0.00091545 0.0008564 0.0008355 0.00086995 0.0008514 0.0008797 0.00088095 0.0009032 0.00064 0.000771 0.00083795 0.0008848 0.00085925 0.0008476 0.00091045 0.00086075 0.000849 0.000855 0.0007657 0.0008272 0.0008092 0.00083105 0.0007944 0.00081415 0.0006312 0.00084485 0.00087945 0.00084995 0.0008902 0.00083075 0.000888 0.0008428 0.00084345 0.00092155 0.00081465 0.0008458 0.00091785 0.00088965 0.0008559 0.000812 0.00087645 0.00078615 0.000841 0.00088205 0.0008058 0.0007918 0.00088545 0.00081335 0.00061185 0.00078225 0.00081345 0.00079405 0.0008274 0.00085395 0.0008149 0.0008628 0.0008627 0.0008237 0.00086295 0.0008765 0.0009179 0.0007244 0.00084045 0.0008006 0.0007826 0.000553 0.00083455 0.00086385 0.00086105 0.00084905 0.0008277 0.00081025 0.00085585 0.0008258
37 0.0008998 0.0008721 0.0006826 0.0006682 0.0008395 0.00085805 0.0008751 0.00079495 0.00087195 0.0007884 0.00085165 0.0006288 0.00084625 0.0008837 0.0008307 0.0008335 0.00078485 0.0008547 0.00086025 0.00088015 0.00084055 0.0008618 0.00082395 0.000845 0.0008873 0.0008766 0.0008422 0.0007911 0.000813 0.00087245 0.00085745 0.00085485 0.0006472 0.0008355 0.00082625 0.00088145 0.0008272 0.0008949 0.0008242 0.00083965 0.0008278 0.0008323 0.00081645 0.0006544 0.00081695 0.0008316 0.0008893 0.000813 0.00088045 0.0008067 0.00086775 0.00090445 0.0008268 0.000875 0.0008588 0.00086665 0.00064735 0.0008519 0.0008326 0.00082055 0.0008256 0.00083905 0.00083705 0.0006533 0.0008462 0.0008234 0.0008054 0.00084575 0.0008708 0.0008248 0.0008035 0.0008091 0.00082455 0.0008038 0.0008531 0.00082545 0.00084295 0.00083265 0.00085885 0.00082955 0.00080155 0.00082465 0.00076385 0.0007965 0.00065905 0.00071875 0.00062235 0.000834 0.0008252 0.00080225 0.00084415 0.0008322
38 0.00068925 0.0008648 0.00084465 0.0008746 0.00083855 0.0008548 0.00089115 0.0007396 0.00085875 0.0008324 0.00087715 0.0006682 0.0008262 0.00086765 0.00082425 0.0008972 0.0007265 0.0008484 0.00085975 0.0008689 0.0008213 0.00088645 0.00084 0.00089915 0.00085715 0.00088125 0.0008375 0.0007505 0.0007354 0.000805 0.00091145 0.00089515 0.00087865 0.00076005 0.0008159 0.00079 0.0008092 0.0008242 0.0009422 0.00085705 0.0008252 0.00080415 0.00080695 0.0008423 0.00088285 0.0008414 0.00085495 0.00080175 0.0008408 0.00083725 0.0008596 0.0008995 0.0006515 0.00085515 0.000891 0.00085905 0.00083695 0.0008365 0.0008417 0.00085365 0.000833 0.00081295 0.0008245 0.00080355 0.00082865 0.0008237 0.00084445 0.00080495 0.00081015 0.0007692 0.0006877 0.00076885 0.0007771 0.00083905 0.00085595 0.0008379 0.0008674 0.00084175 0.00089105 0.00083345 0.0008337 0.00065735 0.0007557 0.00074835 0.0008365 0.00079615 0.000885 0.00083665 0.000668 0.00065805 0.0008249 0.00078215
39 0.00089915 0.0006256 0.00087145 0.0008222 0.0008294 0.000806 0.0008909 0.00081005 0.0008833 0.00081645 0.00081825 0.00081425 0.0008448 0.0006947 0.00079645 0.00088155 0.0008488 0.00083255 0.0008799 0.0008672 0.0008053 0.00084615 0.00083185 0.00086985 0.00090015 0.0008702 0.00086475 0.00085525 0.00087555 0.00080105 0.00091605 0.00077575 0.0008351 0.00085295 0.00080475 0.00078935 0.00083105 0.00083965 0.00085705 0.0008606 0.00080165 0.0008204 0.0007931 0.00076365 0.000835 0.00084985 0.00075535 0.00084065 0.00089925 0.00081475 0.00079535 0.00089875 0.0008428 0.0007995 0.0009056 0.00081855 0.00088145 0.0007881 0.00085135 0.0007147 0.00082245 0.0008398 0.0008581 0.000859 0.0008368 0.0008467 0.00081235 0.00073815 0.0008628 0.0008413 0.00083255 0.00082285 0.00082575 0.00085855 0.0008517 0.00082315 0.0008338 0.0008514 0.00090565 0.0008213 0.00084195 0.00081335 0.00079805 0.0007999 0.0009101 0.00086495 0.0008112 0.0008608 0.0006333 0.0008372 0.00078155 0.00087075
40 0.0008847 0.0008304 0.00075705 0.0008658 0.00079475 0.00087525 0.00071245 0.0008545 0.00081425 0.0008665 0.0008691 0.00081835 0.000818 0.00084325 0.0007974 0.00068055 0.0008599 0.00085035 0.00089345 0.00084865 0.0007604 0.00087305 0.00085385 0.0009021 0.0008744 0.00092925 0.00083235 0.0008583 0.00084745 0.00086995 0.0008902 0.00081815 0.0008881 0.0008538 0.0008159 0.00081925 0.0007944 0.0008278 0.0008252 0.00080165 0.0008402 0.0007581 0.00079845 0.00075685 0.00064565 0.0008381 0.0008589 0.0008888 0.0008997 0.00085355 0.00078605 0.00090985 0.00076415 0.0007984 0.0009303 0.00089395 0.0008592 0.00077195 0.0008579 0.00077655 0.0008048 0.00089225 0.0008647 0.0008368 0.0008702 0.00080345 0.00057215 0.000609 0.00087945 0.0008227 0.00060045 0.00085355 0.0007975 0.00087275 0.00085485 0.0008193 0.00088035 0.00085795 0.00093035 0.0008429 0.0008611 0.000811 0.0008719 0.00079095 0.00086995 0.0008323 0.0006385 0.0008507 0.00078185 0.00080725 0.0008301 0.0008505
41 0.0008112 0.00082245 0.0008607 0.0008657 0.00083065 0.00089185 0.00089635 0.0008368 0.00082465 0.000856 0.00082395 0.00084945 0.00086345 0.0008623 0.00083345 0.00087875 0.00083325 0.0008134 0.0008677 0.00081305 0.00066455 0.00087265 0.000878 0.0008923 0.00083535 0.00087355 0.00085175 0.0006316 0.0008195 0.00086575 0.00086145 0.00080015 0.0008746 0.0008578 0.0007611 0.00079965 0.00081415 0.0008323 0.00080415 0.0008204 0.0007581 0.0008757 0.0008509 0.0006547 0.0008639 0.00086765 0.0008608 0.00085135 0.00089055 0.0008854 0.00074595 0.00085995 0.00083245 0.0007745 0.0008832 0.00087785 0.00083515 0.0007978 0.00084995 0.00079135 0.00072255 0.0008504 0.0008472 0.0008278 0.00087245 0.0008068 0.0008419 0.0007031 0.00083415 0.0008046 0.0008484 0.00079685 0.0008198 0.000819 0.00087575 0.000858 0.00088575 0.00085 0.00088325 0.0008531 0.00082485 0.000861 0.0008154 0.00082 0.00084085 0.00087825 0.0008703 0.00087085 0.00083655 0.0008557 0.0007707 0.0008824
42 0.0008457 0.00082195 0.0007909 0.0008525 0.000832 0.00081605 0.00089985 0.00076865 0.000868 0.00078225 0.0008263 0.0008302 0.0007819 0.00086515 0.0006086 0.00087705 0.0007806 0.0008192 0.0008969 0.0008862 0.00082555 0.00084675 0.0008696 0.00087585 0.00090785 0.0009045 0.00067055 0.00079395 0.0007888 0.0008494 0.00089335 0.00084055 0.00090265 0.0007945 0.0008431 0.0008504 0.0006312 0.00081645 0.00080695 0.0007931 0.00079845 0.0008509 0.0008476 0.0008568 0.000847 0.00083275 0.00087255 0.00082595 0.000876 0.0006392 0.000885 0.0008953 0.0007852 0.0008533 0.00092255 0.00066635 0.0008422 0.00081725 0.00087385 0.0007849 0.0008518 0.00087125 0.0007963 0.00076745 0.00064475 0.0007842 0.000631 0.0007475 0.00079315 0.0007965 0.000811 0.00082635 0.0007993 0.00082835 0.0008598 0.00083675 0.0008251 0.0008739 0.0009226 0.0005758 0.0008415 0.00075305 0.0007454 0.00057405 0.0008363 0.0008751 0.0008573 0.0008601 0.0007909 0.0008194 0.0008493 0.0007921
43 0.00086765 0.00078615 0.00091875 0.00064085 0.0008148 0.0008407 0.0009087 0.00084725 0.0008558 0.00081715 0.00079935 0.00062005 0.0008473 0.00079685 0.0008734 0.00087415 0.00077875 0.00077865 0.0008458 0.000892 0.00064175 0.00086985 0.0008479 0.0008597 0.00086275 0.0008827 0.0008725 0.0008655 0.0008114 0.0008748 0.0008946 0.00077145 0.0006187 0.0008816 0.00076615 0.0008087 0.00084485 0.0006544 0.0008423 0.00076365 0.00075685 0.0006547 0.0008568 0.0008112 0.000842 0.000853 0.00084365 0.00082945 0.0008884 0.00082965 0.0007795 0.0008585 0.0008408 0.0007685 0.0008585 0.00088015 0.0008669 0.0007723 0.00083375 0.00074555 0.00078645 0.0008278 0.00087215 0.00088795 0.00085725 0.0007975 0.0008612 0.00068185 0.00085705 0.00083295 0.00084875 0.0008046 0.0008368 0.0007892 0.0008535 0.00084145 0.00085105 0.0008338 0.00085855 0.00085925 0.00078225 0.0008528 0.00075595 0.00084355 0.00089415 0.00073755 0.00063445 0.00083275 0.000799 0.00081975 0.00073765 0.0008809
44 0.0008967 0.00088775 0.00077485 0.0008562 0.00079175 0.0008812 0.0007071 0.00084625 0.000833 0.00084995 0.0008775 0.00085105 0.00085585 0.0008985 0.000865 0.00066735 0.00086505 0.00086675 0.000865 0.00086845 0.00084555 0.00088885 0.00078655 0.00087635 0.0008798 0.000877 0.00088025 0.00084305 0.00086815 0.0008575 0.000885 0.00086615 0.00083395 0.000889 0.0008407 0.0008663 0.00087945 0.00081695 0.00088285 0.000835 0.00064565 0.0008639 0.000847 0.000842 0.0008682 0.000849 0.00087795 0.00084205 0.00089995 0.00079595 0.0008388 0.00088605 0.0008359 0.0008826 0.00087775 0.00085555 0.0008375 0.0008287 0.0008151 0.0008138 0.00082675 0.0008679 0.0008777 0.0008465 0.00085485 0.000806 0.00064695 0.00085545 0.0008739 0.00083865 0.0006619 0.00082865 0.00085465 0.0008336 0.00085755 0.00080765 0.00085075 0.00081515 0.0008778 0.00084515 0.0008291 0.00086825 0.00082725 0.00084465 0.0008607 0.00090225 0.0006237 0.00081655 0.00084345 0.0008234 0.0008195 0.00089395
45 0.00086325 0.0008091 0.00081235 0.00085335 0.0008608 0.0008239 0.0009018 0.0007839 0.0008893 0.0008237 0.0008599 0.00085305 0.00059225 0.00088475 0.0008398 0.00087475 0.0008423 0.00083595 0.00080505 0.00083405 0.00081345 0.0008228 0.00081815 0.0008121 0.00086885 0.00080615 0.00084845 0.00087115 0.0008445 0.00080305 0.0008545 0.00082265 0.0008416 0.0008277 0.00085015 0.00083735 0.00084995 0.0008316 0.0008414 0.00084985 0.0008381 0.00086765 0.00083275 0.000853 0.000849 0.0008535 0.0008639 0.0008183 0.0008654 0.00084825 0.0008124 0.00083695 0.00083755 0.0008396 0.00083785 0.00080025 0.00079305 0.0006093 0.00082715 0.00080555 0.00083685 0.00083095 0.0008475 0.0008081 0.000824 0.0008691 0.0008509 0.00082305 0.0008525 0.00082925 0.00085195 0.0008285 0.000637 0.0006584 0.0006149 0.00063705 0.00079905 0.0008272 0.0008379 0.0008248 0.0008787 0.0008109 0.0008602 0.000829 0.0008278 0.0008737 0.00087865 0.00083125 0.0008447 0.00084095 0.0008084 0.0008276
46 0.0008614 0.0008249 0.0008876 0.00088445 0.00083375 0.00086625 0.00088675 0.0008839 0.000902 0.00086175 0.0008915 0.0008825 0.00085705 0.00065695 0.00086475 0.00087175 0.0008919 0.00084765 0.0008681 0.0006975 0.0008425 0.00085115 0.00089445 0.000893 0.00089575 0.0009029 0.0008784 0.0008703 0.00089975 0.00088585 0.00091875 0.0008684 0.0008764 0.00089395 0.00086545 0.00086475 0.0008902 0.0008893 0.00085495 0.00075535 0.0008589 0.0008608 0.00087255 0.00084365 0.00087795 0.0008639 0.0009979 0.00087545 0.00086105 0.0008848 0.0008846 0.0009115 0.00088105 0.00084645 0.0008969 0.0009003 0.00091125 0.0008786 0.0008691 0.0008262 0.00090505 0.00090615 0.00085605 0.00089465 0.00086065 0.0008657 0.00085505 0.00087845 0.0008889 0.0008951 0.00087985 0.0008944 0.00088705 0.00087185 0.0008816 0.0008826 0.00088785 0.00086915 0.00089695 0.0008576 0.0009095 0.00089435 0.00085945 0.00085705 0.00090975 0.0008817 0.0008514 0.00086195 0.000793 0.00089855 0.0008761 0.00090325
