 slim_337496544 slim_337496426 slim_337496705 slim_337496704 slim_337496734 slim_337496709 slim_337496673 slim_337496142 slim_337496692 slim_337496548 slim_337496733 slim_337496586 slim_337496697 slim_337496666 slim_337496726 slim_337496632 slim_337496441 slim_337496623 slim_337496457 slim_337496583 slim_337496751 slim_337496716 slim_337496658 slim_337496679 slim_337496496 slim_337496655 slim_337496665 slim_337496365 slim_337496301 slim_337496689 slim_337496416 slim_337496656 slim_337496700 slim_337496680 slim_337496588 slim_337496685 slim_337496605 slim_337496748 slim_337496614 slim_337496714 slim_337496725 slim_337496616 slim_337496715 slim_337496641 slim_337496739 slim_337496503 slim_337496735 slim_337496695 slim_337496727 slim_337496639 slim_337496573 slim_337496577 slim_337496742 slim_337496702 slim_337496754 slim_337496675 slim_337496720 slim_337496693 slim_337496747 slim_337496723 slim_337496625 slim_337496757 slim_337496445 slim_337496533 slim_337496750 slim_337496740 slim_337496620 slim_337496717 slim_337496755 slim_337496566 slim_337496724 slim_337496600 slim_337496591 slim_337496746 slim_337496677 slim_337496686 slim_337496436 slim_337496604 slim_337496699 slim_337496554 slim_337496721 slim_337496411 slim_337496736 slim_337496743 slim_337496664 slim_337496432 slim_337496694 slim_337496684 slim_337496598 slim_337496708 slim_337496678 slim_337496485 slim_337496644 slim_337496646 slim_337496737 slim_337496638 slim_337496659 slim_337496596
10 0.00051025 0.0004002 0.00046625 0.0004951 0.00048505 0.0005149 0.0005334 0.0004925 0.00062 0.0002867 0.0002572 0.00050645 0.0004169 0.00057375 0.0004999 0.00057885 0.0004138 0.0005524 0.0003923 0.0006083 0.0003845 0.00055035 0.000362 0.0005104 0.00043525 0.00055215 0.00044085 0.00035425 0.00069365 0.00059465 0.00058685 0.0006256 0.0003971 0.00034355 0.0005395 0.0005951 0.00019635 0.0005147 0.00048645 0.00044845 0.0004246 0.0004848 0.00052735 0.000385 0.00052025 0.00068575 0.0007735 0.0006057 0.0003622 0.0003069 0.0003538 0.0007487 0.0004156 0.00058725 0.00039315 0.00052005 0.00026065 0.00049025 0.00060585 0.00036195 0.00049055 0.00055315 0.0003209 0.00026095 0.00047255 0.00036225 0.0004261 0.00049055 0.00066 0.0004927 0.0003577 0.00046375 0.0004848 0.00026065 0.00048875 0.00043545 0.0006558 0.00023285 0.0005189 0.0006109 0.00053525 0.0005189 0.00035755 0.0002026 0.0003556 0.00054585 0.000437 0.00039295 0.0003925 0.0005949 0.0003627 0.00047245 0.0004187 0.00037875 0.00049675 0.0003715 0.0004647 0.00025755
11 0.00061705 0.0006179 0.00053765 0.0006468 0.0004708 0.0006352 0.0006171 0.0004349 0.0003373 0.00062605 0.00050645 0.0006739 0.00059665 0.00063025 0.00064315 0.00056925 0.00051985 0.00065225 0.00065335 0.00055385 0.0006206 0.00043515 0.0005949 0.0006172 0.00063645 0.0004636 0.0006114 0.00063905 0.0006219 0.0004526 0.00062965 0.00061495 0.00064675 0.00052045 0.00061375 0.000537 0.00056065 0.000635 0.0004476 0.00052135 0.000561 0.00047045 0.00051995 0.0005853 0.00045215 0.00068435 0.00065305 0.0006043 0.00059855 0.0005709 0.00049365 0.0006563 0.0006293 0.00063005 0.0005501 0.00045195 0.00055575 0.00061785 0.0005033 0.00044845 0.0006652 0.00065845 0.0006187 0.00055945 0.0006158 0.0005986 0.00071025 0.00054915 0.0007061 0.000435 0.0005684 0.00063375 0.00047045 0.0005107 0.00064085 0.00063665 0.0006556 0.0004941 0.0006768 0.00050765 0.0004518 0.0006768 0.00056825 0.00062815 0.0007038 0.00065925 0.0004352 0.0005499 0.00065355 0.00058925 0.000599 0.000621 0.0006303 0.0005019 0.00073785 0.00047055 0.0006617 0.0005548
12 0.0004117 0.0004645 0.00045085 0.0004815 0.0003989 0.00053425 0.00030525 0.0005176 0.00073005 0.00052925 0.0004169 0.00059665 0.0001348 0.00047205 0.00056025 0.0005253 0.00054305 0.00033945 0.0003453 0.00043845 0.0006515 0.0007338 0.00043435 0.00041185 0.00036865 0.00039895 0.0005443 0.0006168 0.0006029 0.00057135 0.0006588 0.00056365 0.0003942 0.0002541 0.0002642 0.0005667 0.0003354 0.00053405 0.00051715 0.00064265 0.00018675 0.00039875 0.0006766 0.0001767 0.0005082 0.00055645 0.00067805 0.00049265 0.00043015 0.00049775 0.00053135 0.00069335 0.0004827 0.0006592 0.0002961 0.00050795 0.0003697 0.00059565 0.00059985 0.0005485 0.0007232 0.0006244 0.00043015 0.0003661 0.00029945 0.0004302 0.0006928 0.000399 0.0005208 0.0005179 0.0001867 0.0005724 0.0003987 0.00037955 0.0004774 0.00036885 0.00055395 0.000424 0.00073775 0.0007922 0.0004197 0.00073775 0.00018655 0.00048125 0.00058895 0.00020305 0.0006005 0.0002959 0.0003455 0.00047225 0.00043065 0.0002642 0.0004919 0.0003633 0.00060895 0.00026545 0.00045105 0.00036105
13 0.00042235 0.00049385 0.00041975 0.00065895 0.00063685 0.0004938 0.0004239 0.00052305 0.0007345 0.0005799 0.00057375 0.00063025 0.00047205 0.0005689 0.0005228 0.00046725 0.0006002 0.0004117 0.0006068 0.00049635 0.0006637 0.00077085 0.00043045 0.0004225 0.00051585 0.00057005 0.00055015 0.00064065 0.00046745 0.00050445 0.000545 0.000555 0.0005604 0.00053295 0.00035875 0.0004803 0.00049745 0.0004936 0.00057765 0.00062845 0.00035845 0.0006367 0.0007047 0.000426 0.0005241 0.000364 0.0004535 0.00040085 0.0004308 0.00052445 0.00058975 0.00056305 0.00050955 0.0005454 0.00031285 0.00052385 0.0004165 0.00059975 0.00057015 0.0006228 0.00077395 0.0006602 0.00041685 0.00041685 0.00041115 0.000431 0.00062705 0.0003829 0.0002852 0.00052335 0.0004259 0.00055025 0.00063665 0.0004418 0.00065895 0.00051605 0.0002985 0.00053755 0.00077285 0.00073745 0.0005696 0.00077285 0.00042575 0.00053515 0.0005983 0.000511 0.0006666 0.0003127 0.000607 0.00033525 0.0004313 0.0004256 0.00044795 0.0004201 0.0004037 0.00053245 0.00063565 0.0004781
14 0.00053445 0.00054275 0.0005659 0.00056435 0.00061215 0.00056415 0.00057465 0.0005793 0.00066395 0.00052585 0.0004999 0.00064315 0.00056025 0.0005228 0.0009267 0.00054345 0.0006063 0.0005553 0.0005753 0.00064525 0.00053525 0.0006081 0.0005198 0.0005346 0.0005701 0.00061225 0.00049455 0.00048005 0.00056455 0.00062195 0.00050045 0.00054915 0.0005381 0.0005772 0.00054885 0.00062195 0.0004885 0.00056395 0.0005826 0.0005807 0.0005276 0.000612 0.0006272 0.0005117 0.0005638 0.0005601 0.00057095 0.0005539 0.0005172 0.00054565 0.00060275 0.0004963 0.00053055 0.0005008 0.00047955 0.00056355 0.0004983 0.0005285 0.00063835 0.00060165 0.00060215 0.0005705 0.00049605 0.0004961 0.00053225 0.0005172 0.0004866 0.0005246 0.00050685 0.0005796 0.0005276 0.00049495 0.00061195 0.00049655 0.00055805 0.0005703 0.00055395 0.00054795 0.0006189 0.0006309 0.0006219 0.0006189 0.00052745 0.00049955 0.00054375 0.00060205 0.00058745 0.00047935 0.0005755 0.00053765 0.00051775 0.0005488 0.0005225 0.00052875 0.0005338 0.00059135 0.00051185 0.00050675
15 0.0004725 0.0005486 0.00053 0.0006065 0.00057935 0.000593 0.00050585 0.000492 0.0005922 0.00060675 0.00057885 0.00056925 0.0005253 0.00046725 0.00054345 0.0007836 0.00062495 0.00055385 0.00063505 0.000553 0.00061165 0.0005917 0.000529 0.00047265 0.0005946 0.00053855 0.00050845 0.0006284 0.00043665 0.00051095 0.00057895 0.0004852 0.00059585 0.0005723 0.0004829 0.0005107 0.0005287 0.0005928 0.0005041 0.0006103 0.0004382 0.0005792 0.0006482 0.00048825 0.0005016 0.000538 0.00046665 0.0005083 0.00053105 0.00060315 0.0005583 0.00043645 0.00051485 0.00057935 0.0004016 0.00050135 0.00048485 0.00052505 0.0005376 0.00056045 0.00067345 0.00057455 0.0005099 0.00048685 0.0005183 0.0005311 0.00065025 0.0004373 0.00049955 0.0004923 0.00047965 0.0005319 0.00057915 0.00048715 0.0006003 0.0005948 0.00050605 0.0005773 0.0006738 0.0005871 0.000535 0.0006738 0.0004795 0.00060215 0.0006659 0.00058765 0.0005687 0.0004014 0.00063525 0.0004817 0.0005315 0.00052375 0.00051505 0.00049445 0.0005794 0.0005562 0.0006213 0.0004846
16 0.0004084 0.0003554 0.00053905 0.0006465 0.00065765 0.00044605 0.00044275 0.00062045 0.0007854 0.00046935 0.0004138 0.00051985 0.00054305 0.0006002 0.0006063 0.00062495 0.0005083 0.00062925 0.00039195 0.00063105 0.00057815 0.0007407 0.00053305 0.00040855 0.00061055 0.00067105 0.00057975 0.00055535 0.0007334 0.00062195 0.0007095 0.00051275 0.0005243 0.00046735 0.00061465 0.0006219 0.00042195 0.0004458 0.0006207 0.0006363 0.0005061 0.0006575 0.00051985 0.0005143 0.0006424 0.0005401 0.00076125 0.00052875 0.0005352 0.0004459 0.00047345 0.00075395 0.00049145 0.0007099 0.0004778 0.00064215 0.0004325 0.00060655 0.0004792 0.00050195 0.0007081 0.0007107 0.0004713 0.00043455 0.0005882 0.00053525 0.0005987 0.00057155 0.00064685 0.00062075 0.00049305 0.0005973 0.00065745 0.00045315 0.0006435 0.00061075 0.0006879 0.00039885 0.0006949 0.00068165 0.00065995 0.0006949 0.0004929 0.0004399 0.0003705 0.000677 0.00047525 0.0004776 0.0003922 0.00068945 0.00053565 0.0006013 0.0005087 0.000452 0.00060785 0.00039205 0.00062165 0.00041515
17 0.0005101 0.0005736 0.00053145 0.0005266 0.0005239 0.00051905 0.00046065 0.00059605 0.00070835 0.00061935 0.0005524 0.00065225 0.00033945 0.0004117 0.0005553 0.00055385 0.00062925 0.0006782 0.0005009 0.0005248 0.00065005 0.00071185 0.00051465 0.00051025 0.0004982 0.00052415 0.0005736 0.0006228 0.00053315 0.0005418 0.00052285 0.00057305 0.0005051 0.0004795 0.00039125 0.0006065 0.0005143 0.00051885 0.0005956 0.00063565 0.00041175 0.00052375 0.0006855 0.0003912 0.000576 0.00044005 0.00048125 0.00045995 0.00051075 0.0005912 0.0006695 0.00057275 0.0005728 0.00052325 0.000464 0.00057575 0.00053495 0.0006008 0.0006249 0.0006435 0.0007135 0.00063855 0.0005233 0.00053145 0.00040055 0.00051095 0.0006149 0.00043595 0.00039105 0.00059635 0.0004118 0.0005659 0.00052365 0.0005015 0.0005291 0.0004984 0.00041155 0.0006029 0.00072145 0.00071345 0.0005445 0.00072145 0.00041175 0.0005744 0.00061255 0.0003788 0.00065585 0.00046385 0.0005011 0.0004109 0.00051125 0.00039105 0.00056845 0.00053155 0.00051795 0.00046775 0.0005033 0.00053965
18 0.0004313 0.00038805 0.00059625 0.0005013 0.0005511 0.0004595 0.00041045 0.00064885 0.00081225 0.0004613 0.0003923 0.00065335 0.0003453 0.0006068 0.0005753 0.00063505 0.00039195 0.0005009 0.0005792 0.0006467 0.0005474 0.0007291 0.000522 0.00043145 0.00052345 0.0006067 0.00056125 0.0005204 0.00072295 0.0007046 0.00067255 0.0005329 0.00042575 0.00041015 0.0005313 0.00070955 0.00036845 0.00045925 0.0006192 0.00063285 0.0004433 0.00055095 0.000551 0.0003885 0.00065 0.0005565 0.000748 0.00054175 0.00051985 0.0004918 0.000561 0.00074035 0.0004907 0.00067295 0.00048695 0.00064975 0.0004416 0.0005687 0.0005909 0.0005791 0.00064795 0.00066475 0.0004694 0.00043975 0.0004866 0.0005199 0.00055665 0.00056155 0.0006326 0.00064915 0.000388 0.00057185 0.0005509 0.00045215 0.0005006 0.00052365 0.0006944 0.00045615 0.00064875 0.00074565 0.0006163 0.00064875 0.00038785 0.00041755 0.00037135 0.0004797 0.0005703 0.00048675 0.00028995 0.0006721 0.00052035 0.00047575 0.00052115 0.00050895 0.00060055 0.00039215 0.0004765 0.0004114
19 0.00055105 0.0006049 0.00037585 0.00069055 0.0005695 0.0005904 0.00053655 0.00052715 0.0006582 0.0005292 0.0006083 0.00055385 0.00043845 0.00049635 0.00064525 0.000553 0.00063105 0.0005248 0.0006467 0.0006289 0.0007201 0.0007016 0.00042755 0.0005512 0.0004628 0.00052735 0.0006278 0.00071675 0.0005123 0.00043915 0.0006706 0.0006604 0.00049965 0.00045845 0.0003558 0.0003455 0.0005102 0.0005902 0.0005567 0.00068505 0.00039645 0.00056935 0.00073555 0.0004387 0.00052775 0.00062305 0.0006391 0.0005627 0.00042775 0.0005739 0.0004492 0.00071565 0.0004753 0.000671 0.00039695 0.0005275 0.0004817 0.00067115 0.00059415 0.00052545 0.0007879 0.00070215 0.00055395 0.000482 0.0003982 0.00042725 0.00080065 0.00044 0.00055515 0.00052745 0.00043875 0.0006636 0.0005693 0.00055035 0.00068395 0.000463 0.0004421 0.00048785 0.00078865 0.00069885 0.00052725 0.00078865 0.0004386 0.0006256 0.00076215 0.0004333 0.00059735 0.00039685 0.0006469 0.0003817 0.00042835 0.0003979 0.00047125 0.0004166 0.0006021 0.0004651 0.0006871 0.00048585
20 0.00066255 0.00056135 0.00065335 0.00048315 0.00058985 0.0006132 0.00069665 0.00060315 0.00059505 0.00043545 0.0003845 0.0006206 0.0006515 0.0006637 0.00053525 0.00061165 0.00057815 0.00065005 0.0005474 0.0007201 0.0007636 0.00049135 0.0005488 0.0006627 0.00061475 0.00065695 0.0005241 0.00040625 0.0006635 0.00067785 0.0005706 0.000671 0.00053105 0.00058775 0.000717 0.00067775 0.00044045 0.000613 0.00058585 0.00049105 0.00066505 0.0005897 0.00055275 0.00061445 0.00062 0.00070625 0.0006635 0.0007064 0.0005512 0.00048885 0.00051105 0.0006576 0.00054965 0.000571 0.00062845 0.00061975 0.0004971 0.00047965 0.0006687 0.00051345 0.0004507 0.00059015 0.0004991 0.00049935 0.0006445 0.00055125 0.0004062 0.00066295 0.00067995 0.00060345 0.00059835 0.0005241 0.00058965 0.0004995 0.00048365 0.00061495 0.0007026 0.00048635 0.0004723 0.0005112 0.00064595 0.00047225 0.0005982 0.0003843 0.0004485 0.00071385 0.000517 0.00062825 0.0005476 0.00071565 0.00055165 0.00064995 0.0005505 0.0006178 0.00053845 0.00061535 0.0005052 0.00049605
