 slim_337514172 slim_337514183 slim_337514082 slim_337514148 slim_337514145 slim_337514078 slim_337513872 slim_337514189 slim_337514050 slim_337514125 slim_337514153 slim_337514041 slim_337514165 slim_337513871 slim_337514182 slim_337514179 slim_337514185 slim_337514029 slim_337514137 slim_337514110 slim_337514090 slim_337514163 slim_337513888 slim_337514119 slim_337514104 slim_337514120 slim_337514162 slim_337513990 slim_337514155 slim_337514037 slim_337514117 slim_337514173 slim_337514146 slim_337514086 slim_337514187 slim_337514133 slim_337514013 slim_337514156 slim_337513863 slim_337514065 slim_337514134 slim_337514157 slim_337514121 slim_337514169 slim_337514098 slim_337514056 slim_337514141 slim_337514076 slim_337514136 slim_337514181 slim_337514122 slim_337514135 slim_337514184 slim_337514168 slim_337513853 slim_337514109 slim_337514099 slim_337514093 slim_337514151 slim_337514188 slim_337513763 slim_337513960 slim_337514171 slim_337514111 slim_337514039 slim_337514158 slim_337514077 slim_337514026 slim_337513940 slim_337514000 slim_337514177 slim_337514174 slim_337513850 slim_337513908 slim_337514061 slim_337514057 slim_337514186 slim_337514085 slim_337514064 slim_337514132 slim_337514140 slim_337514048 slim_337514166 slim_337514123 slim_337514131 slim_337514178 slim_337514007 slim_337514175 slim_337513920 slim_337513971 slim_337514147
47 0.00035095 0.00039515 0.0002952 0.00023785 0.00039475 0.00036795 0.0003615 0.00033785 0.00028145 0.0003894 0.00029975 0.00040025 0.0002379 0.00051675 0.0002919 0.00042975 0.00022935 0.0003092 0.00023805 0.00037045 0.0004812 0.0003617 0.000238 0.00036795 0.0004704 0.00035125 0.00035125 0.0003615 0.0003472 0.00029765 0.000221 0.00029135 0.00035355 0.00022115 0.0002315 0.00023785 0.0002658 0.0003167 0.0003867 0.00056035 0.00039595 0.00040445 0.00035475 0.0003674 0.00037025 0.0003732 0.00024825 0.0004419 0.00027245 0.0004943 0.000232 0.0003339 0.00023785 0.0004944 0.00028095 0.0004265 0.00023795 0.00024305 0.00028545 0.00049105 0.0003511 0.00023715 0.000238 0.00041 0.00025475 0.00034465 0.0004657 0.00023785 0.00022635 0.00023795 0.0003416 0.00042595 0.0002905 0.0004028 0.0002548 0.00034475 0.0003792 0.00027525 0.00022135 0.00036795 0.00022115 0.0003329 0.00033125 0.0003868 0.00027505 0.0004838 0.0002379 0.00039485 0.00025465 0.00026895 0.00022115
48 0.0003671 0.00025215 0.00044555 0.0003189 0.0005452 0.00029825 0.000429 0.00040535 0.000276 0.0004062 0.00045335 0.000322 0.00031875 0.00051655 0.00028065 0.0004328 0.00039605 0.0003737 0.00021035 0.0004381 0.0003468 0.0004292 0.00031885 0.00029825 0.00046555 0.00025885 0.0003674 0.000429 0.0002697 0.0002325 0.00038775 0.00024985 0.0005071 0.00038785 0.00035315 0.0003187 0.00029595 0.0003845 0.00042165 0.00069445 0.00041215 0.00054145 0.00043525 0.0003139 0.0005106 0.00041215 0.0003312 0.00027245 0.0003137 0.00048635 0.0003667 0.00039845 0.0003659 0.0004864 0.0001931 0.00041855 0.0003188 0.00033245 0.00029775 0.0004533 0.00036725 0.00033425 0.00020345 0.00056045 0.00024975 0.0003826 0.000603 0.0003187 0.0003595 0.00031885 0.0004497 0.00050595 0.00041245 0.0004835 0.0002498 0.0003827 0.0003826 0.0002379 0.0003881 0.00029825 0.0003879 0.0003807 0.0003958 0.00042175 0.00024305 0.00048675 0.0003188 0.0005453 0.0003355 0.00027705 0.00027245
49 0.000532 0.000517 0.00050195 0.0005109 0.0004578 0.00052355 0.00056485 0.00055565 0.0005104 0.00055885 0.0005264 0.00043055 0.00051075 0.00046205 0.0004851 0.00053895 0.0005279 0.0004903 0.00048525 0.00047255 0.0005448 0.00056495 0.00051095 0.00052335 0.0004183 0.00050665 0.0005323 0.00056465 0.0004404 0.00048155 0.00051955 0.00050215 0.00048115 0.00051965 0.0005139 0.0005107 0.00050495 0.00051775 0.000424 0.00038735 0.00049505 0.0005541 0.00045695 0.00049815 0.00049755 0.00057525 0.00053085 0.0004943 0.00048635 0.0007571 0.0005043 0.00050325 0.0005366 0.00037905 0.00046475 0.0004417 0.0005108 0.00046995 0.00049555 0.00060275 0.00053215 0.0004854 0.0004856 0.00043215 0.00050205 0.0005481 0.00045665 0.0005107 0.00052475 0.00051095 0.00053765 0.00052195 0.00045735 0.00041525 0.0005021 0.00054815 0.0005586 0.00048835 0.0005199 0.00052335 0.0005197 0.0004949 0.0005006 0.0004242 0.0004953 0.0004939 0.0005109 0.0004579 0.00052765 0.00049355 0.0004942
50 0.0003062 0.0005184 0.000148 0.00015795 0.00024755 0.0004004 0.0002705 0.00024245 0.00028125 0.0002811 0.00014225 0.0004639 0.00015785 0.0004718 0.00018865 0.00038475 8.22e-05 0.0002348 0.00031905 0.00027995 0.00054895 0.0002707 0.00015795 0.0004004 0.00048015 0.00046755 0.0003065 0.0002705 0.00043445 0.00028265 6.375e-05 0.00028845 0.00018585 6.39e-05 9.795e-05 0.0001578 0.00016845 0.00023645 0.0003973 0.0004131 0.0003512 0.0002463 0.0002747 0.00035515 0.0001916 0.00032935 0.00017655 0.000232 0.0003667 0.0005043 0.0001274 0.0002639 0.00014245 0.00050425 0.0003498 0.0004466 0.0001579 8.795e-05 0.0001944 0.00049965 0.00030635 0.0001124 0.0003261 0.0002527 0.0002519 0.0003446 0.00030805 0.0001578 9.765e-05 0.0001579 0.0001865 0.00032785 0.00015615 0.00027785 0.00025195 0.00034465 0.0003788 0.0003097 6.41e-05 0.0004004 6.39e-05 0.0002608 0.00025685 0.0003975 0.0002597 0.0004286 0.00015785 0.0002476 0.00019775 0.0002793 0.00023195
51 0.0004149 0.0005235 0.00025305 0.00025285 0.00033055 0.00039895 0.00034655 0.00032545 0.0003938 0.00039725 0.0003392 0.0005097 0.0002527 0.00047715 0.0003359 0.00048515 0.00026925 0.00023665 0.00031025 0.00034655 0.0005611 0.00034665 0.00025295 0.0003987 0.00053565 0.0004726 0.0004152 0.0003463 0.00042655 0.00032495 0.00026905 0.00027335 0.00036265 0.00026915 0.0002533 0.00025265 0.00030365 0.000323 0.0003958 0.0003926 0.0004385 0.00033235 0.00033095 0.00041495 0.000379 0.00034505 0.0002531 0.0003339 0.00039845 0.00050325 0.0002639 0.0004723 0.00026895 0.0005033 0.0003987 0.00042645 0.00025275 0.0002585 0.00028435 0.00050825 0.00041505 0.0002688 0.0003177 0.00035455 0.0002365 0.0004274 0.00040165 0.00025265 0.00030295 0.00025295 0.0003433 0.0004065 0.00031405 0.00033085 0.00023655 0.00042745 0.0004616 0.00036165 0.0002694 0.0003987 0.0002692 0.0002445 0.00023635 0.000396 0.0002638 0.0005088 0.0002529 0.00033065 0.00025285 0.00038165 0.0003338
52 0.00027635 0.00045875 0.00019975 0.0001468 0.0002898 0.0003443 0.0003006 0.00028245 0.0003111 0.00033095 0.00019765 0.0004639 0.00014665 0.00046905 0.0002666 0.00039495 9.765e-05 0.0002672 0.0002981 0.00030325 0.0004739 0.0003007 0.00014695 0.00034405 0.00051035 0.00042795 0.00027665 0.0003003 0.00040435 0.0002914 7.91e-05 0.00025125 0.0002354 7.925e-05 0.00012435 0.00014665 0.0001773 0.00026525 0.00043025 0.00048235 0.0003152 0.00034215 0.00027475 0.00034905 0.0002651 0.00029525 0.0001242 0.00023785 0.0003659 0.0005366 0.00014245 0.00026895 0.0001581 0.00053665 0.00037515 0.00045905 0.00014675 0.00020975 0.00024685 0.0004317 0.0002765 0.0001515 0.0003056 0.0003118 0.0002143 0.00039145 0.00039045 0.0001466 0.00011305 0.0001469 0.0002891 0.00036265 0.00021395 0.00034405 0.00021435 0.0003915 0.0004053 0.0003266 7.945e-05 0.00034405 7.925e-05 0.00027515 0.00026905 0.00043045 0.00024155 0.00043295 0.00014685 0.0002899 0.00014695 0.0002854 0.0002378
53 0.0005321 0.000517 0.00050215 0.00051095 0.000458 0.0005235 0.00056465 0.00055545 0.00051025 0.00055855 0.0005264 0.00043025 0.0005108 0.0004616 0.000485 0.00053885 0.0005279 0.00049035 0.0004852 0.00047235 0.0005448 0.00056475 0.000511 0.0005233 0.00041825 0.00050665 0.0005324 0.00056445 0.00044035 0.00048155 0.00051975 0.00050205 0.0004811 0.00051985 0.0005141 0.00051075 0.0005049 0.00051765 0.00042355 0.0003878 0.00049515 0.00055405 0.000457 0.00049795 0.00049725 0.00057515 0.0005309 0.0004944 0.0004864 0.00037905 0.00050425 0.0005033 0.00053665 0.0007571 0.0004648 0.0004418 0.00051085 0.0004697 0.00049535 0.0006027 0.00053225 0.0004853 0.00048555 0.0004327 0.00050195 0.00054795 0.00045615 0.00051075 0.00052495 0.000511 0.0005374 0.00052185 0.0004574 0.00041465 0.000502 0.000548 0.00055845 0.00048845 0.0005201 0.0005233 0.0005199 0.0004951 0.00050065 0.00042375 0.00049535 0.00049375 0.00051095 0.0004581 0.0005276 0.00049365 0.0004943
54 0.00037815 0.00028815 0.0004288 0.0003192 0.0005184 0.0003155 0.00041885 0.00039445 0.00028395 0.00041395 0.00043735 0.0003286 0.00031905 0.00050635 0.0002589 0.0004335 0.0003903 0.0003629 0.00021735 0.0004174 0.00037455 0.0004189 0.00031925 0.00031525 0.0004421 0.0002766 0.00037845 0.0004186 0.0002736 0.0002173 0.0003821 0.00025645 0.0004802 0.0003822 0.00034785 0.000319 0.0003144 0.00037445 0.0004088 0.0006464 0.00041235 0.0005136 0.00041455 0.00030335 0.00048325 0.0004018 0.0003408 0.00028095 0.0001931 0.00046475 0.0003498 0.0003987 0.00037515 0.0004648 0.000357 0.00041635 0.0003191 0.00029385 0.00028705 0.00047085 0.0003783 0.000307 0.000218 0.0005234 0.0002561 0.0003804 0.00056575 0.000319 0.0003603 0.00031925 0.00041125 0.00046845 0.0003856 0.000435 0.00025615 0.00038045 0.000392 0.0002466 0.00038245 0.00031525 0.00038225 0.0003809 0.00039605 0.000409 0.00024955 0.00047655 0.0003192 0.0005185 0.00033595 0.00028525 0.00028085
55 0.000514 0.00048895 0.00042555 0.00045305 0.0004484 0.00052525 0.0005482 0.00053215 0.00044265 0.0005225 0.00049035 0.0004658 0.0004529 0.00053115 0.0004271 0.0005624 0.0004323 0.0004336 0.00043705 0.00050165 0.0005863 0.00054825 0.0004531 0.000525 0.0004536 0.0004983 0.0005143 0.00054795 0.0004266 0.00044315 0.00044205 0.000464 0.00049055 0.00044215 0.00043635 0.00045285 0.00042745 0.00050135 0.0004433 0.0004653 0.00050435 0.0005141 0.00048595 0.00049955 0.000507 0.00055845 0.00045325 0.0004265 0.00041855 0.0004417 0.0004466 0.00042645 0.00045905 0.0004418 0.00041635 0.0007783 0.00045295 0.0004317 0.00045755 0.00062585 0.00051415 0.0004273 0.00043745 0.0004751 0.00046385 0.00052145 0.0005077 0.00045285 0.00044735 0.0004531 0.00051605 0.0005215 0.00041585 0.00044425 0.0004639 0.0005215 0.0005122 0.00042045 0.0004424 0.000525 0.0004422 0.0004447 0.00042385 0.0004435 0.0004571 0.0005628 0.00045305 0.0004485 0.0004698 0.00042575 0.0004264
56 0.00029555 0.00043055 0.00023085 0.0001469 0.00033045 0.000296 0.00027055 0.00024935 0.0002981 0.00032125 0.00023535 0.0004167 0.00014675 0.0004613 0.0002462 0.0003843 0.00016515 0.00023075 0.0002307 0.0002795 0.00044475 0.00027065 0.000147 0.00029575 0.0004967 0.00037965 0.00029585 0.0002703 0.000347 0.00023535 0.0001467 0.0001838 0.0002792 0.0001468 0.00014725 0.0001467 0.0001977 0.0002355 0.00040335 0.000496 0.0003406 0.00034015 0.00026375 0.00031195 0.0002958 0.0002653 0.0001472 0.00023795 0.0003188 0.0005108 0.0001579 0.00025275 0.00014675 0.00051085 0.0003191 0.00045295 0.0002932 0.00016885 0.00019475 0.00041885 0.0002957 0.0001628 0.00023815 0.0003357 0.00014695 0.0003614 0.00040125 0.0001467 0.00018065 0.000147 0.00026725 0.0003448 0.00022615 0.00032835 0.000147 0.00036145 0.0003956 0.000282 0.00014705 0.00029565 0.00014685 0.000242 0.0002528 0.00040355 0.0001742 0.00042835 0.00014695 0.00033055 0.000147 0.0002857 0.00023785
57 0.00033375 0.00050045 0.00018805 0.00016895 0.00027765 0.0003714 0.00025755 0.000229 0.0002788 0.00027915 0.0001862 0.00042695 0.0001688 0.0004616 0.00015705 0.00038875 0.00014935 0.0002183 0.0002735 0.00025625 0.00053655 0.00025775 0.0001689 0.0003714 0.00044715 0.0004386 0.00033405 0.00025755 0.00037935 0.00022665 0.0001313 0.00024285 0.00021875 0.0001314 0.00012075 0.00016875 0.0001904 0.00022395 0.00037055 0.0004056 0.00036795 0.00026195 0.0002642 0.0003154 0.000211 0.0003167 0.0001991 0.00024305 0.00033245 0.00046995 8.795e-05 0.0002585 0.00020975 0.0004697 0.00029385 0.0004317 0.00016885 8.88e-05 0.00016195 0.0005035 0.0003339 0.00011265 0.00028055 0.00027255 0.0002063 0.0003317 0.00031435 0.00016875 0.00016495 0.0001689 0.00016195 0.0003057 0.0001577 0.0002403 0.00020635 0.00033175 0.00037705 0.000276 0.00013165 0.0003714 0.00013145 0.00023835 0.00025145 0.00037075 0.0002143 0.0004215 0.00016885 0.00027775 0.00020855 0.0002905 0.00024295
58 0.000326 0.0003921 0.0002946 0.00019485 0.0004037 0.0002736 0.00027675 0.0002531 0.0002847 0.00031145 0.0002953 0.0003788 0.0001947 0.0004644 0.00022345 0.0003744 0.00026505 0.0002422 0.00022635 0.0002925 0.00040535 0.00027715 0.00019475 0.00027385 0.0004834 0.0003578 0.0003263 0.000277 0.0003154 0.00020305 0.000247 0.0001419 0.00034505 0.0002471 0.00021585 0.00019465 0.00022915 0.0002432 0.0004235 0.00054215 0.0003772 0.00035945 0.00030045 0.000294 0.00033745 0.0002674 0.0002156 0.00028545 0.00029775 0.00049555 0.0001944 0.00028435 0.00024685 0.00049535 0.00028705 0.00045755 0.00019475 0.00016195 0.0002832 0.0004086 0.00032615 0.0002147 0.0002331 0.00039215 0.00014235 0.00036765 0.00043395 0.00019465 0.0002808 0.00019475 0.0002797 0.00035655 0.00028375 0.0003529 0.0001424 0.0003677 0.0003888 0.0002612 0.00024735 0.00027385 0.00024715 0.0002641 0.00028445 0.0004237 0.0001424 0.00042435 0.0001947 0.0004038 0.0001943 0.00029655 0.00028535
59 0.0003718 0.00036645 0.00057515 0.00041895 0.0006053 0.00028065 0.00036135 0.00038565 0.0004785 0.00041495 0.0004705 0.00042725 0.0004188 0.00044865 0.00049325 0.00033225 0.0005283 0.00049075 0.00039925 0.00042895 0.0002338 0.00036145 0.00041905 0.0002806 0.00056355 0.0003524 0.0003721 0.0003611 0.00044505 0.0003992 0.00051015 0.00032795 0.00052005 0.00051025 0.00049265 0.00041875 0.00047265 0.00037965 0.00056775 0.00068225 0.0004334 0.00053465 0.0004417 0.0003567 0.00050755 0.0002979 0.0004141 0.00049105 0.0004533 0.00060275 0.00049965 0.00050825 0.0004317 0.0006027 0.00047085 0.00062585 0.00041885 0.0005035 0.0004086 0.0004665 0.00037195 0.00049475 0.00039985 0.00055635 0.0003276 0.0004332 0.0005481 0.00041875 0.0005104 0.00041905 0.0004738 0.00043745 0.00055825 0.0005716 0.00032765 0.00043325 0.00044685 0.00047345 0.0005105 0.0002806 0.0005103 0.0004799 0.0005154 0.00056795 0.00034695 0.000382 0.000419 0.0006054 0.00037925 0.0004954 0.00049095
60 0.00027615 0.00034775 0.000377 0.0002958 0.00043335 0.0002961 0.00039165 0.0003879 0.00036765 0.0003884 0.00031 0.0003934 0.00029565 0.00041545 0.00033045 0.00031015 0.0002946 0.0003964 0.0003702 0.00038865 0.0002763 0.0003917 0.00029585 0.0002956 0.00050475 0.0003506 0.0002762 0.0003914 0.00041425 0.0003234 0.0002761 0.0003156 0.00036885 0.0002762 0.00029215 0.0002956 0.00029265 0.00033 0.00049005 0.0005724 0.0003359 0.0004757 0.0003728 0.00030385 0.0003855 0.00038145 0.00029245 0.0003511 0.00036725 0.00053215 0.00030635 0.00041505 0.0002765 0.00053225 0.0003783 0.00051415 0.0002957 0.0003339 0.00032615 0.00037195 0.000552 0.00030375 0.00037075 0.0004153 0.0003153 0.00044675 0.0004498 0.0002956 0.00027645 0.00029585 0.00040265 0.000439 0.0003531 0.00044285 0.00031535 0.0004468 0.00044345 0.000367 0.00027645 0.00029585 0.00027625 0.00039955 0.0004151 0.00049025 0.0003151 0.0003692 0.0002958 0.00043345 0.0002961 0.0003551 0.000351
61 0.0003036 0.00047815 0.0001855 0.00016285 0.00026555 0.00037455 0.00029305 0.00026725 0.00029215 0.0002893 0.00018745 0.00042435 0.00016275 0.00045875 0.00018025 0.00039895 0.0001106 0.0002488 0.00030045 0.00028495 0.00051535 0.0002931 0.00016295 0.0003743 0.00046065 0.00044145 0.0003039 0.0002928 0.00039175 0.00023995 9.215e-05 0.00026515 0.0002141 9.23e-05 0.00011335 0.0001627 0.00015925 0.00025815 0.000392 0.0004207 0.0003316 0.0003038 0.0002693 0.00030385 0.00023065 0.000327 0.0001726 0.00023715 0.00033425 0.0004854 0.0001124 0.0002688 0.0001515 0.0004853 0.000307 0.0004273 0.0001628 0.00011265 0.0002147 0.00049475 0.00030375 0.0001842 0.00030785 0.0002773 0.0002334 0.00036715 0.0003428 0.0001627 0.00012605 0.0001629 0.000211 0.00032565 0.00016125 0.0002472 0.00023345 0.0003672 0.000387 0.00029675 9.25e-05 0.0003743 9.23e-05 0.00025795 0.00026175 0.0003922 0.00023625 0.00042585 0.00016285 0.00026565 0.0002029 0.00027955 0.0002371
62 0.0003706 0.00030535 0.00040515 0.00023825 0.00051425 0.00024115 0.00033125 0.00031185 0.00028505 0.0004196 0.00041615 0.0003314 0.0002381 0.0005092 0.00032645 0.00041925 0.0003757 0.00027995 0.00010865 0.0003465 0.00037395 0.0003314 0.00023805 0.00024125 0.00047365 0.0002413 0.0003709 0.00033135 0.00022805 0.0002178 0.0003676 0.000145 0.0004761 0.0003677 0.00031275 0.00023805 0.00032635 0.0002868 0.00037635 0.00065275 0.0004218 0.00048105 0.00034375 0.00031115 0.00047945 0.00027965 0.00025065 0.000238 0.00020345 0.0004856 0.0003261 0.0003177 0.0003056 0.00048555 0.000218 0.00043745 0.00023815 0.00028055 0.0002331 0.00039985 0.00037075 0.00030785 0.0002162 0.0005128 0.00010845 0.00033115 0.00055495 0.00023805 0.00037285 0.00023785 0.00039825 0.00042305 0.0003814 0.00044625 0.0001085 0.00033125 0.00038625 0.00022685 0.00036795 0.00024125 0.00036775 0.0002997 0.0003222 0.00037645 0.00014835 0.0004794 0.000238 0.00051435 0.0002147 0.00028635 0.000238
63 0.0004152 0.00064325 0.00024475 0.00033575 0.00022765 0.00051825 0.0003967 0.0003925 0.00048315 0.0004144 0.0002608 0.00052135 0.00033565 0.00039175 0.00038045 0.0004431 0.00025165 0.00034015 0.0005054 0.00034085 0.0005977 0.00039675 0.00033585 0.00051795 0.0004785 0.00058505 0.00041545 0.00039645 0.0005588 0.0004564 0.00023295 0.0004752 0.0002379 0.0002331 0.0002826 0.0003356 0.0003536 0.0003637 0.00038625 0.00020365 0.00041055 0.0003133 0.00031225 0.0004598 0.00026755 0.0004587 0.00036135 0.00041 0.00056045 0.00043215 0.0002527 0.00035455 0.0003118 0.0004327 0.0005234 0.0004751 0.0003357 0.00027255 0.00039215 0.00055635 0.0004153 0.0002773 0.0005128 0.0003696 0.0004384 0.00047075 0.00023765 0.0003356 0.00026685 0.0003358 0.00032165 0.00039505 0.00027185 0.0002537 0.00043845 0.0004708 0.00051195 0.0005031 0.0002333 0.000518 0.000233 0.00035305 0.0003475 0.00038645 0.00044615 0.00042045 0.00033575 0.00022775 0.0003759 0.00045725 0.00040995
64 0.00031515 0.0003407 0.00034075 0.00014705 0.00044985 0.00016915 0.00024025 0.00022335 0.00030165 0.0003514 0.0003517 0.0003478 0.00014685 0.0004537 0.0002807 0.00037375 0.00031125 0.0002015 0.0001012 0.0002555 0.00033745 0.0002402 0.0001469 0.000169 0.0004999 0.00026965 0.00031545 0.00024005 0.0002278 0.00015545 0.0002932 3.74e-05 0.00040165 0.0002933 0.00022845 0.00014685 0.0002582 0.00020555 0.00039295 0.00058835 0.00036635 0.0004167 0.0002526 0.00025565 0.00040495 0.0001717 0.00014945 0.00025475 0.00024975 0.00050205 0.0002519 0.0002365 0.0002143 0.00050195 0.0002561 0.00046385 0.00014695 0.0002063 0.00014235 0.0003276 0.0003153 0.0002334 0.00010845 0.0004384 8e-07 0.00034785 0.00049045 0.0001468 0.00032705 0.000147 0.00032385 0.00034185 0.00031695 0.00037175 4.5e-07 0.0003479 0.0004026 0.00023355 0.00029355 0.000169 0.00029335 0.00020875 0.00024375 0.00039315 4.735e-05 0.0004239 0.00014685 0.00044995 0.000107 0.000303 0.00025465
65 0.0004466 0.00047735 0.0004131 0.0003615 0.0004865 0.00043325 0.000331 0.0003283 0.0003753 0.0003756 0.00037995 0.00045785 0.00036135 0.00055 0.0003973 0.0004518 0.00038295 0.00039675 0.0003312 0.00041085 0.0005187 0.0003312 0.00036145 0.00043325 0.00051245 0.0004166 0.0004469 0.000331 0.00044175 0.00039705 0.00037485 0.00038445 0.00042435 0.00037495 0.0003723 0.0003613 0.00040595 0.00036665 0.0004478 0.0005899 0.00049345 0.00038265 0.0004239 0.0004392 0.00041135 0.0003532 0.0003888 0.00034465 0.0003826 0.0005481 0.0003446 0.0004274 0.00039145 0.00054795 0.0003804 0.00052145 0.0003614 0.0003317 0.00036765 0.0004332 0.00044675 0.00036715 0.00033115 0.00047075 0.00034785 0.0006283 0.0004836 0.0003613 0.00038005 0.00036145 0.0003318 0.0004074 0.00041545 0.00047035 0.0003479 0.00031425 0.00036555 0.00038575 0.0003752 0.00043325 0.000375 0.0004135 0.00042475 0.0004479 0.00036835 0.0004964 0.0003614 0.0004866 0.00037795 0.00039255 0.00034465
66 0.00044965 0.00065445 0.00030525 0.00040135 0.00026175 0.0005392 0.00041945 0.00041555 0.0005099 0.0004372 0.0002615 0.0005275 0.0004012 0.0003986 0.0004226 0.0003992 0.0003121 0.0003872 0.00054755 0.00035085 0.0005876 0.0004195 0.0004014 0.00053895 0.000456 0.00059615 0.00044995 0.0004192 0.00059635 0.00050865 0.00031205 0.00052725 0.00026145 0.00031215 0.0003487 0.00040115 0.0004192 0.00035005 0.0004143 0.00021105 0.0004498 0.000331 0.00035105 0.0004807 0.00026215 0.00048155 0.000427 0.0004657 0.000603 0.00045665 0.00030805 0.00040165 0.00039045 0.00045615 0.00056575 0.0005077 0.00040125 0.00031435 0.00043395 0.0005481 0.0004498 0.0003428 0.00055495 0.00023765 0.00049045 0.0004836 0.0004195 0.00040115 0.00034585 0.0004014 0.0003444 0.0003952 0.00031475 0.0002916 0.0004905 0.00048365 0.0005249 0.0005458 0.0003124 0.00053895 0.0003122 0.0004048 0.00039465 0.0004145 0.00049855 0.00039935 0.00040135 0.00026185 0.00044115 0.00051295 0.0004656
67 0.00029545 0.00043045 0.00023075 0.0001468 0.00033035 0.0002959 0.00027045 0.0002493 0.000298 0.00032115 0.00023525 0.0004166 0.00014655 0.0004612 0.0002461 0.0003842 0.00016505 0.0002307 0.0002305 0.0002794 0.00044465 0.00027055 0.0001469 0.00029565 0.0004966 0.00037955 0.00029575 0.0002701 0.0003469 0.00023525 0.0001466 0.0001837 0.0002791 0.0001467 0.00014715 0.0001466 0.0001976 0.0002354 0.00040325 0.0004959 0.0003405 0.00034005 0.00026365 0.00031185 0.0002957 0.0002652 0.00014705 0.00023785 0.0003187 0.0005107 0.0001578 0.00025265 0.0001466 0.00051075 0.000319 0.00045285 0.0001467 0.00016875 0.00019465 0.00041875 0.0002956 0.0001627 0.00023805 0.0003356 0.0001468 0.0003613 0.00040115 0.000293 0.00018055 0.0001469 0.00026715 0.0003447 0.00022605 0.00032825 0.00014685 0.00036135 0.0003955 0.0002819 0.00014695 0.00029565 0.00014675 0.0002419 0.00025275 0.00040345 0.00017405 0.00042825 0.00014685 0.00033045 0.0001469 0.0002856 0.00023775
68 0.0002763 0.00049205 0.00015495 0.0001807 0.000245 0.00042305 0.0003346 0.0003093 0.00029965 0.00031865 0.00015295 0.0004908 0.0001806 0.0004691 0.0002117 0.0003951 5.295e-05 0.00029405 0.0003722 0.00033725 0.0005187 0.00033465 0.0001808 0.0004228 0.00049875 0.00046805 0.0002766 0.00033435 0.0004713 0.00031515 3.42e-05 0.00036385 0.0001906 3.435e-05 0.00010005 0.00018055 0.0001649 0.00029935 0.00041885 0.0004375 0.00031515 0.00029745 0.0003086 0.00036845 0.0002204 0.0003928 0.0001788 0.00022635 0.0003595 0.00052475 9.765e-05 0.00030295 0.00011305 0.00052495 0.0003603 0.00044735 0.00018065 0.00016495 0.0002808 0.0005104 0.00027645 0.00012605 0.00037285 0.00026685 0.00032705 0.00038005 0.00034585 0.00018055 6.83e-05 0.00018075 0.0002443 0.0003816 0.00016925 0.0003187 0.0003271 0.0003801 0.0003938 0.00033565 3.435e-05 0.0004228 3.435e-05 0.000309 0.0002959 0.00041905 0.0003348 0.000433 0.0001807 0.0002451 0.0002208 0.0002736 0.0002263
69 0.0002957 0.0004307 0.000231 0.00014705 0.00033055 0.0002961 0.00027065 0.0002496 0.00029815 0.0003214 0.0002355 0.00041685 0.00014695 0.00046145 0.00024635 0.00038445 0.00016525 0.000231 0.0002309 0.0002796 0.0004449 0.00027065 0.000147 0.00029595 0.00049685 0.0003798 0.000296 0.0002705 0.000347 0.00023535 0.0001468 0.00018375 0.0002793 0.00014695 0.0001474 0.0001469 0.00019785 0.0002357 0.0004034 0.00049615 0.0003407 0.0003403 0.00026375 0.0003121 0.00029595 0.0002655 0.0001474 0.00023795 0.00031885 0.00051095 0.0001579 0.00025295 0.0001469 0.000511 0.00031925 0.0004531 0.000147 0.0001689 0.00019475 0.00041905 0.00029585 0.0001629 0.00023785 0.0003358 0.000147 0.00036145 0.0004014 0.0001469 0.00018075 0.0002935 0.0002674 0.00034495 0.00022625 0.0003285 0.00014705 0.0003615 0.00039575 0.00028205 0.00014715 0.00029595 0.00014695 0.0002421 0.00025305 0.0004036 0.0001743 0.0004285 0.0001469 0.00033065 0.0001471 0.0002857 0.0002379
70 0.0004025 0.000588 0.00026505 0.00026735 0.00032675 0.00045935 0.0002577 0.00023565 0.0003719 0.0002788 0.0002465 0.0005143 0.0002672 0.0005001 0.00027405 0.00043845 0.0002287 0.00031435 0.00039095 0.000311 0.0005947 0.00025785 0.0002674 0.0004592 0.0005013 0.0005264 0.0004028 0.00025755 0.00049645 0.00034415 0.00021065 0.00036055 0.0002543 0.00021075 0.0002188 0.00026715 0.00028845 0.0003033 0.00043885 0.00042445 0.00042295 0.0002405 0.00032425 0.00040315 0.0002411 0.00032675 0.00029715 0.0003416 0.0004497 0.00053765 0.0001865 0.0003433 0.0002891 0.0005374 0.00041125 0.00051605 0.00026725 0.00016195 0.0002797 0.0004738 0.00040265 0.000211 0.00039825 0.00032165 0.00032385 0.0003318 0.0003444 0.00026715 0.0002443 0.0002674 0.0003235 0.0003153 0.00025565 0.0003084 0.0003239 0.00033185 0.00037665 0.00039325 0.000211 0.0004592 0.0002108 0.00031945 0.00033625 0.00043905 0.0003319 0.00044645 0.00026735 0.00032685 0.0003071 0.00038905 0.0003415
