 slim_337498102 slim_337498251 slim_337498282 slim_337498447 slim_337498429 slim_337498331 slim_337498376 slim_337498362 slim_337498424 slim_337498555 slim_337498486 slim_337498528 slim_337498549 slim_337498532 slim_337498574 slim_337498541 slim_337498505 slim_337498535 slim_337498520 slim_337498573 slim_337498550 slim_337498495 slim_337498506 slim_337498576 slim_337498455 slim_337498515 slim_337498649 slim_337498642 slim_337498667 slim_337498679 slim_337498691 slim_337498685 slim_337498615 slim_337498589 slim_337498616 slim_337498626 slim_337498659 slim_337498682 slim_337498674 slim_337498654 slim_337498671 slim_337498624 slim_337498690 slim_337498613 slim_337498689 slim_337498583 slim_337498604 slim_337498637 slim_337498605 slim_337498670 slim_337498672 slim_337498611 slim_337498686 slim_337498656 slim_337498641 slim_337498657 slim_337498673 slim_337498645 slim_337498634 slim_337498684 slim_337498687 slim_337498601 slim_337498607 slim_337498677 slim_337498631 slim_337498661 slim_337498622 slim_337498623 slim_337498658 slim_337498587 slim_337498680 slim_337498592 slim_337498694 slim_337498588 slim_337498647 slim_337498675 slim_337498651 slim_337498633 slim_337498681 slim_337498669 slim_337498683 slim_337498664 slim_337498688 slim_337498590 slim_337498662 slim_337498644 slim_337498632 slim_337498668 slim_337498602
49 0.00087285 0.0008926 0.00072385 0.00051995 0.0008954 0.00089505 0.000886 0.00088715 0.0009154 0.000846 0.0006792 0.0006325 0.00069945 0.0006947 0.0008426 0.00067925 0.00092635 0.0005702 0.0008991 0.0009041 0.0007921 0.00091965 0.0009284 0.0008085 0.00069285 0.00088875 0.00068115 0.0006254 0.0008777 0.00065085 0.0008572 0.00085605 0.00087395 0.0008686 0.0007759 0.0006709 0.00085245 0.0008731 0.00087765 0.00087425 0.000775 0.00083145 0.00091345 0.0009234 0.0004525 0.0008643 0.00067135 0.00091425 0.00065975 0.0009045 0.00074115 0.00087845 0.00087835 0.0009372 0.00089795 0.0008762 0.0009417 0.0008838 0.0006619 0.00085245 0.00080865 0.0007165 0.0006932 0.00083445 0.00045225 0.0007709 0.0008578 0.0009263 0.00071165 0.00092135 0.00081665 0.0006712 0.00071865 0.00090185 0.00069085 0.0008175 0.00068485 0.00086085 0.00073375 0.0006861 0.0008862 0.00063745 0.0006734 0.0007793 0.00045225 0.0008651 0.00089045 0.00089565 0.0006597
50 0.0008053 0.00085655 0.00090325 0.00091495 0.0008052 0.00087075 0.00077785 0.0008668 0.00091955 0.00084355 0.0008472 0.0006971 0.00088465 0.00089515 0.0007624 0.00084725 0.0008449 0.0006898 0.00085755 0.0008032 0.0008307 0.00088695 0.00090535 0.00084885 0.0006892 0.0007554 0.00075375 0.00071215 0.00078825 0.00068225 0.00082805 0.0008616 0.0008627 0.0007574 0.0007278 0.00086635 0.00083565 0.0008616 0.0008657 0.00066015 0.00079695 0.0008264 0.0008794 0.00085605 0.00074125 0.00086705 0.0008921 0.0009002 0.00053305 0.00074115 0.0009414 0.00065825 0.0006583 0.00088865 0.0008257 0.0007777 0.0008927 0.0007628 0.0006493 0.00083565 0.00088245 0.0008923 0.00086285 0.00085635 0.0008869 0.0008033 0.00075875 0.00084485 0.00065975 0.00085515 0.000802 0.00069915 0.0008562 0.00081135 0.000732 0.000859 0.0007211 0.0006373 0.0008815 0.00089725 0.00077795 0.0007363 0.00052075 0.00078425 0.0007411 0.00088825 0.0008076 0.0008592 0.00067885
51 0.0008205 0.00065495 0.0008731 0.00092755 0.00079425 0.00085085 0.00079375 0.00087325 0.0008302 0.0007996 0.0008601 0.00080455 0.0008999 0.00091465 0.00074895 0.00086015 0.0008288 0.00078345 0.0008772 0.0008004 0.0008502 0.0008485 0.00089195 0.000888 0.00084235 0.000746 0.0008166 0.00080685 0.000771 0.0007894 0.0008384 0.0006335 0.00079425 0.00070205 0.0007636 0.0006707 0.00085695 0.00088715 0.0008784 0.0004147 0.0008107 0.00083195 0.0008369 0.00086995 0.00087855 0.0008657 0.00091855 0.00064525 0.000618 0.00087845 0.00065825 0.0008205 0.0004103 0.000892 0.0008108 0.00076005 0.0008832 0.00076435 0.0007643 0.00085695 0.00086745 0.0008947 0.0008783 0.0008553 0.00093115 0.00060645 0.0007758 0.00082875 0.00089705 0.0008433 0.0008069 0.00078595 0.00083865 0.00084245 0.000862 0.0008598 0.0008461 0.00059305 0.00082935 0.0009086 0.0007938 0.00084115 0.0006529 0.00079595 0.0008784 0.0008708 0.0007551 0.00060265 0.00067075
52 0.0008204 0.00065485 0.000873 0.00092745 0.00079415 0.00085075 0.00079365 0.00087315 0.0008301 0.0007995 0.00086 0.00080445 0.0008998 0.00091455 0.00074885 0.00086005 0.0008287 0.00078335 0.0008771 0.0008003 0.0008501 0.0008484 0.00089185 0.0008879 0.00084225 0.0007459 0.0008165 0.00080675 0.0007709 0.0007893 0.0008383 0.0006334 0.00079415 0.00070195 0.0007635 0.0006706 0.00085685 0.00088705 0.0008783 0.00041475 0.0008106 0.00083185 0.0008368 0.00086985 0.00087845 0.0008656 0.00091845 0.00064515 0.0006179 0.00087835 0.0006583 0.0004103 0.0008203 0.0008919 0.0008107 0.00075995 0.0008831 0.00076425 0.0007642 0.00085685 0.00086735 0.0008946 0.0008782 0.0008552 0.00093105 0.00060635 0.0007757 0.00082865 0.00089695 0.0008432 0.0008068 0.00078585 0.00083855 0.00084235 0.0008619 0.0008597 0.000846 0.0005931 0.00082925 0.0009085 0.0007937 0.00084105 0.00065295 0.00079585 0.0008783 0.0008707 0.000755 0.00060255 0.00067065
53 0.0009032 0.00092675 0.0008921 0.00095805 0.00090125 0.00084775 0.0007166 0.000924 0.0009146 0.0009053 0.0007758 0.0009218 0.0009488 0.0006935 0.00089375 0.00077545 0.00077685 0.0009042 0.0009112 0.00066335 0.0006509 0.00094225 0.00067735 0.00085075 0.00076445 0.0007455 0.00090105 0.0009161 0.00072525 0.0008867 0.0007274 0.00089445 0.000854 0.00086175 0.00076975 0.00093005 0.0008823 0.00064515 0.0009006 0.00089405 0.0008692 0.0008645 0.00087755 0.00057725 0.0009373 0.00086375 0.000978 0.00094265 0.000899 0.0009372 0.00088865 0.000892 0.0008919 0.0008786 0.00089825 0.00083785 0.0006947 0.0009006 0.00090725 0.0008823 0.00073505 0.0009343 0.000932 0.00083325 0.0009473 0.0008885 0.0008375 0.0007768 0.00087835 0.0005217 0.0008603 0.0008778 0.0009077 0.0006343 0.00092555 0.0008805 0.00090365 0.0008747 0.0009394 0.0009314 0.0007161 0.0009015 0.00089825 0.00073395 0.00093715 0.0009028 0.00088115 0.0008844 0.00090915
54 0.00084895 0.00083665 0.0008893 0.00093745 0.000896 0.0008706 0.00083495 0.0008749 0.00090235 0.0008576 0.0008858 0.0008505 0.0007069 0.0009191 0.0008811 0.00088585 0.0006499 0.00080425 0.0006631 0.00088795 0.0008351 0.00067985 0.00090345 0.0008649 0.0008517 0.0008548 0.0008683 0.0008214 0.00064975 0.00066195 0.00084675 0.00084535 0.0008737 0.0008478 0.0008015 0.0008838 0.00084745 0.0008832 0.00066805 0.0008109 0.00083505 0.00087145 0.00090215 0.00089975 0.00089805 0.00089595 0.0009206 0.000872 0.0008248 0.00089795 0.0008257 0.0008108 0.0008107 0.00089825 0.0009417 0.0008595 0.00068305 0.0008553 0.0008669 0.00084745 0.00089135 0.00091395 0.00081235 0.00085585 0.00094275 0.0007981 0.00065595 0.00064985 0.0008597 0.00086185 0.000814 0.00066605 0.0007016 0.00087135 0.0008738 0.00085305 0.00088705 0.00083735 0.00085905 0.00092725 0.000835 0.0008594 0.0008356 0.0008002 0.0008979 0.0008934 0.000882 0.00085555 0.00086965
55 0.00082495 0.00087985 0.0007188 0.0009327 0.0007039 0.0006905 0.000825 0.00086475 0.0009023 0.00090045 0.00085375 0.0008417 0.0009082 0.0008807 0.0006344 0.0008538 0.00083435 0.00076855 0.00087015 0.00063405 0.0007893 0.00087175 0.00090365 0.0008933 0.0008172 0.0006071 0.0008779 0.00083995 0.00080505 0.00082755 0.0008365 0.00085045 0.0008711 0.0005783 0.00067285 0.0008837 0.00081995 0.0008678 0.00089115 0.0007581 0.0006525 0.0008803 0.0008849 0.0008773 0.0008763 0.00084665 0.0009146 0.000872 0.0007524 0.0008762 0.0007777 0.00076005 0.00075995 0.00083785 0.0008595 0.0008683 0.00086115 0.0005905 0.00062965 0.00081995 0.00085125 0.0009332 0.00090585 0.0006967 0.00092755 0.0007917 0.0008504 0.0008343 0.00088415 0.0008066 0.00083755 0.00082855 0.0008842 0.00085625 0.00082825 0.0007976 0.0008319 0.00077375 0.0008852 0.00095065 0.00082525 0.00084285 0.0007673 0.00076185 0.00087615 0.0008838 0.0006825 0.00087605 0.0008038
56 0.00089125 0.0009213 0.0008852 0.0009244 0.0009179 0.00089375 0.0008918 0.0009349 0.0009223 0.0008806 0.0009229 0.00093215 0.0006971 0.0006972 0.00089115 0.00092295 0.00068705 0.00089035 0.0006593 0.00067165 0.0006505 0.00068135 0.0007075 0.00087665 0.0009308 0.0008976 0.00091545 0.00089765 0.00090885 0.0009277 0.00089465 0.00089785 0.0008813 0.00089055 0.00075825 0.00092385 0.00085275 0.0009026 0.00066905 0.000883 0.0008761 0.00088335 0.0008918 0.0009165 0.0009418 0.0008783 0.00095645 0.0009372 0.0009009 0.0009417 0.0008927 0.0008832 0.0008831 0.0006947 0.00068305 0.00086115 0.0009222 0.0008555 0.00091635 0.00085275 0.0009118 0.0009292 0.00081535 0.00086575 0.0009329 0.00087675 0.00088785 0.000687 0.00090515 0.0006869 0.0008431 0.00091735 0.00091055 0.0008997 0.00092935 0.00084685 0.0009269 0.0008708 0.00090285 0.00094345 0.00089185 0.0009156 0.0009001 0.0008759 0.00094165 0.00092075 0.00088125 0.00089865 0.00089215
57 0.0005965 0.0008573 0.0008772 0.0008817 0.00063 0.00088895 0.00083045 0.00088425 0.0009012 0.00089255 0.00084395 0.00087965 0.00085155 0.00087905 0.00061405 0.000844 0.00082055 0.0008129 0.0008133 0.0005954 0.0008023 0.00081395 0.00091775 0.00091535 0.000821 0.00056055 0.00091575 0.00090955 0.0008477 0.0008876 0.00086405 0.0008792 0.0009053 0.0007591 0.00059835 0.00087115 0.0006115 0.0009169 0.00087185 0.00076 0.0008597 0.0009012 0.000939 0.0009355 0.0008839 0.0009053 0.00089275 0.0008853 0.00077685 0.0008838 0.0007628 0.00076435 0.00076425 0.0009006 0.0008553 0.0005905 0.0008555 0.0006154 0.00060025 0.0006117 0.0008848 0.0008877 0.00083225 0.0008908 0.0008749 0.0007921 0.00086575 0.0008205 0.00088975 0.0008478 0.00088655 0.00088245 0.00088565 0.00088325 0.00082945 0.0005995 0.000916 0.00077415 0.0008997 0.00091375 0.000831 0.00089175 0.0007451 0.000765 0.00088375 0.0008898 0.00062335 0.0009078 0.000768
58 0.00080775 0.0008575 0.0008863 0.00091205 0.00067705 0.0008704 0.0008199 0.0008797 0.0009024 0.00085305 0.0008704 0.00060655 0.000915 0.00090495 0.0006205 0.00087045 0.00088195 0.00050435 0.000887 0.0006632 0.0007576 0.00088345 0.00092025 0.00085305 0.00064405 0.00062895 0.00066545 0.0006426 0.0008223 0.00061385 0.0008451 0.0008497 0.00085675 0.00075945 0.00062795 0.00087175 0.0008167 0.00088075 0.0008899 0.00075975 0.0007562 0.00084455 0.0008956 0.00089565 0.000662 0.0008667 0.000914 0.000881 0.0005543 0.0006619 0.0006493 0.0007643 0.0007642 0.00090725 0.0008669 0.00062965 0.00091635 0.00060025 0.0008402 0.0008167 0.0008776 0.0009049 0.00089485 0.00085265 0.0009034 0.00072455 0.00080535 0.0008819 0.0007315 0.00087165 0.0008354 0.00063405 0.00086415 0.0008555 0.0006508 0.00076685 0.0006506 0.00076225 0.00087615 0.00091885 0.0008204 0.00063965 0.00056955 0.0007233 0.00066185 0.000874 0.0006654 0.0008676 0.00079585
59 0.0006685 0.0008881 0.000852 0.00084865 0.00082475 0.00087555 0.0008285 0.000871 0.00089045 0.00085095 0.0008265 0.0008751 0.00082925 0.00086125 0.00082685 0.00082655 0.00081815 0.00081795 0.00080035 0.0008254 0.00082595 0.0008245 0.00088425 0.00045735 0.00082995 0.0007908 0.0008722 0.00089985 0.0008447 0.0008707 0.00063625 0.0008797 0.0008566 0.00085265 0.00074555 0.00086465 0.00045735 0.00066845 0.00063895 0.00085185 0.00084705 0.00066205 0.00090205 0.0009294 0.00085255 0.0008809 0.0008643 0.0009147 0.0008446 0.00085245 0.00083565 0.00085695 0.00085685 0.0008823 0.00084745 0.00081995 0.00085275 0.0006117 0.0008167 0.0009141 0.0008527 0.00085185 0.000826 0.000651 0.00083755 0.00082945 0.00085835 0.0008181 0.00065315 0.0008499 0.0006428 0.0008706 0.00086705 0.0008609 0.00083295 0.0006485 0.00089725 0.0008447 0.00089875 0.0008607 0.00082905 0.0008674 0.00083325 0.0007914 0.0008524 0.00068065 0.0008215 0.0008965 0.00082975
60 0.00087405 0.00088985 0.00079555 0.0007847 0.0009201 0.0008324 0.00082425 0.00089185 0.00087465 0.0008697 0.0007541 0.00086915 0.0008469 0.00082355 0.0008838 0.00075405 0.0008424 0.00085675 0.000901 0.0008924 0.00087605 0.00086565 0.0009163 0.0008321 0.00081155 0.000823 0.00085565 0.0008707 0.00079855 0.00085315 0.0007908 0.000641 0.00085135 0.0008284 0.00087905 0.0008146 0.0008527 0.000707 0.0008838 0.00086325 0.00083445 0.0008645 0.00086055 0.000712 0.00080875 0.00066525 0.00084055 0.0008519 0.00086135 0.00080865 0.00088245 0.00086745 0.00086735 0.00073505 0.00089135 0.00085125 0.0009118 0.0008848 0.0008776 0.0008527 0.0008223 0.00087145 0.0008419 0.0008063 0.00075845 0.0008689 0.00087305 0.00084235 0.00086635 0.0008189 0.00084485 0.0008563 0.00082935 0.0007404 0.0008824 0.00072495 0.0008638 0.0008805 0.00084525 0.00085135 0.0008241 0.00063495 0.0008688 0.0008084 0.0008086 0.0008648 0.00087435 0.00086855 0.0008112
61 0.00088 0.0009034 0.00074815 0.00053565 0.0006903 0.00091165 0.0008635 0.00089925 0.00082755 0.00085675 0.000716 0.00088985 0.0007411 0.0007198 0.0009137 0.00071605 0.00092555 0.00088475 0.00091365 0.0009081 0.0008659 0.00092985 0.0006901 0.00083655 0.00088835 0.00090445 0.0008565 0.00088705 0.00088885 0.0008894 0.0008684 0.0008947 0.0008218 0.00093315 0.00083955 0.0007141 0.00085185 0.00089875 0.0008937 0.0008938 0.000922 0.00085145 0.00086875 0.0009413 0.0007166 0.00090085 0.00074535 0.0008821 0.00089695 0.0007165 0.0008923 0.0008947 0.0008946 0.0009343 0.00091395 0.0009332 0.0009292 0.0008877 0.0009049 0.00085185 0.00087145 0.0009446 0.00074115 0.0008967 0.0005315 0.0008594 0.00085215 0.0009255 0.00086415 0.000904 0.00084525 0.00089355 0.0007087 0.0008938 0.0008779 0.00087445 0.0009138 0.0008795 0.00078455 0.0005021 0.00086375 0.000897 0.0008844 0.0008614 0.00071645 0.0008404 0.00085985 0.00087145 0.000712
62 0.00086445 0.0008892 0.0007509 0.0005297 0.00091575 0.000903 0.00089945 0.00091835 0.00092075 0.0009299 0.00067475 0.00090655 0.00059 0.0006975 0.00088305 0.0006748 0.00079275 0.0008935 0.0007809 0.00089905 0.00085735 0.00067965 0.0009397 0.0008627 0.00087265 0.00087645 0.00093755 0.00088335 0.0008971 0.0009156 0.00087 0.0008916 0.0009511 0.000907 0.00082735 0.00068615 0.000826 0.00090205 0.00078545 0.00087615 0.0009149 0.00086 0.00097605 0.000963 0.0006933 0.00092035 0.000693 0.000907 0.0008852 0.0006932 0.00086285 0.0008783 0.0008782 0.000932 0.00081235 0.00090585 0.00081535 0.00083225 0.00089485 0.000826 0.0008419 0.00074115 0.0009439 0.0008887 0.00047195 0.0008474 0.0009191 0.0007927 0.000866 0.0009 0.00084765 0.000912 0.00075225 0.00093145 0.0008952 0.0008337 0.000953 0.00085675 0.00076415 0.0007143 0.0008995 0.00089855 0.00086195 0.0008361 0.00069315 0.0008721 0.0009179 0.00093015 0.000664
63 0.00088905 0.00091665 0.0006577 0.0008795 0.00091495 0.000706 0.0008363 0.0008481 0.0008808 0.00085475 0.00083175 0.0008344 0.000875 0.000861 0.0008479 0.0008318 0.00083665 0.00077295 0.00085755 0.0008791 0.0008208 0.0008787 0.00088775 0.00042655 0.00083135 0.00085 0.0008276 0.00083685 0.0008126 0.00081535 0.00061 0.0008501 0.0008237 0.00064165 0.00082785 0.00086905 0.000651 0.0006209 0.00065345 0.00085195 0.00061155 0.0006461 0.0008674 0.00088225 0.00083455 0.00084535 0.00086495 0.000899 0.00082055 0.00083445 0.00085635 0.0008553 0.0008552 0.00083325 0.00085585 0.0006967 0.00086575 0.0008908 0.00085265 0.000651 0.0008063 0.0008967 0.0008887 0.0008529 0.00087005 0.00083065 0.00085605 0.0008366 0.0006484 0.0008224 0.00059875 0.0008214 0.00086055 0.00084715 0.00082705 0.0008357 0.0008387 0.00085395 0.00087825 0.00089695 0.00083685 0.0008154 0.00085585 0.00079345 0.0008344 0.00066635 0.00088135 0.0008744 0.0008562
64 0.00088805 0.00093525 0.000581 0.0001249 0.0009198 0.00093325 0.00095835 0.00092835 0.00092755 0.00093365 0.0004709 0.00088855 0.00047165 0.00046145 0.0009021 0.00047095 0.0009425 0.00090535 0.0008842 0.0009125 0.0008474 0.000926 0.00093015 0.00082755 0.000888 0.0009221 0.00093275 0.00087 0.000942 0.0009234 0.00088455 0.00088155 0.0009544 0.0009115 0.000837 0.0004737 0.00083755 0.00089985 0.0008855 0.0009273 0.0008997 0.0008502 0.0009752 0.00098065 0.00045235 0.00088825 0.0004475 0.0009316 0.00090955 0.00045225 0.0008869 0.00093115 0.00093105 0.0009473 0.00094275 0.00092755 0.0009329 0.0008749 0.0009034 0.00083755 0.00075845 0.0005315 0.00047195 0.00087005 0.0 0.00086225 0.00095855 0.00094245 0.00084315 0.00093205 0.0008601 0.0009266 0.0005962 0.0009736 0.00089805 0.0008383 0.000947 0.00089385 0.00062905 0.00046885 0.0009583 0.00086 0.0008745 0.00085955 0.0004522 0.00086115 0.0009316 0.0009546 0.00045735
65 0.00084205 0.00063975 0.0008614 0.00088415 0.0008272 0.0008464 0.0008253 0.00088365 0.00083955 0.0007809 0.0008413 0.0007512 0.00085645 0.00088275 0.00078145 0.00084135 0.00083545 0.0005543 0.0008391 0.0008363 0.00064945 0.00081625 0.0008941 0.0008442 0.0007485 0.000795 0.0007499 0.00075055 0.00078295 0.0007126 0.00083215 0.00063295 0.00081475 0.00082125 0.00060355 0.00062785 0.00082945 0.0008592 0.0008475 0.0006085 0.00079925 0.0008494 0.00086475 0.0008868 0.000771 0.0008831 0.0008889 0.0006406 0.00074935 0.0007709 0.0008033 0.00060645 0.00060635 0.0008885 0.0007981 0.0007917 0.00087675 0.0007921 0.00072455 0.00082945 0.0008689 0.0008594 0.0008474 0.00083065 0.00086225 0.0007869 0.0007882 0.0008354 0.0008156 0.0008615 0.0008108 0.0006923 0.000826 0.0008523 0.00075405 0.0008016 0.00079445 0.000837 0.00084145 0.00087375 0.00082555 0.0007759 0.000748 0.000607 0.00077085 0.00085185 0.00079485 0.00061065 0.00084075
66 0.0008261 0.00083045 0.00092585 0.00096865 0.00080915 0.00086825 0.0005657 0.00080155 0.00086995 0.0008292 0.0008533 0.00077665 0.00094385 0.00090275 0.00084405 0.00085335 0.00083855 0.0007674 0.00088335 0.0008502 0.0008109 0.0009121 0.00080585 0.0008388 0.0007615 0.0008009 0.0007957 0.00079355 0.0005654 0.00056995 0.0007933 0.000841 0.0008005 0.0008464 0.00076985 0.00088115 0.00085835 0.00083365 0.00088405 0.0007773 0.0008302 0.0008126 0.00084725 0.0008395 0.0008579 0.00086135 0.00091755 0.0008671 0.0007523 0.0008578 0.00075875 0.0007758 0.0007757 0.0008375 0.00065595 0.0008504 0.00088785 0.00086575 0.00080535 0.00085835 0.00087305 0.00085215 0.0009191 0.00085605 0.00095855 0.0007882 0.0007659 0.0008385 0.00080415 0.0007972 0.0007902 0.0005798 0.00068095 0.00060595 0.0008088 0.000863 0.00080865 0.0007671 0.00087715 0.0008618 0.00056555 0.00081755 0.00076135 0.00076045 0.00085775 0.0008725 0.00084395 0.00080595 0.0008531
67 0.000848 0.0008563 0.00087135 0.00093055 0.0008973 0.00083585 0.00063955 0.0008941 0.0009146 0.00089065 0.000697 0.00092955 0.00069645 0.0009332 0.00089 0.00069645 0.00045035 0.0008661 0.00065625 0.0008887 0.000875 0.00065055 0.0009325 0.0008488 0.00067695 0.00065205 0.00090455 0.0008748 0.0006504 0.00087975 0.00065005 0.0008852 0.00087575 0.00084435 0.00082535 0.00089405 0.0008181 0.00073945 0.0006497 0.00083055 0.0008737 0.0008702 0.0009043 0.00067995 0.0009264 0.00090445 0.0009469 0.00089145 0.00086085 0.0009263 0.00084485 0.00082875 0.00082865 0.0007768 0.00064985 0.0008343 0.000687 0.0008205 0.0008819 0.0008181 0.00084235 0.0009255 0.0007927 0.0008366 0.00094245 0.0008354 0.0008385 0.0009005 0.00086325 0.00068745 0.0008327 0.0008708 0.00088415 0.0007289 0.00090345 0.00084535 0.00090995 0.0008517 0.0009021 0.0009419 0.000639 0.00091735 0.00085765 0.00063785 0.00092625 0.00088985 0.00087625 0.00086065 0.00087705
68 0.00086915 0.0008895 0.00089975 0.00087795 0.00088035 0.00086935 0.0008074 0.00087705 0.00092095 0.00085795 0.00083315 0.0007274 0.00087335 0.00087515 0.00087905 0.0008332 0.0008633 0.00068815 0.00084085 0.0008949 0.0008246 0.0008924 0.00089255 0.0004096 0.00067505 0.00085305 0.0007416 0.00074255 0.0008195 0.00069805 0.00061615 0.0008772 0.00086405 0.0008978 0.00080095 0.0008636 0.0006531 0.0006298 0.00065665 0.0008958 0.00082605 0.0006236 0.00088135 0.00087855 0.00071175 0.0008537 0.0008757 0.00092235 0.00074495 0.00071165 0.00065975 0.00089705 0.00089695 0.00087835 0.0008597 0.00088415 0.00090515 0.00088975 0.0007315 0.00065315 0.00086635 0.00086415 0.000866 0.0006484 0.00084315 0.0008156 0.00080415 0.00086325 0.0008187 0.00086485 0.0006234 0.0007233 0.0008645 0.0008209 0.0007139 0.00086435 0.00071995 0.0008738 0.0009127 0.0008607 0.00080775 0.00072515 0.00071845 0.00078525 0.0007116 0.00067455 0.0008929 0.00088635 0.0008765
69 0.0008706 0.00089165 0.00087005 0.00093225 0.0008653 0.00084125 0.00062245 0.00091065 0.00090135 0.0008984 0.00069745 0.00090765 0.0009217 0.00069745 0.00085415 0.00069795 0.0006875 0.0008827 0.00088735 0.00064765 0.00065725 0.0008984 0.00068045 0.0008368 0.00068805 0.00064825 0.00089265 0.00088935 0.0006376 0.00086155 0.00064965 0.0008864 0.00084575 0.0008309 0.00073725 0.0009007 0.0008499 0.0007089 0.00087415 0.00084535 0.0008571 0.00084515 0.0008643 0.0006348 0.00092145 0.0008556 0.00096385 0.00090785 0.0008638 0.00092135 0.00085515 0.0008433 0.0008432 0.0005217 0.00086185 0.0008066 0.0006869 0.0008478 0.00087165 0.0008499 0.0008189 0.000904 0.0009 0.0008224 0.00093205 0.0008615 0.0007972 0.00068745 0.00086485 0.0009249 0.0008273 0.00085265 0.0008726 0.0006816 0.00090345 0.00086 0.00088235 0.00083535 0.0009132 0.0009152 0.00062285 0.00090695 0.00086475 0.0006588 0.0009213 0.00088275 0.0008536 0.0008625 0.00087455
70 0.00087025 0.00088845 0.00083275 0.00086955 0.0008662 0.0008148 0.00080865 0.0008496 0.0008711 0.00083815 0.0008386 0.0008119 0.0008543 0.0008491 0.0008422 0.00083865 0.00083275 0.00075495 0.00082745 0.00086775 0.0008054 0.00083195 0.0008365 0.0004106 0.0008221 0.0008574 0.0008054 0.0007912 0.0007983 0.0007764 0.0006137 0.0008345 0.00078705 0.0008243 0.0008026 0.00085315 0.00064305 0.0006465 0.00062935 0.000804 0.0007945 0.00057245 0.0008388 0.00089715 0.00081675 0.00082355 0.0008833 0.00088755 0.00077025 0.00081665 0.000802 0.0008069 0.0008068 0.0008603 0.000814 0.00083755 0.0008431 0.00088655 0.0008354 0.0006428 0.00084485 0.00084525 0.00084765 0.00059875 0.0008601 0.0008108 0.0007902 0.0008327 0.0006234 0.0008273 0.0008206 0.00077975 0.00082945 0.00084165 0.0008206 0.0008345 0.00080665 0.0007512 0.0007809 0.00084765 0.00080895 0.0007979 0.0007973 0.00079635 0.0008166 0.00065765 0.00086755 0.0008352 0.00081375
71 0.00084545 0.000818 0.00088055 0.00093685 0.00086065 0.0008625 0.0007844 0.0008501 0.0008962 0.00078865 0.00086645 0.00058845 0.00093105 0.0009131 0.0008153 0.0008665 0.00087085 0.0004849 0.0009036 0.0008758 0.00074565 0.00090775 0.0008844 0.00082845 0.0006554 0.0008293 0.0006407 0.00058355 0.00060145 0.00040625 0.00081725 0.0008176 0.0008255 0.000816 0.00071195 0.00085925 0.0008706 0.00084245 0.00088205 0.000784 0.0007214 0.0008353 0.00086 0.0008444 0.00067135 0.0008548 0.00090335 0.00086585 0.00059775 0.0006712 0.00069915 0.00078595 0.00078585 0.0008778 0.00066605 0.00082855 0.00091735 0.00088245 0.00063405 0.0008706 0.0008563 0.00089355 0.000912 0.0008214 0.0009266 0.0006923 0.0005798 0.0008708 0.0007233 0.00085265 0.00077975 0.0007936 0.00067205 0.00080955 0.0006681 0.0008356 0.0006352 0.00081105 0.000835 0.00089805 0.0007846 0.0006295 0.0006422 0.0006996 0.00067115 0.000878 0.0008588 0.000832 0.0008532
72 0.0008788 0.00086605 0.00067605 0.00053875 0.00088885 0.00090565 0.0008636 0.0008867 0.0009045 0.00089845 0.0007213 0.00084155 0.00075915 0.0007478 0.00088265 0.00072135 0.0008842 0.00081875 0.00089915 0.0008932 0.0008553 0.0009113 0.000895 0.00084995 0.00086125 0.00086685 0.00088145 0.00081915 0.00066375 0.00066115 0.00084805 0.00085065 0.00089975 0.00085445 0.000829 0.00072015 0.00086705 0.0008832 0.0008861 0.00083705 0.00084575 0.000861 0.0009239 0.0009131 0.00071875 0.00089535 0.0007419 0.000874 0.000837 0.00071865 0.0008562 0.00083865 0.00083855 0.0009077 0.0007016 0.0008842 0.00091055 0.00088565 0.00086415 0.00086705 0.00082935 0.0007087 0.00075225 0.00086055 0.0005962 0.000826 0.00068095 0.00088415 0.0008645 0.0008726 0.00082945 0.00067205 0.0009626 0.0008987 0.00087235 0.0008835 0.0008836 0.0008526 0.00073455 0.00074355 0.00086355 0.00084905 0.0008546 0.00082725 0.0007186 0.0008689 0.00090445 0.0008851 0.0007146
73 0.00085725 0.00088525 0.00092975 0.00098765 0.0008459 0.00084 0.0004638 0.0008339 0.00089545 0.0008692 0.0007425 0.0008697 0.0009605 0.000913 0.0008923 0.00074215 0.00072895 0.00085035 0.00090035 0.00086655 0.00084425 0.00092665 0.0008317 0.00083615 0.0006636 0.0006958 0.00084015 0.00087345 0.00065335 0.00081275 0.00067365 0.00088895 0.00081055 0.00087355 0.0008261 0.0009208 0.0008609 0.0006264 0.00089185 0.00084565 0.00088075 0.00083045 0.0008627 0.0005626 0.00090195 0.0008781 0.0009581 0.00092135 0.00082335 0.00090185 0.00081135 0.00084245 0.00084235 0.0006343 0.00087135 0.00085625 0.0008997 0.00088325 0.0008555 0.0008609 0.0007404 0.0008938 0.00093145 0.00084715 0.0009736 0.0008523 0.00060595 0.0007289 0.0008209 0.0006816 0.00084165 0.00080955 0.0008987 0.0008328 0.0008604 0.00087535 0.0008527 0.0008208 0.0009465 0.00089245 0.00046355 0.0008699 0.0008167 0.0006737 0.0009018 0.00088875 0.0008655 0.0008327 0.00089515
