 slim_337501330 slim_337501381 slim_337501467 slim_337501456 slim_337501313 slim_337501394 slim_337501207 slim_337501292 slim_337501463 slim_337501439 slim_337501493 slim_337501473 slim_337501333 slim_337501232 slim_337501502 slim_337501285 slim_337501118 slim_337501269 slim_337501393 slim_337501442 slim_337501323 slim_337501411 slim_337501410 slim_337501466 slim_337501451 slim_337501436 slim_337500878 slim_337501426 slim_337501415 slim_337501221 slim_337501457 slim_337501471 slim_337501227 slim_337501477 slim_337501033 slim_337501372 slim_337501492 slim_337501380 slim_337501403 slim_337501405 slim_337501379 slim_337501490 slim_337501283 slim_337501371 slim_337501465 slim_337501425 slim_337501494 slim_337501450 slim_337501351 slim_337501204 slim_337501460 slim_337501448 slim_337500956 slim_337501370 slim_337501488 slim_337501497 slim_337501397 slim_337501449 slim_337501363 slim_337501481 slim_337501498 slim_337501483 slim_337501441 slim_337501445 slim_337501500 slim_337501339 slim_337501455 slim_337501482 slim_337501486 slim_337501325 slim_337501056 slim_337501496 slim_337501430 slim_337501414 slim_337501499 slim_337501388 slim_337501503 slim_337501474 slim_337501469 slim_337501487 slim_337501464 slim_337501392 slim_337501378 slim_337501485 slim_337501354 slim_337501319 slim_337501396 slim_337501454 slim_337501501 slim_337501443 slim_337501355 slim_337501480 slim_337501491 slim_337501475 slim_337501256 slim_337501470 slim_337501337 slim_337501472
10 0.0003067 0.00057025 0.00059725 0.00068155 0.0006662 0.00051805 0.0004701 0.00068215 0.00051555 0.00052865 0.00035 0.00054825 0.0005592 0.0004102 0.0005668 0.00032045 0.0005781 0.00038595 0.0005091 0.0006717 0.0004932 0.0002667 0.0004724 0.00061965 0.0006337 0.0006633 0.00026605 0.00072365 0.00046105 0.0004683 0.0007325 0.00058075 0.00052285 0.00063415 0.00070095 0.00061945 0.00046 0.0006991 0.000585 0.00048465 0.00035935 0.00067365 0.00044935 0.00061135 0.0006058 0.00037475 0.00025805 0.00032095 0.00054535 0.0005427 0.00075995 0.00072465 0.00049425 0.0007715 0.00045205 0.0005443 0.00062975 0.0004122 0.0005471 0.00079215 0.00050395 0.0006916 0.0004322 0.00042145 0.0007755 0.0004922 0.0007699 0.0004771 0.00055385 0.0002514 0.0007342 0.00030675 0.0006663 0.00054495 0.00066865 0.0006206 0.0005728 0.0006746 0.0006735 0.00042515 0.00025115 0.00056555 0.00035255 0.00067445 0.0004748 0.000532 0.00035635 0.0003596 0.0006884 0.0002524 0.000668 0.00074775 0.0007298 0.0002272 0.0006508 0.0006197 0.00056145 0.000709
11 0.00049785 0.00065355 0.000599 0.00058455 0.00052245 0.0005185 0.0005638 0.00051965 0.0004896 0.0005991 0.00054825 0.0007935 0.00070825 0.00048115 0.00051005 0.0005276 0.00049145 0.0006201 0.0004916 0.0005587 0.0005917 0.00061015 0.0006059 0.00048405 0.0006086 0.00065815 0.00056385 0.0007511 0.0004373 0.00042885 0.0006762 0.00071575 0.0005377 0.00057455 0.0005603 0.00048385 0.00069485 0.0005854 0.0006384 0.0005066 0.00047165 0.00045035 0.0006142 0.00041815 0.00068405 0.0004584 0.0005064 0.0005114 0.0006117 0.00072365 0.00060435 0.00075715 0.00061125 0.0004649 0.0004176 0.0005429 0.00064145 0.0005905 0.0006976 0.0006552 0.00052985 0.0006045 0.0006531 0.00057235 0.00050165 0.0005418 0.00046485 0.00055645 0.00052985 0.0006344 0.0005883 0.00060035 0.00052255 0.000634 0.0006045 0.0006664 0.0006962 0.00058845 0.0005189 0.00056775 0.00056315 0.0006998 0.00056955 0.0005883 0.00056425 0.00064295 0.00057915 0.0004719 0.00071275 0.00047375 0.0007652 0.0005459 0.0005885 0.0005851 0.00064 0.0004841 0.00047395 0.00054675
12 0.0005813 0.0004275 0.0006162 0.00067885 0.00066825 0.00075845 0.0005016 0.00071225 0.0007329 0.00065125 0.0005592 0.00070825 0.0007294 0.0005388 0.0006902 0.0005646 0.00072465 0.00051815 0.00067575 0.00067515 0.0007469 0.000475 0.00074875 0.0007052 0.0006956 0.0005858 0.00048705 0.0008411 0.00054295 0.0007049 0.00073 0.00063115 0.0005165 0.0006993 0.00081755 0.000705 0.0006345 0.00072565 0.0004904 0.0007367 0.0005961 0.00082075 0.00074165 0.0006724 0.00068425 0.00057205 0.00064965 0.000526 0.0007137 0.00064165 0.00077435 0.000824 0.00056115 0.0008362 0.00057785 0.0005874 0.00075005 0.00059105 0.00054605 0.0008577 0.0005664 0.0008422 0.0004629 0.00056995 0.00084165 0.00071555 0.0008346 0.00071595 0.00060485 0.00046865 0.00082835 0.00046255 0.00066835 0.0008246 0.00059365 0.0006231 0.0005541 0.00070115 0.0006463 0.0005859 0.0004972 0.0005761 0.0004775 0.000701 0.00066065 0.00074875 0.00043955 0.00059635 0.0006913 0.00067285 0.0006456 0.00076445 0.00083185 0.00050095 0.0007124 0.00070525 0.00068345 0.0007789
13 0.0003344 0.00042075 0.000533 0.0004593 0.00056285 0.00057655 0.00021705 0.0005058 0.00052435 0.00048495 0.0004102 0.00048115 0.0005388 0.0001344 0.0003098 0.0002576 0.0003569 0.0005518 0.0005223 0.0005683 0.00069145 0.00045665 0.00067195 0.00037675 0.00049245 0.00057365 0.00041165 0.00083665 0.00020145 0.0004012 0.00073085 0.0006439 0.0002839 0.00056585 0.0006625 0.00037655 0.00065385 0.00053575 0.00036675 0.0005162 0.00040115 0.00060055 0.0007454 0.00031865 0.0007898 0.0002509 0.00060125 0.00027485 0.00060895 0.00060065 0.00066635 0.0008206 0.00035315 0.00049485 0.0002116 0.00043415 0.0006461 0.00051945 0.00066445 0.0006676 0.0004553 0.00070845 0.00039245 0.0004839 0.0004996 0.0005195 0.0004939 0.00050005 0.00032415 0.0004402 0.00074035 0.0004541 0.00056295 0.00076605 0.0004738 0.00061415 0.00054475 0.00062105 0.00040145 0.00046555 0.0003965 0.0007062 0.0002972 0.0006209 0.0005201 0.00069215 0.00026215 0.0004014 0.0007365 0.0004438 0.00074545 0.00066595 0.0005948 0.00039355 0.0005955 0.0003768 0.0003045 0.0006488
14 0.00048065 0.00059885 0.00049075 0.0004107 0.0005667 0.00048065 0.00041065 0.000465 0.0004814 0.0004606 0.0005668 0.00051005 0.0006902 0.0003098 0.0006187 0.00047685 0.0003097 0.0006872 0.00052615 0.00053715 0.0006738 0.00062895 0.00063535 0.00035035 0.00051905 0.0005512 0.00055345 0.00072945 0.0003913 0.00042975 0.00066935 0.0006306 0.00045145 0.00055705 0.00059005 0.00035025 0.00071185 0.00042075 0.0005119 0.00048085 0.0005214 0.00051025 0.00073185 0.00038 0.00078835 0.0004441 0.0006519 0.0004781 0.0006124 0.0006292 0.00045005 0.00073045 0.00051285 0.00034075 0.00035515 0.00048775 0.0006056 0.00059165 0.00074015 0.0004781 0.0005412 0.0005703 0.00056195 0.00058185 0.00031 0.00048135 0.00033915 0.0004767 0.00042375 0.0006252 0.00065245 0.0006257 0.0005668 0.0007152 0.00052495 0.00068415 0.00061595 0.0005372 0.0004405 0.0005571 0.0005479 0.0007422 0.0004584 0.00053715 0.00051135 0.00064915 0.0004629 0.00052165 0.0007056 0.0004909 0.00074125 0.0006669 0.0004643 0.00055075 0.00051255 0.00035055 0.00033925 0.0006126
15 0.0003345 0.0004955 0.00060215 0.0005774 0.00065545 0.0005449 0.0003669 0.0006123 0.00051585 0.0005244 0.00032045 0.0005276 0.0005646 0.0002576 0.00047685 0.0004976 0.00052395 0.000491 0.0005501 0.00066095 0.0006134 0.0003521 0.0005637 0.0005439 0.00061125 0.00062415 0.0003977 0.00079335 0.00040045 0.00047685 0.0007608 0.0006647 0.00043385 0.0006007 0.000691 0.0005437 0.00056305 0.0006468 0.0004677 0.0005185 0.00040135 0.00061805 0.0005835 0.00050925 0.0007287 0.0003244 0.00040265 0.00031115 0.00061095 0.00059175 0.00073405 0.0007773 0.0004157 0.0006536 0.00040155 0.00052675 0.0006213 0.0004634 0.0006377 0.00075455 0.0005563 0.00070395 0.0004147 0.00043505 0.00065805 0.0004877 0.00065265 0.00046815 0.0004818 0.00034215 0.0007371 0.0003859 0.00065555 0.00068615 0.0005824 0.000602 0.00059675 0.0006902 0.000543 0.00045025 0.00037595 0.00070925 0.0003981 0.00069005 0.00054805 0.00061215 0.00036315 0.0004016 0.0007573 0.0004129 0.00071725 0.00069445 0.000677 0.00037055 0.0006349 0.00054395 0.0004715 0.0006773
16 0.00048085 0.0006333 0.00048275 0.00040635 0.0005481 0.00043385 0.00045325 0.0004464 0.0004346 0.00046075 0.0005781 0.00049145 0.00072465 0.0003569 0.0003097 0.00052395 0.0005251 0.00071555 0.00047935 0.0005184 0.0006552 0.0006642 0.00058855 0.00033185 0.00050045 0.00054685 0.00056025 0.00068265 0.0004009 0.0003941 0.00062255 0.0006016 0.0004753 0.00055075 0.00054325 0.00033165 0.000712 0.0004022 0.00055 0.0004338 0.0005028 0.00046345 0.00068505 0.0003614 0.00076975 0.00047245 0.0006051 0.0005171 0.0005938 0.00062935 0.00040325 0.0007007 0.0005535 0.0002946 0.00033655 0.00048055 0.00060125 0.0005984 0.00076205 0.0004313 0.0005226 0.0005235 0.00060455 0.0005775 0.0002633 0.000477 0.00029235 0.00047685 0.0004239 0.00066495 0.00063385 0.0006573 0.0005482 0.0006684 0.0005206 0.000708 0.00061155 0.00051865 0.00043615 0.0005809 0.00055185 0.00072355 0.00045095 0.00051855 0.00049275 0.00060235 0.0005055 0.00050305 0.000687 0.00045525 0.00073495 0.0006765 0.00041735 0.00056205 0.00050625 0.00033195 0.0003393 0.000594
17 0.0004753 0.00056805 0.00057855 0.00074635 0.00054515 0.0006765 0.00054505 0.00067865 0.0006741 0.00057955 0.00038595 0.0006201 0.00051815 0.0005518 0.0006872 0.000491 0.00071555 0.0005337 0.00058395 0.00057505 0.00052255 0.000333 0.0006083 0.0006873 0.00063005 0.0006424 0.00035305 0.0007139 0.0004861 0.00061565 0.0006648 0.00055195 0.00054505 0.0006518 0.00073815 0.0006871 0.0004622 0.00071995 0.00060435 0.000607 0.0004752 0.0007445 0.0005591 0.00065465 0.00046045 0.0004881 0.0004647 0.0004093 0.0005661 0.0005223 0.0007845 0.0007029 0.00055755 0.0008552 0.0005509 0.00054715 0.00068605 0.00048425 0.0003822 0.0008311 0.0004268 0.00075315 0.00043765 0.00053445 0.00088585 0.0006416 0.0008558 0.00062635 0.0005834 0.0003176 0.0006979 0.00030185 0.0005453 0.000613 0.0006427 0.00057875 0.00052625 0.00057795 0.00071395 0.00052195 0.00033975 0.00035775 0.00040695 0.0005778 0.0005214 0.00061915 0.00039195 0.00047545 0.00052045 0.0004499 0.0006179 0.0006511 0.00081755 0.0003395 0.0006928 0.00068735 0.00065745 0.00068825
18 0.00044315 0.00058295 0.00060915 0.0005143 0.00055505 0.0004797 0.00047765 0.00052385 0.00045055 0.0005622 0.0005091 0.0004916 0.00067575 0.0005223 0.00052615 0.0005501 0.00047935 0.00058395 0.0006801 0.0005913 0.00053405 0.000551 0.0005031 0.0005408 0.0005554 0.0005513 0.0005044 0.0005632 0.0005188 0.00042485 0.00047365 0.00056605 0.0004922 0.00051735 0.00048285 0.0005406 0.000548 0.00058915 0.00046605 0.00045385 0.0004576 0.0004427 0.00046545 0.0004754 0.0006062 0.0005372 0.0003968 0.0005081 0.0005555 0.0005768 0.00059975 0.00058125 0.00057865 0.0004996 0.00042945 0.00051955 0.00057055 0.0005469 0.00064005 0.00057725 0.00050975 0.0005266 0.00051395 0.0004313 0.0005334 0.0005385 0.00049735 0.0005539 0.00041465 0.000576 0.0006025 0.0005571 0.00055515 0.00051575 0.00040295 0.00055855 0.00055035 0.00062055 0.00044915 0.000548 0.0005028 0.0006563 0.0005016 0.0006204 0.00051595 0.0004942 0.0005403 0.00045785 0.0006349 0.0004172 0.00066545 0.00063225 0.000557 0.0005117 0.00058235 0.00054085 0.00049005 0.00054165
19 0.00063845 0.0006868 0.00052205 0.0005888 0.00045875 0.0006073 0.00061985 0.00057005 0.0005819 0.00056785 0.0006717 0.0005587 0.00067515 0.0005683 0.00053715 0.00066095 0.0005184 0.00057505 0.0005913 0.0009067 0.00065705 0.00066235 0.0007141 0.0005111 0.0006222 0.00056255 0.00060455 0.00075025 0.0005161 0.000552 0.0006179 0.00063995 0.0005937 0.000603 0.0006177 0.0005109 0.0007009 0.0005717 0.0006716 0.00059875 0.0006122 0.00053895 0.0007403 0.00049 0.0006129 0.0005948 0.0007087 0.00061825 0.0006746 0.00067895 0.0004798 0.0007563 0.00063565 0.00048505 0.0005205 0.00051055 0.0007001 0.0006898 0.0005782 0.0006171 0.0004886 0.00063065 0.0006508 0.0006901 0.00048045 0.00063015 0.000485 0.0006298 0.00055645 0.00065525 0.0006462 0.0006193 0.0004589 0.0007198 0.00060825 0.00070805 0.0006143 0.00048 0.00056795 0.0006954 0.0006054 0.0005054 0.0005441 0.0004799 0.0006032 0.0007183 0.0005686 0.00061245 0.00059085 0.00060475 0.00065975 0.00060425 0.0005864 0.00061425 0.00060435 0.0005112 0.0005424 0.00060425
20 0.00054405 0.0007178 0.0006611 0.0006977 0.000694 0.00057105 0.0006706 0.00069125 0.0005653 0.00063105 0.0004932 0.0005917 0.0007469 0.00069145 0.0006738 0.0006134 0.0006552 0.00052255 0.00053405 0.00065705 0.0005915 0.00054755 0.0005211 0.0006478 0.0005708 0.0006943 0.00051965 0.00043595 0.0005947 0.0005766 0.0005736 0.00058905 0.0006445 0.0006158 0.0005434 0.0006476 0.0004431 0.00068845 0.00069465 0.0005897 0.00051785 0.00066 0.00038305 0.0006786 0.0004752 0.00055245 0.0004414 0.00053105 0.00045765 0.00055405 0.00069745 0.000442 0.0006305 0.0007317 0.00060765 0.00070165 0.00057445 0.0005755 0.00057505 0.00062375 0.00061155 0.00048145 0.0006281 0.00056795 0.0006949 0.00059385 0.00073165 0.0005957 0.0006605 0.0005656 0.00054455 0.0005117 0.0006941 0.0003249 0.00068455 0.00049515 0.00062745 0.0006633 0.00072875 0.00056425 0.00049955 0.00059275 0.00062525 0.00066315 0.0004859 0.00049395 0.00064765 0.0005181 0.00058605 0.0003434 0.000586 0.0005326 0.0006448 0.0005188 0.0006127 0.00064785 0.0007109 0.00052915
