 slim_337483355 slim_337483428 slim_337483417 slim_337483464 slim_337483432 slim_337483264 slim_337483423 slim_337483370 slim_337483402 slim_337483401 slim_337483233 slim_337483299 slim_337483394 slim_337483089 slim_337482921 slim_337483213 slim_337483448 slim_337483420 slim_337483399 slim_337483365 slim_337483414 slim_337483206 slim_337483471 slim_337483418 slim_337483452 slim_337483429 slim_337483434 slim_337483315 slim_337483262 slim_337483371 slim_337483222 slim_337483395 slim_337483472 slim_337483398 slim_337483407 slim_337483441 slim_337483298 slim_337483306 slim_337483435 slim_337483463 slim_337483327 slim_337483410 slim_337483467 slim_337483473 slim_337483348 slim_337483293 slim_337483352 slim_337483421 slim_337483317 slim_337483437 slim_337483453 slim_337483416 slim_337483285 slim_337483340 slim_337483422 slim_337483270 slim_337483439 slim_337483142 slim_337483257 slim_337483430 slim_337483234 slim_337483334 slim_337483468 slim_337483470 slim_337483426 slim_337483469 slim_337483458 slim_337483412 slim_337483305 slim_337483374 slim_337483289 slim_337483328 slim_337483413 slim_337483366 slim_337483411 slim_337483389 slim_337483459 slim_337483436 slim_337482995 slim_337483438 slim_337483386 slim_337483415 slim_337483443 slim_337483373 slim_337483425 slim_337483332 slim_337483461 slim_337483405 slim_337483442
48 0.00017605 0.00017685 0.0001645 0.0002329 0.00017045 0.00017355 0.0001836 0.0001649 0.00023005 0.0002191 0.00022565 0.0001797 0.00022475 0.00017015 0.0001577 0.00022325 0.00022395 0.00022045 0.00022405 0.0001777 0.00021865 0.0001651 0.00017165 0.00017225 0.0001779 0.0002243 0.00022565 0.00021845 0.00017875 0.00022685 0.0001726 0.000178 0.00017575 0.00016505 0.0002269 0.00023255 0.0001633 0.00016705 0.00016855 0.000174 0.000278 0.0001646 0.0001576 0.0001643 0.00016425 0.00015945 0.0002204 0.00016345 0.0003127 0.00016605 0.00022605 0.00017745 0.0001699 0.000171 0.0002301 0.0001713 0.00021825 0.0001745 0.00022315 0.0002185 0.0002286 0.00017185 0.00022375 0.0001775 0.0001625 0.0001722 0.0001721 0.0001756 0.0001635 0.00015715 0.00016305 0.000173 0.00021825 0.00021835 0.00023055 0.0001685 0.00021785 0.00016365 0.00018125 0.00015725 0.0001665 0.0001766 0.0001716 0.0001624 0.00015745 0.00016435 0.0002307 0.0002226 0.00022745
49 0.00015745 0.0001454 0.00011585 0.0002011 0.00012115 0.00014615 0.0001988 0.00017025 0.00018065 0.00017125 0.0001697 0.0001477 0.00018195 0.0001467 0.00011905 0.0001889 0.00018075 0.00017305 0.0001791 0.00015035 0.00017395 0.0001191 0.0001487 0.00019965 0.0001259 0.0001811 0.00017 0.00017395 0.00015205 0.0002017 0.00022255 0.0001549 0.00011965 0.00017125 0.00020175 0.0002083 0.0001244 0.00017055 0.00017105 0.0001988 0.0002351 0.00017085 0.00012 0.00016975 0.00011555 0.0001406 0.00017305 0.00013575 0.00016605 0.0002234 0.00022535 0.00015215 0.00017295 0.00012535 0.00022515 0.00012375 0.00017365 0.00017655 0.00017535 0.00017385 0.0002325 0.0001559 0.0001788 0.00015425 0.00014615 0.00015575 0.00014735 0.0001796 0.00012765 0.00011965 0.00012485 0.00016375 0.0001736 0.0001737 0.0002032 0.00012615 0.00017375 0.0001269 0.00017565 0.0001425 0.00011505 0.0001226 0.00011295 0.00012165 0.0001198 0.00013845 0.00017875 0.00018805 0.0002016
50 0.0002494 0.0002484 0.0002139 0.00017345 0.00025375 0.00018035 0.0002161 0.00014705 0.00018595 0.00021125 0.00020595 0.0002129 0.00018455 0.00025355 0.000175 0.00020575 0.00020835 0.00016635 0.00021125 0.00022295 0.0001869 0.0002187 0.0002307 0.00015885 0.00021965 0.00020875 0.00018365 0.00016435 0.0002198 0.0001614 0.0001364 0.0001873 0.0002136 0.0001644 0.00016145 0.00025755 0.00019955 0.000166 0.0002314 0.0001577 0.00015765 0.00016655 0.0001925 0.00021155 0.0002138 0.0002115 0.0001882 0.00021765 0.00022605 0.00022535 0.0002728 0.00022115 0.0002053 0.00024955 0.00020205 0.00022745 0.0001891 0.0002536 0.0002274 0.00018675 0.0002225 0.0001872 0.0002109 0.0002009 0.000259 0.0001873 0.0001793 0.00024965 0.00021485 0.00019465 0.0002344 0.0002089 0.0001865 0.0001866 0.00022335 0.00021605 0.0001865 0.0001952 0.0002169 0.0001727 0.00021305 0.00025105 0.0002488 0.0002333 0.0001923 0.0001919 0.0002206 0.0002074 0.00015775
51 0.0001477 0.0001448 0.00013025 0.00018295 0.0001171 0.0001296 0.00016445 0.0001648 0.00018505 0.0002006 0.0001855 0.00013985 0.0001885 0.00015975 0.00014285 0.00017035 0.0001851 0.00018985 0.0001836 0.00011675 0.00019895 0.00013405 0.00015795 0.00016535 0.0001227 0.00018545 0.0001857 0.00019895 0.0001542 0.00019535 0.0001901 0.00013165 0.00014305 0.000168 0.0001954 0.0001946 0.0001277 0.00016785 0.0001776 0.00016705 0.00023405 0.0001654 0.00014595 0.0001636 0.00013 0.00016835 0.0001986 0.00013575 0.00017745 0.00015215 0.00022115 0.0002285 0.00015825 0.00015345 0.00023295 0.0001544 0.00019645 0.0001648 0.0001889 0.00019885 0.0002152 0.00013255 0.0001833 0.00011645 0.0001504 0.0001319 0.0001302 0.0001699 0.00013295 0.0001434 0.0001301 0.00013745 0.0001986 0.0001987 0.00021095 0.0001293 0.0001987 0.0001322 0.0001532 0.00016845 0.00013225 0.0001211 0.00012025 0.00013615 0.00014575 0.0001551 0.0002079 0.0001673 0.0001981
52 0.0001519 0.0001843 0.00018235 0.0002443 0.0001583 0.00015385 0.0001839 0.00014545 0.00024525 0.00020775 0.00024425 0.000169 0.00020975 0.00014765 0.0001462 0.00016925 0.0002414 0.00019915 0.0002414 0.00015765 0.00020825 0.00012425 0.00015 0.00014505 0.000135 0.00024175 0.00024225 0.00020605 0.00014655 0.000238 0.0001145 0.00015695 0.0002019 0.00011535 0.00023805 0.0002342 0.00017955 0.0001172 0.00017755 0.0001166 0.0002556 0.00014525 0.00011625 0.0001974 0.00018225 0.0001397 0.0002099 0.0001527 0.0001699 0.00017295 0.0002053 0.00015825 0.0002289 0.00017565 0.00023775 0.00014655 0.00023825 0.00018075 0.0002071 0.00020815 0.0001971 0.0001488 0.0002411 0.00018575 0.00017345 0.0001498 0.0001525 0.0001515 0.0001499 0.0001462 0.00012205 0.0001241 0.0002079 0.000208 0.00024 0.0001852 0.00020775 0.00014995 0.0001461 0.0001161 0.000154 0.00016225 0.00018665 0.00011535 0.00011605 0.0001522 0.00023705 0.00019905 0.0002074
53 0.00014715 0.0001691 0.00012445 0.00020675 0.0001251 0.0001545 0.0002204 0.0001958 0.0001783 0.0001577 0.00017825 0.0001329 0.0001765 0.0001484 0.00012395 0.0001753 0.00015655 0.00017975 0.00017775 0.00015395 0.00015715 0.00010385 0.00015055 0.0002044 0.00012535 0.0001565 0.00019825 0.00017735 0.00015415 0.00020695 0.00024745 0.00015465 0.0001282 0.0001753 0.000207 0.0002041 0.00014475 0.00017765 0.0001712 0.00020585 0.00025045 0.00017555 0.00010325 0.0001564 0.0001243 0.00014935 0.00015965 0.0001105 0.000171 0.00012535 0.00024955 0.00015345 0.00017565 0.0002022 0.0002458 0.0001254 0.00015745 0.00019155 0.00015755 0.00015745 0.000244 0.00015155 0.00017785 0.0001518 0.0001281 0.00015195 0.0001527 0.00017 0.0001024 0.00010355 0.0001041 0.00014085 0.0001572 0.0001573 0.00020235 0.0001043 0.0001576 0.0001228 0.0001786 0.0001465 0.0001262 0.00010565 0.0001244 0.00010355 0.0001031 0.0001673 0.0001777 0.0001755 0.00020795
54 0.00022385 0.00019845 0.0002352 0.0002193 0.00023345 0.0002338 0.0001966 0.0002187 0.0002179 0.00024405 0.00021955 0.00023895 0.0002232 0.0002228 0.0002388 0.0002403 0.00024605 0.0002325 0.00022565 0.00023315 0.00024395 0.0002517 0.00022395 0.00023915 0.0002274 0.00024645 0.0001979 0.00022205 0.0002237 0.00022565 0.00021715 0.0002346 0.00021975 0.00023725 0.0002257 0.00021515 0.0002207 0.00023855 0.0002228 0.000238 0.00020405 0.00023905 0.0002574 0.00025165 0.00023495 0.0002294 0.000245 0.00026045 0.0002301 0.00022515 0.00020205 0.00023295 0.00023775 0.0002458 0.0003694 0.0002237 0.00024585 0.00020265 0.0002441 0.0002438 0.0002029 0.0002405 0.0002253 0.00023525 0.0002497 0.0002403 0.000233 0.0002223 0.0002604 0.00025925 0.0002574 0.00025945 0.00024355 0.00024365 0.000209 0.0002549 0.00024355 0.0002399 0.00022265 0.00023735 0.00023425 0.00024745 0.0002276 0.00025785 0.0002572 0.0002131 0.00020925 0.00024165 0.0002229
55 0.00011935 0.00014795 0.0001539 0.00023645 0.00012635 0.00015125 0.0001995 0.00017565 0.00020455 0.00017865 0.00020825 0.00015285 0.00017695 0.0001182 0.00012415 0.00014965 0.0002082 0.00017455 0.00020835 0.00015445 0.00017865 9.46e-05 0.0001172 0.0002042 9.385e-05 0.00020855 0.00020565 0.00017585 0.0001216 0.0002368 0.00019775 0.00015145 0.00015835 0.00014625 0.00023685 0.00020235 0.00015405 0.00014525 0.00017075 0.00017415 0.00022985 0.0001755 9.48e-05 0.0002059 0.00015375 0.0001179 0.00017745 0.0001333 0.0001713 0.00012375 0.00022745 0.0001544 0.00014655 0.0001254 0.0002237 0.000184 0.000208 0.00017115 0.00017865 0.00017855 0.0001954 0.0001537 0.00020805 0.00018245 0.00014955 0.00015415 0.0001528 0.00014275 0.0001252 0.0001241 9.645e-05 0.000132 0.0001783 0.0001784 0.0002019 0.0001526 0.00017825 0.0001252 0.0001464 0.00011785 0.0001233 0.00012305 0.00015275 9.505e-05 9.46e-05 0.00014755 0.00017725 0.00017845 0.00020385
56 0.00025105 0.0002579 0.0001297 0.00012655 0.00019995 0.00015825 0.00027735 0.00018735 0.0001144 0.0001274 0.0001299 0.00015045 0.00014495 0.00025525 0.00012325 0.0001907 9.235e-05 0.0001269 0.00013455 0.0001984 0.0001022 0.00015895 0.0002326 0.0001881 0.0001989 9.22e-05 0.0001519 0.0001245 0.00022915 0.00011465 0.0002616 0.0001646 0.00012985 0.000197 0.0001147 0.0002379 0.0001558 0.00019915 0.00022305 0.0002198 0.00016235 0.00016685 0.00013255 0.0001375 0.0001297 0.00021305 0.00010455 0.000131 0.00021825 0.00017365 0.0001891 0.00019645 0.00023825 0.00015745 0.00024585 0.000208 0.0001437 0.0002856 0.00014355 0.00010255 0.00029105 0.00016575 0.00013475 0.00014645 0.00018625 0.00016505 0.0001567 0.0002739 0.00012285 0.0001024 0.00017245 0.000184 0.0001023 0.0001024 0.00020045 9.215e-05 0.00010245 0.00014325 0.0002502 0.00017535 0.0001618 0.0001599 0.0001683 0.00017375 0.00013245 0.00020265 0.00017635 0.00016025 0.0001473
57 0.0001531 0.00011635 0.00017705 0.0002614 0.00013505 0.0002078 0.00014455 0.0001982 0.0002472 0.00026335 0.0002314 0.00021515 0.00024845 0.00014815 0.0002109 0.00023125 0.0002672 0.0002671 0.0002233 0.0001657 0.00028575 0.00020705 0.0001717 0.00022625 0.00016995 0.00026755 0.0002118 0.00026595 0.00017865 0.0002734 0.00020635 0.00020135 0.0001815 0.0002188 0.00027345 0.0001877 0.0001488 0.00021995 0.00016845 0.00022695 0.00028365 0.00021855 0.0002313 0.00022945 0.0001768 0.00018955 0.0002867 0.00021365 0.0001745 0.00017655 0.0002536 0.0001648 0.00018075 0.00019155 0.00020265 0.00017115 0.0002856 0.0002124 0.0002474 0.00028565 0.0001863 0.0002015 0.000223 0.0001887 0.00017965 0.0002014 0.00020715 0.00015135 0.0002136 0.0002311 0.000189 0.0002221 0.0002854 0.0002855 0.00022485 0.00021215 0.00028525 0.0001931 0.0001807 0.0002112 0.000178 0.0001785 0.00014285 0.0001932 0.0002311 0.00015695 0.0002248 0.00023055 0.0002742
58 0.00020475 0.00022105 0.0001639 0.0001845 0.0001674 0.00018685 0.00026565 0.0002284 0.0001665 0.0001425 0.0001629 0.00016605 0.0001666 0.00020055 0.0001641 0.0001682 0.00014625 0.00016545 0.0001667 0.0001883 0.0001433 0.0001452 0.00020315 0.00022925 0.0001691 0.0001468 0.000183 0.00016305 0.0002 0.00018465 0.0002722 0.0001898 0.000163 0.0002079 0.0001847 0.0002024 0.0001877 0.00020995 0.0002242 0.0002307 0.0001842 0.0002081 0.0001437 0.000199 0.00016375 0.0001995 0.00014495 0.0001556 0.00022315 0.00017535 0.0002274 0.0001889 0.0002071 0.00015755 0.0002441 0.00017865 0.00014355 0.0002474 0.0002839 0.000143 0.0002451 0.00018885 0.0001662 0.0001886 0.00018125 0.0001889 0.00018535 0.00022775 0.0001475 0.00014395 0.00014735 0.00017825 0.00014275 0.00014285 0.00020035 0.0001472 0.0001432 0.00016765 0.000221 0.00018695 0.0001654 0.0001476 0.00016305 0.00014285 0.00014355 0.0002068 0.0001764 0.00016815 0.0001859
59 0.0002211 0.0002578 0.00015995 0.0001557 0.00020235 0.00015845 0.0002773 0.00018735 0.0001422 0.0001265 0.0001592 0.00015045 0.0001426 0.00022505 0.0001228 0.0001606 0.00012185 0.0001252 0.0001646 0.0002008 0.00010205 0.0001291 0.00020315 0.00018845 0.0001698 0.00012245 0.0001794 0.0001217 0.0001997 0.00014385 0.00023145 0.0001652 0.00015905 0.00016645 0.00014385 0.00023815 0.00018575 0.0001695 0.00022355 0.00019015 0.00016005 0.0001671 0.00010175 0.00016815 0.0001598 0.00018325 0.0001045 0.00013125 0.0002185 0.00017385 0.00018675 0.00019885 0.00020815 0.00015745 0.0002438 0.00017855 0.00010255 0.00028565 0.000143 0.0002024 0.0002612 0.00016475 0.00016405 0.0001763 0.0001891 0.0001647 0.00015595 0.000244 0.00012315 0.00010215 0.00014475 0.00015435 0.0001012 0.00010125 0.0002 0.00012255 0.0001019 0.00014325 0.0002208 0.00014535 0.000162 0.00016025 0.0001965 0.0001434 0.0001016 0.00020275 0.000176 0.0001603 0.00014545
60 0.00017655 0.00019415 0.0002613 0.00026095 0.00021565 0.0002323 0.0001929 0.00022465 0.0002512 0.00026135 0.00026125 0.0002508 0.00022315 0.0001941 0.0002429 0.00017545 0.00027275 0.00024175 0.0002545 0.00021515 0.0002612 0.0002206 0.00019565 0.00024285 0.00018435 0.000273 0.00024085 0.0002407 0.0001954 0.0002731 0.0001947 0.000225 0.00026145 0.000213 0.00027315 0.00020635 0.0002364 0.0002146 0.0002228 0.00021405 0.0002026 0.00024275 0.00023135 0.00029015 0.00026115 0.0002141 0.0002627 0.00024365 0.0002286 0.0002325 0.0002225 0.0002152 0.0001971 0.000244 0.0002029 0.0001954 0.00029105 0.0001863 0.0002451 0.0002612 0.0003097 0.00022505 0.0002543 0.00024275 0.0002443 0.0002256 0.0002312 0.00017565 0.0002436 0.00026115 0.0002154 0.000215 0.00026095 0.00026105 0.00022385 0.00027145 0.0002609 0.00022535 0.0001951 0.0002132 0.0002328 0.00023085 0.00024795 0.0002154 0.00023115 0.00021325 0.0002241 0.0002048 0.00024185
61 0.00015475 0.00018695 0.0001346 0.00017135 0.00015755 0.00011015 0.00018465 0.0001252 0.0001723 0.0001891 0.0001961 0.00013755 0.0001642 0.0001798 0.0001029 0.0001486 0.00016485 0.0001579 0.00018845 0.0001344 0.00016485 0.000122 0.0001573 0.00012515 0.00013 0.0001652 0.0001962 0.00016475 0.00015365 0.00016515 0.00014685 0.0001111 0.0001537 0.0001245 0.0001652 0.000229 0.0001267 0.00012625 0.00017875 0.00012555 0.00021195 0.0001253 0.0001022 0.000135 0.00013435 0.00014925 0.0001664 0.000105 0.00017185 0.0001559 0.0001872 0.00013255 0.0001488 0.00015155 0.0002405 0.0001537 0.00016575 0.0002015 0.00018885 0.00016475 0.00022505 0.0002012 0.00018815 0.000109 0.000158 0.00010215 0.0001089 0.00017725 0.0001022 0.00010305 0.0001259 0.0001053 0.0001645 0.0001646 0.00021805 0.0001104 0.00016455 0.00010225 0.00015305 0.00012515 0.0001351 0.00014125 0.0001649 0.00012645 0.000102 0.0001565 0.00021495 0.0001495 0.0001659
62 0.0002328 0.00020355 0.00013725 0.00015555 0.0001642 0.000187 0.0002452 0.0002088 0.00013775 0.0001659 0.0001363 0.00018655 0.00016795 0.0002331 0.0001648 0.00019655 0.0001349 0.0001683 0.00013385 0.0001858 0.0001644 0.00019545 0.00023265 0.0002303 0.000197 0.0001355 0.0001388 0.00016655 0.00022925 0.0001557 0.00028305 0.00018795 0.00013625 0.00023875 0.00015575 0.00019775 0.0001346 0.0002401 0.00022385 0.00026075 0.00016735 0.00020905 0.00019455 0.00019155 0.000137 0.00023125 0.00016535 0.0001744 0.00022375 0.0001788 0.0002109 0.0001833 0.0002411 0.00017785 0.0002253 0.00020805 0.00013475 0.000223 0.0001662 0.00016405 0.0002543 0.00018815 0.0002666 0.00015705 0.00019715 0.0001875 0.0001862 0.00025515 0.0001663 0.0001649 0.00019175 0.00022615 0.0001638 0.0001639 0.00020075 0.0001359 0.0001643 0.0001659 0.0002497 0.00021765 0.00016785 0.00016785 0.00014035 0.00019685 0.0001944 0.0001898 0.00017675 0.00016625 0.0001886
63 0.00017345 0.0001678 0.0001033 0.0001336 0.0001417 0.00010835 0.0001652 0.00014315 0.00013675 0.00020045 0.0001586 0.00012995 0.00016625 0.0002095 0.00012065 0.00017355 0.0001335 0.00017005 0.00015735 0.00011825 0.0001764 0.0001514 0.00018605 0.0001431 0.0001404 0.00013385 0.0001607 0.0001783 0.00018235 0.000146 0.00019575 0.0001101 0.0001162 0.00017325 0.00014605 0.000216 0.0001018 0.00017385 0.0001777 0.00017315 0.00021335 0.0001432 0.0001508 0.0001219 0.00010305 0.0001965 0.0001768 0.0001115 0.0001775 0.00015425 0.0002009 0.00011645 0.00018575 0.0001518 0.00023525 0.00018245 0.00014645 0.0001887 0.0001886 0.0001763 0.00024275 0.000109 0.00015705 0.0001308 0.0001603 0.0001085 0.0001082 0.0001959 0.00010875 0.0001208 0.0001591 0.00014155 0.00017605 0.00017615 0.0002109 7.9e-05 0.00017585 0.00010855 0.0001817 0.00017375 0.0001335 0.00012165 0.00011695 0.00016325 0.0001506 0.00015605 0.0002078 0.00014305 0.0001783
64 0.00015055 0.0001651 0.0001439 0.0002206 0.00013495 0.000163 0.00020305 0.00019795 0.00021285 0.0001812 0.000205 0.0001496 0.00021 0.00014115 0.00014795 0.00020495 0.0001869 0.0002097 0.00019745 0.00015165 0.0001892 0.00013765 0.00015015 0.00018575 0.00016425 0.00018725 0.00022465 0.00020865 0.00015705 0.0002144 0.00023135 0.00016255 0.0001551 0.0001811 0.00021445 0.00019745 0.0001564 0.0001821 0.0001684 0.000189 0.0002816 0.00017805 0.0001309 0.00012345 0.00014375 0.00014305 0.00019 0.0001293 0.0001625 0.00014615 0.000259 0.0001504 0.00017345 0.0001281 0.0002497 0.00014955 0.00018625 0.00017965 0.00018125 0.0001891 0.0002443 0.000158 0.00019715 0.0001603 0.0002134 0.00015745 0.0001625 0.00017295 0.00012925 0.0001279 0.00011885 0.0001403 0.00018885 0.00018895 0.0002073 0.0001319 0.00018845 0.000149 0.00015965 0.00017335 0.0001476 0.00013335 0.000143 0.0001232 0.0001307 0.00018925 0.0002072 0.00020165 0.00021665
65 0.0001558 0.00018675 0.00013365 0.00017055 0.00015655 0.00011005 0.0001844 0.0001255 0.00017175 0.0001891 0.0001953 0.00013725 0.00016425 0.0001804 0.00010315 0.00014965 0.00016425 0.00015775 0.0001878 0.0001338 0.0001648 0.00012255 0.0001577 0.00012545 0.00013045 0.0001646 0.00019545 0.00016475 0.000154 0.00016385 0.00014785 0.00011115 0.00015285 0.00012535 0.0001639 0.000229 0.00012635 0.000127 0.0001786 0.0001263 0.000212 0.00012555 0.00010295 0.00013455 0.00013375 0.00015005 0.0001662 0.00010565 0.0001722 0.00015575 0.0001873 0.0001319 0.0001498 0.00015195 0.0002403 0.00015415 0.00016505 0.0002014 0.0001889 0.0001647 0.0002256 0.00010215 0.0001875 0.0001085 0.00015745 0.000203 0.00010895 0.00017825 0.00010285 0.0001032 0.000126 0.00010645 0.00016445 0.00016455 0.00021775 0.00011 0.00016465 0.00010255 0.0001535 0.00012595 0.000135 0.0001411 0.0001641 0.00012735 0.0001028 0.00015655 0.0002147 0.0001498 0.00016575
66 0.0001635 0.00017945 0.0001256 0.00015575 0.00015565 0.0001012 0.00017665 0.00012325 0.0001642 0.00018085 0.00018095 0.0001238 0.0001651 0.0001792 0.0001004 0.00016315 0.00016445 0.0001491 0.0001865 0.0001321 0.00015625 0.00011495 0.00015635 0.00012345 0.00012375 0.0001648 0.00018115 0.000156 0.00015255 0.00015615 0.00014605 0.00010955 0.00013845 0.00012295 0.0001562 0.0002349 0.0001311 0.00012485 0.0001773 0.00012415 0.0002106 0.00012345 0.00010005 0.00013255 0.00012535 0.00014785 0.0001578 0.00011225 0.0001721 0.00014735 0.0001793 0.0001302 0.0001525 0.0001527 0.000233 0.0001528 0.0001567 0.00020715 0.00018535 0.00015595 0.0002312 0.0001089 0.0001862 0.0001082 0.0001625 0.00010895 0.0001988 0.00018595 0.00010945 0.0001004 0.00013055 0.000113 0.0001557 0.0001558 0.0002105 0.00010835 0.00015595 0.0001091 0.000152 0.0001234 0.00012655 0.00013355 0.00015 0.00012955 9.975e-05 0.0001482 0.00020745 0.00016285 0.0001574
67 0.00012145 0.00015975 0.0002082 0.0002699 0.00016255 0.0001875 0.00016605 0.0001974 0.0002529 0.0002441 0.0002624 0.00018635 0.0002223 0.0001413 0.00018985 0.0001758 0.00025395 0.00024405 0.00025545 0.00017015 0.0002441 0.0001484 0.00014335 0.0002049 0.0001312 0.0002543 0.0002604 0.0002419 0.00015035 0.00028185 0.0001752 0.0001803 0.00021255 0.00016755 0.0002819 0.0002104 0.0002014 0.0001696 0.00016975 0.0001766 0.0002776 0.00019725 0.00015995 0.00022635 0.00020805 0.0001614 0.00024595 0.00016985 0.0001756 0.0001796 0.00024965 0.0001699 0.0001515 0.00017 0.0002223 0.00014275 0.0002739 0.00015135 0.00022775 0.000244 0.00017565 0.00017725 0.00025515 0.0001959 0.00017295 0.00017825 0.00018595 0.0002405 0.0001698 0.0001897 0.00014395 0.00014925 0.00024375 0.00024385 0.0002253 0.0002005 0.00024365 0.0001701 0.000153 0.00016 0.0001802 0.00016025 0.00019485 0.00014385 0.00015975 0.0001784 0.0002252 0.0002056 0.00025105
68 0.00014695 0.00019925 0.00010455 0.0001792 0.0001287 0.0001115 0.00022645 0.00014545 0.00014955 0.00014785 0.0001748 0.00011805 0.00014225 0.00017215 7.385e-05 0.00012605 0.0001225 0.0001367 0.0001666 0.00013495 0.0001233 7.355e-05 0.00015015 0.0001538 0.0001013 0.00012285 0.00019435 0.00014265 0.00015395 0.000173 0.0001975 0.00011045 0.0001247 0.00012535 0.00017305 0.00023225 0.00011735 0.00012795 0.00016985 0.00015615 0.000216 0.0001249 5.33e-05 0.00013415 0.00010445 0.00014285 0.00012565 6.03e-05 0.0001635 0.00012765 0.00021485 0.00013295 0.0001499 0.0001024 0.0002604 0.0001252 0.00012285 0.0002136 0.0001475 0.00012315 0.0002436 0.0001022 0.0001663 0.00010875 0.00012925 0.00010285 0.00010945 0.0001698 0.0001041 5.285e-05 7.69e-05 9.16e-05 0.0001229 0.000123 0.0002174 5.96e-05 0.0001225 7.29e-05 0.0001782 9.61e-05 0.0001073 9.245e-05 0.00013585 7.78e-05 5.315e-05 0.0001477 0.00019295 0.000126 0.0001735
69 0.0001669 0.0002101 9.615e-05 0.0001709 0.00013935 0.00010325 0.00023705 0.0001248 0.0001483 0.0001277 0.0001667 0.00011075 0.00014305 0.00017095 5.29e-05 0.00014555 0.0001227 0.00011665 0.0001652 0.0001455 0.0001026 6.585e-05 0.000149 0.0001333 0.00011285 0.00012305 0.00018635 0.00012185 0.0001527 0.0001527 0.00017705 0.00010875 0.00011645 0.0001043 0.00015275 0.00024995 0.0001159 0.0001077 0.00016825 0.0001359 0.00021475 0.00010425 3.185e-05 0.00011385 9.6e-05 0.000123 0.00010555 6.095e-05 0.00015715 0.00011965 0.00019465 0.0001434 0.0001462 0.00010355 0.00025925 0.0001241 0.0001024 0.0002311 0.00014395 0.00010215 0.00026115 0.00010305 0.0001649 0.0001208 0.0001279 0.0001032 0.0001004 0.0001897 5.285e-05 6.24e-05 7.495e-05 9.265e-05 0.00010195 0.00010205 0.0002162 5.79e-05 0.0001017 7.325e-05 0.000177 7.505e-05 9.925e-05 0.0001031 0.00014 7.37e-05 3.17e-05 0.00013925 0.0001918 0.000145 0.0001535
70 0.00012135 0.00017555 0.0001312 0.0002278 0.0001034 0.00013205 0.000225 0.0001665 0.0001972 0.000147 0.0002009 0.00012715 0.00016435 0.0001215 9.525e-05 0.00012275 0.0001733 0.0001558 0.00019205 0.00013275 0.0001447 5.495e-05 0.00012135 0.00017565 8.29e-05 0.00017365 0.00021865 0.0001624 0.0001251 0.00022155 0.00019115 0.00013155 0.0001508 0.00011925 0.0002216 0.00021015 0.00014265 0.00012125 0.00016935 0.00014935 0.00023605 0.00014675 4.7e-05 0.00017565 0.00013105 0.0001139 0.00014665 8.5e-05 0.00016305 0.00012485 0.0002344 0.0001301 0.00012205 0.0001041 0.0002574 9.645e-05 0.00017245 0.000189 0.00014735 0.00014475 0.0002154 0.0001259 0.00019175 0.0001591 0.00011885 0.000126 0.00013055 0.00014395 7.69e-05 7.495e-05 9.32e-05 8.765e-05 0.0001445 0.0001446 0.00021665 0.00010955 0.0001445 9.65e-05 0.000149 9.01e-05 0.00010535 9.12e-05 0.00013865 4.975e-05 4.685e-05 0.0001464 0.00019225 0.0001496 0.0001926
71 0.00012645 0.00020745 0.0001727 0.0002041 0.0001678 0.0001126 0.0002 0.00014925 0.0002076 0.0001785 0.0002343 0.0001207 0.00017115 0.0001515 0.00011235 0.0001271 0.0001829 0.00016315 0.00022645 0.00013925 0.00015445 8.175e-05 0.00012755 0.00012405 0.00010775 0.00018325 0.00025195 0.0001719 0.0001266 0.0001983 0.0001369 0.0001134 0.0001919 0.0001 0.00019835 0.00023175 0.00018455 0.0001001 0.0001796 9.375e-05 0.00023685 0.00012945 6.315e-05 0.0001399 0.00017255 0.0001201 0.00015435 8.63e-05 0.000173 0.00016375 0.0002089 0.00013745 0.0001241 0.00014085 0.00025945 0.000132 0.000184 0.0002221 0.00017825 0.00015435 0.000215 0.0001053 0.00022615 0.00014155 0.0001403 0.00010645 0.000113 0.00014925 9.16e-05 9.265e-05 8.765e-05 0.0001011 0.0001541 0.0001542 0.0002186 0.00012815 0.000154 0.00011155 0.0001209 0.0001058 0.000143 0.0001292 0.0002018 8.72e-05 6.295e-05 0.00018575 0.00022355 0.00015665 0.00016575
72 0.00022085 0.00025755 0.0001597 0.0001555 0.0002021 0.0001582 0.00027705 0.0001871 0.00014195 0.00012625 0.00015895 0.0001502 0.00014235 0.0002248 0.00012255 0.00016035 0.0001216 0.00012495 0.00016435 0.00020055 0.0001018 0.00012885 0.0002029 0.0001882 0.00016955 0.0001222 0.00017915 0.00012145 0.00019945 0.0001436 0.0002312 0.00016495 0.0001588 0.0001662 0.00014365 0.0002379 0.0001855 0.00016925 0.0002233 0.0001899 0.0001598 0.00016685 0.0001015 0.0001679 0.00015955 0.000183 0.00010425 0.000131 0.00021825 0.0001736 0.0001865 0.0001986 0.0002079 0.0001572 0.00024355 0.0001783 0.0001023 0.0002854 0.00014275 0.0001012 0.00026095 0.0001645 0.0001638 0.00017605 0.00018885 0.00016445 0.0001557 0.00024375 0.0001229 0.00010195 0.0001445 0.0001541 0.0002019 0.00010105 0.00019975 0.0001223 0.00010165 0.000143 0.00022055 0.0001451 0.00016175 0.00016 0.00019625 0.00014315 0.00010135 0.0002025 0.00017575 0.00016005 0.0001452
