 slim_762233976 slim_762233988 slim_762233946 slim_762233950 slim_762233959 slim_762233986 slim_762233945 slim_762233970 slim_762233980 slim_762233985 slim_762233979 slim_762233967 slim_762233989 slim_762233971 slim_762233956 slim_762233957 slim_762233952 slim_762233954 slim_762233953 slim_762233972 slim_762233951 slim_762233973 slim_762233978 slim_762233963 slim_762233991 slim_762233983 slim_762233987 slim_762233966 slim_762233992 slim_762233982 slim_762233990 slim_762233977 slim_762233968 slim_762233962 slim_762233941 slim_762233944 slim_762233949 slim_762233981 slim_762233958 slim_762233975 slim_762233984 slim_762233948 slim_762233960 slim_762233974 slim_762233965 slim_762233955 slim_762233943 slim_762233947 slim_762233961 slim_762233964 slim_762233969 slim_762233942
17 2.25e-06 1.9e-06 1.2e-06 2.15e-06 2.55e-06 1.5e-06 1.1e-06 1.95e-06 2.25e-06 2.25e-06 1.9e-06 1.75e-06 2.05e-06 2.5e-06 1.2e-06 2.55e-06 7.5e-07 7e-07 1.25e-06 1.7e-06 1.75e-06 1.9e-06 2.05e-06 1.95e-06 1.85e-06 2.1e-06 1.85e-06 2.05e-06 1.5e-06 2.5e-06 1.5e-06 2.25e-06 2.8e-06 2.6e-06 2.8e-06 1.95e-06 1.1e-06 2.55e-06 2.4e-06 3.25e-06 1.2e-06 2.65e-06 2.3e-06 1.2e-06 2.05e-06 1.3e-06 1.1e-06 1.9e-06 1.35e-06 2.7e-06 2.65e-06 1.45e-06
18 2.35e-06 1.85e-06 1.6e-06 1.9e-06 1.8e-06 1.7e-06 1.5e-06 2e-06 2.3e-06 2.15e-06 1.7e-06 1.9e-06 2.1e-06 2.15e-06 1.25e-06 1.8e-06 1.5e-06 1.25e-06 2.3e-06 1.9e-06 1.9e-06 1.7e-06 1.5e-06 2.25e-06 1.8e-06 2.1e-06 2.05e-06 2.2e-06 2.15e-06 2.4e-06 1.9e-06 2.55e-06 2.7e-06 2.2e-06 2.25e-06 2.35e-06 1.55e-06 2.35e-06 2.25e-06 3.2e-06 1.65e-06 2.6e-06 2.2e-06 1.75e-06 2.25e-06 2.1e-06 1.7e-06 2.25e-06 1.75e-06 2.8e-06 2.65e-06 1.9e-06
19 2.5e-06 2.2e-06 1.85e-06 2.25e-06 2.7e-06 2.2e-06 1.75e-06 2.55e-06 2.4e-06 2.15e-06 2.55e-06 1.65e-06 2.3e-06 2.75e-06 1.9e-06 2.7e-06 1.85e-06 1.7e-06 1.9e-06 2.2e-06 2.2e-06 2.2e-06 2.4e-06 2.25e-06 2.15e-06 2.2e-06 1.55e-06 2.3e-06 1.7e-06 2.55e-06 1.6e-06 2.45e-06 2.4e-06 2.8e-06 2.5e-06 2.15e-06 1.65e-06 2.7e-06 2.6e-06 2.75e-06 1.35e-06 2.35e-06 2.55e-06 1.6e-06 1.85e-06 2e-06 1.9e-06 2e-06 2.1e-06 2.5e-06 2.6e-06 1.85e-06
20 1.95e-06 2.1e-06 1.95e-06 2.05e-06 2e-06 2.15e-06 1.9e-06 1.85e-06 2.05e-06 2.4e-06 2.1e-06 2.15e-06 2.15e-06 2e-06 1.95e-06 2.05e-06 1.8e-06 1.75e-06 1.9e-06 2.2e-06 3.3e-06 2.25e-06 2.35e-06 2.25e-06 2.1e-06 2.3e-06 2.05e-06 1.95e-06 2.1e-06 2.35e-06 2.1e-06 2.2e-06 2.6e-06 2.2e-06 2.5e-06 2.35e-06 1.95e-06 2.4e-06 1.9e-06 2.6e-06 2.05e-06 2.45e-06 2.3e-06 1.95e-06 2.3e-06 1.9e-06 1.85e-06 2.2e-06 2.2e-06 2.4e-06 2.45e-06 2.1e-06
21 2.65e-06 1.7e-06 1.6e-06 2.1e-06 1.8e-06 1.7e-06 1.35e-06 2.4e-06 2.15e-06 1.95e-06 1.4e-06 1.55e-06 2.2e-06 1.95e-06 1.7e-06 1.8e-06 2.4e-06 1.9e-06 1.7e-06 2.2e-06 2.25e-06 1.5e-06 1.2e-06 2.45e-06 1.65e-06 1.15e-06 2.5e-06 2.05e-06 2.65e-06 1.55e-06 2.55e-06 2.5e-06 2.2e-06 2e-06 2.3e-06 2.7e-06 2.2e-06 1.8e-06 2.45e-06 2.75e-06 2.3e-06 2e-06 1.65e-06 2.25e-06 2.5e-06 2.85e-06 2.15e-06 2.6e-06 2e-06 2.8e-06 1.8e-06 1.85e-06
22 2.7e-06 1.7e-06 2.1e-06 1.95e-06 1.5e-06 1.7e-06 1.95e-06 2.45e-06 2.65e-06 2.45e-06 1.2e-06 2.35e-06 2.4e-06 2e-06 1.5e-06 1.5e-06 2.55e-06 2.05e-06 1.5e-06 2.4e-06 2.35e-06 1.2e-06 8e-07 2.55e-06 1.65e-06 2.15e-06 2.55e-06 2.65e-06 2.8e-06 2.35e-06 2.5e-06 2.9e-06 2.8e-06 2e-06 2.15e-06 2.95e-06 2.15e-06 2.15e-06 2.6e-06 3.35e-06 2.25e-06 2.7e-06 2.1e-06 2.65e-06 2.55e-06 3e-06 2.4e-06 2.85e-06 2.1e-06 3.15e-06 2.7e-06 2.4e-06
23 2e-06 2.35e-06 2.25e-06 2.5e-06 2.6e-06 2.15e-06 2.15e-06 2.1e-06 2.4e-06 2.65e-06 2.1e-06 2.6e-06 1.85e-06 2.15e-06 2.25e-06 2.6e-06 1.85e-06 1.95e-06 2.25e-06 2.25e-06 2.25e-06 2.45e-06 2.55e-06 2.9e-06 2.35e-06 2.7e-06 2.05e-06 2.2e-06 2.05e-06 2.7e-06 1.8e-06 2.05e-06 2.6e-06 2.05e-06 2.65e-06 2.45e-06 2e-06 2.05e-06 2.45e-06 2.65e-06 2e-06 2.6e-06 1.85e-06 2.15e-06 2.25e-06 1.5e-06 2.1e-06 2.3e-06 1.8e-06 2.55e-06 2.7e-06 2.35e-06
24 2.35e-06 1.45e-06 1.9e-06 1.95e-06 2e-06 1.7e-06 1.8e-06 2.05e-06 1.7e-06 2.55e-06 1.85e-06 2.05e-06 1.85e-06 2.05e-06 1.8e-06 2e-06 1.95e-06 1.85e-06 1.8e-06 2.15e-06 2.1e-06 1.65e-06 1.65e-06 2.35e-06 2.8e-06 2.15e-06 1.9e-06 1.75e-06 2.2e-06 2.1e-06 2.15e-06 2.3e-06 2.5e-06 2.15e-06 2.3e-06 2.35e-06 1.75e-06 2.05e-06 1.9e-06 2.75e-06 2.1e-06 2.35e-06 2.05e-06 1.95e-06 2.05e-06 2.25e-06 1.65e-06 2.25e-06 2.05e-06 2.2e-06 2.5e-06 2.2e-06
25 2.8e-06 2.2e-06 1.25e-06 2.45e-06 2.15e-06 2.3e-06 1.25e-06 2.55e-06 1.8e-06 1.75e-06 2.1e-06 8e-07 2.35e-06 1.85e-06 2.1e-06 2.25e-06 2.5e-06 2.1e-06 2.1e-06 2.2e-06 2.3e-06 1.15e-06 2.15e-06 2.7e-06 2.15e-06 3e-07 2.7e-06 1.55e-06 2.75e-06 7e-07 2.85e-06 2.25e-06 2e-06 2.3e-06 2.65e-06 2.75e-06 2.5e-06 1.7e-06 2.5e-06 2.3e-06 2.6e-06 1.85e-06 1.4e-06 2.05e-06 2.85e-06 2.95e-06 2.3e-06 2.65e-06 2.25e-06 2.9e-06 8.5e-07 1.45e-06
26 2.1e-06 1.9e-06 2.1e-06 2.1e-06 2.55e-06 2.15e-06 2.05e-06 2.15e-06 1.9e-06 2.55e-06 2.55e-06 2.25e-06 1.9e-06 2.5e-06 2.05e-06 2.55e-06 1.75e-06 1.85e-06 2.05e-06 1.55e-06 2.05e-06 2.5e-06 2.55e-06 2.05e-06 1.9e-06 2.7e-06 2.5e-06 1.9e-06 1.6e-06 2.65e-06 1.5e-06 2.1e-06 2.5e-06 2.55e-06 2.4e-06 2.05e-06 1.6e-06 2.5e-06 2e-06 2.55e-06 1.5e-06 2.4e-06 2.5e-06 1.8e-06 1.6e-06 1.65e-06 1.65e-06 1.9e-06 2.15e-06 2e-06 2.85e-06 2.2e-06
27 2e-06 1.75e-06 1.7e-06 2.05e-06 2.1e-06 2.1e-06 1.75e-06 1.7e-06 1.1e-06 2.4e-06 2.25e-06 1.65e-06 1.6e-06 1.7e-06 2.2e-06 2.15e-06 1.85e-06 2.05e-06 2.2e-06 2.3e-06 1.95e-06 2.05e-06 2.65e-06 2.2e-06 1.75e-06 1.55e-06 1.9e-06 1.9e-06 2.15e-06 1.4e-06 2.25e-06 1.75e-06 2.2e-06 2e-06 2.45e-06 2.25e-06 1.9e-06 1.7e-06 1.45e-06 2.05e-06 2.45e-06 2.05e-06 1.55e-06 1.7e-06 2.2e-06 1.9e-06 1.6e-06 2.15e-06 2.15e-06 1.9e-06 1.7e-06 2e-06
28 2.2e-06 2.25e-06 2e-06 2.4e-06 2.95e-06 2.15e-06 1.95e-06 2.25e-06 2.15e-06 2.6e-06 2.6e-06 2.3e-06 2.2e-06 2.75e-06 2.05e-06 2.95e-06 1.55e-06 1.5e-06 2.15e-06 1.7e-06 2.1e-06 2.65e-06 2.8e-06 2.05e-06 2.2e-06 2.75e-06 1.6e-06 2.15e-06 2.6e-06 2.75e-06 1.55e-06 2.1e-06 2.6e-06 2.8e-06 2.75e-06 2e-06 1.6e-06 2.65e-06 2.4e-06 2.65e-06 1.5e-06 2.55e-06 2.6e-06 1.7e-06 1.9e-06 1.5e-06 1.65e-06 1.85e-06 2e-06 2.3e-06 2.9e-06 2.05e-06
29 2.65e-06 2.15e-06 1.65e-06 2.4e-06 2.1e-06 2.4e-06 1.75e-06 2.4e-06 1.35e-06 2.25e-06 2.2e-06 1.25e-06 2.2e-06 1.7e-06 2.4e-06 2.2e-06 2.7e-06 2.5e-06 2.4e-06 2.55e-06 2.35e-06 1.55e-06 2.35e-06 2.7e-06 2.1e-06 7e-07 2.65e-06 1.4e-06 2.75e-06 1.3e-06 2.95e-06 1.95e-06 2.05e-06 2.15e-06 2.6e-06 2.8e-06 2.6e-06 1.4e-06 2.2e-06 2.1e-06 2.9e-06 2e-06 1.4e-06 2.3e-06 2.8e-06 2.95e-06 2.35e-06 2.65e-06 2.45e-06 2.6e-06 1.05e-06 1.9e-06
30 2.1e-06 2.15e-06 2e-06 2.3e-06 2.85e-06 1.95e-06 1.95e-06 2.1e-06 2.4e-06 2.65e-06 2.3e-06 2.4e-06 2.15e-06 2.7e-06 1.95e-06 2.85e-06 1.3e-06 1.5e-06 1.9e-06 1.6e-06 2.1e-06 2.55e-06 2.5e-06 1.8e-06 2.15e-06 2.85e-06 1.5e-06 2.25e-06 1.55e-06 2.95e-06 2.4e-06 2.1e-06 2.8e-06 2.75e-06 2.7e-06 2.1e-06 1.4e-06 2.7e-06 2.5e-06 2.85e-06 1.3e-06 2.7e-06 2.55e-06 1.7e-06 1.85e-06 1.2e-06 1.75e-06 1.95e-06 1.95e-06 2.5e-06 3e-06 2.1e-06
31 2e-06 2.3e-06 2.15e-06 2.55e-06 2.65e-06 2.35e-06 2.2e-06 2.1e-06 1.7e-06 2.75e-06 2.4e-06 2.3e-06 2.2e-06 2.2e-06 2.55e-06 2.7e-06 2.05e-06 2.25e-06 2.55e-06 2.45e-06 2.2e-06 2.5e-06 2.9e-06 2.05e-06 2.3e-06 2.25e-06 2.1e-06 1.75e-06 2.1e-06 1.95e-06 2.1e-06 3.2e-06 2.5e-06 2.5e-06 2.75e-06 2.45e-06 2.2e-06 2.05e-06 2.2e-06 2.2e-06 2.35e-06 2.4e-06 2.1e-06 2.2e-06 2.35e-06 1.65e-06 2.1e-06 2.25e-06 2.45e-06 2.3e-06 2.15e-06 2.3e-06
32 2.65e-06 2.55e-06 2.4e-06 2.7e-06 2.55e-06 2.8e-06 2.25e-06 2.7e-06 2.2e-06 2e-06 2.65e-06 2.05e-06 2.4e-06 2.55e-06 2.7e-06 2.55e-06 2.95e-06 2.8e-06 2.7e-06 2.4e-06 2.6e-06 2.2e-06 2.8e-06 2.6e-06 2.5e-06 2e-06 2.5e-06 2.2e-06 2.6e-06 2.05e-06 2.8e-06 2.5e-06 3e-06 2.4e-06 2.2e-06 2.4e-06 2.85e-06 2.2e-06 2.5e-06 1.75e-06 2.75e-06 1.75e-06 2.15e-06 2.55e-06 2.65e-06 2.9e-06 2.6e-06 2.1e-06 2.65e-06 2.1e-06 2.05e-06 2.4e-06
33 2.05e-06 2.15e-06 2.45e-06 1.85e-06 1.45e-06 2.35e-06 2.3e-06 1.8e-06 2.05e-06 2.5e-06 1.75e-06 2.45e-06 1.65e-06 1.35e-06 2.2e-06 1.35e-06 2.7e-06 2.6e-06 2.2e-06 2.8e-06 2.2e-06 2e-06 2e-06 2.05e-06 2.15e-06 2.3e-06 2.55e-06 2e-06 2.8e-06 2.15e-06 2.75e-06 2.5e-06 2.4e-06 2.1e-06 2.2e-06 2.9e-06 2.55e-06 1.5e-06 1.65e-06 2.75e-06 2.9e-06 2.45e-06 1.45e-06 2.6e-06 2.65e-06 2.75e-06 2.4e-06 2.8e-06 2e-06 2.55e-06 2.5e-06 2.75e-06
34 2.5e-06 2.35e-06 2.65e-06 2.3e-06 1.9e-06 2.6e-06 2.55e-06 2.5e-06 2.4e-06 2.05e-06 2.3e-06 2.6e-06 2.4e-06 2.3e-06 2.25e-06 1.9e-06 2.95e-06 2.8e-06 2.25e-06 2.5e-06 2.5e-06 2.3e-06 2.15e-06 2.65e-06 2.3e-06 2.65e-06 2.4e-06 2.45e-06 2.75e-06 2.6e-06 2.7e-06 2.75e-06 2.2e-06 2.2e-06 3.2e-06 2.35e-06 2.65e-06 2.4e-06 2.3e-06 2.4e-06 2.65e-06 2.15e-06 2.4e-06 2.75e-06 2.55e-06 2.95e-06 2.6e-06 2.4e-06 2.65e-06 2.2e-06 2.75e-06 2.8e-06
35 2.5e-06 2.4e-06 2.2e-06 2.6e-06 2.95e-06 2.4e-06 2.15e-06 2.45e-06 2.3e-06 2.25e-06 2.75e-06 2.4e-06 2.4e-06 2.85e-06 2.3e-06 2.95e-06 1.95e-06 1.95e-06 2.35e-06 2.15e-06 2.35e-06 2.7e-06 2.95e-06 2.45e-06 2.35e-06 2.75e-06 2.05e-06 2.25e-06 2e-06 2.8e-06 2.1e-06 2.45e-06 2.4e-06 2.9e-06 2.35e-06 3.4e-06 2e-06 2.8e-06 2.5e-06 2.45e-06 2.05e-06 2.25e-06 2.7e-06 2e-06 2.35e-06 2e-06 1.9e-06 1.9e-06 2.35e-06 2.1e-06 2.85e-06 2.25e-06
