 slim_337486795 slim_337486591 slim_337486294 slim_337486779 slim_337486582 slim_337486775 slim_337486735 slim_337486472 slim_337486697 slim_337486563 slim_337486758 slim_337486740 slim_337486738 slim_337486803 slim_337486772 slim_337486774 slim_337486791 slim_337486711 slim_337486617 slim_337486732 slim_337486805 slim_337486785 slim_337486752 slim_337486784 slim_337486743 slim_337486769 slim_337486782 slim_337486762 slim_337486748 slim_337486783 slim_337486482 slim_337486763 slim_337486539 slim_337486680 slim_337486663 slim_337486807 slim_337486687 slim_337486745 slim_337486695 slim_337486733 slim_337486767 slim_337486741 slim_337486736 slim_337486163 slim_337486761 slim_337486586 slim_337486425 slim_337486715 slim_337486606 slim_337486655 slim_337486692 slim_337486702 slim_337486634 slim_337486801 slim_337486637 slim_337486800 slim_337486804 slim_337486792 slim_337486808 slim_337486721 slim_337486777 slim_337486781 slim_337486632 slim_337486515 slim_337486674 slim_337486723 slim_337486662 slim_337486776 slim_337486742 slim_337486669 slim_337486796 slim_337486799 slim_337486714 slim_337486725 slim_337486231 slim_337486699 slim_337486670 slim_337486786 slim_337486691 slim_337486802 slim_337486577 slim_337486440 slim_337486469 slim_337486598 slim_337486624 slim_337486788 slim_337486787 slim_337486608 slim_337486751 slim_337486794 slim_337486768 slim_337486729 slim_337486797 slim_337486726 slim_337486798 slim_337486806 slim_337486713
10 0.0005803 0.00054385 0.00049795 0.00042705 0.00050055 0.00055035 0.00048515 0.00054805 0.00064975 0.00056425 0.0005839 0.00058005 0.00067285 0.0003835 0.0004574 0.00063295 0.00063515 0.0005711 0.00065395 0.0005335 0.0005125 0.0005819 0.00040845 0.00047935 0.00062025 0.00057235 0.00058165 0.00061685 0.0006329 0.0005319 0.0007228 0.00064705 0.000622 0.0005727 0.0004317 0.00052 0.00053345 0.00048915 0.00053545 0.0004317 0.00044195 0.00065525 0.00059315 0.00063185 0.0005003 0.00066055 0.0005977 0.0005149 0.00058765 0.00050135 0.00046025 0.00058365 0.00057105 0.00061795 0.00063875 0.0006895 0.0002978 0.000547 0.0006159 0.0002975 0.0005075 0.000551 0.00032465 0.00066785 0.0005509 0.0005128 0.0004235 0.00064015 0.00049415 0.0006312 0.00053895 0.00053195 0.00056605 0.0005148 0.00044705 0.00053195 0.00047475 0.0006586 0.00066465 0.000639 0.00057555 0.00051465 0.0005926 0.00066795 0.000476 0.00053535 0.00061835 0.00050735 0.00047475 0.0005926 0.00045825 0.0005178 0.0005148 0.0005349 0.00046515 0.000292 0.00060295
11 0.00037535 0.00049855 0.0002935 0.0006336 0.00051795 0.00023735 0.0003658 0.00032545 0.00046215 0.0002446 0.00058005 0.0004713 0.00069765 0.0006032 0.0005763 0.0005715 0.0004902 0.0004702 0.00056545 0.00073205 0.0004991 0.0002371 0.00061055 0.0005298 0.0004682 0.00036555 0.0004695 0.00029205 0.0004876 0.0004744 0.0007445 0.0004902 0.0004603 0.0002367 0.00047535 0.00049325 0.000732 0.0005623 0.00048245 0.0003406 0.0005741 0.0004561 0.00024875 0.0005433 0.0004234 0.0003867 0.00046945 0.00062905 0.00023615 0.00054545 0.0005554 0.00036615 0.00047015 0.00051635 0.00062065 0.0006308 0.00045435 0.00042455 0.0005152 0.00060995 0.00059495 0.00036625 0.00047025 0.00049035 0.00036615 0.0006039 0.00060605 0.00042785 0.0007362 0.00057975 0.0006799 0.00047445 0.00051465 0.00062895 0.00058285 0.0004744 0.00076095 0.000476 0.0004995 0.0006209 0.0005743 0.0006288 0.00027085 0.00049045 0.00036205 0.00052425 0.00045845 0.0005948 0.00076095 0.0007032 0.00034965 0.0005388 0.00062895 0.0004985 0.00045985 0.0005801 0.00057955
12 0.0006078 0.000761 0.0007206 0.0007553 0.0007742 0.00076885 0.00071275 0.00069315 0.0005383 0.00068555 0.00067285 0.00069765 0.0006141 0.000793 0.0007202 0.0004933 0.0005262 0.0005381 0.000566 0.00055855 0.0007891 0.000741 0.0005896 0.00063355 0.0006156 0.00061005 0.0004971 0.0006573 0.0005757 0.0005747 0.0003694 0.000528 0.0005339 0.0007406 0.00062795 0.00055985 0.00055845 0.0005724 0.00053265 0.0007315 0.00054185 0.0007726 0.00067775 0.00073245 0.0006308 0.00074595 0.00048995 0.00069935 0.0006798 0.00058675 0.000741 0.0006506 0.00053805 0.0004756 0.00047915 0.0003756 0.0007776 0.00065375 0.0004662 0.00068165 0.00057295 0.00063585 0.00074455 0.000541 0.00063575 0.00057405 0.00057935 0.0005926 0.00059505 0.000416 0.00072595 0.00057475 0.00052055 0.00069925 0.0005428 0.00057475 0.00080945 0.0006781 0.00049835 0.0004794 0.0004644 0.0006991 0.00066005 0.0005411 0.00072315 0.0007295 0.0005687 0.0005728 0.00080945 0.0006032 0.00074575 0.00050235 0.00069925 0.0007609 0.00068225 0.0006729 0.0005215
13 0.00061005 0.00047575 0.0005294 0.0003572 0.00044815 0.00057965 0.00051275 0.0005795 0.000747 0.0005957 0.0003835 0.0006032 0.000793 0.0006179 0.00038315 0.0007138 0.00072625 0.00066835 0.00075905 0.00053335 0.0004444 0.0006112 0.0005078 0.0005787 0.00072535 0.0006696 0.0006789 0.0006483 0.0006643 0.00062915 0.000888 0.0007443 0.0007061 0.000602 0.0005293 0.0006331 0.0005333 0.00058025 0.00063485 0.00045485 0.00053305 0.00068115 0.0006163 0.0006628 0.00053005 0.00059245 0.00069495 0.0004449 0.00061695 0.00057775 0.0003943 0.00061125 0.0006683 0.0007152 0.0007343 0.0008547 0.0003231 0.0005763 0.0007741 0.0003973 0.0005986 0.00057245 0.0003461 0.0007651 0.00057235 0.0006122 0.0005195 0.0006864 0.000494 0.0007894 0.00040405 0.0006292 0.00066545 0.000445 0.00054645 0.0006292 0.00030925 0.0005905 0.00076405 0.00073455 0.00066405 0.00044485 0.00062235 0.0007652 0.00050745 0.00046555 0.0007156 0.00059845 0.00030905 0.00057775 0.0004897 0.0006172 0.000445 0.0004668 0.0004949 0.00038355 0.00070235
14 0.0005276 0.00049225 0.0005347 0.00042105 0.00049665 0.0005774 0.000472 0.00052145 0.0007032 0.00060775 0.0004574 0.0005763 0.0007202 0.00038315 0.0006848 0.00064605 0.00069 0.00061045 0.0007395 0.0005261 0.0004927 0.00057715 0.000534 0.00061005 0.0007298 0.0006599 0.0006282 0.00056565 0.0005965 0.0006046 0.00080345 0.00070805 0.00070125 0.0005819 0.0005848 0.00060855 0.000526 0.0005938 0.00061745 0.0004853 0.00050065 0.00065395 0.00056525 0.0006117 0.0004796 0.00055085 0.00061255 0.0004377 0.00059735 0.0005913 0.0004501 0.00052145 0.0006104 0.0006015 0.00063515 0.000787 0.00037175 0.00049385 0.00076195 0.0004942 0.00058075 0.0005216 0.0003627 0.0006899 0.0005215 0.00059425 0.0005121 0.00065015 0.00052 0.00078465 0.00039405 0.00060465 0.000661 0.00043755 0.00051405 0.00060465 0.0004081 0.00050885 0.0006962 0.0006354 0.00055035 0.0004374 0.0005709 0.00069 0.00047475 0.0004893 0.0007036 0.0005806 0.00040815 0.0006163 0.000481 0.00057925 0.00043755 0.00049725 0.00049515 0.00045745 0.00063495
15 0.00049145 0.00068475 0.00055625 0.0006794 0.000718 0.00059465 0.000549 0.0005337 0.00049525 0.0006032 0.00063295 0.0005715 0.0004933 0.0007138 0.00064605 0.0008497 0.0005212 0.0005207 0.0005414 0.00063405 0.00070785 0.0005718 0.00061355 0.0005886 0.00059115 0.0005923 0.00052065 0.00050275 0.0004365 0.0005957 0.0004475 0.00052095 0.00052395 0.0005714 0.000627 0.0006059 0.000634 0.0005264 0.0006045 0.00060035 0.0005265 0.00061945 0.0005515 0.0005883 0.00047145 0.0006697 0.0004774 0.0006231 0.00055145 0.00051565 0.0006696 0.00048695 0.00052065 0.00046305 0.00043665 0.00047755 0.0006153 0.0004843 0.0005697 0.00064265 0.00052695 0.00050985 0.00057785 0.00049795 0.00051015 0.00053585 0.00054295 0.00053055 0.000709 0.00051935 0.0007311 0.00059575 0.00048235 0.00062315 0.0005352 0.00059575 0.00082115 0.0006078 0.0005026 0.0004365 0.000447 0.0006234 0.0005061 0.00049805 0.0005636 0.0006537 0.00052065 0.0005268 0.00082115 0.000623 0.0005864 0.0004948 0.00062315 0.00068465 0.0005229 0.000633 0.0004832
16 0.00053055 0.0007018 0.0005274 0.0007653 0.0006648 0.0005344 0.0006311 0.00055255 0.0004928 0.0004133 0.00063515 0.0004902 0.0005262 0.00072625 0.00069 0.0005212 0.000792 0.0005412 0.00048215 0.0006837 0.00067675 0.0005597 0.0006504 0.0005771 0.0005171 0.0004995 0.0004843 0.0005161 0.00052095 0.00057355 0.00039605 0.00040825 0.00040165 0.0005593 0.0005288 0.00056165 0.00068365 0.00051495 0.00050955 0.0005268 0.00059055 0.00067065 0.0004542 0.00069475 0.0005707 0.00062945 0.00053005 0.0007201 0.0004665 0.00052715 0.0006699 0.00060255 0.00054115 0.00054085 0.00050865 0.0004119 0.00063845 0.0005968 0.00043635 0.0006603 0.0005148 0.00050835 0.00065535 0.0004904 0.0005084 0.00052 0.0006293 0.0004012 0.000716 0.0004015 0.00072015 0.0005736 0.00045875 0.00072 0.00059555 0.0005736 0.0008192 0.00065855 0.00041855 0.00050875 0.0005866 0.00072 0.0005013 0.0004905 0.0005914 0.00066175 0.00046565 0.0005145 0.0008192 0.0006201 0.00061415 0.0005467 0.00072 0.0007017 0.00062215 0.0006352 0.0004583
17 0.00047865 0.00056115 0.0004376 0.00064745 0.0005608 0.0003487 0.00046495 0.0003626 0.0004964 0.00057075 0.0005711 0.0004702 0.0005381 0.00066835 0.00061045 0.0005207 0.0005412 0.000696 0.00049335 0.00056065 0.00056065 0.00034915 0.0005068 0.00048075 0.00045285 0.000348 0.00045335 0.00044345 0.00052065 0.0004052 0.00049135 0.00052475 0.00062965 0.00038845 0.00056825 0.0004057 0.00056055 0.0006033 0.00052295 0.000561 0.00045605 0.00057085 0.0004746 0.00055195 0.00046235 0.000488 0.0004249 0.00058545 0.00053005 0.0006034 0.0006497 0.0003736 0.00034815 0.00035415 0.0004446 0.00051005 0.00056045 0.00034905 0.0004931 0.000563 0.00052765 0.00049435 0.00057195 0.0004205 0.00049425 0.00052415 0.00048835 0.0005538 0.00061755 0.0006092 0.00069315 0.00040525 0.0005848 0.00058535 0.0004524 0.00040555 0.0007727 0.00047705 0.0005257 0.00044485 0.0003641 0.0005852 0.00053845 0.0004206 0.00045345 0.00066145 0.0004955 0.0005275 0.0007727 0.00070775 0.0004534 0.0004297 0.00058535 0.00060045 0.0004583 0.00057115 0.0004334
18 0.00060055 0.00068445 0.00054775 0.0007462 0.0006402 0.00047095 0.0005922 0.0005218 0.00049105 0.0006033 0.00065395 0.00056545 0.000566 0.00075905 0.0007395 0.0005414 0.00048215 0.00049335 0.0007075 0.00068195 0.0006594 0.00049625 0.0006146 0.00052175 0.0003635 0.0004263 0.00055945 0.00056175 0.0005523 0.00051475 0.0003541 0.00047855 0.00054675 0.00051705 0.00062045 0.00049565 0.0006819 0.00056335 0.0005812 0.0006365 0.00059285 0.00059315 0.00055935 0.00065465 0.00060635 0.0006005 0.0005587 0.00071805 0.00060255 0.0005822 0.00073635 0.0005544 0.0004933 0.00051825 0.000471 0.00042035 0.00066715 0.0005841 0.0004664 0.00065285 0.00051185 0.0005989 0.0006666 0.0004373 0.00059895 0.00050905 0.00061325 0.00051235 0.0007033 0.00050815 0.0007883 0.0005148 0.0005408 0.00071795 0.0005897 0.0005148 0.00084795 0.00065495 0.0004836 0.0004711 0.0005793 0.00071795 0.0005881 0.0004374 0.00059255 0.0007108 0.0004639 0.00051195 0.00084795 0.0006711 0.0005927 0.00056875 0.00071795 0.00070555 0.00060325 0.000654 0.0004383
19 0.0006393 0.00054355 0.0007229 0.00045765 0.00054585 0.00073085 0.00067395 0.00064945 0.000701 0.00077015 0.0005335 0.00073205 0.00055855 0.00053335 0.0005261 0.00063405 0.0006837 0.00056065 0.00068195 0.0007801 0.00056065 0.0007141 0.00049955 0.00056525 0.00067855 0.00065645 0.0005806 0.0007241 0.00066795 0.00059615 0.0005998 0.0006855 0.00074875 0.0007391 0.000581 0.0005814 0.00039035 0.00069475 0.0006154 0.0007236 0.0005332 0.00077695 0.0007362 0.0007038 0.0006202 0.00061795 0.0005931 0.000458 0.0007837 0.0007092 0.00055285 0.0006108 0.0005606 0.00052235 0.00056245 0.00063535 0.0006772 0.00057705 0.0006363 0.0004647 0.00063795 0.00064625 0.00066345 0.0006483 0.00064615 0.00063905 0.0004583 0.00071885 0.00042605 0.00069645 0.00043995 0.0005962 0.0007144 0.0004579 0.00053395 0.0005962 0.00039055 0.00054385 0.00067695 0.0005627 0.00046955 0.00045775 0.00078775 0.0006484 0.000681 0.00058595 0.00072225 0.0006378 0.00039055 0.0005664 0.00068765 0.0005326 0.0004579 0.00056895 0.00057965 0.00053355 0.0006009
20 0.00060195 0.0004145 0.0004638 0.0004367 0.00039895 0.0003828 0.0005126 0.0004708 0.00064845 0.0005466 0.0005125 0.0004991 0.0007891 0.0004444 0.0004927 0.00070785 0.00067675 0.00056065 0.0006594 0.00056065 0.0007654 0.000415 0.0005356 0.00053105 0.0005832 0.00048555 0.00063495 0.0005657 0.00065835 0.0005205 0.00080105 0.00066645 0.0007072 0.0004398 0.00052565 0.00053635 0.0005606 0.00067805 0.0006096 0.00051875 0.00062175 0.00061945 0.0005256 0.0006571 0.00056945 0.0004145 0.000651 0.0004886 0.0005482 0.00066345 0.0004639 0.0005198 0.0005606 0.00063775 0.00069745 0.00078895 0.00051055 0.00051755 0.00067345 0.00046685 0.0006534 0.00057305 0.0005423 0.00062355 0.00057295 0.0006582 0.00055685 0.00064445 0.00052025 0.00077425 0.0004503 0.00052055 0.00069775 0.00048845 0.00062635 0.0005203 0.0003829 0.00048895 0.00070585 0.0006977 0.00064985 0.0004883 0.0006015 0.00062365 0.00050895 0.0004963 0.000617 0.00065325 0.00038295 0.00060195 0.0004808 0.0006212 0.00048845 0.0004398 0.0005139 0.00051255 0.00064825
