 slim_337508644 slim_337508672 slim_337508691 slim_337508600 slim_337508453 slim_337508631 slim_337508666 slim_337508625 slim_337508596 slim_337508710 slim_337508697 slim_337508605 slim_337508682 slim_337508653 slim_337508686 slim_337508660 slim_337508590 slim_337508558 slim_337508719 slim_337508669 slim_337508508 slim_337508707 slim_337508640 slim_337508650 slim_337508626 slim_337508684 slim_337508701 slim_337508595 slim_337508318 slim_337508464 slim_337508705 slim_337508690 slim_337508699 slim_337508405 slim_337508307 slim_337508461 slim_337508630 slim_337508683 slim_337508700 slim_337508654 slim_337508499 slim_337508713 slim_337508718 slim_337508706 slim_337508582 slim_337508674 slim_337508708 slim_337508629 slim_337508478 slim_337508715 slim_337508562 slim_337508549 slim_337508661 slim_337508573 slim_337508563 slim_337508698 slim_337508561 slim_337508688 slim_337508580 slim_337508662 slim_337508702 slim_337508440 slim_337508689 slim_337508627 slim_337508716 slim_337508601 slim_337508664 slim_337508680 slim_337508717 slim_337508723 slim_337508641 slim_337508480 slim_337508599 slim_337508618 slim_337508564 slim_337508695 slim_337508704 slim_337508709 slim_337508679 slim_337508574 slim_337508544 slim_337508721 slim_337508615 slim_337508575 slim_337508692 slim_337508643 slim_337508607 slim_337508638 slim_337508712 slim_337508720 slim_337508385 slim_337508659 slim_337508604 slim_337508548
10 0.00056545 0.0007136 0.00056955 0.00077015 0.0004754 0.0005463 0.00060395 0.000433 0.00081315 0.000604 0.0007007 0.0005693 0.00070185 0.00062045 0.0007747 0.00072755 0.0008441 0.00069285 0.0005951 0.0006771 0.00060035 0.0007003 0.0006208 0.00057185 0.00074145 0.0006205 0.00065495 0.00043335 0.0004329 0.0007808 0.00076005 0.00063895 0.0005215 0.0005565 0.00084785 0.00073295 0.00052195 0.00073995 0.00043335 0.00035065 0.0008482 0.00060835 0.0007207 0.00059485 0.000648 0.0004756 0.00074755 0.00072745 0.00085685 0.0005497 0.00060035 0.00067665 0.00062985 0.0007372 0.000595 0.000557 0.000433 0.0005627 0.0006017 0.0007041 0.0006824 0.0007202 0.00072885 0.000763 0.000433 0.00080965 0.0006042 0.00081325 0.00084815 0.0006147 0.00062735 0.000522 0.000685 0.0007027 0.0005579 0.0005694 0.00077745 0.0006748 0.0004331 0.0006604 0.0005129 0.00081935 0.00047585 0.0007311 0.0005221 0.00067785 0.0003708 0.00056955 0.0005608 0.00071085 0.0005951 0.0007112 0.00060395 0.0005696
11 0.000688 0.0007132 0.0006102 0.00084285 0.0004654 0.0006381 0.00068 0.000533 0.00067175 0.0006798 0.0005693 0.0009288 0.0006285 0.00075505 0.00084295 0.000836 0.0008834 0.0007917 0.00067125 0.0007393 0.00067675 0.0006906 0.0007705 0.0004672 0.0007476 0.0007551 0.0007143 0.00046565 0.00053315 0.00064985 0.0008339 0.00074095 0.00062815 0.0006727 0.00088585 0.00059635 0.00062835 0.00077425 0.00053335 0.00056925 0.0008862 0.0005809 0.00081675 0.0006716 0.00071675 0.00046565 0.00083495 0.00081275 0.0008945 0.00065355 0.00067675 0.0007398 0.00055065 0.0008084 0.0006714 0.00067295 0.000533 0.0006503 0.0006073 0.0007658 0.0007446 0.00081625 0.0006803 0.00065325 0.00053325 0.00088745 0.00068 0.00067185 0.00088615 0.00077765 0.0005698 0.0006284 0.00071515 0.0008218 0.00047355 0.0004648 0.0006582 0.00052515 0.0005331 0.00065325 0.00049505 0.00085995 0.00046565 0.00076575 0.00062875 0.0006577 0.0004655 0.0006102 0.000672 0.00068105 0.0006711 0.00068045 0.00068 0.00046505
12 0.0005736 0.00054445 0.00065835 0.0005655 0.0007254 0.0007586 0.00067885 0.0008372 0.000509 0.00067885 0.00070185 0.0006285 0.0008889 0.0006002 0.00051425 0.00055865 0.00055575 0.00046115 0.00066995 0.00071725 0.0006754 0.00059355 0.00049445 0.0006298 0.0006726 0.00060025 0.0007148 0.00077825 0.00083715 0.00052695 0.0005569 0.00077055 0.0006253 0.0007229 0.00055865 0.00061685 0.00062555 0.00072785 0.00083755 0.00070175 0.000559 0.0008146 0.0005106 0.0006703 0.00072565 0.0007256 0.00050605 0.00057535 0.00056765 0.00067495 0.00067525 0.00071765 0.00064615 0.0006269 0.00067005 0.00072335 0.0008372 0.0006886 0.0006052 0.0005933 0.00072255 0.0005101 0.0006144 0.00050835 0.00083725 0.00061195 0.00067905 0.0005091 0.00055895 0.00063485 0.00054025 0.0006256 0.00069125 0.0005476 0.00061745 0.00062855 0.00049595 0.0006267 0.0008373 0.0005854 0.0007083 0.0006803 0.00072565 0.000719 0.00062575 0.00059525 0.0007904 0.00065835 0.00056525 0.0006721 0.00067 0.0006716 0.00067885 0.00062865
13 0.00041375 0.00048665 0.000662 0.0004192 0.0007616 0.00063255 0.00062065 0.00080475 0.0005894 0.00062045 0.00062045 0.00075505 0.0006002 0.0007691 0.00046425 0.0004411 0.0004492 0.00047545 0.00060955 0.0006268 0.000615 0.00064805 0.00048365 0.0007564 0.00065545 0.00038465 0.0006179 0.00077225 0.0008049 0.0005534 0.00040825 0.0006147 0.00063125 0.0005972 0.00044225 0.0006946 0.00063145 0.0005863 0.0008051 0.00062035 0.0004426 0.0008069 0.0005133 0.00060985 0.00055275 0.0007617 0.0004669 0.00038475 0.00045335 0.00066945 0.000615 0.0006391 0.00067255 0.00065445 0.0006096 0.00059745 0.00080475 0.00058615 0.0006326 0.00044815 0.00063215 0.0005128 0.00059465 0.0006306 0.000805 0.00043015 0.00062065 0.0005895 0.00044255 0.0003958 0.0005536 0.0006315 0.00059865 0.0004725 0.000754 0.00075495 0.00061125 0.0007651 0.00080495 0.0006524 0.00077635 0.00064355 0.0007617 0.00057535 0.00063185 0.00057505 0.00077795 0.000662 0.00041375 0.00062545 0.00060965 0.00061305 0.00062065 0.00075515
14 0.0005657 0.0004679 0.0006036 0.00021705 0.0008539 0.00078075 0.00047625 0.00082405 0.0005164 0.00047605 0.0007747 0.00084295 0.00051425 0.00046425 0.0002412 0.00020315 0.00015685 0.0001211 0.0004921 0.0004852 0.00048365 0.0004531 0.0002237 0.00084415 0.0004545 0.0004643 0.0004835 0.0008372 0.0008242 0.00054365 0.00023355 0.0005513 0.00047585 0.00055815 0.00013695 0.0006967 0.00047595 0.0004012 0.0008244 0.0007746 0.00013715 0.00081355 0.00018165 0.0004925 0.00050325 0.0008541 0.0001482 0.0002732 0.000121 0.00053675 0.00048365 0.0004974 0.00073275 0.00038935 0.00049225 0.0005584 0.00082405 0.0005239 0.0006341 0.00043205 0.00047655 0.00018115 0.0004988 0.0005285 0.0008243 0.0002032 0.0004763 0.0005165 0.0001373 0.0004905 0.00077545 0.0004761 0.0004874 0.00022355 0.00084235 0.00084295 0.00049555 0.00080445 0.00082415 0.00052695 0.0008177 0.00038935 0.0008541 0.0004175 0.00047645 0.00055915 0.0008412 0.0006036 0.00055565 0.00054175 0.0004922 0.00052945 0.00047605 0.00084315
15 0.0004839 0.00041515 0.0006344 0.00021745 0.00083335 0.00072965 0.00050715 0.0008035 0.00056075 0.00050695 0.00072755 0.000836 0.00055865 0.0004411 0.00020315 0.0004055 0.0002389 0.000203 0.0005229 0.000516 0.0005144 0.00052115 0.00025295 0.0008372 0.0004992 0.00044115 0.00051455 0.00081665 0.00080365 0.00056465 0.0002342 0.00050035 0.00050665 0.0005069 0.0002192 0.00071 0.00050685 0.00043235 0.00080385 0.00072745 0.00021955 0.0008066 0.0002639 0.0005233 0.00045215 0.00083355 0.00023045 0.00025045 0.00020335 0.00056765 0.0005144 0.00052815 0.0007107 0.0004607 0.00052305 0.00050715 0.0008035 0.0005313 0.000612 0.00044525 0.0005073 0.0002634 0.0005299 0.000573 0.00080375 0.00020335 0.00050715 0.00056085 0.0002195 0.000409 0.00073795 0.0005069 0.00051815 0.0002529 0.0008354 0.000836 0.0005399 0.0008242 0.0008036 0.00057135 0.0008173 0.0004609 0.00083355 0.00044835 0.00050725 0.0005286 0.00082065 0.0006344 0.0005001 0.0005725 0.000523 0.00056025 0.00050715 0.0008362
16 0.00064995 0.00047965 0.0006441 0.0002244 0.0009599 0.00077505 0.0005121 0.00090555 0.00042345 0.0005118 0.0008441 0.0008834 0.00055575 0.0004492 0.00015685 0.0002389 7.75e-05 0.00024905 0.0004988 0.00044575 0.000499 0.00049375 0.00035155 0.0008845 0.0004444 0.00044925 0.00043495 0.0009432 0.0009058 0.00046305 0.00021155 0.00054095 0.0006037 0.0005938 5.175e-05 0.00071075 0.0006038 0.0003452 0.0009059 0.000844 5.21e-05 0.00077815 0.0002635 0.0004992 0.0005104 0.0009601 0.0001841 0.0002512 6.495e-05 0.0006185 0.000499 0.00044555 0.00075145 0.00047225 0.00049895 0.00059395 0.00090555 0.0005528 0.00067455 0.0003806 0.00044575 0.000263 0.0005131 0.00057265 0.0009059 0.0001469 0.000512 0.0004235 5.205e-05 0.00050455 0.00079415 0.00060385 0.000481 0.0002594 0.0008838 0.0008833 0.0004893 0.0008887 0.00090575 0.00056745 0.0009237 0.00038035 0.00096 0.00033215 0.0006043 0.00063645 0.00095895 0.0006441 0.0006399 0.00044875 0.0004989 0.00044885 0.0005121 0.0008835
17 0.0004893 0.00044535 0.00055235 0.00024625 0.00075575 0.0007977 0.00047655 0.00077245 0.0005627 0.00047645 0.00069285 0.0007917 0.00046115 0.00047545 0.0001211 0.000203 0.00024905 1e-06 0.0004815 0.00054285 0.0004783 0.00040185 0.00010345 0.000793 0.0005232 0.0004755 0.00057095 0.00073905 0.0007725 0.00060175 0.0002517 0.00061975 0.00035585 0.00055835 0.0002466 0.00071875 0.00035615 0.0005218 0.0007728 0.00069275 0.00024695 0.0008673 0.0001297 0.00048195 0.0005323 0.00075595 0.0001485 0.00029135 0.0002415 0.00048515 0.0004783 0.00054325 0.00070325 0.00033535 0.0004817 0.0005587 0.00077245 0.00049925 0.00058285 0.000501 0.0005394 0.00012945 0.00052105 0.0005148 0.0007726 0.00032355 0.00047665 0.0005628 0.0002469 0.0005125 0.00074595 0.00035605 0.0005038 0.00022385 0.00078925 0.0007918 0.0005125 0.00072805 0.0007724 0.0004757 0.0007195 0.00045575 0.00075605 0.00052705 0.0003562 0.0004897 0.0007313 0.00055235 0.00047925 0.00058805 0.00048165 0.00058755 0.00047655 0.000792
18 0.0006773 0.00065575 0.00054025 0.00053705 0.0005886 0.0006784 0.00049255 0.00052165 0.00068345 0.00049225 0.0005951 0.00067125 0.00066995 0.00060955 0.0004921 0.0005229 0.0004988 0.0004815 0.0009619 0.00052145 0.0004869 0.00056235 0.0005024 0.0006736 0.00057125 0.0006096 0.0004979 0.0005191 0.00052185 0.000671 0.00052555 0.00056325 0.0004814 0.000523 0.00049185 0.0007106 0.00048135 0.0005028 0.0005218 0.000595 0.0004922 0.00058615 0.00051685 0.00048175 0.0005369 0.0005888 0.0004922 0.00052565 0.00050295 0.0005171 0.0004869 0.00053375 0.00064835 0.00059875 0.00048145 0.000523 0.00052165 0.0004816 0.00062815 0.0006362 0.0005268 0.0005164 0.00059935 0.0007004 0.00052195 0.00053365 0.0004923 0.00068355 0.00049215 0.0006511 0.00079945 0.00048135 0.00052695 0.00051305 0.00067035 0.00067125 0.0006894 0.0007167 0.00052145 0.0005795 0.0005988 0.0006096 0.00058855 0.00049185 0.00048195 0.0006434 0.00049175 0.00054025 0.0006596 0.00055505 0.0004814 0.00054265 0.00049255 0.00067145
19 0.00076125 0.0006791 0.0005758 0.0005218 0.0006959 0.000602 0.00052175 0.0005215 0.0006635 0.00052165 0.0006771 0.0007393 0.00071725 0.0006268 0.0004852 0.000516 0.00044575 0.00054285 0.00052145 0.0008545 0.0005216 0.00056145 0.0005791 0.0007379 0.00046705 0.00062685 0.00047285 0.00062925 0.0005218 0.0006451 0.000521 0.00045865 0.00057875 0.0005522 0.00042745 0.0007124 0.0005791 0.0004302 0.00052185 0.000677 0.0004278 0.00050155 0.00048545 0.00052165 0.0005258 0.000696 0.00049905 0.00052095 0.00042785 0.00052175 0.0005216 0.00044595 0.0006928 0.0005653 0.0005214 0.00055255 0.0005215 0.00053575 0.0006752 0.0005892 0.0004277 0.00048495 0.00060255 0.0006701 0.00052155 0.00045855 0.00052185 0.0006636 0.0004276 0.00065775 0.0008447 0.00057915 0.00049705 0.0005215 0.00074 0.0007392 0.00064605 0.0007982 0.0005217 0.00059235 0.00070685 0.00050795 0.0006961 0.00042995 0.0005794 0.0007064 0.00062525 0.0005758 0.00074345 0.00052605 0.00052155 0.0005078 0.00052175 0.0007394
20 0.00067405 0.00066125 0.0005454 0.0005286 0.000585 0.0006785 0.00048375 0.00051305 0.00069775 0.0004839 0.00060035 0.00067675 0.0006754 0.000615 0.00048365 0.0005144 0.000499 0.0004783 0.0004869 0.0005216 0.0009554 0.0005678 0.00049915 0.0006789 0.00055755 0.00061505 0.0004836 0.00051505 0.00051285 0.0006852 0.0005311 0.0005494 0.0004779 0.00051415 0.0004922 0.00070215 0.00047835 0.0004892 0.0005134 0.00059995 0.00049255 0.00058625 0.00050845 0.00048705 0.0005285 0.0005848 0.0004837 0.00053105 0.0004893 0.0005083 0.00047795 0.0005339 0.0006534 0.0005915 0.00048655 0.00051475 0.00051305 0.000479 0.0006336 0.0006364 0.0005128 0.00050795 0.0005909 0.00069195 0.00051295 0.00051995 0.0004841 0.00069785 0.0004925 0.00064265 0.00080495 0.0004784 0.00051815 0.00050455 0.0006756 0.0006768 0.0006897 0.00071345 0.00051315 0.0005849 0.0005959 0.00059715 0.00058535 0.00049225 0.0004784 0.0006401 0.00048825 0.0005454 0.00065625 0.00056915 0.00048695 0.00055675 0.00048375 0.000677
21 0.00066205 0.00059795 0.0005194 0.0005281 0.00070175 0.0006759 0.0005711 0.000636 0.0006167 0.00057095 0.0007003 0.0006906 0.00059355 0.00064805 0.0004531 0.00052115 0.00049375 0.00040185 0.00056235 0.00056145 0.0005678 0.0008027 0.00045445 0.00068955 0.0005334 0.0006481 0.0006054 0.0006352 0.00063605 0.0006556 0.00051975 0.000638 0.0005191 0.0006387 0.00049615 0.00070765 0.0005193 0.0005899 0.00063635 0.0007002 0.0004965 0.00062985 0.00043565 0.0005627 0.00061475 0.00070195 0.0004656 0.0005594 0.00050485 0.0005533 0.0005678 0.000562 0.00063895 0.0005125 0.00056245 0.000639 0.000636 0.0006022 0.00063695 0.00061015 0.00056675 0.00043515 0.000636 0.00060665 0.0006362 0.0005727 0.00057115 0.0006168 0.00049645 0.00068475 0.0007366 0.00051945 0.00053725 0.00050585 0.0006991 0.0006906 0.00060315 0.0006971 0.0006361 0.0004603 0.000667 0.00056425 0.000702 0.00058135 0.00051975 0.0006244 0.0006374 0.0005194 0.000652 0.00055485 0.00056245 0.00055415 0.0005711 0.00069075
