 slim_761939206 slim_761939231 slim_761939220 slim_761939215 slim_761939222 slim_761939204 slim_761939217 slim_761939177 slim_761939202 slim_761939199 slim_761939180 slim_761939209 slim_761939213 slim_761939218 slim_761939183 slim_761939200 slim_761939173 slim_761939214 slim_761939221 slim_761939201 slim_761939185 slim_761939198 slim_761939189 slim_761939203 slim_761939191 slim_761939216 slim_761939178 slim_761939225 slim_761939175 slim_761939174 slim_761939179 slim_761939223 slim_761939195 slim_761939192 slim_761939208 slim_761939187 slim_761939207 slim_761939193 slim_761939212 slim_761939219 slim_761939230 slim_761939224 slim_761939181 slim_761939211 slim_761939196 slim_761939182 slim_761939228 slim_761939197 slim_761939186 slim_761939205 slim_761939210 slim_761939176 slim_761939226 slim_761939190 slim_761939184 slim_761939188 slim_761939229 slim_761939227 slim_761939194
10 6.115e-05 6.05e-05 5.09e-05 5.21e-05 5.085e-05 4.97e-05 5.96e-05 6.515e-05 6.64e-05 5.055e-05 6.8e-05 4.965e-05 4.525e-05 5.48e-05 5.09e-05 6.47e-05 5.82e-05 4.955e-05 4.97e-05 5.885e-05 6.02e-05 5.23e-05 6.52e-05 4.965e-05 5.99e-05 5.21e-05 4.345e-05 4.97e-05 5.225e-05 6.13e-05 5.875e-05 6.615e-05 7.065e-05 6.65e-05 6.525e-05 4.085e-05 5.075e-05 5.08e-05 7.08e-05 5.695e-05 4.785e-05 6.47e-05 5.085e-05 6.005e-05 4.38e-05 3.925e-05 6.515e-05 3.655e-05 6.52e-05 6.52e-05 6.655e-05 6.645e-05 6.52e-05 4.405e-05 4.33e-05 5.365e-05 5.365e-05 5.085e-05 7.13e-05
11 5.965e-05 5.78e-05 4.155e-05 5.36e-05 5.35e-05 4.14e-05 5.855e-05 4.145e-05 5.35e-05 5.565e-05 4.965e-05 8.27e-05 5.795e-05 5.37e-05 5.355e-05 5.56e-05 6.88e-05 4.135e-05 4.155e-05 5.85e-05 5.635e-05 5.365e-05 4.15e-05 4.135e-05 4.56e-05 5.36e-05 5.89e-05 4.155e-05 5.36e-05 4.84e-05 5.835e-05 5.615e-05 7.24e-05 5.365e-05 4.155e-05 4.285e-05 5.345e-05 5.35e-05 7.55e-05 5.67e-05 5.975e-05 6.99e-05 5.35e-05 7.055e-05 4.625e-05 4.285e-05 4.135e-05 4.16e-05 4.155e-05 4.145e-05 5.365e-05 5.355e-05 4.15e-05 4.44e-05 5.85e-05 5.355e-05 4.29e-05 4.15e-05 5.845e-05
12 6.155e-05 6.51e-05 5.785e-05 4.13e-05 4.105e-05 5.76e-05 6.22e-05 8.69e-05 7.04e-05 6.75e-05 4.525e-05 5.795e-05 5.53e-05 4.365e-05 4.105e-05 8.005e-05 4.08e-05 5.785e-05 5.765e-05 6.18e-05 8.19e-05 5.79e-05 8.695e-05 5.795e-05 8.07e-05 4.1e-05 3.2e-05 5.76e-05 5.785e-05 6.51e-05 4.465e-05 7.04e-05 8.2e-05 7.05e-05 8.7e-05 3.115e-05 4.135e-05 4.1e-05 6.79e-05 5.735e-05 3.68e-05 8.04e-05 4.1e-05 4.525e-05 3.97e-05 2.825e-05 8.69e-05 2.87e-05 8.695e-05 8.695e-05 7.055e-05 7.045e-05 8.695e-05 4.705e-05 3.24e-05 4.415e-05 5.745e-05 5.75e-05 7.555e-05
13 7.21e-05 7.745e-05 5.205e-05 2.31e-05 2.44e-05 5.34e-05 5.13e-05 7.93e-05 5.04e-05 6.11e-05 5.48e-05 5.37e-05 4.365e-05 4.29e-05 2.445e-05 6.885e-05 4.26e-05 5.36e-05 5.34e-05 7.47e-05 7.93e-05 4.27e-05 7.935e-05 5.37e-05 6.795e-05 2.28e-05 4.975e-05 5.34e-05 4.275e-05 5.375e-05 5.195e-05 4.56e-05 6.965e-05 5.05e-05 7.94e-05 2.87e-05 2.49e-05 2.46e-05 7.735e-05 6.81e-05 5.17e-05 7.42e-05 2.45e-05 4.585e-05 3.43e-05 2.425e-05 7.93e-05 2.47e-05 7.935e-05 7.935e-05 5.055e-05 5.055e-05 7.935e-05 4.07e-05 4.87e-05 2.75e-05 5.165e-05 5.17e-05 6.36e-05
14 7.205e-05 7.905e-05 5.355e-05 2.275e-05 2.235e-05 5.315e-05 5.45e-05 8.385e-05 5.31e-05 6.01e-05 5.09e-05 5.355e-05 4.105e-05 2.445e-05 4.46e-05 7.08e-05 4.105e-05 5.345e-05 5.32e-05 7.46e-05 8.085e-05 4.245e-05 8.39e-05 5.355e-05 7.25e-05 2.24e-05 4.535e-05 5.315e-05 4.25e-05 5.645e-05 5.185e-05 4.84e-05 7e-05 5.32e-05 8.395e-05 2.57e-05 2.29e-05 2.25e-05 7.59e-05 6.84e-05 4.865e-05 7.32e-05 2.24e-05 4.39e-05 3.6e-05 2.285e-05 8.385e-05 2.315e-05 8.39e-05 8.39e-05 5.325e-05 5.325e-05 8.39e-05 3.855e-05 4.38e-05 2.555e-05 5.33e-05 5.315e-05 6.655e-05
15 6.98e-05 5.845e-05 4.995e-05 6.545e-05 7.08e-05 5.53e-05 6.72e-05 3.725e-05 5.29e-05 3.77e-05 6.47e-05 5.56e-05 8.005e-05 6.885e-05 7.08e-05 7.44e-05 8.235e-05 5.55e-05 5.52e-05 6.59e-05 5.035e-05 5.325e-05 3.74e-05 5.56e-05 4.19e-05 6.52e-05 8.345e-05 5.515e-05 5.32e-05 5.015e-05 8.43e-05 5.675e-05 5.12e-05 5.3e-05 3.745e-05 6.895e-05 7.16e-05 7.13e-05 8.245e-05 6.995e-05 7.71e-05 4.985e-05 7.075e-05 8.14e-05 5.8e-05 6.325e-05 3.735e-05 6.245e-05 3.73e-05 3.74e-05 5.305e-05 5.295e-05 3.73e-05 6.37e-05 8.375e-05 7.11e-05 5.07e-05 4.965e-05 6.245e-05
16 7.23e-05 7.525e-05 6.875e-05 4.135e-05 4.105e-05 6.845e-05 6.625e-05 9.485e-05 6.75e-05 7.19e-05 5.82e-05 6.88e-05 4.08e-05 4.26e-05 4.105e-05 8.235e-05 8.02e-05 6.87e-05 6.85e-05 7.205e-05 8.41e-05 5.705e-05 9.49e-05 6.88e-05 8.645e-05 4.105e-05 4.51e-05 6.845e-05 5.715e-05 6.745e-05 5.615e-05 6.625e-05 7.855e-05 6.76e-05 9.495e-05 4.495e-05 4.21e-05 4.175e-05 7.29e-05 6.81e-05 4.85e-05 7.695e-05 4.11e-05 4.475e-05 5.185e-05 4.21e-05 9.485e-05 4.255e-05 9.49e-05 9.49e-05 6.76e-05 6.765e-05 9.49e-05 5.785e-05 4.555e-05 4.415e-05 6.835e-05 6.84e-05 7.85e-05
17 5.955e-05 5.77e-05 4.145e-05 5.35e-05 5.34e-05 4.14e-05 5.845e-05 4.135e-05 5.34e-05 5.555e-05 4.955e-05 4.135e-05 5.785e-05 5.36e-05 5.345e-05 5.55e-05 6.87e-05 8.25e-05 4.145e-05 5.84e-05 5.625e-05 5.355e-05 4.14e-05 4.135e-05 4.55e-05 5.35e-05 5.88e-05 4.145e-05 5.35e-05 4.83e-05 5.825e-05 5.605e-05 7.23e-05 5.355e-05 4.145e-05 4.275e-05 5.335e-05 5.34e-05 7.54e-05 5.66e-05 5.965e-05 6.98e-05 5.34e-05 7.045e-05 4.615e-05 4.275e-05 4.13e-05 4.15e-05 4.145e-05 4.14e-05 5.355e-05 5.345e-05 4.14e-05 4.43e-05 5.84e-05 5.345e-05 4.28e-05 4.14e-05 5.835e-05
18 5.965e-05 5.78e-05 4.16e-05 5.355e-05 5.315e-05 4.125e-05 5.825e-05 4.115e-05 5.325e-05 5.54e-05 4.97e-05 4.155e-05 5.765e-05 5.34e-05 5.32e-05 5.52e-05 6.85e-05 4.145e-05 8.22e-05 5.855e-05 5.605e-05 5.335e-05 4.13e-05 4.155e-05 4.555e-05 5.325e-05 5.895e-05 4.11e-05 5.33e-05 4.815e-05 5.805e-05 5.61e-05 7.21e-05 5.335e-05 4.135e-05 4.285e-05 5.345e-05 5.315e-05 7.545e-05 5.65e-05 5.99e-05 6.965e-05 5.315e-05 7.05e-05 4.595e-05 4.28e-05 4.125e-05 4.185e-05 4.12e-05 4.13e-05 5.34e-05 5.33e-05 4.12e-05 4.47e-05 5.845e-05 5.355e-05 4.25e-05 4.125e-05 5.82e-05
19 5.795e-05 5.53e-05 5.84e-05 7.46e-05 7.46e-05 5.845e-05 7.245e-05 5.365e-05 6.98e-05 6.59e-05 5.885e-05 5.85e-05 6.18e-05 7.47e-05 7.46e-05 6.59e-05 7.205e-05 5.84e-05 5.855e-05 0.0001071 6.08e-05 6.99e-05 5.365e-05 5.85e-05 6.07e-05 7.46e-05 5.885e-05 5.85e-05 6.985e-05 6.235e-05 6.135e-05 7.59e-05 7.97e-05 6.995e-05 5.37e-05 6.46e-05 7.515e-05 7.51e-05 7.075e-05 5.87e-05 6.12e-05 7.245e-05 7.455e-05 6.98e-05 6.13e-05 6.445e-05 5.36e-05 6.32e-05 5.375e-05 5.37e-05 6.99e-05 6.98e-05 5.365e-05 6.605e-05 5.84e-05 7.47e-05 5.98e-05 5.84e-05 7.23e-05
20 6.24e-05 4.67e-05 5.185e-05 7.67e-05 8.085e-05 5.6e-05 6.4e-05 2.71e-05 5.2e-05 5.415e-05 6.02e-05 5.635e-05 8.19e-05 7.93e-05 8.085e-05 5.035e-05 8.41e-05 5.625e-05 5.605e-05 6.08e-05 5.39e-05 5.585e-05 2.705e-05 5.635e-05 3.03e-05 7.64e-05 8.86e-05 5.6e-05 5.58e-05 4.37e-05 8.775e-05 5.565e-05 5.985e-05 5.2e-05 2.71e-05 7.915e-05 8.165e-05 8.13e-05 7.165e-05 6.315e-05 7.455e-05 5.02e-05 8.08e-05 8.565e-05 7.58e-05 7.46e-05 2.71e-05 7.65e-05 2.705e-05 2.705e-05 5.215e-05 5.205e-05 2.715e-05 7.16e-05 8.96e-05 8.12e-05 5e-05 5.15e-05 5.425e-05
21 7.03e-05 6.225e-05 4.795e-05 3.72e-05 4.245e-05 5.325e-05 5.28e-05 5.755e-05 4.675e-05 4.24e-05 5.23e-05 5.365e-05 5.79e-05 4.27e-05 4.245e-05 5.325e-05 5.705e-05 5.355e-05 5.335e-05 6.99e-05 5.585e-05 7.19e-05 5.755e-05 5.365e-05 4.92e-05 3.685e-05 6.605e-05 5.33e-05 3.605e-05 4.69e-05 7.47e-05 4.565e-05 5.245e-05 4.69e-05 5.76e-05 4.66e-05 4.355e-05 4.315e-05 7.42e-05 6.835e-05 5.75e-05 5.69e-05 4.25e-05 5.925e-05 4.75e-05 3.81e-05 5.75e-05 3.84e-05 5.765e-05 5.76e-05 4.68e-05 4.685e-05 5.755e-05 4.99e-05 6.56e-05 4.565e-05 4.78e-05 4.76e-05 5.77e-05
22 5.66e-05 3.97e-05 3.58e-05 7.855e-05 8.39e-05 4.12e-05 6.41e-05 3e-07 4.3e-05 5.185e-05 6.52e-05 4.15e-05 8.695e-05 7.935e-05 8.39e-05 3.74e-05 9.49e-05 4.14e-05 4.13e-05 5.365e-05 2.705e-05 5.755e-05 4e-07 4.15e-05 1.68e-05 7.83e-05 9.37e-05 4.125e-05 5.75e-05 3.47e-05 8.08e-05 5.22e-05 6.475e-05 4.305e-05 2.5e-07 7.365e-05 8.47e-05 8.44e-05 7.815e-05 5.605e-05 8.085e-05 5.815e-05 8.385e-05 9.64e-05 6.89e-05 7.07e-05 2.5e-07 7.135e-05 3e-07 2.5e-07 4.31e-05 4.3e-05 3e-07 6.44e-05 9.455e-05 8.145e-05 3.53e-05 3.555e-05 4.53e-05
23 5.965e-05 5.78e-05 4.155e-05 5.36e-05 5.35e-05 4.14e-05 5.855e-05 4.145e-05 5.35e-05 5.565e-05 4.965e-05 4.135e-05 5.795e-05 5.37e-05 5.355e-05 5.56e-05 6.88e-05 4.135e-05 4.155e-05 5.85e-05 5.635e-05 5.365e-05 4.15e-05 8.27e-05 4.56e-05 5.36e-05 5.89e-05 4.155e-05 5.36e-05 4.84e-05 5.835e-05 5.615e-05 7.24e-05 5.365e-05 4.155e-05 4.285e-05 5.345e-05 5.35e-05 7.55e-05 5.67e-05 5.975e-05 6.99e-05 5.35e-05 7.055e-05 4.625e-05 4.285e-05 4.135e-05 4.16e-05 4.155e-05 4.145e-05 5.365e-05 5.355e-05 4.15e-05 4.44e-05 5.85e-05 5.355e-05 4.29e-05 4.15e-05 5.845e-05
24 5.94e-05 4.545e-05 3.995e-05 6.695e-05 7.25e-05 4.55e-05 5.515e-05 1.685e-05 4.39e-05 4.715e-05 5.99e-05 4.56e-05 8.07e-05 6.795e-05 7.25e-05 4.19e-05 8.645e-05 4.55e-05 4.555e-05 6.07e-05 3.03e-05 4.92e-05 1.68e-05 4.56e-05 2.24e-05 6.69e-05 8.845e-05 4.55e-05 4.92e-05 3.805e-05 8.21e-05 4.095e-05 5.605e-05 4.39e-05 1.685e-05 6.69e-05 7.255e-05 7.245e-05 7.265e-05 6.04e-05 7.335e-05 5.805e-05 7.25e-05 8.775e-05 6.385e-05 6.13e-05 1.685e-05 6.295e-05 1.68e-05 1.68e-05 4.405e-05 4.4e-05 1.69e-05 5.815e-05 8.925e-05 7.25e-05 3.835e-05 3.985e-05 4.57e-05
25 7.205e-05 7.345e-05 4.785e-05 1.705e-05 2.24e-05 5.32e-05 5.285e-05 7.825e-05 4.75e-05 5.45e-05 5.21e-05 5.36e-05 4.1e-05 2.28e-05 2.24e-05 6.52e-05 4.105e-05 5.35e-05 5.325e-05 7.46e-05 7.64e-05 3.685e-05 7.83e-05 5.36e-05 6.69e-05 3.34e-05 5.095e-05 5.32e-05 3.69e-05 5.085e-05 5.58e-05 4.275e-05 6.44e-05 4.76e-05 7.835e-05 2.565e-05 2.295e-05 2.255e-05 7.59e-05 6.84e-05 4.865e-05 6.875e-05 2.245e-05 4.39e-05 3.43e-05 1.705e-05 7.825e-05 1.735e-05 7.83e-05 7.83e-05 4.765e-05 4.765e-05 7.83e-05 3.86e-05 4.945e-05 2.56e-05 4.76e-05 4.745e-05 6.09e-05
26 6.1e-05 7.225e-05 6.45e-05 5.095e-05 4.535e-05 5.89e-05 6.655e-05 9.365e-05 8.015e-05 6.93e-05 4.345e-05 5.89e-05 3.2e-05 4.975e-05 4.535e-05 8.345e-05 4.51e-05 5.88e-05 5.895e-05 5.885e-05 8.86e-05 6.605e-05 9.37e-05 5.89e-05 8.845e-05 5.095e-05 4.68e-05 5.89e-05 6.6e-05 7.485e-05 3.98e-05 7.99e-05 8.665e-05 8.025e-05 9.375e-05 3.52e-05 4.53e-05 4.53e-05 6.785e-05 5.86e-05 4.045e-05 8.335e-05 4.53e-05 4.53e-05 3.935e-05 3.795e-05 9.365e-05 3.525e-05 9.37e-05 9.37e-05 8.03e-05 8.02e-05 9.37e-05 4.79e-05 2.4e-05 4.815e-05 6.725e-05 6.445e-05 8.53e-05
27 5.96e-05 5.775e-05 4.155e-05 5.35e-05 5.315e-05 4.12e-05 5.825e-05 4.11e-05 5.32e-05 5.535e-05 4.97e-05 4.155e-05 5.76e-05 5.34e-05 5.315e-05 5.515e-05 6.845e-05 4.145e-05 4.11e-05 5.85e-05 5.6e-05 5.33e-05 4.125e-05 4.155e-05 4.55e-05 5.32e-05 5.89e-05 8.21e-05 5.325e-05 4.81e-05 5.805e-05 5.605e-05 7.205e-05 5.33e-05 4.13e-05 4.285e-05 5.345e-05 5.31e-05 7.54e-05 5.645e-05 5.985e-05 6.96e-05 5.31e-05 7.045e-05 4.595e-05 4.275e-05 4.12e-05 4.18e-05 4.115e-05 4.125e-05 5.335e-05 5.325e-05 4.115e-05 4.47e-05 5.84e-05 5.355e-05 4.245e-05 4.12e-05 5.815e-05
28 7.025e-05 6.22e-05 4.79e-05 3.725e-05 4.25e-05 5.32e-05 5.275e-05 5.75e-05 4.68e-05 4.235e-05 5.225e-05 5.36e-05 5.785e-05 4.275e-05 4.25e-05 5.32e-05 5.715e-05 5.35e-05 5.33e-05 6.985e-05 5.58e-05 3.605e-05 5.75e-05 5.36e-05 4.92e-05 3.69e-05 6.6e-05 5.325e-05 7.18e-05 4.685e-05 7.465e-05 4.565e-05 5.24e-05 4.695e-05 5.755e-05 4.655e-05 4.35e-05 4.31e-05 7.415e-05 6.83e-05 5.74e-05 5.685e-05 4.235e-05 5.91e-05 4.745e-05 3.805e-05 5.745e-05 3.835e-05 5.76e-05 5.755e-05 4.69e-05 4.67e-05 5.75e-05 4.985e-05 6.555e-05 4.57e-05 4.775e-05 4.755e-05 5.765e-05
29 6.395e-05 5.255e-05 4.275e-05 5.115e-05 5.645e-05 4.805e-05 5.525e-05 3.465e-05 4.305e-05 5.39e-05 6.13e-05 4.84e-05 6.51e-05 5.375e-05 5.645e-05 5.015e-05 6.745e-05 4.83e-05 4.815e-05 6.235e-05 4.37e-05 4.69e-05 3.47e-05 4.84e-05 3.805e-05 5.085e-05 7.485e-05 4.81e-05 4.685e-05 6.91e-05 7.27e-05 4.675e-05 5.995e-05 4.32e-05 3.475e-05 5.46e-05 5.735e-05 5.7e-05 7.355e-05 6.295e-05 6.515e-05 5.9e-05 5.64e-05 7.075e-05 5.45e-05 4.89e-05 3.46e-05 5.08e-05 3.475e-05 3.47e-05 4.32e-05 4.31e-05 3.47e-05 5.65e-05 7.57e-05 5.68e-05 4.095e-05 4.24e-05 4.86e-05
30 5.95e-05 7.315e-05 6.23e-05 5.61e-05 5.18e-05 5.805e-05 7.19e-05 8.075e-05 7.46e-05 8.435e-05 5.875e-05 5.835e-05 4.465e-05 5.195e-05 5.185e-05 8.43e-05 5.615e-05 5.825e-05 5.805e-05 6.135e-05 8.775e-05 7.47e-05 8.08e-05 5.835e-05 8.21e-05 5.58e-05 3.98e-05 5.805e-05 7.465e-05 7.27e-05 7e-05 7.39e-05 9.8e-05 7.47e-05 8.085e-05 4.085e-05 5.155e-05 5.125e-05 7.225e-05 5.835e-05 5.305e-05 9.08e-05 5.18e-05 5.515e-05 4.775e-05 4.47e-05 8.075e-05 4.375e-05 8.08e-05 8.08e-05 7.475e-05 7.465e-05 8.08e-05 5.205e-05 3.855e-05 5.22e-05 6.33e-05 6.195e-05 7.895e-05
