 slim_337491880 slim_337491888 slim_337491767 slim_337491869 slim_337491853 slim_337491801 slim_337491850 slim_337491873 slim_337491845 slim_337491882 slim_337491347 slim_337491851 slim_337491841 slim_337491529 slim_337491840 slim_337491899 slim_337491877 slim_337491887 slim_337491781 slim_337491885 slim_337491848 slim_337491901 slim_337491637 slim_337491884 slim_337491897 slim_337491412 slim_337491874 slim_337491875 slim_337491843 slim_337491367 slim_337491834 slim_337491812 slim_337491813 slim_337491831 slim_337491357 slim_337491876 slim_337491751 slim_337491872 slim_337491862 slim_337491671 slim_337491608 slim_337491856 slim_337491902 slim_337491870 slim_337491896 slim_337491879 slim_337491894 slim_337491716 slim_337491690 slim_337491631 slim_337491866 slim_337491792 slim_337491854 slim_337491860 slim_337491898 slim_337491891 slim_337491499 slim_337491857 slim_337491743 slim_337491807 slim_337491628 slim_337491890 slim_337491718 slim_337491756 slim_337491852 slim_337491488 slim_337491883 slim_337491868 slim_337491601 slim_337491746 slim_337491805 slim_337491784 slim_337491770 slim_337491795 slim_337491889 slim_337491796 slim_337491892 slim_337491900 slim_337491867 slim_337491769 slim_337491785 slim_337491847 slim_337491789 slim_337491699 slim_337491829 slim_337491842 slim_337491643 slim_337491668 slim_337491886 slim_337491871 slim_337491895 slim_337491788 slim_337491861 slim_337491816 slim_337491825 slim_337491776
10 0.0002737 0.0002498 0.0004986 0.0003973 0.00033625 0.0005029 0.00039165 0.000357 0.00038175 0.00025325 0.0004416 0.0005072 0.00023385 0.0002861 0.00042565 0.0003971 0.0004795 0.00035695 0.00026145 0.0003495 0.00046775 0.00036365 0.00053715 0.0002244 0.0002662 0.00026385 0.0003597 0.0003623 0.0002467 0.00030055 0.0002337 0.00029625 0.0003024 0.0002739 0.0002335 0.0002616 0.0002735 0.00028755 0.0002342 0.0005032 0.00042795 0.00023615 0.00028765 0.0002383 0.0003747 0.0003794 0.00032335 0.0002562 0.0003258 0.000221 0.00026495 0.00022185 0.00031385 0.0002638 0.0003742 0.00035955 0.0004194 0.0002213 0.0003748 0.00046945 0.00039225 0.00045445 0.0002338 0.0003794 0.0002362 0.0003917 0.00032345 0.00033485 0.0003816 0.0002473 0.0005152 0.0002739 0.00037905 0.0003233 0.00024085 0.0002913 0.0004694 0.0003856 0.00039175 0.00022105 0.00032365 0.0002669 0.00034575 0.00032415 0.00022465 0.0002909 0.0002614 0.00031745 0.00043165 0.0004197 0.0002562 0.0004116 0.0005762 0.00037655 0.0003721 0.00022355
11 0.00046755 0.00053295 0.00049735 0.00043275 0.000461 0.000439 0.00045915 0.0005132 0.00049565 0.0004934 0.0005072 0.0006942 0.00049755 0.0004629 0.00055055 0.00048585 0.0004241 0.00050605 0.0004206 0.00052535 0.00039155 0.0004507 0.00048355 0.00047155 0.0004733 0.0004273 0.0005131 0.00048425 0.00053435 0.0004797 0.0005045 0.0004785 0.00042545 0.00042945 0.0004972 0.00043415 0.0004539 0.00049995 0.0005104 0.0004371 0.0004499 0.0005096 0.0005074 0.0005601 0.00047555 0.000489 0.0005705 0.0005044 0.00054055 0.00051425 0.00041835 0.00046475 0.00038075 0.0004805 0.0005357 0.00041305 0.0004625 0.00051465 0.0004757 0.0004273 0.0004686 0.0004735 0.00051265 0.00050235 0.00050965 0.0004922 0.00053395 0.00045285 0.0004955 0.00048545 0.0005011 0.00045545 0.00048865 0.00057045 0.0005303 0.000537 0.0004273 0.00036905 0.00052455 0.00054995 0.00054745 0.00049335 0.00044975 0.00050475 0.00049165 0.0004131 0.0004339 0.00043015 0.00044885 0.00041565 0.0004712 0.0004483 0.0004519 0.00043255 0.00049495 0.00050065
12 0.00031435 0.00026135 0.00049655 0.00041485 0.0002754 0.0004405 0.0003087 0.0004764 0.0004535 0.00029925 0.00023385 0.00049755 7.06e-05 0.00011605 0.00043485 0.0004231 0.0003673 0.0002845 0.0001658 0.00026785 0.00042435 0.0003428 0.00048515 0.0002859 0.0001225 0.0003589 0.00047775 0.00038115 0.0002887 0.00025445 0.0002275 0.0002172 0.00019735 0.000166 3.545e-05 0.0003642 0.00011585 0.00020045 0.00022815 0.00045985 0.00033545 0.000229 0.00039265 0.0003855 0.00023835 0.00026045 0.0003437 7.52e-05 0.00039845 0.00042565 0.00017465 9.26e-05 0.000246 0.0003675 0.00049875 0.00033605 0.00039295 0.00042625 0.0002386 0.00056055 0.0003145 0.00044215 0.0002253 0.00045895 0.00022905 0.0002604 0.0002052 0.0003099 0.00045335 9.805e-05 0.0005095 0.0002321 0.0002603 0.00034365 0.0004401 0.000349 0.0005607 0.0003655 0.0004737 0.00037855 0.000404 0.00015145 0.00029735 0.0002623 4.455e-05 0.0002364 0.0003642 0.00025365 0.00034075 0.00039095 0.0003154 0.0003999 0.0005744 0.0003279 0.00028025 0.00022855
13 0.0002862 0.000312 0.00042025 0.00039215 0.0002557 0.000347 0.00030065 0.00046575 0.000424 0.00035515 0.0002861 0.0004629 0.00011605 0.0002042 0.00046555 0.0004157 0.0003726 0.0002886 0.00020615 0.0003159 0.0004296 0.0003715 0.00039175 0.00034965 0.0001695 0.00038275 0.00046555 0.0004072 0.00034075 0.00032295 0.0002929 0.0002544 0.0001695 0.00020585 0.0001156 0.00038965 0.0001023 0.00025595 0.00028025 0.00036785 0.00024705 0.0002793 0.0004334 0.0004099 0.00022475 0.00024745 0.000358 0.0001463 0.0004243 0.00046315 0.0002115 0.0001727 0.0002058 0.00040665 0.00048815 0.0003411 0.00036825 0.00046375 0.00022505 0.00053635 0.0003143 0.00039915 0.00027745 0.000431 0.00027935 0.00026035 0.00024755 0.0003254 0.00042385 0.0001711 0.0004334 0.00023155 0.0002471 0.00035795 0.0004761 0.0003766 0.0005365 0.0003269 0.00044395 0.0004029 0.00043145 0.00020775 0.0002829 0.0003176 0.0001082 0.0002818 0.00038965 0.0002587 0.000247 0.00035095 0.00034645 0.0003766 0.0005352 0.00025715 0.00024725 0.00027925
14 0.00045695 0.00045355 0.00053995 0.00048155 0.0004098 0.0004911 0.00048375 0.00048775 0.0004768 0.00045215 0.00042565 0.00055055 0.00043485 0.00046555 0.0001606 0.00041805 0.00056575 0.0004889 0.00041955 0.00027495 0.00056315 0.00024625 0.00052545 0.0004325 0.0004562 0.0004199 0.00048965 0.0003547 0.00037125 0.00039045 0.0004335 0.00039825 0.00047605 0.0004271 0.0004345 0.00041835 0.00045785 0.00038235 0.000434 0.0004855 0.00050375 0.000435 0.00038135 0.0004418 0.0004668 0.00047645 0.0002525 0.0004571 0.000254 0.0004244 0.00041045 0.000432 0.0004506 0.00035655 0.00050495 0.00047865 0.00040545 0.00042465 0.00046695 0.00055845 0.0004844 0.0004477 0.00043315 0.0004751 0.00043505 0.00048395 0.0002537 0.0002752 0.00047665 0.00044825 0.0005384 0.0004552 0.0004761 0.0002525 0.00044345 0.00034085 0.0005584 0.00042895 0.0005049 0.00042455 0.00025255 0.00047465 0.00053145 0.0002588 0.00041785 0.0004441 0.0004183 0.00049115 0.00050725 0.00046905 0.0004491 0.00039165 0.00056945 0.0004814 0.00028115 0.00042735
15 0.000377 0.00040385 0.00035385 0.00024355 0.00031415 0.0005373 0.0004491 0.00029625 0.00044965 0.0003665 0.0003971 0.00048585 0.0004231 0.0004157 0.00041805 0.0004404 0.00055915 0.00032635 0.0003497 0.00042915 0.00049115 0.00035435 0.00052695 0.0003246 0.0003639 0.0003195 0.0002964 0.0003832 0.0004239 0.000271 0.00039275 0.00048165 0.00034085 0.0003532 0.00042275 0.0003147 0.00041205 0.00033365 0.0004062 0.0005085 0.00046035 0.0004058 0.0003038 0.0004363 0.00048865 0.00048 0.00050075 0.00043975 0.00043415 0.00036685 0.00034645 0.00035485 0.00032955 0.0002961 0.00029135 0.0003507 0.000379 0.00036705 0.0004886 0.00053845 0.0004172 0.00052905 0.00041205 0.00044465 0.00040585 0.00047015 0.0004646 0.00036345 0.0004495 0.0003972 0.0003738 0.0003603 0.00047965 0.0005007 0.0003699 0.0003952 0.0005382 0.00037855 0.00043165 0.0004281 0.00042935 0.00034415 0.00028685 0.0003869 0.0004291 0.0003137 0.0003143 0.00031335 0.0004594 0.00039715 0.00033015 0.00036235 0.00063645 0.00031145 0.00044505 0.00040225
16 0.00047975 0.0005054 0.00051515 0.00053735 0.0004813 0.000401 0.0004222 0.0005772 0.0005077 0.0005064 0.0004795 0.0004241 0.0003673 0.0003726 0.00056575 0.00055915 0.0007154 0.00048025 0.0004333 0.0004837 0.00039415 0.0005103 0.00044575 0.00049995 0.0003934 0.0005297 0.0005771 0.00051385 0.00050655 0.000502 0.0004639 0.00040925 0.00039695 0.00042965 0.0003668 0.0005366 0.0003761 0.00048135 0.0004701 0.00041305 0.00041105 0.00046925 0.0005786 0.000566 0.0003852 0.00041125 0.000529 0.0003911 0.0005524 0.00057635 0.00043865 0.0004033 0.0004331 0.00055185 0.0005997 0.00043565 0.00048385 0.00057695 0.0003855 0.0004637 0.00043175 0.0004442 0.0004678 0.0005146 0.0004694 0.00040175 0.00045595 0.0005084 0.00050755 0.0004041 0.00051525 0.0004338 0.0004109 0.00052895 0.0005895 0.00054925 0.00046385 0.00043545 0.0005406 0.0005589 0.00055945 0.00043835 0.00047135 0.000483 0.0003818 0.0004667 0.0005366 0.0004376 0.000411 0.0004683 0.0004936 0.0004834 0.0004332 0.0004489 0.00045585 0.00047275
17 0.00036145 0.0003636 0.00033445 0.00031005 0.0003378 0.00045375 0.0003924 0.0003558 0.0004467 0.0003852 0.00035695 0.00050605 0.0002845 0.0002886 0.0004889 0.00032635 0.00048025 0.0005429 0.0003102 0.0004058 0.0004685 0.0004181 0.0004538 0.00035645 0.00029735 0.000394 0.00035565 0.00043755 0.0003839 0.0003465 0.00036845 0.00037635 0.00028915 0.00032265 0.00028415 0.0003956 0.000276 0.0003335 0.00036885 0.00043695 0.0003672 0.0003682 0.00041795 0.00043995 0.00037545 0.00036305 0.00046365 0.00030685 0.0004635 0.000441 0.0003157 0.0002725 0.00031445 0.00041045 0.00035595 0.0003634 0.0004166 0.0004414 0.00037555 0.0005516 0.0003759 0.00046755 0.00037045 0.0004483 0.00036825 0.00037535 0.00037975 0.00039975 0.00044655 0.00029795 0.00036285 0.0003088 0.0003627 0.0004636 0.0004398 0.0004269 0.00055155 0.00038445 0.00042675 0.00044195 0.00046525 0.00027245 0.0003022 0.00038045 0.0002772 0.00033965 0.0003954 0.0003266 0.00036715 0.00040145 0.00036865 0.00040765 0.0005893 0.00027965 0.000384 0.0003555
18 0.00030205 0.0002888 0.00047865 0.0003101 0.000255 0.0004784 0.00034545 0.0004123 0.00044135 0.00028605 0.00026145 0.0004206 0.0001658 0.00020615 0.00041955 0.0003497 0.0004333 0.0003102 0.0003058 0.0003093 0.00042155 0.0002831 0.00052285 0.0002573 0.00020215 0.0002564 0.00041365 0.0003514 0.0003163 0.00023195 0.00026785 0.0002863 0.0002257 0.0001656 0.0001656 0.00026165 0.00019355 0.00021895 0.00026825 0.0004838 0.0003742 0.00026905 0.00032135 0.0003795 0.0003285 0.00033815 0.0003851 0.0001883 0.0003864 0.00036345 0.00015425 0.00015395 0.00019355 0.00029605 0.00043465 0.00031325 0.0003715 0.00036385 0.0003286 0.00052405 0.00035115 0.0004713 0.00026995 0.0004466 0.0002691 0.0003506 0.00028305 0.00025425 0.0004412 0.00017925 0.00049525 0.00025355 0.00033795 0.00038505 0.0003808 0.00033665 0.00052395 0.00029895 0.00045755 0.0003695 0.0003918 0.00020635 0.00027565 0.00028395 0.0001543 0.0001826 0.0002614 0.000246 0.0003785 0.0003382 0.00029285 0.0003647 0.00059305 0.00031145 0.00031925 0.00025635
19 0.0004054 0.0003771 0.00053995 0.00045365 0.0003622 0.00047335 0.000372 0.0004875 0.0004728 0.00034895 0.0003495 0.00052535 0.00026785 0.0003159 0.00027495 0.00042915 0.0004837 0.0004058 0.0003093 0.0005083 0.0004951 0.0003154 0.0005181 0.0003621 0.0002944 0.00039215 0.00048895 0.000379 0.00034945 0.00032195 0.00034925 0.00032935 0.00034675 0.00030805 0.0002674 0.00039735 0.000317 0.00031105 0.00034255 0.0004856 0.00044105 0.00034345 0.00039305 0.00043285 0.0003664 0.00039005 0.00032795 0.00026715 0.00034095 0.0004311 0.000309 0.0002789 0.00036475 0.000368 0.0005099 0.0003807 0.0004071 0.0004317 0.0003667 0.00056075 0.0004008 0.00045785 0.0003384 0.00047815 0.0003435 0.0003959 0.00025795 0.000309 0.00047265 0.00025785 0.00053435 0.00036315 0.0003897 0.00032785 0.0004457 0.00036265 0.0005609 0.0004052 0.00051155 0.00042585 0.0003464 0.0003322 0.00039055 0.00027535 0.0002614 0.0003137 0.00039735 0.0003428 0.00044545 0.00043785 0.0003785 0.00040685 0.0005782 0.00042115 0.000309 0.0003443
20 0.000468 0.00049365 0.00050315 0.00046945 0.0004693 0.0004524 0.0004291 0.0005095 0.0004997 0.000454 0.00046775 0.00039155 0.00042435 0.0004296 0.00056315 0.00049115 0.00039415 0.0004685 0.00042155 0.0004951 0.000721 0.0004946 0.00049695 0.00043115 0.00040935 0.0004622 0.00050955 0.0004915 0.000495 0.000449 0.00046515 0.0004433 0.0004003 0.0004305 0.000424 0.0004689 0.0004205 0.00046935 0.00047085 0.0004505 0.00045885 0.0004703 0.00051065 0.0005545 0.0004457 0.00045905 0.000574 0.00043115 0.0005441 0.00050865 0.0004271 0.00039045 0.00042155 0.00048405 0.000532 0.0003831 0.0004752 0.000509 0.0004458 0.00043135 0.00043855 0.00048165 0.0004733 0.00050625 0.00047045 0.00046235 0.0005036 0.00049675 0.00049955 0.00041225 0.0005069 0.00042215 0.0004587 0.00057395 0.00052485 0.0005404 0.0004313 0.00041335 0.0005286 0.00054435 0.00055085 0.0004265 0.0004184 0.0004734 0.0004262 0.00041395 0.0004687 0.0004001 0.0004588 0.00045995 0.00044115 0.00046105 0.00046015 0.00043695 0.0005035 0.00046135
21 0.00037965 0.00039115 0.00050865 0.00034755 0.0003284 0.00049175 0.00043175 0.000422 0.00045025 0.00036785 0.00036365 0.0004507 0.0003428 0.0003715 0.00024625 0.00035435 0.0005103 0.0004181 0.0002831 0.0003154 0.0004946 0.0004247 0.0005363 0.0003321 0.0003518 0.00028825 0.0004235 0.0003406 0.00036375 0.00029835 0.0003465 0.0003778 0.00036195 0.00028515 0.00034245 0.00029335 0.0003693 0.00031615 0.00036005 0.00049185 0.00045735 0.000361 0.0003203 0.0004039 0.000425 0.00044525 0.0003345 0.00037545 0.00031555 0.00036745 0.0002752 0.00032685 0.0002989 0.00029515 0.00044435 0.00038995 0.0003752 0.0003678 0.00042515 0.00052655 0.0004273 0.0004693 0.0003605 0.0004553 0.00036105 0.00043395 0.0003105 0.00023995 0.0004501 0.0003587 0.00050965 0.0003713 0.0004449 0.00033445 0.000385 0.00033685 0.00052645 0.00033005 0.000482 0.00039385 0.0003208 0.0003737 0.0004008 0.00028365 0.00034575 0.00029195 0.0002931 0.00036725 0.00046075 0.0003746 0.00035485 0.000363 0.0005901 0.0003913 0.0003227 0.00035875
