 slim_337468667 slim_337468708 slim_337468683 slim_337468461 slim_337468512 slim_337468479 slim_337468468 slim_337468628 slim_337468655 slim_337468329 slim_337468721 slim_337468650 slim_337468282 slim_337468501 slim_337468620 slim_337468707 slim_337468720 slim_337468641 slim_337468631 slim_337468547 slim_337468324 slim_337468648 slim_337468453 slim_337468545 slim_337468674 slim_337468623 slim_337468684 slim_337468659 slim_337468630 slim_337468564 slim_337468389 slim_337468627 slim_337468594 slim_337468718 slim_337468701 slim_337468690 slim_337468583 slim_337468555 slim_337468534 slim_337468570 slim_337468613 slim_337468688 slim_337468703 slim_337468686 slim_337468680 slim_337468669 slim_337468580 slim_337468315 slim_337468578 slim_337468691 slim_337468709 slim_337468638 slim_337468529 slim_337468700 slim_337468527 slim_337468348 slim_337468509 slim_337468705 slim_337468604 slim_337468542 slim_337468645 slim_337468560 slim_337468634 slim_337468687 slim_337468607 slim_337468600 slim_337468717 slim_337468533 slim_337468704 slim_337468653 slim_337468597 slim_337468685 slim_337468649 slim_337468642 slim_337468722 slim_337468716 slim_337468677 slim_337468617 slim_337468626 slim_337468702 slim_337468695 slim_337468679 slim_337468554 slim_337468565 slim_337468689 slim_337468663 slim_337468619 slim_337468692 slim_337468715 slim_337468647 slim_337468706 slim_337468435 slim_337468673 slim_337468657 slim_337468274 slim_337468588 slim_337468374 slim_337468450
10 0.00063085 0.00047995 0.0006451 0.0007183 0.0005527 0.0004595 0.00067505 0.0007584 0.00069845 0.00059 0.0008406 0.00066025 0.0005463 0.00064505 0.0006604 0.00081675 0.0008157 0.0006682 0.00063635 0.0007763 0.0005599 0.0005003 0.00070675 0.00046495 0.00056915 0.00076285 0.00063605 0.00074635 0.00077805 0.0004432 0.0006247 0.00054345 0.00054155 0.0006421 0.00081675 0.00049265 0.00046535 0.00057985 0.0006391 0.0004866 0.0005375 0.00070855 0.00057135 0.0004935 0.00062645 0.00081655 0.00067685 0.0004817 0.0008169 0.0006027 0.0006947 0.00055285 0.000601 0.0007453 0.00068155 0.000656 0.00081535 0.0006471 0.00059435 0.0006362 0.00070305 0.0006487 0.0006413 0.00063045 0.0006415 0.0004433 0.0006413 0.0005718 0.00053 0.0006352 0.0004611 0.00081565 0.0006816 0.0008168 0.0007466 0.00063635 0.0006501 0.00050855 0.0006834 0.0006523 0.0006562 0.0005417 0.00081655 0.00046115 0.0004416 0.0007183 0.00064155 0.0005216 0.00062285 0.0005313 0.0005648 0.00057905 0.00064145 0.0007763 0.00074635 0.00055185 0.00065485 0.0006067
11 0.0005688 0.00067865 0.00046915 0.00052515 0.0005566 0.0006152 0.00055895 0.00050115 0.00052505 0.0006295 0.00066025 0.0008132 0.00067235 0.0004691 0.0004639 0.0004071 0.0004084 0.0005621 0.0006175 0.00050285 0.0006179 0.00070555 0.00049665 0.0005736 0.00066525 0.0005119 0.0005261 0.00058275 0.00050315 0.0005948 0.00055005 0.00062705 0.000618 0.00062085 0.00040745 0.00060695 0.00059355 0.0006268 0.00050265 0.00052925 0.00054785 0.0004533 0.0006845 0.00068065 0.0005094 0.0004069 0.0004356 0.00070215 0.00040745 0.00056195 0.0005317 0.0005567 0.00060445 0.0005837 0.00059645 0.0006133 0.00040805 0.00050965 0.0004951 0.0005223 0.0004517 0.0004073 0.00050855 0.00046355 0.0005086 0.00059475 0.00050875 0.00053545 0.00054115 0.0005233 0.00062395 0.00040835 0.00048235 0.0004075 0.00058295 0.00052245 0.00053385 0.0006266 0.000465 0.00061795 0.0006137 0.00061815 0.0004072 0.000624 0.0005861 0.00052515 0.000509 0.00057405 0.0004652 0.00059445 0.0005712 0.0005181 0.0005089 0.000503 0.0005826 0.0005095 0.00061425 0.00061135
12 0.0005306 0.00042885 0.00072315 0.0007485 0.0007596 0.00043005 0.0005907 0.000785 0.00074165 0.00071275 0.0005463 0.00067235 0.0006201 0.0007231 0.00060155 0.0007767 0.00077795 0.00053885 0.00065375 0.000766 0.00057025 0.00064555 0.00054345 0.0006195 0.00070055 0.0007441 0.00069035 0.0007071 0.0007722 0.0007154 0.0005965 0.00070675 0.00058845 0.0007288 0.0007766 0.00038295 0.0007168 0.00058585 0.00082705 0.00048465 0.00077455 0.0005837 0.0006652 0.0005184 0.0008126 0.0007765 0.0006458 0.0006577 0.00077675 0.0007145 0.0007321 0.0007597 0.0007238 0.00070845 0.0007044 0.00054335 0.0007777 0.00081875 0.0003988 0.00059005 0.0005903 0.00066095 0.00073435 0.00060225 0.00073455 0.00071535 0.00073435 0.0005876 0.0007828 0.00059145 0.00054805 0.0007779 0.000758 0.00077665 0.00070735 0.0005902 0.00059255 0.0004814 0.00056425 0.00067015 0.0005436 0.0005886 0.0007765 0.0005481 0.00059745 0.0007485 0.0007345 0.0005571 0.0004624 0.00034785 0.0006002 0.0006179 0.0007345 0.000766 0.0007071 0.0004081 0.00054455 0.00057645
13 0.00066735 0.0006933 0.00030785 0.0005126 0.00045275 0.00060265 0.0004727 0.00038425 0.00052695 0.00055275 0.00064505 0.0004691 0.0007231 0.0006156 0.0004999 0.00031145 0.00030985 0.000583 0.00057855 0.00039395 0.00065615 0.00067395 0.0004802 0.0005537 0.0005774 0.0005107 0.00051045 0.0005311 0.0004362 0.00052265 0.0005065 0.00063875 0.00065685 0.0007105 0.0003114 0.00066305 0.0004767 0.00058695 0.0003425 0.0005521 0.00042845 0.00039405 0.0006571 0.00069695 0.00034905 0.0003112 0.0004654 0.0006013 0.0003116 0.0005227 0.00058445 0.00045285 0.0005196 0.00052955 0.00054825 0.0005761 0.00030945 0.00035855 0.0005135 0.00045835 0.0004493 0.00048605 0.00043695 0.0005505 0.00043715 0.0005226 0.0004369 0.0004746 0.00041275 0.00045685 0.00058425 0.0003098 0.00041145 0.0003115 0.0005314 0.0004585 0.0005547 0.00068445 0.00046615 0.00053525 0.0005764 0.000657 0.0003112 0.0005843 0.0005411 0.0005126 0.0004372 0.00070905 0.0004794 0.0006384 0.00062755 0.00053095 0.00043705 0.0003939 0.00053115 0.00058215 0.00057445 0.00068535
14 0.00054695 0.0006792 0.00049995 0.0005602 0.00061315 0.0005706 0.0005417 0.00051475 0.0005601 0.00068605 0.0006604 0.0004639 0.00060155 0.0004999 0.0008399 0.00042065 0.00042175 0.0005477 0.00063315 0.00051635 0.00059655 0.0007644 0.00048225 0.00067375 0.0006809 0.00054695 0.000593 0.00056995 0.00051655 0.00069455 0.0005138 0.0007053 0.0006515 0.0006776 0.0004208 0.0005141 0.0006658 0.00058385 0.000516 0.00046855 0.0006043 0.0004211 0.0007149 0.0006809 0.00052275 0.00042055 0.0004206 0.0007335 0.00042085 0.00062565 0.00051645 0.00061325 0.0006611 0.0005709 0.00058365 0.0005699 0.0004214 0.0005229 0.00042095 0.00047925 0.00043655 0.0004643 0.00056525 0.00049165 0.00056545 0.0006945 0.0005653 0.0004924 0.0005977 0.00048025 0.0006241 0.0004217 0.00053895 0.00042085 0.0005701 0.0004794 0.0005383 0.00062675 0.00042145 0.0005749 0.00057065 0.00065165 0.0004202 0.00062415 0.0006411 0.0005602 0.00056555 0.0005744 0.00042175 0.00052365 0.0005607 0.00047495 0.00056545 0.00051645 0.00056985 0.0004209 0.0005712 0.00057005
15 0.00060095 0.0008904 0.0003115 0.0002846 0.0005905 0.00085095 0.0003734 0.00018355 0.0003765 0.0006219 0.00081675 0.0004071 0.0007767 0.00031145 0.00042065 1.5e-06 3.45e-06 0.0005052 0.00052155 0.0001728 0.00070095 0.00084485 0.0003031 0.0008271 0.00064725 0.0002648 0.00052145 0.00031355 0.0002055 0.0007808 0.00039725 0.00069785 0.0007081 0.00055825 1.7e-06 0.0007335 0.0007386 0.00063565 0.00035315 0.00074105 0.0005591 0.0002032 0.00072665 0.0008728 0.0003811 1.15e-06 0.00037535 0.0007953 1.25e-06 0.000511 0.0004892 0.0005906 0.000586 0.0003153 0.0004269 0.00047705 3.1e-06 0.0003688 0.000502 0.0004274 0.00030805 0.00043005 0.00041405 0.000538 0.0004142 0.00078075 0.00041435 0.0005391 0.0005441 0.0004292 0.0008404 3.4e-06 0.0003392 1.75e-06 0.0003135 0.00042755 0.00043945 0.00072975 0.0003393 0.0005084 0.00047755 0.00070825 1.35e-06 0.00084045 0.0007914 0.0002846 0.0004146 0.00076035 0.00044145 0.00070955 0.00060195 0.0006116 0.0004145 0.0001732 0.00031315 0.00062205 0.0004789 0.00068775
16 0.0006025 0.00089055 0.00030985 0.00028505 0.00058945 0.0008499 0.0003752 0.0001845 0.00037815 0.00062225 0.0008157 0.0004084 0.00077795 0.00030985 0.00042175 3.45e-06 5.2e-06 0.00050655 0.000523 0.00017505 0.00070125 0.000845 0.00030425 0.00082605 0.0006474 0.00026645 0.00052165 0.0003152 0.00020755 0.00077975 0.00039775 0.00069695 0.0007072 0.0005587 2.95e-06 0.0007337 0.00073755 0.00063595 0.00035205 0.0007406 0.00055825 0.00020425 0.00072695 0.00087295 0.00037985 3.2e-06 0.0003766 0.00079545 3.15e-06 0.00051135 0.0004902 0.00058955 0.00058645 0.00031505 0.00042835 0.00047875 2.85e-06 0.00036795 0.00050365 0.0004277 0.0003099 0.0004308 0.0004147 0.0005373 0.0004149 0.0007797 0.00041465 0.0005394 0.00054305 0.0004276 0.00083935 2.75e-06 0.0003377 3.1e-06 0.0003155 0.00042785 0.0004412 0.0007298 0.0003389 0.00050895 0.00047905 0.00070735 3.2e-06 0.0008394 0.00079035 0.00028505 0.00041465 0.0007599 0.00044125 0.0007108 0.00060165 0.00061135 0.0004148 0.000175 0.00031525 0.0006228 0.0004785 0.00068865
17 0.00053155 0.0006282 0.00058305 0.00054945 0.0006465 0.00061415 0.0005178 0.0005475 0.00051045 0.00062135 0.0006682 0.0005621 0.00053885 0.000583 0.0005477 0.0005052 0.00050655 0.0009229 0.0006019 0.0005285 0.0005823 0.00071375 0.00048345 0.00067585 0.0006613 0.00051055 0.00058705 0.0005603 0.00048345 0.0007112 0.0005438 0.0006535 0.00059955 0.00056785 0.000505 0.00056475 0.00069915 0.00056385 0.0005804 0.00059155 0.000645 0.0005052 0.0006642 0.00062985 0.00058715 0.000505 0.0005473 0.0007139 0.00050515 0.00060015 0.0005256 0.0006466 0.0006321 0.00056185 0.00056025 0.00056055 0.0005064 0.0005803 0.0005261 0.000564 0.00053525 0.00055095 0.00060865 0.00058765 0.00060885 0.00071115 0.00060865 0.0005639 0.0006454 0.0005656 0.0006678 0.0005065 0.0005829 0.0005048 0.00056055 0.00056415 0.00052345 0.00060865 0.00052745 0.0005874 0.0005609 0.0005997 0.000505 0.00066785 0.0006576 0.00054945 0.0006087 0.00062285 0.00052765 0.00052955 0.0005774 0.0005846 0.0006088 0.0005285 0.0005603 0.00054745 0.00056205 0.00060265
18 0.00061955 0.0006719 0.0005786 0.0005507 0.00061305 0.0007634 0.0005671 0.00052985 0.00054385 0.0005658 0.00063635 0.0006175 0.00065375 0.00057855 0.00063315 0.00052155 0.000523 0.0006019 0.0009556 0.00051085 0.0006704 0.00056605 0.00060655 0.00069025 0.00052515 0.0005463 0.0006001 0.0005023 0.00051705 0.00063315 0.0005906 0.00061725 0.0006812 0.00058835 0.00052145 0.0006638 0.0006133 0.0006113 0.00057215 0.00070385 0.0005996 0.00058665 0.0005687 0.0006521 0.00057255 0.00052135 0.0006069 0.0005254 0.0005216 0.0005646 0.00057485 0.00061315 0.00057695 0.00050385 0.0004999 0.00056875 0.00052275 0.0005795 0.00066205 0.00063285 0.0005621 0.00060635 0.0005875 0.0006492 0.0005877 0.0006331 0.0005875 0.0006304 0.00059255 0.00063445 0.00069915 0.00052295 0.0005889 0.0005215 0.00050255 0.000633 0.0006264 0.00061 0.00059605 0.00059465 0.00056905 0.00068135 0.00052135 0.0006992 0.00069745 0.0005507 0.00058765 0.00065705 0.0006309 0.0007089 0.0006605 0.0006654 0.00058765 0.00051085 0.0005023 0.0006981 0.0005702 0.0005879
19 0.00063335 0.0008012 0.000394 0.00033325 0.0005839 0.00084435 0.00037345 0.00019175 0.00038605 0.0005327 0.0007763 0.00050285 0.000766 0.00039395 0.00051635 0.0001728 0.00017505 0.0005285 0.00051085 0.0003445 0.00067805 0.00075565 0.00045325 0.0008205 0.00055805 0.0003286 0.00059335 0.0003133 0.0002393 0.0007742 0.00044595 0.0006574 0.00066765 0.0005015 0.0001733 0.00075075 0.000732 0.00058045 0.00034655 0.0007476 0.0005525 0.0003748 0.0006373 0.0008176 0.0003745 0.00017285 0.00047125 0.0007061 0.000173 0.00054745 0.0004472 0.000584 0.0004965 0.00031505 0.0003724 0.000477 0.0001747 0.0003622 0.00064235 0.0005099 0.0004688 0.00052505 0.0004968 0.00063365 0.0004968 0.00077415 0.00049685 0.00056735 0.0005375 0.0005117 0.0008338 0.000175 0.0004217 0.00017335 0.0003133 0.00051005 0.0005058 0.0007678 0.0004795 0.00041885 0.00047745 0.0006678 0.000173 0.00083385 0.0007848 0.00033325 0.0004971 0.00073305 0.00058165 0.0007808 0.00058465 0.00061815 0.000497 0.00017275 0.00031285 0.0007177 0.0004788 0.00061155
20 0.0005335 0.00053 0.0006562 0.00059675 0.0005498 0.0004535 0.00066745 0.00066495 0.000539 0.00059965 0.0005599 0.0006179 0.00057025 0.00065615 0.00059655 0.00070095 0.00070125 0.0005823 0.0006704 0.00067805 0.0008974 0.00061095 0.00063755 0.00052935 0.00060845 0.0006008 0.00058375 0.0006334 0.00064565 0.00058795 0.0006264 0.0005296 0.0004755 0.00047085 0.00070095 0.00055905 0.00060245 0.0005282 0.00053365 0.00050725 0.00056345 0.0006834 0.0005661 0.00054425 0.0005404 0.00070075 0.00060195 0.00066105 0.0007011 0.00056295 0.0005468 0.0005499 0.00061045 0.0006337 0.0005716 0.00063345 0.0007009 0.0005253 0.0006337 0.0005747 0.00067525 0.0006067 0.0006332 0.0005913 0.0006334 0.0005879 0.0006332 0.0005129 0.0005721 0.00057505 0.0005073 0.0007012 0.00060625 0.000701 0.00063365 0.00057485 0.00057505 0.00059845 0.00063365 0.000552 0.00063375 0.00047565 0.00070075 0.00050735 0.0005342 0.00059675 0.00063345 0.0005223 0.00063375 0.00051155 0.00052115 0.00050405 0.00063335 0.00067805 0.0006334 0.00057865 0.00063365 0.00053465
