 slim_337490369 slim_337490377 slim_337490462 slim_337490289 slim_337490443 slim_337490231 slim_337490409 slim_337490446 slim_337490442 slim_337490362 slim_337490402 slim_337490461 slim_337490453 slim_337490463 slim_337490457 slim_337490160 slim_337490125 slim_337490162 slim_337490335 slim_337490242 slim_337490399 slim_337490389 slim_337490401 slim_337490386 slim_337490440 slim_337490405 slim_337490466 slim_337490336 slim_337490373 slim_337490436 slim_337490291 slim_337490310 slim_337490001 slim_337490193 slim_337490464 slim_337490455 slim_337490194 slim_337490400 slim_337490403 slim_337490253 slim_337490393 slim_337490449 slim_337490244 slim_337490445 slim_337490359 slim_337490174 slim_337490119 slim_337490407 slim_337490423 slim_337490469 slim_337490371 slim_337490260 slim_337490367 slim_337490413 slim_337490408 slim_337490417 slim_337490451 slim_337490255 slim_337490286 slim_337490333 slim_337490189 slim_337490339 slim_337490173 slim_337490155 slim_337490360 slim_337490273 slim_337490406 slim_337490431 slim_337490387 slim_337490375 slim_337490391 slim_337490468 slim_337490084 slim_337490322 slim_337490202 slim_337490426 slim_337490437 slim_337490379 slim_337490383 slim_337490447 slim_337490450 slim_337490352 slim_337490432 slim_337490285 slim_337490414 slim_337490467 slim_337490422 slim_337490390 slim_337490284 slim_337490428 slim_337490239 slim_337490448 slim_337490454 slim_337490354 slim_337490342
22 0.0002143 0.00025105 0.0001789 0.00017905 0.00022205 0.00028775 0.00027945 0.00017755 0.000259 0.000178 0.0002592 0.0002236 0.0001948 0.00021495 0.0001877 0.0002508 0.0002796 0.0003083 0.00022215 0.00025255 0.0001777 0.0001789 0.0003539 0.0002234 0.000195 0.0001775 0.0002452 0.0001781 0.0002669 0.00019485 0.00025945 0.0001781 0.000187 0.000243 0.0002715 0.00024125 0.00021475 0.00021175 0.00024265 0.00021175 0.00025265 0.00021455 0.0003083 0.00026415 0.00029685 0.0002142 0.0002218 0.00017825 0.000243 0.00027615 0.00029755 0.0002591 0.00021415 0.00017805 0.00021095 0.0002715 0.0001949 0.0002432 0.0002483 0.00025105 0.0002427 0.00018725 0.00017845 0.0002528 0.00027985 0.00021425 0.0002155 0.0002147 0.00025855 0.00027155 0.00024375 0.0001786 0.0003176 0.00018705 0.00017845 0.0002148 0.000243 0.00024385 0.00022365 0.0003085 0.0001787 0.0002106 0.00018805 0.00024375 0.00022335 0.00023995 0.0002874 0.00025255 0.0002452 0.00024005 0.0002879 0.0002204 0.0002399 0.0002311 0.0002599
23 0.00020425 0.0001637 0.00024505 0.00024115 0.000201 0.0002299 0.00019565 0.0002442 0.00018155 0.00022315 0.0001816 0.0002225 0.0002606 0.00022155 0.00022195 0.00016345 0.000212 0.00026045 0.00022165 0.00023015 0.0002618 0.0002616 0.0002234 0.0003268 0.0002043 0.00024415 0.00030085 0.00028005 0.0001825 0.00024265 0.0001819 0.0002438 0.00022185 0.0002524 0.0001941 0.00017385 0.00018315 0.00026435 0.0002522 0.00026445 0.00023025 0.0002218 0.00026045 0.00021535 0.00028085 0.00020385 0.00020475 0.00024395 0.0002524 0.0002548 0.000298 0.0001816 0.0002037 0.00026235 0.00024685 0.00019415 0.0002427 0.00027025 0.0002066 0.00016365 0.0002522 0.00023975 0.0002619 0.00033815 0.00021225 0.0002037 0.00020465 0.000222 0.0001644 0.00021645 0.00021405 0.00026195 0.0003124 0.00022225 0.00022365 0.0002221 0.0002522 0.00026995 0.00022255 0.00026065 0.00026205 0.00024655 0.0002396 0.00026995 0.0001639 0.0001885 0.00021295 0.00023015 0.0003008 0.0001886 0.00023005 0.0002245 0.00020445 0.00016485 0.000251
24 0.0001964 0.0002157 0.00017825 0.00021385 0.0002399 0.0002871 0.00024535 0.0001765 0.0002411 0.0001953 0.00024115 0.0002232 0.0001954 0.00021455 0.00020325 0.00021545 0.00026165 0.00030775 0.00022155 0.0002682 0.00019535 0.0001956 0.000195 0.0002043 0.0003526 0.00017645 0.00024415 0.00021435 0.0002496 0.0001765 0.0002414 0.000177 0.00020245 0.0002422 0.00023615 0.00022355 0.00021455 0.00024635 0.0002422 0.00024635 0.0002683 0.000215 0.00030775 0.0002288 0.00029635 0.0001961 0.000204 0.00017705 0.0002423 0.00029315 0.00031395 0.00024115 0.000196 0.0001957 0.0002277 0.0002362 0.00017655 0.00026105 0.0002475 0.0002157 0.0002422 0.0002213 0.00019525 0.0002877 0.0002619 0.0001961 0.0001978 0.00021515 0.00022395 0.00023745 0.00024305 0.0001954 0.00031845 0.0002034 0.00019615 0.00021525 0.00024225 0.0002609 0.00022325 0.00030795 0.00019555 0.0002276 0.0002213 0.0002608 0.0002039 0.00022185 0.00026995 0.0002682 0.0002439 0.00022195 0.00028725 0.0002536 0.00020565 0.0002124 0.00024205
25 0.0001373 0.00027345 3.4e-06 0.0002578 0.0003391 0.00034295 0.00024335 3.5e-07 0.0002975 0.00017805 0.0002987 0.000165 0.00015875 0.0002166 0.00018805 0.0002732 0.0003177 0.0003621 0.00016235 0.00036695 8.085e-05 9.68e-05 0.0001775 0.00024415 0.00017645 3e-07 0.0001878 0.0001612 0.00024615 7.86e-05 0.00029895 1.695e-05 0.000186 0.0001813 0.00029495 0.00014905 0.0003139 0.0002214 0.0001815 0.00022135 0.00036705 0.0002173 0.0003621 0.00024845 0.000259 0.000137 8.355e-05 1.71e-05 0.0001815 0.00032195 0.00033765 0.0002986 0.0001519 8.405e-05 0.00014125 0.00029395 7.865e-05 0.00026165 0.00029775 0.00027345 0.0001815 0.0002663 8.055e-05 0.00025615 0.00031795 0.00013705 0.0001398 0.00021745 0.0002207 0.00019585 0.0002737 8.075e-05 0.00028225 0.0001882 0.00017305 0.00021755 0.0001815 0.0002615 0.00016505 0.0003623 8.095e-05 0.00014135 0.0002663 0.00026135 0.00024415 0.0002723 0.0002655 0.00036695 0.00018735 0.0002724 0.0003431 0.0003268 0.0001638 0.00019165 0.00025895
26 0.00025255 0.00031715 0.0001895 0.000264 0.0003354 0.00035885 0.0003171 0.00018785 0.00034255 0.0002456 0.0003426 0.0002794 0.0002231 0.0002707 0.0002549 0.0003169 0.0003334 0.0003498 0.0002777 0.00033515 0.00020645 0.0002065 0.0002452 0.00030085 0.00024415 0.0001878 0.0003745 0.0002253 0.00035105 0.0002047 0.00034285 0.00018815 0.000254 0.0002689 0.00030795 0.00030045 0.00031005 0.0002625 0.00026865 0.0002625 0.00033525 0.0002712 0.0003498 0.0002792 0.00031725 0.0002524 0.00026045 0.0001883 0.0002689 0.00032495 0.0003348 0.0003426 0.00025225 0.0002068 0.00024415 0.000308 0.00020475 0.00028755 0.0003519 0.00031715 0.00026865 0.0002727 0.0002063 0.0002633 0.00033365 0.00025245 0.000254 0.00027135 0.0003254 0.00028785 0.00030865 0.00020645 0.0003096 0.00025515 0.0002462 0.00027145 0.0002689 0.0002873 0.00027945 0.00035 0.00020655 0.0002436 0.0002726 0.0002872 0.0003009 0.00032625 0.00034195 0.00033515 0.0001875 0.00032635 0.000359 0.0003103 0.00027885 0.0003094 0.00028535
27 0.0001751 0.00018855 0.0001606 0.0001015 0.0001826 0.00019415 0.00027715 0.00016125 0.0001804 0.00017905 0.0001796 0.0001651 3.735e-05 9.68e-05 0.00018855 0.0001883 0.0002031 0.0002178 0.00016575 0.00021755 8.055e-05 6.81e-05 0.0001781 0.00028005 0.00021435 0.0001612 0.0002253 5e-07 0.00024755 0.0001178 0.00017985 0.00014605 0.0001891 0.0001896 0.00020965 0.00027775 0.0001931 6.61e-05 0.0001894 6.605e-05 0.00021765 9.46e-05 0.0002179 0.00016375 0.0002608 0.0001748 0.00024325 0.0001462 0.0001896 0.00017245 0.00018355 0.0001795 0.0001599 7.825e-05 0.00014435 0.00021065 0.00011785 0.00010925 0.00014495 0.00018855 0.0001894 0.0001087 8.305e-05 9.845e-05 0.00020335 0.00017465 0.0001741 9.445e-05 0.0002563 0.00023115 0.0002506 8.325e-05 0.00028075 0.0001862 0.00014175 9.455e-05 0.0001894 0.0001114 0.00016515 0.000218 8.335e-05 0.00014405 0.0001111 0.00011125 0.00028015 0.0001537 0.0002712 0.00021755 0.00022525 0.0001538 0.0001943 0.0001722 0.0001994 0.00034815 0.00014635
28 0.00017125 9.61e-05 0.00024725 0.0002676 0.0001836 0.00012105 0.00013 0.0002462 8.73e-05 0.00026695 8.735e-05 0.00016325 0.00022985 0.0001714 0.00025825 9.585e-05 0.0001298 0.00016365 0.0001622 0.0002165 0.00024675 0.00024655 0.0002669 0.0001825 0.0002496 0.00024615 0.00035105 0.00024755 0.0001566 0.00022895 8.81e-05 0.00024615 0.0002576 0.000205 0.0001375 0.00011345 0.00019195 0.0002121 0.0002048 0.00021225 0.0002166 0.0001718 0.00016365 0.0001478 0.0002283 0.00017105 0.0001634 0.0002463 0.000205 0.00017035 0.00022745 8.735e-05 0.0001709 0.0002471 0.0002118 0.00013755 0.000229 0.0002056 0.0001046 9.61e-05 0.0002048 0.00025825 0.00024675 0.0003117 0.00013005 0.0001711 0.00017205 0.00017195 8.71e-05 0.0001392 0.00020435 0.00024675 0.00027035 0.0002585 0.0002461 0.00017205 0.000205 0.00020535 0.0001633 0.00016385 0.00024685 0.0002115 0.00025815 0.0002054 0.0001826 0.0001134 0.0001217 0.0002165 0.000351 0.0001135 0.0001213 0.0002232 0.00014625 0.00017385 0.00018785
29 0.00013725 0.00019525 8.11e-05 0.0002143 0.0002784 0.0002676 0.00022595 7.86e-05 0.00022055 0.00019535 0.0002206 0.00016455 9.83e-05 0.00015585 0.000204 0.000195 0.00024225 0.0002894 0.0001624 0.0003077 9.825e-05 9.895e-05 0.00019485 0.00024265 0.0001765 7.86e-05 0.0002047 0.0001178 0.00022895 0.0001569 0.00022085 7.99e-05 0.0002022 0.00018405 0.00021675 0.000195 0.00025295 0.00017805 0.0001842 0.000178 0.0003078 0.0001565 0.0002894 0.00017025 0.00025875 0.0001369 0.00014445 8.005e-05 0.00018415 0.0002639 0.0002766 0.0002206 0.00013695 9.85e-05 0.00015865 0.0002168 7.86e-05 0.0002036 0.0002197 0.00019525 0.0001842 0.0002217 9.8e-05 0.0002124 0.0002425 0.00013705 0.00013925 0.00015665 0.0002034 0.0001788 0.0002611 9.82e-05 0.00028225 0.0002041 0.0001751 0.00015675 0.00018425 0.0002035 0.0001646 0.0002896 9.84e-05 0.0001587 0.00022175 0.00020335 0.00024265 0.00019415 0.00025095 0.0003077 0.00020435 0.00019425 0.00026775 0.0002822 0.0001463 0.00025105 0.00018385
30 0.00016255 2.665e-05 0.0002998 0.0001998 0.00012365 7.165e-05 0.00012965 0.000299 2.82e-05 0.0002594 2.705e-05 0.00016375 0.0001614 0.000103 0.0002585 2.65e-05 7.14e-05 0.00011615 0.00016295 0.0001667 0.0002392 0.0002241 0.00025945 0.0001819 0.0002414 0.00029895 0.00034285 0.00017985 8.81e-05 0.00022085 5.3e-05 0.00028385 0.00025795 0.00020765 6.81e-05 0.00015935 0.0001233 0.00014495 0.00020745 0.00014505 0.0001668 0.0001033 0.00011615 7.83e-05 0.0002286 0.0001628 0.00022435 0.000284 0.00020765 0.00011325 0.00016745 2.72e-05 0.0001477 0.0002367 0.00020485 6.925e-05 0.0002209 0.000148 5.355e-05 2.68e-05 0.00020745 0.00019835 0.0002393 0.0002436 7.165e-05 0.00016275 0.00016355 0.00010345 8.755e-05 0.00013975 0.0001921 0.00023935 0.0002708 0.0002587 0.00022375 0.0001034 0.00020755 0.0001478 0.0001638 0.00011635 0.00023945 0.00020455 0.0001983 0.0001478 0.000182 5.305e-05 0.00013275 0.0001667 0.0003428 5.315e-05 7.18e-05 0.0001638 0.0001466 0.00024305 0.0001296
31 0.0001379 0.0002582 1.885e-05 0.00024255 0.00032395 0.0003278 0.00024285 1.7e-05 0.00028245 0.0001783 0.0002836 0.00016465 0.00014415 0.00020155 0.0001876 0.00025795 0.0003024 0.00034675 0.000163 0.0003517 8.14e-05 8.1e-05 0.0001781 0.0002438 0.000177 1.695e-05 0.00018815 0.00014605 0.00024615 7.99e-05 0.00028385 3.36e-05 0.0001867 0.00018195 0.0002796 0.0001495 0.0002987 0.0002063 0.00018195 0.00020625 0.0003518 0.0002021 0.00034675 0.0002333 0.00025905 0.0001376 9.965e-05 1.705e-05 0.00018205 0.00030685 0.00032245 0.0002836 0.00013745 8.18e-05 0.00014215 0.00027855 7.995e-05 0.0002464 0.00028305 0.0002582 0.00018195 0.00025115 8.12e-05 0.00024085 0.00030265 0.00013755 0.0001393 0.00020225 0.00022055 0.0001959 0.00025855 8.14e-05 0.00028175 0.00018785 0.000158 0.00020235 0.00018195 0.00024615 0.0001647 0.00034695 8.155e-05 0.00014205 0.00025105 0.000246 0.00024375 0.00025745 0.0002651 0.0003517 0.0001879 0.00025755 0.00032795 0.0003118 0.0001641 0.00020635 0.0002445
32 0.000222 0.00025745 0.0001878 0.0001885 0.00022285 0.00027825 0.00027805 0.00018605 0.0002575 0.00018715 0.0002577 0.00022355 0.0002035 0.00022275 0.00018755 0.0002572 0.000278 0.0002987 0.00022195 0.0002423 0.00018745 0.00018785 0.000187 0.00022185 0.00020245 0.000186 0.000254 0.0001891 0.0002576 0.0002022 0.00025795 0.0001867 0.0003715 0.00024245 0.0002779 0.00024105 0.0002228 0.0002208 0.0002424 0.0002208 0.00024255 0.00022325 0.0002987 0.00027055 0.0002968 0.0002217 0.0002215 0.00018685 0.0002425 0.0002758 0.00029735 0.0002576 0.0002217 0.00018775 0.00021965 0.0002779 0.00020225 0.0002439 0.00023885 0.00025745 0.0002424 0.00018745 0.0001873 0.0002628 0.00027825 0.0002217 0.00022335 0.0002234 0.00025715 0.00027035 0.00024325 0.00018745 0.00031745 0.0001878 0.00018825 0.0002235 0.00024245 0.00024365 0.0002236 0.0002989 0.0001875 0.0002195 0.00018735 0.00024355 0.0002218 0.0002384 0.000278 0.00024235 0.0002538 0.0002385 0.0002784 0.00021955 0.0002384 0.00022175 0.0002583
33 0.00019455 0.00020715 0.000183 0.000247 0.0002559 0.00019435 0.00019465 0.0001813 0.0002063 0.00024325 0.0002074 0.00019595 0.0001882 0.00019805 0.00024365 0.0002069 0.0001941 0.00018115 0.0001945 0.0002425 0.0001853 0.0001859 0.000243 0.0002524 0.0002422 0.0001813 0.0002689 0.0001896 0.000205 0.00018405 0.00020765 0.00018195 0.00024245 0.0003623 0.00019705 0.0002019 0.0002558 0.00021245 0.00018135 0.00021255 0.0002426 0.00019835 0.00018135 0.0002205 0.00026875 0.00019425 0.00019155 0.0001821 0.0001814 0.0002084 0.0002716 0.0002074 0.00019415 0.00018575 0.0002085 0.00019605 0.00018415 0.0001854 0.00019765 0.00020715 0.0001813 0.0002465 0.0001853 0.00026245 0.00019435 0.00019415 0.00019575 0.0001985 0.00020455 0.00021825 0.0002188 0.00018535 0.00025915 0.00024385 0.00022285 0.0001986 0.0001813 0.0001852 0.000196 0.0001814 0.00018555 0.00020855 0.00024645 0.0001852 0.00025245 0.0001972 0.00019195 0.00024245 0.00026865 0.0001973 0.0001945 0.0002697 0.0001949 0.0002501 0.00018415
34 0.0001688 4.195e-05 0.00029555 0.0002287 0.0001707 9.625e-05 0.0001122 0.000295 6.89e-05 0.0002714 6.785e-05 0.0001947 0.00017425 0.00012575 0.00027795 4.17e-05 7.035e-05 9.895e-05 0.00019415 0.00018005 0.000252 0.000237 0.0002715 0.0001941 0.00023615 0.00029495 0.00030795 0.00020965 0.0001375 0.00021675 6.81e-05 0.0002796 0.0002779 0.00019705 8.34e-05 0.00018275 0.00014495 0.0001849 0.00019685 0.0001851 0.00018015 0.0001258 9.91e-05 9.4e-05 0.00025275 0.0001684 0.00023805 0.00027975 0.00019705 0.00012975 0.0002091 6.79e-05 0.00015325 0.0002496 0.00022795 4.285e-05 0.0002168 0.0001543 0.00010995 4.195e-05 0.00019685 0.0002352 0.00025225 0.00026695 7.06e-05 0.00016825 0.00016885 0.00012595 0.0001114 0.00016415 0.0001805 0.0002522 0.0002541 0.0002782 0.00023565 0.000126 0.00019685 0.00015405 0.00019475 9.915e-05 0.0002523 0.00022765 0.0002351 0.00015415 0.0001942 8.39e-05 0.00014025 0.00018005 0.0003079 8.395e-05 9.64e-05 0.00021085 0.000161 0.0002639 0.00011925
35 0.0001456 0.0001415 0.00015075 0.00030565 0.00025495 0.0002154 0.0001384 0.0001491 0.0001576 0.00024155 0.00015895 0.0001642 0.0002592 0.00020915 0.0002419 0.00014125 0.00019785 0.00025455 0.0001626 0.00029395 0.0002133 0.0002135 0.00024125 0.00017385 0.00022355 0.00014905 0.00030045 0.00027775 0.00011345 0.000195 0.00015935 0.0001495 0.00024105 0.0002019 0.00018275 9.84e-05 0.00023765 0.00024275 0.00020175 0.0002429 0.00029405 0.0002096 0.00025455 0.00018545 0.00022795 0.00014525 9.92e-05 0.00014965 0.00020195 0.0002314 0.0002917 0.00015875 0.0001449 0.00021365 0.00017885 0.0001816 0.00019505 0.00026615 0.0002023 0.0001414 0.00020175 0.00030535 0.00021325 0.00034225 0.0001981 0.00014525 0.0001467 0.00020975 9.59e-05 0.0001402 0.0002097 0.00021325 0.0002712 0.0002422 0.0002211 0.00020985 0.0002019 0.00026585 0.00016425 0.00025475 0.00021335 0.0001786 0.0003052 0.0002659 0.0001739 0.00018475 0.00015285 0.00029395 0.00030035 0.00018475 0.00021555 0.0002708 0.0001471 0.00012855 0.00024755
36 0.00021455 0.00011455 0.0003146 0.000154 0.00012345 0.0001644 0.000214 0.00031395 0.00012395 0.0002141 0.000123 0.00022315 0.00019255 0.00015385 0.0002226 0.0001143 0.00015595 0.0001975 0.0002225 0.00016475 0.0002532 0.00023845 0.00021475 0.00018315 0.00021455 0.0003139 0.00031005 0.0001931 0.00019195 0.00025295 0.0001233 0.0002987 0.0002228 0.0002558 0.00014495 0.00023765 0.0002285 0.00017805 0.0002556 0.00017815 0.00016485 0.0001538 0.0001975 0.0001662 0.0002815 0.00021415 0.0002834 0.00029885 0.0002558 0.0001802 0.00022085 0.000123 0.00019915 0.0002508 0.0002386 0.000146 0.000253 0.0001953 0.00013855 0.00011455 0.0002556 0.00016235 0.0002536 0.00025155 0.0001562 0.000214 0.00021475 0.00015395 0.0001833 0.0002354 0.0002026 0.00025365 0.0003122 0.0002226 0.0002002 0.00015405 0.0002556 0.0001953 0.0002232 0.0001977 0.00025375 0.0002383 0.0001625 0.0001953 0.00018315 0.0001299 0.000225 0.00016475 0.00031 0.00013 0.00016455 0.00014745 0.00022275 0.00025215 0.00019495
37 0.00018775 0.00015365 0.00022215 0.00013285 0.0001687 0.0001692 0.0002525 0.00022145 0.0001452 0.00021155 0.00014445 0.00017885 0.00010015 0.0001088 0.00021925 0.0001534 0.0001784 0.0002033 0.00017815 0.0002119 0.00014355 0.0001277 0.00021175 0.00026435 0.00024635 0.0002214 0.0002625 6.61e-05 0.0002121 0.00017805 0.00014495 0.0002063 0.0002208 0.00021245 0.0001849 0.00024275 0.00017805 0.0001259 0.00021225 6.375e-05 0.000212 0.00010985 0.0002033 0.00014405 0.00024455 0.00018745 0.0002558 0.00020645 0.00021245 0.00013325 0.0001672 0.0001443 0.00017255 0.00014105 0.0001425 0.0001859 0.0001781 0.0001347 0.0001356 0.00015365 0.00021225 0.0001431 0.0001428 0.00013245 0.00017865 0.0001874 0.0001881 0.00011 0.00022115 0.00021155 0.00024495 0.0001423 0.0002745 0.00022085 0.00017615 0.0001101 0.00021235 0.0001331 0.0001789 0.0002035 0.0001424 0.0001422 0.00014165 0.00013365 0.00026445 0.00014465 0.0002465 0.0002119 0.00026245 0.00014475 0.0001694 0.00014185 0.0002119 0.0003322 0.000169
38 0.00019425 0.00020695 0.000183 0.0002468 0.0002557 0.00019415 0.00019445 0.00018155 0.0002061 0.00024315 0.0002072 0.00019575 0.00018795 0.00019785 0.00024345 0.0002067 0.0001939 0.000181 0.0001942 0.0002423 0.00018535 0.0001857 0.00024265 0.0002522 0.0002422 0.0001815 0.00026865 0.0001894 0.0002048 0.0001842 0.00020745 0.00018195 0.0002424 0.00018135 0.00019685 0.00020175 0.0002556 0.00021225 0.0003619 0.00021235 0.0002424 0.00019815 0.00018115 0.0002203 0.00026855 0.00019415 0.0001917 0.0001821 0.00018135 0.0002082 0.0002714 0.0002072 0.000194 0.0001857 0.00020865 0.00019585 0.00018425 0.0001852 0.00019755 0.00020695 0.00018105 0.0002463 0.00018535 0.00026225 0.00019415 0.0001942 0.00019555 0.0001983 0.00020435 0.00021805 0.00021865 0.0001854 0.00025895 0.00024365 0.00022265 0.0001984 0.00018135 0.000185 0.0001958 0.0001812 0.0001855 0.0002083 0.00024625 0.000185 0.00025225 0.0001971 0.00019175 0.0002423 0.00026865 0.0001972 0.0001943 0.0002695 0.0001948 0.0002499 0.0001839
39 0.00018775 0.0001538 0.0002221 0.00013345 0.00016885 0.0001694 0.00025265 0.0002214 0.00014535 0.00021155 0.0001446 0.0001789 0.0001001 0.00010845 0.00021985 0.00015355 0.0001786 0.00020355 0.0001782 0.00021205 0.0001435 0.00012725 0.00021175 0.00026445 0.00024635 0.00022135 0.0002625 6.605e-05 0.00021225 0.000178 0.00014505 0.00020625 0.0002208 0.00021255 0.0001851 0.0002429 0.00017815 6.375e-05 0.00021235 0.0001262 0.00021215 0.0001099 0.00020345 0.00014415 0.00024465 0.0001875 0.00025585 0.0002064 0.00021255 0.00013345 0.0001673 0.00014445 0.0001726 0.000141 0.00014255 0.0001861 0.00017805 0.0001348 0.00013565 0.0001538 0.00021235 0.0001431 0.0001423 0.00013245 0.00017885 0.00018745 0.00018815 0.00011005 0.0002213 0.00021165 0.0002451 0.00014285 0.0002746 0.00022085 0.00017615 0.00011015 0.00021245 0.0001338 0.00017895 0.00020375 0.00014295 0.00014225 0.00014225 0.00013335 0.00026455 0.0001447 0.0002467 0.00021205 0.00026245 0.0001448 0.0001696 0.00014175 0.00021195 0.0003323 0.000169
40 0.0002794 0.0001913 0.0003675 0.00017785 0.0001398 0.0001298 0.0002295 0.0003671 0.00016645 0.0002525 0.00016655 0.00025465 0.0002331 0.00020435 0.0002433 0.00019105 0.00015455 0.00011795 0.00025425 0.00011815 0.00029205 0.0002771 0.00025265 0.00023025 0.0002683 0.00036705 0.00033525 0.00021765 0.0002166 0.0003078 0.0001668 0.0003518 0.00024255 0.0002426 0.00018015 0.00029405 0.00016485 0.000212 0.0002424 0.00021215 0.0002358 0.00020445 0.0001181 0.00024275 0.0003067 0.0002791 0.00032975 0.00035195 0.0002426 0.0001624 0.00023145 0.00016655 0.0002641 0.00028965 0.00028715 0.00018015 0.00030785 0.0001678 0.00013895 0.0001913 0.0002424 0.0001678 0.0002922 0.00026925 0.0001548 0.00027895 0.00027945 0.0002046 0.00024115 0.0002929 0.00018855 0.0002922 0.0002945 0.0002436 0.0002382 0.0002047 0.0002424 0.0001675 0.0002547 0.000118 0.0002923 0.00028685 0.00016765 0.00016755 0.00023025 0.0001635 0.0002046 0.00011815 0.0003352 0.0001636 0.00012995 0.0001626 0.00026965 0.00028035 0.00018365
41 0.00015625 9.455e-05 0.0002174 0.00015495 0.0001615 0.00014525 0.00019465 0.00021735 0.00010395 0.00021495 0.000103 0.00016425 9.52e-05 9.55e-05 0.0002231 9.43e-05 0.0001368 0.0001792 0.0001642 0.00020435 0.00015565 0.00014185 0.00021455 0.0002218 0.000215 0.0002173 0.0002712 9.46e-05 0.0001718 0.0001565 0.0001033 0.0002021 0.00022325 0.00019835 0.0001258 0.0002096 0.0001538 0.00010985 0.00019815 0.0001099 0.00020445 0.0001885 0.00017925 0.0001082 0.00024445 0.00015585 0.00022495 0.00020225 0.00019835 0.00015115 0.00018395 0.000103 0.00014085 0.00015305 0.0001704 0.00012685 0.00015655 0.0001367 0.0001117 9.45e-05 0.00019815 0.00016185 0.00015695 0.0001752 0.00013705 0.0001557 0.00015585 9.47e-05 0.00016315 0.00017695 0.00022105 0.00015705 0.0002758 0.00022215 0.00017855 9.48e-05 0.00019815 0.00013785 0.0001643 0.0001794 0.00015715 0.0001701 0.00016295 0.0001378 0.00022195 0.00010305 0.0002058 0.00020435 0.00027115 0.00010315 0.0001454 0.0001763 0.00016445 0.0002908 0.00013775
42 0.0002516 0.00014065 0.00036245 0.000236 0.00017255 4.57e-05 0.00014585 0.00036215 0.0001149 0.00030825 0.0001159 0.00022675 0.0002175 0.00017925 0.00029905 0.0001404 7.045e-05 4e-07 0.00022645 0.000118 0.0002897 0.00027475 0.0003083 0.00026045 0.00030775 0.0003621 0.0003498 0.0002179 0.00016365 0.0002894 0.00011615 0.00034675 0.0002987 0.00018135 9.91e-05 0.00025455 0.0001975 0.0002033 0.00018115 0.00020345 0.0001181 0.00017925 7e-07 0.00019235 0.0002783 0.0002513 0.00029965 0.0003469 0.00018135 9.48e-05 0.00020535 0.000116 0.0002362 0.0002873 0.00027585 9.81e-05 0.00028945 0.00010915 9.745e-05 0.00014065 0.00018115 0.00022655 0.00028985 0.0002686 7.07e-05 0.00025115 0.00025155 0.0001794 0.0001882 0.00024045 0.00016395 0.00028985 0.00023595 0.00029935 0.0002725 0.0001795 0.00018115 0.00010885 0.0002268 5.5e-07 0.00028995 0.00027555 0.0002264 0.00010895 0.00026055 0.000122 0.00011835 0.000118 0.00034975 0.0001221 4.585e-05 0.0002124 0.0002258 0.00030835 0.0001092
43 0.00015045 5.27e-05 0.00024935 0.0002217 0.000192 0.0001481 0.0001642 0.0002485 7.935e-05 0.0002641 7.835e-05 0.0001769 0.0001281 0.0001079 0.00027095 5.245e-05 0.00012235 0.00019235 0.00017605 0.00024265 0.0002059 0.00019075 0.00026415 0.00021535 0.0002288 0.00024845 0.0002792 0.00016375 0.0001478 0.00017025 7.83e-05 0.0002333 0.00027055 0.0002205 9.4e-05 0.00018545 0.0001662 0.00014405 0.0002203 0.00014415 0.00024275 0.0001082 0.00019235 0.0001048 0.00022845 0.0001505 0.00022005 0.00023345 0.0002205 0.0001585 0.0001847 7.835e-05 0.0001353 0.0002034 0.00018675 9.5e-05 0.0001703 0.00017805 0.0001234 5.26e-05 0.0002203 0.00022815 0.000206 0.00021445 0.0001226 0.00015045 0.0001512 0.00010835 0.00012195 0.00012245 0.0002429 0.00020605 0.0002712 0.00027115 0.0002284 0.00010845 0.0002204 0.00017785 0.00017695 0.00019255 0.00020615 0.00018645 0.0002281 0.00017785 0.00021545 9.755e-05 0.00019225 0.00024265 0.00027915 9.755e-05 0.00014825 0.0002088 0.00014285 0.00028495 0.00014245
44 0.00024375 0.00022815 0.00026025 0.00029755 0.00028155 0.0002533 0.00025335 0.00025905 0.00022815 0.00029715 0.0002283 0.00024475 0.00025965 0.0002439 0.000297 0.0002279 0.00025315 0.0002783 0.00024355 0.0003066 0.0002598 0.0002595 0.00029685 0.00028085 0.00029635 0.000259 0.00031725 0.0002608 0.0002283 0.00025875 0.0002286 0.00025905 0.0002968 0.00026875 0.00025275 0.00022795 0.0002815 0.00024455 0.00026855 0.00024465 0.0003067 0.00024445 0.0002783 0.00022845 0.0004545 0.0002435 0.0002432 0.0002592 0.00026875 0.00025365 0.000228 0.0002282 0.00024335 0.00026015 0.0002442 0.0002528 0.0002588 0.00026955 0.00024355 0.00022815 0.00026855 0.00029765 0.0002596 0.00024405 0.0002534 0.00024355 0.00024465 0.0002446 0.00022805 0.00022875 0.00030625 0.00025965 0.0002535 0.0002974 0.0002973 0.0002447 0.00026875 0.00026915 0.0002448 0.0002785 0.00025975 0.0002439 0.0002974 0.00026915 0.0002809 0.0002433 0.00025335 0.0003066 0.0003172 0.0002434 0.00025345 0.00028195 0.0002442 0.00028105 0.0002684
