 slim_761936326 slim_761936356 slim_761936333 slim_761936371 slim_761936357 slim_761936351 slim_761936332 slim_761936360 slim_761936355 slim_761936349 slim_761936330 slim_761936372 slim_761936341 slim_761936323 slim_761936363 slim_761936338 slim_761936340 slim_761936339 slim_761936337 slim_761936362 slim_761936354 slim_761936345 slim_761936350 slim_761936347 slim_761936325 slim_761936344 slim_761936368 slim_761936353 slim_761936343 slim_761936370 slim_761936331 slim_761936364 slim_761936365 slim_761936361 slim_761936328 slim_761936324 slim_761936329 slim_761936346 slim_761936352 slim_761936369 slim_761936334 slim_761936327 slim_761936348 slim_761936336 slim_761936367 slim_761936358 slim_761936342 slim_761936373 slim_761936359 slim_761936335 slim_761936366
11 0.0001032 8.94e-05 9.24e-05 7.16e-05 8.5e-05 6.435e-05 7.775e-05 0.0001079 8.31e-05 0.00010955 0.00010955 9.06e-05 0.00012455 8.23e-05 7.49e-05 0.00012 8.925e-05 7.535e-05 0.00010085 9.295e-05 6.455e-05 9.13e-05 8.02e-05 0.0001082 9.92e-05 9.625e-05 0.0001542 8.355e-05 8.04e-05 7.32e-05 8.8e-05 7.91e-05 6.035e-05 4.56e-05 9.64e-05 8.42e-05 9.405e-05 0.00012005 0.00010245 6.425e-05 7.02e-05 9.76e-05 7.62e-05 7.225e-05 9.965e-05 0.0001081 8.115e-05 9.58e-05 9.16e-05 0.00010155 8.8e-05
12 8.84e-05 9.39e-05 0.0001047 9.755e-05 8.43e-05 0.0001115 0.00010185 7.935e-05 8.225e-05 8.895e-05 9.705e-05 0.00012455 0.0001145 8.865e-05 9.695e-05 7.235e-05 7.63e-05 0.0001117 8.65e-05 0.00011255 9.845e-05 9.75e-05 0.00010555 8.685e-05 7.175e-05 0.00011655 6.325e-05 0.000112 7.305e-05 0.0001122 0.00010755 0.00010105 0.00012975 0.0001248 8.255e-05 8.715e-05 9.39e-05 7.56e-05 0.0001029 0.00011665 0.0001026 8.255e-05 8.89e-05 0.0001013 7.925e-05 8.675e-05 7.35e-05 7e-05 0.0001063 8.585e-05 0.00010945
13 4.735e-05 9.61e-05 9.89e-05 5.635e-05 6.67e-05 6.89e-05 7.79e-05 7.055e-05 6.885e-05 0.0001169 8.195e-05 8.23e-05 8.865e-05 8.86e-05 7.985e-05 9.59e-05 6.285e-05 7.485e-05 7.56e-05 0.00010995 5.57e-05 7.515e-05 6.795e-05 8.265e-05 5.175e-05 8.665e-05 0.00012375 8.37e-05 5.235e-05 7.09e-05 9.155e-05 6.81e-05 9.755e-05 8.23e-05 9.67e-05 8.41e-05 7.43e-05 7.63e-05 8.86e-05 7.64e-05 8.965e-05 9.895e-05 7.235e-05 9.035e-05 8.13e-05 8.255e-05 5.485e-05 7.79e-05 8.615e-05 5.57e-05 7.575e-05
14 0.0001067 6.72e-05 7.28e-05 7.02e-05 6.92e-05 5.84e-05 8.36e-05 7.765e-05 6.27e-05 9.78e-05 0.0001006 7.49e-05 9.695e-05 7.985e-05 0.0001001 8.875e-05 8.205e-05 6.68e-05 8.07e-05 7.715e-05 7.355e-05 7.815e-05 9.07e-05 9.465e-05 8.935e-05 0.00010545 0.0001278 9.885e-05 7.05e-05 6.59e-05 0.0001004 7.95e-05 8.095e-05 7.515e-05 5.01e-05 5.245e-05 9.02e-05 0.0001006 8.485e-05 6.99e-05 8.36e-05 5.245e-05 7.335e-05 5.905e-05 8.825e-05 9.455e-05 6.225e-05 6.115e-05 0.0001049 9.875e-05 9.61e-05
15 9.61e-05 8.4e-05 9.375e-05 0.0001065 0.00010125 0.0001178 0.00010725 7.195e-05 7.9e-05 9.11e-05 9.945e-05 0.00012 7.235e-05 9.59e-05 8.875e-05 0.0001191 0.0001005 0.000118 7.885e-05 9.93e-05 0.00011215 9.43e-05 0.0001008 8.875e-05 8.94e-05 0.0001185 6.55e-05 0.00010795 9.17e-05 0.00011625 0.0001017 0.0001147 0.00012505 0.00012025 5.985e-05 7.15e-05 8.73e-05 7.04e-05 0.00010625 0.00010895 0.00010855 5.975e-05 9.41e-05 8.815e-05 8.38e-05 8.865e-05 9.15e-05 7.245e-05 0.0001127 0.0001002 0.00011755
16 7.515e-05 8.295e-05 9.665e-05 5.51e-05 5.4e-05 7.56e-05 6.165e-05 8.335e-05 6.08e-05 9.54e-05 8.92e-05 8.925e-05 7.63e-05 6.285e-05 8.205e-05 0.0001005 5.36e-05 8.155e-05 8.645e-05 0.00010395 4.03e-05 8.98e-05 8.475e-05 9.365e-05 4.96e-05 9.57e-05 0.00012825 9.87e-05 3.26e-05 7.99e-05 0.00010225 5.15e-05 0.00010325 8.925e-05 9.44e-05 8.09e-05 8.555e-05 9.155e-05 9.84e-05 8.495e-05 7.595e-05 9.475e-05 5.92e-05 8.96e-05 8.96e-05 9.355e-05 4.04e-05 6.07e-05 8.3e-05 4.965e-05 8.795e-05
17 0.00011175 0.0001041 7.785e-05 4.185e-05 3.82e-05 1.35e-05 9.175e-05 0.00010935 8.63e-05 9.69e-05 8.69e-05 7.535e-05 0.0001117 7.485e-05 6.68e-05 0.000118 8.155e-05 1e-07 0.0001124 8.425e-05 6.255e-05 9.87e-05 0.0001021 6.24e-05 9.29e-05 8.78e-05 0.0001532 0.00011125 7.015e-05 6.65e-06 0.00011885 4.65e-05 5.655e-05 7.56e-05 0.00010665 8.48e-05 0.0001076 0.00011085 6.25e-05 5.18e-05 9.455e-05 0.0001089 8.325e-05 8.42e-05 9.25e-05 6.26e-05 5.845e-05 9.145e-05 0.00011985 9.965e-05 6.905e-05
18 6.55e-05 8.36e-05 9.14e-05 9.015e-05 9.63e-05 0.00010405 9.24e-05 6.57e-05 7.005e-05 0.0001061 9.305e-05 0.00010085 8.65e-05 7.56e-05 8.07e-05 7.885e-05 8.645e-05 0.0001124 0.0001307 9.925e-05 8.91e-05 7.07e-05 7.57e-05 0.0001023 7.305e-05 9.915e-05 9.785e-05 9.08e-05 7.77e-05 0.00010895 9.255e-05 9.98e-05 0.00011425 0.00010085 6.565e-05 7.455e-05 7.745e-05 8.08e-05 0.0001009 9.575e-05 9.84e-05 6.555e-05 8.325e-05 8.295e-05 8.895e-05 0.0001022 8.415e-05 7.32e-05 9.305e-05 7.915e-05 9.84e-05
19 0.00013545 7.44e-05 7.35e-05 9.945e-05 9.305e-05 8.91e-05 8.72e-05 9.335e-05 8.645e-05 9.19e-05 0.00010675 9.295e-05 0.00011255 0.00010995 7.715e-05 9.93e-05 0.00010395 8.425e-05 9.925e-05 0.0001206 9.985e-05 0.00010425 0.0001187 0.000111 0.0001176 9.91e-05 0.00012535 0.00010795 0.00010305 8.645e-05 0.0001095 9.5e-05 8.82e-05 9.295e-05 6.035e-05 7.105e-05 0.00011315 0.00011845 9.4e-05 9.41e-05 9.725e-05 6.05e-05 0.00010085 8.365e-05 0.00010825 0.0001109 9.425e-05 8.14e-05 0.0001125 0.0001161 0.00011035
20 7.33e-05 9.305e-05 9.655e-05 4.465e-05 5.895e-05 5.395e-05 6.205e-05 9.415e-05 6.35e-05 0.00010495 9.81e-05 6.455e-05 9.845e-05 5.57e-05 7.355e-05 0.00011215 4.03e-05 6.255e-05 8.91e-05 9.985e-05 4.98e-05 8.335e-05 7.79e-05 9.215e-05 6.32e-05 8.695e-05 0.00014365 9.665e-05 4.29e-05 6.09e-05 0.0001045 4.1e-05 8.335e-05 6.455e-05 0.0001017 8.31e-05 9.235e-05 0.0001058 9.125e-05 6.96e-05 8e-05 0.00010205 6.78e-05 8.125e-05 8.3e-05 9.205e-05 5.17e-05 7.88e-05 8.845e-05 5.585e-05 7.745e-05
21 5.535e-05 9.92e-05 9.5e-05 8.025e-05 9.46e-05 8.525e-05 9.63e-05 7.86e-05 7.58e-05 0.00011195 9.61e-05 9.13e-05 9.75e-05 7.515e-05 7.815e-05 9.43e-05 8.98e-05 9.87e-05 7.07e-05 0.00010425 8.335e-05 0.0001037 6.27e-05 9.905e-05 7.46e-05 8.82e-05 0.00010975 8.88e-05 7.915e-05 9.59e-05 9.58e-05 9.365e-05 0.0001018 9.155e-05 8.44e-05 9.58e-05 7.985e-05 8.98e-05 9.355e-05 8.31e-05 9.795e-05 8.675e-05 8.195e-05 8.815e-05 9.085e-05 9.895e-05 9.335e-05 8.77e-05 9.38e-05 8.085e-05 8.61e-05
22 4.375e-05 0.0001105 0.0001084 7.385e-05 9.44e-05 8.865e-05 9.135e-05 8.455e-05 7.915e-05 0.00012355 9.245e-05 8.02e-05 0.00010555 6.795e-05 9.07e-05 0.0001008 8.475e-05 0.0001021 7.57e-05 0.0001187 7.79e-05 6.27e-05 8.15e-05 9.645e-05 6.69e-05 8.6e-05 0.0001289 7.63e-05 7.195e-05 9.65e-05 8.08e-05 9.2e-05 9.47e-05 7.995e-05 0.00010615 0.00010305 5.75e-05 8.045e-05 0.0001105 6.585e-05 8.725e-05 0.0001084 6.39e-05 8.9e-05 9.85e-05 9.635e-05 9.095e-05 9.67e-05 9.235e-05 7.28e-05 8.59e-05
23 8.795e-05 0.00011625 0.00010225 7.475e-05 7.285e-05 7.055e-05 0.00010935 9.795e-05 9.435e-05 9.925e-05 8.935e-05 0.0001082 8.685e-05 8.265e-05 9.465e-05 8.875e-05 9.365e-05 6.24e-05 0.0001023 0.000111 9.215e-05 9.905e-05 9.645e-05 0.0001247 8.48e-05 0.00010055 9.595e-05 0.0001108 8.31e-05 6.46e-05 0.00011055 8.35e-05 9.94e-05 0.00010845 0.00011055 0.00010065 9.4e-05 7.815e-05 8.885e-05 8.5e-05 0.0001099 0.0001128 9.33e-05 0.00010525 8.515e-05 6.24e-05 8.215e-05 9.705e-05 0.0001191 9.475e-05 8.925e-05
24 4.12e-05 9.41e-05 0.00010255 6.25e-05 6.54e-05 8.705e-05 7.77e-05 6.795e-05 6.63e-05 0.000108 7.66e-05 9.92e-05 7.175e-05 5.175e-05 8.935e-05 8.94e-05 4.96e-05 9.29e-05 7.305e-05 0.0001176 6.32e-05 7.46e-05 6.69e-05 8.48e-05 7.65e-05 9.095e-05 0.0001106 8.585e-05 4.23e-05 8.9e-05 8.94e-05 7.425e-05 0.00011305 9.92e-05 9.745e-05 8.995e-05 6.76e-05 6.73e-05 9.775e-05 8.74e-05 8.58e-05 9.97e-05 6.395e-05 9.88e-05 8.515e-05 8.47e-05 5.175e-05 6.795e-05 8.085e-05 4.98e-05 8.185e-05
25 7.525e-05 0.0001199 0.0001056 8.67e-05 9.68e-05 8.76e-05 9.23e-05 0.00010425 0.00010335 0.00011645 9.41e-05 9.625e-05 0.00011655 8.665e-05 0.00010545 0.0001185 9.57e-05 8.78e-05 9.915e-05 9.91e-05 8.695e-05 8.82e-05 8.6e-05 0.00010055 9.095e-05 0.0001495 0.0001289 9.455e-05 9.585e-05 8.785e-05 0.0001023 8.645e-05 9.595e-05 9.6e-05 0.00012345 0.0001192 9.885e-05 0.00010635 9.785e-05 9.26e-05 0.0001052 0.0001235 0.0001017 0.0001166 0.0001076 0.00010045 0.0001037 0.0001149 9.885e-05 8.525e-05 8.45e-05
26 0.00010225 0.00012175 0.0001217 0.00014475 0.0001366 0.0001561 0.00014225 9.665e-05 0.0001165 9.05e-05 0.00011485 0.0001542 6.325e-05 0.00012375 0.0001278 6.55e-05 0.00012825 0.0001532 9.785e-05 0.00012535 0.00014365 0.00010975 0.0001289 9.595e-05 0.0001106 0.0001289 1.21e-05 0.0001283 0.00012965 0.0001551 0.0001202 0.0001424 0.00015535 0.0001542 9.655e-05 0.00011735 0.0001185 8.39e-05 0.0001107 0.0001556 0.000139 9.435e-05 0.00013725 0.0001271 7.845e-05 9.585e-05 0.00013495 0.00010855 0.0001244 0.00011655 0.00012745
27 7.635e-05 9.82e-05 0.00010275 9.405e-05 0.0001031 0.0001029 9.18e-05 8.985e-05 9.35e-05 0.0001201 9.39e-05 8.355e-05 0.000112 8.37e-05 9.885e-05 0.00010795 9.87e-05 0.00011125 9.08e-05 0.00010795 9.665e-05 8.88e-05 7.63e-05 0.0001108 8.585e-05 9.455e-05 0.0001283 0.0001524 9.075e-05 0.0001066 8.08e-05 0.0001064 9.375e-05 8.36e-05 0.0001031 0.00010005 8.085e-05 9.58e-05 0.00010885 8.915e-05 8.58e-05 0.0001043 8.58e-05 9.81e-05 0.00010975 0.0001107 9.465e-05 9.93e-05 8.485e-05 8.945e-05 9.375e-05
28 6.555e-05 7.495e-05 8.765e-05 4.21e-05 4.58e-05 6.42e-05 6.16e-05 7.27e-05 5e-05 9.25e-05 8.125e-05 8.04e-05 7.305e-05 5.235e-05 7.05e-05 9.17e-05 3.26e-05 7.015e-05 7.77e-05 0.00010305 4.29e-05 7.915e-05 7.195e-05 8.31e-05 4.23e-05 9.585e-05 0.00012965 9.075e-05 4.36e-05 6.62e-05 9.43e-05 5.41e-05 9.44e-05 8.04e-05 8.27e-05 7.125e-05 7.275e-05 7.87e-05 9.595e-05 6.895e-05 7.03e-05 8.495e-05 4.87e-05 7.995e-05 8.315e-05 8.3e-05 3.22e-05 5.235e-05 8.09e-05 5.315e-05 8.23e-05
29 0.00010575 0.0001016 7.91e-05 3.53e-05 4.06e-05 1.655e-05 8.76e-05 0.00010545 8.24e-05 0.0001 8.56e-05 7.32e-05 0.0001122 7.09e-05 6.59e-05 0.00011625 7.99e-05 6.65e-06 0.00010895 8.645e-05 6.09e-05 9.59e-05 9.65e-05 6.46e-05 8.9e-05 8.785e-05 0.0001551 0.0001066 6.62e-05 1.31e-05 0.0001142 4.865e-05 5.83e-05 7.32e-05 0.00010535 8.35e-05 0.0001016 0.00010655 6.515e-05 4.57e-05 9.24e-05 0.0001076 7.975e-05 8.34e-05 9.3e-05 6.46e-05 5.71e-05 9.01e-05 0.0001163 9.545e-05 7.065e-05
30 8.425e-05 9.67e-05 0.0001043 0.0001018 0.0001065 0.0001105 9.65e-05 9.155e-05 9.52e-05 0.0001168 9.365e-05 8.8e-05 0.00010755 9.155e-05 0.0001004 0.0001017 0.00010225 0.00011885 9.255e-05 0.0001095 0.0001045 9.58e-05 8.08e-05 0.00011055 8.94e-05 0.0001023 0.0001202 8.08e-05 9.43e-05 0.0001142 0.0001546 0.00011425 9.81e-05 8.805e-05 9.86e-05 9.555e-05 7.735e-05 9.25e-05 0.00011645 9.35e-05 8.595e-05 9.98e-05 8.595e-05 9.645e-05 0.0001096 0.00011045 9.735e-05 9.665e-05 8.955e-05 9.735e-05 0.0001015
31 8.865e-05 9.94e-05 9.17e-05 4.84e-05 5.415e-05 4.87e-05 7.32e-05 0.00010175 7.465e-05 9.765e-05 9.325e-05 7.91e-05 0.00010105 6.81e-05 7.95e-05 0.0001147 5.15e-05 4.65e-05 9.98e-05 9.5e-05 4.1e-05 9.365e-05 9.2e-05 8.35e-05 7.425e-05 8.645e-05 0.0001424 0.0001064 5.41e-05 4.865e-05 0.00011425 8.17e-05 8.19e-05 7.91e-05 0.00010805 8.945e-05 0.0001021 0.00010835 8.455e-05 7.195e-05 8.98e-05 0.0001084 7.76e-05 9.1e-05 9.035e-05 8.34e-05 5.81e-05 8.52e-05 9.915e-05 6.815e-05 7.695e-05
32 0.00012135 9.84e-05 8.765e-05 7.55e-05 8.035e-05 5.655e-05 9.165e-05 0.0001182 9.7e-05 0.0001048 0.0001048 6.035e-05 0.00012975 9.755e-05 8.095e-05 0.00012505 0.00010325 5.655e-05 0.00011425 8.82e-05 8.335e-05 0.0001018 9.47e-05 9.94e-05 0.00011305 9.595e-05 0.00015535 9.375e-05 9.44e-05 5.83e-05 9.81e-05 8.19e-05 0.0001129 6.06e-05 0.00010535 9.31e-05 0.0001041 0.00012515 9.32e-05 6.435e-05 8.045e-05 0.00010655 8.64e-05 8.21e-05 0.00010965 9.94e-05 9.025e-05 0.0001049 0.00010505 0.00011675 8.755e-05
33 0.00010295 8.965e-05 9.265e-05 7.135e-05 8.525e-05 6.46e-05 7.75e-05 0.0001079 8.31e-05 0.0001098 0.00010955 4.56e-05 0.0001248 8.23e-05 7.515e-05 0.00012025 8.925e-05 7.56e-05 0.00010085 9.295e-05 6.455e-05 9.155e-05 7.995e-05 0.00010845 9.92e-05 9.6e-05 0.0001542 8.36e-05 8.04e-05 7.32e-05 8.805e-05 7.91e-05 6.06e-05 9.11e-05 9.665e-05 8.445e-05 9.38e-05 0.00012005 0.0001027 6.4e-05 7.05e-05 9.785e-05 7.62e-05 7.25e-05 9.99e-05 0.00010835 8.14e-05 9.605e-05 9.16e-05 0.0001013 8.8e-05
34 0.0001234 3.685e-05 5.805e-05 0.0001007 9.035e-05 0.00010335 8.73e-05 5.25e-05 5.095e-05 8.275e-05 0.00010455 9.64e-05 8.255e-05 9.67e-05 5.01e-05 5.985e-05 9.44e-05 0.00010665 6.565e-05 6.035e-05 0.0001017 8.44e-05 0.00010615 0.00011055 9.745e-05 0.00012345 9.655e-05 0.0001031 8.27e-05 0.00010535 9.86e-05 0.00010805 0.00010535 9.665e-05 2e-07 2.655e-05 8.955e-05 9.07e-05 9.705e-05 9.505e-05 8.93e-05 2.6e-06 8.02e-05 5.02e-05 8.965e-05 0.00011045 7.25e-05 3.735e-05 0.0001066 0.0001097 0.0001231
35 0.00011995 4.675e-05 6.905e-05 8.41e-05 7.365e-05 8.155e-05 7.91e-05 6.395e-05 5.61e-05 9.01e-05 0.0001006 8.42e-05 8.715e-05 8.41e-05 5.245e-05 7.15e-05 8.09e-05 8.48e-05 7.455e-05 7.105e-05 8.31e-05 9.58e-05 0.00010305 0.00010065 8.995e-05 0.0001192 0.00011735 0.00010005 7.125e-05 8.35e-05 9.555e-05 8.945e-05 9.31e-05 8.445e-05 2.655e-05 5.25e-05 8.645e-05 9e-05 9.655e-05 8.275e-05 8.22e-05 2.645e-05 7.305e-05 4.99e-05 8.915e-05 0.00010055 5.58e-05 4.48e-05 0.0001033 0.00010025 0.00011215
36 6.1e-05 9.69e-05 0.00010285 8.345e-05 9.07e-05 9.92e-05 9.33e-05 7.54e-05 7.81e-05 0.00011805 8.51e-05 9.405e-05 9.39e-05 7.43e-05 9.02e-05 8.73e-05 8.555e-05 0.0001076 7.745e-05 0.00011315 9.235e-05 7.985e-05 5.75e-05 9.4e-05 6.76e-05 9.885e-05 0.0001185 8.085e-05 7.275e-05 0.0001016 7.735e-05 0.0001021 0.0001041 9.38e-05 8.955e-05 8.645e-05 0.0001081 6.995e-05 0.00011265 7.485e-05 8.745e-05 9.18e-05 6.41e-05 8.735e-05 0.0001005 9.39e-05 8.155e-05 8.195e-05 9.71e-05 7.92e-05 9.87e-05
37 6.435e-05 9.65e-05 0.0001054 9.36e-05 9.145e-05 0.00011065 0.0001022 7.14e-05 8.55e-05 0.0001047 8.28e-05 0.00012005 7.56e-05 7.63e-05 0.0001006 7.04e-05 9.155e-05 0.00011085 8.08e-05 0.00011845 0.0001058 8.98e-05 8.045e-05 7.815e-05 6.73e-05 0.00010635 8.39e-05 9.58e-05 7.87e-05 0.00010655 9.25e-05 0.00010835 0.00012515 0.00012005 9.07e-05 9e-05 6.995e-05 9.1e-05 0.0001091 9.835e-05 0.000106 9.295e-05 8.34e-05 0.0001044 8.965e-05 7.805e-05 8.06e-05 8.165e-05 9.885e-05 8.15e-05 0.00010305
