 slim_337497919 slim_337497610 slim_337497984 slim_337497586 slim_337498001 slim_337497670 slim_337498007 slim_337497981 slim_337497817 slim_337497789 slim_337497953 slim_337497985 slim_337497812 slim_337497957 slim_337497688 slim_337497942 slim_337497763 slim_337497983 slim_337497773 slim_337497842 slim_337497912 slim_337498005 slim_337497952 slim_337497907 slim_337497946 slim_337498013 slim_337497748 slim_337497898 slim_337497891 slim_337497926 slim_337498012 slim_337497964 slim_337497696 slim_337497889 slim_337498004 slim_337497963 slim_337497580 slim_337497867 slim_337498008 slim_337497943 slim_337498006 slim_337497951 slim_337497990 slim_337497970 slim_337497976 slim_337497979 slim_337498000 slim_337497849 slim_337497967 slim_337497998 slim_337497923 slim_337497961 slim_337497949 slim_337497924 slim_337497864 slim_337498011 slim_337497995 slim_337497727 slim_337497888 slim_337498010 slim_337497947 slim_337497535 slim_337497753 slim_337497958 slim_337497885 slim_337497996 slim_337497966 slim_337497704 slim_337497843 slim_337497991 slim_337497848 slim_337497834 slim_337498003 slim_337497672 slim_337497956 slim_337497977 slim_337497880 slim_337497724 slim_337497791 slim_337497978 slim_337497590 slim_337497685 slim_337497960 slim_337497973 slim_337497833 slim_337497823 slim_337497928 slim_337497915 slim_337497975 slim_337497941 slim_337497993 slim_337497916 slim_337497980 slim_337497771
22 0.0007756 0.000695 0.0004375 0.00047515 0.0005866 0.00085905 0.0006144 0.0006199 0.00058915 0.00075165 0.0007882 0.00065175 0.00064835 0.0005878 0.0007678 0.00044065 0.00064835 0.0003852 0.0008375 0.0007936 0.00080495 0.0007651 0.0002638 0.00049395 0.00037685 0.0007014 0.00047425 0.00046565 0.0001338 0.0007593 0.0006768 0.0007624 0.0004037 0.00074835 0.00077555 0.00038545 0.00036355 0.0006421 0.00067235 0.0007883 0.00072045 0.0007884 0.00043605 0.0006081 0.0007038 0.0005784 0.00070365 0.0004818 0.00055535 0.0002478 0.0001354 0.000742 0.00070375 0.00075185 0.0007675 0.00074915 0.00052225 0.0007697 0.0007756 0.00032725 0.00069045 0.000758 0.0006308 0.00074125 0.00070555 0.00067945 0.00054605 0.00077585 0.00076845 0.00049375 0.00054335 0.0004739 0.00051855 0.00046145 0.00044245 0.00078765 0.00043765 0.0007606 0.0007166 0.0008092 0.0007461 0.0007236 0.00077035 0.0007884 0.00067065 0.00073305 0.00044815 0.0007803 0.0003243 0.00063455 0.00068105 0.00033715 0.00049385 0.0006954
23 0.00080845 0.00066885 0.00054075 0.0006607 0.0006859 0.0006309 0.00068835 0.0006059 0.00070405 0.0007489 0.0007767 0.00065395 0.0007089 0.0007071 0.0008267 0.0006061 0.0007089 0.0005514 0.0008347 0.00081775 0.00083295 0.00076085 0.00049395 0.0008574 0.0006492 0.0007201 0.000606 0.00063195 0.0004297 0.0007261 0.0006721 0.000792 0.000578 0.00079325 0.0008084 0.00055155 0.0005719 0.00072965 0.00072375 0.0007768 0.00074505 0.0007769 0.0005606 0.0006923 0.0007757 0.00069725 0.00077555 0.00054455 0.0007124 0.00050355 0.0004303 0.00078095 0.00077565 0.00080075 0.00077955 0.000753 0.0006336 0.00058925 0.00080845 0.00054875 0.0006899 0.0006429 0.0007569 0.00071675 0.00075325 0.0007661 0.00061695 0.0007638 0.00080835 0.00042895 0.00066025 0.00063335 0.0006527 0.00061575 0.0006549 0.00065645 0.00054085 0.0008234 0.000741 0.00084225 0.00069235 0.0007626 0.000741 0.0007769 0.00074005 0.00077225 0.00057315 0.00080955 0.0005433 0.00074815 0.00071595 0.0005355 0.00049405 0.00077705
24 0.00077345 0.0006282 0.0006344 0.00056315 0.0004938 0.00080835 0.0006324 0.00072345 0.0004872 0.00071795 0.00074495 0.00072125 0.00071235 0.00069685 0.0007804 0.0006256 0.00071235 0.0005756 0.0007918 0.00081035 0.00079745 0.0007939 0.00037685 0.0006492 0.000578 0.0006999 0.00059775 0.00063475 0.00046585 0.00081255 0.00063545 0.0005995 0.0006054 0.0006938 0.0007734 0.0005756 0.00049905 0.00072595 0.0006385 0.00074505 0.0006185 0.00074515 0.00062645 0.0003875 0.00066725 0.000497 0.0006671 0.00063045 0.0003829 0.0005289 0.00046735 0.000772 0.0006672 0.0008016 0.0007635 0.0007336 0.00066805 0.00071015 0.00077345 0.0005702 0.0005626 0.00078715 0.0005098 0.0007756 0.0007451 0.00057305 0.00061615 0.00079405 0.0008088 0.0006491 0.00062515 0.0006339 0.0006693 0.00053825 0.0005012 0.0008006 0.0006345 0.0007774 0.00066475 0.0006532 0.0007736 0.00078205 0.00079935 0.00074515 0.00053135 0.00072885 0.000577 0.0007933 0.00051165 0.00073315 0.0005387 0.0005756 0.00056155 0.0005494
25 0.0006083 0.00075945 0.0006627 0.00050185 0.00057415 0.0007399 0.0005484 0.00075005 0.0007301 0.0004295 0.0006844 0.0006088 0.0008321 0.000758 0.0008105 0.0006979 0.0008321 0.00073135 0.00079675 0.00064115 0.0008674 0.00064475 0.0007014 0.0007201 0.0006999 0.0006167 0.0006869 0.0007683 0.00069005 0.00052735 0.0004872 0.00072955 0.00062885 0.00072845 0.00060825 0.00073135 0.00054685 0.0005001 0.00035615 0.0006845 0.00073755 0.0006846 0.000664 0.00072085 0.0006335 0.000691 0.00063335 0.00073845 0.00057355 0.0006715 0.0006899 0.00071555 0.00063345 0.0007334 0.00064925 0.00075165 0.0007199 0.0006714 0.0006083 0.0006876 0.00066585 0.0006876 0.00064615 0.00049445 0.00046075 0.0006952 0.0006483 0.00075005 0.00075 0.00072 0.00083425 0.00077655 0.0006105 0.0005972 0.0005448 0.00071105 0.0006628 0.0008147 0.0004508 0.000806 0.00047175 0.00049365 0.0007533 0.0006846 0.0005628 0.0005859 0.000598 0.00078405 0.000711 0.00070255 0.0006626 0.00062035 0.00073115 0.0006866
26 0.0007673 0.00068305 0.00059055 0.00060105 0.0006538 0.0008267 0.0007289 0.0006576 0.00055585 0.00072095 0.00077735 0.0006786 0.00071335 0.00066165 0.0006833 0.00057835 0.00071335 0.00050435 0.00084635 0.0007849 0.00082355 0.00077095 0.00047425 0.000606 0.00059775 0.0006869 0.0007737 0.00061255 0.00042735 0.00075025 0.0007377 0.000797 0.0004074 0.0007493 0.00076725 0.00050435 0.00058155 0.0006644 0.00070015 0.00077745 0.0007203 0.00077755 0.0006009 0.0006224 0.00078 0.000622 0.00077985 0.00062225 0.00067905 0.00046345 0.0004276 0.0006055 0.00077995 0.0007768 0.0006283 0.00072515 0.00061085 0.00072945 0.0007673 0.0004993 0.0007134 0.0007769 0.00055785 0.0007326 0.0005492 0.00059695 0.0006117 0.00079875 0.00077805 0.0006059 0.0006053 0.00062565 0.00044325 0.00061415 0.00059385 0.0007858 0.00059065 0.00068315 0.00066915 0.0007879 0.0007089 0.00056685 0.0007886 0.00077755 0.0006239 0.00076695 0.00057915 0.0007763 0.0004071 0.0005807 0.0007245 0.0004072 0.000653 0.00073215
27 0.0006139 0.00074655 0.00059675 0.00067115 0.0007075 0.00072445 0.0007336 0.00058805 0.00065975 0.00080255 0.00063105 0.00069875 0.00044675 0.0005198 0.00060965 0.0004675 0.00044675 0.0005737 0.00052155 0.00057875 0.000442 0.0006029 0.00046565 0.00063195 0.00063475 0.0007683 0.00061255 0.0008287 0.0004148 0.0007469 0.00076625 0.0006341 0.00057585 0.0006145 0.00061385 0.00057345 0.0005742 0.00069185 0.00075665 0.00063115 0.00064125 0.00063125 0.0005869 0.0007246 0.00058745 0.0007209 0.0005878 0.0005212 0.00073145 0.00050675 0.00041465 0.0005898 0.0005874 0.00059865 0.0006691 0.0006667 0.0005253 0.0008177 0.0006139 0.0005445 0.00077265 0.000774 0.0007446 0.000782 0.0007614 0.0007182 0.0006359 0.00060005 0.0005979 0.00063185 0.00046515 0.0004279 0.00066755 0.0005926 0.00064925 0.00070285 0.00059685 0.00060975 0.0007834 0.0005864 0.00077895 0.0007263 0.00060985 0.00063125 0.00076325 0.00059905 0.00061755 0.00048075 0.0005338 0.00068835 0.0007561 0.0005397 0.00068225 0.00070875
28 0.0007928 0.00065355 0.00036485 0.0005191 0.00058095 0.00087545 0.0006451 0.000622 0.00059775 0.0007701 0.0008211 0.00068985 0.0006197 0.0006247 0.00079055 0.00038745 0.0006197 0.00032695 0.00086915 0.0008108 0.0008366 0.0007823 0.0001338 0.0004297 0.00046585 0.00069005 0.00042735 0.0004148 4.5e-06 0.0007528 0.000725 0.0008007 0.00032695 0.00078525 0.00079275 0.00032695 0.00032985 0.0006645 0.00069405 0.0008212 0.0006995 0.0008213 0.00037095 0.0005905 0.00075075 0.0006186 0.0007506 0.00042755 0.00060895 0.000204 2.25e-06 0.00074765 0.0007507 0.0007605 0.00077315 0.0007732 0.0004988 0.00079135 0.0007928 0.0002816 0.00070175 0.0007529 0.0006626 0.00073475 0.00069675 0.0007111 0.0005186 0.00079125 0.0007771 0.0004295 0.0005224 0.00042305 0.0005295 0.00044805 0.0005162 0.0007902 0.00036495 0.00078335 0.00072825 0.00083875 0.0007288 0.0007148 0.0007783 0.0008213 0.00070035 0.00074695 0.00040045 0.00080775 0.00024565 0.0006625 0.0007031 0.00026035 0.00056095 0.00071745
29 0.0005891 0.0007916 0.0005428 0.00060335 0.00080195 0.0007604 0.00054675 0.0007182 0.00080305 0.0005074 0.0006761 0.0005283 0.00077445 0.0006935 0.0007765 0.0006933 0.00077445 0.0007663 0.0007899 0.0005451 0.0007618 0.00054915 0.0007593 0.0007261 0.00081255 0.00052735 0.00075025 0.0007469 0.0007528 0.0006653 0.0006013 0.00079395 0.00069365 0.0007176 0.00058905 0.0007663 0.000724 0.0004848 0.000575 0.0006762 0.0008654 0.0006763 0.0005498 0.00088875 0.0007265 0.00075405 0.00072645 0.00073425 0.00080355 0.00069125 0.0007527 0.00069625 0.00072645 0.00063325 0.0007285 0.00080105 0.00066635 0.000688 0.0005891 0.00069615 0.0006005 0.0004742 0.00076385 0.00037675 0.00052765 0.00074535 0.0006961 0.0005518 0.00064975 0.000726 0.00081185 0.00075515 0.00063185 0.0007464 0.0006463 0.0005242 0.00054285 0.0007806 0.0005658 0.0008121 0.00039355 0.00048375 0.00054915 0.0006763 0.0007008 0.00067905 0.00067375 0.0006954 0.00079675 0.00067255 0.00060315 0.0006816 0.00073235 0.0006337
30 0.00067625 0.0006749 0.00070145 0.00065005 0.00049795 0.0006454 0.00050645 0.00077235 0.0006317 0.00046935 0.00060015 0.00055645 0.00075155 0.00082215 0.00080035 0.0007615 0.00075155 0.00066885 0.00073935 0.00066545 0.00081095 0.00062715 0.0006768 0.0006721 0.00063545 0.0004872 0.0007377 0.00076625 0.000725 0.0006013 0.0005755 0.00064345 0.0007424 0.0008089 0.0006762 0.00066885 0.0005061 0.00068525 0.00045485 0.0006003 0.0006899 0.0006004 0.00068685 0.0006726 0.00054755 0.00074875 0.0005474 0.00069385 0.0005032 0.00078095 0.0007255 0.00078325 0.0005475 0.0007462 0.00071565 0.000642 0.0007569 0.00071475 0.00067625 0.0007931 0.0006575 0.00059555 0.00069735 0.00061205 0.0006525 0.000687 0.0005428 0.0007277 0.00075345 0.000672 0.00076135 0.0007663 0.00079835 0.00048995 0.0006151 0.0006709 0.00070155 0.0008042 0.0007159 0.00079415 0.00064995 0.00064175 0.0007465 0.0006004 0.0006325 0.0005801 0.000559 0.00080245 0.0006865 0.0008096 0.0006456 0.0007267 0.00062425 0.0007033
31 0.00064845 0.0007279 0.00081855 0.00081925 0.0005813 0.00056685 0.0007058 0.0007292 0.0005553 0.0008298 0.0006183 0.00076615 0.00053945 0.0006602 0.00065625 0.0006958 0.00053945 0.00081695 0.000393 0.0005933 0.0004446 0.0006369 0.0007624 0.000792 0.0005995 0.00072955 0.000797 0.0006341 0.0008007 0.00079395 0.00064345 0.0006984 0.0008363 0.00060035 0.0006484 0.00081695 0.00066205 0.00081515 0.0006829 0.0006184 0.0004934 0.0006185 0.0008021 0.00057245 0.00048135 0.00070035 0.0004809 0.0006666 0.0005405 0.00084115 0.00080215 0.00065375 0.0004813 0.0006769 0.00060995 0.0005907 0.0006987 0.0007735 0.00064845 0.00084795 0.0006723 0.0007943 0.0006889 0.00084905 0.00086535 0.00060565 0.0007493 0.0006205 0.00067285 0.0007919 0.0005811 0.00061985 0.00087565 0.00061185 0.00076775 0.000686 0.00081865 0.0006636 0.0008016 0.00045545 0.00083915 0.00081025 0.00064495 0.0006185 0.00065345 0.0005282 0.00079955 0.0005143 0.00078045 0.0008229 0.0006393 0.000827 0.000755 0.00059745
32 0.0007498 0.00074745 0.0005106 0.00054525 0.0006951 0.0008573 0.00068865 0.00064085 0.0006135 0.00070735 0.00080035 0.0006502 0.00073975 0.0006284 0.00068065 0.0005189 0.00073975 0.0004567 0.0008652 0.0007685 0.00084155 0.00075235 0.0004037 0.000578 0.0006054 0.00062885 0.0004074 0.00057585 0.00032695 0.00069365 0.0007424 0.0008363 0.0006503 0.0007299 0.00074975 0.0004565 0.0005235 0.0005955 0.00066435 0.00080045 0.00077965 0.00080055 0.00052095 0.00070715 0.0007808 0.00061375 0.00078065 0.00058405 0.00069835 0.0003712 0.0003256 0.0005839 0.00078075 0.00074625 0.00060645 0.0007377 0.00058695 0.0007218 0.0007498 0.00040525 0.00071745 0.0007606 0.0005552 0.0006749 0.000491 0.00061 0.00063285 0.00077765 0.00076285 0.0005779 0.0006649 0.0005841 0.00037075 0.0006131 0.00055585 0.00076625 0.0005107 0.0006794 0.00061315 0.00082395 0.0006512 0.00050975 0.0007664 0.00080055 0.00063585 0.0007455 0.0005433 0.0007757 0.00038545 0.00052665 0.00072275 0.0003253 0.00065305 0.0007315
33 0.0005803 0.00077255 0.0007622 0.00069155 0.00075505 0.00066275 0.0007826 0.0006248 0.00075355 0.0007583 0.00061225 0.00067025 0.00057145 0.00050975 0.00061755 0.0006251 0.00057145 0.0008017 0.0004794 0.00056485 0.00043785 0.00059985 0.00074835 0.00079325 0.0006938 0.00072845 0.0007493 0.0006145 0.00078525 0.0007176 0.0008089 0.00060035 0.0007299 0.000866 0.00058025 0.0008017 0.00078995 0.000622 0.00073655 0.00061235 0.0006199 0.00061245 0.0007657 0.0007031 0.00061415 0.00063865 0.00061455 0.00069585 0.00074785 0.0006858 0.00078545 0.00055435 0.0006141 0.00061505 0.00059965 0.00067135 0.00060975 0.00061715 0.0005803 0.000686 0.00071505 0.000786 0.0006892 0.000733 0.0007005 0.00069675 0.0007878 0.00058985 0.0006196 0.00079315 0.00062925 0.0006093 0.0006302 0.00079005 0.0006829 0.0006731 0.0007623 0.00062175 0.00055555 0.00049245 0.00070855 0.0006851 0.0005903 0.00061245 0.0007068 0.0006063 0.00078775 0.00044935 0.0008082 0.0006601 0.00071125 0.00073025 0.0007564 0.00066125
34 0.00042235 0.000808 0.0007734 0.00063835 0.0007835 0.00069065 0.0007308 0.00066825 0.0007708 0.00049265 0.0004927 0.0006503 0.00056785 0.0005839 0.00059685 0.0006514 0.00056785 0.00079075 0.00048955 0.00042255 0.0004275 0.0004612 0.00077555 0.0008084 0.0007734 0.00060825 0.00076725 0.00061385 0.00079275 0.00058905 0.0006762 0.0006484 0.00074975 0.00058025 0.0008446 0.00079075 0.0007566 0.0005461 0.00060755 0.0004928 0.00070105 0.0004929 0.00075025 0.00082515 0.0005727 0.00078415 0.000572 0.0006786 0.0007705 0.00076805 0.00079385 0.00056415 0.00057265 0.00057235 0.00063135 0.00067225 0.00068675 0.0007806 0.0004224 0.00077875 0.0007798 0.00073485 0.000749 0.00058885 0.00056415 0.00073285 0.00067175 0.00056525 0.00057795 0.0008083 0.00062565 0.0006087 0.0007248 0.000751 0.0006488 0.00066045 0.0007735 0.0006013 0.0006148 0.0005447 0.0006241 0.0005643 0.0005937 0.0004929 0.00068905 0.0005736 0.0006774 0.0004665 0.00079675 0.00072025 0.0007482 0.0007448 0.00079215 0.0007141
35 0.0007908 0.00067635 0.0005444 0.0006097 0.00068075 0.00083115 0.00070455 0.0006356 0.00061955 0.0006976 0.00073085 0.00063065 0.0006895 0.00068005 0.0007344 0.00055655 0.0006895 0.00032585 0.00085605 0.0007979 0.00081735 0.0007762 0.00038545 0.00055155 0.0005756 0.00073135 0.00050435 0.00057345 0.00032695 0.0007663 0.00066885 0.00081695 0.0004565 0.0008017 0.00079075 0.0006512 0.0005217 0.00069815 0.0007343 0.00073095 0.00076725 0.00073105 0.0005439 0.0006717 0.0007697 0.00061655 0.00076955 0.00058255 0.0006796 0.00043225 0.00032585 0.00070565 0.00076965 0.0007705 0.0007378 0.00060695 0.00060375 0.0007766 0.0007908 0.000431 0.0007285 0.00072445 0.00065775 0.00075915 0.0006725 0.00067985 0.0005312 0.0007913 0.0007781 0.00055145 0.00062165 0.00057485 0.0005626 0.00056985 0.00060425 0.0007987 0.0005445 0.0007276 0.000766 0.0008288 0.00075675 0.00067965 0.00078545 0.00073105 0.0007167 0.00076695 0.0004831 0.00080405 0.000411 0.0006419 0.00073415 0.0004318 0.0006085 0.0007422
36 0.00075665 0.00069175 0.0005485 0.0005851 0.000446 0.0007688 0.0005469 0.0007194 0.00057935 0.00069505 0.0007689 0.00069145 0.0006774 0.00073015 0.0007986 0.0005499 0.0006774 0.00052145 0.0007765 0.00075455 0.00083045 0.0007447 0.00036355 0.0005719 0.00049905 0.00054685 0.00058155 0.0005742 0.00032985 0.000724 0.0005061 0.00066205 0.0005235 0.00078995 0.0007566 0.0005217 0.0006559 0.00069075 0.00051555 0.000769 0.0006433 0.0007691 0.00054715 0.0005904 0.00057935 0.00066805 0.0005792 0.00056225 0.0004637 0.000479 0.00033145 0.00077295 0.0005793 0.0007617 0.0007191 0.0007172 0.00061175 0.00078205 0.00075665 0.00052565 0.00069265 0.0007684 0.0006421 0.00072605 0.0006992 0.00067105 0.00057645 0.00079795 0.00077795 0.0005717 0.0006389 0.0005811 0.00067265 0.0003867 0.0005527 0.00078285 0.0005486 0.00079855 0.00072585 0.00080565 0.00073585 0.00069715 0.0007996 0.0007691 0.0006524 0.00061085 0.00051775 0.0008007 0.00044275 0.00073295 0.00068275 0.00048375 0.0006072 0.00069335
37 0.00054615 0.00082035 0.0006387 0.00048875 0.00078805 0.00081225 0.00068655 0.0006443 0.00079445 0.0004669 0.0006567 0.00050495 0.0007499 0.00058365 0.00073985 0.0006249 0.0007499 0.00069815 0.00078315 0.0005462 0.00074035 0.0005885 0.0006421 0.00072965 0.00072595 0.0005001 0.0006644 0.00069185 0.0006645 0.0004848 0.00068525 0.00081515 0.0005955 0.000622 0.0005461 0.00069815 0.00069075 0.0007126 0.0005479 0.0006568 0.0008448 0.0006569 0.00064485 0.00085065 0.0007265 0.00064625 0.0007264 0.00073915 0.00079065 0.00054805 0.00066435 0.00063135 0.00072645 0.0006546 0.0006787 0.00078125 0.000556 0.00065095 0.00054615 0.0005575 0.0007272 0.0006984 0.0007003 0.0004847 0.00044165 0.00071235 0.000648 0.00068005 0.00067115 0.00072955 0.00076895 0.0007001 0.000479 0.00071765 0.0005317 0.0007133 0.0006388 0.0007443 0.0004431 0.0007765 0.0004956 0.00044175 0.00067865 0.0006569 0.00065685 0.0006789 0.00062115 0.0006602 0.000727 0.00055045 0.0007288 0.00059065 0.00070695 0.00070635
38 0.0006076 0.00074025 0.00069675 0.00051765 0.000522 0.00072655 0.00054845 0.0007559 0.0006796 0.00044475 0.00066905 0.00064195 0.00079695 0.0007751 0.0007889 0.0007028 0.00079695 0.0007343 0.00076545 0.00064045 0.0008361 0.00064405 0.00067235 0.00072375 0.0006385 0.00035615 0.00070015 0.00075665 0.00069405 0.000575 0.00045485 0.0006829 0.00066435 0.00073655 0.00060755 0.0007343 0.00051555 0.0005479 0.0006765 0.00066915 0.0007024 0.00066925 0.00069805 0.00067385 0.0005852 0.00069635 0.00058505 0.00072415 0.0005099 0.0007057 0.0006952 0.00073275 0.00058515 0.0007522 0.00066645 0.0007363 0.00073325 0.00069745 0.0006076 0.0007231 0.00067105 0.0007206 0.0006193 0.0005421 0.00050855 0.00066775 0.0006291 0.0007671 0.00076845 0.00072365 0.0007991 0.00076355 0.000676 0.00054505 0.00051795 0.0007281 0.00069685 0.0007931 0.0004895 0.0007747 0.0005194 0.00054145 0.00077035 0.00066925 0.00053535 0.0006031 0.00059965 0.00077195 0.00069285 0.00072945 0.0006643 0.00065575 0.00070305 0.0006883
39 0.00049285 0.00072115 0.0008014 0.0007024 0.00075475 0.00064105 0.0007421 0.0006527 0.00071765 0.0004928 0.0004155 0.00061335 0.0005378 0.00061725 0.00060905 0.00069655 0.0005378 0.00073095 0.00048265 0.0004928 0.0004206 0.0005314 0.0007883 0.0007768 0.00074505 0.0006845 0.00077745 0.00063115 0.0008212 0.0006762 0.0006003 0.0006184 0.00080045 0.00061235 0.0004928 0.00073095 0.000769 0.0006568 0.00066915 0.0008308 0.000671 0.0004157 0.00077825 0.00076145 0.0005671 0.00078385 0.0005664 0.0006897 0.0007418 0.0008194 0.00082165 0.0005975 0.00056705 0.0005982 0.0006647 0.0005951 0.00069695 0.00077 0.0004928 0.00082945 0.00075615 0.00068805 0.0007761 0.00067625 0.00067485 0.0007352 0.0005714 0.00057525 0.0005948 0.0007767 0.0005956 0.00061915 0.0007984 0.00072225 0.0006776 0.00067045 0.0008015 0.0006135 0.0007141 0.00053775 0.0007013 0.0006748 0.0006037 0.0004157 0.0006931 0.00058265 0.0006182 0.00049365 0.0007847 0.0007727 0.0007351 0.0007955 0.0007442 0.000701
40 0.0007011 0.0006083 0.00078585 0.0008101 0.00049645 0.00059795 0.0007454 0.0007826 0.00062585 0.00079135 0.0006709 0.0008296 0.0005995 0.0007245 0.0007212 0.0007116 0.0005995 0.00076725 0.0004923 0.0007187 0.00058465 0.00071975 0.00072045 0.00074505 0.0006185 0.00073755 0.0007203 0.00064125 0.0006995 0.0008654 0.0006899 0.0004934 0.00077965 0.0006199 0.00070105 0.00076725 0.0006433 0.0008448 0.0007024 0.000671 0.0008082 0.0006711 0.000776 0.00045095 0.0005849 0.0006894 0.0005846 0.00063765 0.00056595 0.00078315 0.00070095 0.00071955 0.00058485 0.00074615 0.00063135 0.00061905 0.0007394 0.00072505 0.0007011 0.00079125 0.0006854 0.0008175 0.0006852 0.00084775 0.0008401 0.0007224 0.0006973 0.00071685 0.000736 0.00074495 0.0005812 0.00064095 0.0008633 0.00061095 0.0007704 0.00072555 0.00078595 0.00072505 0.00073715 0.00052375 0.0008447 0.00085775 0.00073105 0.0006711 0.0006922 0.00062025 0.0007297 0.00065255 0.00068365 0.000865 0.00067415 0.00077635 0.0007673 0.0006821
41 0.00049295 0.00072125 0.0008015 0.0007025 0.00075485 0.00064115 0.0007422 0.0006528 0.00071775 0.0004929 0.0004156 0.00061345 0.0005379 0.00061735 0.00060915 0.00069665 0.0005379 0.00073105 0.00048275 0.0004929 0.0004207 0.0005315 0.0007884 0.0007769 0.00074515 0.0006846 0.00077755 0.00063125 0.0008213 0.0006763 0.0006004 0.0006185 0.00080055 0.00061245 0.0004929 0.00073105 0.0007691 0.0006569 0.00066925 0.0004157 0.0006711 0.000831 0.00077835 0.00076155 0.0005672 0.00078395 0.0005665 0.0006898 0.0007419 0.0008195 0.00082175 0.0005976 0.00056715 0.0005983 0.0006648 0.0005952 0.00069705 0.0007701 0.00049295 0.00082955 0.00075625 0.00068815 0.0007762 0.00067635 0.00067495 0.0007353 0.0005715 0.00057535 0.0005949 0.0007768 0.00059565 0.00061925 0.0007985 0.00072235 0.0006777 0.00067055 0.0008016 0.0006136 0.0007142 0.0005379 0.0007014 0.0006749 0.0006038 0.0004158 0.0006932 0.00058275 0.0006183 0.00049375 0.0007848 0.0007728 0.0007352 0.0007956 0.0007443 0.0007011
42 0.0007503 0.0007087 0.0003845 0.0005917 0.000717 0.00079605 0.00053225 0.00068345 0.00072905 0.0007097 0.00077815 0.00062875 0.0007273 0.00066295 0.00080265 0.0005468 0.0007273 0.00054365 0.00083035 0.0007596 0.00081545 0.00070265 0.00043605 0.0005606 0.00062645 0.000664 0.0006009 0.0005869 0.00037095 0.0005498 0.00068685 0.0008021 0.00052095 0.0007657 0.00075025 0.0005439 0.00054715 0.00064485 0.00069805 0.00077825 0.000776 0.00077835 0.0007406 0.0007348 0.0007715 0.0006778 0.00077135 0.00055015 0.0007226 0.00043885 0.0003713 0.0007446 0.00077145 0.00068965 0.00075635 0.0007792 0.00062535 0.0007312 0.0007503 0.0004839 0.00057895 0.0004956 0.00072275 0.00054045 0.00067625 0.0007567 0.00064165 0.00059445 0.00070625 0.0005604 0.000674 0.00059515 0.0005897 0.0006348 0.00060195 0.0005646 0.00038465 0.00079935 0.00069195 0.0008326 0.0005352 0.0006856 0.00060535 0.00077835 0.00072125 0.00073765 0.000554 0.00077055 0.00053325 0.00069745 0.00056105 0.00047845 0.0006262 0.00062265
43 0.0008252 0.00043835 0.0007353 0.00072945 0.00035465 0.00078975 0.00073145 0.00083435 0.00043215 0.00071685 0.00076135 0.00083695 0.0007068 0.0008732 0.00085065 0.00073415 0.0007068 0.0006717 0.00082705 0.0008826 0.0008703 0.0008756 0.0006081 0.0006923 0.0003875 0.00072085 0.0006224 0.0007246 0.0005905 0.00088875 0.0006726 0.00057245 0.00070715 0.0007031 0.00082515 0.0006717 0.0005904 0.00085065 0.00067385 0.00076145 0.00045095 0.00076155 0.0007348 0.0002343 0.0007309 0.0004983 0.00073075 0.00070775 0.0003655 0.00073295 0.000592 0.00084605 0.00073085 0.0008787 0.00080355 0.000768 0.00073185 0.00066575 0.0008252 0.00073575 0.0004995 0.0008194 0.0004948 0.0008313 0.00080165 0.00059005 0.000596 0.0008747 0.00087095 0.0006922 0.000645 0.00073085 0.00085045 0.00056535 0.0006828 0.00085415 0.0007354 0.00085125 0.0006459 0.00060805 0.0008185 0.0008591 0.00087615 0.00076155 0.0005195 0.0007781 0.0006211 0.00087415 0.0005466 0.00087635 0.0005143 0.0007135 0.00071125 0.00052335
44 0.00057275 0.00079115 0.0007888 0.00074555 0.00058445 0.00060595 0.00064245 0.000687 0.0006455 0.00072905 0.000567 0.0007019 0.0005044 0.0006201 0.00061265 0.00063835 0.0005044 0.0007697 0.0004105 0.0005175 0.00041755 0.0005604 0.0007038 0.0007757 0.00066725 0.0006335 0.00078 0.00058745 0.00075075 0.0007265 0.00054755 0.00048135 0.0007808 0.00061415 0.0005727 0.0007697 0.00057935 0.0007265 0.0005852 0.0005671 0.0005849 0.0005672 0.0007715 0.0007309 0.0008189 0.0007719 0.00041005 0.0006509 0.00058415 0.00079015 0.0007522 0.0006101 0.0004095 0.00060825 0.00061005 0.00059885 0.0006515 0.00080995 0.00057275 0.00079695 0.0007651 0.00079105 0.0007325 0.0007817 0.00077225 0.00067745 0.00070015 0.00060175 0.00061245 0.0007756 0.0005815 0.0005808 0.0008191 0.00054315 0.00069415 0.0006905 0.0007889 0.00062005 0.0007894 0.0005349 0.0007944 0.00071705 0.00062625 0.0005672 0.0007146 0.0004582 0.0007364 0.0004687 0.00074415 0.0007672 0.00073505 0.0007715 0.00073005 0.00068395
