 slim_337536927 slim_337536832 slim_337537090 slim_337537058 slim_337537106 slim_337537094 slim_337537068 slim_337537055 slim_337537104 slim_337536860 slim_337537087 slim_337537093 slim_337536643 slim_337537046 slim_337537107 slim_337536835 slim_337536975 slim_337537012 slim_337536938 slim_337537105 slim_337536979 slim_337537071 slim_337537066 slim_337537092 slim_337537079 slim_337537057 slim_337536983 slim_337536987 slim_337537089 slim_337537059 slim_337537070 slim_337536723 slim_337536910 slim_337537109 slim_337536921 slim_337536980 slim_337537065 slim_337537102 slim_337537103 slim_337537002 slim_337537110 slim_337537091 slim_337537084 slim_337536971 slim_337537083 slim_337537101 slim_337537022 slim_337536768 slim_337536899 slim_337537112 slim_337537054 slim_337536918 slim_337536928 slim_337537050 slim_337536879 slim_337537097 slim_337537014 slim_337537108 slim_337537031 slim_337536669 slim_337536825 slim_337537085 slim_337537041 slim_337536992 slim_337537045 slim_337536995 slim_337537018 slim_337537077 slim_337537086 slim_337537088 slim_337537069 slim_337536902 slim_337537051 slim_337537072 slim_337537061 slim_337537008 slim_337536993 slim_337536939 slim_337537060 slim_337536951 slim_337536914 slim_337536770 slim_337537032 slim_337537098 slim_337537027 slim_337537111 slim_337537095 slim_337537056 slim_337537081 slim_337536922 slim_337536944 slim_337537100 slim_337536728 slim_337537029 slim_337537004 slim_337536973 slim_337536905 slim_337536935 slim_337536966
20 0.000142 0.0001222 3.35e-05 0.0001378 0.00015295 2.235e-05 3.385e-05 0.0001155 3.46e-05 0.0001509 2.95e-05 1.445e-05 0.00010335 0.00014925 0.00014015 0.00026565 6.27e-05 0.00010445 6.245e-05 0.0001503 1.75e-05 1.13e-05 3.555e-05 3.44e-05 0.0001105 0.000269 9.345e-05 2.235e-05 6.35e-05 2.235e-05 2.36e-05 3.5e-05 0.00025655 2.21e-05 0.0002806 0.00013825 2.18e-05 2.875e-05 3.505e-05 2.165e-05 9.875e-05 0.0001079 0.00018165 0.00010785 2.245e-05 9e-06 3.29e-05 9.12e-05 2.87e-05 3.505e-05 9.49e-05 2.38e-05 0.0002657 9.305e-05 0.000117 0.00011125 0.0002415 9.895e-05 3.21e-05 0.0002124 0.00020425 0.00013845 0.00010975 3.565e-05 0.00015305 0.0001409 3.485e-05 0.0001854 2.2e-05 2.165e-05 0.0002125 0.00013795 2.965e-05 2.205e-05 0.00014295 2.05e-05 0.000155 0.0001279 0.0001807 0.0002276 0.00012825 0.00022005 0.0001378 2.905e-05 2.175e-05 0.0001038 3.3e-05 8.065e-05 0.00013365 6.24e-05 3.365e-05 3.195e-05 0.00015165 9.485e-05 0.0001096 6.395e-05 2.54e-05 3.04e-05 1.205e-05
21 0.0001413 0.00012345 3.22e-05 0.00013795 0.0001539 2.355e-05 3.515e-05 0.0001175 3.495e-05 0.00015175 2.81e-05 1.38e-05 0.0001044 0.0001512 0.00014055 0.0002676 6.435e-05 0.00010485 6.41e-05 0.00015225 1.13e-05 2.06e-05 3.62e-05 3.505e-05 0.00011025 0.0002694 9.47e-05 2.36e-05 6.335e-05 2.36e-05 2.385e-05 3.735e-05 0.0002577 2.43e-05 0.00028215 0.0001402 2.4e-05 2.915e-05 3.38e-05 2.32e-05 9.82e-05 0.00011025 0.0001818 0.0001102 2.51e-05 1.07e-05 3.345e-05 9.27e-05 2.91e-05 3.595e-05 9.615e-05 2.575e-05 0.00026765 9.29e-05 0.0001183 0.0001123 0.00024305 9.98e-05 3.445e-05 0.00021435 0.0002053 0.0001404 0.0001115 3.56e-05 0.000153 0.00014205 3.66e-05 0.0001868 2.225e-05 2.385e-05 0.00021445 0.0001392 2.825e-05 2.345e-05 0.000143 2.245e-05 0.00015585 0.00012835 0.0001811 0.00022915 0.0001306 0.00022165 0.00013795 2.945e-05 2.225e-05 0.0001045 3.355e-05 8.255e-05 0.00013365 6.255e-05 3.53e-05 3.165e-05 0.0001504 9.61e-05 0.0001113 6.45e-05 2.735e-05 3.01e-05 1.25e-05
22 0.00016565 0.00012545 1.34e-05 0.00013975 0.0001532 2.555e-05 1.37e-05 9.43e-05 1.145e-05 0.0001529 1.785e-05 3.83e-05 8.005e-05 0.00015385 0.00016545 0.0002682 4.26e-05 9.065e-05 4.24e-05 0.0001539 3.555e-05 3.62e-05 1.76e-05 1.45e-05 8.99e-05 0.00029405 9.715e-05 2.575e-05 4.305e-05 2.615e-05 2.22e-05 9e-06 0.0002787 2.455e-05 0.00028125 0.00013725 2.395e-05 1.745e-05 1.165e-05 2.56e-05 9.735e-05 8.595e-05 0.000183 8.59e-05 2.155e-05 3.73e-05 1.31e-05 9.64e-05 1.74e-05 1.525e-05 9.545e-05 2.265e-05 0.00026825 6.79e-05 9.56e-05 9.05e-05 0.00026555 9.865e-05 1.27e-05 0.0002122 0.0001833 0.0001375 8.96e-05 1.205e-05 0.0001528 0.0001643 1.2e-05 0.00016055 2.505e-05 2.38e-05 0.0002123 0.00014135 1.8e-05 2.635e-05 0.000165 2.485e-05 0.00015205 0.00015185 0.00019955 0.0002255 0.0001071 0.0002206 0.0001397 1.77e-05 2.49e-05 8e-05 1.32e-05 0.0001075 0.0001441 6.07e-05 1.4e-05 1.73e-05 0.0001532 9.54e-05 8.95e-05 4.355e-05 2.11e-05 1.89e-05 3.77e-05
23 0.0001639 0.00012235 1.31e-05 0.0001403 0.0001503 2.185e-05 1.135e-05 9.38e-05 1.42e-05 0.00015105 1.745e-05 3.77e-05 7.825e-05 0.0001525 0.00016325 0.00026865 3.985e-05 9.29e-05 3.96e-05 0.00015295 3.44e-05 3.505e-05 1.45e-05 1.74e-05 8.78e-05 0.00029205 9.365e-05 2.215e-05 4.05e-05 2.245e-05 2.57e-05 1.475e-05 0.00027945 2.29e-05 0.00028095 0.0001409 2.295e-05 1.685e-05 1.42e-05 2.27e-05 9.97e-05 8.8e-05 0.0001792 8.795e-05 2.365e-05 3.52e-05 1.25e-05 9.475e-05 1.68e-05 9.45e-06 9.51e-05 2.26e-05 0.0002687 6.98e-05 9.275e-05 8.58e-05 0.00026705 0.0001008 1.17e-05 0.0002154 0.00017925 0.0001411 8.72e-05 1.205e-05 0.0001525 0.00016375 1.195e-05 0.0001614 2.415e-05 2.28e-05 0.0002155 0.00013805 1.76e-05 2.255e-05 0.0001647 2.34e-05 0.00015245 0.0001523 0.00019965 0.00022795 0.00010865 0.00022125 0.00014025 1.715e-05 2.39e-05 7.9e-05 1.26e-05 0.00010595 0.00014465 5.885e-05 1.085e-05 1.75e-05 0.00015165 9.505e-05 8.71e-05 3.83e-05 2.42e-05 1.595e-05 3.65e-05
24 0.0001649 0.00015305 8.59e-05 0.0001568 0.00015375 0.0001001 8.875e-05 0.0001149 8.87e-05 0.00015345 9.055e-05 0.0001118 0.0001423 0.00015415 0.00016505 0.0002114 8.84e-05 0.0001469 8.835e-05 0.0001542 0.0001105 0.00011025 8.99e-05 8.78e-05 0.0001712 0.0002188 0.0001538 0.0001003 8.715e-05 0.00010075 0.0001016 9.125e-05 0.0002233 0.0001003 0.00020765 0.0001591 9.99e-05 9.185e-05 8.765e-05 0.00010065 0.0001535 0.0001439 0.00015325 0.00014385 0.00010025 0.0001129 8.75e-05 0.00015405 9.18e-05 8.855e-05 0.0001548 0.0001004 0.00021145 8.985e-05 0.00011495 8.685e-05 0.00022695 0.0001553 8.85e-05 0.0002128 0.00010485 0.0001593 8.73e-05 8.875e-05 0.00015265 0.0001656 8.975e-05 0.00016855 9.92e-05 9.975e-05 0.0002129 0.00015695 9.07e-05 0.00010095 0.00016565 0.0001007 0.00015545 0.0001693 0.00016655 0.0002093 0.00016495 0.00018385 0.0001568 9.2e-05 9.915e-05 0.00014245 8.76e-05 0.00016525 0.00016115 0.0001008 8.885e-05 9.315e-05 0.00015195 0.00015475 8.735e-05 8.795e-05 0.00010155 9.205e-05 0.00011225
25 0.00013695 0.00017675 0.00028905 0.000168 0.00015365 0.0002801 0.0002925 0.0002103 0.0002937 0.00015055 0.0002847 0.00026855 0.00022315 0.0001504 0.0001384 3.805e-05 0.0002631 0.0002115 0.00026285 0.00015055 0.000269 0.0002694 0.00029405 0.00029205 0.0002188 1.11e-05 0.0002064 0.00028015 0.00026 0.0002804 0.00028185 0.0002978 2.865e-05 0.00028125 2.015e-05 0.00017215 0.00028485 0.00028785 0.00029 0.00028395 0.0002052 0.00021905 0.0001185 0.000219 0.00028565 0.00027155 0.0002922 0.00020775 0.0002878 0.0002894 0.0002075 0.0002827 3.815e-05 0.000234 0.0002074 0.0002188 4.65e-05 0.00020555 0.0002952 9.445e-05 0.0001253 0.00017235 0.00022195 0.00028995 0.0001507 0.00014045 0.00029735 0.0001412 0.0002809 0.0002847 9.455e-05 0.00016735 0.00028485 0.0002806 0.0001396 0.0002833 0.00015145 0.00015745 0.0001044 7.675e-05 0.0001945 8.575e-05 0.00016795 0.00028815 0.00028065 0.00022345 0.0002923 0.0001976 0.00016365 0.00024355 0.00029245 0.0002863 0.00014725 0.00020745 0.00022185 0.0002593 0.00028395 0.0002851 0.00026995
26 0.00014925 0.00011685 9.145e-05 0.00013545 0.0001534 9.345e-05 9.365e-05 0.00015105 9.63e-05 0.0001522 9.13e-05 9.205e-05 9.005e-05 0.00015145 0.00015255 0.00019235 0.0001221 9.51e-05 0.00012185 0.0001521 9.345e-05 9.47e-05 9.715e-05 9.365e-05 0.0001538 0.0002064 0.0001747 9.28e-05 0.00011895 9.255e-05 9.665e-05 0.0001006 0.00019365 9.36e-05 0.0002069 0.0001398 9.805e-05 9.45e-05 9.29e-05 9.77e-05 9.565e-05 9.85e-05 0.00017665 9.845e-05 9.88e-05 9.765e-05 9.465e-05 9.265e-05 9.445e-05 8.775e-05 8.92e-05 9.385e-05 0.0001924 0.0001487 0.0001458 0.00015215 0.000179 9.55e-05 9.735e-05 0.0001389 0.0002103 0.00014 0.000157 9.07e-05 0.00014975 0.0001536 9.975e-05 0.00014855 9.485e-05 9.79e-05 0.000139 0.0001327 9.145e-05 9.25e-05 0.0001501 9.76e-05 0.0001496 0.00013545 0.0001696 0.0001537 9.43e-05 0.0001915 0.00013525 9.48e-05 9.46e-05 9.12e-05 9.475e-05 9.27e-05 0.0001353 0.0001099 9.26e-05 9.11e-05 0.000149 8.92e-05 0.00015685 0.00011765 9.56e-05 8.935e-05 9.48e-05
27 0.00015285 0.00012145 2.505e-05 0.0001395 0.00015225 2.185e-05 2.225e-05 0.00010445 2.525e-05 0.000151 2.5e-05 2.585e-05 9.07e-05 0.00015055 0.0001509 0.0002666 5.08e-05 9.92e-05 5.055e-05 0.00015125 2.235e-05 2.36e-05 2.575e-05 2.215e-05 0.0001003 0.00028015 9.28e-05 4.15e-05 5.235e-05 2.13e-05 2.52e-05 2.49e-05 0.0002676 2.215e-05 0.0002806 0.0001392 2.22e-05 2.35e-05 2.615e-05 2.18e-05 9.965e-05 9.78e-05 0.00017995 9.775e-05 2.335e-05 2.185e-05 2.355e-05 9.28e-05 2.345e-05 2.18e-05 9.42e-05 2.315e-05 0.00026665 8.165e-05 0.00010425 9.815e-05 0.0002535 9.96e-05 2.185e-05 0.00021335 0.00019165 0.0001394 9.88e-05 2.415e-05 0.00015325 0.0001524 2.405e-05 0.0001735 2.37e-05 2.205e-05 0.00021345 0.0001372 2.515e-05 2.18e-05 0.0001537 2.18e-05 0.00015325 0.0001396 0.00019015 0.0002276 0.00011835 0.00022005 0.0001393 2.38e-05 2.345e-05 9.135e-05 2.365e-05 9.275e-05 0.00013945 6.025e-05 2.185e-05 2.495e-05 0.0001525 9.415e-05 9.87e-05 5.06e-05 2.47e-05 2.345e-05 2.335e-05
28 0.0001592 0.0001178 3.42e-05 0.00015095 0.00015345 5.23e-05 4.13e-05 9.53e-05 4.18e-05 0.0001527 3.84e-05 5.98e-05 0.0001047 0.00015385 0.00016485 0.0002525 4.02e-05 0.00011375 4e-05 0.00015405 6.35e-05 6.335e-05 4.305e-05 4.05e-05 8.715e-05 0.00026 0.00011895 5.235e-05 6.72e-05 5.29e-05 5.485e-05 4.885e-05 0.0002639 5.315e-05 0.00024875 0.0001582 5.78e-05 4.48e-05 3.555e-05 5.815e-05 0.00012055 0.0001157 0.0001464 0.00011565 5.75e-05 7.07e-05 4.03e-05 0.00012485 4.475e-05 3.555e-05 0.00012005 5.25e-05 0.00025255 6.425e-05 8.965e-05 8.72e-05 0.00026755 0.00012215 4.585e-05 0.00022595 0.00015145 0.0001584 9.34e-05 3.635e-05 0.00014745 0.0001654 4.795e-05 0.00015915 5.23e-05 5.765e-05 0.00022605 0.0001509 3.835e-05 5.31e-05 0.00015995 5.855e-05 0.0001491 0.0001636 0.00017945 0.00022245 0.00013255 0.0002056 0.0001509 4.505e-05 5.19e-05 0.0001052 4.04e-05 0.00013605 0.00015545 6.7e-05 4.105e-05 4.05e-05 0.00014645 0.00012 9.325e-05 3.41e-05 5.375e-05 3.93e-05 6.515e-05
29 0.0001531 0.000122 2.555e-05 0.0001398 0.000152 2.225e-05 2.195e-05 0.0001045 2.57e-05 0.0001509 2.55e-05 2.635e-05 9.035e-05 0.00015055 0.00015105 0.0002669 5.1e-05 9.965e-05 5.07e-05 0.0001514 2.235e-05 2.36e-05 2.615e-05 2.245e-05 0.00010075 0.0002804 9.255e-05 2.13e-05 5.29e-05 4.07e-05 2.525e-05 2.53e-05 0.0002677 2.19e-05 0.0002809 0.00013945 2.205e-05 2.365e-05 2.66e-05 2.155e-05 0.0001001 9.79e-05 0.00018025 9.785e-05 2.385e-05 2.135e-05 2.37e-05 9.285e-05 2.36e-05 2.09e-05 9.45e-05 2.285e-05 0.00026695 8.19e-05 0.0001039 9.9e-05 0.0002536 0.00010005 2.205e-05 0.0002136 0.0001921 0.00013965 9.89e-05 2.38e-05 0.00015355 0.0001525 2.395e-05 0.00017385 2.375e-05 2.19e-05 0.0002137 0.00013695 2.565e-05 2.105e-05 0.000154 2.145e-05 0.00015335 0.0001399 0.0001904 0.00022785 0.00011825 0.00022025 0.0001396 2.4e-05 2.35e-05 9.135e-05 2.38e-05 9.28e-05 0.00013975 6.025e-05 2.125e-05 2.525e-05 0.00015275 9.445e-05 9.88e-05 5.15e-05 2.495e-05 2.32e-05 2.35e-05
30 0.0001542 0.0001253 2.435e-05 0.0001386 0.0001536 2.465e-05 2.595e-05 0.00010675 2.435e-05 0.00015345 2.445e-05 2.685e-05 9.3e-05 0.00015275 0.000153 0.0002677 5.52e-05 9.835e-05 5.5e-05 0.0001537 2.36e-05 2.385e-05 2.22e-05 2.57e-05 0.0001016 0.00028185 9.665e-05 2.52e-05 5.485e-05 2.525e-05 4.11e-05 2.39e-05 0.00026675 2.58e-05 0.00028205 0.0001381 2.535e-05 2.485e-05 2.3e-05 2.45e-05 9.88e-05 9.88e-05 0.0001836 9.875e-05 2.43e-05 2.285e-05 2.485e-05 9.44e-05 2.48e-05 2.71e-05 9.565e-05 2.485e-05 0.00026775 7.995e-05 0.00010775 0.00010305 0.0002523 9.95e-05 2.55e-05 0.00021215 0.00019585 0.0001383 0.0001021 2.39e-05 0.0001537 0.0001516 2.515e-05 0.0001737 2.415e-05 2.52e-05 0.00021225 0.00014085 2.46e-05 2.51e-05 0.00015395 2.39e-05 0.0001534 0.0001395 0.0001896 0.00022675 0.00011925 0.00022015 0.00013865 2.515e-05 2.4e-05 9.295e-05 2.495e-05 9.465e-05 0.0001386 6.205e-05 2.625e-05 2.51e-05 0.00015295 9.56e-05 0.000102 5.535e-05 2.4e-05 2.6e-05 2.51e-05
31 0.00017075 0.0001289 2.135e-05 0.00014525 0.00015225 2.575e-05 1.205e-05 9.16e-05 1.1e-05 0.0001512 2.565e-05 4.415e-05 8.32e-05 0.0001517 0.0001649 0.00027035 4.06e-05 9.49e-05 4.04e-05 0.0001516 3.5e-05 3.735e-05 9e-06 1.475e-05 9.125e-05 0.0002978 0.0001006 2.49e-05 4.885e-05 2.53e-05 2.39e-05 5e-07 0.0002821 2.19e-05 0.00028365 0.00013455 1.645e-05 1.745e-05 1.965e-05 1.98e-05 0.0001016 8.245e-05 0.00018705 8.24e-05 1.425e-05 3.185e-05 1.315e-05 9.555e-05 1.74e-05 1.91e-05 9.88e-05 2.095e-05 0.0002704 7.385e-05 9.865e-05 8.97e-05 0.0002687 0.00010195 5.1e-06 0.00021415 0.0001825 0.0001346 8.305e-05 1.835e-05 0.00015755 0.00016385 4.75e-06 0.000163 2.625e-05 1.63e-05 0.00021425 0.0001448 2.58e-05 2.55e-05 0.00016975 1.825e-05 0.00015565 0.00015635 0.0002041 0.0002277 0.0001079 0.00022335 0.000145 1.77e-05 2.6e-05 8.35e-05 1.325e-05 0.00010625 0.00014955 6.565e-05 1.2e-05 2.295e-05 0.0001594 9.875e-05 8.295e-05 4.845e-05 1.93e-05 2.465e-05 3.79e-05
32 0.00014145 0.0001805 0.00027695 0.00015085 0.000154 0.0002678 0.00027935 0.00021185 0.0002798 0.00015535 0.0002727 0.00025445 0.0002086 0.0001555 0.00014495 3.835e-05 0.00026645 0.0001977 0.00026625 0.0001555 0.00025655 0.0002577 0.0002787 0.00027945 0.0002233 2.865e-05 0.00019365 0.0002676 0.0002639 0.0002677 0.00026675 0.0002821 4.87e-05 0.0002682 3.83e-05 0.0001532 0.00027175 0.0002753 0.00027645 0.0002712 0.0001918 0.0002046 0.00013985 0.00020455 0.0002715 0.00025925 0.00027955 0.00019565 0.00027525 0.0002763 0.00019345 0.0002684 3.84e-05 0.00023465 0.000209 0.00022295 2.44e-05 0.00019065 0.0002822 7.56e-05 0.0001468 0.0001535 0.0002259 0.0002759 0.0001512 0.00014485 0.00028295 0.00014135 0.0002686 0.0002716 7.565e-05 0.0001521 0.00027285 0.0002679 0.00013945 0.00027055 0.0001505 0.0001394 0.00011715 7.58e-05 0.00018025 8.29e-05 0.00015085 0.00027565 0.00026835 0.0002089 0.00027965 0.00018515 0.00014665 0.00024285 0.0002793 0.0002725 0.00015275 0.0001934 0.0002258 0.0002632 0.00026835 0.0002726 0.00025675
33 0.0001542 0.00012265 2.585e-05 0.00014035 0.0001518 2.34e-05 1.93e-05 0.0001017 2.415e-05 0.0001494 2.58e-05 2.765e-05 9.045e-05 0.0001499 0.00015225 0.0002661 4.91e-05 9.86e-05 4.905e-05 0.0001497 2.21e-05 2.43e-05 2.455e-05 2.29e-05 0.0001003 0.00028125 9.36e-05 2.215e-05 5.315e-05 2.19e-05 2.58e-05 2.19e-05 0.0002682 3.53e-05 0.0002798 0.00013815 1.775e-05 2.18e-05 2.67e-05 2.135e-05 9.905e-05 9.46e-05 0.0001808 9.455e-05 2.125e-05 2.245e-05 2.185e-05 9.345e-05 2.175e-05 2.17e-05 9.52e-05 2.225e-05 0.00026615 8.18e-05 0.0001036 9.845e-05 0.0002544 9.95e-05 1.855e-05 0.0002128 0.00019135 0.00013835 9.62e-05 2.445e-05 0.00015315 0.00015335 2.195e-05 0.0001726 2.43e-05 1.77e-05 0.0002129 0.00013785 2.595e-05 2.21e-05 0.00015475 2.005e-05 0.0001536 0.00014095 0.00019135 0.00022675 0.000116 0.00021985 0.0001402 2.205e-05 2.405e-05 9.04e-05 2.195e-05 9.375e-05 0.0001403 6.06e-05 1.975e-05 2.555e-05 0.00015335 9.515e-05 9.625e-05 5.235e-05 2.4e-05 2.385e-05 2.495e-05
34 0.0001491 0.0001772 0.000279 0.0001695 0.0001506 0.00028125 0.00027995 0.0001969 0.0002816 0.00015135 0.00027915 0.0002782 0.00021015 0.0001507 0.00015225 3.825e-05 0.0002505 0.00020395 0.0002503 0.00015145 0.0002806 0.00028215 0.00028125 0.00028095 0.00020765 2.015e-05 0.0002069 0.0002806 0.00024875 0.0002809 0.00028205 0.00028365 3.83e-05 0.0002798 3.36e-05 0.0001716 0.00028335 0.00028095 0.00027925 0.0002844 0.00020425 0.00020565 0.00011945 0.0002056 0.0002835 0.0002849 0.0002808 0.00021005 0.0002809 0.00027715 0.00020725 0.00028075 3.83e-05 0.00022125 0.0001942 0.00020645 5.955e-05 0.00020335 0.00028245 9.395e-05 0.00011295 0.0001718 0.00020945 0.00027805 0.0001476 0.0001525 0.0002842 0.00012735 0.00028205 0.0002832 9.405e-05 0.0001684 0.0002793 0.0002811 0.00014745 0.0002836 0.00014755 0.0001688 0.0001132 7.275e-05 0.0001812 8.525e-05 0.00016935 0.00028125 0.0002818 0.00021045 0.0002809 0.00021045 0.00016965 0.00024315 0.0002799 0.00027885 0.00014955 0.0002072 0.00020935 0.00024805 0.00028125 0.0002784 0.00028145
35 0.00015805 0.00015555 0.00014255 0.00013865 0.0001561 0.0001397 0.0001393 0.0001538 0.00013885 0.00015505 0.00014245 0.00014295 0.0001396 0.0001542 0.00015605 0.0001529 0.0001553 0.0001391 0.0001551 0.000154 0.00013825 0.0001402 0.00013725 0.0001409 0.0001591 0.00017215 0.0001398 0.0001392 0.0001582 0.00013945 0.0001381 0.00013455 0.0001532 0.00013815 0.0001716 0.0002687 0.0001372 0.0001396 0.00014145 0.00013845 0.0001396 0.0001364 0.0001737 0.00013635 0.000136 0.00013755 0.0001397 0.0001376 0.00013955 0.0001416 0.0001388 0.0001381 0.00015295 0.0001562 0.0001562 0.0001584 0.0001344 0.00013935 0.00013695 0.00013505 0.000175 0.00013475 0.00015625 0.00014085 0.0001572 0.0001555 0.00013755 0.00015435 0.0001402 0.00013705 0.0001351 0.0001394 0.0001426 0.00013965 0.00015745 0.00013705 0.00015605 0.00013865 0.00016945 0.000154 0.0001366 0.0001525 0.00013855 0.0001399 0.00013995 0.0001399 0.0001398 0.0001375 0.0001386 0.000154 0.00013925 0.00014125 0.0001579 0.00013875 0.00015615 0.0001578 0.00013725 0.00014215 0.00014015
36 0.0001582 0.00012695 3.02e-05 0.0001443 0.0001511 2.335e-05 1.945e-05 0.0001006 2.36e-05 0.0001483 3.015e-05 3.2e-05 9.485e-05 0.0001492 0.00015155 0.00026965 4.86e-05 0.00010255 4.88e-05 0.0001487 2.18e-05 2.4e-05 2.395e-05 2.295e-05 9.99e-05 0.00028485 9.805e-05 2.22e-05 5.78e-05 2.205e-05 2.535e-05 1.645e-05 0.00027175 1.775e-05 0.00028335 0.0001372 2.34e-05 2.095e-05 3.1e-05 1.59e-05 0.000103 9.36e-05 0.0001851 9.355e-05 1.61e-05 1.75e-05 2.1e-05 9.28e-05 2.09e-05 2.695e-05 9.955e-05 2.215e-05 0.0002697 8.64e-05 0.00010815 9.84e-05 0.00025795 0.00010345 1.31e-05 0.00021635 0.00019125 0.0001374 9.085e-05 2.92e-05 0.0001571 0.00015255 1.675e-05 0.0001763 2.39e-05 1.17e-05 0.00021645 0.00014225 3.03e-05 2.225e-05 0.0001587 1.465e-05 0.0001579 0.0001449 0.0001954 0.0002303 0.00011945 0.00022355 0.00014415 2.145e-05 2.365e-05 9.505e-05 2.115e-05 9.3e-05 0.00014425 6.575e-05 1.935e-05 3.025e-05 0.00015735 9.95e-05 9.075e-05 5.735e-05 2.38e-05 2.865e-05 2.465e-05
37 0.0001592 0.0001231 1.435e-05 0.0001384 0.00015285 2.375e-05 1.545e-05 9.76e-05 1.63e-05 0.00015065 1.425e-05 3.14e-05 8.535e-05 0.00015165 0.00015915 0.0002675 4.45e-05 9.04e-05 4.45e-05 0.00015145 2.875e-05 2.915e-05 1.745e-05 1.685e-05 9.185e-05 0.00028785 9.45e-05 2.35e-05 4.48e-05 2.365e-05 2.485e-05 1.745e-05 0.0002753 2.18e-05 0.00028095 0.0001396 2.095e-05 2.78e-05 1.6e-05 2.305e-05 9.765e-05 9.065e-05 0.0001812 9.06e-05 2.275e-05 3.05e-05 1.43e-05 9.385e-05 1.39e-05 1.705e-05 9.58e-05 2.38e-05 0.00026755 7.435e-05 9.915e-05 9.295e-05 0.00026175 9.915e-05 1.43e-05 0.00021425 0.00018595 0.0001398 9.165e-05 1.73e-05 0.0001519 0.00016005 1.735e-05 0.0001676 2.27e-05 2.08e-05 0.00021435 0.00013905 1.435e-05 2.385e-05 0.00016005 2.22e-05 0.00015445 0.0001465 0.0001975 0.00022795 0.000112 0.00022135 0.00013835 1.435e-05 2.245e-05 8.54e-05 1.445e-05 0.00010095 0.00013805 6.115e-05 1.555e-05 1.705e-05 0.00015085 9.575e-05 9.15e-05 4.595e-05 2.525e-05 1.565e-05 3.085e-05
38 0.00015955 0.0001212 3.2e-06 0.00013295 0.00015505 2.49e-05 1.505e-05 9.75e-05 1.17e-05 0.0001544 7.2e-06 3.04e-05 7.825e-05 0.00015545 0.00016575 0.00026615 4.42e-05 8.615e-05 4.4e-05 0.00015565 3.505e-05 3.38e-05 1.165e-05 1.42e-05 8.765e-05 0.00029 9.29e-05 2.615e-05 3.555e-05 2.66e-05 2.3e-05 1.965e-05 0.00027645 2.67e-05 0.00027925 0.00014145 3.1e-05 1.6e-05 4.6e-06 3.125e-05 9.305e-05 9.02e-05 0.0001788 9.015e-05 2.935e-05 4.23e-05 1.13e-05 9.64e-05 1.595e-05 1.105e-05 9.265e-05 2.52e-05 0.0002662 6.295e-05 9.31e-05 9.12e-05 0.00026325 9.53e-05 1.955e-05 0.00021165 0.0001842 0.00014165 9.605e-05 7.45e-06 0.00014775 0.00016535 2.025e-05 0.00016035 2.26e-05 3.085e-05 0.00021175 0.0001374 7.45e-06 2.68e-05 0.00015995 3.1e-05 0.00015035 0.00014675 0.00019665 0.000225 0.00010705 0.000219 0.00013335 1.625e-05 2.195e-05 7.795e-05 1.14e-05 0.0001079 0.00013785 5.66e-05 1.56e-05 1.16e-05 0.000146 9.26e-05 9.59e-05 3.825e-05 2.51e-05 1.175e-05 3.625e-05
39 0.00015735 0.00012675 3.045e-05 0.000144 0.0001512 2.24e-05 2.165e-05 0.00010325 2.54e-05 0.0001497 3.04e-05 3.125e-05 9.54e-05 0.00014945 0.00015055 0.0002704 5.075e-05 0.00010385 5.07e-05 0.00015015 2.165e-05 2.32e-05 2.56e-05 2.27e-05 0.00010065 0.00028395 9.77e-05 2.18e-05 5.815e-05 2.155e-05 2.45e-05 1.98e-05 0.0002712 2.135e-05 0.0002844 0.00013845 1.59e-05 2.305e-05 3.125e-05 3.05e-05 0.0001043 9.665e-05 0.00018485 9.66e-05 1.88e-05 1.55e-05 2.31e-05 9.225e-05 2.3e-05 2.72e-05 9.935e-05 2.33e-05 0.00027045 8.675e-05 0.0001089 9.92e-05 0.0002571 0.00010425 1.67e-05 0.0002171 0.00019215 0.00013865 9.335e-05 2.925e-05 0.00015775 0.0001513 1.865e-05 0.00017745 2.355e-05 1.575e-05 0.0002172 0.0001419 3.055e-05 2.125e-05 0.0001582 1.56e-05 0.000158 0.0001441 0.0001946 0.00023135 0.0001215 0.0002238 0.0001438 2.345e-05 2.33e-05 9.585e-05 2.32e-05 9.21e-05 0.00014395 6.54e-05 2.14e-05 3.06e-05 0.000157 9.93e-05 9.325e-05 5.71e-05 2.51e-05 2.885e-05 2.37e-05
