 slim_762141048 slim_762141074 slim_762141042 slim_762141062 slim_762141039 slim_762141060 slim_762141056 slim_762141041 slim_762141071 slim_762141072 slim_762141034 slim_762141037 slim_762141094 slim_762141079 slim_762141045 slim_762141046 slim_762141051 slim_762141085 slim_762141077 slim_762141059 slim_762141038 slim_762141080 slim_762141073 slim_762141067 slim_762141092 slim_762141082 slim_762141050 slim_762141054 slim_762141061 slim_762141053 slim_762141078 slim_762141040 slim_762141052 slim_762141089 slim_762141084 slim_762141090 slim_762141064 slim_762141070 slim_762141087 slim_762141049 slim_762141063 slim_762141088 slim_762141057 slim_762141055 slim_762141047 slim_762141066 slim_762141093 slim_762141081 slim_762141069 slim_762141036 slim_762141058 slim_762141068 slim_762141035 slim_762141043 slim_762141086 slim_762141076 slim_762141065 slim_762141075 slim_762141083 slim_762141091 slim_762141044
31 1.8e-06 2e-06 2.6e-06 1.9e-06 1.4e-06 2.2e-06 7e-07 2.25e-06 2.2e-06 1.9e-06 2.55e-06 2.25e-06 2.5e-06 1.4e-06 2.15e-06 2.2e-06 2.3e-06 1.25e-06 1.05e-06 2.2e-06 2.45e-06 1.45e-06 1.7e-06 7e-07 1.55e-06 1.2e-06 1.6e-06 1.2e-06 2.1e-06 1.95e-06 7e-07 1.3e-06 2.1e-06 1.05e-06 1.6e-06 2.35e-06 1.6e-06 2.2e-06 1.4e-06 1.55e-06 1.4e-06 2.25e-06 1.6e-06 1.6e-06 1.55e-06 1.15e-06 1.65e-06 7.5e-07 1.8e-06 1.9e-06 1.95e-06 1.3e-06 2e-06 1.35e-06 2.15e-06 2.25e-06 6.5e-07 1.3e-06 1.8e-06 2.25e-06 1.3e-06
32 2.2e-06 2.6e-06 2.1e-06 1.85e-06 1.65e-06 1.65e-06 2.4e-06 1.8e-06 2.35e-06 2.15e-06 2.15e-06 1.8e-06 2e-06 2e-06 1.8e-06 2.1e-06 1.6e-06 2.05e-06 1.8e-06 1.95e-06 2.05e-06 2e-06 2.2e-06 2.15e-06 2.2e-06 2.3e-06 2.05e-06 2.2e-06 1.95e-06 2.2e-06 2.15e-06 2.1e-06 2.7e-06 1.9e-06 2.25e-06 2e-06 2.3e-06 1.8e-06 1.75e-06 2.3e-06 2.6e-06 1.9e-06 2.75e-06 2.25e-06 2.1e-06 1.95e-06 2.45e-06 2.55e-06 2.15e-06 1.7e-06 2e-06 2.05e-06 1.8e-06 1.6e-06 1.65e-06 1.7e-06 2.35e-06 1.9e-06 2.25e-06 1.7e-06 1.55e-06
33 1.65e-06 2.1e-06 2.2e-06 1.95e-06 1.4e-06 2e-06 1.1e-06 1.85e-06 1.8e-06 1.45e-06 2.15e-06 2.05e-06 2.3e-06 1.5e-06 1.8e-06 2.25e-06 2.3e-06 1.4e-06 1.3e-06 1.75e-06 2.15e-06 1.55e-06 1.55e-06 1.2e-06 1.85e-06 1.45e-06 1.35e-06 1.35e-06 1.9e-06 1.75e-06 1e-06 1.05e-06 1.9e-06 1.9e-06 1.6e-06 2.3e-06 1.65e-06 2e-06 1.5e-06 1.55e-06 1.7e-06 1.8e-06 1.85e-06 1.6e-06 1.6e-06 1.15e-06 1.75e-06 1.25e-06 2.05e-06 1.7e-06 1.75e-06 1.35e-06 1.8e-06 1.35e-06 1.85e-06 2.15e-06 1.05e-06 1.4e-06 1.7e-06 2.15e-06 1.3e-06
34 2.25e-06 2.65e-06 2.3e-06 2.4e-06 1.95e-06 2.45e-06 1.6e-06 2.05e-06 1.95e-06 2.05e-06 2.1e-06 2.25e-06 2.25e-06 1.95e-06 1.85e-06 2.65e-06 2.55e-06 1.85e-06 1.85e-06 2.35e-06 2.2e-06 2e-06 2.1e-06 1.65e-06 2.2e-06 1.95e-06 2e-06 2e-06 2.25e-06 2.35e-06 1.65e-06 1.6e-06 2.25e-06 1.6e-06 3.2e-06 2.65e-06 2.2e-06 2.45e-06 1.7e-06 1.85e-06 2.2e-06 2.35e-06 2.4e-06 2.25e-06 2.25e-06 1.7e-06 1.95e-06 1.7e-06 2.45e-06 2.15e-06 1.95e-06 1.85e-06 2.25e-06 1.9e-06 2.05e-06 2.5e-06 1.6e-06 1.85e-06 2.25e-06 2.5e-06 1.85e-06
35 2.5e-06 2.65e-06 2.8e-06 2e-06 2.15e-06 2.05e-06 2.55e-06 2.35e-06 2.7e-06 2.5e-06 2.35e-06 2.2e-06 2.3e-06 2.2e-06 2.1e-06 1.95e-06 1.95e-06 1.9e-06 2.05e-06 2.55e-06 2.4e-06 2.2e-06 2.15e-06 2.1e-06 2.1e-06 2.5e-06 2.5e-06 2.6e-06 2.3e-06 2.55e-06 2.5e-06 2.35e-06 2e-06 2.3e-06 2.65e-06 2.8e-06 2.4e-06 1.75e-06 1.85e-06 2.5e-06 2.6e-06 2.6e-06 2.95e-06 2.6e-06 2.5e-06 2.15e-06 2.15e-06 2.5e-06 2.1e-06 1.4e-06 2.65e-06 2.2e-06 1.5e-06 2.1e-06 2e-06 1.8e-06 2.5e-06 2.1e-06 2.25e-06 1.85e-06 2.05e-06
36 2.3e-06 2.55e-06 2.7e-06 2.35e-06 1.9e-06 2.4e-06 1.6e-06 2.4e-06 2.45e-06 2.1e-06 2.75e-06 2.1e-06 2.8e-06 1.8e-06 2.2e-06 2.75e-06 2.65e-06 1.55e-06 1.85e-06 2.35e-06 2.5e-06 2e-06 2.15e-06 1.55e-06 2.05e-06 2e-06 2.1e-06 2.1e-06 2.4e-06 2.35e-06 1.65e-06 1.6e-06 2.3e-06 1.65e-06 2.2e-06 2.4e-06 3e-06 2.45e-06 1.9e-06 2.15e-06 2.05e-06 2.35e-06 2.4e-06 2.3e-06 2.3e-06 1.75e-06 2.15e-06 1.55e-06 2.35e-06 1.65e-06 2.5e-06 1.7e-06 1.75e-06 1.85e-06 2.2e-06 2.35e-06 1.6e-06 1.7e-06 2.05e-06 2.35e-06 1.8e-06
37 2.2e-06 2.5e-06 2.55e-06 1.7e-06 2.05e-06 1.85e-06 2.55e-06 2.2e-06 2.5e-06 2.3e-06 2e-06 2.15e-06 1.95e-06 2.4e-06 2.15e-06 1.7e-06 1.55e-06 2.3e-06 1.85e-06 2.35e-06 2.5e-06 1.95e-06 2e-06 2.2e-06 2.1e-06 2.35e-06 2.1e-06 2.2e-06 2e-06 2.25e-06 2.25e-06 2.2e-06 1.8e-06 2e-06 2.45e-06 1.75e-06 2.45e-06 2.7e-06 1.9e-06 2.3e-06 2.6e-06 2.3e-06 2.9e-06 2.2e-06 2.05e-06 2e-06 2.2e-06 2.65e-06 1.95e-06 2.1e-06 2.1e-06 2.35e-06 2.2e-06 2e-06 2.15e-06 1.85e-06 2.4e-06 2.3e-06 2.4e-06 1.9e-06 1.95e-06
38 1.9e-06 2.25e-06 2e-06 1.9e-06 1.35e-06 1.9e-06 1.65e-06 1.55e-06 1.9e-06 1.95e-06 1.65e-06 1.45e-06 2e-06 1.45e-06 1.55e-06 2.15e-06 2.15e-06 1.4e-06 1.3e-06 1.95e-06 1.6e-06 1.8e-06 1.8e-06 1.15e-06 1.8e-06 1.8e-06 1.95e-06 1.9e-06 2.15e-06 2e-06 1.55e-06 1.4e-06 1.75e-06 1.5e-06 1.7e-06 1.85e-06 1.9e-06 1.9e-06 1.6e-06 1.65e-06 1.95e-06 2e-06 2.2e-06 2.15e-06 1.95e-06 1.35e-06 1.5e-06 1.6e-06 1.85e-06 1.35e-06 1.85e-06 1.7e-06 1.45e-06 1.3e-06 1.15e-06 1.7e-06 1.6e-06 1.35e-06 2e-06 1.7e-06 1.25e-06
39 1.95e-06 2.5e-06 2.45e-06 2.3e-06 1.9e-06 2.4e-06 1.6e-06 2.1e-06 2.05e-06 2e-06 2.1e-06 2.2e-06 2.4e-06 1.9e-06 2.05e-06 2.5e-06 2.6e-06 1.8e-06 1.75e-06 2.3e-06 2.3e-06 1.9e-06 2e-06 1.6e-06 2.15e-06 1.9e-06 1.9e-06 1.9e-06 2.25e-06 2.25e-06 1.6e-06 1.55e-06 2.3e-06 1.55e-06 1.85e-06 2.5e-06 2.15e-06 2.3e-06 1.65e-06 3.1e-06 2.1e-06 2.35e-06 2.35e-06 2.1e-06 1.9e-06 1.65e-06 1.85e-06 1.65e-06 2.35e-06 2.1e-06 1.85e-06 1.85e-06 2.2e-06 1.85e-06 2e-06 2.4e-06 1.55e-06 1.8e-06 2.15e-06 2.45e-06 1.8e-06
40 2.1e-06 1.15e-06 3.05e-06 2.1e-06 2.1e-06 2.6e-06 1.3e-06 2.8e-06 2.5e-06 2.05e-06 2.95e-06 2.65e-06 2.9e-06 1.85e-06 2.7e-06 2.3e-06 2.65e-06 1.7e-06 1.55e-06 2.5e-06 2.75e-06 2.05e-06 1.75e-06 1.3e-06 1.8e-06 1.5e-06 1.85e-06 1.6e-06 2.5e-06 1.95e-06 1.5e-06 1.4e-06 2.6e-06 1.7e-06 2.2e-06 2.6e-06 2.05e-06 2.6e-06 1.95e-06 2.1e-06 2.3e-06 2.55e-06 1.85e-06 1.6e-06 1.95e-06 1.7e-06 1.95e-06 1.2e-06 1.95e-06 2.3e-06 2.65e-06 1.9e-06 2.4e-06 2.05e-06 2.55e-06 2.5e-06 1.25e-06 1.75e-06 1.9e-06 2.5e-06 2e-06
41 1.65e-06 2.35e-06 1.85e-06 2.5e-06 1.7e-06 2.05e-06 2.5e-06 1.75e-06 2.05e-06 1.3e-06 2.2e-06 1.95e-06 2.55e-06 2.05e-06 1.85e-06 2.8e-06 2.7e-06 2.15e-06 2.1e-06 1.2e-06 1.95e-06 2.4e-06 2.15e-06 2.4e-06 2.8e-06 2.5e-06 1.95e-06 2.3e-06 2.4e-06 1.7e-06 2.25e-06 2.25e-06 1.9e-06 1.8e-06 2.35e-06 2.6e-06 2.35e-06 2.3e-06 2e-06 2.35e-06 2.55e-06 2.2e-06 2.9e-06 2.4e-06 2.3e-06 1.9e-06 2.55e-06 2.7e-06 2.55e-06 1.75e-06 2.1e-06 2.05e-06 1.85e-06 1.65e-06 1.7e-06 2.2e-06 2.4e-06 1.95e-06 2.3e-06 2.2e-06 1.6e-06
42 2.5e-06 2.1e-06 3.05e-06 2.4e-06 2.25e-06 2.8e-06 1.5e-06 2.95e-06 2.5e-06 2.4e-06 3.25e-06 2.95e-06 3.15e-06 2.1e-06 2.85e-06 2.65e-06 2.9e-06 1.95e-06 1.8e-06 2.8e-06 2.8e-06 2.25e-06 2.05e-06 1.6e-06 2.2e-06 1.75e-06 2e-06 1.8e-06 2.7e-06 2.35e-06 1.65e-06 1.6e-06 2.75e-06 1.85e-06 2.4e-06 2.95e-06 2.4e-06 2.9e-06 2.2e-06 2.35e-06 1.85e-06 2.9e-06 2.9e-06 1.85e-06 2.15e-06 1.9e-06 2.35e-06 1.55e-06 2.55e-06 2.5e-06 2.8e-06 2.05e-06 2.6e-06 2.2e-06 2.75e-06 2.8e-06 1.5e-06 2e-06 2.15e-06 2.8e-06 2.15e-06
43 1.95e-06 1.1e-06 2.8e-06 1.55e-06 1.95e-06 2.35e-06 1.8e-06 2.5e-06 2.5e-06 2.15e-06 2.55e-06 2.65e-06 2.6e-06 2.3e-06 2.4e-06 1.65e-06 2.3e-06 2.15e-06 1.15e-06 2.4e-06 2.9e-06 2.1e-06 1.45e-06 1.85e-06 2.3e-06 1.3e-06 1.1e-06 9e-07 2.35e-06 1.5e-06 1.55e-06 1.6e-06 2.25e-06 1.6e-06 2.25e-06 2.6e-06 2.3e-06 2.2e-06 2.15e-06 2.1e-06 1.6e-06 2.4e-06 1.85e-06 9e-07 9.5e-07 1.75e-06 2.3e-06 2.05e-06 2.3e-06 2.4e-06 1.95e-06 2e-06 2.5e-06 1.9e-06 2.65e-06 2.6e-06 1.6e-06 2.2e-06 1.5e-06 2.6e-06 1.85e-06
44 1.6e-06 1.55e-06 2.65e-06 1.65e-06 1.7e-06 2.3e-06 2.05e-06 2.3e-06 2.65e-06 2.35e-06 2.45e-06 2.45e-06 2.5e-06 2.35e-06 2.2e-06 1.7e-06 2.3e-06 2.2e-06 1.05e-06 2.3e-06 2.8e-06 2.05e-06 1.8e-06 1.85e-06 2.5e-06 1.5e-06 1.35e-06 1.15e-06 2.4e-06 1.6e-06 1.5e-06 1.55e-06 2.1e-06 1.6e-06 2.25e-06 2.5e-06 2.3e-06 2.05e-06 1.95e-06 1.9e-06 1.95e-06 2.3e-06 2.15e-06 9.5e-07 1.2e-06 1.8e-06 2.45e-06 2.3e-06 2.25e-06 2.25e-06 1.45e-06 2e-06 2.35e-06 1.65e-06 2.5e-06 2.55e-06 1.85e-06 2.25e-06 1.9e-06 2.6e-06 1.6e-06
45 1.75e-06 2.1e-06 2.25e-06 1.95e-06 1.45e-06 2e-06 1.15e-06 1.9e-06 1.8e-06 1.5e-06 2.15e-06 2e-06 2.3e-06 1.45e-06 1.85e-06 2.25e-06 2.3e-06 1.35e-06 1.35e-06 1.85e-06 2.05e-06 1.65e-06 1.5e-06 1.1e-06 1.75e-06 1.55e-06 1.45e-06 1.5e-06 2e-06 1.85e-06 1.2e-06 1.15e-06 1.95e-06 1.15e-06 1.7e-06 2.15e-06 1.75e-06 2e-06 1.35e-06 1.65e-06 1.7e-06 1.9e-06 1.9e-06 1.75e-06 1.8e-06 2.1e-06 1.65e-06 1.25e-06 1.95e-06 1.6e-06 1.95e-06 1.45e-06 1.7e-06 1.4e-06 1.75e-06 2e-06 1.1e-06 1.35e-06 1.75e-06 2e-06 1.35e-06
46 2.35e-06 2.4e-06 2.65e-06 2.3e-06 2.05e-06 2.45e-06 1.55e-06 2.25e-06 2.15e-06 2.1e-06 1.9e-06 2.15e-06 2.5e-06 1.75e-06 2.2e-06 2.35e-06 2.65e-06 1.65e-06 1.85e-06 2.5e-06 2.25e-06 2.05e-06 1.75e-06 1.4e-06 1.9e-06 1.95e-06 2.15e-06 2.15e-06 2.4e-06 2.4e-06 1.8e-06 1.65e-06 2.45e-06 1.75e-06 1.95e-06 2.15e-06 2.15e-06 2.2e-06 1.5e-06 1.85e-06 1.95e-06 2.55e-06 2.35e-06 2.3e-06 2.45e-06 1.65e-06 2.7e-06 1.45e-06 2.25e-06 2e-06 2.45e-06 1.95e-06 2.1e-06 2e-06 1.9e-06 2.25e-06 1.55e-06 1.65e-06 2.15e-06 2.25e-06 1.95e-06
47 2.25e-06 2.25e-06 3.05e-06 2.3e-06 1.85e-06 2.55e-06 3.5e-07 2.7e-06 2.25e-06 1.95e-06 3e-06 2.5e-06 2.9e-06 1.2e-06 2.6e-06 2.65e-06 2.7e-06 1.05e-06 1.55e-06 2.6e-06 2.6e-06 1.55e-06 1.75e-06 5.5e-07 1.25e-06 1.3e-06 1.95e-06 1.65e-06 2.2e-06 2.4e-06 9e-07 7.5e-07 2.55e-06 1.25e-06 1.7e-06 2.5e-06 1.55e-06 2.65e-06 1.6e-06 1.65e-06 1.2e-06 2.7e-06 1.55e-06 2.05e-06 2.3e-06 1.25e-06 1.45e-06 2e-07 2e-06 2.05e-06 2.7e-06 1.35e-06 2.15e-06 1.8e-06 2.3e-06 2.35e-06 4.5e-07 1.1e-06 1.85e-06 2.35e-06 1.75e-06
48 2.2e-06 1.9e-06 2.95e-06 1.7e-06 2.15e-06 2.05e-06 2e-06 2.7e-06 2.75e-06 2.4e-06 2.7e-06 2.45e-06 2.15e-06 2.25e-06 2.6e-06 2.05e-06 1.6e-06 2.1e-06 1.75e-06 2.6e-06 2.75e-06 1.9e-06 2.25e-06 1.65e-06 1.65e-06 2.15e-06 2.4e-06 2.1e-06 2.25e-06 2.3e-06 1.9e-06 1.8e-06 2.15e-06 2.05e-06 2.45e-06 2.1e-06 2.35e-06 1.95e-06 1.85e-06 2.35e-06 1.95e-06 2.55e-06 2.55e-06 2.3e-06 2.25e-06 1.95e-06 2.25e-06 2e-06 2.6e-06 2.35e-06 2.5e-06 2.3e-06 2.45e-06 2.1e-06 2.5e-06 1.9e-06 1.85e-06 2.15e-06 2.5e-06 1.95e-06 2.05e-06
49 2e-06 2.5e-06 2e-06 2.25e-06 1.4e-06 1.9e-06 2.1e-06 1.55e-06 2e-06 1.7e-06 2.15e-06 1.55e-06 2.45e-06 1.45e-06 1.15e-06 2.5e-06 2.55e-06 1e-06 1.7e-06 1.65e-06 1.55e-06 2.1e-06 1.9e-06 1.7e-06 2.25e-06 2.15e-06 2e-06 2.3e-06 2.25e-06 2.05e-06 2.05e-06 1.9e-06 1.7e-06 1.7e-06 2.15e-06 1.4e-06 1.65e-06 2.1e-06 1.35e-06 2.1e-06 2.3e-06 1.75e-06 2.5e-06 2.4e-06 2.25e-06 1.6e-06 2e-06 2.05e-06 2.35e-06 1e-07 2.25e-06 1.3e-06 1.5e-07 1.35e-06 1.15e-06 1.7e-06 2.1e-06 1.35e-06 1.5e-06 1.7e-06 1.3e-06
50 1.8e-06 2.55e-06 2.1e-06 2.15e-06 1.85e-06 2.3e-06 2.4e-06 1.85e-06 2.2e-06 2.25e-06 1.75e-06 2.2e-06 2.05e-06 2.5e-06 1.7e-06 2.3e-06 2.3e-06 2.4e-06 1.65e-06 2.2e-06 2.35e-06 2.15e-06 2.25e-06 2.25e-06 2.75e-06 2.2e-06 1.85e-06 1.85e-06 2.3e-06 2.1e-06 1.9e-06 1.95e-06 2e-06 1.75e-06 1.95e-06 2.65e-06 2.5e-06 2.1e-06 1.85e-06 1.85e-06 2.65e-06 2.1e-06 2.8e-06 1.95e-06 1.45e-06 1.95e-06 2.45e-06 2.7e-06 2.5e-06 2.25e-06 2.2e-06 2.15e-06 2.35e-06 1.8e-06 2.15e-06 2.55e-06 2.25e-06 2.4e-06 2.4e-06 2.6e-06 1.75e-06
51 2e-06 2.4e-06 2.4e-06 2.25e-06 1.6e-06 2.2e-06 1.25e-06 2.1e-06 2.1e-06 1.75e-06 2.5e-06 2.2e-06 2.6e-06 1.55e-06 1.8e-06 2.5e-06 2.55e-06 1.25e-06 1.6e-06 2e-06 2.25e-06 1.8e-06 1.85e-06 1.35e-06 2e-06 1.7e-06 1.75e-06 1.75e-06 2.15e-06 2.1e-06 1.35e-06 1.3e-06 2.05e-06 1.35e-06 1.85e-06 2.2e-06 1.7e-06 2.35e-06 1.7e-06 1.85e-06 1.9e-06 2.05e-06 2.05e-06 2e-06 2e-06 1.45e-06 1.95e-06 1.35e-06 2.3e-06 1.3e-06 2.15e-06 2.5e-06 1.4e-06 1.55e-06 1.95e-06 2.25e-06 1.3e-06 1.45e-06 1.7e-06 2.25e-06 1.5e-06
52 2.1e-06 2.6e-06 2.1e-06 2.35e-06 1.5e-06 2e-06 2.2e-06 1.65e-06 2.1e-06 1.8e-06 2.25e-06 1.65e-06 2.55e-06 1.55e-06 1.25e-06 2.6e-06 2.65e-06 1.1e-06 1.8e-06 1.75e-06 1.65e-06 2.2e-06 2e-06 1.8e-06 2.35e-06 2.25e-06 2.1e-06 2.4e-06 2.35e-06 2.15e-06 2.15e-06 2e-06 1.8e-06 1.8e-06 2.25e-06 1.5e-06 1.75e-06 2.2e-06 1.45e-06 2.2e-06 2.4e-06 1.85e-06 2.6e-06 2.5e-06 2.35e-06 1.7e-06 2.1e-06 2.15e-06 2.45e-06 1.5e-07 2.35e-06 1.4e-06 3e-07 1.45e-06 1.25e-06 1.8e-06 2.2e-06 1.45e-06 1.6e-06 1.8e-06 1.4e-06
53 1.75e-06 2.25e-06 1.95e-06 2e-06 1.1e-06 1.8e-06 1.7e-06 1.55e-06 2.1e-06 1.8e-06 2.15e-06 1.65e-06 2.35e-06 1.4e-06 1.65e-06 2.25e-06 2.35e-06 1.5e-06 1.25e-06 1.6e-06 1.8e-06 1.85e-06 1.85e-06 1.4e-06 2.15e-06 1.75e-06 1.7e-06 1.65e-06 2.2e-06 1.85e-06 1.4e-06 1.35e-06 1.6e-06 1.35e-06 1.9e-06 2.1e-06 1.85e-06 2e-06 1.3e-06 1.85e-06 2.05e-06 1.65e-06 2.2e-06 1.9e-06 1.65e-06 1.4e-06 2e-06 1.8e-06 2.1e-06 1.35e-06 1.8e-06 1.55e-06 1.45e-06 2e-06 1.4e-06 1.85e-06 1.6e-06 1.35e-06 1.9e-06 1.85e-06 1e-06
54 2.15e-06 2.75e-06 1.7e-06 2.4e-06 1.35e-06 1.85e-06 2.35e-06 1.1e-06 1.8e-06 1.8e-06 1.7e-06 1.25e-06 2.25e-06 1.5e-06 1.45e-06 2.65e-06 2.6e-06 1.65e-06 1.9e-06 1.6e-06 1.25e-06 2.25e-06 2.05e-06 1.95e-06 2.4e-06 2.4e-06 2.15e-06 2.55e-06 2.3e-06 2.2e-06 2.3e-06 2.15e-06 1.65e-06 1.85e-06 2.05e-06 2e-06 2.2e-06 2.15e-06 1.15e-06 2e-06 2.55e-06 1.7e-06 2.75e-06 2.65e-06 2.5e-06 1.75e-06 1.9e-06 2.3e-06 2.5e-06 1.15e-06 2.15e-06 1.95e-06 1.25e-06 1.4e-06 1.2e-06 1.65e-06 2.35e-06 1.4e-06 2.15e-06 1.55e-06 1.35e-06
55 2.4e-06 2.6e-06 2.4e-06 1.85e-06 1.9e-06 1.65e-06 2.4e-06 2.05e-06 2.45e-06 2.25e-06 2.4e-06 1.85e-06 2e-06 1.9e-06 2.15e-06 2.2e-06 1.7e-06 1.95e-06 2.05e-06 2.2e-06 2.05e-06 2.05e-06 2.2e-06 2e-06 1.85e-06 2.45e-06 2.4e-06 2.55e-06 2.1e-06 2.45e-06 2.4e-06 2.25e-06 1.7e-06 2.15e-06 2.5e-06 1.8e-06 2.35e-06 1.85e-06 1.7e-06 2.4e-06 2.5e-06 2.2e-06 2.8e-06 2.6e-06 2.55e-06 2e-06 2.25e-06 2.35e-06 1.9e-06 1.7e-06 2.55e-06 2.25e-06 1.8e-06 1.85e-06 1.65e-06 2.7e-06 2.35e-06 1.8e-06 2.35e-06 1.45e-06 1.8e-06
56 1.95e-06 2e-06 2.8e-06 2.05e-06 1.65e-06 2.35e-06 4e-07 2.5e-06 2.1e-06 1.75e-06 2.75e-06 2.5e-06 2.65e-06 1.35e-06 2.4e-06 2.4e-06 2.45e-06 1.2e-06 1.3e-06 2.35e-06 2.6e-06 1.45e-06 1.6e-06 6.5e-07 1.4e-06 1.2e-06 1.6e-06 1.2e-06 2.1e-06 2.1e-06 7e-07 6.5e-07 2.35e-06 1.05e-06 1.6e-06 2.5e-06 1.6e-06 2.4e-06 1.6e-06 1.55e-06 1.25e-06 2.4e-06 1.5e-06 1.6e-06 1.85e-06 1.1e-06 1.55e-06 4.5e-07 1.85e-06 2.1e-06 2.25e-06 1.3e-06 2.2e-06 1.6e-06 2.35e-06 2.35e-06 7e-07 1.25e-06 1.7e-06 2.35e-06 1.55e-06
57 2.05e-06 2.35e-06 2.25e-06 2.25e-06 1.4e-06 2e-06 1.2e-06 1.85e-06 2e-06 1.7e-06 2.45e-06 1.75e-06 2.6e-06 1.1e-06 1.95e-06 2.55e-06 2.6e-06 1.15e-06 1.6e-06 1.85e-06 1.8e-06 1.8e-06 1.75e-06 1.1e-06 1.75e-06 1.7e-06 1.9e-06 1.95e-06 2.15e-06 2.15e-06 1.45e-06 1.3e-06 1.9e-06 1.4e-06 1.85e-06 2.1e-06 1.7e-06 2.3e-06 1.35e-06 1.8e-06 1.75e-06 1.95e-06 2e-06 2.2e-06 2.25e-06 1.35e-06 1.65e-06 1.1e-06 2.15e-06 1.35e-06 2.4e-06 1.45e-06 1.45e-06 1.35e-06 1.4e-06 1.8e-06 1.25e-06 2e-06 1.8e-06 1.8e-06 1.3e-06
58 2.2e-06 1.9e-06 2.65e-06 2.15e-06 1.95e-06 2.35e-06 1.8e-06 2.3e-06 2.3e-06 1.95e-06 2.6e-06 2.4e-06 2.75e-06 1.9e-06 2.05e-06 2.3e-06 2.65e-06 1.6e-06 1.7e-06 2.25e-06 2.45e-06 2.15e-06 1.7e-06 1.8e-06 2.25e-06 1.75e-06 1.65e-06 1.65e-06 2.35e-06 2e-06 1.85e-06 1.8e-06 2.25e-06 1.7e-06 2.25e-06 2.25e-06 2.05e-06 2.4e-06 2e-06 2.15e-06 1.9e-06 2.3e-06 2.15e-06 1.5e-06 1.9e-06 1.75e-06 2.15e-06 1.85e-06 2.5e-06 1.5e-06 2.4e-06 1.7e-06 1.6e-06 1.9e-06 2.15e-06 2.35e-06 1.7e-06 1.8e-06 2.7e-06 2.35e-06 1.85e-06
59 2.45e-06 2.6e-06 2.4e-06 1.85e-06 1.8e-06 1.65e-06 2.4e-06 1.95e-06 2.45e-06 2.25e-06 2.4e-06 1.85e-06 2.1e-06 1.9e-06 2.15e-06 2.25e-06 1.7e-06 1.95e-06 2e-06 2.2e-06 2.05e-06 2.1e-06 2.2e-06 2e-06 1.85e-06 2.45e-06 2.4e-06 2.55e-06 2.15e-06 2.45e-06 2.4e-06 2.25e-06 1.7e-06 2.15e-06 2.5e-06 1.85e-06 2.35e-06 1.9e-06 1.7e-06 2.45e-06 2.5e-06 2.2e-06 2.8e-06 2.6e-06 2.6e-06 2e-06 2.25e-06 2.35e-06 1.95e-06 1.7e-06 2.6e-06 2.25e-06 1.8e-06 1.85e-06 1.55e-06 1.45e-06 2.35e-06 1.8e-06 2.35e-06 2.7e-06 1.8e-06
60 1.7e-06 2.2e-06 1.9e-06 1.95e-06 1.05e-06 1.75e-06 1.65e-06 1.5e-06 2.05e-06 1.75e-06 2.1e-06 1.6e-06 2.3e-06 1.4e-06 1.6e-06 2.2e-06 2.3e-06 1.45e-06 1.2e-06 1.55e-06 1.75e-06 1.8e-06 1.8e-06 1.35e-06 2.1e-06 1.7e-06 1.65e-06 1.6e-06 2.15e-06 1.8e-06 1.35e-06 1.3e-06 1.55e-06 1.3e-06 1.85e-06 2.05e-06 1.8e-06 1.95e-06 1.25e-06 1.8e-06 2e-06 1.6e-06 2.15e-06 1.85e-06 1.6e-06 1.35e-06 1.95e-06 1.75e-06 2.05e-06 1.3e-06 1.75e-06 1.5e-06 1.4e-06 1e-06 1.35e-06 1.8e-06 1.55e-06 1.3e-06 1.85e-06 1.8e-06 1.9e-06
