 slim_761941704 slim_761941680 slim_761941692 slim_761941673 slim_761941693 slim_761941665 slim_761941684 slim_761941669 slim_761941715 slim_761941711 slim_761941687 slim_761941666 slim_761941696 slim_761941699 slim_761941690 slim_761941676 slim_761941703 slim_761941677 slim_761941695 slim_761941713 slim_761941668 slim_761941709 slim_761941689 slim_761941670 slim_761941664 slim_761941678 slim_761941686 slim_761941691 slim_761941675 slim_761941674 slim_761941685 slim_761941710 slim_761941716 slim_761941708 slim_761941714 slim_761941682 slim_761941706 slim_761941701 slim_761941702 slim_761941698 slim_761941683 slim_761941718 slim_761941700 slim_761941688 slim_761941697 slim_761941672 slim_761941694 slim_761941712 slim_761941679 slim_761941705 slim_761941681 slim_761941667 slim_761941717 slim_761941671 slim_761941707
10 2.895e-05 2.47e-05 8.44e-05 2.91e-05 4.91e-05 5.335e-05 5.475e-05 2.495e-05 2.91e-05 2.9e-05 4.94e-05 2.485e-05 2.485e-05 5.465e-05 2.895e-05 2.485e-05 5.465e-05 5.045e-05 2.475e-05 4.925e-05 5.89e-05 4.15e-05 2.485e-05 2.51e-05 5.885e-05 2.48e-05 3.155e-05 5.17e-05 2.475e-05 5.465e-05 5.88e-05 4.56e-05 5.865e-05 8.025e-05 4.91e-05 2.47e-05 4.93e-05 5.33e-05 5.465e-05 7.9e-05 8.025e-05 2.905e-05 5.88e-05 2.895e-05 5.455e-05 3.31e-05 2.49e-05 2.9e-05 5.46e-05 2.905e-05 2.895e-05 8.455e-05 8.035e-05 3.15e-05 8.445e-05
11 1.35e-05 1.405e-05 0.0001033 1.825e-05 4.635e-05 5.055e-05 5.21e-05 6e-07 1.38e-05 1.355e-05 2.485e-05 4e-07 5e-07 6.57e-05 2.88e-05 5e-07 5.185e-05 4.375e-05 4e-07 3.265e-05 6.98e-05 3.065e-05 3.5e-07 7.5e-07 6.985e-05 1.415e-05 2.52e-05 4.41e-05 1.41e-05 5.7e-05 6.97e-05 4.87e-05 6.485e-05 9.91e-05 4.635e-05 1.105e-05 3.285e-05 5.05e-05 5.185e-05 8.41e-05 9.005e-05 1.835e-05 6.98e-05 1.35e-05 5.165e-05 3.62e-05 1.44e-05 2.74e-05 5.18e-05 1.36e-05 1.82e-05 0.0001033 9.535e-05 2.99e-05 0.00010325
12 1.355e-05 1.415e-05 0.00010325 1.855e-05 4.635e-05 5.06e-05 5.19e-05 5e-07 1.36e-05 1.355e-05 2.485e-05 5e-07 7e-07 6.57e-05 2.885e-05 4e-07 5.19e-05 4.375e-05 4e-07 3.27e-05 6.995e-05 3.095e-05 4.5e-07 6.5e-07 6.99e-05 1.425e-05 2.51e-05 4.41e-05 1.42e-05 5.695e-05 6.985e-05 4.885e-05 6.485e-05 9.91e-05 4.635e-05 1.1e-05 3.27e-05 5.055e-05 5.185e-05 8.405e-05 9.015e-05 1.85e-05 6.985e-05 1.35e-05 5.18e-05 3.635e-05 1.425e-05 2.74e-05 5.185e-05 1.365e-05 1.84e-05 0.0001034 9.53e-05 2.99e-05 0.0001033
13 5.67e-05 5.175e-05 3.8e-05 5.195e-05 5.18e-05 5.19e-05 5.185e-05 6.58e-05 5.68e-05 5.675e-05 5.465e-05 6.57e-05 6.57e-05 7.58e-05 5.445e-05 6.57e-05 5.18e-05 5.58e-05 6.56e-05 6.57e-05 3.835e-05 5.195e-05 6.575e-05 6.585e-05 3.8e-05 5.185e-05 4.78e-05 5.675e-05 5.18e-05 4.685e-05 3.82e-05 3.82e-05 4.3e-05 3.81e-05 5.18e-05 6.845e-05 6.58e-05 5.185e-05 5.18e-05 5.18e-05 4.22e-05 5.185e-05 3.795e-05 5.675e-05 5.19e-05 3.8e-05 5.19e-05 4.285e-05 5.185e-05 5.67e-05 5.185e-05 3.845e-05 4.195e-05 4.29e-05 3.81e-05
14 2.875e-05 2.87e-05 8e-05 2.885e-05 5.3e-05 5.305e-05 5.455e-05 2.895e-05 2.89e-05 2.88e-05 2.895e-05 2.88e-05 2.885e-05 5.445e-05 5.72e-05 2.885e-05 5.445e-05 5.445e-05 2.875e-05 5.305e-05 5.455e-05 4.125e-05 2.885e-05 2.9e-05 5.445e-05 2.88e-05 2.885e-05 5.31e-05 2.875e-05 5.445e-05 5.44e-05 4.125e-05 5.44e-05 8.005e-05 5.3e-05 2.89e-05 5.32e-05 5.3e-05 5.445e-05 7.87e-05 8.005e-05 2.875e-05 5.435e-05 2.88e-05 5.435e-05 2.87e-05 2.89e-05 2.88e-05 5.44e-05 2.875e-05 2.875e-05 8.015e-05 8.015e-05 2.88e-05 8.005e-05
15 1.355e-05 1.415e-05 0.00010325 1.855e-05 4.635e-05 5.06e-05 5.19e-05 5.5e-07 1.36e-05 1.36e-05 2.485e-05 5e-07 4e-07 6.57e-05 2.885e-05 7e-07 5.19e-05 4.38e-05 4e-07 3.27e-05 6.995e-05 3.095e-05 5e-07 7e-07 6.99e-05 1.425e-05 2.51e-05 4.41e-05 1.42e-05 5.695e-05 6.985e-05 4.885e-05 6.485e-05 9.91e-05 4.635e-05 1.1e-05 3.27e-05 5.055e-05 5.19e-05 8.405e-05 9.015e-05 1.85e-05 6.985e-05 1.355e-05 5.18e-05 3.635e-05 1.425e-05 2.74e-05 5.185e-05 1.365e-05 1.84e-05 0.0001034 9.53e-05 2.99e-05 0.0001033
16 5.18e-05 5.175e-05 5.18e-05 5.195e-05 5.185e-05 5.19e-05 5.19e-05 5.2e-05 5.2e-05 5.185e-05 5.465e-05 5.185e-05 5.19e-05 5.18e-05 5.445e-05 5.19e-05 0.0001034 5.18e-05 5.18e-05 5.19e-05 5.215e-05 5.195e-05 5.185e-05 5.21e-05 5.175e-05 5.185e-05 5.195e-05 5.195e-05 5.18e-05 5.185e-05 5.2e-05 5.2e-05 5.2e-05 5.195e-05 5.185e-05 5.455e-05 5.205e-05 5.185e-05 5.175e-05 5.18e-05 5.205e-05 5.185e-05 5.175e-05 5.185e-05 5.185e-05 5.18e-05 5.2e-05 5.19e-05 5.18e-05 5.185e-05 5.18e-05 5.225e-05 5.18e-05 5.19e-05 5.19e-05
17 5.175e-05 4.755e-05 5.985e-05 5.195e-05 4.775e-05 5.195e-05 5.2e-05 4.385e-05 5.2e-05 5.175e-05 5.045e-05 4.375e-05 4.375e-05 5.58e-05 5.445e-05 4.38e-05 5.18e-05 8.71e-05 4.37e-05 4.395e-05 6.015e-05 5.2e-05 4.365e-05 4.405e-05 5.995e-05 4.765e-05 5.835e-05 5.035e-05 4.76e-05 5.175e-05 6.005e-05 6e-05 5.995e-05 5.59e-05 4.775e-05 4.64e-05 4.405e-05 5.19e-05 5.175e-05 5.195e-05 5.195e-05 5.19e-05 5.99e-05 5.17e-05 5.185e-05 5.985e-05 4.785e-05 5.58e-05 5.175e-05 5.19e-05 5.175e-05 6.03e-05 5.18e-05 5.83e-05 6.005e-05
18 1.345e-05 1.405e-05 0.00010315 1.845e-05 4.625e-05 5.05e-05 5.19e-05 5e-07 1.36e-05 1.35e-05 2.475e-05 4e-07 4e-07 6.56e-05 2.875e-05 4e-07 5.18e-05 4.37e-05 5e-07 3.26e-05 6.985e-05 3.085e-05 4e-07 6.5e-07 6.98e-05 1.415e-05 2.5e-05 4.4e-05 1.41e-05 5.685e-05 6.975e-05 4.875e-05 6.475e-05 9.9e-05 4.625e-05 1.09e-05 3.265e-05 5.045e-05 5.18e-05 8.395e-05 9.005e-05 1.84e-05 6.975e-05 1.345e-05 5.17e-05 3.625e-05 1.425e-05 2.73e-05 5.175e-05 1.355e-05 1.83e-05 0.0001033 9.52e-05 2.98e-05 0.0001032
19 4.56e-05 4.635e-05 7.105e-05 5.055e-05 4.62e-05 5.03e-05 5.2e-05 3.28e-05 4.575e-05 4.565e-05 4.925e-05 3.265e-05 3.27e-05 6.57e-05 5.305e-05 3.27e-05 5.19e-05 4.395e-05 3.26e-05 6.45e-05 7.005e-05 5.2e-05 3.27e-05 3.27e-05 6.975e-05 4.645e-05 5.715e-05 4.41e-05 4.64e-05 5.695e-05 6.985e-05 6.99e-05 6.5e-05 6.72e-05 4.62e-05 3.54e-05 3.26e-05 5.025e-05 5.19e-05 5.17e-05 6.34e-05 5.03e-05 6.97e-05 4.57e-05 5.195e-05 6.825e-05 4.655e-05 5.945e-05 5.185e-05 4.545e-05 5.045e-05 7.14e-05 6.325e-05 6.195e-05 7.125e-05
20 5.68e-05 5.59e-05 3.44e-05 5.19e-05 5.62e-05 5.21e-05 5.235e-05 7.005e-05 5.705e-05 5.685e-05 5.89e-05 6.98e-05 6.995e-05 3.835e-05 5.455e-05 6.995e-05 5.215e-05 6.015e-05 6.985e-05 7.005e-05 6.76e-05 5.205e-05 6.985e-05 7.01e-05 3.42e-05 5.6e-05 4.555e-05 5.865e-05 5.595e-05 4.72e-05 3.39e-05 3.405e-05 3.895e-05 3.83e-05 5.62e-05 7.275e-05 7.03e-05 5.205e-05 5.215e-05 5.24e-05 4.22e-05 5.18e-05 3.42e-05 5.68e-05 5.18e-05 3.38e-05 5.62e-05 4.305e-05 5.21e-05 5.68e-05 5.18e-05 3.41e-05 4.255e-05 4.045e-05 3.42e-05
21 3.085e-05 3.07e-05 7.31e-05 3.07e-05 5.195e-05 5.2e-05 5.215e-05 3.105e-05 3.11e-05 3.09e-05 4.15e-05 3.065e-05 3.095e-05 5.195e-05 4.125e-05 3.095e-05 5.195e-05 5.2e-05 3.085e-05 5.2e-05 5.205e-05 6.12e-05 3.085e-05 3.11e-05 5.195e-05 3.08e-05 3.105e-05 5.205e-05 3.075e-05 5.21e-05 5.19e-05 3.08e-05 5.2e-05 7.31e-05 5.195e-05 4.155e-05 5.225e-05 5.195e-05 5.195e-05 7.315e-05 6.8e-05 3.075e-05 5.19e-05 3.09e-05 5.18e-05 3.07e-05 3.1e-05 3.09e-05 5.195e-05 3.085e-05 3.07e-05 7.32e-05 7.32e-05 3.09e-05 7.305e-05
22 1.35e-05 1.405e-05 0.00010335 1.845e-05 4.64e-05 5.06e-05 5.215e-05 5.5e-07 1.385e-05 1.35e-05 2.485e-05 3.5e-07 4.5e-07 6.575e-05 2.885e-05 5e-07 5.185e-05 4.365e-05 4e-07 3.27e-05 6.985e-05 3.085e-05 3e-07 7.5e-07 6.99e-05 1.41e-05 2.525e-05 4.415e-05 1.41e-05 5.7e-05 6.975e-05 4.875e-05 6.49e-05 9.915e-05 4.64e-05 1.1e-05 3.29e-05 5.055e-05 5.18e-05 8.415e-05 9.005e-05 1.84e-05 6.985e-05 1.345e-05 5.165e-05 3.625e-05 1.445e-05 2.745e-05 5.18e-05 1.365e-05 1.825e-05 0.00010335 9.535e-05 2.995e-05 0.0001033
23 1.375e-05 1.44e-05 0.00010335 1.87e-05 4.645e-05 5.065e-05 5.21e-05 6e-07 1.375e-05 1.375e-05 2.51e-05 7.5e-07 6.5e-07 6.585e-05 2.9e-05 7e-07 5.21e-05 4.405e-05 6.5e-07 3.27e-05 7.01e-05 3.11e-05 7.5e-07 1.1e-06 7e-05 1.45e-05 2.525e-05 4.425e-05 1.445e-05 5.715e-05 6.995e-05 4.9e-05 6.5e-05 9.925e-05 4.645e-05 1.13e-05 3.265e-05 5.06e-05 5.205e-05 8.41e-05 9.035e-05 1.855e-05 6.995e-05 1.375e-05 5.2e-05 3.645e-05 1.45e-05 2.755e-05 5.205e-05 1.37e-05 1.86e-05 0.00010345 9.55e-05 3.005e-05 0.0001034
24 5.67e-05 5.595e-05 3.385e-05 5.19e-05 5.595e-05 5.18e-05 5.19e-05 7e-05 5.685e-05 5.675e-05 5.885e-05 6.985e-05 6.99e-05 3.8e-05 5.445e-05 6.99e-05 5.175e-05 5.995e-05 6.98e-05 6.975e-05 3.42e-05 5.195e-05 6.99e-05 7e-05 6.75e-05 5.605e-05 4.535e-05 5.84e-05 5.6e-05 4.685e-05 3.4e-05 3.405e-05 3.9e-05 3.815e-05 5.595e-05 7.26e-05 6.995e-05 5.175e-05 5.18e-05 5.175e-05 4.22e-05 5.175e-05 3.38e-05 5.68e-05 5.19e-05 3.375e-05 5.615e-05 4.295e-05 5.185e-05 5.665e-05 5.18e-05 3.43e-05 4.195e-05 4.04e-05 3.395e-05
25 1.835e-05 1.4e-05 8.95e-05 1.84e-05 4.63e-05 5.055e-05 5.205e-05 1.435e-05 1.86e-05 1.84e-05 2.48e-05 1.415e-05 1.425e-05 5.185e-05 2.88e-05 1.425e-05 5.185e-05 4.765e-05 1.415e-05 4.645e-05 5.6e-05 3.08e-05 1.41e-05 1.45e-05 5.605e-05 2.8e-05 2.105e-05 4.89e-05 1.405e-05 5.195e-05 5.59e-05 3.49e-05 5.585e-05 8.525e-05 4.63e-05 2.485e-05 4.66e-05 5.05e-05 5.185e-05 8.41e-05 8.015e-05 1.835e-05 5.6e-05 1.835e-05 5.165e-05 2.24e-05 1.43e-05 1.84e-05 5.18e-05 1.845e-05 1.825e-05 8.95e-05 8.545e-05 2.09e-05 8.945e-05
26 1.345e-05 2.095e-05 7.86e-05 1.865e-05 5.295e-05 5.055e-05 5.19e-05 2.52e-05 1.345e-05 1.35e-05 3.155e-05 2.52e-05 2.51e-05 4.78e-05 2.885e-05 2.51e-05 5.195e-05 5.835e-05 2.5e-05 5.715e-05 4.555e-05 3.105e-05 2.525e-05 2.525e-05 4.535e-05 2.105e-05 3.6e-06 4.56e-05 2.1e-05 4.665e-05 4.54e-05 2.445e-05 4.03e-05 8.12e-05 5.295e-05 3.555e-05 5.715e-05 5.05e-05 5.195e-05 8.39e-05 8.015e-05 1.855e-05 4.53e-05 1.355e-05 5.195e-05 1.19e-05 2.1e-05 9.35e-06 5.19e-05 1.345e-05 1.855e-05 7.89e-05 8.515e-05 6.9e-06 7.875e-05
27 4.56e-05 4.88e-05 5.97e-05 5.06e-05 4.885e-05 5.055e-05 5.2e-05 4.42e-05 4.57e-05 4.565e-05 5.17e-05 4.41e-05 4.41e-05 5.675e-05 5.31e-05 4.41e-05 5.195e-05 5.035e-05 4.4e-05 4.41e-05 5.865e-05 5.205e-05 4.415e-05 4.425e-05 5.84e-05 4.89e-05 4.56e-05 8.78e-05 4.885e-05 5.19e-05 5.85e-05 5.85e-05 5.35e-05 5.825e-05 4.885e-05 4.685e-05 4.42e-05 5.05e-05 5.195e-05 5.195e-05 5.84e-05 5.05e-05 5.835e-05 4.565e-05 5.2e-05 5.69e-05 4.895e-05 5.045e-05 5.19e-05 4.56e-05 5.05e-05 6.015e-05 5.825e-05 5.045e-05 5.99e-05
28 1.83e-05 1.395e-05 8.945e-05 1.835e-05 4.625e-05 5.05e-05 5.2e-05 1.43e-05 1.855e-05 1.835e-05 2.475e-05 1.41e-05 1.42e-05 5.18e-05 2.875e-05 1.42e-05 5.18e-05 4.76e-05 1.41e-05 4.64e-05 5.595e-05 3.075e-05 1.41e-05 1.445e-05 5.6e-05 1.405e-05 2.1e-05 4.885e-05 2.79e-05 5.19e-05 5.585e-05 3.485e-05 5.58e-05 8.52e-05 4.625e-05 2.48e-05 4.655e-05 5.045e-05 5.18e-05 8.405e-05 8.01e-05 1.83e-05 5.595e-05 1.83e-05 5.16e-05 2.235e-05 1.425e-05 1.835e-05 5.175e-05 1.84e-05 1.82e-05 8.945e-05 8.54e-05 2.085e-05 8.94e-05
29 5.17e-05 5.185e-05 4.665e-05 5.205e-05 5.185e-05 5.19e-05 5.19e-05 5.705e-05 5.18e-05 5.175e-05 5.465e-05 5.7e-05 5.695e-05 4.685e-05 5.445e-05 5.695e-05 5.185e-05 5.175e-05 5.685e-05 5.695e-05 4.72e-05 5.21e-05 5.7e-05 5.715e-05 4.685e-05 5.195e-05 4.665e-05 5.19e-05 5.19e-05 9.31e-05 4.705e-05 4.705e-05 4.69e-05 4.695e-05 5.185e-05 5.95e-05 5.7e-05 5.185e-05 5.185e-05 5.18e-05 4.7e-05 5.195e-05 4.68e-05 5.18e-05 5.2e-05 4.685e-05 5.2e-05 4.675e-05 5.18e-05 5.175e-05 5.19e-05 4.725e-05 4.67e-05 4.68e-05 4.695e-05
30 5.665e-05 5.58e-05 3.42e-05 5.175e-05 5.605e-05 5.19e-05 5.22e-05 6.995e-05 5.69e-05 5.67e-05 5.88e-05 6.97e-05 6.985e-05 3.82e-05 5.44e-05 6.985e-05 5.2e-05 6.005e-05 6.975e-05 6.985e-05 3.39e-05 5.19e-05 6.975e-05 6.995e-05 3.4e-05 5.59e-05 4.54e-05 5.85e-05 5.585e-05 4.705e-05 6.72e-05 3.395e-05 3.875e-05 3.81e-05 5.605e-05 7.265e-05 7.015e-05 5.185e-05 5.2e-05 5.22e-05 4.205e-05 5.16e-05 3.4e-05 5.675e-05 5.165e-05 3.36e-05 5.61e-05 4.29e-05 5.195e-05 5.66e-05 5.165e-05 3.38e-05 4.24e-05 4.035e-05 3.395e-05
31 3.57e-05 3.48e-05 5.52e-05 3.08e-05 5.605e-05 5.195e-05 5.22e-05 4.895e-05 3.595e-05 3.575e-05 4.56e-05 4.87e-05 4.885e-05 3.82e-05 4.125e-05 4.885e-05 5.2e-05 6e-05 4.875e-05 6.99e-05 3.405e-05 3.08e-05 4.875e-05 4.9e-05 3.405e-05 3.49e-05 2.445e-05 5.85e-05 3.485e-05 4.705e-05 3.395e-05 2.54e-05 3.9e-05 5.93e-05 5.605e-05 5.945e-05 7.015e-05 5.19e-05 5.2e-05 7.32e-05 5.81e-05 3.07e-05 3.405e-05 3.575e-05 5.185e-05 1.27e-05 3.51e-05 2.195e-05 5.195e-05 3.57e-05 3.07e-05 5.53e-05 6.335e-05 1.935e-05 5.52e-05
32 5.175e-05 5.575e-05 3.905e-05 5.19e-05 5.595e-05 5.2e-05 5.205e-05 6.495e-05 5.185e-05 5.18e-05 5.865e-05 6.485e-05 6.485e-05 4.3e-05 5.44e-05 6.485e-05 5.2e-05 5.995e-05 6.475e-05 6.5e-05 3.895e-05 5.2e-05 6.49e-05 6.5e-05 3.9e-05 5.585e-05 4.03e-05 5.35e-05 5.58e-05 4.69e-05 3.875e-05 3.9e-05 7.73e-05 4.29e-05 5.595e-05 6.76e-05 6.51e-05 5.195e-05 5.2e-05 5.215e-05 4.695e-05 5.18e-05 3.895e-05 5.18e-05 5.175e-05 3.875e-05 5.59e-05 4.28e-05 5.195e-05 5.175e-05 5.18e-05 3.885e-05 4.715e-05 4.03e-05 3.89e-05
33 9.01e-05 8.515e-05 4.8e-06 8.535e-05 5.33e-05 5.34e-05 5.2e-05 9.92e-05 9.02e-05 9.015e-05 8.025e-05 9.91e-05 9.91e-05 3.81e-05 8.005e-05 9.91e-05 5.195e-05 5.59e-05 9.9e-05 6.72e-05 3.83e-05 7.31e-05 9.915e-05 9.925e-05 3.815e-05 8.525e-05 8.12e-05 5.825e-05 8.52e-05 4.695e-05 3.81e-05 5.93e-05 4.29e-05 9.4e-06 5.33e-05 9.405e-05 6.73e-05 5.335e-05 5.195e-05 2.005e-05 1.395e-05 8.525e-05 3.81e-05 9.015e-05 5.19e-05 7.14e-05 8.53e-05 7.63e-05 5.195e-05 9.01e-05 8.525e-05 4.9e-06 8.8e-06 7.63e-05 4.75e-06
