 slim_337477489 slim_337477391 slim_337477366 slim_337477471 slim_337477451 slim_337477524 slim_337477466 slim_337477397 slim_337477272 slim_337477442 slim_337477485 slim_337477404 slim_337477521 slim_337477500 slim_337477279 slim_337477250 slim_337477532 slim_337477474 slim_337477511 slim_337477518 slim_337477447 slim_337477506 slim_337477368 slim_337477507 slim_337477316 slim_337477445 slim_337477300 slim_337477497 slim_337477411 slim_337477321 slim_337477370 slim_337477477 slim_337477530 slim_337477427 slim_337477517 slim_337477422 slim_337477429 slim_337477501 slim_337477491 slim_337477516 slim_337477462 slim_337477336 slim_337477257 slim_337477365 slim_337477415 slim_337477298 slim_337477387 slim_337477449 slim_337477523 slim_337477324 slim_337477376 slim_337477436 slim_337477435 slim_337477487 slim_337477494 slim_337477419 slim_337477443 slim_337477512 slim_337477369 slim_337477529 slim_337477393 slim_337477361 slim_337477480 slim_337477416 slim_337477439 slim_337477394 slim_337477420 slim_337477526 slim_337477525 slim_337477533 slim_337477468 slim_337477431 slim_337477261 slim_337477513 slim_337477360 slim_337477484 slim_337477478 slim_337477520 slim_337477341 slim_337477389 slim_337477363 slim_337477424 slim_337477441 slim_337477233 slim_337477438 slim_337477469 slim_337477304 slim_337477450 slim_337477510 slim_337477495 slim_337477519 slim_337476982 slim_337477499 slim_337477412 slim_337477509
10 0.00061755 0.0006593 0.0005743 0.00062945 0.0007574 0.0007126 0.00060545 0.00081485 0.00064045 0.00064085 0.00051 0.0008369 0.0006553 0.00043155 0.00071475 0.00076575 0.0005944 0.00065225 0.0005301 0.00072285 0.0006449 0.00060285 0.0007216 0.0005057 0.0008059 0.0006295 0.0004315 0.0006966 0.0007407 0.0007033 0.0007898 0.0006272 0.0004956 0.0006469 0.00040495 0.00049725 0.0007659 0.0007673 0.0005786 0.00081935 0.0005483 0.000548 0.00079105 0.00072025 0.00083795 0.00085075 0.00080115 0.00079595 0.00081685 0.00067535 0.00077225 0.0008494 0.0007076 0.0007846 0.00073895 0.0007148 0.00068345 0.00066095 0.0006797 0.00072505 0.0006339 0.00069955 0.00083915 0.0006392 0.0005302 0.0006828 0.00068665 0.00080045 0.0005171 0.00072085 0.0004699 0.0006522 0.00061795 0.00080445 0.0006133 0.0008041 0.000733 0.0007644 0.0005231 0.0008088 0.00058585 0.0007294 0.00058145 0.0006684 0.000631 0.00072635 0.0006216 0.00050095 0.00077605 0.0007166 0.000823 0.00071685 0.00071885 0.00050075 0.000632
11 0.00086235 0.00085485 0.00085545 0.00080005 0.00091805 0.00084875 0.00090625 0.0008671 0.00070275 0.00078655 0.0008369 0.0008295 0.0008707 0.0007082 0.00090275 0.00090815 0.0007668 0.0009107 0.0008713 0.0007149 0.00078605 0.00070615 0.0008629 0.00087895 0.0008569 0.0008299 0.00075915 0.0007124 0.00081255 0.0008184 0.00072695 0.00082905 0.0007465 0.00080965 0.0008241 0.00081875 0.0009083 0.0006758 0.00087325 0.0007914 0.0008738 0.0008804 0.00068685 0.000866 0.00067195 0.00063645 0.0008628 0.00044435 0.0009166 0.00084755 0.0006805 0.000816 0.00064115 0.00086985 0.0007515 0.00064505 0.00083305 0.00084975 0.00086305 0.00077365 0.00088765 0.0006872 0.000885 0.00089985 0.0008712 0.0008115 0.00082775 0.0008266 0.0007284 0.0006505 0.0008194 0.0009008 0.0008201 0.0008531 0.00083025 0.00082705 0.0009257 0.0008283 0.00074465 0.00063695 0.00077955 0.0008649 0.00082305 0.0008864 0.00083195 0.0007054 0.0008567 0.00085115 0.00064695 0.0009055 0.00086425 0.0007425 0.00085075 0.0008666 0.00089115
12 0.0004386 0.00059475 0.00054325 0.0006739 0.0005104 0.00061995 0.0005883 0.0006625 0.00075295 0.00067345 0.0006553 0.0008707 0.0007832 0.00069285 0.00051545 0.00059055 0.0007109 0.000552 0.0006694 0.00063905 0.0006164 0.0006359 0.00062735 0.00055945 0.000511 0.0006913 0.0007235 0.00063565 0.00060175 0.00060095 0.0006097 0.00075065 0.00069695 0.00075195 0.0004987 0.00075555 0.0005907 0.000781 0.00050355 0.00080125 0.000552 0.0005517 0.00068555 0.00059335 0.0006666 0.0007658 0.00046845 0.0008392 0.0005395 0.0006719 0.0006265 0.00062375 0.0007728 0.00067265 0.000542 0.0007695 0.0007092 0.00060545 0.0005019 0.000681 0.00066705 0.0007233 0.0006681 0.00064125 0.0006693 0.0007842 0.0007359 0.00055345 0.00060005 0.00081495 0.00070025 0.00057435 0.0007908 0.0006009 0.00059105 0.00057855 0.0004003 0.0006666 0.0005937 0.00083755 0.0006381 0.0006442 0.00064035 0.00054665 0.00073755 0.0007717 0.0005395 0.0007739 0.00068715 0.000566 0.00055555 0.00064315 0.0005824 0.000767 0.0004005
13 0.0006314 0.00068155 0.00064915 0.00067395 0.0007882 0.00072055 0.0006514 0.0008269 0.00049525 0.00064325 0.00043155 0.0007082 0.00069285 0.000684 0.0007477 0.00077245 0.00048715 0.0006975 0.0006787 0.00060355 0.000674 0.0004332 0.00069535 0.00063145 0.0007847 0.0006982 0.00041955 0.00069735 0.00069635 0.0007307 0.00073575 0.0007161 0.00047955 0.00070565 0.0004825 0.0005854 0.0007726 0.0008017 0.0006763 0.00077215 0.0006344 0.00063435 0.00073115 0.000764 0.00082695 0.0008562 0.0007914 0.0006673 0.0008533 0.0006988 0.0007081 0.0008594 0.000666 0.0007968 0.0007054 0.0006894 0.00067755 0.0006947 0.0007401 0.00068295 0.00070415 0.00064895 0.00086155 0.0006994 0.0006786 0.0006815 0.00074455 0.0007918 0.00044105 0.00069865 0.00055365 0.00068205 0.00068375 0.0008037 0.00069995 0.0008189 0.00074095 0.0007856 0.0004091 0.00071635 0.0005527 0.00070655 0.00062965 0.0006989 0.00061645 0.00061605 0.00066815 0.00055375 0.00069085 0.00069745 0.000852 0.0005775 0.0006832 0.000586 0.0006681
14 0.0005539 0.00053045 0.0005662 0.0006203 0.00051645 0.00056715 0.00058885 0.0006533 0.0008172 0.0007541 0.00071475 0.00090275 0.00051545 0.0007477 0.0007221 0.0005824 0.00070735 0.00049875 0.00059705 0.000684 0.000819 0.0007846 0.00065055 0.0005285 0.00055395 0.000558 0.00075215 0.00072155 0.00059965 0.0007296 0.0006985 0.0006351 0.0006874 0.00063955 0.0006973 0.000659 0.00058255 0.00079135 0.0004892 0.00075145 0.00056695 0.00055515 0.000651 0.00055435 0.0006751 0.00086355 0.00044675 0.00089735 0.0004647 0.0006101 0.000716 0.00067765 0.0007517 0.00066345 0.00067685 0.0006803 0.0005719 0.0005087 0.00058415 0.0007751 0.000412 0.00062555 0.00052135 0.00058015 0.00059695 0.0007734 0.0006707 0.0004647 0.00078825 0.0008226 0.0007362 0.0005702 0.00067125 0.00057535 0.00056635 0.0006269 0.0004477 0.00063795 0.00077695 0.00079855 0.0007911 0.0006582 0.00074715 0.0004835 0.0007026 0.00081275 0.00062175 0.0006554 0.0007029 0.00056955 0.00048755 0.0006619 0.0005801 0.00064445 0.00060215
15 0.0005453 0.0007083 0.0007139 0.00080755 0.00045165 0.00075215 0.00059045 0.0007168 0.00074855 0.00072955 0.00076575 0.00090815 0.00059055 0.00077245 0.0005824 0.0007758 0.00072305 0.00055595 0.00067285 0.00075465 0.0007252 0.00066885 0.0004843 0.0006536 0.00062845 0.0007067 0.0007701 0.00066855 0.00062765 0.0007889 0.00077855 0.0008074 0.00081605 0.0006777 0.0007076 0.0007913 0.00038815 0.00082345 0.000638 0.00070465 0.00062415 0.00061255 0.0007075 0.00065405 0.00070405 0.0008264 0.0006246 0.00088095 0.00057925 0.0008049 0.000663 0.00069165 0.0008369 0.0006638 0.0005887 0.0008309 0.0006135 0.00071425 0.0006098 0.0007507 0.0007059 0.00075245 0.00049325 0.00067645 0.00067275 0.00079595 0.00073085 0.0006207 0.00067605 0.0008279 0.0007711 0.000562 0.00061735 0.0006752 0.00069605 0.0006574 0.00043235 0.0007998 0.0006612 0.00078895 0.00069485 0.00066035 0.0007226 0.00060635 0.0007483 0.00080545 0.00056385 0.00080505 0.00070505 0.0005316 0.0006159 0.0006513 0.0006186 0.0007941 0.0005462
16 0.0006545 0.00067555 0.00070535 0.0006837 0.00074015 0.0006023 0.0005567 0.0008096 0.00046135 0.0006963 0.0005944 0.0007668 0.0007109 0.00048715 0.00070735 0.00072305 0.0008536 0.000676 0.0007267 0.0006329 0.0007252 0.00049715 0.0006659 0.00066785 0.0007525 0.0007285 0.0005241 0.00075035 0.0005981 0.0007843 0.0007546 0.0007715 0.0005469 0.0007138 0.0006269 0.0005081 0.0007232 0.0008317 0.0006804 0.0007832 0.00068305 0.0006838 0.00073565 0.00076975 0.0007997 0.0008456 0.00074995 0.0007259 0.00080725 0.0006493 0.00071075 0.00082455 0.0005999 0.0007795 0.00069075 0.00073835 0.00067675 0.00070245 0.00076975 0.0007143 0.00070195 0.0006578 0.0008271 0.0006115 0.00072655 0.00063405 0.00078245 0.00075545 0.0005464 0.0007522 0.00068575 0.0005547 0.0006936 0.00078775 0.00070405 0.00078405 0.0006813 0.0008015 0.0005118 0.0006612 0.0005361 0.0006005 0.00071 0.0005705 0.00043485 0.0006709 0.0007143 0.0004828 0.00068855 0.0006682 0.00080515 0.00059415 0.0005785 0.0004629 0.000678
17 0.0005768 0.0006043 0.0004946 0.00068375 0.00053975 0.00066105 0.0005224 0.0006391 0.0007342 0.0006826 0.00065225 0.0009107 0.000552 0.0006975 0.00049875 0.00055595 0.000676 0.0008365 0.00066795 0.00071605 0.00071685 0.0006754 0.00057825 0.00060375 0.0006064 0.00051845 0.00070195 0.0006582 0.00064905 0.00070395 0.00072075 0.0006108 0.0007323 0.00062575 0.00060075 0.00064515 0.0005561 0.000809 0.00062045 0.00076075 0.0004866 0.00049815 0.0007167 0.0006382 0.00072995 0.00083895 0.00061565 0.00086975 0.0005149 0.00068615 0.0006527 0.00070575 0.0007547 0.0006406 0.00058165 0.00065255 0.00053945 0.00057195 0.0006162 0.00072915 0.0004415 0.0006551 0.00064095 0.00053395 0.00066785 0.00073945 0.00065155 0.00054655 0.0006817 0.00079835 0.00068695 0.00053185 0.0006807 0.00068475 0.00064705 0.00066855 0.0004755 0.0007216 0.00067935 0.0007727 0.0007005 0.0005884 0.0006823 0.0005776 0.0006789 0.00078535 0.00064525 0.0006362 0.00071585 0.00051275 0.00065465 0.0006575 0.0006339 0.0006247 0.00049485
18 0.0007064 0.0005887 0.0006128 0.0005703 0.00059295 0.00062195 0.0006817 0.00074845 0.0008071 0.00077735 0.0005301 0.0008713 0.0006694 0.0006787 0.00059705 0.00067285 0.0007267 0.00066795 0.0007713 0.00076835 0.0008075 0.00085145 0.0006515 0.0005174 0.0007481 0.00063905 0.0006314 0.00075595 0.00070705 0.0007545 0.0007604 0.00064105 0.0005164 0.0005685 0.0006777 0.0005242 0.000673 0.000776 0.00051775 0.00068515 0.0006268 0.00063085 0.0007123 0.0006891 0.000774 0.0008477 0.00065645 0.0008659 0.00062815 0.0006204 0.000837 0.0007659 0.00072515 0.00077495 0.00080605 0.0007054 0.0005711 0.00061305 0.00053805 0.00082255 0.0005406 0.00069555 0.0005625 0.00062065 0.00038585 0.00073535 0.0007273 0.00066495 0.0008052 0.00079345 0.0006974 0.0006865 0.00050935 0.0007343 0.0005559 0.0007612 0.0007243 0.0006985 0.00080955 0.0007833 0.0007605 0.0007096 0.00074645 0.0006125 0.0006588 0.0008464 0.0005638 0.00056395 0.00078595 0.0007589 0.00052245 0.00080125 0.0006953 0.00056195 0.00074465
19 0.00061995 0.0006325 0.0006911 0.0005937 0.00070355 0.0006328 0.0007609 0.0007578 0.00058325 0.00065485 0.00072285 0.0007149 0.00063905 0.00060355 0.000684 0.00075465 0.0006329 0.00071605 0.00076835 0.0008962 0.00073205 0.0004885 0.0007035 0.0007287 0.00060215 0.00077305 0.0006445 0.0007427 0.00066055 0.0007219 0.00053925 0.0007517 0.0006942 0.00070475 0.00063345 0.0007634 0.0007548 0.00079715 0.00070085 0.00075375 0.00070325 0.00071735 0.0006309 0.0007136 0.0007933 0.00082395 0.00053975 0.0006824 0.0006936 0.00064565 0.000691 0.000783 0.0007441 0.0007417 0.00067485 0.00071085 0.0007171 0.0005981 0.00067885 0.00065555 0.0007362 0.000665 0.00074095 0.000772 0.00076825 0.00075725 0.0008174 0.00069225 0.0005388 0.00073765 0.000708 0.0007503 0.00076875 0.0007143 0.0007794 0.0007408 0.00066375 0.00062945 0.00053855 0.00076415 0.0006619 0.0007186 0.0007022 0.0007169 0.0007606 0.0006229 0.0006623 0.0007664 0.0006911 0.00068505 0.0006059 0.0006257 0.00067495 0.00082285 0.0006715
20 0.00054965 0.0008476 0.0006896 0.00085395 0.0006795 0.0008197 0.00069745 0.0007522 0.00070865 0.0006547 0.0006449 0.00078605 0.0006164 0.000674 0.000819 0.0007252 0.0007252 0.00071685 0.0008075 0.00073205 0.0006998 0.00053895 0.0006862 0.0007714 0.00069045 0.00089035 0.0007178 0.0005624 0.00076795 0.00067485 0.0006449 0.00087905 0.000784 0.0008863 0.0005056 0.00084255 0.00072535 0.00084195 0.0007377 0.0008514 0.0006576 0.00066225 0.0008109 0.0008111 0.0008187 0.00058 0.0007907 0.00072185 0.00074785 0.00085175 0.00059895 0.00058745 0.0007341 0.0007118 0.0005308 0.0007778 0.00085835 0.00082875 0.0006525 0.000651 0.00089235 0.00082705 0.0008848 0.0007477 0.0008074 0.0008297 0.00088485 0.00079345 0.00049295 0.0008288 0.0007003 0.00068225 0.0008946 0.0008074 0.00077685 0.00054955 0.0006434 0.00085215 0.0004958 0.0007505 0.00056025 0.00071235 0.0006119 0.0007786 0.00079725 0.00074895 0.0005854 0.00087195 0.00079625 0.0006532 0.0008198 0.0007344 0.0007674 0.00085585 0.000511
21 0.00047455 0.0008077 0.0007432 0.00076475 0.00066265 0.00080955 0.0006618 0.0008006 0.00042865 0.0005229 0.00060285 0.00070615 0.0006359 0.0004332 0.0007846 0.00066885 0.00049715 0.0006754 0.00085145 0.0004885 0.00053895 0.0003514 0.00058535 0.00075665 0.0006898 0.00084375 0.00051055 0.00061805 0.00066695 0.00073895 0.0006277 0.00086045 0.0006818 0.00079495 0.000487 0.0007734 0.000669 0.00083685 0.0007456 0.00079505 0.0006498 0.00066135 0.00071235 0.00076895 0.00080825 0.00079695 0.00073435 0.0006381 0.0008177 0.00083345 0.00055805 0.00080895 0.0007332 0.00069025 0.0005018 0.00076555 0.00078875 0.00072735 0.0007307 0.0005249 0.00089205 0.00070905 0.00088905 0.0007914 0.00085135 0.00077575 0.00085355 0.0007828 0.0002416 0.00074925 0.00062005 0.0006484 0.0007992 0.000771 0.00081825 0.00072945 0.00056785 0.0008354 0.0002314 0.00075205 0.0004824 0.00070435 0.00057565 0.00074305 0.0007499 0.00052535 0.0005722 0.0008141 0.00066515 0.00058625 0.0008485 0.0004944 0.0006746 0.00085395 0.00053595
