 slim_337496592 slim_337496544 slim_337496433 slim_337496506 slim_337496578 slim_337496597 slim_337496456 slim_337496526 slim_337496363 slim_337496220 slim_337496448 slim_337496473 slim_337496232 slim_337496556 slim_337496383 slim_337496406 slim_337496484 slim_337496548 slim_337496533 slim_337496583 slim_337496565 slim_337496437 slim_337496508 slim_337496546 slim_337496572 slim_337496570 slim_337496591 slim_337496589 slim_337496373 slim_337496590 slim_337496502 slim_337496439 slim_337496563 slim_337496595 slim_337496369 slim_337496352 slim_337496530 slim_337496534 slim_337496558 slim_337496452 slim_337496554 slim_337496485 slim_337496575 slim_337496582 slim_337496480 slim_337496579 slim_337496580 slim_337496499 slim_337496566 slim_337496507 slim_337496541 slim_337496593 slim_337496568 slim_337496395 slim_337496514 slim_337496581 slim_337496573 slim_337496444 slim_337496594 slim_337496519 slim_337496515 slim_337496518 slim_337496482 slim_337496550 slim_337496586 slim_337496239 slim_337496371 slim_337496571 slim_337496557 slim_337496284 slim_337496531 slim_337496553 slim_337496510 slim_337496574 slim_337496561 slim_337496576 slim_337496398 slim_337496447 slim_337496327 slim_337496588 slim_337496547 slim_337496436 slim_337496311 slim_337496585 slim_337496414 slim_337496602 slim_337496307 slim_337496509 slim_337496577
47 0.0001483 8.24e-05 0.0001484 8.11e-05 8.155e-05 8.08e-05 0.000148 0.00045555 0.0001951 8.07e-05 0.0004486 0.0002702 0.00056805 0.0003311 0.0001042 0.00029395 8.38e-05 0.0001049 0.00014855 0.0002907 0.00027 8.33e-05 0.0004001 0.000172 0.00058145 8.14e-05 0.00033075 0.00034495 8.135e-05 8.075e-05 8.07e-05 0.00034495 0.00029365 0.0005107 0.00033545 8.115e-05 0.00019265 0.00030105 0.0001478 0.000279 0.0001232 0.0001274 8.155e-05 9.53e-05 8.08e-05 0.0003237 0.00049025 0.0001607 0.00010415 8.05e-05 8.595e-05 0.00015535 0.00011165 0.00035805 0.0002935 8.605e-05 0.0001049 0.00031615 8.13e-05 0.00034425 0.00039795 8.16e-05 8.075e-05 8.21e-05 0.00017995 0.00031555 8.15e-05 0.00019205 8.115e-05 0.00019505 0.00014785 8.07e-05 0.00014845 8.4e-05 0.00027105 0.00010415 9.76e-05 0.0003189 8.12e-05 8.25e-05 0.00010415 0.0003999 8.05e-05 9.47e-05 0.000345 0.00044665 8.165e-05 0.000179 0.0006097
48 9.39e-05 8.32e-05 0.00015165 2.445e-05 8.275e-05 0.0001042 9.36e-05 0.0004394 0.0001362 2.425e-05 0.0004379 0.00033495 0.00058565 0.0003022 2.43e-05 0.00028815 5.055e-05 8.27e-05 0.0001518 0.0002113 0.0002308 2.445e-05 0.00042435 0.00013825 0.00059905 0.0001045 0.0003019 0.0003692 2.46e-05 2.43e-05 2.42e-05 0.0003692 0.0002903 0.00049455 0.00031785 0.0001622 0.000136 0.00022155 9.365e-05 0.00027935 0.00012455 2.41e-05 5.065e-05 5.595e-05 0.0001042 0.00027045 0.000428 0.00010415 4.82e-05 0.00018375 2.48e-05 0.0001809 3.205e-05 0.0003823 0.000288 2.49e-05 8.295e-05 0.0002409 8.015e-05 0.00031085 0.0004185 8.28e-05 2.43e-05 0.00014095 0.0001458 0.00024075 0.0001382 0.00015285 8.265e-05 0.00013615 9.345e-05 2.425e-05 0.0001517 8.285e-05 0.0002815 2.44e-05 5.61e-05 0.00033075 5.03e-05 2.445e-05 2.425e-05 0.0004243 0.0001039 0.0001354 0.00036925 0.0004182 5.055e-05 0.0001012 0.0006175
49 0.0002119 0.00010405 0.00015355 0.00016105 0.0001032 8.075e-05 0.0002116 0.0004781 0.0002748 0.0001608 0.0004535 0.0002141 0.00055685 0.000357 0.0001837 0.0003203 0.00013735 0.00012605 0.0001537 0.0003699 0.00033015 0.000163 0.00038415 0.0002145 0.00057025 8.115e-05 0.00035665 0.000329 0.0001613 0.00016085 0.0001608 0.000329 0.00030355 0.00053325 0.00035915 2.265e-05 0.00027275 0.00038065 0.00021145 0.00027845 0.00014485 0.0002065 0.0001354 0.0001553 8.055e-05 0.0003855 0.0005499 8.05e-05 0.00018375 3e-07 0.00016525 0.0001389 0.0001914 0.0003421 0.0003199 0.00016535 0.0001262 0.0003931 0.00010535 0.00038675 0.000386 0.00010325 0.00016085 4.53e-05 0.00022245 0.0003927 4.725e-05 0.0002522 0.0001029 0.00027475 0.00021145 0.0001608 0.0001536 0.00010525 0.000269 0.0001837 0.00015735 0.00032535 0.00013515 0.0001623 0.00018375 0.00038395 8.045e-05 7.47e-05 0.00032905 0.00047255 0.00013545 0.0002421 0.0005962
50 8.565e-05 6.51e-05 0.0001431 6.2e-06 6.455e-05 8.6e-05 8.535e-05 0.00042925 0.000115 6.35e-06 0.00043985 0.0003262 0.0005755 0.00030075 2.475e-05 0.00026825 2.895e-05 8.29e-05 0.00014325 0.00021125 0.0002109 3.4e-06 0.0004159 0.00013045 0.0005889 8.615e-05 0.0003004 0.00036075 6.55e-06 6.4e-06 6.35e-06 0.00036075 0.00028 0.0004844 0.00030615 0.0001437 0.0001181 0.0002217 8.54e-05 0.0002792 0.0001062 4.305e-05 3.215e-05 3.565e-05 8.59e-05 0.00026225 0.00042615 8.595e-05 2.48e-05 0.00016525 6e-07 0.00017235 3.265e-05 0.00037385 0.00026815 5e-07 8.325e-05 0.00024165 6.15e-05 0.0003027 0.00041005 6.46e-05 6.4e-06 0.00012245 0.0001382 0.00024185 0.0001196 0.00013295 6.445e-05 0.00011505 8.52e-05 6.35e-06 0.00014315 6.145e-05 0.00027255 2.495e-05 3.29e-05 0.0003088 3.19e-05 7.85e-06 2.48e-05 0.0004157 8.57e-05 0.00011515 0.0003608 0.0004163 3.18e-05 0.00011135 0.00061875
51 0.0001558 0.00015575 0.000139 0.000172 0.00015565 0.0001556 0.00015555 0.0004393 0.00028375 0.0001719 0.00037465 0.0002742 0.0005391 0.00037485 0.00018085 0.00036615 0.0001721 0.00016455 0.00013895 0.0003671 0.00034385 0.0001721 0.0003839 0.00018065 0.00056005 0.0001558 0.0003747 0.0003289 0.00017215 0.00017195 0.0001719 0.0003289 0.00027125 0.0004943 0.0003456 0.00013885 0.00028365 0.0003702 0.00015565 0.00033945 0.00019755 0.0001897 0.00017215 0.00016895 0.0001555 0.0003294 0.00054205 0.00015535 0.0001809 0.0001389 0.00017235 0.0002775 0.00018095 0.00034955 0.000366 0.00017245 0.00016455 0.0003827 0.00015825 0.0003453 0.00037075 0.0001557 0.00017195 0.0001391 0.00018085 0.00038255 0.00014165 0.00026595 0.00015545 0.0002837 0.00015555 0.0001719 0.00013905 0.0001557 0.00029095 0.00018095 0.00016915 0.00036285 0.0001719 0.00017225 0.0001809 0.00039165 0.0001553 0.00015225 0.00032895 0.00048585 0.00017205 0.00016435 0.00053965
52 0.00010115 9.07e-05 0.00015915 3.185e-05 9.02e-05 0.00011165 0.00010095 0.0004393 0.0001438 3.155e-05 0.00044535 0.0003427 0.00058555 0.00031 3.21e-05 0.00029555 5.83e-05 9.06e-05 0.0001593 0.0002188 0.00023805 3.21e-05 0.0004244 0.00014565 0.0006064 0.00011205 0.0003069 0.00036925 3.2e-05 3.16e-05 3.155e-05 0.00036925 0.00029765 0.00049445 0.00031825 0.00016985 0.0001432 0.0002217 0.000101 0.0002871 0.00013205 3.23e-05 5.815e-05 6.335e-05 0.0001117 0.00027775 0.00042815 0.00011165 3.205e-05 0.0001914 3.265e-05 0.00018095 6.29e-05 0.0003898 0.00029535 3.275e-05 9.035e-05 0.00024825 8.77e-05 0.00031075 0.0004184 9.03e-05 3.16e-05 0.0001486 0.00014555 0.00024805 0.00014585 0.0001602 9.015e-05 0.00014375 0.00010075 3.155e-05 0.0001592 9.06e-05 0.00028925 3.215e-05 6.37e-05 0.0003381 5.775e-05 3.175e-05 3.2e-05 0.0004318 0.00011135 0.0001429 0.0003693 0.0004184 5.81e-05 0.0001015 0.00061765
53 0.00035805 0.0003571 0.0003407 0.00037365 0.0003571 0.0003581 0.00035775 0.00044 0.0003736 0.0003737 0.00034045 0.00034685 0.00039905 0.000366 0.00038225 0.00035735 0.00037355 0.0003656 0.00034085 0.00040465 0.00039275 0.00037375 0.0003934 0.0003574 0.00034065 0.00035805 0.00036865 0.00039875 0.0003737 0.00037375 0.0003737 0.00039875 0.0003416 0.00043465 0.00041575 0.000341 0.0003736 0.00044055 0.0003578 0.0003889 0.00036905 0.0003907 0.00037375 0.00037025 0.000358 0.0003785 0.0004595 0.00035805 0.0003823 0.0003421 0.00037385 0.00034955 0.0003898 0.0006801 0.00035745 0.00037395 0.0003656 0.00046295 0.0003599 0.0004155 0.0004106 0.00035715 0.00037375 0.0003402 0.00036485 0.00046305 0.0003431 0.00039825 0.000357 0.00037355 0.0003576 0.0003737 0.00034075 0.000357 0.0003627 0.00038245 0.00037045 0.00035405 0.0003735 0.00037365 0.0003823 0.00035225 0.0003578 0.0003544 0.0003988 0.00042435 0.0003735 0.0003739 0.0003991
54 0.0003322 0.0002938 0.0003579 0.00026695 0.00029325 0.00029355 0.0003319 0.0004289 0.0002676 0.0002668 0.00039545 0.0003695 0.0004003 0.0003023 0.00028775 0.0002669 0.0002936 0.00031435 0.00035805 0.0003107 0.00030105 0.00026745 0.00041075 0.00033115 0.0003426 0.0002938 0.00030195 0.00041545 0.0002671 0.00026685 0.0002668 0.00041545 0.0003433 0.0004242 0.0003968 0.0003195 0.000267 0.0003461 0.00033195 0.0003368 0.0003049 0.000309 0.000293 0.00027875 0.0002932 0.0003544 0.00038025 0.0002935 0.000288 0.0003199 0.00026815 0.000366 0.00029535 0.00035745 0.0005329 0.00026825 0.0003142 0.00038205 0.00029295 0.00038915 0.00043445 0.0002933 0.00026685 0.0003194 0.0003389 0.00038195 0.000319 0.0003066 0.00029315 0.00026755 0.00033175 0.0002668 0.00035795 0.00029375 0.00036935 0.00028815 0.00027935 0.00028995 0.00029295 0.0002681 0.000288 0.0003693 0.00029325 0.00030505 0.0004155 0.00035745 0.00029315 0.00036065 0.0004607
55 8.575e-05 6.52e-05 0.0001432 6.3e-06 6.465e-05 8.61e-05 8.545e-05 0.00042935 0.0001151 6.45e-06 0.00043995 0.0003263 0.0005756 0.00030085 2.485e-05 0.00026835 2.905e-05 8.3e-05 0.00014335 0.00021135 0.000211 3.5e-06 0.000416 0.00013055 0.000589 8.625e-05 0.0003005 0.00036085 6.65e-06 6.5e-06 6.45e-06 0.00036085 0.0002801 0.0004845 0.00030615 0.0001438 0.0001182 0.0002218 8.55e-05 0.0002793 0.0001063 4.315e-05 3.225e-05 3.575e-05 8.6e-05 0.00026235 0.00042625 8.605e-05 2.49e-05 0.00016535 5e-07 0.00017245 3.275e-05 0.00037395 0.00026825 8e-07 8.335e-05 0.00024175 6.16e-05 0.0003028 0.00041015 6.47e-05 6.5e-06 0.00012255 0.0001383 0.00024195 0.0001197 0.00013305 6.455e-05 0.00011515 8.53e-05 6.45e-06 0.00014325 6.155e-05 0.00027265 2.505e-05 3.305e-05 0.0003089 3.2e-05 7.95e-06 2.49e-05 0.0004158 8.58e-05 0.00011525 0.0003609 0.0004164 3.19e-05 0.00011145 0.00061885
56 0.0001358 8.27e-05 0.00013455 8.325e-05 8.28e-05 0.00010495 0.0001355 0.00046155 0.00019475 8.33e-05 0.00046345 0.00030095 0.0005951 0.00032805 8.29e-05 0.0003141 8.31e-05 8.235e-05 0.0001347 0.0002693 0.0002697 8.325e-05 0.00040765 0.00018055 0.0006085 0.0001049 0.0003277 0.0003524 8.33e-05 8.335e-05 8.33e-05 0.0003525 0.0002994 0.0005167 0.0003417 0.00010395 0.00019485 0.0002802 0.00013555 0.0002797 0.0001249 8.24e-05 8.34e-05 9.465e-05 0.00010485 0.00031035 0.0004665 0.0001049 8.295e-05 0.0001262 8.325e-05 0.00016455 9.035e-05 0.0003656 0.0003142 8.335e-05 0.0001637 0.0002966 8.315e-05 0.00035315 0.000406 8.285e-05 8.335e-05 8.2e-05 0.0001878 0.0002967 8.245e-05 0.00019175 8.27e-05 0.0001947 0.00013535 8.33e-05 0.0001346 8.26e-05 0.0002796 8.31e-05 9.475e-05 0.00033685 8.315e-05 8.27e-05 8.295e-05 0.0004079 0.00010465 0.00011605 0.00035255 0.00044405 8.315e-05 0.0001427 0.0006249
57 0.0002981 0.0002952 0.0003535 0.0002386 0.0002948 0.0003162 0.00029805 0.0004303 0.00027505 0.0002389 0.00051105 0.00044025 0.0005522 0.00038415 0.00024085 0.00038185 0.0002638 0.0002967 0.00035365 0.00028405 0.0002921 0.00024025 0.0005051 0.0003428 0.0005506 0.00031605 0.0003868 0.00046485 0.0002388 0.00023895 0.0002389 0.00046485 0.00040675 0.00047055 0.00042645 0.0003716 0.00027375 0.00033185 0.0002981 0.00035015 0.00030645 0.0002427 0.0002627 0.00025945 0.0003161 0.00033175 0.00038495 0.00031615 0.0002409 0.0003931 0.00024165 0.0003827 0.00024825 0.00046295 0.00038205 0.00024175 0.0002966 0.0004763 0.00029175 0.0004091 0.0004728 0.00029485 0.00023895 0.0003504 0.0003504 0.0002386 0.0003477 0.00026015 0.0002947 0.000275 0.0002979 0.0002389 0.00035355 0.000296 0.00038695 0.00024105 0.0002612 0.00040305 0.00026245 0.00023915 0.0002409 0.0004748 0.0003159 0.00033675 0.0004649 0.0004405 0.0002622 0.0003076 0.0005936
58 0.0001268 6.07e-05 0.0001291 5.675e-05 6e-05 8.135e-05 0.0001265 0.000455 0.000171 5.695e-05 0.00047165 0.00029425 0.0005911 0.0003305 8e-05 0.00029305 5.945e-05 8.31e-05 0.00012925 0.0002663 0.00024605 5.92e-05 0.00040195 0.00017165 0.0006045 8.14e-05 0.00033015 0.0003468 5.705e-05 5.7e-05 5.695e-05 0.0003468 0.00029555 0.00051015 0.00033475 8.39e-05 0.0001688 0.00027705 0.00012655 0.0002793 0.00010165 0.00010315 5.735e-05 7.08e-05 8.115e-05 0.000302 0.00046605 8.13e-05 8.015e-05 0.00010535 6.15e-05 0.00015825 8.77e-05 0.0003599 0.00029295 6.16e-05 8.315e-05 0.00029175 0.000113 0.0003439 0.00039985 6.005e-05 5.7e-05 6.275e-05 0.0001795 0.00029195 5.96e-05 0.0001681 5.99e-05 0.00017095 0.00012635 5.695e-05 0.00012915 6.21e-05 0.00027055 8.03e-05 7.33e-05 0.00031835 5.72e-05 5.855e-05 8.015e-05 0.00040175 8.105e-05 9.505e-05 0.00034685 0.00044605 5.705e-05 0.00015725 0.00063275
59 0.00030295 0.0003445 0.0003449 0.0003016 0.000344 0.0003443 0.0003028 0.0003614 0.00034775 0.00030145 0.00037345 0.000363 0.000389 0.0003985 0.0003109 0.00038935 0.0003282 0.0003533 0.00034505 0.00036215 0.00036325 0.00030205 0.00040425 0.00030185 0.0004609 0.00034465 0.00039835 0.0003439 0.00030175 0.0003015 0.00030145 0.00034385 0.00034505 0.00042175 0.00032075 0.00038635 0.0003472 0.00031055 0.00030285 0.0003984 0.0003555 0.00032005 0.00032795 0.0003184 0.0003443 0.00034815 0.00037225 0.00034425 0.00031085 0.00038675 0.0003027 0.0003453 0.00031075 0.0004155 0.00038915 0.0003028 0.00035315 0.0004091 0.0003439 0.0006026 0.0003514 0.00034405 0.0003015 0.00038625 0.00030215 0.0004089 0.00038595 0.0003614 0.0003439 0.0003477 0.00030265 0.0003014 0.00034495 0.00034445 0.00034675 0.000311 0.00031885 0.00040585 0.0003276 0.0003019 0.00031085 0.00042735 0.000344 0.0003607 0.00034395 0.00035275 0.0003279 0.00031205 0.000392
60 0.00038285 0.00039765 0.00037 0.00040955 0.00039735 0.000398 0.0003827 0.00036355 0.00043565 0.0004096 0.00039515 0.00035545 0.00036485 0.0004291 0.00041845 0.00043435 0.0004136 0.00040615 0.00037015 0.0004393 0.00041005 0.0004098 0.00039935 0.0003818 0.00043675 0.00039795 0.00043195 0.000339 0.0004096 0.00040965 0.0004096 0.000339 0.0003509 0.0004239 0.00036715 0.00038525 0.0004355 0.0003882 0.00038275 0.00042155 0.0003671 0.0004272 0.00041365 0.0003949 0.0003979 0.00039605 0.00038855 0.00039795 0.0004185 0.000386 0.00041005 0.00037075 0.0004184 0.0004106 0.00043445 0.00041015 0.000406 0.0004728 0.00039985 0.0003514 0.0005859 0.0003974 0.00040965 0.0003848 0.00038195 0.0004729 0.0003874 0.0004218 0.00039725 0.0004356 0.00038255 0.0004096 0.00037005 0.0003974 0.0003713 0.00041865 0.00039525 0.0004086 0.0004134 0.0004097 0.0004185 0.00038055 0.0003977 0.00038305 0.00033905 0.00035635 0.0004134 0.00039145 0.00038055
61 0.0001266 6.01e-05 0.000126 5.99e-05 5.98e-05 8.165e-05 0.0001262 0.00045515 0.0001738 5.965e-05 0.00046915 0.00029205 0.0005887 0.0003306 8.285e-05 0.0002935 6.24e-05 8.285e-05 0.00012615 0.0002693 0.00024875 6.21e-05 0.0003992 0.0001717 0.0006021 8.2e-05 0.00033025 0.00034405 6.005e-05 5.97e-05 5.965e-05 0.00034405 0.00029285 0.0005103 0.0003351 8.13e-05 0.0001714 0.0002798 0.00012635 0.00027965 0.00010175 0.00010575 6.03e-05 7.395e-05 8.165e-05 0.0003018 0.0004688 8.16e-05 8.28e-05 0.00010325 6.46e-05 0.0001557 9.03e-05 0.00035715 0.0002933 6.47e-05 8.285e-05 0.00029485 6.005e-05 0.00034405 0.0003974 0.000119 5.97e-05 5.965e-05 0.00017935 0.00029465 5.97e-05 0.0001708 5.97e-05 0.00017375 0.00012615 5.965e-05 0.00012605 6.21e-05 0.0002708 8.295e-05 7.625e-05 0.00031855 5.995e-05 6.115e-05 8.28e-05 0.0003993 8.135e-05 9.54e-05 0.0003441 0.0004463 6.025e-05 0.000157 0.00063035
62 8.44e-05 6.05e-05 0.000143 9e-07 5.96e-05 8.075e-05 8.415e-05 0.00043275 0.00011525 2e-07 0.00044345 0.0003262 0.000579 0.00030495 2.445e-05 0.00026735 3e-05 8.35e-05 0.00014315 0.00021125 0.0002095 3.35e-06 0.0004158 0.0001292 0.0005924 8.155e-05 0.0003046 0.00036065 1.15e-06 2.5e-07 3e-07 0.00036065 0.0002835 0.0004879 0.0003115 0.0001396 0.0001122 0.0002211 8.42e-05 0.0002795 0.0001013 4.805e-05 2.745e-05 3.505e-05 8.09e-05 0.00026165 0.00043035 8.075e-05 2.43e-05 0.00016085 6.4e-06 0.00017195 3.16e-05 0.00037375 0.00026685 6.5e-06 8.335e-05 0.00023895 5.7e-05 0.0003015 0.00040965 5.97e-05 4e-07 0.00011865 0.00013715 0.00023845 0.0001155 0.00013155 5.955e-05 0.0001152 8.395e-05 3e-07 0.00014305 6.25e-05 0.00027285 2.44e-05 3.76e-05 0.0003122 2.695e-05 2.4e-06 2.415e-05 0.0004156 8.045e-05 0.00011465 0.0003607 0.0004205 2.76e-05 0.00011565 0.00062295
63 0.0001684 5.935e-05 0.00010865 0.00011855 5.96e-05 8.215e-05 0.0001681 0.0004772 0.000232 0.0001186 0.0004945 0.00025755 0.00059805 0.0003559 0.0001409 0.0003193 9.445e-05 8.185e-05 0.0001088 0.000327 0.00028755 0.0001205 0.00038225 0.0002138 0.00061145 8.21e-05 0.00035555 0.0003271 0.0001186 0.00011865 0.0001186 0.0003271 0.00030185 0.00053235 0.00035835 2.265e-05 0.00023015 0.00033805 0.00016815 0.00027945 0.00010185 0.0001631 9.28e-05 0.0001125 8.205e-05 0.0003416 0.0005069 8.21e-05 0.00014095 4.53e-05 0.00012245 0.0001391 0.0001486 0.0003402 0.0003194 0.00012255 8.2e-05 0.0003504 6.275e-05 0.00038625 0.0003848 5.965e-05 0.00011865 3e-07 0.00022115 0.0003505 3.55e-06 0.0002096 5.95e-05 0.00023195 0.00016795 0.0001186 0.0001087 6.135e-05 0.0002684 0.0001411 0.00011455 0.00032455 9.255e-05 0.0001195 0.00014095 0.00038265 8.185e-05 7.58e-05 0.00032715 0.00047175 9.255e-05 0.000198 0.0006374
64 0.0001383 0.00017945 0.0001798 0.0001373 0.00017925 0.00017995 0.0001381 0.0004158 0.00024915 0.0001371 0.00032245 0.0003086 0.0005037 0.0003475 0.00014585 0.00033895 0.00016365 0.00018785 0.00017995 0.000308 0.00030405 0.00013765 0.00039945 0.00013675 0.0005247 0.0001802 0.0003474 0.00034415 0.0001374 0.00013715 0.0001371 0.00034415 0.0002616 0.0004711 0.00032125 0.00022165 0.00024855 0.0003112 0.00013815 0.00033925 0.00022125 0.00015425 0.0001635 0.00015395 0.00018 0.0002886 0.0004781 0.00017995 0.0001458 0.00022245 0.0001382 0.00018085 0.00014555 0.00036485 0.0003389 0.0001383 0.0001878 0.0003504 0.0001795 0.00030215 0.00038195 0.00017935 0.00013715 0.00022115 0.0002724 0.0003503 0.00022125 0.00025085 0.0001792 0.0002491 0.0001379 0.0001371 0.00017985 0.00017965 0.0002922 0.0001459 0.0001544 0.00035555 0.0001631 0.000137 0.00014575 0.000407 0.00017965 0.00019635 0.0003442 0.0004347 0.00016335 0.00014685 0.00050665
65 0.0002979 0.00029515 0.0003536 0.00023865 0.0002946 0.00031575 0.00029785 0.0004304 0.00027495 0.0002384 0.00051115 0.00044 0.0005523 0.0003843 0.0002408 0.00038215 0.00026395 0.00029685 0.00035375 0.00028435 0.0002919 0.0002401 0.0005052 0.0003426 0.0005507 0.0003161 0.00038695 0.00046495 0.0002388 0.00023845 0.0002384 0.00046495 0.00040685 0.00047065 0.0004266 0.00037145 0.00027335 0.0003317 0.00029775 0.00035005 0.00030625 0.0002429 0.0002626 0.0002598 0.00031575 0.00033185 0.0003851 0.00031555 0.00024075 0.0003927 0.00024185 0.00038255 0.00024805 0.00046305 0.00038195 0.00024195 0.0002967 0.0002386 0.00029195 0.0004089 0.0004729 0.00029465 0.00023845 0.0003505 0.0003503 0.0004765 0.00034765 0.00025995 0.00029435 0.0002749 0.0002977 0.0002384 0.00035365 0.00029615 0.00038695 0.00024085 0.00026135 0.00040315 0.00026225 0.00023895 0.00024075 0.0004749 0.00031545 0.0003366 0.000465 0.00044065 0.00026255 0.00030775 0.0005937
66 0.00016845 5.995e-05 0.0001119 0.00011555 5.965e-05 8.155e-05 0.00016815 0.0004772 0.0002292 0.00011545 0.00049715 0.00025965 0.0006006 0.000356 0.00013805 0.00031925 9.17e-05 8.23e-05 0.00011205 0.0003244 0.0002847 0.0001175 0.00038515 0.0002136 0.000614 8.175e-05 0.00035565 0.00033 0.0001157 0.0001155 0.00011545 0.00033 0.0003047 0.00053235 0.0003582 2.525e-05 0.0002272 0.0003352 0.0001682 0.00027915 0.0001016 0.00016075 8.98e-05 0.00010975 8.135e-05 0.00034195 0.00050435 8.15e-05 0.0001382 4.725e-05 0.0001196 0.00014165 0.00014585 0.0003431 0.000319 0.0001197 8.245e-05 0.0003477 5.96e-05 0.00038595 0.0003874 5.97e-05 0.0001155 3.55e-06 0.00022125 0.00034765 6.8e-06 0.00020675 5.955e-05 0.00022915 0.000168 0.00011545 0.00011195 6.155e-05 0.0002682 0.00013835 0.0001118 0.0003245 8.965e-05 0.00011675 0.0001382 0.00038525 8.125e-05 7.545e-05 0.00033005 0.0004717 8.98e-05 0.00019845 0.00063995
67 0.0001984 0.0001713 0.0002368 0.00013185 0.00017075 0.0001921 0.0001981 0.0003614 0.00017505 0.0001315 0.0004707 0.00037765 0.00053605 0.00032765 0.0001529 0.0003068 0.0001584 0.0001919 0.00023695 0.00024895 0.0002168 0.00013225 0.00044055 0.0002431 0.0005342 0.00019245 0.0003303 0.0004004 0.000132 0.00013155 0.0001316 0.0004004 0.0003383 0.00040155 0.00038025 0.00023075 0.00017445 0.0002958 0.00019815 0.00029775 0.000196 0.0001739 0.0001581 0.00013195 0.0001921 0.00028305 0.0003809 0.00019205 0.00015285 0.0002522 0.00013295 0.00026595 0.0001602 0.00039825 0.0003066 0.00013305 0.00019175 0.00026015 0.0001681 0.0003614 0.0004218 0.0001708 0.00013155 0.0002096 0.00025085 0.00025995 0.00020675 0.0002629 0.00017065 0.000175 0.00019795 0.0001316 0.00023685 0.00017125 0.00034375 0.000153 0.00013245 0.00030655 0.00015775 0.000133 0.0001528 0.0004237 0.0001918 0.0001919 0.00040045 0.00043595 0.00015805 0.0002269 0.00060745
68 0.00012645 5.995e-05 0.00012585 5.975e-05 5.965e-05 8.14e-05 0.00012615 0.000455 0.0001736 5.95e-05 0.000469 0.0002918 0.00058855 0.00033045 8.27e-05 0.00029335 6.225e-05 8.27e-05 0.000126 0.00026915 0.0002486 6.195e-05 0.00039905 0.00017155 0.00060195 8.175e-05 0.0003301 0.0003439 5.99e-05 5.955e-05 5.95e-05 0.0003439 0.0002927 0.00051015 0.00033495 8.105e-05 0.00017125 0.00027965 0.00012605 0.0002794 0.0001016 0.0001056 6.015e-05 7.38e-05 8.14e-05 0.00030165 0.00046865 8.115e-05 8.265e-05 0.0001029 6.445e-05 0.00015545 9.015e-05 0.000357 0.00029315 6.455e-05 8.27e-05 0.0002947 5.99e-05 0.0003439 0.00039725 5.97e-05 5.955e-05 5.95e-05 0.0001792 0.00029435 5.955e-05 0.00017065 0.0001187 0.00017355 0.000126 5.95e-05 0.0001259 6.195e-05 0.00027065 8.275e-05 7.61e-05 0.0003184 5.98e-05 6.1e-05 8.265e-05 0.00039915 8.11e-05 9.515e-05 0.00034395 0.00044615 6.01e-05 0.00015685 0.0006302
69 0.00019665 0.0001742 0.00025445 0.00011525 0.0001737 0.00019515 0.00019635 0.0004075 0.000115 0.00011515 0.0004414 0.0003811 0.0005111 0.0003027 0.0001362 0.0002677 0.00014095 0.0001946 0.0002546 0.0002318 0.000242 0.000115 0.0004269 0.00024145 0.00047885 0.00019545 0.00030235 0.0004061 0.0001155 0.0001152 0.00011515 0.0004061 0.00036 0.0004283 0.0003543 0.0002532 0.00011515 0.00026705 0.00019635 0.00031105 0.0001957 0.00015695 0.00014145 0.0001469 0.00019515 0.0002935 0.0003938 0.00019505 0.00013615 0.00027475 0.00011505 0.0002837 0.00014375 0.00037355 0.00026755 0.00011515 0.0001947 0.000275 0.00017095 0.0003477 0.0004356 0.00017375 0.0001152 0.00023195 0.0002491 0.0002749 0.00022915 0.000175 0.00017355 0.0002296 0.0001962 0.00011515 0.0002545 0.0001734 0.0003275 0.0001363 0.0001468 0.0003104 0.0001411 0.00011675 0.00013615 0.00039575 0.00019485 0.0002265 0.00040615 0.00043065 0.00014125 0.0002249 0.00055465
70 8.44e-05 0.000126 0.0001258 8.42e-05 0.00012605 0.00014785 8.415e-05 0.0004166 0.00019625 8.39e-05 0.0003619 0.0003225 0.00055015 0.0003411 9.35e-05 0.00033195 0.0001107 0.0001355 0.000126 0.00028005 0.0002758 8.455e-05 0.00039965 0.00013025 0.0005634 0.00014825 0.00034375 0.00034465 8.435e-05 8.395e-05 8.39e-05 0.00034465 0.00025355 0.0004716 0.00032175 0.00018955 0.0001956 0.0002904 8.415e-05 0.00033225 0.00016805 0.00010275 0.00011045 0.0001011 0.0001479 0.00025985 0.00048225 0.00014785 9.345e-05 0.00021145 8.52e-05 0.00015555 0.00010075 0.0003576 0.00033175 8.53e-05 0.00013535 0.0002979 0.00012635 0.00030265 0.00038255 0.00012615 8.395e-05 0.00016795 0.0001379 0.0002977 0.000168 0.00019795 0.000126 0.0001962 0.0001676 8.39e-05 0.0001258 0.00012655 0.00028515 9.355e-05 0.00010155 0.00034855 0.00011005 8.455e-05 9.34e-05 0.00039975 0.00014755 0.0001645 0.0003447 0.0004598 0.0001104 0.0001012 0.000553
