 slim_337478983 slim_337479159 slim_337479205 slim_337479163 slim_337479222 slim_337479223 slim_337479101 slim_337479089 slim_337479125 slim_337479107 slim_337479160 slim_337479132 slim_337479219 slim_337479216 slim_337479165 slim_337479088 slim_337479140 slim_337479187 slim_337479182 slim_337479211 slim_337479153 slim_337479119 slim_337479091 slim_337479025 slim_337479194 slim_337479134 slim_337479154 slim_337479199 slim_337479207 slim_337479161 slim_337479202 slim_337479218 slim_337479081 slim_337479176 slim_337479172 slim_337479002 slim_337479209 slim_337479045 slim_337479157 slim_337478990 slim_337479126 slim_337479167 slim_337479050 slim_337479106 slim_337479148 slim_337478753 slim_337478630 slim_337479035 slim_337479090 slim_337479123 slim_337479220 slim_337478950 slim_337479192 slim_337479150 slim_337479208 slim_337479197 slim_337479217 slim_337478986 slim_337479200 slim_337479052 slim_337478869 slim_337479033 slim_337478752 slim_337479054 slim_337478975 slim_337479103 slim_337478971 slim_337479145 slim_337478865 slim_337479201 slim_337479214 slim_337479179 slim_337479173 slim_337479097 slim_337479215 slim_337478955 slim_337479210 slim_337479064 slim_337479184 slim_337478602 slim_337479136 slim_337479115 slim_337479096 slim_337479032 slim_337479189 slim_337479175 slim_337479213 slim_337478649 slim_337479124 slim_337479129 slim_337479080 slim_337479198 slim_337479055
45 0.00043585 0.00052485 6.035e-05 0.0002091 0.0004045 0.00049735 0.00020355 0.00049695 2e-06 0.00020315 3.595e-05 0.0002633 0.0001683 0.0004041 0.0004959 0.0005139 0.00040395 0.0004364 0.00043565 0.00020295 0.00038705 0.0004043 0.0004649 0.0005009 0.00034045 0.00040485 0.0004549 0.0004304 0.00020365 0.0002034 0.0002091 0.0002372 0.0004649 0.00040455 0.0003692 0.0001709 0.0002034 0.00020285 0.0004535 0.00020295 0.0004165 0.00040385 0.0004506 0.00037555 0.00011995 3e-06 0.0004163 0.00026355 0.00049695 0.00022095 0.000465 0.00042005 0.00040455 0.0004863 0.0002866 0.0002347 0.000252 0.00020345 0.0002633 0.00031445 0.00045485 1.95e-06 0.00029715 0.0002261 0.0005248 0.00040415 0.0004647 0.00020305 0.0002029 0.0002369 0.0002943 0.00046475 0.0003692 0.00045555 0.00034045 0.0002632 0.00031505 0.0002638 0.0003145 0.0004549 0.000203 0.00023455 0.0002053 0.0004645 0.00046435 0.0005248 0.00046425 1.95e-06 0.0005155 0.0002618 0.0002035 0.00045535 0.0004279
46 6.82e-05 0.00037245 0.0003608 0.000355 1.815e-05 0.00013915 0.00021735 0.00024685 0.0004164 0.000217 0.00043395 0.0003944 0.0002529 1.785e-05 0.0002454 0.0002561 1.79e-05 6.95e-05 6.81e-05 0.0002172 8.825e-05 1.79e-05 0.00019535 0.00026575 8.06e-05 1.815e-05 7.59e-05 4.435e-05 0.0002174 0.00021725 0.0003552 0.0002347 0.00019535 1.82e-05 5.37e-05 0.00030465 0.00021715 0.00021715 7.89e-05 0.00021705 1.795e-05 1.78e-05 0.00016255 6.015e-05 0.00041325 0.0004163 3.54e-05 0.00039425 0.00024685 0.00042005 0.0001955 0.00011155 1.82e-05 0.000126 0.00037335 0.0002675 0.00022245 0.0002172 0.0003944 0.0001061 7.58e-05 0.0004163 0.0004118 0.00019605 0.0003724 1.79e-05 0.00019515 0.0002171 0.00021695 0.00023465 0.00023385 0.0001952 5.37e-05 7.62e-05 8.06e-05 0.00039425 0.00010635 0.0003945 0.00010615 7.59e-05 0.0002171 0.00026735 0.00029745 0.00019505 0.00019515 0.0003724 0.00019505 0.0004161 0.0002533 0.0001618 0.00021745 7.6e-05 0.0001901
47 0.00038375 0.00026275 0.00027165 0.0002935 0.0003802 0.00043295 0.0003221 0.0003188 0.00026365 0.0003212 0.00026375 0.00026325 0.0003212 0.0003799 0.00032485 0.00031885 0.00037995 0.00037745 0.00038365 0.00032195 0.00038945 0.00038 0.00032175 0.00031855 0.00037705 0.00038025 0.00037665 0.0003803 0.0003222 0.00032205 0.00029435 0.0003218 0.00032135 0.00038025 0.00037925 0.00031155 0.00032195 0.00032165 0.0003773 0.0003218 0.00039445 0.00037985 0.00038075 0.0003916 0.0002635 0.00026355 0.00039425 0.0005246 0.0003189 0.00026315 0.00032185 0.00037585 0.00038025 0.00038025 0.0002635 0.00032545 0.00032175 0.000322 0.00026325 0.00037275 0.0003766 0.0002638 0.0002633 0.00032185 0.0002627 0.00037995 0.00032155 0.00032165 0.00032175 0.0003217 0.00031865 0.0003216 0.00037925 0.000377 0.00037705 0.00026335 0.00037305 0.00026275 0.0003728 0.00037665 0.00032185 0.0003256 0.00032545 0.00032145 0.0003211 0.0002631 0.0003214 0.000263 0.0003184 0.00032995 0.000322 0.0003768 0.00033645
48 0.0002295 0.0001413 0.00044955 0.00036835 0.00023055 0.000277 0.00036365 0.00014085 0.00049705 0.00036365 0.0004632 0.00031925 0.00039705 0.0002303 0.0001848 0.0001416 0.0002305 0.0001856 0.00022945 0.0003638 0.00027605 0.00023035 0.000186 0.0001567 0.000284 0.0002304 0.00018635 0.0002045 0.00036385 0.00036375 0.00036855 0.0003298 0.0001857 0.0002306 0.0002638 0.0003935 0.0003636 0.00036375 0.00018615 0.00036365 0.00024705 0.0002304 0.00021935 0.00027795 0.00039845 0.00049695 0.00024685 0.0003189 0.0002815 0.00036155 0.000186 0.00021955 0.0002306 0.00018535 0.0002964 0.00036265 0.00031485 0.00036365 0.00031925 0.00030355 0.0001863 0.00049695 0.00028525 0.00034085 0.00014115 0.00023035 0.0001858 0.0003636 0.0003636 0.00032985 0.00031485 0.00018585 0.0002638 0.0001865 0.000284 0.0003191 0.00030365 0.0003191 0.0003036 0.00018635 0.0003637 0.00036285 0.0003965 0.00018575 0.00018575 0.00014145 0.00018585 0.00049675 0.000142 0.00031635 0.0003639 0.0001863 0.00025175
49 0.0004179 0.00030565 0.00022945 0.0002515 0.000406 0.00046725 0.0003138 0.00036155 0.00022105 0.00031335 0.0002216 0.0002631 0.00027885 0.0004057 0.00036755 0.0003616 0.00040575 0.00041175 0.0004178 0.00031375 0.0003811 0.0004058 0.000356 0.0003613 0.0003687 0.00040605 0.00041095 0.0004061 0.000314 0.00031385 0.00025195 0.00031365 0.0003557 0.00040605 0.0003709 0.00031185 0.00031375 0.00031305 0.0004116 0.0003136 0.00042025 0.00040565 0.00038935 0.0003833 0.00026395 0.00022095 0.00042005 0.00026315 0.00036155 0.0004402 0.000356 0.000376 0.00040605 0.0004229 0.00026375 0.00032585 0.0003136 0.0003138 0.0002631 0.00036445 0.0004109 0.0002216 0.00026355 0.00031365 0.0003055 0.00040575 0.0003558 0.00031295 0.00031355 0.00031355 0.00031905 0.00035585 0.0003709 0.0004113 0.0003687 0.0002636 0.00036475 0.00026335 0.0003645 0.00041095 0.00031365 0.00032575 0.0002917 0.0003557 0.00035555 0.0003058 0.00035565 0.00022115 0.00036115 0.00032175 0.00031325 0.0004111 0.00037075
50 0.00019975 0.0001786 0.00041455 0.00036 0.000179 0.0002458 0.00032145 0.000186 0.0004651 0.00032215 0.00045695 0.0003217 0.0003568 0.0001791 0.00020005 0.0001817 0.00017945 0.0001863 0.00020015 0.0003223 0.00023205 0.00017885 0.00017815 0.00019365 0.0002402 0.00017845 0.0001794 0.00017905 0.00032175 0.0003221 0.0003602 0.00031385 0.0001786 0.00017895 0.000214 0.0003726 0.00032165 0.00032225 0.0001823 0.00032215 0.0001957 0.00017935 0.000237 0.00023425 0.0004036 0.000465 0.0001955 0.00032185 0.000186 0.000356 0.000356 0.00021385 0.00017895 0.0002003 0.0002986 0.00034325 0.00029895 0.0003217 0.00032165 0.00026225 0.00017935 0.000465 0.0003134 0.0002992 0.0001784 0.00017915 0.0001782 0.00032195 0.0003221 0.00031405 0.0002884 0.00017825 0.000214 0.00017895 0.0002402 0.00032145 0.00026175 0.00032195 0.00026225 0.0001794 0.0003222 0.00034325 0.0003728 0.00017845 0.00017915 0.00017805 0.00017865 0.0004648 0.00017895 0.0002712 0.00032175 0.0001789 0.00021865
51 0.0001302 0.0003319 0.00036285 0.00033075 9.52e-05 0.0001831 0.00025785 0.00021955 0.00042015 0.0002573 0.00041185 0.000376 0.0002562 9.47e-05 0.0002485 0.00021525 9.47e-05 0.00010085 0.00012995 0.00025745 0.0001263 9.495e-05 0.0002137 0.0002269 0.000121 9.54e-05 9.34e-05 9.56e-05 0.0002579 0.0002576 0.00033095 0.0002492 0.0002137 9.52e-05 9.335e-05 0.0003139 0.00025765 0.0002574 9.67e-05 0.0002573 0.00011175 9.46e-05 0.00013175 0.0001147 0.0003949 0.00042005 0.00011155 0.00037585 0.00021955 0.000376 0.00021385 0.0001841 9.52e-05 0.0001285 0.0003528 0.0002926 0.00023505 0.0002577 0.000376 0.00014625 9.335e-05 0.00042005 0.00036755 0.00023415 0.00033185 9.475e-05 0.0002135 0.00025745 0.00025725 0.00024905 0.0002563 0.00021355 9.35e-05 9.395e-05 0.000121 0.00037585 0.00014675 0.0003761 0.00014635 9.325e-05 0.00025735 0.0002926 0.000288 0.00021325 0.00021325 0.00033185 0.00021315 0.00041985 0.0002121 0.0002006 0.00025795 9.375e-05 0.0002532
52 6.815e-05 0.0003562 0.00034645 0.000341 1.5e-06 0.0001226 0.00020305 0.0002306 0.00040465 0.00020295 0.0004222 0.0003804 0.0002388 1.4e-06 0.00024575 0.00023985 1.5e-06 5.315e-05 6.835e-05 0.0002031 7.165e-05 1.35e-06 0.0001787 0.00025175 6.635e-05 1.4e-06 5.955e-05 2.77e-05 0.00020295 0.00020315 0.0003412 0.0002206 0.00017885 1.45e-06 3.725e-05 0.0002929 0.0002029 0.00020305 6.255e-05 0.00020295 1.835e-05 1.4e-06 0.0001629 6.015e-05 0.00039925 0.00040455 1.82e-05 0.00038025 0.0002306 0.00040605 0.00017895 9.52e-05 2.5e-06 0.00012635 0.000357 0.0002701 0.00020595 0.00020295 0.0003804 9.2e-05 5.95e-05 0.00040455 0.0003978 0.0001796 0.00035615 1.45e-06 0.00017865 0.000203 0.0002029 0.0002205 0.00023385 0.0001787 3.725e-05 5.95e-05 6.635e-05 0.00038025 9.19e-05 0.0003805 9.2e-05 5.955e-05 0.000203 0.00026995 0.00030005 0.0001787 0.0001788 0.00035615 0.00017865 0.00040435 0.00023705 0.0001448 0.00020305 5.95e-05 0.0001929
53 9.495e-05 0.00027445 0.00043125 0.00040745 0.0001263 0.000176 0.00030615 0.00018535 0.0004864 0.00030635 0.0004781 0.0003804 0.0003398 0.00012625 0.0001693 0.00017255 0.00012655 0.0001113 9.515e-05 0.0003065 0.00018565 0.0001261 0.0002002 0.00018185 0.00017775 0.00012585 9.525e-05 0.00012655 0.00030625 0.00030635 0.00040765 0.00029795 0.0002002 0.00012635 0.0001599 0.000331 0.000306 0.00030645 9.865e-05 0.00030635 0.0001262 0.00012645 0.00010125 0.00015745 0.0004062 0.0004863 0.000126 0.00038025 0.00018535 0.0004229 0.0002003 0.0001285 0.00012635 0.0001278 0.00035975 0.00027555 0.00028565 0.00030605 0.0003804 0.0002038 9.52e-05 0.0004863 0.00037195 0.00028575 0.0002744 0.0001263 0.0002 0.0003062 0.0003063 0.0002981 0.0002455 0.00020005 0.0001599 9.51e-05 0.00017775 0.00038025 0.0002036 0.0003805 0.00020385 9.525e-05 0.0003064 0.00027525 0.00030925 0.00020015 0.00020045 0.0002744 0.00020035 0.0004861 0.00016935 0.0002511 0.0003063 9.49e-05 0.00022105
54 0.00036305 0.00024015 0.00027115 0.0002941 0.000357 0.00041385 0.00032175 0.0002964 0.0002866 0.0003216 0.0002785 0.0002634 0.0003207 0.0003565 0.0003047 0.0002959 0.00035655 0.0003544 0.0003628 0.00032165 0.0003662 0.00035675 0.0002985 0.0003101 0.000377 0.00035715 0.0003536 0.0003573 0.00032185 0.00032155 0.000294 0.00031345 0.0002988 0.000357 0.00035585 0.0003342 0.0003216 0.0003217 0.0003542 0.00032125 0.00037355 0.00035645 0.0003603 0.00037075 0.0002639 0.0002866 0.00037335 0.0002635 0.0002964 0.00026375 0.0002986 0.0003528 0.000357 0.00035975 0.0004792 0.00032765 0.00029915 0.00032165 0.00026335 0.0003728 0.00035355 0.0002864 0.0002548 0.00029805 0.00024005 0.00035655 0.00029835 0.0003217 0.00032125 0.00031335 0.00029795 0.0002984 0.00035585 0.0003541 0.000377 0.00026305 0.00037325 0.0002637 0.0003729 0.0003536 0.00032135 0.00032765 0.00032755 0.0002981 0.00029845 0.00023975 0.000298 0.0002865 0.0002954 0.0003067 0.0003222 0.0003539 0.0003384
55 0.00025215 0.00041615 0.00023685 0.0003169 0.00027005 0.00033755 0.000252 0.00036255 0.00023465 0.0002525 0.0002602 0.00032575 0.0002513 0.0002699 0.00032525 0.00036735 0.00027 0.00028945 0.0002522 0.0002523 0.0002891 0.00026985 0.00034315 0.0003644 0.00026075 0.0002699 0.0002934 0.000296 0.0002521 0.000252 0.0003165 0.0002779 0.000343 0.0002701 0.0002693 0.0002475 0.00025185 0.0002526 0.00029425 0.0002518 0.0002677 0.0002699 0.0002763 0.00026095 0.00026945 0.0002347 0.0002675 0.00032545 0.00036265 0.00032585 0.00034325 0.0002926 0.0002701 0.00027555 0.00032765 0.0004673 0.0002803 0.0002519 0.00032575 0.0002609 0.00029335 0.0002342 0.00035075 0.00025445 0.0004161 0.00026995 0.00034295 0.00025255 0.00025185 0.00027785 0.00025275 0.000343 0.0002693 0.00029355 0.00026075 0.00032525 0.000261 0.0003257 0.00026095 0.0002934 0.00025195 0.00023425 0.0002392 0.000343 0.00034295 0.00041625 0.000343 0.0002346 0.0003667 0.0002549 0.00025275 0.00029335 0.00031275
56 0.00025685 0.00039185 0.0002291 0.0002749 0.0002058 0.0003164 0.00022895 0.00031485 0.0002521 0.0002289 0.00024385 0.00032195 0.00022955 0.0002059 0.00035005 0.00032795 0.00020605 0.00022185 0.00025705 0.0002291 0.0002322 0.0002057 0.00029875 0.0003424 0.00022885 0.00020555 0.00023465 0.0002059 0.00022895 0.0002291 0.00027515 0.00022075 0.00029875 0.00020595 0.00020655 0.0002805 0.0002287 0.00022905 0.0002351 0.00022895 0.00022265 0.00020595 0.00028575 0.0002231 0.00025915 0.000252 0.00022245 0.00032175 0.00031485 0.0003136 0.00029895 0.00023505 0.00020595 0.00028565 0.00029915 0.0002803 0.0004108 0.00022875 0.00032195 0.00022915 0.0002346 0.000252 0.00031375 0.0002062 0.0003918 0.00020595 0.00029855 0.00022895 0.0002289 0.00022075 0.000269 0.0002986 0.00020655 0.0002346 0.00022885 0.0003218 0.00022905 0.000322 0.0002291 0.00023465 0.000229 0.00028015 0.00028055 0.00029875 0.0002989 0.0003918 0.0002988 0.00025175 0.0003277 0.00020595 0.000229 0.0002344 0.0003383
57 0.0002516 0.00044035 0.00020255 0.00027515 0.0002028 0.00030975 0.0002028 0.00036365 0.0002032 0.0002034 0.00022895 0.00032215 0.0002033 0.0002029 0.00037055 0.00037675 0.00020305 0.0002449 0.0002518 0.0002032 0.0002292 0.0002027 0.0003215 0.00037605 0.00020325 0.00020255 0.0002573 0.00022895 0.0002026 0.00020295 0.00027455 0.00022875 0.0003215 0.00020295 0.00020355 0.0002314 0.00020245 0.0002035 0.00025815 0.0002028 0.0002174 0.00020295 0.00030655 0.00021785 0.0002592 0.00020345 0.0002172 0.000322 0.00036365 0.0003138 0.0003217 0.0002577 0.00020295 0.00030605 0.00032165 0.0002519 0.00022875 0.0004048 0.00032215 0.00020355 0.00025725 0.00020275 0.00034715 0.00020295 0.0004403 0.00020295 0.0003213 0.0002034 0.00020265 0.00022875 0.00026355 0.00032135 0.00020355 0.00025725 0.00020325 0.00032165 0.00020345 0.00032225 0.0002035 0.0002573 0.00020275 0.00025155 0.0002521 0.0003215 0.00032165 0.0004403 0.00032155 0.00020335 0.0003761 0.00020275 0.00020345 0.00025705 0.0003102
58 0.0003839 0.0002629 0.0002718 0.00029385 0.00038035 0.0004331 0.0003222 0.00031925 0.00026325 0.0003217 0.00026395 0.00026275 0.00032135 0.00038005 0.00032535 0.00031875 0.0003801 0.0003776 0.0003838 0.0003221 0.0003896 0.00038015 0.0003216 0.00031835 0.00037715 0.0003804 0.0003768 0.00038045 0.00032235 0.0003222 0.0002943 0.000322 0.00032185 0.0003804 0.0003794 0.0003117 0.0003221 0.00032125 0.00037745 0.00032195 0.0003946 0.00038 0.0003809 0.00039175 0.00026385 0.0002633 0.0003944 0.00026325 0.00031925 0.0002631 0.00032165 0.000376 0.0003804 0.0003804 0.00026335 0.00032575 0.00032195 0.00032215 0.0005249 0.00037295 0.00037675 0.00026395 0.0002632 0.000322 0.0002629 0.0003801 0.0003214 0.0003214 0.0003219 0.0003219 0.00031895 0.0003214 0.0003794 0.00037715 0.00037715 0.0002632 0.00037325 0.00026345 0.000373 0.0003768 0.000322 0.00032575 0.0003256 0.0003213 0.00032165 0.00026265 0.00032125 0.0002635 0.00031825 0.0003301 0.00032175 0.00037695 0.0003364
59 0.0001496 0.0004316 0.00030605 0.00029505 9.2e-05 0.00020175 0.0002037 0.00030355 0.00031455 0.0002026 0.0003404 0.00037295 0.0002032 9.14e-05 0.0003192 0.000317 9.11e-05 0.00013315 0.00014925 0.0002029 0.00011815 9.175e-05 0.0002621 0.0003166 9.205e-05 9.25e-05 0.0001461 0.0001181 0.00020375 0.00020335 0.0002955 0.0002289 0.0002621 9.19e-05 9.145e-05 0.00024105 0.0002035 0.00020265 0.00014685 0.00020285 0.0001063 9.1e-05 0.0002043 0.00010635 0.00037005 0.00031445 0.0001061 0.00037275 0.00030355 0.00036445 0.00026225 0.00014625 9.2e-05 0.0002038 0.0003728 0.0002609 0.00022915 0.00020355 0.00037295 0.0001819 0.00014605 0.00031465 0.00039865 0.00020245 0.00043155 9.135e-05 0.0002619 0.000203 0.0002028 0.00022855 0.00027815 0.00026195 9.145e-05 0.00014695 9.205e-05 0.000373 9.19e-05 0.000373 9.115e-05 0.0001461 0.0002029 0.00026075 0.00026105 0.00026155 0.00026135 0.00043155 0.00026125 0.0003142 0.00031645 0.00019505 0.0002036 0.00014675 0.0002506
60 9.57e-05 0.0002986 0.00039765 0.0003658 5.945e-05 0.0001486 0.0002574 0.0001863 0.00045495 0.0002568 0.00044665 0.00037675 0.0002915 5.9e-05 0.0002152 0.00018195 5.895e-05 6.64e-05 9.545e-05 0.000257 0.0001261 5.92e-05 0.0001792 0.0001936 0.00012075 5.97e-05 5.89e-05 5.99e-05 0.00025745 0.00025715 0.000366 0.00024875 0.0001792 5.95e-05 9.355e-05 0.00031465 0.0002572 0.00025695 6.22e-05 0.00025685 7.605e-05 5.885e-05 0.00013225 0.00011445 0.00039565 0.00045485 7.58e-05 0.0003766 0.0001863 0.0004109 0.00017935 9.335e-05 5.95e-05 9.52e-05 0.00035355 0.00029335 0.0002346 0.00025725 0.00037675 0.00014605 0.0001175 0.00045485 0.0003683 0.0002337 0.00029855 5.905e-05 0.000179 0.000257 0.00025675 0.0002486 0.00025705 0.00017905 9.355e-05 5.945e-05 0.00012075 0.0003766 0.00014655 0.00037685 0.0001461 5.89e-05 0.0002569 0.00029335 0.00032255 0.00017875 0.00017875 0.00029855 0.00017865 0.00045465 0.00017885 0.00020015 0.0002575 5.925e-05 0.0002187
61 0.00043585 0.00052485 5.955e-05 0.00020935 0.0004045 0.0004974 0.00020305 0.00049695 1.95e-06 0.0002034 3.52e-05 0.00026395 0.0001677 0.0004041 0.0004959 0.0005139 0.00040395 0.0004364 0.00043565 0.0002025 0.00038705 0.0004043 0.0004649 0.0005007 0.0003406 0.00040485 0.0004549 0.0004304 0.00020295 0.0002029 0.0002084 0.0002369 0.0004649 0.00040455 0.0003692 0.00017 0.0002028 0.0002035 0.0004535 0.00020245 0.0004165 0.00040385 0.00045065 0.00037555 0.0001193 1.95e-06 0.0004163 0.0002638 0.00049695 0.0002216 0.000465 0.00042005 0.00040455 0.0004863 0.0002864 0.0002342 0.000252 0.00020275 0.00026395 0.00031465 0.00045485 1.6e-06 0.00029675 0.0002259 0.0005248 0.00040415 0.0004647 0.0002037 0.0002023 0.0002366 0.0002942 0.00046475 0.0003692 0.00045555 0.0003406 0.00026275 0.00031525 0.00026405 0.0003147 0.0004549 0.0002024 0.00023385 0.00020475 0.0004645 0.00046435 0.0005248 0.00046425 1.75e-06 0.0005155 0.0002617 0.00020415 0.00045535 0.0004276
62 0.0004013 0.00022905 0.00029665 0.0002939 0.00039775 0.00045425 0.0003472 0.00028525 0.00029715 0.00034745 0.00026295 0.0002632 0.00034635 0.00039745 0.00031705 0.00028475 0.0003975 0.0003693 0.0004012 0.0003473 0.000407 0.00039755 0.00031335 0.0002841 0.0004028 0.0003978 0.00036835 0.00037215 0.00034735 0.0003472 0.0002936 0.0003132 0.00031355 0.0003978 0.0003968 0.00034455 0.0003471 0.00034755 0.00036915 0.00034695 0.000412 0.0003974 0.00037265 0.00040915 0.00026335 0.00029715 0.0004118 0.0002633 0.00028525 0.00026355 0.0003134 0.00036755 0.0003978 0.00037195 0.0002548 0.00035075 0.00031375 0.00034715 0.0002632 0.00039865 0.0003683 0.00029675 0.0004569 0.0003391 0.00022895 0.0003975 0.00031315 0.00034755 0.0003469 0.0003131 0.0003362 0.0003132 0.0003968 0.0003687 0.0004028 0.00026275 0.00039895 0.0002635 0.0003987 0.00036835 0.000347 0.00035075 0.00035065 0.00031305 0.00031335 0.00022875 0.000313 0.00029705 0.00028415 0.00034735 0.0003479 0.0003685 0.00036175
63 0.0002315 0.00041765 0.0002031 0.000275 0.00017965 0.00029075 0.00020315 0.00034085 0.0002261 0.0002024 0.0002437 0.000322 0.0002027 0.00017885 0.00035025 0.00035395 0.00017855 0.00022115 0.000231 0.00020235 0.0002059 0.00017935 0.000299 0.0003681 0.0002032 0.00018025 0.00023375 0.00020595 0.00020315 0.0002026 0.0002749 0.0002202 0.000299 0.0001795 0.00017915 0.00025445 0.0002029 0.0002024 0.00023445 0.00020205 0.00019625 0.00017845 0.00028615 0.0001967 0.0002595 0.0002261 0.00019605 0.00032185 0.00034085 0.00031365 0.0002992 0.00023415 0.0001796 0.00028575 0.00029805 0.00025445 0.0002062 0.00020295 0.000322 0.00020245 0.0002337 0.0002259 0.0003391 0.0003568 0.0004176 0.0001788 0.0002988 0.00020275 0.00020205 0.00021985 0.00024345 0.00029885 0.00017915 0.00023475 0.0002032 0.00032175 0.0002035 0.0003221 0.0002027 0.00023375 0.00020215 0.0002543 0.00025475 0.0002983 0.0002981 0.0004176 0.000298 0.000226 0.0003534 0.00018045 0.0002035 0.00023455 0.0003126
64 0.00033185 9e-07 0.00048255 0.0003789 0.0003561 0.0003688 0.00044025 0.00014105 0.0005249 0.0004404 0.00049105 0.00026295 0.00047385 0.0003559 0.00015425 0.0001237 0.00035615 0.0003187 0.00033185 0.00044055 0.00039205 0.0003559 0.00017845 0.00013585 0.0004139 0.00035585 0.0002986 0.0003304 0.0004405 0.00044045 0.0003791 0.0004065 0.00017825 0.00035615 0.0003895 0.00045165 0.00044025 0.0004405 0.0003013 0.0004404 0.0003726 0.00035605 0.00031115 0.00040785 0.00040715 0.0005248 0.0003724 0.0002627 0.00014115 0.0003055 0.0001784 0.00033185 0.00035615 0.0002744 0.00024005 0.0004161 0.0003918 0.0004403 0.0002629 0.00043155 0.00029855 0.0005248 0.00022895 0.0004176 1.4e-06 0.00035595 0.00017825 0.0004403 0.00044035 0.0004066 0.0003432 0.0001783 0.0003895 0.00029865 0.0004139 0.00026275 0.00043155 0.0002629 0.0004316 0.0002986 0.00044045 0.0004164 0.0004454 0.00017825 0.00017845 9e-07 0.0001784 0.0005246 0.00012115 0.00039815 0.00044055 0.00029845 0.0002446
65 6.855e-05 0.000356 0.00034655 0.0003407 1.4e-06 0.0001226 0.00020315 0.00023035 0.00040425 0.0002024 0.0004218 0.0003801 0.00023825 6e-07 0.0002457 0.0002396 7e-07 5.255e-05 6.795e-05 0.00020245 7.14e-05 1.2e-06 0.00017895 0.00025155 6.635e-05 1.7e-06 5.91e-05 2.78e-05 0.00020315 0.0002025 0.0003409 0.00021995 0.00017895 1.35e-06 3.655e-05 0.0002925 0.0002029 0.0002024 6.205e-05 0.0002024 1.81e-05 6e-07 0.0001628 5.99e-05 0.00039885 0.00040415 1.79e-05 0.00037995 0.00023035 0.00040575 0.00017915 9.475e-05 1.45e-06 0.0001263 0.00035655 0.00026995 0.00020595 0.00020295 0.0003801 9.135e-05 5.905e-05 0.00040415 0.0003975 0.0001788 0.00035595 1.1e-06 0.00017875 0.00020235 0.00020235 0.00022 0.0002342 0.0001788 3.655e-05 5.98e-05 6.635e-05 0.00037995 9.21e-05 0.0003802 9.16e-05 5.91e-05 0.00020245 0.0002698 0.0002999 0.00017815 0.00017835 0.00035595 0.00017825 0.00040395 0.00023685 0.00014545 0.0002032 5.96e-05 0.00019275
66 0.0001995 0.00017835 0.00041425 0.00035975 0.0001785 0.00024535 0.00032145 0.0001858 0.0004648 0.0003218 0.00045665 0.00032145 0.00035645 0.0001787 0.00019985 0.00018145 0.00017905 0.00018595 0.0001998 0.00032195 0.0002316 0.0001784 0.00017805 0.0001934 0.0002398 0.00017795 0.00017905 0.00017885 0.0003215 0.00032175 0.00035995 0.0003135 0.0001783 0.00017865 0.0002136 0.0003723 0.00032125 0.0003219 0.00018195 0.0003218 0.00019535 0.00017895 0.0002367 0.0002339 0.0004033 0.0004647 0.00019515 0.00032155 0.0001858 0.0003558 0.0001782 0.0002135 0.00017865 0.0002 0.00029835 0.00034295 0.00029855 0.0003213 0.0003214 0.0002619 0.000179 0.0004647 0.00031315 0.0002988 0.00017825 0.00017875 0.0003556 0.0003216 0.00032175 0.0003137 0.0002881 0.0001779 0.0002136 0.0001787 0.0002398 0.00032125 0.0002615 0.00032175 0.00026185 0.00017905 0.00032185 0.00034295 0.0003725 0.00017815 0.0001788 0.00017795 0.0001784 0.0004645 0.0001787 0.00027095 0.00032155 0.0001785 0.0002184
67 0.00025205 0.00044035 0.00020375 0.0002748 0.0002029 0.0003099 0.00020355 0.0003636 0.00020315 0.0002028 0.0002294 0.0003214 0.00020365 0.0002023 0.0003707 0.0003767 0.00020255 0.0002446 0.0002516 0.0002032 0.00022915 0.00020275 0.0003218 0.00037625 0.0002033 0.00020305 0.00025705 0.0002291 0.0002036 0.0002031 0.00027525 0.0002286 0.0003218 0.000203 0.00020305 0.0002322 0.00020335 0.0002025 0.00025785 0.00020305 0.0002173 0.00020245 0.0003066 0.00021775 0.0002597 0.00020305 0.0002171 0.00032165 0.0003636 0.00031295 0.00032195 0.00025745 0.000203 0.0003062 0.0003217 0.00025255 0.00022895 0.0002034 0.0003214 0.000203 0.000257 0.0002037 0.00034755 0.00020275 0.0004403 0.00020235 0.0003216 0.0004044 0.000203 0.0002287 0.0002642 0.00032165 0.00020305 0.00025755 0.0002033 0.0003219 0.00020345 0.0003219 0.0002031 0.00025705 0.0002031 0.0002524 0.0002528 0.00032115 0.0003214 0.0004403 0.0003213 0.00020325 0.0003761 0.00020355 0.0002029 0.00025735 0.0003105
