 slim_337493379 slim_337493414 slim_337493399 slim_337493234 slim_337493261 slim_337493371 slim_337493402 slim_337493364 slim_337493378 slim_337493407 slim_337493389 slim_337493324 slim_337493333 slim_337493384 slim_337493409 slim_337493362 slim_337493415 slim_337493228 slim_337493398 slim_337493401 slim_337493181 slim_337493187 slim_337493176 slim_337493211 slim_337493303 slim_337493237 slim_337493238 slim_337493349 slim_337493205 slim_337493416 slim_337493318 slim_337493321 slim_337493263 slim_337493351 slim_337493150 slim_337493396 slim_337493212 slim_337492958 slim_337493282 slim_337493320 slim_337493328 slim_337493393 slim_337493279 slim_337493299 slim_337493388 slim_337493060 slim_337493405 slim_337493367 slim_337493259 slim_337493266 slim_337493400 slim_337493338 slim_337493348 slim_337493404 slim_337493064 slim_337493395 slim_337493313 slim_337493387 slim_337493185 slim_337493254 slim_337493257 slim_337493359 slim_337493332 slim_337493392 slim_337493391 slim_337493326 slim_337493278 slim_337493230 slim_337493374 slim_337493319 slim_337493366 slim_337493295 slim_337493267 slim_337493383 slim_337493270 slim_337493410 slim_337493271 slim_337493357 slim_337493014 slim_337493344 slim_337493394 slim_337493314 slim_337493403 slim_337493300 slim_337493368 slim_337493322 slim_337493376 slim_337493309 slim_337493406 slim_337493243 slim_337493381
47 0.0004007 0.0003356 0.00028505 0.0002941 0.0004082 0.0004099 0.0003378 0.00030375 0.0003564 0.00035145 0.0004123 0.00036115 0.0004415 0.00042835 0.0002913 0.0003359 0.0003453 0.00039625 0.00031005 0.00038735 0.0003729 0.0003978 0.00032505 0.000336 0.00037045 0.0002793 0.00037615 0.0003953 0.00040105 0.0004091 0.00034775 0.00039645 0.00042935 0.00039905 0.00036385 0.00044735 0.00036315 0.0004239 0.0003383 0.0003551 0.0004156 0.00039785 0.00029555 0.0003884 0.0004108 0.0003761 0.00032535 0.0005247 0.0003988 0.00039895 0.0004243 0.0003972 0.0003682 0.0002866 0.00039885 0.0003475 0.00032465 0.000364 0.00040815 0.0002968 0.0003437 0.0003762 0.0002886 0.0003838 0.0003479 0.00039765 0.00041215 0.00039795 0.0003683 0.00041325 0.000384 0.00036825 0.0003367 0.0003218 0.0003883 0.0003498 0.0004254 0.00039765 0.0002868 0.0004038 0.0003953 0.0004167 0.00036085 0.0004083 0.0003685 0.0003515 0.0003357 0.0003196 0.0004105 0.00040075 0.0004429
48 0.0003009 0.0004855 0.00034665 0.00039925 0.00033845 0.0003743 0.00040255 0.0004316 0.00033275 0.0004075 0.00032645 0.000321 0.0002986 0.0002911 0.00042805 0.0004825 0.0004004 0.0003736 0.00045835 0.00030105 0.0003382 0.00041745 0.00047775 0.0004826 0.00033375 0.00033195 0.0003982 0.00033585 0.00035635 0.00042085 0.00035295 0.0003738 0.0003289 0.0003482 0.0003675 0.00038015 0.0003218 0.00034065 0.0003166 0.0003305 0.00029075 0.00041745 0.0004621 0.000344 0.0003737 0.00039815 0.000338 0.0003988 0.0004979 0.0003264 0.00025485 0.00040695 0.00033 0.00035105 0.0003263 0.00040255 0.0003308 0.00034735 0.00024925 0.0004452 0.00045225 0.00038615 0.0003848 0.00033505 0.0003531 0.00033105 0.0002931 0.0003164 0.0003301 0.0003361 0.0003499 0.0002942 0.00032925 0.0005182 0.00033555 0.0003723 0.00029305 0.00033105 0.0003524 0.00033485 0.00033915 0.00032865 0.00031955 0.0003356 0.00044025 0.00040135 0.0003553 0.0003779 0.00037375 0.00030095 0.00030755
49 0.00030105 0.0003977 0.0004591 0.0003463 0.0002612 0.00021305 0.00028625 0.00034985 0.0002558 0.0002955 3.46e-05 0.00014935 0.0002285 0.00017755 0.0003521 0.00038875 0.000264 0.0001751 0.00046845 0.00028105 0.0003197 0.00037105 0.0003875 0.00038885 0.00027595 0.0003014 0.0004317 0.0002201 0.0003208 0.0002338 0.00010405 0.0001753 0.00013255 0.0004407 0.0003354 0.0002967 0.0001575 0.00024715 0.0001668 0.0002448 0.00027985 0.00037105 0.00039855 0.0004581 0.0001752 0.00043165 0.00016875 0.00039895 0.0003264 3.05e-05 0.0001281 0.0001231 0.00025885 0.00022265 1.53e-05 0.0002638 0.00037235 0.00024475 0.00013295 0.00046105 0.00037395 0.0003307 0.00018885 0.0002535 0.0001042 0.0002514 6.895e-05 0.00032675 0.00025895 0.00024605 0.0002934 0.0003142 0.00036145 0.000327 0.00020715 0.00031235 8.815e-05 0.0002514 0.0002143 0.0002555 0.00024725 0.00023495 0.0001576 0.00025255 0.0003366 0.000264 0.00010395 0.0003537 0.0001768 0.0003011 0.0001335
50 0.00030155 0.00048955 0.0004548 0.0004134 0.0002439 0.00028095 0.0003912 0.0003368 0.0003193 0.000386 0.0001088 0.00015385 0.00017315 0.0001465 0.00035095 0.0004925 0.00026545 0.0001807 0.000521 0.0003212 0.0002812 0.0004713 0.0004914 0.0004926 0.0003017 0.00033715 0.00047725 0.00015375 0.0003554 0.00023735 0.0002126 0.0001809 0.0001735 0.00037365 0.0003306 0.00023035 0.000147 0.0002466 0.0001659 0.00027965 0.00020965 0.0004713 0.00050235 0.00049205 0.0001807 0.0004772 0.0002773 0.0004243 0.00025485 0.0001281 4.21e-05 0.0002339 0.0002532 0.0002517 0.000128 0.00025315 0.0004061 0.000308 2.125e-05 0.00050995 0.00044055 0.0003939 0.000296 0.00025335 0.00021275 0.00024565 7.485e-05 0.000275 0.0002532 0.0002457 0.000309 0.00026585 0.00040055 0.0004233 0.0001661 0.0003392 5.545e-05 0.00024555 0.0002462 0.0002501 0.00027015 0.00023675 0.00015925 0.00024685 0.0003629 0.00026705 0.0002006 0.00040765 0.00018075 0.0003016 0.00013395
51 0.0003829 0.00035725 0.00050985 0.0003986 0.00032715 0.00028055 0.0003531 0.00034855 0.00033455 0.0003625 0.00014245 0.00025645 0.00030685 0.00025615 0.00035065 0.0003483 0.0002642 0.0001757 0.0004402 0.00036305 0.0003716 0.00039835 0.00034735 0.0003484 0.0003547 0.0004071 0.00047005 0.00021935 0.0003719 0.00017575 0.00021135 0.0001759 0.00021255 0.0004155 0.0004014 0.00026945 0.0002646 0.000314 0.0002726 0.0003224 0.0003581 0.00039835 0.00036965 0.0005 0.0001757 0.00047 0.000276 0.0003972 0.00040695 0.0001231 0.0002339 0.0002457 0.00033635 0.00032945 0.000123 0.00026425 0.00043835 0.0003235 0.00023785 0.00043195 0.00031845 0.00035455 0.0002961 0.0003319 0.0002115 0.00031765 0.00017625 0.0004058 0.00033645 0.0003132 0.00037285 0.0003915 0.0004433 0.000219 0.0002064 0.00037915 0.0001955 0.00031765 0.00032135 0.00032175 0.0003133 0.0003146 0.00026445 0.0003185 0.0003087 0.0002634 0.0002117 0.00043315 0.0001761 0.00038295 0.00021215
52 0.00033535 0.00036455 0.00039225 0.0003483 0.00028155 0.00028405 0.00028835 0.0003272 0.00028805 0.00030035 0.0002588 0.00025875 0.00032945 0.0003055 0.0003234 0.0003613 0.0003285 0.00032105 0.00042405 0.00033555 0.00036245 0.0003166 0.00035405 0.0003614 0.00028915 0.0003018 0.0003126 0.00032245 0.00031695 0.000379 0.00026605 0.00032125 0.00030415 0.0004121 0.0002857 0.00038695 0.00025955 0.00029795 0.0002435 0.0002401 0.0003296 0.0003166 0.00033445 0.00036785 0.00033555 0.00031255 0.0002903 0.0003682 0.00033 0.00025885 0.0002532 0.00033635 0.0004666 0.00025515 0.00025875 0.00032225 0.0003203 0.0002699 0.0002335 0.00036985 0.000426 0.00034355 0.0002581 0.00025295 0.0002662 0.00027135 0.0002586 0.0003606 0.0002334 0.0002909 0.00034655 0.0002826 0.00033605 0.0004024 0.00032215 0.00028755 0.00025845 0.00027125 0.0002481 0.0002778 0.00028815 0.00032835 0.0002657 0.0002787 0.0003847 0.0003358 0.0002456 0.0003469 0.0003362 0.0003354 0.00025365
53 0.00033385 0.0002757 0.00032845 0.00022855 0.0002532 0.00024905 0.00016875 0.0001888 0.0002926 0.0001653 0.00023575 0.00015985 0.0003397 0.00028875 0.0001974 0.00027625 0.0002491 0.0003262 0.0003468 0.0003207 0.0003293 0.0002585 0.00027045 0.00027635 0.0003072 0.0001624 0.00028045 0.0003305 0.0003469 0.00039875 0.0001453 0.0003264 0.0002845 0.000439 0.00018505 0.00040905 0.0001609 0.00026205 0.0001585 0.000242 0.0003519 0.00025835 0.00031055 0.0003429 0.0003411 0.0002804 0.0002251 0.0002866 0.00035105 0.00022265 0.0002517 0.00032945 0.00025515 0.0001064 0.00022255 0.0002531 0.0002693 0.00025255 0.0002422 0.0003337 0.0004099 0.00036745 6.28e-05 0.0002642 0.00014545 0.0002474 0.00023425 0.0003325 0.00025525 0.00025645 0.00031955 0.0003094 0.0002461 0.0003544 0.00032365 0.00015865 0.00024725 0.0002474 5.62e-05 0.00025345 0.00024015 0.00034775 0.0001568 0.0002531 0.00032435 0.00027455 0.0001347 0.000232 0.00034115 0.0003339 0.0002986
54 0.00030095 0.0003976 0.000459 0.0003462 0.0002611 0.00021305 0.00028615 0.00034975 0.00025565 0.0002954 3.465e-05 0.00014925 0.0002284 0.00017745 0.000352 0.00038865 0.0002639 0.000175 0.00046835 0.00028095 0.0003196 0.00037095 0.0003874 0.00038875 0.00027585 0.0003013 0.0004316 0.00022 0.0003207 0.0002337 0.00010395 0.0001752 0.0001325 0.0004406 0.0003353 0.0002966 0.0001574 0.00024705 0.0001667 0.0002447 0.00027975 0.00037095 0.00039845 0.000458 0.0001751 0.00043155 0.0001686 0.00039885 0.0003263 1.53e-05 0.000128 0.000123 0.00025875 0.00022255 3.03e-05 0.0002637 0.00037225 0.00024465 0.00013285 0.00046095 0.00037385 0.0003306 0.00018875 0.0002534 0.0001041 0.0002513 6.89e-05 0.00032665 0.00025885 0.00024595 0.0002933 0.0003141 0.00036135 0.0003269 0.00020705 0.00031225 8.815e-05 0.0002513 0.0002142 0.0002554 0.00024715 0.0002349 0.0001575 0.00025245 0.0003365 0.0002639 0.00010395 0.0003536 0.0001767 0.000301 0.0001334
55 0.00039785 0.00031805 0.00045165 0.0003581 0.0003067 0.0003056 0.0003252 0.00024995 0.0003741 0.00032305 0.000256 0.00025635 0.00034735 0.0003166 0.00026085 0.0003217 0.00024785 0.00024095 0.00039745 0.0004058 0.00036505 0.00037075 0.0003147 0.0003218 0.0003678 0.00035575 0.0004091 0.00025175 0.0004 0.0002562 0.00027045 0.00024115 0.00030585 0.0003975 0.0003166 0.0003038 0.0002479 0.0003201 0.00025835 0.00033605 0.0003735 0.0003707 0.00035165 0.0004629 0.00025565 0.00040905 0.00033545 0.0003475 0.00040255 0.0002638 0.00025315 0.00026425 0.00032225 0.0002531 0.0002637 0.0004653 0.0004002 0.00034835 0.00024265 0.0003801 0.0003587 0.000394 0.0002625 0.00033235 0.0002706 0.0003032 0.0002562 0.00039575 0.00032235 0.0003133 0.0003811 0.0003704 0.0004061 0.0002543 0.00025925 0.0003106 0.0002483 0.0003032 0.0002466 0.0003093 0.0003206 0.00036285 0.00026275 0.0003101 0.0003106 0.0002645 0.0002411 0.00038915 0.00025675 0.0003979 0.00029195
56 0.0003363 0.0003371 0.00028965 0.0002936 0.0003362 0.0003326 0.0002627 0.0003555 0.0003064 0.00027735 0.0003915 0.00033995 0.0003895 0.00037035 0.00034215 0.00032835 0.0003919 0.0004426 0.000339 0.0003171 0.0003791 0.0002567 0.0003161 0.00032845 0.00032625 0.0002574 0.00027025 0.00043815 0.000323 0.0005045 0.0003214 0.0004428 0.00037485 0.00040175 0.00028265 0.0004658 0.00034895 0.00034685 0.00032135 0.00030135 0.0003713 0.00025685 0.00032095 0.0002602 0.00045715 0.0002702 0.00030675 0.00032465 0.0003308 0.00037235 0.0004061 0.00043835 0.0003203 0.0002693 0.00037225 0.0004002 0.0004887 0.00030585 0.00038625 0.0003314 0.0004116 0.000345 0.0002616 0.0003396 0.00032155 0.0003155 0.0003916 0.0003574 0.0003204 0.0003348 0.00034325 0.0003206 0.0002658 0.00044755 0.00042535 0.00027575 0.00041065 0.0003155 0.0002686 0.0003216 0.00031745 0.0003759 0.00034055 0.00032755 0.0003986 0.0004065 0.00031545 0.00027235 0.0004577 0.00033635 0.000391
57 0.00033545 0.00037025 0.0003508 0.000312 0.0003152 0.000294 0.00028355 0.00035645 0.00025645 0.00029045 0.0002639 0.00027615 0.0003247 0.0003133 0.0003548 0.0003615 0.0003401 0.0003391 0.00040625 0.0003159 0.0003578 0.0003119 0.00035395 0.0003616 0.00027625 0.00027595 0.0002832 0.00035155 0.0003269 0.0003983 0.0002455 0.0003393 0.0003009 0.00042475 0.00031265 0.00041605 0.000285 0.00032035 0.00027075 0.00025035 0.0003402 0.00031205 0.00034285 0.0003529 0.00035375 0.00028315 0.00025685 0.000364 0.00034735 0.00024475 0.000308 0.0003235 0.0002699 0.00025255 0.00024465 0.00034835 0.00030585 0.0004591 0.00029365 0.0003532 0.00039095 0.000312 0.0002374 0.0002838 0.00024565 0.0002991 0.000276 0.000365 0.00027 0.000313 0.00033905 0.0002878 0.00031645 0.00040435 0.00033875 0.0002964 0.00029505 0.0002991 0.00025195 0.00030525 0.00029575 0.0003279 0.00027665 0.00030655 0.0003964 0.00036265 0.0002394 0.00031965 0.00035485 0.0003355 0.0002758
58 0.00030155 0.0004763 0.00044005 0.00040365 0.000226 0.00026865 0.00037885 0.00032295 0.000305 0.0003757 0.00011365 0.000159 0.00015345 0.00012675 0.0003371 0.00047925 0.00025495 0.0001702 0.0005054 0.0003212 0.00028635 0.00045435 0.00047615 0.00047935 0.00028735 0.00032445 0.0004603 0.00013815 0.0003361 0.00024045 0.00021745 0.0001704 0.00015885 0.0003728 0.00031505 0.0002167 0.00015225 0.00024915 0.00015085 0.00026025 0.0001899 0.00045435 0.0004871 0.0004874 0.0001847 0.00046025 0.00026765 0.00040815 0.00024925 0.00013295 2.125e-05 0.00023785 0.0002335 0.0002422 0.00013285 0.00024265 0.00038625 0.00029365 8e-07 0.0004947 0.00042995 0.00037955 0.0002883 0.0002539 0.0002176 0.00022585 8.005e-05 0.0002752 0.0002336 0.00024625 0.00029435 0.0002464 0.00040055 0.0004118 0.0001505 0.00032705 6.065e-05 0.00022585 0.00023665 0.0002322 0.00025275 0.0002221 0.00016445 0.00022885 0.0003473 0.00027135 0.00019095 0.00039295 0.00018505 0.0003016 0.00013455
59 0.00042115 0.00028705 0.0003134 0.0003104 0.0004126 0.00040175 0.00031655 0.0003232 0.0003452 0.00032875 0.00047415 0.00042145 0.0005054 0.0005005 0.000311 0.0002876 0.0003778 0.0004421 0.00030835 0.000408 0.00041375 0.0003216 0.00027845 0.0002877 0.0003576 0.00032545 0.00029535 0.00045315 0.0003882 0.0004427 0.0003965 0.0004423 0.0004895 0.0004034 0.0003539 0.00048965 0.0004234 0.00042735 0.0003994 0.0003566 0.00048765 0.0003216 0.0002443 0.00034075 0.0004566 0.0002953 0.0003743 0.0002968 0.0004452 0.00046105 0.00050995 0.00043195 0.00036985 0.0003337 0.00046095 0.0003801 0.0003314 0.0003532 0.0004947 0.0004864 0.00034585 0.0003461 0.0003227 0.00038465 0.00039665 0.0004036 0.00048565 0.000448 0.00036995 0.0004184 0.00042245 0.00036885 0.0003442 0.00031595 0.0004463 0.0003402 0.00049865 0.0004036 0.00033405 0.00040825 0.00039945 0.00047675 0.000421 0.00041265 0.000388 0.0003846 0.0003846 0.0003451 0.00045665 0.0004212 0.0004568
60 0.0004364 0.0003707 0.00032025 0.00031965 0.0004462 0.0004213 0.00041755 0.00038505 0.00037595 0.0004323 0.0003931 0.00042035 0.00040655 0.00039525 0.00037565 0.000362 0.00035015 0.00033495 0.0003314 0.000417 0.0003494 0.0004386 0.00035535 0.0003621 0.0003962 0.00039655 0.00044245 0.0003512 0.00039565 0.00034345 0.0003889 0.00033515 0.00037905 0.0003927 0.0004586 0.00036105 0.0004284 0.00044755 0.00041025 0.0004066 0.00041405 0.00043855 0.00033565 0.0004532 0.0003498 0.0004424 0.0003593 0.0003437 0.00045225 0.00037395 0.00044055 0.00031845 0.000426 0.0004099 0.00037385 0.0003587 0.0004116 0.00039095 0.00042995 0.00034585 0.0004967 0.00032055 0.0003962 0.00043615 0.00038905 0.00043095 0.0004049 0.00041685 0.0004261 0.0004411 0.00039085 0.00041095 0.0004325 0.00027225 0.0003384 0.00043785 0.00042395 0.00043095 0.0004104 0.00043705 0.0004269 0.00039795 0.00041975 0.0004375 0.0003477 0.00036475 0.0003829 0.0003869 0.0003495 0.00043645 0.00042155
61 0.000374 0.0003868 0.00030975 0.00031215 0.00037965 0.0003584 0.00035485 0.00041715 0.00029725 0.0003695 0.00034985 0.00037715 0.00036845 0.000357 0.0004079 0.0003781 0.0003857 0.0003702 0.0003762 0.00035455 0.0003422 0.0003556 0.00037115 0.0003782 0.0003172 0.00035035 0.00034395 0.00038265 0.0003255 0.00042365 0.00034595 0.0003704 0.0003446 0.0004086 0.00039205 0.00040495 0.00038545 0.00038475 0.00036395 0.000324 0.00037615 0.00035555 0.00033585 0.00037065 0.0003849 0.0003439 0.00031665 0.0003762 0.00038615 0.0003307 0.0003939 0.00035455 0.00034355 0.00036745 0.0003306 0.000394 0.000345 0.000312 0.00037955 0.0003461 0.00032055 0.0005541 0.000353 0.00035745 0.0003461 0.0003641 0.0003619 0.00038275 0.00034365 0.000378 0.0003567 0.0003286 0.0003701 0.0003875 0.00036985 0.0003753 0.00038095 0.0003641 0.00036745 0.00037025 0.0003602 0.00036385 0.00037705 0.00037095 0.00039225 0.00040075 0.00033985 0.0003525 0.00038585 0.00037405 0.00034235
62 0.00033455 0.00024355 0.0003434 0.00020865 0.0002638 0.000218 0.0001275 0.00019495 0.0002784 0.000128 0.00020775 0.0001599 0.0003719 0.00032275 0.0001898 0.0002352 0.00025375 0.0003333 0.0003322 0.0003158 0.0003521 0.00021655 0.00022985 0.0002353 0.00029685 0.0001513 0.000269 0.00037035 0.00034385 0.0004039 0.00010905 0.0003335 0.00028575 0.0004726 0.0001762 0.0004427 0.0001688 0.00026215 0.0001613 0.00023895 0.00038765 0.0002165 0.00027065 0.000333 0.0003458 0.00026895 0.0001913 0.0002886 0.0003848 0.00018885 0.000296 0.0002961 0.0002581 6.28e-05 0.00018875 0.0002625 0.0002616 0.0002374 0.0002883 0.0003227 0.0003962 0.000353 3.32e-05 0.00026535 0.0001092 0.00024975 0.0002398 0.00035905 0.0002582 0.000257 0.00031475 0.0003338 0.0002364 0.00032815 0.0003577 0.00016515 0.0002586 0.00024975 6.265e-05 0.00024965 0.00024475 0.00035075 0.0001599 0.000255 0.0003303 0.0002759 0.00010565 0.00021605 0.00034715 0.0003346 0.00030385
63 0.0003349 0.00037735 0.00040655 0.0003576 0.0002989 0.0002959 0.00030025 0.0003406 0.0003019 0.0003102 0.00025345 0.00025315 0.0003487 0.0003248 0.0003368 0.0003741 0.0003386 0.00033115 0.0004392 0.0003351 0.00035685 0.0003331 0.00036885 0.0003742 0.00030305 0.00031405 0.0003291 0.00033765 0.0003358 0.00037545 0.0002607 0.00033135 0.00031835 0.00041255 0.0003008 0.0004002 0.0002539 0.00029495 0.0002585 0.00025905 0.0003489 0.0003331 0.00034925 0.00037205 0.0003311 0.00032905 0.0002995 0.0003838 0.00033505 0.0002535 0.00025335 0.0003319 0.00025295 0.0002642 0.0002534 0.00033235 0.0003396 0.0002838 0.0002539 0.00038465 0.00043615 0.00035745 0.00026535 0.0005036 0.00026085 0.0002909 0.00025285 0.00035995 0.00025305 0.0002898 0.00036075 0.00030165 0.0003356 0.00041345 0.00033735 0.00029925 0.00025265 0.0002909 0.0002572 0.00029505 0.0003051 0.00034255 0.00026005 0.00029605 0.00039985 0.0003311 0.0002548 0.00036115 0.00033135 0.00033495 0.00025265
64 0.00031595 0.0003307 0.00040105 0.00028215 0.0002721 0.0002258 0.000215 0.0002821 0.0002713 0.0002196 0.0001233 0.0001565 0.0003008 0.00025125 0.0002808 0.00032215 0.0002617 0.0002619 0.00040445 0.00029655 0.00033305 0.00030445 0.0003173 0.00032225 0.0002915 0.0002279 0.0003567 0.00029925 0.00033705 0.0003202 0.0001039 0.0002621 0.00021395 0.00045405 0.00026755 0.00037585 0.0001643 0.0002579 0.00016985 0.00024665 0.00033435 0.0003043 0.0003429 0.00039395 0.00026185 0.00035665 0.00018395 0.0003479 0.0003531 0.0001042 0.00021275 0.0002115 0.0002662 0.00014545 0.0001041 0.0002706 0.00032155 0.00024565 0.0002176 0.00039665 0.00038905 0.0003461 0.0001092 0.00026085 0.0002078 0.00025855 0.0001558 0.0003401 0.0002663 0.0002532 0.0003083 0.00032755 0.0002972 0.00033565 0.00028645 0.000248 0.0001748 0.00025855 0.00014635 0.00026265 0.00025265 0.00029715 0.00015545 0.0002633 0.00033805 0.0002713 0.000113 0.00028955 0.0002632 0.000316 0.0002202
65 0.00033625 0.00031635 0.000449 0.0003638 0.000237 0.00023945 0.00025155 0.00030785 0.00032555 0.0002557 0.0002512 0.0002505 0.00029975 0.0002614 0.0003122 0.00031355 0.00030935 0.0003021 0.00041715 0.00033655 0.00037855 0.00023405 0.0003053 0.00031365 0.00032665 0.0003347 0.0003048 0.0003036 0.00031785 0.00036425 0.0002584 0.0003023 0.00025995 0.0004016 0.0002408 0.00033125 0.0002519 0.0002534 0.0002432 0.00027825 0.00032585 0.000234 0.0003688 0.00033085 0.0003166 0.00030475 0.00032335 0.00039765 0.00033105 0.0002514 0.00024565 0.00031765 0.00027135 0.0002474 0.0002513 0.0003032 0.0003155 0.0002991 0.00022585 0.0004036 0.00043095 0.0003641 0.00024975 0.0002909 0.00025855 0.0004513 0.00025105 0.0003569 0.00027145 0.00024535 0.00034285 0.00032 0.0003364 0.00037995 0.00030345 0.000243 0.00025075 0.0002258 0.00023985 0.00023225 0.0002438 0.0003245 0.00025795 0.00023415 0.00033675 0.00032495 0.00023805 0.0003426 0.0003174 0.0003363 0.00025045
66 0.00030095 0.00044375 0.00045675 0.00037725 0.00025495 0.0002465 0.0003384 0.00034375 0.00028705 0.0003404 6.9e-05 0.0001488 0.00020325 0.00016445 0.00035195 0.00044075 0.00026245 0.00017555 0.0004951 0.0003007 0.0002976 0.00042315 0.0004396 0.00044085 0.00028845 0.00031905 0.00045645 0.0001873 0.0003403 0.0002338 0.00015565 0.00017575 0.0001527 0.0004074 0.00033525 0.0002639 0.00014935 0.00024635 0.0001665 0.00026445 0.0002472 0.00042315 0.0004506 0.00047715 0.00017585 0.0004564 0.0002201 0.00041215 0.0002931 6.895e-05 7.485e-05 0.00017625 0.0002586 0.00023425 6.89e-05 0.0002562 0.0003916 0.000276 8.005e-05 0.00048565 0.0004049 0.0003619 0.0002398 0.00025285 0.0001558 0.00025105 0.0001373 0.0003006 0.0002587 0.0002452 0.000301 0.0002923 0.00038065 0.0003733 0.000187 0.00032525 6.875e-05 0.00025105 0.00022745 0.00025515 0.0002609 0.00023555 0.0001555 0.0002521 0.0003501 0.0002632 0.00014935 0.0003806 0.0001761 0.000301 0.0001332
67 0.0003418 0.00048395 0.0003121 0.00035225 0.0003645 0.0003873 0.00040245 0.0004175 0.0003502 0.0004077 0.00032655 0.0003153 0.0002748 0.00027575 0.0004142 0.0004812 0.0003935 0.00038005 0.0003943 0.00034215 0.0003112 0.0004434 0.0004764 0.0004813 0.00035145 0.00031865 0.0004286 0.0003547 0.00034555 0.00043635 0.00033995 0.00038025 0.00030115 0.0003952 0.0003809 0.0003587 0.00031605 0.0003608 0.0003166 0.00036085 0.00027535 0.00044335 0.00046505 0.0003978 0.00037995 0.00042855 0.00032535 0.00039795 0.0003164 0.00032675 0.000275 0.0004058 0.0003606 0.0003325 0.00032665 0.00039575 0.0003574 0.000365 0.0002752 0.000448 0.00041685 0.00038275 0.00035905 0.00035995 0.0003401 0.0003569 0.0003006 0.0005476 0.0003607 0.00035625 0.00030015 0.000324 0.0003572 0.00050245 0.00035455 0.0003798 0.0003003 0.0003569 0.000334 0.00036095 0.00036485 0.00030085 0.00031365 0.0003616 0.0003977 0.0003943 0.0003426 0.0003152 0.00037975 0.00034185 0.00034555
68 0.00033545 0.00036465 0.00039235 0.0003484 0.00028165 0.00028415 0.00028845 0.0003273 0.00028815 0.00030045 0.0002589 0.00025885 0.00032955 0.0003056 0.0003235 0.0003614 0.0003286 0.00032115 0.00042415 0.00033565 0.00036255 0.0003167 0.00035415 0.0003615 0.00028925 0.0003019 0.0003127 0.00032255 0.00031705 0.0003791 0.00026615 0.00032135 0.00030425 0.0004122 0.0002858 0.00038705 0.00025965 0.00029805 0.0002436 0.0002402 0.0003297 0.0003167 0.00033455 0.00036795 0.00033565 0.00031265 0.0002904 0.0003683 0.0003301 0.00025895 0.0002532 0.00033645 0.0002334 0.00025525 0.00025885 0.00032235 0.0003204 0.00027 0.0002336 0.00036995 0.0004261 0.00034365 0.0002582 0.00025305 0.0002663 0.00027145 0.0002587 0.0003607 0.0004668 0.000291 0.00034665 0.0002827 0.00033615 0.0004025 0.00032225 0.00028765 0.00025855 0.00027135 0.0002482 0.0002779 0.00028825 0.00032845 0.0002658 0.0002788 0.0003848 0.0003359 0.0002457 0.000347 0.0003363 0.0003355 0.00025375
69 0.0003358 0.00032915 0.0004633 0.0003731 0.00025435 0.0002513 0.00026345 0.00032125 0.0003394 0.00026555 0.00024585 0.0002449 0.000319 0.0002807 0.0003256 0.00032635 0.00031945 0.0003122 0.0004323 0.0003361 0.00037295 0.00025055 0.0003201 0.00032645 0.00034055 0.00034695 0.0003213 0.0003188 0.0003367 0.0003607 0.00025305 0.0003124 0.00027415 0.00040205 0.0002559 0.0003445 0.00024625 0.0002504 0.0002581 0.0002972 0.00034515 0.00025065 0.0003836 0.00033505 0.00031215 0.00032125 0.00033255 0.00041325 0.0003361 0.00024605 0.0002457 0.0003132 0.0002909 0.00025645 0.00024595 0.0003133 0.0003348 0.000313 0.00024625 0.0004184 0.0004411 0.000378 0.000257 0.0002898 0.0002532 0.00024535 0.0002452 0.00035625 0.000291 0.0004883 0.00035705 0.00033905 0.00033595 0.000391 0.00031865 0.0002547 0.000245 0.00024535 0.00024895 0.0002495 0.00026075 0.0003387 0.0002523 0.0002515 0.0003519 0.00032025 0.00024725 0.00035685 0.00031245 0.00033585 0.00024945
70 0.0003413 0.0004389 0.0003191 0.00032595 0.00035245 0.00034165 0.00035705 0.0004055 0.00032405 0.0003658 0.0002932 0.0003157 0.0002861 0.0002946 0.0004022 0.00043615 0.0003804 0.0003654 0.00037275 0.00034205 0.0003333 0.00039815 0.00042935 0.00043625 0.0003255 0.00030765 0.00040485 0.00037345 0.0003314 0.0004368 0.00030815 0.0003656 0.0002866 0.0004285 0.0003707 0.0003794 0.00031645 0.00036365 0.00030225 0.0003466 0.0002943 0.0003981 0.000418 0.0003981 0.00038 0.0004048 0.0002789 0.000384 0.0003499 0.0002934 0.000309 0.00037285 0.00034655 0.00031955 0.0002933 0.0003811 0.00034325 0.00033905 0.00029435 0.00042245 0.00039085 0.0003567 0.00031475 0.00036075 0.0003083 0.00034285 0.000301 0.00030015 0.00034665 0.00035705 0.0005551 0.0003314 0.00035705 0.0004554 0.0003733 0.0003677 0.0003007 0.00034285 0.0003195 0.00034885 0.0003526 0.0002864 0.00031565 0.00034955 0.00038375 0.0003953 0.00029455 0.00029305 0.00038055 0.0003413 0.0003463
