 slim_337508353 slim_337508387 slim_337508412 slim_337508031 slim_337508381 slim_337508518 slim_337508502 slim_337508513 slim_337508362 slim_337508482 slim_337508514 slim_337508525 slim_337508512 slim_337508507 slim_337508484 slim_337508533 slim_337508477 slim_337508468 slim_337508397 slim_337508416 slim_337508521 slim_337508335 slim_337508428 slim_337508532 slim_337508501 slim_337508516 slim_337508540 slim_337508503 slim_337508511 slim_337508479 slim_337508519 slim_337508411 slim_337508531 slim_337508247 slim_337508517 slim_337508515 slim_337508539 slim_337507982 slim_337508523 slim_337508498 slim_337508442 slim_337508510 slim_337508500 slim_337508529 slim_337508383 slim_337508535 slim_337508520 slim_337508543 slim_337508414 slim_337508488 slim_337508305 slim_337508536 slim_337508538 slim_337508493 slim_337508504 slim_337508495 slim_337508260 slim_337508413 slim_337508486 slim_337508407 slim_337508524 slim_337508425 slim_337508530 slim_337508334 slim_337508158 slim_337508430 slim_337508508 slim_337508352 slim_337507915 slim_337508462 slim_337508436 slim_337508319 slim_337508474 slim_337508455 slim_337508370 slim_337508375 slim_337508476 slim_337508527 slim_337508499 slim_337508437 slim_337508427 slim_337508346 slim_337508496 slim_337508466 slim_337508537 slim_337508494 slim_337508478 slim_337508141 slim_337508156 slim_337508328 slim_337508509 slim_337508483
22 0.0001636 0.00018805 0.00016785 0.0001636 0.00016705 0.0001676 0.0001778 0.00016025 0.0001739 0.0001818 0.0001743 0.00018345 0.0001678 0.0001678 0.0001605 0.00020215 0.0001684 0.00017895 0.0001608 0.00018135 0.00016705 0.0001643 0.0003179 0.0001636 0.0001648 0.0001675 0.0001681 0.00018755 0.00016705 0.00017425 0.00016065 0.000168 0.0001747 0.0001875 0.0001685 0.0001715 0.00020225 0.00018125 0.0001903 0.00019975 0.0001605 0.00017335 0.00018075 0.00019095 0.00015955 0.0002018 0.00018095 0.00018045 0.000175 0.00017805 0.00016855 0.0001663 0.00016735 0.00017925 0.00016825 0.000181 0.0001737 0.0001677 0.0001673 0.0001906 0.00016795 0.0001681 0.00017455 0.00016765 0.00019015 0.000188 0.0001675 0.0001738 0.00017515 0.00015965 0.00017475 0.0001946 0.00016095 0.00017185 0.0001905 0.0001742 0.00016715 0.000188 0.00016745 0.00017165 0.0001594 0.00018705 0.00017465 0.0001643 0.0001743 0.00018145 0.00017075 0.0001671 0.00016695 0.00019475 0.00016065 0.0001817
23 4.63e-05 8.365e-05 0.00024135 4.61e-05 0.00021955 0.0001237 0.00016565 0.0002734 6.93e-05 0.0002428 0.00017815 0.0001317 0.0001338 0.00013335 0.0002827 0.0001779 0.00023275 0.0001702 5.73e-05 0.0002424 0.00021955 5.605e-05 0.0001636 9.17e-05 5.735e-05 0.00023135 0.0001242 0.00014315 0.00021955 0.0001781 0.0001651 0.00013355 0.00019955 0.00013365 0.00012425 0.0001228 0.0002017 0.0001359 0.0001986 0.0001204 4.75e-05 5.905e-05 0.0001359 0.00019875 5.57e-05 0.0002023 0.0001356 0.0001141 0.0001998 0.0001655 0.0001255 0.0002189 0.00012395 0.00016145 0.0001338 0.0002425 0.00016575 0.0002321 0.0002316 0.0001984 0.0001335 0.00013365 0.00019945 0.00013325 0.0001979 8.23e-05 0.000133 0.0001781 0.00019995 0.0001645 0.00020005 0.0001379 5.77e-05 0.00012315 0.0001983 0.00017805 0.00012325 8.23e-05 0.0001235 0.0001233 4.605e-05 0.0001217 0.0001995 0.00016425 0.00017575 0.00024245 0.0001012 0.0001232 0.0002402 0.00020935 4.77e-05 0.0002427
24 5.685e-05 8.49e-05 0.000231 5.73e-05 0.0002092 0.00012285 0.00017555 0.00027325 6.98e-05 0.0002417 0.00016675 0.00013115 0.0001254 0.0001226 0.00027355 0.00016855 0.0002314 0.00015865 5.78e-05 0.00024145 0.0002092 5.75e-05 0.0001648 5.735e-05 0.0001128 0.00023025 0.0001239 0.0001418 0.0002092 0.0001667 0.000166 0.0001228 0.00018815 0.00014275 0.00012395 0.00012285 0.00020215 0.0001356 0.000198 0.0001198 5.82e-05 7.025e-05 0.00013715 0.0001966 5.735e-05 0.00020275 0.0001353 0.0001138 0.00018825 0.00017585 0.00012525 0.0002087 0.0001252 0.0001593 0.0001218 0.00024295 0.00017575 0.0002309 0.0002305 0.00019625 0.00012275 0.0001229 0.0001882 0.00012265 0.00019575 8.38e-05 0.00012225 0.0001681 0.0001884 0.0001653 0.00019005 0.0001279 5.695e-05 0.00012305 0.00019615 0.00016665 0.000123 8.34e-05 0.0001232 0.00012275 5.705e-05 0.00013045 0.0001881 0.00016535 0.00017625 0.00024135 0.0001009 0.00012295 0.0002297 0.0002072 5.81e-05 0.0002416
25 0.0002309 0.00022305 6.75e-05 0.0002313 0.00012875 0.00016755 0.00017615 6.81e-05 0.00026765 0.0001126 0.0001286 0.0001886 0.0001381 0.0001666 6.795e-05 0.0001984 6.765e-05 0.00011215 0.0002378 0.00011265 0.00012875 0.0002313 0.0001675 0.00023135 0.00023025 0.000133 0.0001373 0.00018885 0.00012875 0.00012855 0.0001385 0.00016645 6.73e-05 0.0001592 0.0001379 0.0001312 0.0001997 0.00016805 8.93e-05 0.0001999 0.0001983 0.00026855 0.0001691 8.805e-05 0.00026765 0.0001985 0.00016815 0.0002293 6.725e-05 0.0001764 0.00013405 0.0001286 0.0001381 0.00011285 0.00019585 0.00011345 0.0002126 6.81e-05 6.685e-05 8.805e-05 0.00016675 0.00016645 6.755e-05 0.00016685 8.825e-05 0.0002548 0.00016695 0.00012925 6.665e-05 0.0001276 6.815e-05 0.0002143 0.00026695 0.0001312 8.835e-05 0.0001285 0.00012765 0.0002544 0.0001373 0.0001306 0.00026745 0.00015195 6.73e-05 0.0001314 0.0002129 0.0001123 0.0001921 0.0001276 9.645e-05 8.98e-05 0.0002388 0.0001126
26 0.0001239 0.00011625 0.00013675 0.00012415 0.00016745 0.0001188 0.00017775 0.0001865 0.00015245 0.0001722 0.00011905 0.00013735 8.955e-05 0.0001185 0.0001856 0.00016695 0.00013715 9.35e-05 0.0001201 0.0001729 0.00016745 0.0001245 0.0001681 0.0001242 0.0001239 0.0001373 0.0001747 0.00014095 0.00016745 0.000119 0.00013805 0.0001188 8.845e-05 0.00010985 8.92e-05 9.37e-05 0.0002028 0.0001217 0.0001075 0.0001243 9.055e-05 0.0001527 0.00012305 0.0001063 0.00014965 0.00020125 0.0001224 0.0001524 8.86e-05 0.000178 9.01e-05 0.00016815 8.895e-05 9.415e-05 0.00014855 0.00017385 0.00020335 0.0001376 0.00013745 0.00010585 0.00011865 0.0001189 8.895e-05 0.000119 0.000107 0.00014915 0.00011975 0.00011985 8.775e-05 0.0001385 8.895e-05 0.00014725 0.00014975 9.345e-05 0.00010685 0.00011895 8.965e-05 0.0001489 8.86e-05 9.33e-05 0.00014965 0.00011135 8.89e-05 0.00014215 0.00020385 0.00017235 0.0001239 8.96e-05 0.0001667 0.0001116 0.00012045 0.0001723
27 0.0001426 0.00015225 0.00018925 0.0001431 0.0001874 0.00013975 0.00020415 0.00023715 0.0001515 0.00020155 0.0001393 0.00014155 0.0001423 0.0001386 0.00023745 0.0001781 0.00018965 0.00014045 0.0001384 0.0002013 0.0001874 0.00014265 0.00018755 0.00014315 0.0001418 0.00018885 0.00014095 0.0002726 0.0001874 0.00013925 0.00018885 0.0001388 0.00014075 0.00013835 0.00014115 0.00014415 0.00021305 0.0001539 0.000145 0.00015205 0.00013955 0.00015305 0.0001559 0.00014315 0.0001385 0.0002129 0.0001536 0.00015205 0.00014085 0.0002044 0.00014125 0.0001869 0.0001427 0.0001405 0.0001385 0.00020325 0.0002 0.00018915 0.000189 0.0001428 0.00013875 0.0001389 0.0001408 0.00013865 0.0001423 0.00015195 0.00013825 0.0001411 0.000141 0.0001878 0.0001431 0.00015075 0.0001379 0.00014435 0.0001427 0.0001392 0.00013985 0.00015145 0.00014025 0.0001441 0.0001388 0.00014585 0.0001407 0.0001923 0.00019995 0.0002012 0.00014215 0.0001398 0.0001881 0.00013885 0.0001396 0.00020145
28 0.00021905 0.0002328 0.00011865 0.0002195 0.0001183 0.0001671 0.00019445 0.00012825 0.00021925 0.0001425 0.0001187 0.00018405 0.000159 0.00015715 0.00011835 0.00019855 0.0001284 0.00013755 0.00020595 0.0001423 0.00011815 0.00021025 0.00016705 0.00021955 0.0002092 0.00012875 0.00016745 0.0001874 0.0002363 0.0001187 0.0001673 0.00015735 0.0001191 0.00019735 0.00016805 0.0001715 0.00020905 0.0001812 0.00014635 0.00021375 0.00021605 0.0002294 0.0001823 0.00014545 0.0002058 0.000208 0.0001815 0.0001807 0.00011955 0.0001947 0.0001687 0.0001188 0.00016825 0.00014725 0.00015725 0.00014335 0.0001901 0.0001281 0.00012855 0.0001451 0.0001573 0.00015745 0.0001191 0.00015715 0.00014545 0.00023405 0.0001576 0.00011965 0.00011915 0.00016755 0.0001203 0.00018425 0.0002051 0.00017175 0.00014555 0.00011865 0.00016745 0.0002336 0.0001676 0.0001715 0.000215 0.0001974 0.00011935 0.000171 0.0001812 0.00014225 0.00017085 0.0001674 0.0001191 0.00014995 0.00021595 0.0001425
29 0.0001776 0.00019235 0.0001191 0.00017805 0.0001187 0.00011855 0.00020055 0.00018405 0.0001774 0.00014155 6.29e-05 0.0001362 0.00011235 0.0001083 0.00017455 0.00017115 0.00012855 8.23e-05 0.0001641 0.00014105 0.0001187 0.0001687 0.00017425 0.0001781 0.0001667 0.00012855 0.000119 0.00013925 0.0001187 0.0001256 0.00017475 0.0001085 6.34e-05 0.0001496 0.0001196 0.0001226 0.000216 0.00013275 9.35e-05 0.00016655 0.0001746 0.00018795 0.00013575 9.07e-05 0.00016425 0.0002151 0.00013305 0.00013235 6.41e-05 0.0002008 0.00012025 0.0001188 0.0001217 9.22e-05 0.0001078 0.00014435 0.0001962 0.000128 0.0001287 9.035e-05 0.00010845 0.0001086 6.305e-05 0.0001079 9.07e-05 0.00019345 0.00010875 6.615e-05 6.37e-05 0.00017475 6.675e-05 0.0001369 0.0001626 0.00012315 9.08e-05 6.285e-05 0.00011875 0.000193 0.00011915 0.00012305 0.00017355 0.00014965 6.355e-05 0.00017845 0.0001872 0.00014135 0.0001225 0.0001187 0.0001193 9.52e-05 0.0001744 0.0001416
30 0.0001648 0.00015785 0.0001377 0.00016505 0.00016745 0.0001682 0.0001711 0.0001311 0.00019385 0.00017435 0.0001748 0.00018465 0.00013795 0.00016835 0.0001302 0.00019465 0.0001384 0.00014985 0.0001609 0.00017395 0.0001673 0.0001655 0.00016065 0.0001651 0.000166 0.0001385 0.00013805 0.00018885 0.0001673 0.00017475 0.00026 0.00016855 0.00014515 0.0001582 0.000138 0.00014225 0.00019475 0.0001708 0.0001611 0.0001705 0.00013095 0.00019355 0.0001703 0.00016175 0.00019075 0.0001943 0.00017105 0.0002004 0.0001457 0.00017135 0.0001395 0.0001677 0.0001373 0.00015015 0.000198 0.00017365 0.00019675 0.000138 0.0001383 0.0001614 0.0001685 0.00016865 0.00014495 0.00016815 0.00016175 0.00018865 0.0001688 0.00017435 0.0001453 0.00013115 0.0001449 0.000195 0.0001919 0.00014265 0.00016185 0.0001747 0.0001381 0.0001884 0.0001382 0.00014245 0.0001906 0.0001585 0.0001453 0.0001348 0.00019735 0.0001741 0.00017195 0.00013805 0.00016685 0.00016625 0.0001608 0.00017435
31 0.000133 0.000148 0.00015745 0.0001335 0.00015735 0.00011845 0.00019435 0.0002162 0.00013245 0.00017985 0.00010855 0.00013615 0.0001117 0.0001078 0.00020675 0.00016505 0.0001665 0.0001131 0.0001191 0.0001801 0.00015735 0.00012415 0.000168 0.00013355 0.0001228 0.00016645 0.0001188 0.0001388 0.00015735 0.0001085 0.00016855 0.0002152 0.0001085 0.00014945 0.00011915 0.00012345 0.00021 0.00013275 0.00013745 0.00015325 0.00012985 0.0001434 0.0001352 0.00013475 0.00011955 0.0002092 0.00013305 0.00013265 0.00010855 0.0001946 0.00012015 0.00015775 0.000121 0.00012315 0.0001085 0.0001821 0.0001899 0.000167 0.0001666 0.0001348 0.00010795 0.00010775 0.00010895 0.00010825 0.00013525 0.0001491 0.00010835 0.0001104 0.00010775 0.00016845 0.00011065 0.0001375 0.0001186 0.0001233 0.0001353 0.00010845 0.0001193 0.0001486 0.00011905 0.00012265 0.0001289 0.00014965 0.0001088 0.0001723 0.00018095 0.0001796 0.0001228 0.00011925 0.00015755 0.0001398 0.0001298 0.00017985
32 0.0001991 0.00018215 5.77e-05 0.0001995 0.0001191 0.0001184 0.000192 0.00012305 0.00022605 0.0001115 6.345e-05 0.0001408 8.18e-05 0.00010815 0.00011335 0.0001614 6.71e-05 4.765e-05 0.00019595 0.00011135 0.0001191 0.00019015 0.0001747 0.00019955 0.00018815 6.73e-05 8.845e-05 0.00014075 0.0001191 6.34e-05 0.00014515 0.0001085 3e-06 0.00012065 8.975e-05 8.275e-05 0.00020675 0.00011975 3.63e-05 0.00015285 0.0001664 0.0002366 0.0001226 3.36e-05 0.000226 0.00020535 0.00012015 0.00018115 2.25e-06 0.00019225 8.56e-05 0.00011945 9.115e-05 5.76e-05 0.000137 0.00011425 0.00022795 6.67e-05 6.745e-05 3.31e-05 0.00010825 0.0001086 1.8e-06 0.00010825 3.395e-05 0.0002142 0.0001091 6.62e-05 1.85e-06 0.00013515 4.85e-06 0.0001573 0.00022435 8.28e-05 3.385e-05 6.335e-05 7.88e-05 0.0002138 8.905e-05 8.28e-05 0.00023525 0.000114 2.3e-06 0.00013845 0.0002189 0.0001112 0.0001441 7.88e-05 8.71e-05 3.55e-05 0.00020625 0.0001115
33 0.00013335 0.00012035 0.0001684 0.0001336 0.00019735 0.00014005 0.0001874 0.0002073 0.00017135 0.00019415 0.00014965 0.0001426 0.0001202 0.00014925 0.00021615 0.00017985 0.0001598 0.0001208 0.00013925 0.00019395 0.00019735 0.00014285 0.0001875 0.00013365 0.00014275 0.0001592 0.00010985 0.00013835 0.00019735 0.0001496 0.0001582 0.00014945 0.00012065 0.0001972 0.0001107 0.00011425 0.0002057 0.0001427 0.0001151 0.00012295 0.0001001 0.0001622 0.0001438 0.00011415 0.00016845 0.0002048 0.0001428 0.00017165 0.00012085 0.00018765 0.00011115 0.00019715 0.0001107 0.00011145 0.00017845 0.00019505 0.0002133 0.0001596 0.00015935 0.0001138 0.0001494 0.00014955 0.00012065 0.00014925 0.00011395 0.00015185 0.00014955 0.0001506 0.0001206 0.0001577 0.0001218 0.00016035 0.0001689 0.00011445 0.0001141 0.00014955 0.00011005 0.0001516 0.0001098 0.00011425 0.0001594 0.0001074 0.00012065 0.000162 0.0002227 0.0001939 0.0001431 0.00011 0.0001971 0.0001105 0.0001301 0.00019415
34 0.00012395 0.0001175 0.00013795 0.0001242 0.00016805 0.0001196 0.0001778 0.0001874 0.0001525 0.0001733 0.00011965 0.0001374 9.105e-05 0.0001193 0.0001867 0.00016755 0.00013795 9.44e-05 0.00011955 0.0001735 0.00016805 0.00012455 0.0001685 0.00012425 0.00012395 0.0001379 8.92e-05 0.00014115 0.00016805 0.0001196 0.000138 0.00011915 8.975e-05 0.0001107 0.0001773 9.425e-05 0.00020235 0.00012235 0.00010835 0.00012395 9.015e-05 0.00015275 0.0001239 0.0001066 0.00014975 0.00020185 0.0001228 0.00015245 8.975e-05 0.00017805 9.1e-05 0.00016855 9.05e-05 9.505e-05 0.00014875 0.00017475 0.00020345 0.0001387 0.00013805 0.0001066 0.00011945 0.0001192 9.005e-05 0.0001196 0.0001073 0.0001487 0.0001201 0.00012075 8.88e-05 0.000139 9.08e-05 0.00014785 0.00014985 9.42e-05 0.00010725 0.00011955 9.035e-05 0.00014845 8.97e-05 9.36e-05 0.00014975 0.00011135 8.985e-05 0.0001427 0.00020395 0.00017315 0.00012395 9.03e-05 0.0001672 0.00011185 0.0001199 0.0001734
35 0.00012275 0.00011845 0.00013145 0.00012295 0.0001715 0.0001236 0.00017325 0.0001799 0.000163 0.00017385 0.00012265 0.0001364 9.5e-05 0.00012325 0.0001797 0.00016475 0.00013185 9.45e-05 0.00013425 0.00017315 0.0001715 0.00012295 0.0001715 0.0001228 0.00012285 0.0001312 9.37e-05 0.00014415 0.0001715 0.0001226 0.00014225 0.00012345 8.275e-05 0.00011425 9.425e-05 0.0001637 0.00019905 0.0001229 9.74e-05 0.0001201 9.435e-05 0.0001633 0.0001243 9.615e-05 0.00016365 0.0001988 0.00012295 0.00016295 8.335e-05 0.0001731 9.12e-05 0.00017115 9.485e-05 9.5e-05 0.00015235 0.0001751 0.0002138 0.0001312 0.00013145 9.58e-05 0.0001234 0.00012355 8.22e-05 0.00012265 9.585e-05 0.0001489 0.00012345 0.00012455 8.315e-05 0.00013185 8.465e-05 0.00014825 0.00016365 8.26e-05 9.605e-05 0.00012265 8.32e-05 0.0001485 9.355e-05 8.29e-05 0.00016325 9.55e-05 8.26e-05 0.00013075 0.00021425 0.00017365 0.00012265 8.315e-05 0.0001602 0.00010425 0.00013465 0.0001739
36 0.0002012 0.00019345 0.00020015 0.00020165 0.00020905 0.0002098 0.0001879 0.0001931 0.0002021 0.0001965 0.00021605 0.00021165 0.0002009 0.0002098 0.0001931 0.0001877 0.00020055 0.00021215 0.0002046 0.0001961 0.00020905 0.00020175 0.00020225 0.0002017 0.00020215 0.0001997 0.0002028 0.00021305 0.00020905 0.000216 0.00019475 0.00021 0.00020675 0.0002057 0.00020235 0.00019905 0.0003703 0.00019945 0.0002073 0.0002012 0.00019535 0.0002021 0.0001977 0.0002092 0.0002121 0.0001872 0.00019935 0.00020835 0.0002072 0.00018815 0.00020235 0.0002087 0.0002008 0.0002124 0.00021775 0.00019435 0.00019845 0.0001999 0.00019995 0.00020885 0.00020995 0.0002101 0.00020665 0.0002097 0.00020865 0.00019905 0.0002097 0.00021425 0.00020715 0.00019355 0.0002055 0.000207 0.0002129 0.00019935 0.00020895 0.00021595 0.0002004 0.0001986 0.0002024 0.00019915 0.0002119 0.0002008 0.0002069 0.0001921 0.0001989 0.00019615 0.00020795 0.00020035 0.000207 0.00021025 0.00020465 0.00019635
37 0.0001356 0.0001495 0.000168 0.00013585 0.0001812 0.00013285 0.00017415 0.00021715 0.00013235 0.00017135 0.0001328 0.00014875 0.000123 0.00013255 0.00021695 0.000165 0.0001686 0.0001256 0.00013535 0.00017145 0.0001812 0.0001359 0.00018125 0.0001359 0.0001356 0.00016805 0.0001217 0.0001539 0.0001812 0.00013275 0.0001708 0.00013275 0.00011975 0.0001427 0.00012235 0.0001229 0.00019945 0.0002378 0.000137 0.0001543 0.0001228 0.0001326 0.00012075 0.0001356 0.000146 0.0001993 0.0001193 0.0001322 0.00011965 0.0001744 0.00012225 0.00018125 0.000123 0.00012625 0.00014415 0.0001727 0.0001844 0.0001687 0.0001682 0.00013525 0.0001327 0.00013285 0.00012005 0.00013285 0.00013545 0.0001611 0.00013285 0.0001339 0.0001194 0.0001689 0.00012105 0.0001605 0.0001461 0.00012285 0.00013555 0.0001327 0.0001205 0.00016085 0.0001217 0.0001226 0.00014595 0.0001384 0.00011975 0.00017135 0.0001846 0.0001711 0.0001355 0.00012045 0.00017925 0.00014055 0.0001357 0.00017135
38 0.00019815 0.00018295 8.925e-05 0.00019855 0.00014635 0.0001371 0.0001924 0.0001424 0.00023805 0.00013155 9.355e-05 0.00013655 0.00010645 0.00013715 0.00014225 0.00017285 8.965e-05 7.47e-05 0.0002093 0.0001317 0.00014635 0.0001982 0.0001903 0.0001986 0.000198 8.93e-05 0.0001075 0.000145 0.00014635 9.35e-05 0.0001611 0.00013745 3.63e-05 0.0001151 0.00010835 9.74e-05 0.0002073 0.000137 6.96e-05 0.0001499 0.0001695 0.00023845 0.00013635 3.58e-05 0.00023845 0.00020715 0.0001371 0.0001941 3.635e-05 0.00019265 0.000105 0.00014615 0.0001068 7.43e-05 0.0001663 0.0001309 0.0002327 8.96e-05 8.945e-05 3.535e-05 0.0001373 0.00013755 3.655e-05 0.0001374 3.55e-05 0.0002134 0.0001375 9.26e-05 3.61e-05 0.00015065 3.545e-05 0.00016885 0.00023855 9.735e-05 3.57e-05 9.345e-05 9.79e-05 0.000213 0.0001076 9.725e-05 0.00023865 9.64e-05 3.64e-05 0.00015025 0.00023265 0.0001314 0.00015425 9.785e-05 0.00011795 4.43e-05 0.0002093 0.00013155
39 0.00011995 9.035e-05 0.0002003 0.00012035 0.00021375 0.000153 0.00020295 0.0002471 0.0001542 0.0002364 0.0001666 0.00014985 0.00012355 0.00015305 0.0002474 0.0001682 0.0002007 0.00011885 0.00012345 0.000236 0.00021375 0.00012 0.00019975 0.0001204 0.0001198 0.0001999 0.0001243 0.00015205 0.00021375 0.00016655 0.0001705 0.00015325 0.00015285 0.00012295 0.00012395 0.0001201 0.0002012 0.0001543 0.0001499 0.0001665 9.065e-05 0.0001546 0.00015415 0.0001502 0.0001531 0.0002025 0.000154 0.00016775 0.000153 0.0002032 0.0001193 0.0002131 0.0001239 0.0001184 0.0001813 0.00023595 0.0002361 0.00020015 0.00020005 0.00014985 0.0001532 0.00015335 0.00015275 0.00015295 0.00014935 0.00011875 0.0001527 0.0001664 0.00015315 0.0001671 0.0001531 0.00013295 0.0001532 0.0001204 0.00014975 0.0001665 0.0001202 0.00011835 0.0001236 0.0001202 0.0001533 0.00011685 0.0001527 0.0001673 0.00023605 0.00023605 0.00013355 0.00012015 0.0002279 0.00015175 0.00012345 0.0002363
40 4.69e-05 5.32e-05 0.0002081 4.745e-05 0.00021605 0.00012025 0.00016035 0.00024025 8.575e-05 0.0002331 0.00017465 0.0001323 0.00010025 0.00012965 0.00024945 0.0001713 0.0001995 0.0001371 5.27e-05 0.0002327 0.00021605 5.725e-05 0.0001605 4.75e-05 5.82e-05 0.0001983 9.055e-05 0.00013955 0.00021605 0.0001746 0.00013095 0.00012985 0.0001664 0.0001001 9.015e-05 9.435e-05 0.00019535 0.0001228 0.0001695 9.065e-05 2.38e-05 7.595e-05 0.0001228 0.00016965 8.19e-05 0.0001958 0.0001226 0.00013075 0.00016665 0.0001606 9.245e-05 0.0002155 9.03e-05 0.00012835 0.000159 0.0002328 0.0001855 0.00019895 0.00019845 0.0001693 0.0001298 0.00012995 0.0001663 0.00012955 0.0001689 8.24e-05 0.00012935 0.0001746 0.0001667 0.00013015 0.0001668 0.0001376 8.36e-05 9.465e-05 0.0001693 0.00017455 8.895e-05 8.185e-05 8.995e-05 9.445e-05 7.28e-05 9.7e-05 0.00016635 0.0001358 0.00019575 0.00023275 0.0001023 8.89e-05 0.0002358 0.00017625 4.335e-05 0.000233
41 5.915e-05 0.0001147 0.0002784 5.9e-05 0.0002294 0.00013335 0.00016655 0.0003105 3.88e-05 0.00024065 0.000188 0.00014405 0.00016215 0.0001432 0.00031975 0.0001782 0.0002698 0.00020185 5.855e-05 0.00024025 0.0002294 6.9e-05 0.00017335 5.905e-05 7.025e-05 0.00026855 0.0001527 0.00015305 0.0002294 0.00018795 0.00019355 0.0001434 0.0002366 0.0001622 0.00015275 0.0001633 0.0002021 0.0001326 0.00023845 0.0001546 7.595e-05 5.62e-05 0.0001326 0.0002386 3.795e-05 0.0002027 0.00013235 8.36e-05 0.0002369 0.0001668 0.00015695 0.0002288 0.00015245 0.0001931 0.000126 0.00024035 0.00013635 0.00026915 0.0002687 0.00023825 0.00014335 0.0001435 0.0002365 0.0001431 0.0002378 9.43e-05 0.00014285 0.00018795 0.000237 0.0002015 0.0002371 0.0001503 4.03e-05 0.0001636 0.0002382 0.0001879 0.0001602 9.465e-05 0.00015205 0.0001634 2.875e-05 0.0001646 0.0002366 0.00020475 0.0001461 0.0002403 0.0001143 0.00016015 0.00025965 0.00024625 4.875e-05 0.00024055
42 0.0001356 0.00014825 0.00016925 0.00013585 0.0001823 0.00013425 0.00017365 0.00021615 0.00013325 0.0001722 0.0001358 0.00014995 0.0001213 0.0001349 0.00021595 0.0001637 0.00016965 0.0001286 0.00013625 0.00017235 0.0001823 0.000136 0.00018075 0.0001359 0.00013715 0.0001691 0.00012305 0.0001559 0.0001823 0.00013575 0.0001703 0.0001352 0.0001226 0.0001438 0.0001239 0.0001243 0.0001977 0.00012075 0.00013635 0.00015415 0.0001228 0.0001326 0.0002378 0.00013825 0.00014605 0.00019755 0.0001209 0.0001338 0.0001227 0.0001739 0.0001237 0.00018215 0.00012125 0.0001288 0.0001472 0.00017045 0.0001839 0.0001696 0.00016925 0.0001378 0.00013505 0.0001353 0.00012285 0.00013515 0.00013805 0.00015985 0.00013525 0.00013375 0.0001224 0.0001684 0.00012065 0.00016085 0.00014765 0.00012425 0.00013825 0.0001357 0.0001219 0.0001596 0.0001232 0.00012415 0.00014595 0.0001395 0.00012275 0.00017085 0.0001842 0.00017205 0.0001371 0.00012185 0.00018035 0.0001435 0.00013565 0.0001722
43 0.0001983 0.00018435 8.835e-05 0.0001987 0.00014545 0.00013585 0.00019305 0.00014355 0.0002373 0.00013085 9.075e-05 0.00013555 0.00010825 0.00013495 0.0001434 0.0001743 8.84e-05 7.185e-05 0.00020855 0.00013095 0.00014545 0.00019825 0.00019095 0.00019875 0.0001966 8.805e-05 0.0001063 0.00014315 0.00014545 9.07e-05 0.00016175 0.00013475 3.36e-05 0.00011415 0.0001066 9.615e-05 0.0002092 0.0001356 3.58e-05 0.0001502 0.00016965 0.0002386 0.00013825 6.55e-05 0.00023855 0.00020905 0.0001357 0.0001927 3.35e-05 0.0001933 0.0001037 0.0001454 0.0001087 7.19e-05 0.0001634 0.0001333 0.00023335 8.885e-05 8.82e-05 3.295e-05 0.0001351 0.0001349 3.39e-05 0.00013525 3.31e-05 0.0002148 0.00013525 9.295e-05 3.29e-05 0.0001513 3.6e-05 0.0001687 0.00023715 9.61e-05 3.325e-05 9.065e-05 9.665e-05 0.0002144 0.00010625 9.55e-05 0.0002388 9.55e-05 3.36e-05 0.0001509 0.0002332 0.0001306 0.00015285 9.66e-05 0.00011705 4.18e-05 0.0002095 0.00013085
44 5.545e-05 0.0001122 0.000268 5.565e-05 0.0002058 0.0001188 0.0001862 0.0003095 3.89e-05 0.00024945 0.0001643 0.00013115 0.00015 0.00011935 0.0003095 0.00017815 0.0002684 0.0001901 4.23e-05 0.0002491 0.0002058 5.645e-05 0.00015955 5.57e-05 5.735e-05 0.00026765 0.00014965 0.0001385 0.0002058 0.00016425 0.00019075 0.00011955 0.000226 0.00016845 0.00014975 0.00016365 0.0002121 0.000146 0.00023845 0.0001531 8.19e-05 3.795e-05 0.00014605 0.00023855 2.05e-05 0.00021205 0.0001459 8.38e-05 0.0002265 0.00018645 0.0001547 0.0002055 0.00014945 0.0001904 9.11e-05 0.0002492 0.00014115 0.0002677 0.0002678 0.0002382 0.0001195 0.00011965 0.00022595 0.0001193 0.000238 8.135e-05 0.00011925 0.00016425 0.00022645 0.0002005 0.0002266 0.0001271 1.255e-05 0.00016395 0.0002383 0.0001642 0.00015875 8.12e-05 0.00014925 0.0001637 1.08e-05 0.0001754 0.00022625 0.0002052 0.00014205 0.0002491 0.0001014 0.0001587 0.00023825 0.0002456 4.18e-05 0.00024935
