 slim_761962450 slim_761962422 slim_761962402 slim_761962406 slim_761962453 slim_761962451 slim_761962443 slim_761962411 slim_761962412 slim_761962426 slim_761962405 slim_761962427 slim_761962437 slim_761962455 slim_761962452 slim_761962433 slim_761962442 slim_761962403 slim_761962434 slim_761962410 slim_761962439 slim_761962447 slim_761962417 slim_761962409 slim_761962431 slim_761962448 slim_761962424 slim_761962404 slim_761962420 slim_761962454 slim_761962421 slim_761962444 slim_761962428 slim_761962416 slim_761962456 slim_761962440 slim_761962430 slim_761962449 slim_761962446 slim_761962458 slim_761962457 slim_761962407 slim_761962435 slim_761962438 slim_761962414 slim_761962425 slim_761962418 slim_761962419 slim_761962436 slim_761962429 slim_761962415 slim_761962423 slim_761962441 slim_761962413 slim_761962445 slim_761962432 slim_761962408
10 0.00012725 0.0001267 0.00014855 0.0001392 0.00015375 0.00010205 0.0001406 0.0001387 0.0001175 0.0001372 7.39e-05 0.00013325 0.00013215 0.00015555 0.00013795 0.00014 0.00013335 0.00013155 9.57e-05 0.0001249 0.0001383 0.00013685 0.0001485 0.00012295 0.0001499 0.0001411 0.00012775 0.00014035 0.000142 0.0001386 0.00012655 0.00014505 0.0001512 0.00014125 0.0001422 0.0001383 0.0001362 0.0001392 0.00010085 0.00013545 0.0001385 0.00013545 0.0001345 0.0001294 0.00012785 0.00015095 0.0001415 0.00014785 8.975e-05 0.00014 0.0001411 0.00013105 0.00014185 0.0001509 0.00012975 0.0001623 0.00012405
11 0.00012235 0.00010865 0.00011255 0.00010115 0.0001209 0.00012655 0.0001117 9.19e-05 0.00011065 0.00010965 0.00013325 0.0001547 0.0001188 0.00013495 0.0001126 0.0001137 0.00013055 8.98e-05 0.00012245 0.0001073 0.0001157 0.0001005 0.0001125 8.745e-05 0.00011865 0.00012095 0.0001187 0.00010485 0.00011565 0.00010975 0.0001284 0.0001051 0.0001117 0.00012425 0.00012235 0.0001157 0.0001025 0.0001197 0.00012545 0.00011385 0.00010965 8.395e-05 0.0001213 8.58e-05 9.025e-05 0.00012585 0.00012795 0.00010255 0.00013775 0.0001137 0.00012095 0.00011155 0.0001278 0.0001258 0.0001236 0.0001348 0.0001098
12 9.485e-05 4.8e-05 0.0001192 0.00016105 0.00011245 0.0001176 5.18e-05 0.00011695 0.00014885 8.62e-05 0.00013215 0.0001188 5.07e-05 0.00010145 5.005e-05 0.00011285 0.0001376 0.00010515 9.5e-05 4.525e-05 7.14e-05 6.48e-05 0.00011915 0.0001103 0.0001162 9.59e-05 0.0001138 4.825e-05 0.0001223 4.235e-05 0.000102 5.885e-05 0.0001691 0.00013485 5.415e-05 7.14e-05 0.0001032 8.74e-05 9.49e-05 6.525e-05 4.23e-05 0.0001106 8.63e-05 0.000107 6.82e-05 9.92e-05 0.00010175 0.0001605 0.0001657 0.00011285 9.59e-05 4.23e-05 0.0001019 9.92e-05 2.535e-05 0.0001731 5.53e-05
13 0.00013105 0.0001152 0.0001468 0.000153 0.00010245 0.000136 0.00011125 0.00013085 0.000132 0.0001288 0.00015555 0.00013495 0.00010145 0.0001709 0.0001085 0.0001448 0.0001454 0.0001251 0.000127 0.0001098 0.0001218 0.00012275 0.00014675 0.0001295 0.000146 0.0001334 0.0001315 0.00010515 0.00014805 0.000108 0.00013455 0.0001045 0.0001527 0.0001322 0.00011015 0.0001218 0.0001403 0.00010805 0.00012265 0.00012095 0.0001079 0.0001285 9.29e-05 0.00012725 0.00011795 0.00013455 0.00012825 0.0001481 0.00016985 0.0001448 0.0001334 0.00011285 0.00012785 0.0001345 0.00010185 0.0001726 0.00011495
14 6.925e-05 4.73e-05 0.0001089 0.00015945 0.00010075 0.0001045 5.075e-05 0.0001068 0.00014815 9.015e-05 0.00013795 0.0001126 5.005e-05 0.0001085 6.23e-05 9.825e-05 0.00014015 9.975e-05 0.00010435 6e-05 7.42e-05 4.165e-05 0.00010885 0.000116 9.095e-05 0.0001034 0.0001008 4.63e-05 0.00011265 3.635e-05 8.905e-05 5.395e-05 0.00015775 0.0001389 6.385e-05 7.42e-05 8.51e-05 9.34e-05 0.00010085 5.785e-05 3.625e-05 0.00011045 9.495e-05 9.57e-05 5.97e-05 9.605e-05 0.0001065 0.0001457 0.00016305 9.825e-05 0.0001034 4.49e-05 0.00010605 9.6e-05 5.52e-05 0.0001507 5.6e-05
15 0.00011 9.66e-05 0.00010215 0.00010095 0.0001274 0.00011865 0.0001008 0.0001018 0.0001396 9.985e-05 0.00014 0.0001137 0.00011285 0.0001448 9.825e-05 0.0001698 0.00012205 0.00010565 0.0001293 0.0001028 0.00011625 8.61e-05 0.00010205 0.00010355 8.51e-05 9.995e-05 0.0001252 0.000106 8.59e-05 9.99e-05 0.00012345 0.00011 0.0001056 0.00011525 0.0001155 0.00011625 8.5e-05 0.0001309 0.0001336 0.00010315 9.98e-05 0.00011805 0.00013435 0.0001009 9.125e-05 0.0001 0.0001023 0.00010725 0.0001197 8.49e-05 9.995e-05 9.79e-05 0.00010235 9.995e-05 0.0001154 8.52e-05 0.00010335
16 0.0001429 0.0001442 0.00012645 9.42e-05 0.0001532 0.0001317 0.0001444 0.00012965 9.62e-05 0.00010765 0.00013335 0.00013055 0.0001376 0.0001454 0.00014015 0.00012205 0.0001561 0.00012665 0.00012215 0.0001307 0.0001613 0.0001545 0.00012635 0.00011615 0.00013225 0.00010895 0.00012995 0.00014145 0.00012255 0.000144 0.0001506 0.00013255 0.00010315 0.0001183 0.00015 0.0001613 0.00012095 0.00015545 0.00011575 0.00015935 0.0001439 0.00012355 0.0001559 0.00012525 0.0001411 0.000119 0.00011395 0.00010285 0.0001084 0.00012205 0.00010895 0.0001508 0.0001143 0.00011895 0.00013775 0.00010725 0.0001458
17 0.00010195 9.335e-05 0.0001225 9.965e-05 0.0001144 0.0001188 0.00010525 8.925e-05 0.00011245 0.00010785 0.00013155 8.98e-05 0.00010515 0.0001251 9.975e-05 0.00010565 0.00012665 0.0001566 0.0001194 9.45e-05 0.00011425 9.13e-05 0.00012245 7.845e-05 0.0001106 0.00011565 0.0001142 9.545e-05 0.00011055 0.00010035 0.00011925 9.5e-05 0.0001093 0.0001238 0.000118 0.00011425 9.795e-05 0.0001205 0.00012345 0.00010115 0.00010025 9.635e-05 0.00012255 8.02e-05 8.06e-05 0.00012055 0.00011595 0.00010365 0.0001367 0.00010565 0.00011565 9.515e-05 0.0001164 0.0001205 0.00010405 0.00013085 9.8e-05
18 0.00012045 0.0001044 0.0001402 0.0001394 0.0001257 9.95e-05 0.0001108 0.00012315 0.00011075 0.0001179 9.57e-05 0.00012245 9.5e-05 0.000127 0.00010435 0.0001293 0.00012215 0.0001194 0.0001572 0.00010445 0.00011515 0.00010995 0.00014015 0.000117 0.00013625 0.00012705 0.0001093 0.0001079 0.0001344 0.0001057 0.00012195 0.00010645 0.0001462 0.00014055 0.00011395 0.00011515 0.00012025 0.00012285 9.105e-05 0.00011515 0.0001056 0.0001221 0.00012005 0.0001143 0.00010525 0.00013395 0.0001308 0.00013665 0.0001277 0.0001293 0.00012705 9.725e-05 0.00013065 0.0001339 9.865e-05 0.00016455 0.00010575
19 9.98e-05 5.185e-05 0.00011535 0.00013495 0.00011705 0.00011685 5.375e-05 9.92e-05 0.00013865 7.995e-05 0.0001249 0.0001073 4.525e-05 0.0001098 6e-05 0.0001028 0.0001307 9.45e-05 0.00010445 7.6e-05 7.005e-05 6.29e-05 0.0001153 8.39e-05 0.00011285 8.95e-05 0.00011395 5.77e-05 0.0001043 5.225e-05 0.000104 6.785e-05 0.0001493 0.000123 6e-05 7.005e-05 9.335e-05 8.805e-05 9.8e-05 6.73e-05 5.215e-05 0.0001003 8.93e-05 9.37e-05 5.75e-05 9.95e-05 9.545e-05 0.00014105 0.0001491 0.0001028 8.95e-05 5.855e-05 9.56e-05 9.945e-05 4.48e-05 0.00016015 5.905e-05
20 0.000113 7.115e-05 0.0001269 0.0001598 0.00011145 0.00012445 6.94e-05 0.00011175 0.0001588 0.000104 0.0001383 0.0001157 7.14e-05 0.0001218 7.42e-05 0.00011625 0.0001613 0.00011425 0.00011515 7.005e-05 1e-07 6.445e-05 0.00012685 0.00011195 0.00012095 0.00011745 8.67e-05 7.385e-05 0.00011975 6.59e-05 7.345e-05 8.55e-05 0.0001705 0.0001401 3.98e-05 5e-08 0.0001029 5.63e-05 0.0001167 3.86e-05 6.58e-05 0.0001143 8.49e-05 0.00010915 7.065e-05 0.0001221 0.0001271 0.00015805 0.0001675 0.00011625 0.00011745 7.02e-05 0.00012665 0.00012205 7.765e-05 0.0001772 7.665e-05
21 7.555e-05 4.36e-05 0.0001 0.0001515 9.315e-05 9.765e-05 4.185e-05 8.23e-05 0.00015565 9.775e-05 0.00013685 0.0001005 6.48e-05 0.00012275 4.165e-05 8.61e-05 0.0001545 9.13e-05 0.00010995 6.29e-05 6.445e-05 2.58e-05 9.995e-05 0.0001033 6.875e-05 0.00011105 9.92e-05 5.32e-05 9.005e-05 3.79e-05 8.71e-05 6.445e-05 0.00013975 0.00014 6.965e-05 6.445e-05 7.29e-05 9.265e-05 0.0001138 4.455e-05 3.78e-05 0.0001097 9.695e-05 8.56e-05 4.745e-05 9.365e-05 0.0001162 0.00012765 0.0001627 8.61e-05 0.00011105 3.985e-05 0.00011575 9.36e-05 7.065e-05 0.00012455 5.68e-05
22 0.0001268 0.00011605 8.66e-05 0.00011795 0.000136 0.00013125 0.0001058 0.0001158 0.00014095 0.0001081 0.0001485 0.0001125 0.00011915 0.00014675 0.00010885 0.00010205 0.00012635 0.00012245 0.00014015 0.0001153 0.00012685 9.995e-05 0.000173 0.00012545 9.45e-05 0.00010795 0.00013465 0.0001142 9.97e-05 0.00010815 0.00013735 0.0001178 0.00011455 0.00011855 0.0001202 0.00012685 0.0001023 0.0001311 0.0001374 0.00011665 0.00010805 0.00011035 0.0001312 0.0001214 0.0001132 0.00010035 0.0001127 0.00011655 0.00013265 0.00010205 0.00010795 0.00011325 0.00011285 0.0001003 0.0001213 8.67e-05 0.0001232
23 0.00012955 0.00010255 0.0001255 7.22e-05 0.00012585 0.00012615 0.00010885 7.59e-05 9.84e-05 9.735e-05 0.00012295 8.745e-05 0.0001103 0.0001295 0.000116 0.00010355 0.00011615 7.845e-05 0.000117 8.39e-05 0.00011195 0.0001033 0.00012545 0.0001018 0.00012095 0.00010515 0.00012525 0.00011255 9.715e-05 0.00011525 0.0001319 0.00011205 9.43e-05 0.00010875 0.0001201 0.00011195 9.585e-05 0.00011805 0.0001224 0.00011165 0.00011515 8.695e-05 0.00012105 7.5e-05 8.07e-05 0.0001225 0.0001068 8.865e-05 0.00011865 0.00010355 0.00010515 0.0001087 0.00010725 0.00012245 0.0001092 0.00012825 0.0001093
24 0.0001025 9.5e-05 9.445e-05 0.0001184 0.0001186 0.0001149 9.345e-05 0.0001018 0.00014965 0.00010995 0.0001499 0.00011865 0.0001162 0.000146 9.095e-05 8.51e-05 0.00013225 0.0001106 0.00013625 0.00011285 0.00012095 6.875e-05 9.45e-05 0.00012095 0.0001352 0.00011 0.0001238 0.0001036 8.595e-05 9.26e-05 0.00012205 0.0001076 0.00010545 0.0001248 0.00011915 0.00012095 8.51e-05 0.00013405 0.0001399 9.685e-05 9.25e-05 0.00012785 0.000135 0.0001082 9.62e-05 9.255e-05 0.0001124 0.00010715 0.0001335 8.51e-05 0.00011005 9.125e-05 0.00011255 9.25e-05 0.00011875 6.77e-05 0.00010665
25 0.0001284 0.00010255 0.000108 0.0001025 0.00013915 0.00013325 9.745e-05 0.0001134 0.00013115 8.655e-05 0.0001411 0.00012095 9.59e-05 0.0001334 0.0001034 9.995e-05 0.00010895 0.00011565 0.00012705 8.95e-05 0.00011745 0.00011105 0.00010795 0.00010515 0.00011 0.000173 0.00013505 0.00010105 9.745e-05 9.99e-05 0.00013325 0.0001051 0.00011715 0.0001078 0.00010195 0.00011745 9.995e-05 0.0001233 0.00012 0.00011785 9.985e-05 0.00011395 0.00012375 0.0001118 0.00010125 9.66e-05 9.405e-05 0.00011885 0.00012115 9.995e-05 8.655e-05 0.00010925 9.425e-05 9.66e-05 9.85e-05 0.00010675 0.00010435
26 0.0001027 0.00010575 0.0001347 0.00014655 0.00011825 0.00010805 0.00011195 0.00012345 0.00012335 0.00012565 0.00012775 0.0001187 0.0001138 0.0001315 0.0001008 0.0001252 0.00012995 0.0001142 0.0001093 0.00011395 8.67e-05 9.92e-05 0.00013465 0.00012525 0.0001238 0.00013505 0.0001673 0.00010315 0.0001349 0.00010225 9.795e-05 0.0001021 0.0001454 0.0001482 0.00010425 8.67e-05 0.0001159 0.0001126 0.00011145 9.36e-05 0.00010215 0.00012475 0.00012475 0.00011375 0.0001008 0.0001336 0.00013865 0.0001355 0.0001472 0.0001252 0.00013505 0.00010395 0.0001385 0.00013355 0.00011785 0.0001552 0.00010535
27 7.575e-05 5.085e-05 0.00011425 0.0001564 0.0001013 0.00011315 5.2e-05 0.00010735 0.00014585 8.765e-05 0.00014035 0.00010485 4.825e-05 0.00010515 4.63e-05 0.000106 0.00014145 9.545e-05 0.0001079 5.77e-05 7.385e-05 5.32e-05 0.0001142 0.00011255 0.0001036 0.00010105 0.00010315 6.76e-05 0.0001192 3.875e-05 9.15e-05 5.045e-05 0.00016 0.0001318 6.01e-05 7.385e-05 9.265e-05 8.465e-05 9.925e-05 6.5e-05 3.875e-05 0.0001049 8.495e-05 9.325e-05 5.15e-05 9.86e-05 0.00011035 0.00014755 0.0001669 0.000106 0.00010105 5.32e-05 0.0001099 9.86e-05 5.455e-05 0.00016345 5.16e-05
28 0.000125 0.0001096 9.98e-05 9.035e-05 0.00013375 0.00012335 9.74e-05 9.03e-05 0.00013745 0.0001016 0.000142 0.00011565 0.0001223 0.00014805 0.00011265 8.59e-05 0.00012255 0.00011055 0.0001344 0.0001043 0.00011975 9.005e-05 9.97e-05 9.715e-05 8.595e-05 9.745e-05 0.0001349 0.0001192 0.0001402 0.00011315 0.00013215 0.000123 9.46e-05 0.00010895 0.000118 0.00011975 9.01e-05 0.0001338 0.0001392 0.00011295 0.00011305 0.00012 0.00013685 0.000106 9.625e-05 9.75e-05 0.00010005 9.975e-05 0.00011285 8.59e-05 9.745e-05 0.0001107 0.00010025 9.745e-05 0.00012465 7.03e-05 0.00011525
29 8.16e-05 4.05e-05 0.0001082 0.0001634 9.92e-05 0.0001065 4.165e-05 0.00010515 0.00015225 8.645e-05 0.0001386 0.00010975 4.235e-05 0.000108 3.635e-05 9.99e-05 0.000144 0.00010035 0.0001057 5.225e-05 6.59e-05 3.79e-05 0.00010815 0.00011525 9.26e-05 9.99e-05 0.00010225 3.875e-05 0.00011315 5.67e-05 9.065e-05 5.05e-05 0.0001621 0.0001388 5.34e-05 6.59e-05 8.65e-05 8.61e-05 9.75e-05 5.34e-05 2.835e-05 0.0001076 8.78e-05 9.515e-05 5.64e-05 9.255e-05 0.0001092 0.00014965 0.00016945 9.99e-05 9.99e-05 4.235e-05 0.00010875 9.255e-05 4.865e-05 0.0001568 4.835e-05
30 7.745e-05 9.395e-05 0.0001374 0.0001616 0.0001224 0.00011955 9.935e-05 0.0001277 0.0001526 0.00012565 0.00012655 0.0001284 0.000102 0.00013455 8.905e-05 0.00012345 0.0001506 0.00011925 0.00012195 0.000104 7.345e-05 8.71e-05 0.00013735 0.0001319 0.00012205 0.00013325 9.795e-05 9.15e-05 0.00013215 9.065e-05 0.0001468 9.73e-05 0.0001636 0.0001514 9.065e-05 7.345e-05 0.00011595 0.00010515 0.00012385 8.1e-05 9.055e-05 0.00013445 0.0001204 0.00011895 9.125e-05 0.0001318 0.0001359 0.0001564 0.0001443 0.00012345 0.00013325 9.22e-05 0.00013565 0.00013175 0.0001059 0.00016325 8.65e-05
31 7.76e-05 6.14e-05 0.00011785 0.00014935 0.0001017 0.0001119 6.35e-05 0.00010775 0.00013375 9.25e-05 0.00014505 0.0001051 5.885e-05 0.0001045 5.395e-05 0.00011 0.00013255 9.5e-05 0.00010645 6.785e-05 8.55e-05 6.445e-05 0.0001178 0.00011205 0.0001076 0.0001051 0.0001021 5.045e-05 0.000123 5.05e-05 9.73e-05 9.09e-05 0.00015255 0.0001402 7.155e-05 8.55e-05 9.75e-05 0.0001007 9.825e-05 7.555e-05 5.04e-05 0.0001051 0.000101 9.39e-05 6.765e-05 0.00010265 0.0001133 0.0001421 0.00016505 0.00011 0.0001051 6.375e-05 0.00011285 0.0001026 6.4e-05 0.0001598 6.305e-05
32 0.0001528 0.0001564 0.0001145 6.205e-05 0.0001397 0.00013765 0.0001511 9.595e-05 0.0001014 0.00012055 0.0001512 0.0001117 0.0001691 0.0001527 0.00015775 0.0001056 0.00010315 0.0001093 0.0001462 0.0001493 0.0001705 0.00013975 0.00011455 9.43e-05 0.00010545 0.00011715 0.0001454 0.00016 9.46e-05 0.0001621 0.0001636 0.00015255 0.0001209 0.00010715 0.00017135 0.0001705 0.00010905 0.0001621 0.0001512 0.00016065 0.000162 0.00011605 0.0001618 0.0001069 0.0001351 0.00011705 0.0001182 6.67e-05 0.0001066 0.0001056 0.0001172 0.0001575 0.00011865 0.000117 0.0001693 6.055e-05 0.0001618
33 0.00015395 0.00014095 0.00011865 9.34e-05 0.0001349 0.0001466 0.00013255 0.00011815 0.00012345 0.00010795 0.00014125 0.00012425 0.00013485 0.0001322 0.0001389 0.00011525 0.0001183 0.0001238 0.00014055 0.000123 0.0001401 0.00014 0.00011855 0.00010875 0.0001248 0.0001078 0.0001482 0.0001318 0.00010895 0.0001388 0.0001514 0.0001402 0.00010715 0.0001683 0.0001355 0.0001401 0.00011545 0.00011215 0.00013945 0.00014525 0.0001387 0.00011835 0.00010255 0.0001204 0.000121 0.00011735 0.0001124 0.00010915 0.00011725 0.00011525 0.0001078 0.00014225 0.0001126 0.0001173 0.000137 0.00010335 0.0001432
34 0.0001097 6.45e-05 0.0001202 0.00016235 0.00011385 0.00012135 5.59e-05 0.00011625 0.00015615 9.48e-05 0.0001422 0.00012235 5.415e-05 0.00011015 6.385e-05 0.0001155 0.00015 0.000118 0.00011395 6e-05 3.98e-05 6.965e-05 0.0001202 0.0001201 0.00011915 0.00010195 0.00010425 6.01e-05 0.000118 5.34e-05 9.065e-05 7.155e-05 0.00017135 0.0001355 7.95e-05 3.98e-05 0.0001084 7.34e-05 0.0001052 5.905e-05 5.33e-05 0.0001149 8.705e-05 0.00011385 7.455e-05 0.0001056 0.0001123 0.0001645 0.0001666 0.0001155 0.000102 6.765e-05 0.00011185 0.00010555 5.99e-05 0.00017145 6.675e-05
35 0.000113 7.115e-05 0.0001269 0.0001598 0.00011145 0.00012445 6.94e-05 0.00011175 0.0001588 0.000104 0.0001383 0.0001157 7.14e-05 0.0001218 7.42e-05 0.00011625 0.0001613 0.00011425 0.00011515 7.005e-05 5e-08 6.445e-05 0.00012685 0.00011195 0.00012095 0.00011745 8.67e-05 7.385e-05 0.00011975 6.59e-05 7.345e-05 8.55e-05 0.0001705 0.0001401 3.98e-05 1e-07 0.0001029 5.63e-05 0.0001167 3.86e-05 6.58e-05 0.0001143 8.49e-05 0.00010915 7.065e-05 0.0001221 0.0001271 0.00015805 0.0001675 0.00011625 0.00011745 7.02e-05 0.00012665 0.00012205 7.765e-05 0.0001772 7.665e-05
