 slim_337459368 slim_337459333 slim_337459376 slim_337459416 slim_337459345 slim_337459408 slim_337459324 slim_337459352 slim_337459342 slim_337459246 slim_337459383 slim_337459363 slim_337459404 slim_337459244 slim_337459402 slim_337459350 slim_337459334 slim_337459314 slim_337459366 slim_337459427 slim_337459406 slim_337459375 slim_337459392 slim_337459415 slim_337458747 slim_337459355 slim_337459136 slim_337459412 slim_337459424 slim_337459229 slim_337459371 slim_337459168 slim_337459420 slim_337459277 slim_337459007 slim_337458937 slim_337459273 slim_337459351 slim_337459388 slim_337459335 slim_337459389 slim_337459288 slim_337459407 slim_337459398 slim_337459360 slim_337459023 slim_337459322 slim_337459260 slim_337459296 slim_337459400 slim_337459426 slim_337459347 slim_337459372 slim_337459418 slim_337459321 slim_337459339 slim_337459411 slim_337459386 slim_337459312 slim_337458972 slim_337459323 slim_337459274 slim_337459207 slim_337459401 slim_337459414 slim_337459313 slim_337459130 slim_337459430 slim_337459276 slim_337459394 slim_337459156 slim_337459423 slim_337459332 slim_337459381 slim_337459121 slim_337459356 slim_337459299 slim_337459187 slim_337459397 slim_337459385 slim_337459391 slim_337459325 slim_337459268 slim_337459393 slim_337459419 slim_337459417 slim_337459369 slim_337459186 slim_337459330 slim_337459421 slim_337459265 slim_337459305 slim_337459226 slim_337459289 slim_337459231 slim_337459380 slim_337459358 slim_337459149 slim_337459251
10 0.00033785 0.00031925 0.00034505 0.0005087 0.00032335 0.00046505 0.0003184 0.0003465 0.000339 0.0003834 0.0004862 0.00033025 0.00039365 0.0004461 0.0003616 0.0003897 0.00044735 0.00038015 0.00032475 0.00034855 0.00031965 0.0004794 0.00036325 0.00037055 0.000373 0.0003144 0.00030925 0.0003247 0.0003486 0.00031975 0.0003252 0.0003246 0.00033145 0.0003285 0.00032955 0.00044685 0.0002864 0.0003281 0.00033185 0.00034955 0.0003897 0.000391 0.00049635 0.00047045 0.00044035 0.00044995 0.0003294 0.00040015 0.00035575 0.0004083 0.00037905 0.0002884 0.00037335 0.0003282 0.00035385 0.00031825 0.00034505 0.00033925 0.00032925 0.0003588 0.00037035 0.00037205 0.0004267 0.00033145 0.0003499 0.00034955 0.0003181 0.00037745 0.0004706 0.0003704 0.00035775 0.0003315 0.00032935 0.0003296 0.00032955 0.00036845 0.00042775 0.0003418 0.00029715 0.00037805 0.0003181 0.0002863 0.0003292 0.00046495 0.0004428 0.0003195 0.0003735 0.00036035 0.0003496 0.0003197 0.0003463 0.0002869 0.00037835 0.0003235 0.00032445 0.0003299 0.0003292 0.00034805 0.00044595
11 0.000302 0.00045085 0.00031785 0.00038815 0.00035235 0.00045085 0.0003518 0.0003379 0.00040575 0.00045525 0.00033025 0.0005037 0.0003372 0.0003283 0.0003992 0.00033935 0.0004332 0.0003947 0.0004565 0.0003767 0.00045155 0.00037105 0.00038835 0.0005022 0.0003983 0.0004461 0.00044095 0.0004563 0.00035045 0.0004513 0.00045695 0.00045635 0.00035655 0.0003575 0.0004612 0.00043255 0.00041375 0.00035715 0.0003571 0.00048135 0.0003393 0.00041995 0.00037425 0.00052325 0.0003448 0.00044645 0.00046105 0.0004147 0.00037205 0.0004298 0.00029105 0.0003093 0.00039835 0.00035725 0.00037895 0.00034725 0.000373 0.00040615 0.0004609 0.00042555 0.00038485 0.0005037 0.00042525 0.00035235 0.0004815 0.0004809 0.00034695 0.0002978 0.0005231 0.0003849 0.0003711 0.0003524 0.000461 0.0004614 0.00046145 0.00039225 0.0003417 0.00047285 0.0002699 0.0003995 0.00034725 0.00041375 0.00046085 0.00045075 0.0003854 0.00045105 0.0003988 0.00049195 0.0004814 0.00045145 0.0004217 0.0004133 0.0004022 0.0003518 0.00045605 0.0004615 0.00046085 0.00029095 0.00032905
12 0.00033435 0.0003146 0.0004127 0.00036925 0.0004353 0.0003555 0.0002635 0.00045965 0.00026205 0.000279 0.00039365 0.0003372 5e-07 0.0003271 0.00013865 0.00027955 0.00036315 0.0002939 0.0003636 0.00029135 0.00036915 0.00022495 0.0003286 0.0003665 0.00029015 0.0004554 0.0004068 0.0003633 0.00024805 0.0004501 0.00036405 0.00036345 0.00037285 0.00036825 0.0002766 0.0003625 0.00040145 0.0003484 0.0003736 0.00032715 0.000291 0.0001987 0.00038345 0.0004328 0.0003142 0.00054195 0.00027645 0.0003442 0.00032445 0.00035885 0.00034805 0.0004982 0.0003098 0.0003486 0.0004288 0.00038675 0.0002637 0.00026265 0.0002764 0.00031245 0.0003322 0.00038285 0.0003815 0.000489 0.0003468 0.0003463 0.0003866 0.0002613 0.00045225 0.00033225 0.0003204 0.00048905 0.0002762 0.0002768 0.00029705 0.00033515 0.0003131 0.0003483 0.00043415 0.0003464 0.0004407 0.00040135 0.00027625 0.0003555 0.00026195 0.00044985 0.00029055 0.0004044 0.0003272 0.0003151 0.0003405 0.0003307 0.00029685 0.00032795 0.00036315 0.0002964 0.00027625 0.0003969 0.00043485
13 0.0003619 0.00052745 0.00036265 0.00029125 0.00045155 0.00040935 0.0004252 0.0004094 0.00046595 0.0005007 0.0004461 0.0003283 0.0003271 0.0004955 0.000431 0.0003991 0.00039155 0.00046795 0.0005559 0.0003989 0.00054115 0.0002875 0.00040955 0.000546 0.0004166 0.0005616 0.00053355 0.0005558 0.00039715 0.0005766 0.00055635 0.00055575 0.0004719 0.0004308 0.0005349 0.000391 0.00052895 0.00043055 0.00047235 0.00054235 0.00039905 0.00045175 0.0002782 0.00049925 0.00037425 0.0004623 0.00053475 0.00047535 0.00040195 0.0004471 0.000364 0.00046625 0.00041655 0.00043065 0.0004795 0.00042355 0.0004461 0.00046625 0.0005346 0.00047315 0.000461 0.00055 0.00045495 0.00042375 0.0005425 0.0005419 0.00042325 0.0002781 0.000499 0.00046105 0.00040135 0.0004238 0.0005347 0.000535 0.00053495 0.00041435 0.00032975 0.0005316 0.00038315 0.0004323 0.00043665 0.00052905 0.00053455 0.00040925 0.0003736 0.00057635 0.0004171 0.00053865 0.0005424 0.00052795 0.0004668 0.0004899 0.0004214 0.0004123 0.00055555 0.0005351 0.00053455 0.0003947 0.0002872
14 0.0004055 0.00017745 0.0004722 0.0004716 0.0004208 0.00033705 0.00028885 0.00050925 0.00021095 0.00020295 0.0003616 0.0003992 0.00013865 0.000431 0.0002768 0.0003332 0.0003448 0.000261 0.00022685 0.00027625 0.0002324 0.00034415 0.00031255 0.000229 0.0002735 0.00031915 0.00027055 0.0002265 0.0002831 0.00031385 0.0002273 0.0002267 0.0003126 0.00035375 0.00013915 0.00034405 0.0002891 0.0003333 0.00031335 0.0001898 0.00034465 0.00015825 0.00048705 0.0003634 0.00041925 0.00054715 0.000139 0.0003116 0.0003497 0.00035905 0.0004378 0.0004628 0.0002937 0.00033335 0.0003685 0.00037225 0.00026395 0.00021155 0.00013855 0.00026125 0.0003002 0.00024545 0.00034945 0.00050535 0.00020995 0.0002094 0.0003721 0.00036825 0.0003834 0.00030025 0.000352 0.0005054 0.00013885 0.00013945 0.00016025 0.00032035 0.0004353 0.000212 0.00049365 0.0003472 0.0004262 0.00028895 0.0001388 0.0003369 0.0003202 0.0003136 0.00027395 0.00026755 0.00018985 0.00017835 0.00027775 0.0002189 0.00028145 0.00031325 0.0002263 0.00015955 0.0001388 0.00045565 0.00053875
15 0.000306 0.00041435 0.00036865 0.00044345 0.0003974 0.0004299 0.00033425 0.00040125 0.00032195 0.00033845 0.0003897 0.00033935 0.00027955 0.0003991 0.0003332 0.000514 0.00040835 0.000322 0.0004135 0.00040525 0.00041095 0.0003548 0.00042825 0.0004383 0.0004002 0.00043735 0.00043845 0.00041355 0.00025715 0.00044015 0.00041395 0.00041335 0.00034865 0.0003904 0.00038675 0.00040795 0.00038775 0.0003706 0.000349 0.00041425 0.0002572 0.0003475 0.00043325 0.0005099 0.00031825 0.00047355 0.0003867 0.00034935 0.00037715 0.00040535 0.0003099 0.00034985 0.00041975 0.0003707 0.00037865 0.00039855 0.0003333 0.0003221 0.0003865 0.00034925 0.00035 0.00044445 0.00038105 0.0004116 0.0004341 0.00043355 0.0003984 0.00040245 0.00052925 0.00035005 0.0003752 0.00041165 0.00038665 0.0003868 0.0004067 0.00043935 0.00039065 0.0004415 0.00032 0.0004054 0.0003947 0.00038785 0.0003865 0.0004298 0.00031585 0.0004399 0.0004006 0.00046605 0.0004143 0.0004147 0.0003847 0.00041385 0.00041145 0.00040415 0.0004133 0.0004066 0.00038645 0.0003142 0.00039225
16 0.00046345 0.00035735 0.00046385 0.0004156 0.0004761 0.0003476 0.0003982 0.0004847 0.0003666 0.00035535 0.00044735 0.0004332 0.00036315 0.00039155 0.0003448 0.00040835 0.0006506 0.0003681 0.00037885 0.0004071 0.00036645 0.0003444 0.0004257 0.00034765 0.00039425 0.00041975 0.00039795 0.00037945 0.0004069 0.00043235 0.0003793 0.0003787 0.00036765 0.0004432 0.00032635 0.00032555 0.0003797 0.000423 0.00036745 0.0003407 0.0004084 0.0003393 0.00040345 0.00039705 0.00043385 0.00047195 0.0003263 0.000383 0.0003995 0.00040185 0.0004688 0.0004212 0.0004144 0.0004231 0.00038285 0.00045435 0.0003862 0.00036615 0.0003261 0.0003813 0.0003995 0.00035665 0.00038265 0.0004807 0.0003615 0.00036115 0.0004542 0.00046955 0.000417 0.00039955 0.00040335 0.00048075 0.00032625 0.0003258 0.00034625 0.000435 0.0004644 0.00036755 0.00048365 0.0004179 0.0004636 0.0003798 0.0003261 0.0003475 0.0003877 0.0004321 0.0003947 0.00037915 0.0003407 0.0003571 0.0003671 0.0003701 0.0004037 0.0004449 0.0003792 0.0003466 0.00032605 0.00046475 0.00042265
17 0.0004315 0.0002565 0.00045905 0.000526 0.00036505 0.00038935 0.0003269 0.0004549 0.00032225 0.0002724 0.00038015 0.0003947 0.0002939 0.00046795 0.000261 0.000322 0.0003681 0.0004555 0.00025625 0.0003564 0.0002537 0.00040055 0.0003938 0.0002802 0.00036505 0.0002805 0.0002816 0.000256 0.00041605 0.0002833 0.0002567 0.0002561 0.0002946 0.00035805 0.0002286 0.0003674 0.00029425 0.00033755 0.0002952 0.0002563 0.0003218 0.0002419 0.00050665 0.00043885 0.0003496 0.0005259 0.00022845 0.00025575 0.00041075 0.00037235 0.00034115 0.0003604 0.00038525 0.00033755 0.0003246 0.0003662 0.00027775 0.0003227 0.00022805 0.00034955 0.00025675 0.0002862 0.00032685 0.00045135 0.00027655 0.00027595 0.00036605 0.00046755 0.00045885 0.0002568 0.00041495 0.0004514 0.0002284 0.00022885 0.0002494 0.00039575 0.00047625 0.00028465 0.0004104 0.0003731 0.00036235 0.0002942 0.00022825 0.00038915 0.00038525 0.00028305 0.00036555 0.0003085 0.00025635 0.00025745 0.0003499 0.0003229 0.00036715 0.000356 0.00025575 0.00024905 0.00022825 0.0003371 0.0004769
18 0.0004836 9.56e-05 0.00050715 0.0006048 0.00032565 0.0003745 0.0003416 0.00051365 0.00024725 0.00020975 0.00032475 0.0004565 0.0003636 0.0005559 0.00022685 0.0004135 0.00037885 0.00025625 0.0001771 0.000299 0.000113 0.00051645 0.00032635 0.00014805 0.0003202 0.00011285 0.00011935 8.94e-05 0.00040455 8.88e-05 8.915e-05 8.855e-05 0.00028025 0.0003257 9e-05 0.0003792 0.00020455 0.00032615 0.00027985 0.0001217 0.0004158 0.0002036 0.0006059 0.0003555 0.00050785 0.0005398 8.995e-05 0.0002887 0.0004117 0.0003784 0.0004841 0.00039515 0.0003201 0.00032625 0.00031805 0.0003322 0.0002922 0.00024665 8.975e-05 0.0002795 0.00026235 0.00016045 0.0003411 0.0004778 0.00012205 0.0001221 0.00033205 0.00049265 0.0003552 0.00026235 0.0004189 0.00047785 8.99e-05 8.93e-05 8.955e-05 0.00032205 0.00056005 0.0001181 0.0005004 0.0003515 0.0003498 0.0002048 8.975e-05 0.0003744 0.0004339 8.855e-05 0.00032065 0.0001542 0.00012175 9.53e-05 0.0002709 0.0001616 0.0003161 0.00026575 8.925e-05 8.96e-05 8.97e-05 0.0004616 0.0006158
19 0.00040275 0.00025405 0.0004083 0.0004241 0.0003914 0.000381 0.00036905 0.00049605 0.0003098 0.0002969 0.00034855 0.0003767 0.00029135 0.0003989 0.00027625 0.00040525 0.0004071 0.0003564 0.000299 0.0004906 0.0003071 0.000422 0.00029725 0.00029015 0.00030385 0.0003441 0.0002997 0.00029865 0.0003588 0.00033625 0.00029945 0.00029885 0.00038455 0.00035445 0.00026065 0.0004063 0.00035385 0.0003536 0.00038525 0.0002536 0.00040745 0.0002807 0.00043005 0.0004205 0.0004826 0.0005205 0.0002608 0.00034865 0.00041455 0.00039085 0.0004332 0.0004776 0.00030445 0.0003538 0.0003824 0.00034705 0.0003519 0.00031035 0.00026075 0.00030195 0.0003498 0.00025095 0.00040335 0.0004788 0.0002541 0.00025355 0.00034675 0.00027645 0.0004209 0.00034985 0.00041865 0.00047885 0.00026075 0.0002613 0.00026225 0.0002774 0.00043615 0.00026445 0.00045765 0.00039185 0.00039935 0.0003538 0.0002606 0.000381 0.00036475 0.000336 0.00030435 0.00028315 0.00025365 0.0002547 0.00031545 0.0002699 0.000284 0.000291 0.0002984 0.00026175 0.0002606 0.00044925 0.0004995
20 0.0004809 9.875e-05 0.00051315 0.00061965 0.0003417 0.00038875 0.0003389 0.00051325 0.0002528 0.0002159 0.00031965 0.00045155 0.00036915 0.00054115 0.0002324 0.00041095 0.00036645 0.0002537 0.000113 0.0003071 0.0001882 0.0005041 0.0003301 0.00016225 0.00032635 0.00011295 9.83e-05 0.0001138 0.0004101 0.00013185 0.00011345 0.00011285 0.0002777 0.000323 9.555e-05 0.00036685 0.00020185 0.00032345 0.0002773 0.0001322 0.00041105 0.00020915 0.0005985 0.00036555 0.00051985 0.00054595 9.55e-05 0.0002911 0.00042235 0.000394 0.0004856 0.00038435 0.00032625 0.00032355 0.00032045 0.0003271 0.00028965 0.00025215 9.53e-05 0.00029 0.0002574 0.0001759 0.0003516 0.0004803 0.00013255 0.0001326 0.00032695 0.00050075 0.00036525 0.0002574 0.00042965 0.00048035 9.545e-05 9.48e-05 9.51e-05 0.00033015 0.00057055 0.00012425 0.0004896 0.00035975 0.0003229 0.0002021 9.53e-05 0.00038865 0.00044815 0.0001316 0.0003268 0.00016605 0.0001322 9.84e-05 0.00028515 0.00016475 0.0003266 0.00028765 0.00011355 9.515e-05 9.525e-05 0.00045085 0.0005952
