 slim_761969157 slim_761969197 slim_761969188 slim_761969158 slim_761969198 slim_761969196 slim_761969146 slim_761969147 slim_761969182 slim_761969169 slim_761969179 slim_761969165 slim_761969151 slim_761969149 slim_761969189 slim_761969160 slim_761969181 slim_761969187 slim_761969183 slim_761969199 slim_761969177 slim_761969180 slim_761969156 slim_761969166 slim_761969190 slim_761969168 slim_761969170 slim_761969195 slim_761969171 slim_761969174 slim_761969162 slim_761969154 slim_761969184 slim_761969172 slim_761969159 slim_761969163 slim_761969173 slim_761969150 slim_761969176 slim_761969193 slim_761969167 slim_761969145 slim_761969185 slim_761969191 slim_761969164 slim_761969186 slim_761969194 slim_761969153 slim_761969155 slim_761969148 slim_761969175 slim_761969161 slim_761969152 slim_761969178 slim_761969192
10 7.41e-05 1.81e-05 5.225e-05 2.98e-05 5.605e-05 7.41e-05 4.095e-05 5.47e-05 5.16e-05 4.2e-05 3.62e-05 3.545e-05 5.54e-05 5.17e-05 5.755e-05 3.52e-05 6.515e-05 3.12e-05 1.875e-05 1.85e-05 2.365e-05 4.38e-05 5.195e-05 1.875e-05 3.96e-05 3.175e-05 4.78e-05 2.87e-05 3.52e-05 7.42e-05 4.195e-05 3.32e-05 5.075e-05 7.415e-05 3.38e-05 6.305e-05 6.29e-05 1.855e-05 4.1e-05 3.545e-05 5.325e-05 4.4e-05 5.625e-05 5.23e-05 1.845e-05 5.76e-05 4.085e-05 4.095e-05 4.785e-05 4.485e-05 4.465e-05 2.385e-05 6.305e-05 3.535e-05 4.47e-05
11 8.59e-05 4.095e-05 2.95e-05 5.045e-05 7.145e-05 8.59e-05 5.41e-05 6.755e-05 6.695e-05 5.49e-05 3.545e-05 5.87e-05 5.99e-05 6.705e-05 5.405e-05 2.975e-05 7.075e-05 4.51e-05 3.12e-05 2.975e-05 4.495e-05 5.075e-05 6.12e-05 2.935e-05 3.37e-05 4.485e-05 4.195e-05 3.585e-05 2.975e-05 8.39e-05 5.545e-05 3.695e-05 3.165e-05 8.595e-05 4.515e-05 7.88e-05 5.92e-05 3.165e-05 5.6e-05 3.12e-05 6.665e-05 5.585e-05 6.955e-05 2.955e-05 3.15e-05 5.41e-05 5.405e-05 5.415e-05 6.385e-05 5.81e-05 5.745e-05 3.485e-05 7.88e-05 3.55e-05 5.57e-05
12 5.96e-05 6.08e-05 7.085e-05 6.21e-05 4.495e-05 5.96e-05 4.695e-05 6.915e-05 6.76e-05 6.43e-05 5.54e-05 5.99e-05 8.92e-05 6.77e-05 5.77e-05 6.045e-05 7.795e-05 6.78e-05 5.435e-05 4.96e-05 5.5e-05 6.515e-05 6.175e-05 4.905e-05 6.035e-05 7.125e-05 5.995e-05 6.19e-05 6.045e-05 6.185e-05 4.735e-05 5.215e-05 7.01e-05 5.965e-05 4.99e-05 4.465e-05 6.4e-05 5.495e-05 5.23e-05 6.52e-05 4.695e-05 6.59e-05 4.715e-05 7.09e-05 5.485e-05 5.775e-05 4.685e-05 4.695e-05 6.36e-05 4.72e-05 5.45e-05 4.99e-05 4.465e-05 6.595e-05 4.925e-05
13 4.945e-05 3.5e-05 6.595e-05 3.825e-05 6.435e-05 4.94e-05 6.61e-05 6.15e-05 3.5e-05 6.565e-05 5.17e-05 6.705e-05 6.77e-05 7e-05 6.48e-05 6.72e-05 5.24e-05 6.165e-05 5.95e-05 6.84e-05 4.015e-05 5.465e-05 5.165e-05 6.825e-05 6.775e-05 5.25e-05 6.71e-05 5.4e-05 6.72e-05 5.165e-05 6.14e-05 6.11e-05 6.745e-05 4.95e-05 6.89e-05 6.385e-05 5.92e-05 5.455e-05 5.74e-05 5.83e-05 6.61e-05 7.13e-05 6.66e-05 6.6e-05 5.96e-05 6.485e-05 6.6e-05 6.61e-05 4.29e-05 6.655e-05 5.97e-05 6.42e-05 6.385e-05 5.065e-05 6.85e-05
14 6.145e-05 6.055e-05 5.41e-05 6.07e-05 5.625e-05 6.15e-05 5.415e-05 6.725e-05 6.47e-05 6.475e-05 5.755e-05 5.405e-05 5.77e-05 6.48e-05 0.0001079 5.435e-05 6.895e-05 6.735e-05 5.56e-05 5.44e-05 6.145e-05 5.555e-05 6.15e-05 5.41e-05 5.815e-05 6.49e-05 5.405e-05 5.615e-05 5.435e-05 6.15e-05 5.515e-05 5.915e-05 5.625e-05 6.155e-05 5.665e-05 5.405e-05 6.155e-05 5.595e-05 5.565e-05 5.555e-05 5.405e-05 6.545e-05 5.64e-05 5.415e-05 5.585e-05 5.4e-05 5.4e-05 5.415e-05 6.375e-05 5.795e-05 5.93e-05 5.91e-05 5.41e-05 5.755e-05 5.785e-05
15 8.63e-05 4.1e-05 2.945e-05 5.05e-05 7.2e-05 8.63e-05 5.475e-05 6.785e-05 6.71e-05 5.51e-05 3.52e-05 2.975e-05 6.045e-05 6.72e-05 5.435e-05 5.88e-05 7.085e-05 4.545e-05 3.155e-05 2.98e-05 4.52e-05 5.085e-05 6.165e-05 3.005e-05 3.4e-05 4.485e-05 4.215e-05 3.62e-05 2.945e-05 8.425e-05 5.595e-05 3.725e-05 3.145e-05 8.635e-05 4.515e-05 7.935e-05 5.96e-05 3.145e-05 5.63e-05 3.12e-05 6.71e-05 5.62e-05 7.01e-05 2.95e-05 3.125e-05 5.435e-05 5.465e-05 5.475e-05 6.4e-05 5.865e-05 5.775e-05 3.535e-05 7.935e-05 3.555e-05 5.63e-05
16 5.6e-05 5.97e-05 7.105e-05 6.28e-05 6.72e-05 5.6e-05 6.885e-05 6.365e-05 5.23e-05 6.515e-05 6.515e-05 7.075e-05 7.795e-05 5.24e-05 6.895e-05 7.085e-05 8.98e-05 6.48e-05 6.83e-05 7.065e-05 6.35e-05 5.78e-05 5.775e-05 7.055e-05 7.155e-05 5.24e-05 7.08e-05 6e-05 7.085e-05 5.82e-05 6.94e-05 7.74e-05 7.59e-05 5.605e-05 7.125e-05 6.705e-05 7.08e-05 6.845e-05 6.665e-05 6.85e-05 6.885e-05 6.495e-05 6.945e-05 7.11e-05 6.835e-05 6.9e-05 6.875e-05 6.885e-05 6.045e-05 6.935e-05 6.885e-05 7.18e-05 6.705e-05 6.56e-05 7.115e-05
17 8.38e-05 3.1e-05 5.945e-05 4.26e-05 6.835e-05 8.38e-05 5.32e-05 5.35e-05 6.155e-05 4.36e-05 3.12e-05 4.51e-05 6.78e-05 6.165e-05 6.735e-05 4.545e-05 6.48e-05 6.16e-05 3.115e-05 3.11e-05 3.625e-05 5.37e-05 6.15e-05 3.085e-05 4.935e-05 3.435e-05 5.76e-05 3.84e-05 4.545e-05 8.395e-05 5.43e-05 4.575e-05 5.91e-05 8.385e-05 4.655e-05 7.545e-05 7.245e-05 3.15e-05 5.355e-05 4.54e-05 6.565e-05 4.37e-05 6.855e-05 5.95e-05 3.145e-05 6.74e-05 5.31e-05 5.31e-05 6.055e-05 5.715e-05 5.71e-05 3.61e-05 7.545e-05 4.545e-05 5.675e-05
18 7.62e-05 2.615e-05 5.17e-05 3.455e-05 5.245e-05 7.62e-05 3.53e-05 5.48e-05 5.94e-05 3.735e-05 1.875e-05 3.12e-05 5.435e-05 5.95e-05 5.56e-05 3.155e-05 6.83e-05 3.115e-05 2.15e-05 1.115e-05 3.04e-05 3.72e-05 5.175e-05 1.08e-05 3.535e-05 3.515e-05 4.37e-05 2.655e-05 3.155e-05 7.43e-05 3.625e-05 2.985e-05 5.04e-05 7.625e-05 2.645e-05 5.97e-05 6.315e-05 1.11e-05 3.535e-05 3.125e-05 4.775e-05 3.95e-05 5.06e-05 5.175e-05 1.11e-05 5.565e-05 3.52e-05 3.53e-05 4.775e-05 3.92e-05 3.685e-05 1.585e-05 5.97e-05 3.91e-05 3.69e-05
19 7.525e-05 3.63e-05 5.885e-05 4.485e-05 4.285e-05 7.525e-05 2.55e-05 5.51e-05 6.83e-05 3.75e-05 1.85e-05 2.975e-05 4.96e-05 6.84e-05 5.44e-05 2.98e-05 7.065e-05 3.11e-05 1.115e-05 1.4e-06 3.58e-05 4.135e-05 5.055e-05 7.5e-07 3.41e-05 3.875e-05 4.22e-05 2.53e-05 2.98e-05 7.335e-05 3.19e-05 3.525e-05 5.79e-05 7.53e-05 1.63e-05 5.015e-05 6.495e-05 1.635e-05 3.595e-05 4.015e-05 3.79e-05 3.44e-05 4.1e-05 5.89e-05 1.115e-05 5.445e-05 2.54e-05 2.54e-05 5.77e-05 2.955e-05 3.75e-05 1.14e-05 5.015e-05 4.78e-05 2.705e-05
20 6.87e-05 1.14e-05 5.445e-05 2.51e-05 5.975e-05 6.87e-05 5.215e-05 5.62e-05 4.005e-05 4.855e-05 2.365e-05 4.495e-05 5.5e-05 4.015e-05 6.145e-05 4.52e-05 6.35e-05 3.625e-05 3.04e-05 3.58e-05 2.28e-05 5.505e-05 5.215e-05 3.555e-05 4.685e-05 3.49e-05 5.42e-05 3.59e-05 4.52e-05 7.09e-05 4.705e-05 3.33e-05 5.315e-05 6.875e-05 4.57e-05 6.86e-05 5.97e-05 2.555e-05 4.705e-05 3.98e-05 6.135e-05 5.855e-05 6.2e-05 5.45e-05 3.06e-05 6.15e-05 5.205e-05 5.215e-05 4.29e-05 5.385e-05 5.075e-05 3.235e-05 6.86e-05 3.305e-05 5.595e-05
21 5.69e-05 4.63e-05 6.035e-05 4.42e-05 5.31e-05 5.69e-05 4.615e-05 5.63e-05 5.455e-05 5.14e-05 4.38e-05 5.075e-05 6.515e-05 5.465e-05 5.555e-05 5.085e-05 5.78e-05 5.37e-05 3.72e-05 4.135e-05 5.505e-05 6.62e-05 5.205e-05 4.125e-05 5.475e-05 4.965e-05 5.37e-05 4.185e-05 5.085e-05 5.485e-05 4.675e-05 5.62e-05 6.195e-05 5.695e-05 4.64e-05 5.095e-05 6.33e-05 3.72e-05 4.215e-05 4.675e-05 4.905e-05 4.94e-05 5.12e-05 6.04e-05 3.725e-05 5.56e-05 4.605e-05 4.615e-05 4.81e-05 4.985e-05 4.355e-05 4.575e-05 5.095e-05 5.355e-05 4.765e-05
22 5.04e-05 5.305e-05 7.24e-05 5.315e-05 5.1e-05 5.045e-05 5.05e-05 6.175e-05 5.155e-05 6.1e-05 5.195e-05 6.12e-05 6.175e-05 5.165e-05 6.15e-05 6.165e-05 5.775e-05 6.15e-05 5.175e-05 5.055e-05 5.215e-05 5.205e-05 0.0001001 5.01e-05 6.21e-05 5.935e-05 6.135e-05 5.045e-05 6.165e-05 5.065e-05 5.12e-05 6.3e-05 7.445e-05 5.05e-05 5.125e-05 5.08e-05 6.115e-05 5.22e-05 5.22e-05 6.285e-05 5.06e-05 6.165e-05 5.12e-05 7.245e-05 5.215e-05 6.155e-05 5.04e-05 5.05e-05 5.26e-05 5.11e-05 5.24e-05 5.16e-05 5.08e-05 6.295e-05 5.08e-05
23 7.485e-05 3.625e-05 5.88e-05 4.48e-05 4.23e-05 7.485e-05 2.485e-05 5.48e-05 6.815e-05 3.73e-05 1.875e-05 2.935e-05 4.905e-05 6.825e-05 5.41e-05 3.005e-05 7.055e-05 3.085e-05 1.08e-05 7.5e-07 3.555e-05 4.125e-05 5.01e-05 1e-07 3.38e-05 3.875e-05 4.2e-05 2.495e-05 3.005e-05 7.3e-05 3.14e-05 3.495e-05 5.805e-05 7.49e-05 1.63e-05 4.96e-05 6.46e-05 1.655e-05 3.565e-05 4.01e-05 3.745e-05 3.415e-05 4.045e-05 5.885e-05 1.14e-05 5.415e-05 2.48e-05 2.49e-05 5.755e-05 2.9e-05 3.72e-05 1.09e-05 4.96e-05 4.775e-05 2.655e-05
24 8.66e-05 4.495e-05 3.37e-05 5.44e-05 7.32e-05 8.66e-05 5.835e-05 7.165e-05 6.765e-05 5.91e-05 3.96e-05 3.37e-05 6.035e-05 6.775e-05 5.815e-05 3.4e-05 7.155e-05 4.935e-05 3.535e-05 3.41e-05 4.685e-05 5.475e-05 6.21e-05 3.38e-05 6.61e-05 4.895e-05 4.62e-05 3.97e-05 3.4e-05 8.46e-05 5.83e-05 3.735e-05 3.585e-05 8.665e-05 4.67e-05 8.28e-05 6.01e-05 3.575e-05 5.995e-05 3.525e-05 7.08e-05 6.01e-05 7.095e-05 3.375e-05 3.56e-05 5.82e-05 5.825e-05 5.835e-05 6.445e-05 5.79e-05 5.74e-05 3.35e-05 8.28e-05 3.905e-05 5.59e-05
25 7.945e-05 2.49e-05 5.105e-05 3.955e-05 7.19e-05 7.945e-05 5.89e-05 5.65e-05 5.24e-05 4.615e-05 3.175e-05 4.485e-05 7.125e-05 5.25e-05 6.49e-05 4.485e-05 5.24e-05 3.435e-05 3.515e-05 3.875e-05 3.49e-05 4.965e-05 5.935e-05 3.875e-05 4.895e-05 4.98e-05 5.725e-05 3.81e-05 4.485e-05 8.16e-05 5.985e-05 4.75e-05 5.255e-05 7.95e-05 5.4e-05 7.895e-05 7.235e-05 3.52e-05 5.535e-05 4.125e-05 7.125e-05 4.715e-05 7.415e-05 5.11e-05 3.51e-05 6.495e-05 5.88e-05 5.89e-05 5.575e-05 6.275e-05 6.1e-05 4.375e-05 7.895e-05 3.815e-05 6.465e-05
26 7.35e-05 5.335e-05 4.2e-05 6.1e-05 5.905e-05 7.355e-05 5.425e-05 6.755e-05 6.7e-05 5.475e-05 4.78e-05 4.195e-05 5.995e-05 6.71e-05 5.405e-05 4.215e-05 7.08e-05 5.76e-05 4.37e-05 4.22e-05 5.42e-05 5.37e-05 6.135e-05 4.2e-05 4.62e-05 5.725e-05 8.37e-05 4.84e-05 4.215e-05 7.15e-05 5.545e-05 4.94e-05 4.415e-05 7.36e-05 4.51e-05 6.635e-05 5.935e-05 4.405e-05 5.595e-05 4.365e-05 5.405e-05 6.535e-05 5.715e-05 4.205e-05 4.385e-05 5.41e-05 5.41e-05 5.425e-05 6.39e-05 5.815e-05 5.75e-05 4.73e-05 6.64e-05 4.795e-05 5.585e-05
27 7.08e-05 3.19e-05 4.685e-05 3.735e-05 6.26e-05 7.08e-05 4.535e-05 5.66e-05 5.39e-05 5.03e-05 2.87e-05 3.585e-05 6.19e-05 5.4e-05 5.615e-05 3.62e-05 6e-05 3.84e-05 2.655e-05 2.53e-05 3.59e-05 4.185e-05 5.045e-05 2.495e-05 3.97e-05 3.81e-05 4.84e-05 4.98e-05 3.62e-05 6.885e-05 4.63e-05 4.31e-05 4.895e-05 7.085e-05 4.05e-05 6.565e-05 5.935e-05 2.69e-05 4.7e-05 3.745e-05 5.785e-05 4.71e-05 6.055e-05 4.69e-05 2.685e-05 5.62e-05 4.525e-05 4.535e-05 5.285e-05 4.91e-05 4.83e-05 2.985e-05 6.565e-05 3.94e-05 4.675e-05
28 8.63e-05 4.1e-05 2.945e-05 5.05e-05 7.2e-05 8.63e-05 5.475e-05 6.785e-05 6.71e-05 5.51e-05 3.52e-05 2.975e-05 6.045e-05 6.72e-05 5.435e-05 2.945e-05 7.085e-05 4.545e-05 3.155e-05 2.98e-05 4.52e-05 5.085e-05 6.165e-05 3.005e-05 3.4e-05 4.485e-05 4.215e-05 3.62e-05 5.88e-05 8.425e-05 5.595e-05 3.725e-05 3.145e-05 8.635e-05 4.515e-05 7.935e-05 5.96e-05 3.145e-05 5.63e-05 3.12e-05 6.71e-05 5.62e-05 7.01e-05 2.95e-05 3.125e-05 5.435e-05 5.465e-05 5.475e-05 6.4e-05 5.865e-05 5.775e-05 3.535e-05 7.935e-05 3.555e-05 5.63e-05
29 2.83e-05 7.485e-05 9.49e-05 6.355e-05 3.81e-05 2.835e-05 5.075e-05 6.155e-05 5.155e-05 7.105e-05 7.42e-05 8.39e-05 6.185e-05 5.165e-05 6.15e-05 8.425e-05 5.82e-05 8.395e-05 7.43e-05 7.335e-05 7.09e-05 5.485e-05 5.065e-05 7.3e-05 8.46e-05 8.16e-05 7.15e-05 6.885e-05 8.425e-05 5.65e-05 5.11e-05 8.54e-05 9.705e-05 2.84e-05 6.085e-05 2.835e-05 6.155e-05 7.46e-05 5.205e-05 8.52e-05 3.825e-05 7.145e-05 3.825e-05 9.495e-05 7.46e-05 6.155e-05 5.06e-05 5.075e-05 5.27e-05 5.115e-05 5.235e-05 7.395e-05 2.84e-05 8.51e-05 5.11e-05
30 5.095e-05 5.165e-05 7.96e-05 5.08e-05 3.24e-05 5.095e-05 3.12e-05 5.535e-05 6.13e-05 4.82e-05 4.195e-05 5.545e-05 4.735e-05 6.14e-05 5.515e-05 5.595e-05 6.94e-05 5.43e-05 3.625e-05 3.19e-05 4.705e-05 4.675e-05 5.12e-05 3.14e-05 5.83e-05 5.985e-05 5.545e-05 4.63e-05 5.595e-05 5.11e-05 6.15e-05 5.24e-05 7.89e-05 5.1e-05 3.31e-05 3.09e-05 6.465e-05 3.665e-05 3.61e-05 6.025e-05 3.115e-05 5e-05 3.24e-05 7.965e-05 3.67e-05 5.52e-05 3.11e-05 3.12e-05 5.27e-05 3.395e-05 3.885e-05 3.4e-05 3.09e-05 6.56e-05 3.405e-05
31 8.525e-05 3.1e-05 3.905e-05 4.145e-05 7.025e-05 8.525e-05 5.725e-05 6.935e-05 6.1e-05 5.435e-05 3.32e-05 3.695e-05 5.215e-05 6.11e-05 5.915e-05 3.725e-05 7.74e-05 4.575e-05 2.985e-05 3.525e-05 3.33e-05 5.62e-05 6.3e-05 3.495e-05 3.735e-05 4.75e-05 4.94e-05 4.31e-05 3.725e-05 8.54e-05 5.24e-05 4.94e-05 3.775e-05 8.53e-05 4.845e-05 7.945e-05 6.01e-05 2.505e-05 5.215e-05 3.19e-05 6.965e-05 6.155e-05 7.045e-05 3.91e-05 3.005e-05 5.92e-05 5.715e-05 5.725e-05 5.375e-05 5.745e-05 5.215e-05 3.05e-05 7.945e-05 3.515e-05 5.735e-05
32 9.91e-05 4.39e-05 5.25e-06 5.435e-05 9.995e-05 9.91e-05 8.275e-05 8.11e-05 6.735e-05 7.13e-05 5.075e-05 3.165e-05 7.01e-05 6.745e-05 5.625e-05 3.145e-05 7.59e-05 5.91e-05 5.04e-05 5.79e-05 5.315e-05 6.195e-05 7.445e-05 5.805e-05 3.585e-05 5.255e-05 4.415e-05 4.895e-05 3.145e-05 9.705e-05 7.89e-05 3.775e-05 1.04e-05 9.915e-05 7.32e-05 0.00010735 5.605e-05 4.535e-05 7.515e-05 2.395e-05 9.52e-05 7.73e-05 9.805e-05 5.3e-06 5.02e-05 5.625e-05 8.265e-05 8.275e-05 6.965e-05 8.66e-05 7.655e-05 5.825e-05 0.00010735 2.49e-05 8.425e-05
33 2.615e-05 7.275e-05 9.71e-05 6.35e-05 3.59e-05 2.615e-05 5.06e-05 6.155e-05 4.94e-05 7.1e-05 7.415e-05 8.595e-05 5.965e-05 4.95e-05 6.155e-05 8.635e-05 5.605e-05 8.385e-05 7.625e-05 7.53e-05 6.875e-05 5.695e-05 5.05e-05 7.49e-05 8.665e-05 7.95e-05 7.36e-05 7.085e-05 8.635e-05 2.84e-05 5.1e-05 8.53e-05 9.915e-05 5.21e-05 6.285e-05 2.62e-05 6.36e-05 7.66e-05 5.2e-05 8.73e-05 3.82e-05 7.135e-05 3.815e-05 9.715e-05 7.66e-05 6.16e-05 5.05e-05 5.06e-05 5.26e-05 5.105e-05 5.435e-05 7.595e-05 2.615e-05 8.51e-05 5.305e-05
