 slim_337483636 slim_337483740 slim_337483827 slim_337483803 slim_337483820 slim_337483778 slim_337483789 slim_337483719 slim_337483732 slim_337483744 slim_337483496 slim_337483576 slim_337483720 slim_337483619 slim_337483736 slim_337483771 slim_337483730 slim_337483819 slim_337483829 slim_337483775 slim_337483782 slim_337483680 slim_337483831 slim_337483822 slim_337483802 slim_337483763 slim_337483656 slim_337483818 slim_337483746 slim_337483814 slim_337483826 slim_337483815 slim_337483768 slim_337483808 slim_337483821 slim_337483638 slim_337483715 slim_337483824 slim_337483793 slim_337483773 slim_337483578 slim_337483548 slim_337483833 slim_337483816 slim_337483738 slim_337483812 slim_337483817 slim_337483577 slim_337483796 slim_337483806 slim_337483643 slim_337483780 slim_337483704 slim_337483787 slim_337483599 slim_337483781 slim_337483639 slim_337483702 slim_337483792 slim_337483735 slim_337483249 slim_337483508 slim_337483785 slim_337483786 slim_337483601 slim_337483747 slim_337483721 slim_337483825 slim_337483728 slim_337483774 slim_337483810 slim_337483757 slim_337483723 slim_337483758 slim_337483687 slim_337483799 slim_337483813 slim_337483713 slim_337483683 slim_337483770 slim_337483809 slim_337483662 slim_337483665 slim_337483700 slim_337483807 slim_337483759 slim_337483832 slim_337483647 slim_337483633 slim_337483604
47 0.0006012 0.0002951 0.00054215 0.0006526 0.0005932 0.0004633 0.00045615 0.0006303 0.0004945 0.0006776 0.00050085 0.0006056 0.0005635 0.00045085 0.00042825 0.00064245 0.0006065 0.000614 0.0004316 0.0006178 0.00036675 0.00051545 0.0004138 0.0005992 0.00051265 0.000652 0.0006191 0.0005356 0.00064235 0.00064635 0.00059105 0.00041375 0.0006302 0.00056805 0.000668 0.0005248 0.0004633 0.0004206 0.0006238 0.00065315 0.0006879 0.0005586 0.00063505 0.00048675 0.00042025 0.0005913 0.0004408 0.0004695 0.00050845 0.0005566 0.000603 0.0004244 0.00050625 0.00047315 0.0005952 0.0006002 0.00060285 0.00056345 0.0006381 0.0004633 0.00049445 0.0004124 0.0004791 0.00036675 0.00065855 0.0006663 0.00064565 0.0005627 0.0005087 0.00066225 0.0006422 0.00062995 0.00063045 0.0005725 0.00053445 0.0006182 0.00049815 0.0006547 0.00048185 0.0006029 0.0004636 0.0005931 0.0005633 0.0006264 0.00046585 0.00060665 0.00061745 0.0005598 0.0004242 0.00048365
48 0.00047535 0.0005284 0.0003646 0.0004062 0.00036235 0.0005121 0.00046865 0.0004033 0.0004082 0.0004565 0.0005229 0.00042385 0.0004533 0.00049525 0.00054335 0.0004064 0.00039755 0.00032705 0.000435 0.00044345 0.00045005 0.0003375 0.00042715 0.0004015 0.00035645 0.0004405 0.00038945 0.0003968 0.00040615 0.0004662 0.0003376 0.00040205 0.0004032 0.0004289 0.0004479 0.00043245 0.0005123 0.0004192 0.0004136 0.0004218 0.0004567 0.00035805 0.00038685 0.00046185 0.00048325 0.0004191 0.00050325 0.00050845 0.0006404 0.00038425 0.0004028 0.0003907 0.00037225 0.0003694 0.00045385 0.0004063 0.00032045 0.00041225 0.00050135 0.0004876 0.0004493 0.0004077 0.0004213 0.00047475 0.00047495 0.00055335 0.00039335 0.0003979 0.0003206 0.0005702 0.00040585 0.00039695 0.0004208 0.00046345 0.00045795 0.00047005 0.00035665 0.00044025 0.00055485 0.0003206 0.00051255 0.0003622 0.00041175 0.00041375 0.00053615 0.00038165 0.00041915 0.0003804 0.0004331 0.0004811
49 0.00044205 0.00059685 0.00030005 0.0003882 0.0003127 0.0005491 0.0004162 0.0003108 0.0003213 0.0004532 0.0005058 0.00035005 0.00031095 0.0003598 0.0005493 0.00038825 0.0003156 0.000244 0.00046645 0.0003943 0.0003515 0.00035515 0.0004642 0.0003657 0.00040085 0.0003834 0.00032855 0.0003861 0.00038815 0.00033055 0.0002593 0.00039535 0.0003107 0.000372 0.00038365 0.0004393 0.0005493 0.00036615 0.000261 0.00034425 0.00045365 0.0002562 0.0003236 0.0004168 0.00045825 0.00032455 0.00046585 0.0005566 0.00038425 0.0004304 0.00034275 0.00041055 0.00037425 0.0004367 0.0003442 0.00036845 0.0003028 0.00030155 0.00043165 0.00048055 0.0003306 0.00036685 0.00031835 0.00042025 0.0003877 0.0004749 0.00032985 0.0003087 0.00038445 0.00061145 0.000388 0.0003046 0.0002804 0.00030755 0.0003717 0.0003835 0.00043795 0.00036815 0.0005831 0.00030285 0.00054955 0.00031265 0.00030135 0.00027515 0.00054085 0.0003294 0.000387 0.0002841 0.0004702 0.0004995
50 0.00035855 0.0005825 0.0003587 0.000416 0.0004475 0.0006187 0.0004248 0.00030995 0.0003668 0.00048215 0.00045445 0.00027695 0.00041205 0.0003845 0.0006342 0.00045235 0.0003094 0.0002794 0.00048045 0.00046895 0.00040805 0.0003009 0.00055105 0.00043405 0.0004729 0.00045335 0.0002979 0.00032715 0.000434 0.0002226 0.00030435 0.00043635 0.00030985 0.00041665 0.00040285 0.0004134 0.0006189 0.00033525 0.0002695 0.00043895 0.00043175 0.0003016 0.0003727 0.00040825 0.0004861 0.0003355 0.00047525 0.000603 0.0004028 0.00034275 0.0003636 0.0004644 0.0004767 0.0003961 0.0004239 0.00046345 0.0003479 0.00034925 0.00047285 0.00050425 0.00042945 0.00042065 0.00032585 0.0005227 0.0004021 0.00046635 0.0003741 0.00035485 0.00040295 0.0006219 0.0004522 0.00027215 0.00021195 0.0002989 0.00043095 0.0004677 0.00048945 0.00031375 0.0005967 0.00034795 0.00061915 0.0004475 0.0003491 0.00020725 0.0005439 0.00029915 0.000359 0.0002526 0.00055225 0.0005314
51 0.00049915 0.000465 0.0003909 0.00046265 0.0004188 0.0004985 0.0004681 0.00044555 0.0003944 0.000526 0.00051535 0.0004632 0.0004794 0.0004511 0.0004992 0.00046285 0.0004398 0.0003835 0.0004349 0.00046975 0.0004063 0.00042195 0.00041315 0.0004341 0.0004129 0.00049565 0.0004371 0.0004531 0.0004626 0.00049965 0.00039405 0.00038845 0.00044545 0.00045985 0.0005183 0.00048875 0.0004983 0.00041955 0.00045585 0.00047825 0.0005262 0.00040745 0.00045635 0.0004613 0.0004458 0.00045845 0.00047505 0.0004244 0.0003907 0.00041055 0.0004644 0.0007533 0.0004287 0.0004399 0.00048015 0.0004767 0.0003769 0.00043835 0.00053395 0.000474 0.0004355 0.00039365 0.0004075 0.0004306 0.0005226 0.00057715 0.00046285 0.0004348 0.0003911 0.00061585 0.0004623 0.0004392 0.00047555 0.00047555 0.0004604 0.00049635 0.00042715 0.00050095 0.00051695 0.00037705 0.00049855 0.00041865 0.00043785 0.00046995 0.00051895 0.000466 0.0004756 0.00043255 0.0004191 0.00048645
52 0.00056595 0.00052695 0.00044785 0.0004715 0.0003368 0.00048845 0.00056045 0.0004706 0.0004844 0.0005275 0.0005021 0.00049825 0.0003718 0.00052825 0.0005254 0.00047155 0.0004524 0.0003783 0.0004 0.00051435 0.00052655 0.00039385 0.0004187 0.00049515 0.0003367 0.00044575 0.00046085 0.00043545 0.00047145 0.0005242 0.00040225 0.00048895 0.0004705 0.00050235 0.000517 0.0004252 0.00048865 0.0005098 0.00046505 0.0004067 0.00052775 0.0004196 0.0004727 0.00055375 0.00058285 0.00049525 0.0004817 0.00050625 0.00037225 0.00037425 0.0004767 0.0004287 0.0005439 0.00035815 0.0005089 0.00030795 0.00040125 0.00043675 0.000564 0.000559 0.00041935 0.0004295 0.00049435 0.0004562 0.00053085 0.0006226 0.00047895 0.0004345 0.00037245 0.0005694 0.0004713 0.0004644 0.0004919 0.00050185 0.00053705 0.0004809 0.0003625 0.00051725 0.00059065 0.0004013 0.00048895 0.00033675 0.00043655 0.000485 0.00052615 0.0003933 0.0004672 0.0004809 0.0004247 0.0004135
53 0.00051885 0.0004931 0.00044665 0.0004996 0.0004322 0.0004954 0.00049985 0.0004828 0.00048765 0.0005033 0.0004924 0.0004512 0.00044385 0.00049795 0.00052655 0.0004996 0.00045325 0.0004325 0.0004023 0.00053665 0.00048125 0.0003432 0.00043975 0.00052275 0.00036935 0.0005017 0.00046895 0.00040255 0.00049955 0.0005022 0.00041685 0.000477 0.0004827 0.0004886 0.00049785 0.00040195 0.0004956 0.0004507 0.00046585 0.00048835 0.00050335 0.0003964 0.0004663 0.00052735 0.00055625 0.00045165 0.00047275 0.00047315 0.0003694 0.0004367 0.0003961 0.0004399 0.00035815 0.000589 0.00050365 0.00039445 0.0004435 0.0004556 0.00055095 0.0005329 0.00047585 0.00041305 0.0004599 0.00044395 0.0005249 0.00060315 0.00047255 0.00044815 0.0003696 0.00056445 0.0004994 0.0004766 0.00045695 0.00048055 0.0005177 0.0005312 0.00036925 0.00047295 0.0005742 0.00044355 0.00049585 0.00043215 0.00045545 0.00045005 0.00050555 0.0003795 0.00042495 0.00041955 0.0004458 0.0004617
54 0.0004529 0.00063545 0.0002787 0.00028915 0.00034395 0.0004599 0.0004491 0.00035485 0.00037135 0.00033855 0.0005908 0.00043125 0.00041145 0.0004077 0.00046025 0.0002641 0.00036455 0.00035555 0.00061705 0.0002643 0.00038445 0.0004985 0.00047475 0.0003725 0.00041145 0.0003368 0.0003462 0.0005301 0.0002759 0.00042255 0.00028925 0.00039905 0.00035475 0.0003513 0.00028225 0.0005243 0.0004601 0.00044425 0.00035885 0.00034425 0.000384 0.00026405 0.0003285 0.000488 0.00049305 0.0003839 0.00055085 0.0005952 0.00045385 0.0003442 0.0004239 0.00048015 0.0005089 0.00050365 0.0004986 0.0004807 0.00030355 0.00034645 0.0003371 0.0003846 0.0004363 0.00046565 0.00037135 0.0004601 0.00029625 0.00038365 0.0003287 0.0003634 0.00045405 0.0005226 0.0002639 0.00037975 0.00040485 0.0003649 0.000351 0.00033695 0.0004485 0.00043075 0.00055325 0.0003036 0.0004604 0.0003439 0.0003463 0.00039965 0.00058395 0.0004605 0.0003193 0.0003357 0.00047475 0.0005876
55 0.0005344 0.00062015 0.0004123 0.0004062 0.00025995 0.0004962 0.00060495 0.0004525 0.00047855 0.00045065 0.00055635 0.00045915 0.00029065 0.00050385 0.0005275 0.0004062 0.000434 0.00033525 0.00039395 0.00044335 0.00058455 0.0004513 0.0004332 0.0004418 0.00033965 0.0003659 0.0004315 0.00051 0.00040615 0.0005353 0.0003866 0.0005098 0.0004524 0.000484 0.00047485 0.00046605 0.0004964 0.00055405 0.00047365 0.000357 0.0004509 0.0004326 0.00043775 0.00057125 0.00060895 0.0004623 0.0005367 0.0006002 0.0004063 0.00036845 0.00046345 0.0004767 0.00030795 0.00039445 0.0004807 0.0003539 0.0003427 0.00037385 0.000539 0.0005731 0.00039535 0.0005204 0.0005173 0.00050785 0.00050195 0.00059115 0.000444 0.00037205 0.0004065 0.00050625 0.00040595 0.00044635 0.0004972 0.00049445 0.00051305 0.00039545 0.00036285 0.0004836 0.00062935 0.00034275 0.00049665 0.0002599 0.00037365 0.0004903 0.00057855 0.000304 0.0004378 0.00045635 0.0004392 0.00041275
56 0.00036345 0.0006235 0.00011575 0.0001841 0.0001333 0.00048375 0.00045665 0.00023665 0.00026585 0.0003296 0.0005504 0.00034275 0.00033645 0.00037995 0.0005208 0.0001847 0.0002534 0.00020675 0.0005867 0.00022745 0.0004225 0.000471 0.00033725 0.0002187 0.00023755 0.00031275 0.0001518 0.0005139 0.0001841 0.00034535 0.00011965 0.00030295 0.00023655 0.0002536 0.00035785 0.00047335 0.00048395 0.00045405 0.00034175 0.0003305 0.000378 0.0001694 0.0001904 0.00044925 0.0004849 0.00035025 0.00053005 0.00060285 0.00032045 0.0003028 0.0003479 0.0003769 0.00040125 0.0004435 0.00030355 0.0003427 7.33e-05 0.0002411 0.00036825 0.0004502 0.0003614 0.00045965 0.0003079 0.00045625 0.00033025 0.0004316 0.00019695 0.00025455 0.0003209 0.0005197 0.000184 0.00023005 0.0003879 0.00034065 0.0002883 0.00034795 0.00028085 0.000377 0.00062565 3.68e-05 0.0004842 0.00013305 0.00024045 0.000381 0.0005388 0.00039755 0.00034735 0.0002769 0.0003431 0.00048585
57 0.00042495 0.0006039 0.00024145 0.0003383 0.0002853 0.0005275 0.00044635 0.00030045 0.00031045 0.00045375 0.00052385 0.000357 0.00028475 0.0003017 0.0005281 0.00033775 0.0003166 0.00026225 0.00052705 0.0003449 0.0003824 0.00043415 0.0004301 0.0003398 0.0003675 0.0003646 0.00028475 0.0004655 0.00033825 0.0003381 0.0002491 0.000374 0.00030035 0.00036645 0.0003849 0.00045735 0.00052755 0.0003962 0.00030195 0.00039015 0.00045395 0.00024895 0.00031335 0.0004467 0.00047275 0.0003653 0.0004837 0.00056345 0.00041225 0.00030155 0.00034925 0.00043835 0.00043675 0.0004556 0.00034645 0.00037385 0.0002411 0.0004805 0.0004332 0.000471 0.00035425 0.00044615 0.00031035 0.00043895 0.0003889 0.0004761 0.0003196 0.0002797 0.00041245 0.0005899 0.00033805 0.0002943 0.0003214 0.0002948 0.0003667 0.00036495 0.00040415 0.0004078 0.0006227 0.00024115 0.0005278 0.00028525 0.0002408 0.0003162 0.00055865 0.00035185 0.0003893 0.00027535 0.00043665 0.0004973
58 0.00042105 0.0006506 0.00036575 0.0003542 0.00040865 0.00051405 0.0004961 0.00042475 0.00042695 0.0003968 0.00062205 0.00051155 0.0004982 0.00048535 0.00053695 0.00032915 0.00043445 0.00042025 0.00066445 0.0003519 0.000461 0.0005395 0.00052855 0.0003499 0.00047515 0.0004033 0.00040165 0.0005828 0.00034095 0.0004832 0.00035375 0.00045285 0.00042465 0.00032995 0.00034065 0.000577 0.00051425 0.00049155 0.00042875 0.00040925 0.00044225 0.00033195 0.0003864 0.00053505 0.00045955 0.0004646 0.00060985 0.0006381 0.00050135 0.00043165 0.00047285 0.00053395 0.000564 0.00055095 0.0003371 0.000539 0.00036825 0.0004332 0.0006274 0.0004386 0.0004919 0.00051925 0.00042685 0.00053665 0.0003519 0.00035135 0.0003866 0.00043985 0.00050155 0.0004928 0.00032895 0.00044965 0.0004669 0.00045725 0.00035115 0.00042455 0.000496 0.00047945 0.0005193 0.0003683 0.0005145 0.0004086 0.00043305 0.00046305 0.0005299 0.0005123 0.0003841 0.0004042 0.00052855 0.0006151
59 0.00050155 0.00050365 0.0004653 0.0003712 0.0005271 0.00046305 0.0004463 0.00047905 0.00043455 0.00042825 0.00061095 0.00050295 0.00054655 0.00048445 0.00046435 0.0003721 0.00047575 0.00039025 0.00052015 0.00037255 0.0003845 0.0004841 0.0005427 0.00045885 0.0005423 0.00037075 0.00051915 0.00051595 0.00036565 0.0005476 0.0004622 0.0003718 0.00047895 0.00048795 0.000363 0.00058425 0.00046345 0.00036885 0.00046435 0.00038865 0.00039915 0.0004768 0.00052555 0.00042535 0.00037955 0.000491 0.0005709 0.0004633 0.0004876 0.00048055 0.00050425 0.000474 0.000559 0.0005329 0.0003846 0.0005731 0.0004502 0.000471 0.0004386 0.0005848 0.00051005 0.0004858 0.000448 0.00055535 0.0004255 0.00048025 0.00052525 0.0004744 0.0004878 0.0005808 0.0003719 0.0004785 0.00048165 0.0005163 0.0004885 0.00037145 0.00055635 0.00053195 0.0004497 0.00045025 0.0004637 0.00052705 0.00047085 0.0004762 0.0006419 0.0004942 0.00034865 0.0004726 0.0005422 0.0005816
60 0.0004977 0.00053495 0.0003593 0.0004513 0.00034545 0.00052525 0.00046735 0.0003974 0.000346 0.0005422 0.0005055 0.00043515 0.0003378 0.0003509 0.00052615 0.00045135 0.00040205 0.0003456 0.00048555 0.0004583 0.00040555 0.0004479 0.00043565 0.00042115 0.00043365 0.0004521 0.00038925 0.00047915 0.00045125 0.0004193 0.0003459 0.00042035 0.0003973 0.0004279 0.00047445 0.00047885 0.00052525 0.00041885 0.0003753 0.0004351 0.00054245 0.0003433 0.00040835 0.0004676 0.0004801 0.0004379 0.0004653 0.00049445 0.0004493 0.0003306 0.00042945 0.0004355 0.00041935 0.00047585 0.0004363 0.00039535 0.0003614 0.00035425 0.0004919 0.00051005 0.0006584 0.0004198 0.00034315 0.00042075 0.0004789 0.00053525 0.0004146 0.00037345 0.0004495 0.0006161 0.0004511 0.00039115 0.00039505 0.00037625 0.00042845 0.0004528 0.0004495 0.00048055 0.0005817 0.00036145 0.0005255 0.0003454 0.00035405 0.00038945 0.00050945 0.00040985 0.0004777 0.00037095 0.00044165 0.0004768
61 0.00050975 0.000453 0.00043165 0.00053085 0.00048545 0.00052855 0.0004115 0.00044565 0.0003946 0.00056325 0.00047735 0.0004536 0.00047145 0.0004172 0.00052915 0.0005309 0.00044005 0.0004068 0.00042875 0.0005378 0.00034975 0.0003563 0.0004574 0.00048845 0.00045745 0.00053615 0.00046345 0.0003875 0.00053085 0.0004435 0.0003938 0.0004148 0.00044555 0.00045915 0.0005041 0.00045075 0.00052835 0.0003633 0.0003898 0.0005029 0.0005637 0.0003653 0.00045635 0.0004392 0.00044355 0.0004276 0.00043705 0.0004124 0.0004077 0.00036685 0.00042065 0.00039365 0.0004295 0.00041305 0.00046565 0.0005204 0.00045965 0.00044615 0.00051925 0.0004858 0.0004198 0.0006552 0.0003658 0.0003923 0.00050845 0.00056285 0.0004626 0.00044925 0.0004079 0.00065685 0.0005307 0.0004394 0.0003933 0.00042085 0.0004598 0.0005368 0.0004714 0.00047045 0.0005192 0.0004597 0.0005286 0.0004854 0.000446 0.0003877 0.00048105 0.0004432 0.00047255 0.0003923 0.00046345 0.00050315
62 0.00041255 0.0005196 0.0002666 0.00041235 0.00038505 0.0005476 0.0003648 0.00031785 0.0002659 0.00051815 0.00048725 0.0003658 0.00038715 0.00026805 0.00054835 0.00041225 0.00033455 0.0003182 0.00053985 0.0004192 0.0003029 0.00039325 0.0004433 0.00036785 0.0004415 0.0004632 0.00030955 0.0004251 0.00041235 0.0003134 0.0002664 0.00034375 0.00031775 0.0003528 0.0004095 0.0004606 0.0005476 0.00031625 0.00028605 0.00046345 0.0005183 0.0002246 0.00032895 0.00039915 0.00040365 0.00037315 0.00044705 0.0004791 0.0004213 0.00031835 0.00032585 0.0004075 0.00049435 0.0004599 0.00037135 0.0005173 0.0003079 0.00031035 0.00042685 0.000448 0.00034315 0.0003658 0.0004473 0.0004025 0.00041375 0.00046995 0.00033515 0.0003311 0.00042145 0.0006494 0.0004122 0.00031165 0.00028935 0.00028945 0.0003533 0.0004638 0.0004571 0.0004156 0.0005681 0.00030795 0.00054785 0.00038505 0.0003103 0.00028395 0.0004911 0.0004127 0.00041505 0.0002526 0.0004494 0.0005346
63 0.0005526 0.000427 0.0003556 0.00057075 0.0004101 0.00046035 0.00045905 0.00050615 0.00043135 0.00058805 0.00048075 0.00053395 0.00042845 0.00037415 0.0004242 0.00053465 0.00049535 0.00057935 0.00052855 0.0005096 0.0003667 0.0005299 0.0003459 0.0005129 0.00038185 0.00061825 0.0004462 0.0005498 0.0005528 0.00052135 0.00041815 0.00044105 0.00050605 0.00043145 0.0005871 0.0004649 0.00046015 0.0004961 0.00051835 0.0006089 0.0006729 0.0003459 0.00043805 0.0005495 0.00053385 0.0004842 0.0004208 0.00036675 0.00047475 0.00042025 0.0005227 0.0004306 0.0004562 0.00044395 0.0004601 0.00050785 0.00045625 0.00043895 0.00053665 0.00055535 0.00042075 0.0003923 0.0004025 0.000543 0.00052935 0.00056975 0.00044915 0.00045175 0.000475 0.0006041 0.0005344 0.00053125 0.0005537 0.00042115 0.000397 0.00058385 0.00039035 0.00055355 0.00058545 0.0004563 0.00046045 0.00041 0.0004388 0.0005499 0.00040795 0.000573 0.00058825 0.00042295 0.0003568 0.0004897
64 0.000421 0.00063875 0.00032635 0.00031435 0.0003708 0.00050595 0.0004791 0.00035295 0.00041375 0.0003511 0.0005497 0.00046115 0.00045405 0.00047075 0.00052735 0.0002893 0.00036265 0.0003724 0.00065385 0.00031055 0.0004487 0.00051395 0.0005223 0.00038365 0.00043835 0.00035815 0.0003298 0.0005226 0.00030115 0.0003775 0.0003163 0.0004416 0.00035285 0.00036875 0.0003017 0.0005219 0.00050615 0.00048115 0.0003521 0.0003645 0.00039135 0.0002932 0.0003427 0.0005127 0.00052 0.0004145 0.0005698 0.00065855 0.00047495 0.0003877 0.0004021 0.0005226 0.00053085 0.0005249 0.00029625 0.00050195 0.00033025 0.0003889 0.0003519 0.0004255 0.0004789 0.00050845 0.00041375 0.00052935 0.0005455 0.0003497 0.00034285 0.00040185 0.0004751 0.0005243 0.00028915 0.00037785 0.00039625 0.00038425 0.00038875 0.00037825 0.00047465 0.00039135 0.0005834 0.0003303 0.0005064 0.0003708 0.00038875 0.00039215 0.0005554 0.00047595 0.00033955 0.0003724 0.00052225 0.0005712
65 0.00039625 0.00063835 0.00041355 0.0004159 0.00047215 0.0005607 0.00052045 0.0004424 0.0004701 0.00043945 0.0005842 0.00053515 0.00054125 0.00051295 0.00056805 0.00039085 0.0004521 0.00047375 0.00069625 0.00039805 0.0004891 0.00058005 0.00057685 0.0003837 0.0005387 0.0004596 0.00040635 0.0005891 0.0004027 0.00044215 0.0004175 0.00049615 0.0004423 0.0003682 0.00039095 0.0005884 0.0005609 0.0005234 0.00044155 0.00046605 0.0004797 0.0003902 0.00043085 0.00055405 0.00047325 0.0004885 0.00061245 0.0006663 0.00055335 0.0004749 0.00046635 0.00057715 0.0006226 0.00060315 0.00038365 0.00059115 0.0004316 0.0004761 0.00035135 0.00048025 0.00053525 0.00056285 0.00046995 0.00056975 0.0003497 0.000649 0.000431 0.00047705 0.0005535 0.0005107 0.0003907 0.0004673 0.0004704 0.00045955 0.00037465 0.0004658 0.00055305 0.0004547 0.0005362 0.00043165 0.00056115 0.00047215 0.00047595 0.0004693 0.0005077 0.00055285 0.00044095 0.0004354 0.0005768 0.0006175
66 0.00041885 0.0006534 0.00019605 0.00033 0.0002457 0.0005516 0.0003921 0.00029205 0.00033485 0.0003419 0.000553 0.0003647 0.0003992 0.0004085 0.00058215 0.0002988 0.00031535 0.0003385 0.0006612 0.00032865 0.0004226 0.00047315 0.0004191 0.00030795 0.00032795 0.00042985 0.0002363 0.00052005 0.00031675 0.0003631 0.0001969 0.0003924 0.00029195 0.000285 0.00037045 0.0004758 0.0005518 0.00047275 0.00033745 0.0004325 0.0004219 0.0001724 0.0001653 0.000451 0.0005347 0.0003192 0.00054555 0.00064565 0.00039335 0.00032985 0.0003741 0.00046285 0.00047895 0.00047255 0.0003287 0.000444 0.00019695 0.0003196 0.0003866 0.00052525 0.0004146 0.0004626 0.00033515 0.00044915 0.00034285 0.000431 0.0003301 0.00032705 0.00039345 0.0005227 0.0002985 0.0003236 0.0003792 0.0003413 0.0003141 0.00045935 0.00034965 0.0003334 0.000684 0.000197 0.00055205 0.00024575 0.00031935 0.0003724 0.00051255 0.00044425 0.0004217 0.00027605 0.0004186 0.0005578
67 0.0004167 0.0005987 0.0002549 0.00035025 0.00029875 0.0005337 0.00044525 0.00032 0.0003294 0.00044835 0.00053335 0.00036595 0.00032345 0.00034095 0.00053275 0.00035035 0.00033665 0.00028265 0.0005081 0.00035515 0.00039225 0.0004148 0.0004386 0.0003341 0.00037655 0.00034835 0.0003062 0.00045725 0.00035025 0.0003656 0.0002692 0.0003789 0.0003199 0.00037325 0.00039155 0.0004605 0.0005339 0.0003957 0.00032815 0.00039085 0.00044845 0.0002692 0.00032085 0.00044555 0.00045845 0.00036625 0.00049765 0.0005627 0.0003979 0.0003087 0.00035485 0.0004348 0.0004345 0.00044815 0.0003634 0.00037205 0.00025455 0.0002797 0.00043985 0.0004744 0.00037345 0.00044925 0.0003311 0.00045175 0.00040185 0.00047705 0.00032705 0.0005023 0.00039795 0.0005728 0.00035005 0.00031385 0.00033555 0.00033065 0.00037335 0.0003486 0.0004017 0.00040475 0.00060565 0.0002546 0.00053415 0.00029885 0.0002794 0.0003304 0.00055665 0.00034455 0.0003968 0.00026965 0.00044445 0.0004725
68 0.0004755 0.00052865 0.0003649 0.00040635 0.00036215 0.0005123 0.0004689 0.00040335 0.00040795 0.0004567 0.0005231 0.000424 0.0004535 0.0004954 0.00054355 0.0004065 0.0003977 0.0003272 0.00043515 0.0004435 0.0004503 0.00033765 0.0004274 0.0004019 0.00035675 0.00044065 0.00038975 0.00039695 0.0004064 0.00046635 0.00033785 0.0004025 0.00040325 0.0004291 0.00044805 0.00043265 0.0005125 0.0004194 0.0004138 0.00042195 0.00045685 0.00035825 0.0003873 0.00046205 0.00048345 0.0004193 0.00050345 0.0005087 0.0003206 0.00038445 0.00040295 0.0003911 0.00037245 0.0003696 0.00045405 0.0004065 0.0003209 0.00041245 0.00050155 0.0004878 0.0004495 0.0004079 0.00042145 0.000475 0.0004751 0.0005535 0.00039345 0.00039795 0.0006407 0.0005704 0.00040625 0.0003972 0.00042095 0.00046365 0.00045815 0.0004702 0.00035685 0.0004404 0.000555 0.00032095 0.00051275 0.00036255 0.00041215 0.0004139 0.00053635 0.0003818 0.0004193 0.00038045 0.0004332 0.0004813
69 0.0005566 0.0006619 0.00053475 0.0004905 0.00048575 0.0005171 0.0006381 0.0006161 0.0006255 0.0004468 0.00066735 0.0006041 0.00058055 0.00065775 0.00053365 0.00046545 0.0006028 0.00060755 0.0006365 0.0004818 0.00066755 0.0006449 0.0005468 0.00051475 0.00050165 0.00051635 0.0005632 0.00069155 0.00047725 0.00068465 0.0005609 0.0006102 0.000616 0.00050425 0.00051285 0.0006223 0.00051735 0.0006848 0.00066435 0.0005247 0.0004921 0.0005623 0.0005225 0.0006589 0.0006303 0.0005788 0.000668 0.00066225 0.0005702 0.00061145 0.0006219 0.00061585 0.0005694 0.00056445 0.0005226 0.00050625 0.0005197 0.0005899 0.0004928 0.0005808 0.0006161 0.00065685 0.0006494 0.0006041 0.0005243 0.0005107 0.0005227 0.0005728 0.0005704 0.0008175 0.00046525 0.000641 0.0006941 0.0006512 0.0005197 0.00053195 0.0005014 0.00058055 0.000573 0.00051975 0.00051765 0.0004857 0.00058975 0.0006903 0.00057765 0.0005898 0.0005285 0.0005963 0.0005468 0.00059725
70 0.00043505 0.00066285 0.00023765 0.00018415 0.0002405 0.00042895 0.00051115 0.00033505 0.00037025 0.00027095 0.0006254 0.000447 0.0004188 0.0004769 0.00046615 0.00015925 0.0003446 0.00029545 0.0006281 0.0001962 0.000477 0.0005389 0.0004296 0.00029535 0.0003301 0.00026105 0.0002986 0.0005818 0.00017085 0.00047455 0.0002526 0.00037175 0.00033495 0.000331 0.00026545 0.00054835 0.00042915 0.0005054 0.0004052 0.0002828 0.00031615 0.0002769 0.00029805 0.00051565 0.0005084 0.0004213 0.00060505 0.0006422 0.00040585 0.000388 0.0004522 0.0004623 0.0004713 0.0004994 0.0002639 0.00040595 0.000184 0.00033805 0.00032895 0.0003719 0.0004511 0.0005307 0.0004122 0.0005344 0.00028915 0.0003907 0.0002985 0.00035005 0.00040625 0.00046525 0.0003173 0.00035985 0.00047485 0.0004365 0.0003657 0.0002963 0.0003732 0.00044645 0.0005641 0.00018415 0.00042945 0.00024035 0.0003375 0.000468 0.00061535 0.00045805 0.0002855 0.0003813 0.0004295 0.00055195
