 slim_337550178 slim_337550186 slim_337550154 slim_337550202 slim_337550172 slim_337550193 slim_337549987 slim_337550143 slim_337550017 slim_337550188 slim_337550025 slim_337550027 slim_337550034 slim_337550190 slim_337550035 slim_337550115 slim_337550060 slim_337550076 slim_337550173 slim_337550185 slim_337550153 slim_337550109 slim_337550094 slim_337550133 slim_337550065 slim_337550198 slim_337550059 slim_337550177 slim_337550150 slim_337549981 slim_337550174 slim_337550199 slim_337550184 slim_337550200 slim_337550171 slim_337550095 slim_337550063 slim_337550088 slim_337550183 slim_337550187 slim_337550044 slim_337550074 slim_337550089 slim_337550054 slim_337550078 slim_337550158 slim_337550028 slim_337550100 slim_337550072 slim_337550166 slim_337550136 slim_337550152 slim_337550029 slim_337550039 slim_337549896 slim_337549983 slim_337550182 slim_337550176 slim_337550181 slim_337550189 slim_337550135 slim_337550112 slim_337550191 slim_337550144 slim_337550142 slim_337550131 slim_337550159 slim_337550162 slim_337550108 slim_337550091 slim_337550204 slim_337550010 slim_337550156 slim_337550203 slim_337550011 slim_337549853 slim_337550114 slim_337550139 slim_337550201 slim_337549942 slim_337550179 slim_337549923 slim_337550097 slim_337550157 slim_337550086 slim_337550169 slim_337550110 slim_337550015 slim_337550164 slim_337549927 slim_337550197 slim_337550145 slim_337550041 slim_337550194 slim_337550096
30 5.83e-05 5.91e-05 4.47e-05 5.775e-05 5.22e-05 4.31e-05 7.305e-05 4.34e-05 5.8e-05 5.19e-05 7.14e-05 4.385e-05 4.495e-05 5.19e-05 5.17e-05 4.325e-05 4.315e-05 4.31e-05 4.37e-05 6.72e-05 5.175e-05 5.685e-05 4.355e-05 4.315e-05 5.255e-05 4.29e-05 5.15e-05 4.325e-05 6.8e-05 4.325e-05 8.57e-05 4.315e-05 4.3e-05 5.71e-05 4.395e-05 5.225e-05 5.895e-05 6.575e-05 5.895e-05 5.16e-05 5.795e-05 5.155e-05 6.06e-05 7.345e-05 5.26e-05 5.63e-05 4.41e-05 6.465e-05 6.415e-05 6.43e-05 7.165e-05 4.405e-05 5.83e-05 7.46e-05 6.6e-05 5.59e-05 4.335e-05 4.36e-05 4.335e-05 4.34e-05 5.14e-05 4.325e-05 5.26e-05 5.735e-05 4.31e-05 6.635e-05 4.36e-05 4.3e-05 4.29e-05 4.315e-05 5.155e-05 5.785e-05 5.155e-05 5.91e-05 5.95e-05 4.335e-05 5.205e-05 5.78e-05 5.215e-05 5.19e-05 5.79e-05 5.775e-05 4.45e-05 4.32e-05 5.035e-05 7.3e-05 4.38e-05 4.335e-05 4.29e-05 7.48e-05 5.915e-05 4.345e-05 5.22e-05 4.34e-05 5.115e-05
31 5.79e-05 5.895e-05 4.46e-05 5.76e-05 5.205e-05 4.305e-05 7.29e-05 4.325e-05 5.785e-05 5.175e-05 7.125e-05 4.37e-05 4.48e-05 5.175e-05 5.155e-05 4.31e-05 4.3e-05 4.3e-05 4.355e-05 6.705e-05 5.16e-05 5.685e-05 4.315e-05 4.325e-05 5.24e-05 4.29e-05 5.135e-05 4.32e-05 6.785e-05 4.3e-05 4.315e-05 8.54e-05 4.285e-05 5.695e-05 4.38e-05 5.215e-05 5.885e-05 6.56e-05 5.88e-05 5.145e-05 5.78e-05 5.14e-05 6.045e-05 7.33e-05 5.245e-05 5.615e-05 4.395e-05 6.45e-05 6.4e-05 6.415e-05 7.15e-05 4.39e-05 5.815e-05 7.445e-05 6.585e-05 5.58e-05 4.32e-05 4.34e-05 4.325e-05 4.325e-05 5.14e-05 4.315e-05 5.245e-05 5.735e-05 4.295e-05 6.62e-05 4.345e-05 4.285e-05 4.275e-05 4.3e-05 5.145e-05 5.77e-05 5.14e-05 5.9e-05 5.935e-05 4.325e-05 5.19e-05 5.765e-05 5.2e-05 5.175e-05 5.775e-05 5.76e-05 4.425e-05 4.275e-05 5.02e-05 7.285e-05 4.365e-05 4.32e-05 4.28e-05 7.465e-05 5.905e-05 4.33e-05 5.205e-05 4.305e-05 5.1e-05
32 6.61e-05 7.32e-05 4.27e-05 8.32e-05 4.815e-05 4.28e-05 8.655e-05 4.205e-05 8.555e-05 8.82e-05 7.9e-05 8.455e-05 8.53e-05 7.3e-05 3.145e-05 4.23e-05 4.285e-05 4.275e-05 3.945e-05 9.25e-05 9.02e-05 8.505e-05 8.56e-05 8.54e-05 8.985e-05 4.275e-05 9.1e-05 8.525e-05 9.23e-05 7.165e-05 4.3e-05 4.285e-05 3e-07 7.145e-05 8.375e-05 9.065e-05 8.68e-05 8.985e-05 7.12e-05 7.81e-05 8.53e-05 3.165e-05 9.78e-05 8.285e-05 9e-05 8.4e-05 8.11e-05 5.995e-05 7.57e-05 9.19e-05 8.63e-05 8.17e-05 2.7e-05 8.625e-05 7.225e-05 8.47e-05 4.295e-05 8.555e-05 7.17e-05 8.54e-05 9.24e-05 4.39e-05 8.99e-05 8.41e-05 4.27e-05 7.41e-05 7.085e-05 1.5e-07 1.5e-07 2.915e-05 9.11e-05 8.425e-05 9e-05 8.685e-05 8.4e-05 8.54e-05 7.34e-05 4.265e-05 7.35e-05 8.82e-05 4.105e-05 4.26e-05 8.205e-05 4.29e-05 7.525e-05 8.345e-05 3.955e-05 4.19e-05 2.5e-07 8.83e-05 8.38e-05 4.195e-05 7.195e-05 8.545e-05 6.4e-05
33 5.91e-05 3.745e-05 5.84e-05 3.755e-05 6.51e-05 5.69e-05 3.9e-05 5.595e-05 3.97e-05 5e-05 3.575e-05 4.16e-05 4.395e-05 6.6e-05 8.19e-05 5.62e-05 5.695e-05 5.68e-05 5.695e-05 4.89e-05 4.845e-05 3.825e-05 4.265e-05 4.235e-05 4.935e-05 5.685e-05 4.955e-05 4.23e-05 4.965e-05 3.815e-05 5.71e-05 5.695e-05 7.145e-05 6.82e-05 4e-05 5.045e-05 4.165e-05 4.62e-05 3.73e-05 4.52e-05 4.09e-05 8.15e-05 5.885e-05 3.925e-05 4.96e-05 3.945e-05 4.125e-05 5.785e-05 3.96e-05 4.9e-05 3.995e-05 4.15e-05 7.36e-05 4.065e-05 6.49e-05 4.055e-05 5.715e-05 4.25e-05 3.82e-05 4.235e-05 5.07e-05 5.59e-05 4.93e-05 3.885e-05 5.67e-05 6.545e-05 3.705e-05 7.145e-05 7.135e-05 5.27e-05 4.975e-05 3.885e-05 4.835e-05 4.165e-05 4.195e-05 4.245e-05 6.58e-05 5.54e-05 6.59e-05 5e-05 5.49e-05 5.535e-05 4.455e-05 5.7e-05 4.21e-05 3.78e-05 5.705e-05 5.555e-05 7.135e-05 4.085e-05 4.14e-05 5.57e-05 6.69e-05 4.25e-05 6.575e-05
34 5.125e-05 4.425e-05 4.625e-05 2.895e-05 5.46e-05 4.395e-05 6.13e-05 4.25e-05 2.96e-05 1.585e-05 6.225e-05 2.9e-06 6.35e-06 2.845e-05 7.01e-05 4.275e-05 4.38e-05 4.39e-05 4.76e-05 4.175e-05 1.065e-05 2.89e-05 4.15e-06 3.65e-06 1.31e-05 4.37e-05 1.215e-05 4.1e-06 4.375e-05 1.48e-05 4.395e-05 4.38e-05 8.375e-05 4e-05 4e-07 1.47e-05 3.315e-05 3.94e-05 4.475e-05 2.235e-05 3.265e-05 6.97e-05 2.385e-05 6.27e-05 1.335e-05 2.745e-05 6.15e-06 6.98e-05 5.275e-05 3.845e-05 5.835e-05 5.55e-06 8.965e-05 6.3e-05 5.97e-05 2.925e-05 4.4e-05 3.9e-06 1.505e-05 3.65e-06 1.305e-05 4.3e-05 1.285e-05 3.075e-05 4.345e-05 5.855e-05 1.34e-05 8.375e-05 8.365e-05 5.48e-05 1.265e-05 3.05e-05 1.075e-05 3.34e-05 3.665e-05 4.05e-06 2.805e-05 7.26e-05 2.815e-05 1.585e-05 7.3e-05 7.255e-05 9.3e-06 4.385e-05 2.58e-05 6.05e-05 4.77e-05 4.195e-05 8.37e-05 6.255e-05 3.495e-05 4.205e-05 3.06e-05 4.1e-06 3.82e-05
35 5.855e-05 5.19e-05 5.37e-05 4.16e-05 5.19e-05 5.185e-05 6.825e-05 5.26e-05 4.045e-05 1.65e-05 6.885e-05 1.435e-05 1.525e-05 3.3e-05 7.125e-05 5.23e-05 5.215e-05 5.18e-05 5.435e-05 4.255e-05 1.55e-05 3.965e-05 1.395e-05 1.37e-05 1.38e-05 5.2e-05 1.505e-05 1.3e-05 4.09e-05 2.425e-05 5.225e-05 5.215e-05 9.065e-05 5.045e-05 1.47e-05 2.6e-05 4.1e-05 4.26e-05 5.085e-05 2.485e-05 4.135e-05 7.08e-05 1.465e-05 6.78e-05 1.425e-05 3.88e-05 1.63e-05 7.485e-05 5.795e-05 3.96e-05 6.595e-05 1.565e-05 9.675e-05 6.84e-05 6.03e-05 3.79e-05 5.235e-05 1.4e-05 2.405e-05 1.375e-05 1.485e-05 5.08e-05 1.425e-05 4.11e-05 5.21e-05 6e-05 2.48e-05 9.065e-05 9.055e-05 6.28e-05 1.48e-05 4.135e-05 1.53e-05 4.095e-05 4.27e-05 1.34e-05 3.285e-05 7.985e-05 3.295e-05 1.65e-05 7.925e-05 7.98e-05 1.69e-05 5.22e-05 3.105e-05 6.83e-05 5.445e-05 5.255e-05 9.06e-05 6.875e-05 4.205e-05 5.265e-05 3.15e-05 1.345e-05 3.995e-05
36 5.235e-05 4.035e-05 5.925e-05 3.44e-05 6.925e-05 5.865e-05 3.215e-05 5.98e-05 3.325e-05 4.29e-05 3.79e-05 3.23e-05 3.13e-05 5.905e-05 8.615e-05 5.925e-05 5.875e-05 5.86e-05 6.175e-05 4.04e-05 4.16e-05 3.2e-05 3.11e-05 3.095e-05 4.23e-05 5.87e-05 4.055e-05 3.045e-05 4.1e-05 4.035e-05 5.895e-05 5.885e-05 8.68e-05 4.165e-05 3.315e-05 4.1e-05 6.09e-05 4.305e-05 4.43e-05 4.96e-05 3.33e-05 8.575e-05 4.98e-05 3.815e-05 4.225e-05 3.315e-05 3.485e-05 5.38e-05 3.665e-05 4.06e-05 3.18e-05 3.44e-05 7.845e-05 3.46e-05 6.055e-05 3.175e-05 5.9e-05 3.115e-05 4.025e-05 3.095e-05 3.935e-05 5.76e-05 4.235e-05 3.33e-05 5.88e-05 6.025e-05 4.15e-05 8.68e-05 8.67e-05 6.835e-05 4.04e-05 3.365e-05 4.14e-05 3.065e-05 3.315e-05 3.07e-05 5.895e-05 6.13e-05 5.905e-05 4.29e-05 6.245e-05 6.125e-05 3.515e-05 5.89e-05 3.475e-05 3.71e-05 6.185e-05 5.985e-05 8.675e-05 3.07e-05 3.595e-05 5.995e-05 5.955e-05 3.08e-05 6.555e-05
37 6.075e-05 4.95e-05 6.74e-05 3.855e-05 6.71e-05 6.545e-05 4.235e-05 6.47e-05 4.05e-05 4.085e-05 4.165e-05 4.005e-05 4.32e-05 5.715e-05 8.255e-05 6.505e-05 6.56e-05 6.54e-05 6.675e-05 4.12e-05 3.855e-05 3.97e-05 4.16e-05 4.135e-05 4.185e-05 6.55e-05 3.945e-05 4.1e-05 4.45e-05 4.77e-05 6.575e-05 6.56e-05 8.985e-05 4.62e-05 3.94e-05 4.26e-05 4.305e-05 7.54e-05 4.97e-05 4.74e-05 4.195e-05 8.215e-05 4.325e-05 4.415e-05 4.195e-05 4.045e-05 4.155e-05 6.095e-05 4.33e-05 4.185e-05 4.325e-05 4.175e-05 8.385e-05 4.49e-05 5.95e-05 4.115e-05 6.58e-05 4.155e-05 4.765e-05 4.135e-05 4.175e-05 6.455e-05 4.185e-05 3.955e-05 6.545e-05 5.85e-05 4.685e-05 8.985e-05 8.975e-05 7.2e-05 3.935e-05 3.965e-05 3.84e-05 4.295e-05 4.44e-05 4.125e-05 5.7e-05 6.62e-05 5.71e-05 4.085e-05 6.67e-05 6.615e-05 4.44e-05 6.565e-05 4.4e-05 4.135e-05 6.685e-05 6.455e-05 8.98e-05 4.475e-05 4.295e-05 6.465e-05 5.92e-05 4.13e-05 6.54e-05
38 5.94e-05 3.835e-05 5.885e-05 4.22e-05 6.33e-05 5.885e-05 4.18e-05 5.82e-05 4.355e-05 5.105e-05 3.65e-05 4.595e-05 4.65e-05 6.945e-05 8.285e-05 5.83e-05 5.88e-05 5.875e-05 5.685e-05 5.085e-05 5.205e-05 4.325e-05 4.66e-05 4.63e-05 5.005e-05 5.87e-05 5.275e-05 4.645e-05 4.885e-05 4.03e-05 5.895e-05 5.88e-05 7.12e-05 3.73e-05 4.475e-05 5.085e-05 4.43e-05 4.97e-05 6.89e-05 4.74e-05 4.4e-05 8.26e-05 5.815e-05 3.59e-05 5.07e-05 4.385e-05 4.365e-05 5.65e-05 3.89e-05 5.2e-05 4.255e-05 4.37e-05 7.395e-05 3.92e-05 6.67e-05 4.465e-05 5.9e-05 4.645e-05 4.045e-05 4.63e-05 5.365e-05 5.81e-05 5.04e-05 4.31e-05 5.855e-05 6.78e-05 3.96e-05 7.12e-05 7.11e-05 5.275e-05 5.305e-05 4.315e-05 5.195e-05 4.445e-05 4.25e-05 4.65e-05 6.94e-05 5.64e-05 6.95e-05 5.105e-05 5.36e-05 5.635e-05 4.62e-05 5.885e-05 4.095e-05 3.79e-05 5.695e-05 5.78e-05 7.11e-05 4.23e-05 4.23e-05 5.795e-05 6.755e-05 4.655e-05 6.775e-05
39 6.66e-05 4.81e-05 5.29e-05 4.59e-05 5.155e-05 5.15e-05 7.305e-05 5.045e-05 4.71e-05 2.515e-05 6.98e-05 2.395e-05 2.63e-05 4.125e-05 6.93e-05 5.07e-05 5.145e-05 5.14e-05 5.16e-05 4.975e-05 2.365e-05 4.67e-05 2.505e-05 2.47e-05 2.365e-05 5.135e-05 2.475e-05 2.485e-05 4.985e-05 2.315e-05 5.16e-05 5.145e-05 7.81e-05 4.52e-05 2.235e-05 2.485e-05 4.96e-05 4.74e-05 4.74e-05 4.35e-05 4.85e-05 6.885e-05 2.595e-05 7.17e-05 2.39e-05 4.545e-05 2.375e-05 8.11e-05 6.295e-05 4.78e-05 7.145e-05 2.38e-05 9.325e-05 7.375e-05 6.6e-05 4.665e-05 5.165e-05 2.49e-05 2.33e-05 2.47e-05 2.585e-05 5.06e-05 2.36e-05 4.72e-05 5.12e-05 6.59e-05 2.205e-05 7.81e-05 7.8e-05 4.985e-05 2.505e-05 4.72e-05 2.355e-05 4.975e-05 4.99e-05 2.49e-05 4.1e-05 7.515e-05 4.11e-05 2.515e-05 7.44e-05 7.51e-05 2.685e-05 5.15e-05 4.02e-05 7.125e-05 5.17e-05 5.005e-05 7.8e-05 7.45e-05 4.89e-05 5.02e-05 4.155e-05 2.495e-05 4.135e-05
40 5.25e-05 4.265e-05 6.03e-05 3.37e-05 6.89e-05 5.785e-05 3.435e-05 5.885e-05 3.195e-05 4.225e-05 3.775e-05 3.165e-05 3.26e-05 5.815e-05 8.475e-05 5.825e-05 5.76e-05 5.78e-05 6.075e-05 4.265e-05 4.07e-05 3.16e-05 3.04e-05 3.025e-05 4.245e-05 5.77e-05 3.945e-05 3.035e-05 4.455e-05 3.945e-05 5.795e-05 5.78e-05 8.53e-05 4.09e-05 3.265e-05 4.135e-05 3.33e-05 4.195e-05 4.4e-05 4.85e-05 5.97e-05 8.43e-05 4.965e-05 3.85e-05 4.245e-05 3.24e-05 3.435e-05 5.35e-05 3.41e-05 3.955e-05 3.42e-05 3.415e-05 7.705e-05 3.78e-05 5.945e-05 3.12e-05 5.785e-05 3.035e-05 3.96e-05 3e-05 3.855e-05 5.695e-05 4.25e-05 3.26e-05 5.76e-05 5.665e-05 4.065e-05 8.53e-05 8.52e-05 6.7e-05 3.97e-05 3.28e-05 4.05e-05 3.35e-05 3.61e-05 3.025e-05 5.8e-05 5.765e-05 5.81e-05 4.225e-05 6.175e-05 5.76e-05 3.485e-05 5.785e-05 3.585e-05 3.695e-05 6.085e-05 5.885e-05 8.525e-05 3.65e-05 3.33e-05 5.895e-05 5.99e-05 3.045e-05 6.43e-05
41 6.67e-05 8.395e-05 5.235e-05 8.29e-05 5.12e-05 5.135e-05 9.91e-05 5.07e-05 8.33e-05 6.9e-05 9.465e-05 7.04e-05 7.215e-05 5.05e-05 3.175e-05 5.1e-05 5.14e-05 5.13e-05 5.085e-05 8.415e-05 6.875e-05 8.33e-05 7.14e-05 7.115e-05 7.01e-05 5.13e-05 6.945e-05 7.1e-05 8.57e-05 6.92e-05 5.155e-05 5.14e-05 3.165e-05 8.15e-05 6.97e-05 7.08e-05 8.575e-05 8.215e-05 8.26e-05 6.885e-05 8.43e-05 6.3e-05 7.145e-05 9.64e-05 7.025e-05 8.18e-05 6.98e-05 7.065e-05 8.82e-05 8.31e-05 9.72e-05 6.99e-05 4.7e-05 9.905e-05 6.505e-05 8.24e-05 5.16e-05 7.135e-05 6.925e-05 7.115e-05 7.165e-05 5.16e-05 7.015e-05 8.37e-05 5.125e-05 6.44e-05 6.85e-05 3.165e-05 3.155e-05 4.95e-05 6.955e-05 8.385e-05 6.855e-05 8.58e-05 8.53e-05 7.115e-05 5.055e-05 6.455e-05 5.065e-05 6.9e-05 6.355e-05 6.45e-05 6.96e-05 5.145e-05 7.56e-05 9.69e-05 5.095e-05 5.055e-05 3.16e-05 0.00010045 8.375e-05 5.065e-05 5.335e-05 7.12e-05 5.135e-05
42 6.685e-05 6e-05 6.145e-05 5.015e-05 5.215e-05 6.04e-05 7.62e-05 6.085e-05 4.84e-05 1.755e-05 7.67e-05 2.355e-05 2.415e-05 3.45e-05 7.175e-05 6.045e-05 6.045e-05 6.035e-05 6.23e-05 4.315e-05 1.675e-05 4.865e-05 2.34e-05 2.31e-05 1.5e-05 6.035e-05 1.635e-05 2.295e-05 4.19e-05 3.315e-05 6.06e-05 6.045e-05 9.78e-05 5.885e-05 2.385e-05 1.465e-05 4.98e-05 4.325e-05 5.815e-05 2.595e-05 4.965e-05 7.145e-05 1.27e-05 7.44e-05 1.56e-05 4.71e-05 2.525e-05 8.185e-05 6.485e-05 3.84e-05 7.35e-05 2.46e-05 0.000104 7.545e-05 6.115e-05 4.66e-05 6.065e-05 2.335e-05 3.32e-05 2.31e-05 1.47e-05 5.97e-05 1.55e-05 4.985e-05 6.03e-05 6.065e-05 3.355e-05 9.78e-05 9.77e-05 7.055e-05 1.645e-05 5e-05 1.655e-05 4.985e-05 5.1e-05 2.31e-05 3.45e-05 8.7e-05 3.46e-05 1.755e-05 8.63e-05 8.695e-05 2.57e-05 6.05e-05 3.86e-05 7.54e-05 6.24e-05 6.07e-05 9.775e-05 7.66e-05 4.97e-05 6.08e-05 3.285e-05 2.315e-05 4.15e-05
43 5.185e-05 3.99e-05 7.33e-05 3.755e-05 7.75e-05 7.325e-05 1.32e-05 7.28e-05 3.745e-05 6.82e-05 8.95e-06 6.33e-05 6.38e-05 8.635e-05 9.67e-05 7.295e-05 7.33e-05 7.32e-05 7.22e-05 4.41e-05 6.91e-05 3.75e-05 6.395e-05 6.375e-05 6.73e-05 7.32e-05 6.96e-05 6.36e-05 4.275e-05 6.535e-05 7.345e-05 7.33e-05 8.285e-05 3.925e-05 6.27e-05 6.78e-05 3.815e-05 4.415e-05 3.59e-05 7.17e-05 3.85e-05 9.64e-05 7.44e-05 5.6e-06 6.71e-05 4.015e-05 6.205e-05 3.52e-05 1.885e-05 4.72e-05 1.515e-05 6.175e-05 6.44e-05 7.9e-06 6.105e-05 4.055e-05 7.35e-05 6.39e-05 6.54e-05 6.375e-05 7.02e-05 7.255e-05 6.7e-05 3.815e-05 7.315e-05 6.16e-05 6.485e-05 8.285e-05 8.275e-05 7.495e-05 6.97e-05 3.83e-05 6.89e-05 3.82e-05 3.675e-05 6.375e-05 8.635e-05 4.805e-05 8.645e-05 6.82e-05 4.28e-05 4.8e-05 6.375e-05 7.335e-05 4.37e-05 7.8e-06 7.23e-05 7.265e-05 8.28e-05 1.265e-05 3.57e-05 7.275e-05 8.495e-05 6.38e-05 9.2e-05
44 5.87e-05 5.205e-05 5.385e-05 4.05e-05 5.185e-05 5.25e-05 6.965e-05 5.135e-05 4.035e-05 1.675e-05 6.86e-05 1.445e-05 1.63e-05 3.215e-05 7.07e-05 5.195e-05 5.23e-05 5.245e-05 5.425e-05 4.29e-05 1.455e-05 3.99e-05 1.515e-05 1.5e-05 1.345e-05 5.235e-05 1.545e-05 1.495e-05 4.19e-05 2.445e-05 5.26e-05 5.245e-05 9e-05 4.96e-05 1.335e-05 1.425e-05 4.225e-05 4.195e-05 5.07e-05 2.39e-05 4.245e-05 7.025e-05 1.56e-05 6.71e-05 2.55e-05 3.875e-05 1.59e-05 7.57e-05 5.865e-05 4.09e-05 6.685e-05 1.545e-05 9.71e-05 6.85e-05 6.07e-05 3.95e-05 5.26e-05 1.52e-05 2.46e-05 1.495e-05 1.62e-05 5.16e-05 1.3e-05 4.135e-05 5.24e-05 6.03e-05 2.375e-05 9e-05 8.99e-05 6.205e-05 1.555e-05 4.16e-05 1.445e-05 4.25e-05 4.375e-05 1.495e-05 3.195e-05 8.005e-05 3.2e-05 1.675e-05 7.87e-05 8e-05 1.81e-05 5.25e-05 3.195e-05 6.74e-05 5.435e-05 5.155e-05 8.995e-05 6.99e-05 4.22e-05 5.16e-05 3.085e-05 1.505e-05 4.025e-05
45 5.22e-05 4.24e-05 5.84e-05 3.15e-05 6.68e-05 5.61e-05 3.69e-05 5.595e-05 2.99e-05 3.99e-05 3.91e-05 2.83e-05 3.06e-05 5.38e-05 8.22e-05 5.575e-05 5.615e-05 5.605e-05 5.985e-05 4.15e-05 3.62e-05 3.015e-05 2.86e-05 2.82e-05 3.855e-05 5.605e-05 3.65e-05 2.815e-05 4.365e-05 3.745e-05 5.63e-05 5.615e-05 8.4e-05 3.945e-05 2.745e-05 3.88e-05 3.315e-05 4.045e-05 4.385e-05 4.545e-05 3.24e-05 8.18e-05 4.71e-05 4.015e-05 3.875e-05 5.45e-05 3.165e-05 5.335e-05 3.595e-05 3.605e-05 3.275e-05 3.11e-05 7.765e-05 3.94e-05 5.9e-05 2.77e-05 5.635e-05 2.845e-05 3.75e-05 2.82e-05 3.645e-05 5.51e-05 3.845e-05 3.2e-05 5.59e-05 5.805e-05 3.72e-05 8.4e-05 8.39e-05 6.535e-05 3.67e-05 3.195e-05 3.615e-05 3.315e-05 3.64e-05 2.83e-05 5.355e-05 6.025e-05 5.365e-05 3.99e-05 6.19e-05 6.02e-05 3.335e-05 5.62e-05 3.36e-05 3.82e-05 5.995e-05 5.56e-05 8.395e-05 3.8e-05 3.48e-05 5.57e-05 5.605e-05 2.835e-05 6.265e-05
46 5.265e-05 4.35e-05 4.555e-05 3.255e-05 5.34e-05 4.41e-05 6.14e-05 4.36e-05 3.35e-05 1.565e-05 5.96e-05 6.95e-06 8.4e-06 3.245e-05 7.02e-05 4.36e-05 4.39e-05 4.405e-05 4.34e-05 4.345e-05 1.495e-05 3.265e-05 6.95e-06 6.8e-06 1.58e-05 4.385e-05 1.525e-05 7.05e-06 4.415e-05 1.525e-05 4.41e-05 4.395e-05 8.11e-05 4.125e-05 6.15e-06 1.63e-05 3.485e-05 4.155e-05 4.365e-05 2.375e-05 3.435e-05 6.98e-05 2.525e-05 6.205e-05 1.59e-05 3.165e-05 1.13e-05 7.09e-05 5.315e-05 4.105e-05 5.99e-05 6.8e-06 8.93e-05 6.32e-05 5.97e-05 3.205e-05 4.41e-05 6.9e-06 1.55e-05 6.75e-06 1.58e-05 4.315e-05 1.585e-05 3.295e-05 4.38e-05 6.025e-05 1.495e-05 8.11e-05 8.1e-05 5.245e-05 1.555e-05 3.325e-05 1.475e-05 3.515e-05 3.53e-05 6.95e-06 3.235e-05 7.155e-05 3.245e-05 1.565e-05 7.11e-05 7.15e-05 9.2e-06 4.4e-05 2.67e-05 6.115e-05 4.33e-05 4.35e-05 8.105e-05 6.31e-05 3.585e-05 4.36e-05 3.315e-05 7.05e-06 3.855e-05
47 5.265e-05 5.885e-05 6.535e-05 5.43e-05 7.045e-05 6.445e-05 3.84e-05 6.49e-05 5.28e-05 7.68e-05 3.855e-05 6.945e-05 6.995e-05 7.515e-05 7.05e-05 6.45e-05 6.45e-05 6.44e-05 6.605e-05 6.07e-05 7.625e-05 5.28e-05 6.93e-05 6.905e-05 7.525e-05 6.44e-05 7.585e-05 6.89e-05 5.995e-05 7.395e-05 6.465e-05 6.45e-05 5.995e-05 5.785e-05 6.98e-05 7.485e-05 5.38e-05 6.095e-05 5.65e-05 8.11e-05 5.35e-05 7.065e-05 8.185e-05 3.52e-05 7.57e-05 5.335e-05 7.09e-05 6.54e-05 3.535e-05 5.99e-05 3.78e-05 7.03e-05 4.63e-05 3.685e-05 6e-05 5.285e-05 6.47e-05 6.925e-05 7.4e-05 6.905e-05 7.59e-05 6.41e-05 7.56e-05 5.4e-05 6.435e-05 5.965e-05 7.435e-05 5.995e-05 5.985e-05 6.945e-05 7.595e-05 5.415e-05 7.605e-05 5.385e-05 5.475e-05 6.905e-05 7.56e-05 4.895e-05 7.57e-05 7.68e-05 4.78e-05 4.89e-05 6.94e-05 6.455e-05 5.12e-05 3.695e-05 6.615e-05 6.475e-05 5.99e-05 3.865e-05 5.335e-05 6.485e-05 7.585e-05 6.91e-05 8.26e-05
48 5.365e-05 4.055e-05 6.465e-05 3.635e-05 6.98e-05 6.395e-05 2.035e-05 6.425e-05 3.525e-05 5.99e-05 2e-05 5.26e-05 5.3e-05 7.675e-05 8.85e-05 6.395e-05 6.4e-05 6.39e-05 6.47e-05 4.37e-05 5.95e-05 3.57e-05 5.255e-05 5.23e-05 5.82e-05 6.39e-05 5.925e-05 5.215e-05 4.28e-05 5.605e-05 6.415e-05 6.4e-05 7.57e-05 3.96e-05 5.275e-05 5.795e-05 3.665e-05 4.33e-05 3.89e-05 6.295e-05 3.41e-05 8.82e-05 6.485e-05 1.885e-05 5.865e-05 3.595e-05 5.315e-05 3.535e-05 3.15e-05 4.255e-05 2.015e-05 5.31e-05 6.53e-05 2e-05 6.02e-05 3.56e-05 6.42e-05 5.25e-05 5.61e-05 5.23e-05 5.905e-05 6.325e-05 5.855e-05 3.62e-05 6.385e-05 5.835e-05 5.63e-05 7.57e-05 7.56e-05 6.78e-05 5.935e-05 3.635e-05 5.93e-05 3.67e-05 3.73e-05 5.23e-05 7.675e-05 4.58e-05 7.685e-05 5.99e-05 4.74e-05 4.575e-05 5.435e-05 6.405e-05 3.44e-05 1.945e-05 6.48e-05 6.41e-05 7.565e-05 2.11e-05 3.395e-05 6.42e-05 7.58e-05 5.235e-05 8.27e-05
49 6e-05 5.065e-05 6.62e-05 4.145e-05 6.76e-05 6.4e-05 4.355e-05 6.52e-05 3.815e-05 4.065e-05 4.73e-05 3.75e-05 3.85e-05 5.635e-05 8.335e-05 6.445e-05 6.415e-05 6.395e-05 6.785e-05 4.185e-05 3.865e-05 3.89e-05 3.67e-05 3.64e-05 4.075e-05 6.405e-05 3.76e-05 3.605e-05 4.415e-05 4.635e-05 6.43e-05 6.415e-05 9.19e-05 4.9e-05 3.845e-05 3.96e-05 4.06e-05 4.185e-05 5.2e-05 4.78e-05 3.955e-05 8.31e-05 3.84e-05 4.72e-05 4.09e-05 3.605e-05 4.105e-05 5.99e-05 4.255e-05 6.71e-05 3.94e-05 4.04e-05 8.465e-05 4.61e-05 5.955e-05 3.48e-05 6.435e-05 3.665e-05 4.63e-05 3.64e-05 3.495e-05 6.32e-05 4.08e-05 4.05e-05 6.4e-05 5.85e-05 4.74e-05 9.19e-05 9.18e-05 7.415e-05 3.76e-05 4.065e-05 3.845e-05 4.05e-05 4.36e-05 3.63e-05 5.64e-05 6.73e-05 5.65e-05 4.065e-05 6.96e-05 6.725e-05 4.085e-05 6.42e-05 4.075e-05 4.595e-05 6.795e-05 6.505e-05 9.185e-05 4.48e-05 4.195e-05 6.515e-05 5.82e-05 3.635e-05 6.41e-05
