 slim_337501897 slim_337501687 slim_337501900 slim_337501848 slim_337501865 slim_337501754 slim_337501870 slim_337501849 slim_337501824 slim_337501783 slim_337501703 slim_337501816 slim_337501820 slim_337501916 slim_337501753 slim_337501781 slim_337501560 slim_337501441 slim_337501910 slim_337501696 slim_337501837 slim_337501851 slim_337501723 slim_337501709 slim_337501917 slim_337501825 slim_337501920 slim_337501904 slim_337501925 slim_337501706 slim_337501795 slim_337501875 slim_337501775 slim_337501901 slim_337501879 slim_337501814 slim_337501872 slim_337501873 slim_337501652 slim_337501655 slim_337501880 slim_337501668 slim_337501876 slim_337501908 slim_337501892 slim_337501763 slim_337501871 slim_337501811 slim_337501911 slim_337501862 slim_337501672 slim_337501593 slim_337501888 slim_337501905 slim_337501886 slim_337501791 slim_337501713 slim_337501841 slim_337501314 slim_337501777 slim_337501439 slim_337501694 slim_337501834 slim_337501864 slim_337501912 slim_337501854 slim_337501909 slim_337501889 slim_337501915 slim_337501891 slim_337501885 slim_337501735 slim_337501874 slim_337501890 slim_337501860 slim_337501895 slim_337501838 slim_337501921 slim_337501924 slim_337501839 slim_337501902 slim_337501845 slim_337501769 slim_337501660 slim_337501803 slim_337501656 slim_337501856 slim_337501787 slim_337501918
68 0.000172 4.94e-05 3.305e-05 5.48e-05 0.0001098 0.0001089 0.00019805 3.13e-05 0.00030165 3.78e-05 9.245e-05 3.935e-05 7.5e-05 3.715e-05 0.00017365 9.5e-06 4.85e-05 0.0001495 8.545e-05 0.00010915 3.14e-05 0.0001955 0.0001782 1.575e-05 5.495e-05 0.00012155 6.915e-05 5.475e-05 3.765e-05 0.0001785 4.47e-05 0.0001721 3.21e-05 3.76e-05 0.0001092 5.445e-05 0.00028095 0.0001721 4.335e-05 5.48e-05 0.00017835 5.78e-05 4.93e-05 5.52e-05 0.00010895 3.16e-05 3.09e-05 5.47e-05 0.0001785 5.425e-05 3.29e-05 8.01e-05 4.495e-05 0.0001493 3.35e-05 1.03e-05 0.0001719 0.0002425 3.74e-05 0.0003076 7.04e-05 3.85e-05 0.0001664 2.79e-05 5.395e-05 0.00015585 0.0001901 3.33e-05 1.48e-05 5.33e-05 0.00021285 8.665e-05 6.985e-05 3.345e-05 1.43e-05 3.135e-05 5.48e-05 3.48e-05 0.0001609 0.0002875 0.0001839 0.0001783 4.31e-05 0.0001348 0.00028955 0.0001485 7.1e-05 5.465e-05 7.24e-05
69 0.0001741 5.795e-05 5.695e-05 6.28e-05 0.0001178 0.00011705 0.0002044 5.89e-05 0.00032095 6.235e-05 0.0001183 5.195e-05 5.62e-05 6.3e-05 0.00019195 5.255e-05 5.71e-05 0.0001693 0.000112 0.0001171 5.76e-05 0.00019825 0.00019185 5.725e-05 6.285e-05 0.00013095 5.095e-05 6.265e-05 6.335e-05 0.00019205 5.715e-05 0.00018635 5.725e-05 6.365e-05 0.00011735 6.245e-05 0.00028465 0.00017445 5.23e-05 6.32e-05 0.0001922 5.685e-05 5.725e-05 6.31e-05 0.00010635 5.84e-05 5.73e-05 6.31e-05 0.00019235 6.225e-05 5.68e-05 8.005e-05 5.71e-05 0.00016855 5.935e-05 5.11e-05 0.000174 0.0002325 6.315e-05 0.00030365 7.885e-05 6.41e-05 0.0001983 5.42e-05 7.925e-05 0.00013705 0.00019205 5.685e-05 5.33e-05 0.0001 0.00022555 0.00011355 5.155e-05 5.71e-05 5.875e-05 5.895e-05 6.27e-05 5.73e-05 0.0001921 0.00028985 0.00019815 0.00019215 5.175e-05 0.00017345 0.00028575 0.00017 7.915e-05 6.255e-05 5.04e-05
70 0.0002527 0.00020145 0.00020745 0.0002018 0.00020305 0.0002019 0.0001934 0.0002077 0.00020505 0.0002063 0.0002082 0.0002191 0.0002196 0.00020705 0.0002207 0.0002136 0.0002015 0.0002583 0.00020705 0.00020225 0.0002068 0.00019385 0.00020355 0.000213 0.00020215 0.0002426 0.00021935 0.00020195 0.00020695 0.00020375 0.0002191 0.00020305 0.00020675 0.00020715 0.0002022 0.00020145 0.0002536 0.0002524 0.00020135 0.0002015 0.00020345 0.0002249 0.00020185 0.000202 0.00022585 0.00020715 0.0002069 0.0002014 0.0002036 0.00020165 0.0002073 0.0002247 0.0002195 0.00025765 0.00020815 0.0002127 0.0002526 0.000288 0.0002071 0.0002663 0.0001866 0.00020735 0.0002086 0.00020775 0.00019215 0.00024345 0.0002155 0.00020785 0.00021285 0.00022555 0.0003442 0.0002076 0.00021945 0.0002078 0.0002127 0.00020775 0.000202 0.0002073 0.00020825 0.0002539 0.00020325 0.0002034 0.00020145 0.00019335 0.00030355 0.00025855 0.0001871 0.00020185 0.0002196
71 0.00021045 8.615e-05 8.71e-05 8.58e-05 8.68e-05 8.495e-05 0.0001924 8.655e-05 0.00024815 8.555e-05 8.67e-05 9.875e-05 0.0001121 8.55e-05 0.00017865 8.74e-05 8.63e-05 0.00021115 8.55e-05 8.53e-05 8.63e-05 0.00019585 0.00016695 8.685e-05 8.565e-05 0.0001768 0.00011295 8.535e-05 8.595e-05 0.00016695 9.865e-05 0.00016755 8.65e-05 8.605e-05 8.5e-05 8.545e-05 0.00021695 0.00021085 8.67e-05 8.61e-05 0.0001673 0.00011215 8.58e-05 8.59e-05 0.0001129 8.61e-05 8.6e-05 8.6e-05 0.00016745 8.515e-05 8.705e-05 0.00011235 9.84e-05 0.00021105 8.655e-05 8.745e-05 0.00021035 0.0002822 8.535e-05 0.00030365 0.000108 8.6e-05 0.0001659 8.69e-05 0.0001081 0.00019415 0.0001788 8.675e-05 8.665e-05 0.00011355 0.0002076 0.0001684 0.0001125 8.73e-05 8.595e-05 8.66e-05 8.55e-05 8.945e-05 0.00016645 0.0002173 0.00016625 0.00016725 8.67e-05 0.00014535 0.00033535 0.000211 0.0001082 8.525e-05 0.0001158
72 0.00016315 3.385e-05 5.7e-05 4.055e-05 9.59e-05 9.49e-05 0.0001982 5.795e-05 0.0003222 5.65e-05 0.0001129 5.135e-05 3.415e-05 5.705e-05 0.00020265 7.51e-05 3.435e-05 0.00018 0.0001068 9.505e-05 5.21e-05 0.00019285 0.0001812 7.425e-05 4.005e-05 0.0001311 2.86e-05 3.99e-05 5.79e-05 0.00018115 5.71e-05 0.0001754 5.225e-05 5.715e-05 9.52e-05 4.02e-05 0.0002753 0.00016315 2.845e-05 3.965e-05 0.0001811 5.13e-05 3.485e-05 4.045e-05 0.00010665 5.745e-05 5.18e-05 3.955e-05 0.00018125 3.99e-05 5.695e-05 7.475e-05 5.725e-05 0.0001749 5.77e-05 6.89e-05 0.00016305 0.00022675 5.685e-05 0.00030465 5.59e-05 6.29e-05 0.00020255 5.18e-05 7.305e-05 0.00012035 0.00018155 5.7e-05 6.985e-05 5.155e-05 0.00021945 0.0001125 5.63e-05 5.775e-05 7.485e-05 5.8e-05 3.99e-05 5.18e-05 0.00019715 0.0002794 0.00018535 0.00018105 2.94e-05 0.00018845 0.0002863 0.0001811 5.665e-05 3.98e-05 2.86e-05
73 0.00015495 3.185e-05 3.065e-05 3.05e-05 8.69e-05 8.58e-05 0.0001927 3.325e-05 0.00030075 3.095e-05 8.73e-05 4.26e-05 5.725e-05 3.16e-05 0.00017725 3.21e-05 3.15e-05 0.0001559 8.645e-05 8.61e-05 3.105e-05 0.0001959 0.0001661 3.105e-05 3.145e-05 0.00012105 5.77e-05 3.125e-05 3.035e-05 0.0001662 4.24e-05 0.0001663 3.1e-05 3.215e-05 8.61e-05 3.025e-05 0.00027125 0.0001552 3.2e-05 3.17e-05 0.00016635 5.78e-05 3.12e-05 3.07e-05 0.0001116 3.27e-05 3.17e-05 3.16e-05 0.0001665 3.095e-05 3.055e-05 8.605e-05 4.235e-05 0.0001554 3.335e-05 3.09e-05 0.00015485 0.0002255 3.165e-05 0.00030115 5.315e-05 3.205e-05 0.00016685 3.36e-05 5.37e-05 0.00013815 0.0001774 3.055e-05 3.345e-05 5.71e-05 0.0002078 8.73e-05 5.775e-05 5.94e-05 3.305e-05 3.33e-05 3.13e-05 3.515e-05 0.00016675 0.0002711 0.0001667 0.0001663 3.15e-05 0.00014695 0.00027875 0.0001566 5.24e-05 3.115e-05 6.055e-05
74 0.00016705 4.85e-05 3.255e-05 4.895e-05 0.0001044 0.0001032 0.0001974 3.155e-05 0.0003072 3.19e-05 8.645e-05 4.43e-05 7.485e-05 3.09e-05 0.0001731 1.56e-05 4.875e-05 0.00014995 8.59e-05 0.00010335 3.155e-05 0.00020085 0.0001781 1.495e-05 4.895e-05 0.00012235 7.49e-05 4.875e-05 3.17e-05 0.00017815 4.41e-05 0.0001779 3.185e-05 3.105e-05 0.0001035 4.86e-05 0.0002821 0.00016695 4.875e-05 4.835e-05 0.00017795 5.715e-05 4.865e-05 4.9e-05 0.0001135 3.065e-05 3.14e-05 4.825e-05 0.0001781 4.86e-05 3.25e-05 8.575e-05 4.44e-05 0.00014995 3.28e-05 1.57e-05 0.00016695 0.00023825 3.09e-05 0.00030815 6.995e-05 3.23e-05 0.0001598 3.27e-05 5.36e-05 0.00015635 0.00018995 3.275e-05 1.43e-05 5.875e-05 0.0002127 8.595e-05 7.485e-05 3.305e-05 2.63e-05 3.16e-05 4.88e-05 3.435e-05 0.0001605 0.0002828 0.0001775 0.0001779 4.87e-05 0.0001342 0.0002853 0.00014985 7.045e-05 4.865e-05 7.805e-05
75 0.0001565 3.145e-05 3.26e-05 3.22e-05 8.79e-05 8.67e-05 0.00019245 3.075e-05 0.00030305 3.175e-05 8.75e-05 4.445e-05 5.81e-05 3.17e-05 0.00017965 3.235e-05 3.19e-05 0.0001565 8.665e-05 8.685e-05 3.2e-05 0.000196 0.00016765 3.275e-05 3.22e-05 0.0001225 5.805e-05 3.2e-05 3.215e-05 0.0001677 4.415e-05 0.00016735 3.195e-05 3.115e-05 8.7e-05 3.185e-05 0.0002713 0.0001563 3.18e-05 3.13e-05 0.0001673 5.785e-05 3.19e-05 3.225e-05 0.0001139 3.135e-05 3.19e-05 3.11e-05 0.00016745 3.185e-05 3.265e-05 8.625e-05 4.465e-05 0.00015625 3.275e-05 3.28e-05 0.0001564 0.0002276 3.16e-05 0.0003039 5.29e-05 3.255e-05 0.0001669 3.255e-05 5.365e-05 0.0001395 0.0001795 3.3e-05 3.135e-05 5.895e-05 0.00020775 8.66e-05 5.8e-05 3.33e-05 3.16e-05 6.14e-05 3.205e-05 3.515e-05 0.0001669 0.0002726 0.00016695 0.00016735 3.185e-05 0.00014605 0.00028095 0.00015585 5.355e-05 3.19e-05 6.13e-05
76 0.0001379 8.4e-06 3.105e-05 2.4e-06 5.88e-05 5.66e-05 0.0001865 3.2e-05 0.0003067 1.875e-05 7.685e-05 4.79e-05 3.365e-05 1.93e-05 0.0001876 5.975e-05 7.95e-06 0.00016635 8.055e-05 5.7e-05 2.61e-05 0.00019515 0.00015405 4.825e-05 1.35e-06 0.000121 4.045e-05 1.3e-06 2.065e-05 0.00015405 4.26e-05 0.0001606 2.6e-05 2.055e-05 5.69e-05 2.2e-06 0.0002618 0.00013905 1.42e-05 3.15e-06 0.0001551 5.185e-05 6.55e-06 2.3e-06 0.0001164 3.15e-05 2.51e-05 3.05e-06 0.00015525 1.5e-06 3.1e-05 8.525e-05 4.165e-05 0.00016165 3.075e-05 5.38e-05 0.00013785 0.00021525 1.92e-05 0.0003026 3.03e-05 2.5e-05 0.0001654 3.695e-05 4.745e-05 0.00012105 0.0001659 3.015e-05 5.48e-05 6.27e-05 0.000202 8.55e-05 3.99e-05 3.13e-05 4.88e-05 3.205e-05 2.1e-06 2.915e-05 0.0001709 0.0002559 0.0001483 0.00015505 1.335e-05 0.00016215 0.0002747 0.0001676 3.055e-05 1.25e-06 4.32e-05
77 0.00015805 2.895e-05 3.45e-05 2.95e-05 8.525e-05 8.375e-05 0.0001922 3.51e-05 0.0003091 2.895e-05 8.455e-05 4.62e-05 5.16e-05 2.845e-05 0.0001854 4.06e-05 2.895e-05 0.00016295 8.35e-05 8.405e-05 2.915e-05 0.0001918 0.0001692 3.405e-05 2.93e-05 0.00012025 5.155e-05 2.91e-05 2.965e-05 0.0001693 4.605e-05 0.0001689 2.965e-05 2.87e-05 8.405e-05 2.915e-05 0.00027515 0.00015805 2.9e-05 2.885e-05 0.00016915 5.115e-05 2.9e-05 2.96e-05 0.00011245 3.47e-05 2.875e-05 2.875e-05 0.0001693 2.89e-05 3.445e-05 8.01e-05 4.63e-05 0.0001582 3.57e-05 3.48e-05 0.00015795 0.00023375 2.85e-05 0.00031 5.035e-05 3.515e-05 0.0001678 3.56e-05 5.085e-05 0.0001378 0.0001811 3.465e-05 3.48e-05 5.73e-05 0.0002073 8.945e-05 5.18e-05 3.515e-05 3.435e-05 3.515e-05 2.915e-05 5.59e-05 0.0001685 0.00027445 0.00016835 0.0001691 2.89e-05 0.00015435 0.000287 0.000164 5.105e-05 2.9e-05 5.12e-05
78 0.00021475 0.0001709 0.0001661 0.0001715 0.0001724 0.00017085 0.0002145 0.00016685 0.0001596 0.0001647 0.0001663 0.00017765 0.00019715 0.00016495 0.0001709 0.00016185 0.0001711 0.00020915 0.00016505 0.000171 0.0001656 0.00021785 0.0001654 0.00016015 0.00017105 0.000218 0.00019735 0.00017085 0.00016595 0.00016535 0.00017765 0.00016535 0.00016475 0.0001652 0.00017115 0.00017115 0.0002162 0.00021485 0.0001711 0.00017095 0.00016545 0.0001912 0.0001708 0.00017145 0.00019215 0.00016635 0.0001651 0.00017085 0.0001656 0.0001708 0.00016605 0.00019115 0.00017765 0.000208 0.0001674 0.0001594 0.00021465 0.00026485 0.00016475 0.0002209 0.00017095 0.00016675 0.00015825 0.0001674 0.0001647 0.00025755 0.0001772 0.000166 0.0001609 0.0001921 0.00020825 0.00016645 0.00019715 0.00016675 0.0001605 0.0001669 0.0001709 0.0001685 0.0003149 0.0002161 0.0001643 0.0001654 0.0001711 0.00016365 0.0002585 0.00021045 0.0001716 0.00017075 0.00020045
79 0.0002547 0.00026075 0.0002711 0.0002559 0.00019965 0.0002009 0.0002601 0.00027255 0.00015485 0.00026605 0.00021045 0.0002756 0.00027455 0.0002666 0.00021605 0.00028725 0.00026035 0.0002705 0.00021625 0.000201 0.0002711 0.00026755 0.00020545 0.00028175 0.00025605 0.00027275 0.00027925 0.00025585 0.0002667 0.00020555 0.000271 0.0002099 0.00027095 0.0002671 0.0002012 0.00025555 0.0001512 0.000255 0.0002652 0.0002562 0.00020565 0.0002855 0.0002603 0.0002561 0.0002355 0.000272 0.000271 0.0002561 0.0002058 0.00025555 0.00027095 0.00026145 0.000271 0.00026975 0.0002716 0.0002859 0.0002546 0.0002539 0.00026665 0.0002044 0.0002606 0.0002676 0.000212 0.0002762 0.0002713 0.00029565 0.0002055 0.00027095 0.0002875 0.00028985 0.0002539 0.0002173 0.0002794 0.0002711 0.0002828 0.0002726 0.0002559 0.00027445 0.0002161 0.0002866 0.0002014 0.0002056 0.00026485 0.00022405 0.00025365 0.0002711 0.00026075 0.00025575 0.00028215
80 0.00019935 0.0001531 0.00016585 0.00014905 0.0001507 0.0001488 0.0002092 0.0001669 0.0001611 0.00015885 0.0001611 0.0001827 0.0001804 0.00015915 0.00017695 0.00018475 0.00015435 0.00021645 0.0001655 0.000149 0.0001656 0.00021845 0.00015495 0.00017675 0.00014845 0.000219 0.00018615 0.00014825 0.00016015 0.0001547 0.0001773 0.00016045 0.0001655 0.00015895 0.0001491 0.0001487 0.00020715 0.0001992 0.0001593 0.0001473 0.00015465 0.00019095 0.00015355 0.0001487 0.00019725 0.0001664 0.0001653 0.00014765 0.0001548 0.0001485 0.0001659 0.0001967 0.00017745 0.0002158 0.0001667 0.0001827 0.00019925 0.0002501 0.00015865 0.00021735 0.00015365 0.00016085 0.0001584 0.00017195 0.0001648 0.00024135 0.00016675 0.0001658 0.0001839 0.00019815 0.00020325 0.00016625 0.00018535 0.0001667 0.0001775 0.00016695 0.0001483 0.00016835 0.0001643 0.0002014 0.0002941 0.00015415 0.0001597 0.00017495 0.00025 0.00021785 0.00015435 0.00014815 0.00018935
81 0.00020405 0.0001546 0.00016565 0.00015525 0.00015635 0.0001551 0.0002098 0.0001673 0.00015375 0.00016515 0.00016695 0.0001774 0.0001811 0.00016565 0.0001772 0.00017835 0.00015485 0.00021545 0.000166 0.0001554 0.000166 0.0002133 0.0001545 0.00017665 0.0001552 0.00021795 0.00018105 0.000155 0.00016625 0.0001546 0.0001772 0.0001542 0.0001659 0.00016565 0.0001554 0.0001549 0.00020565 0.0002039 0.0001548 0.000154 0.0001543 0.00019185 0.00015485 0.00015535 0.0001923 0.0001668 0.0001658 0.00015435 0.00015445 0.0001548 0.0001656 0.00019185 0.0001776 0.0002147 0.00016765 0.0001766 0.00020395 0.0002532 0.0001656 0.0002155 0.00015445 0.00016725 0.0001655 0.00016745 0.00016565 0.0002405 0.0001665 0.00016595 0.0001783 0.00019215 0.0002034 0.00016725 0.00018105 0.0001663 0.0001779 0.00016735 0.00015505 0.0001691 0.0001654 0.0002056 0.00015415 0.0003075 0.00015475 0.00017515 0.0002531 0.00021645 0.00015515 0.0001549 0.0001843
82 0.00014805 8.6e-06 3.09e-05 1.39e-05 6.96e-05 6.815e-05 0.0001865 3.18e-05 0.00029545 2.995e-05 8.715e-05 3.73e-05 3.425e-05 3.075e-05 0.0001882 4.875e-05 7.4e-06 0.0001649 8e-05 6.855e-05 2.545e-05 0.00018425 0.00015445 4.83e-05 1.35e-05 0.0001194 2.86e-05 1.33e-05 3.16e-05 0.0001546 4.255e-05 0.0001486 2.58e-05 3.14e-05 6.845e-05 1.355e-05 0.00026035 0.00014835 2.6e-06 1.39e-05 0.0001548 5.195e-05 7.55e-06 1.415e-05 0.000107 3.13e-05 2.485e-05 1.38e-05 0.00015495 1.295e-05 3.075e-05 7.405e-05 4.245e-05 0.00015995 3.18e-05 4.255e-05 0.00014795 0.0002234 3.085e-05 0.0003013 2.975e-05 3.67e-05 0.0001769 2.665e-05 4.715e-05 0.0001197 0.00016645 3.09e-05 4.31e-05 5.175e-05 0.00020145 8.67e-05 2.94e-05 3.15e-05 4.87e-05 3.185e-05 1.335e-05 2.89e-05 0.0001711 0.00026485 0.0001597 0.00015475 3.4e-06 0.00016255 0.00028295 0.00016615 3.06e-05 1.32e-05 3.215e-05
83 0.000224 0.00016235 0.00014725 0.0001617 0.0001621 0.000162 0.00019215 0.000146 0.00018795 0.00015055 0.0001507 0.0001589 0.00018815 0.0001507 0.0001713 0.0001309 0.0001624 0.00020865 0.00015105 0.00016225 0.0001506 0.0001956 0.00017515 0.0001359 0.0001623 0.0002069 0.0001886 0.0001621 0.0001499 0.0001752 0.0001587 0.00017535 0.0001506 0.00015105 0.0001623 0.00016135 0.00022375 0.0002241 0.0001627 0.0001622 0.0001752 0.0001769 0.0001622 0.00016185 0.00017345 0.00014545 0.000151 0.0001621 0.00017535 0.00016185 0.0001471 0.00017705 0.0001588 0.0002129 0.00014465 0.0001361 0.0002239 0.0002767 0.0001507 0.00024865 0.0001699 0.0001454 0.0001635 0.0001448 0.00015895 0.0002513 0.00018675 0.00014725 0.0001348 0.00017345 0.00019335 0.00014535 0.00018845 0.00014695 0.0001342 0.00014605 0.00016215 0.00015435 0.00016365 0.00022405 0.00017495 0.00017515 0.00016255 0.0002534 0.00028595 0.0002077 0.0001696 0.000162 0.00019155
84 0.0001373 0.0002794 0.0002787 0.0002747 0.0003295 0.00032915 0.00033125 0.0002809 0.000231 0.00027905 0.00033445 0.00027155 0.0002816 0.0002795 0.00024195 0.0002844 0.00027875 0.0001429 0.00033825 0.00032925 0.00028365 0.00033835 0.0002529 0.0002835 0.00027485 0.0001931 0.00028595 0.00027465 0.00027965 0.00025305 0.00026715 0.000257 0.0002836 0.00028005 0.00032945 0.00027435 0.00025845 0.00013765 0.00028345 0.00027505 0.00025315 0.0002867 0.0002788 0.00027495 0.00034115 0.0002804 0.0002835 0.00027495 0.0002533 0.0002743 0.00027855 0.00031915 0.00026715 0.0001462 0.00028075 0.00028735 0.00013725 6.045e-05 0.0002796 0.00010425 0.00025755 0.00027645 0.0002547 0.00028515 0.00026245 0.0002379 0.00024145 0.0002786 0.00028955 0.00028575 0.00030355 0.00033535 0.0002863 0.00027875 0.0002853 0.00028095 0.0002747 0.000287 0.0002585 0.00025365 0.00025 0.0002531 0.00028295 0.00028595 3e-07 0.00014325 0.00025775 0.00027455 0.00028885
85 0.00015525 0.00016755 0.0001566 0.0001675 0.0002224 0.0002219 0.0002649 0.0001558 0.00026475 0.0001614 0.00021635 0.00015625 0.00018115 0.00016135 0.00020635 0.0001443 0.00016675 0.0001445 0.0002151 0.000222 0.00016055 0.00026715 0.0002162 0.0001504 0.00016775 0.00015805 0.00018065 0.00016755 0.00016135 0.0002164 0.00015665 0.00021545 0.00016055 0.00016195 0.0002222 0.00016715 0.00026925 0.0001556 0.0001667 0.000168 0.0002165 0.00017525 0.0001669 0.0001678 0.00022565 0.000156 0.00016045 0.0001679 0.00021665 0.00016715 0.00015645 0.00020275 0.00015665 0.0001483 0.0001571 0.0001494 0.00015525 0.0001499 0.0001615 0.00020435 0.0001671 0.0001576 0.0002115 0.0001567 0.00016135 0.00019755 0.0002164 0.00015655 0.0001485 0.00017 0.00025855 0.000211 0.0001811 0.0001566 0.00014985 0.00015585 0.0001676 0.000164 0.00021045 0.0002711 0.00021785 0.00021645 0.00016615 0.0002077 0.00014325 0.0002864 0.00016725 0.00016745 0.00018355
86 0.0001442 3.005e-05 5.25e-05 3.005e-05 8.685e-05 8.555e-05 0.0001939 5.35e-05 0.00028005 4.695e-05 0.0001037 6.425e-05 5.68e-05 4.755e-05 0.0001883 7.595e-05 3.06e-05 0.0001662 0.00010285 8.585e-05 4.725e-05 0.0001975 0.00015545 6.985e-05 3.07e-05 0.0001209 5.685e-05 3.05e-05 4.675e-05 0.0001554 6.405e-05 0.00015525 4.715e-05 4.745e-05 8.585e-05 2.98e-05 0.0002614 0.000144 3.045e-05 2.995e-05 0.00015515 7.38e-05 3.045e-05 2.995e-05 0.00013375 5.3e-05 4.785e-05 2.98e-05 0.0001553 3.045e-05 5.25e-05 0.0001023 6.44e-05 0.00016125 5.365e-05 6.995e-05 0.0001441 0.0001981 4.735e-05 0.0002808 2.97e-05 5.28e-05 0.00017155 5.35e-05 4.72e-05 0.000121 0.0001673 5.275e-05 7.1e-05 7.915e-05 0.0001871 0.0001082 5.665e-05 5.24e-05 7.045e-05 5.355e-05 3.055e-05 5.105e-05 0.0001716 0.00026075 0.00015435 0.00015515 3.06e-05 0.0001696 0.00025775 0.00016725 5.86e-05 3.04e-05 6.005e-05
87 0.00013805 8.25e-06 3.09e-05 2.25e-06 5.89e-05 5.66e-05 0.00018635 3.185e-05 0.00030655 1.885e-05 7.67e-05 4.775e-05 3.375e-05 1.94e-05 0.00018745 5.96e-05 7.95e-06 0.0001662 8.03e-05 5.695e-05 2.595e-05 0.000195 0.00015415 4.81e-05 1.45e-06 0.00012085 4.03e-05 1.05e-06 2.05e-05 0.0001539 4.245e-05 0.00016045 2.585e-05 2.04e-05 5.69e-05 1.9e-06 0.00026165 0.0001389 1.405e-05 3e-06 0.00015495 5.17e-05 6.4e-06 2.1e-06 0.00011635 3.135e-05 2.51e-05 2.9e-06 0.0001551 1.05e-06 3.085e-05 8.52e-05 4.15e-05 0.0001615 3.06e-05 5.365e-05 0.00013795 0.0002151 1.905e-05 0.00030245 3.015e-05 2.485e-05 0.00016525 3.68e-05 4.73e-05 0.0001209 0.000166 3e-05 5.465e-05 6.255e-05 0.00020185 8.525e-05 3.98e-05 3.115e-05 4.865e-05 3.19e-05 1.25e-06 2.9e-05 0.00017075 0.00025575 0.00014815 0.0001549 1.32e-05 0.000162 0.00027455 0.00016745 3.04e-05 1.8e-06 4.31e-05
88 0.00016585 3.86e-05 6.03e-05 4.35e-05 9.88e-05 9.775e-05 0.0001985 6.125e-05 0.00032455 5.98e-05 0.0001164 5.525e-05 3.32e-05 6.05e-05 0.0002058 7.755e-05 3.745e-05 0.0001826 0.0001096 9.8e-05 5.515e-05 0.0001886 0.00018385 7.755e-05 4.335e-05 0.00012975 2.79e-05 4.32e-05 6.12e-05 0.00018415 6.05e-05 0.0001783 5.52e-05 6.13e-05 9.805e-05 4.315e-05 0.00027775 0.00016635 3.275e-05 4.39e-05 0.00018435 5.095e-05 3.78e-05 4.385e-05 0.0001067 6.075e-05 5.46e-05 4.38e-05 0.0001845 4.275e-05 6.015e-05 7.44e-05 6.04e-05 0.0001776 6.11e-05 7.16e-05 0.00016575 0.0002294 6.075e-05 0.0003072 5.96e-05 6.635e-05 0.00020645 5.595e-05 7.68e-05 0.00011945 0.00018425 6.015e-05 7.24e-05 5.04e-05 0.0002196 0.0001158 2.86e-05 6.055e-05 7.805e-05 6.13e-05 4.32e-05 5.12e-05 0.00020045 0.00028215 0.00018935 0.0001843 3.215e-05 0.00019155 0.00028885 0.00018355 6.005e-05 4.31e-05 4.74e-05
