 slim_761941574 slim_761941604 slim_761941576 slim_761941596 slim_761941575 slim_761941566 slim_761941588 slim_761941593 slim_761941572 slim_761941601 slim_761941569 slim_761941607 slim_761941565 slim_761941595 slim_761941587 slim_761941564 slim_761941606 slim_761941584 slim_761941568 slim_761941578 slim_761941583 slim_761941579 slim_761941585 slim_761941608 slim_761941561 slim_761941609 slim_761941581 slim_761941580 slim_761941603 slim_761941590 slim_761941605 slim_761941573 slim_761941582 slim_761941563 slim_761941589 slim_761941560 slim_761941598 slim_761941602 slim_761941586 slim_761941599 slim_761941597 slim_761941559 slim_761941600 slim_761941594 slim_761941592 slim_761941570 slim_761941571 slim_761941562 slim_761941591 slim_761941567 slim_761941577
37 2.465e-05 3.725e-05 3.495e-05 5.135e-05 2.82e-05 2.52e-05 2.46e-05 3.91e-05 3.745e-05 3.705e-05 2.485e-05 2.495e-05 2.495e-05 2.495e-05 2.52e-05 2.49e-05 3.735e-05 3.18e-05 2.485e-05 2.84e-05 3.145e-05 2.525e-05 2.495e-05 3.315e-05 3.16e-05 2.805e-05 3.71e-05 2.48e-05 2.485e-05 2.49e-05 2.495e-05 2.475e-05 3.71e-05 2.505e-05 2.495e-05 2.525e-05 2.495e-05 4.89e-05 2.505e-05 2.47e-05 3.735e-05 2.47e-05 3.705e-05 5.14e-05 2.51e-05 3.66e-05 2.49e-05 3.16e-05 2.825e-05 3.715e-05 3.52e-05
38 3.12e-05 4.1e-05 2.86e-05 5.185e-05 2.82e-05 1.905e-05 3.7e-05 4.56e-05 4.12e-05 4.135e-05 3.095e-05 2.49e-05 3.105e-05 2.48e-05 1.29e-05 2.485e-05 3.495e-05 2.53e-05 2.33e-05 2.22e-05 3.74e-05 1.29e-05 2.53e-05 4.53e-05 1.94e-05 2.815e-05 3.71e-05 2.51e-05 2.48e-05 3.155e-05 2.48e-05 1.92e-05 3.715e-05 2.495e-05 2.53e-05 1.295e-05 2.5e-05 2.505e-05 2.55e-05 1.935e-05 3.515e-05 3.08e-05 4.7e-05 5.755e-05 1.93e-05 4.66e-05 3.09e-05 3.18e-05 2.26e-05 3.46e-05 2.3e-05
39 2.445e-05 4.085e-05 3.47e-05 3.335e-05 2.8e-05 2.385e-05 4.285e-05 3.92e-05 3.975e-05 2.25e-05 4.285e-05 3.745e-05 4.18e-05 3.725e-05 1.955e-05 3.74e-05 3.53e-05 4.405e-05 2.33e-05 2.7e-05 4.945e-05 1.95e-05 2.355e-05 5.115e-05 1.335e-05 2.805e-05 3.715e-05 2.455e-05 3.735e-05 2.375e-05 3.735e-05 6.6e-06 3.695e-05 2.49e-05 2.49e-05 1.96e-05 2.48e-05 2.47e-05 1.935e-05 1.28e-05 2.285e-05 4.285e-05 4.055e-05 5.14e-05 1.94e-05 4.005e-05 4.27e-05 3.14e-05 1.005e-05 3.48e-05 1.7e-05
40 3.72e-05 3.72e-05 3.715e-05 2.82e-05 3.725e-05 3.61e-05 5.19e-05 4.29e-05 3.6e-05 2.265e-05 5.18e-05 4.985e-05 5.065e-05 4.965e-05 3.51e-05 4.98e-05 3.51e-05 4.965e-05 3.55e-05 3.605e-05 5.17e-05 3.51e-05 3.62e-05 5.155e-05 2.28e-05 3.73e-05 3.725e-05 3.73e-05 4.975e-05 3.635e-05 4.975e-05 2.27e-05 3.73e-05 3.695e-05 3.75e-05 3.515e-05 3.7e-05 3.735e-05 3.515e-05 2.285e-05 4.49e-05 5.18e-05 3.7e-05 4.27e-05 3.545e-05 3.72e-05 5.165e-05 3.73e-05 2.295e-05 3.515e-05 2.26e-05
41 2.465e-05 3.33e-05 3.495e-05 6.95e-05 2.83e-05 2.635e-05 6.45e-06 3.905e-05 3.48e-05 5.135e-05 6.7e-06 1.25e-05 7.95e-06 1.26e-05 3.1e-05 1.25e-05 3.93e-05 1.935e-05 2.66e-05 2.955e-05 1.33e-05 3.1e-05 2.6e-05 1.515e-05 4.98e-05 2.81e-05 3.715e-05 2.495e-05 1.245e-05 2.6e-05 1.25e-05 4.29e-05 3.71e-05 2.52e-05 2.47e-05 3.105e-05 2.51e-05 2.47e-05 3.08e-05 4.285e-05 5.18e-05 1.27e-05 3.335e-05 5.125e-05 3.075e-05 3.335e-05 6.8e-06 3.15e-05 4.635e-05 3.94e-05 5.34e-05
42 3.06e-05 3.325e-05 4.335e-05 4.005e-05 3.71e-05 4.325e-05 2.73e-05 3.645e-05 3.325e-05 3.055e-05 3.34e-05 3.73e-05 3.34e-05 3.71e-05 4.715e-05 3.725e-05 3.705e-05 4.34e-05 3.715e-05 4.33e-05 3.34e-05 4.715e-05 3.695e-05 2.71e-05 4.72e-05 3.72e-05 3.72e-05 3.7e-05 3.72e-05 3.095e-05 3.715e-05 4.055e-05 3.715e-05 3.71e-05 3.705e-05 4.72e-05 3.7e-05 3.705e-05 4.7e-05 4.055e-05 3.7e-05 3.335e-05 5.37e-05 3.64e-05 4.09e-05 2.74e-05 3.325e-05 3.7e-05 4.085e-05 3.74e-05 4.695e-05
43 4.51e-05 4.26e-05 5.44e-05 2.75e-05 5.155e-05 5.77e-05 4.525e-05 3.63e-05 4.28e-05 3.64e-05 5.14e-05 5.15e-05 5.15e-05 5.14e-05 5.765e-05 5.145e-05 4.27e-05 5.435e-05 5.14e-05 5.775e-05 4.81e-05 5.77e-05 5.14e-05 3.995e-05 5.785e-05 5.15e-05 4.255e-05 5.15e-05 5.14e-05 4.545e-05 5.14e-05 5.125e-05 4.26e-05 5.14e-05 5.14e-05 5.77e-05 5.14e-05 5.14e-05 5.755e-05 5.14e-05 4.27e-05 5.125e-05 3.64e-05 5.46e-05 5.155e-05 4.005e-05 5.135e-05 4.815e-05 5.16e-05 4.245e-05 5.4e-05
44 2.5e-05 4.105e-05 3.5e-05 4.595e-05 2.84e-05 2.54e-05 3.08e-05 3.95e-05 4.125e-05 3.525e-05 3.09e-05 2.505e-05 3.1e-05 2.495e-05 1.945e-05 2.5e-05 3.52e-05 3.165e-05 2.35e-05 2.855e-05 3.74e-05 1.945e-05 2.525e-05 3.915e-05 2.6e-05 2.835e-05 3.735e-05 2.515e-05 2.495e-05 2.52e-05 2.495e-05 1.94e-05 3.73e-05 2.525e-05 2.51e-05 1.95e-05 2.52e-05 2.51e-05 1.93e-05 1.94e-05 3.545e-05 3.075e-05 4.09e-05 5.155e-05 3.85e-05 4.045e-05 3.085e-05 3.17e-05 2.265e-05 3.49e-05 2.96e-05
45 3.035e-05 3.38e-05 3.655e-05 4.345e-05 3.38e-05 4.32e-05 2.72e-05 3.975e-05 3.39e-05 3.08e-05 3.33e-05 3.705e-05 3.35e-05 3.69e-05 4.665e-05 3.7e-05 3.735e-05 3.975e-05 3.68e-05 4.01e-05 2.99e-05 4.67e-05 3.67e-05 2.36e-05 4.05e-05 3.38e-05 3.72e-05 3.675e-05 3.695e-05 3.075e-05 3.7e-05 4.005e-05 3.72e-05 3.675e-05 3.685e-05 4.67e-05 3.675e-05 3.66e-05 4.66e-05 4.005e-05 3.72e-05 3.335e-05 2.74e-05 4.005e-05 4.045e-05 4.01e-05 3.32e-05 3.33e-05 3.725e-05 3.73e-05 4.01e-05
46 2.45e-05 3.335e-05 3.47e-05 6.935e-05 2.82e-05 2.62e-05 6.95e-06 3.92e-05 3.465e-05 5.12e-05 6.8e-06 1.295e-05 8.1e-06 1.275e-05 3.11e-05 1.29e-05 3.94e-05 1.935e-05 2.675e-05 2.94e-05 1.335e-05 3.11e-05 2.58e-05 1.525e-05 4.965e-05 2.825e-05 3.725e-05 2.475e-05 1.285e-05 2.62e-05 1.285e-05 4.275e-05 3.72e-05 2.5e-05 2.48e-05 3.115e-05 2.5e-05 2.49e-05 3.09e-05 4.27e-05 5.165e-05 6.8e-06 3.325e-05 5.135e-05 3.085e-05 3.32e-05 1.3e-05 3.125e-05 4.62e-05 3.95e-05 5.325e-05
47 3.125e-05 3.71e-05 3.15e-05 4.82e-05 3.17e-05 3.165e-05 3.165e-05 4.265e-05 3.72e-05 3.695e-05 3.145e-05 3.19e-05 3.16e-05 3.17e-05 3.195e-05 3.185e-05 3.74e-05 3.16e-05 3.17e-05 3.17e-05 3.135e-05 3.195e-05 3.13e-05 3.33e-05 3.195e-05 3.175e-05 3.73e-05 3.155e-05 3.18e-05 3.16e-05 3.18e-05 3.14e-05 3.725e-05 3.155e-05 3.14e-05 3.2e-05 3.16e-05 3.16e-05 3.18e-05 3.14e-05 3.73e-05 3.15e-05 3.7e-05 4.815e-05 3.17e-05 3.33e-05 3.125e-05 6.22e-05 3.16e-05 3.72e-05 3.215e-05
48 2.805e-05 4.11e-05 3.155e-05 3.355e-05 2.81e-05 2.72e-05 4.64e-05 4.265e-05 4e-05 2.285e-05 4.635e-05 4.085e-05 4.53e-05 4.065e-05 2.275e-05 4.08e-05 3.545e-05 4.42e-05 2.665e-05 2.705e-05 4.975e-05 2.27e-05 2.71e-05 5.15e-05 1e-05 2.815e-05 3.735e-05 2.815e-05 4.075e-05 2.715e-05 4.075e-05 1.005e-05 3.73e-05 2.815e-05 2.825e-05 2.28e-05 2.815e-05 2.825e-05 2.26e-05 1.005e-05 2.295e-05 4.635e-05 4.085e-05 5.16e-05 2.265e-05 3.725e-05 4.62e-05 3.16e-05 1.99e-05 3.495e-05 1.38e-05
49 3.705e-05 3.75e-05 3.715e-05 4.03e-05 3.72e-05 3.725e-05 3.95e-05 4.27e-05 3.77e-05 3.51e-05 3.955e-05 3.715e-05 3.965e-05 3.705e-05 3.475e-05 3.71e-05 3.51e-05 3.71e-05 3.54e-05 3.73e-05 3.945e-05 3.475e-05 3.725e-05 3.935e-05 3.49e-05 3.715e-05 3.695e-05 3.72e-05 3.705e-05 3.74e-05 3.705e-05 3.465e-05 3.7e-05 3.705e-05 3.725e-05 3.48e-05 3.71e-05 3.715e-05 3.46e-05 3.48e-05 3.515e-05 3.94e-05 3.74e-05 4.245e-05 3.49e-05 3.73e-05 3.95e-05 3.72e-05 3.495e-05 6.89e-05 3.465e-05
50 4.125e-05 4.105e-05 2.245e-05 3.585e-05 3.175e-05 2.785e-05 5.96e-05 5.215e-05 3.995e-05 2.895e-05 5.34e-05 4.765e-05 5.235e-05 4.745e-05 2.31e-05 4.76e-05 3.515e-05 3.825e-05 3.34e-05 2.455e-05 5.02e-05 2.305e-05 3.415e-05 5.77e-05 4.1e-06 3.18e-05 3.71e-05 3.51e-05 4.755e-05 4.05e-05 4.755e-05 1.685e-05 3.715e-05 3.48e-05 3.545e-05 2.315e-05 3.49e-05 3.52e-05 2.3e-05 1.7e-05 2.26e-05 5.34e-05 4.695e-05 5.4e-05 2.96e-05 4.01e-05 5.325e-05 3.215e-05 1.38e-05 3.465e-05 8.1e-06
