 slim_337506425 slim_337506503 slim_337506448 slim_337506531 slim_337506687 slim_337506668 slim_337506610 slim_337506690 slim_337506643 slim_337506649 slim_337506689 slim_337506634 slim_337506755 slim_337506732 slim_337506782 slim_337506757 slim_337506789 slim_337506790 slim_337506697 slim_337506679 slim_337506763 slim_337506753 slim_337506766 slim_337506777 slim_337506793 slim_337506786 slim_337506696 slim_337506783 slim_337506754 slim_337506758 slim_337506772 slim_337506787 slim_337506901 slim_337506905 slim_337506882 slim_337506876 slim_337506864 slim_337506879 slim_337506812 slim_337506911 slim_337506874 slim_337506836 slim_337506906 slim_337506851 slim_337506869 slim_337506831 slim_337506834 slim_337506868 slim_337506875 slim_337506877 slim_337506908 slim_337506888 slim_337506904 slim_337506852 slim_337506823 slim_337506907 slim_337506818 slim_337506913 slim_337506917 slim_337506813 slim_337506886 slim_337506899 slim_337506891 slim_337506855 slim_337506808 slim_337506841 slim_337506915 slim_337506858 slim_337506838 slim_337506822 slim_337506918 slim_337506870 slim_337506849 slim_337506910 slim_337506816 slim_337506900 slim_337506859 slim_337506914 slim_337506873 slim_337506828 slim_337506843 slim_337506862 slim_337506878 slim_337506853 slim_337506871 slim_337506884 slim_337506860 slim_337506919 slim_337506903 slim_337506824 slim_337506830 slim_337506848 slim_337506909 slim_337506872 slim_337506887 slim_337506863 slim_337506894 slim_337506916 slim_337506892
10 0.0008699 0.00088385 0.0009087 0.0008492 0.0008781 0.00075575 0.00088235 0.00082895 0.00082855 0.00068055 0.0009866 0.0008791 0.0007032 0.00069205 0.0008613 0.0008499 0.00087445 0.000889 0.0008419 0.00085075 0.00066905 0.0008472 0.00067775 0.00072225 0.00085655 0.0008738 0.0008542 0.0008898 0.00087235 0.00066985 0.00088035 0.00091265 0.0008509 0.0008622 0.0008651 0.00088135 0.0007886 0.00089275 0.00091395 0.00089595 0.00084735 0.0008641 0.00085675 0.0008933 0.00086885 0.00085975 0.00089775 0.0008696 0.0007156 0.0008691 0.0008538 0.00085215 0.00082205 0.00086975 0.00085675 0.000884 0.0008973 0.00055665 0.00072305 0.00086785 0.0006975 0.00083705 0.0009255 0.0009344 0.0008119 0.0007058 0.0008481 0.00086505 0.00058455 0.00088525 0.00085675 0.00067635 0.00069465 0.00082335 0.0008003 0.00085095 0.00073815 0.0008921 0.0008506 0.0007085 0.00078605 0.00088245 0.00087385 0.00087165 0.0007001 0.00067795 0.0008904 0.0009087 0.0008481 0.0008788 0.000886 0.0008763 0.0008933 0.0008493 0.00071545 0.000846 0.0007409 0.0008232 0.0008757
11 0.0009138 0.0009045 0.00092425 0.00092055 0.0006401 0.000844 0.0008667 0.000862 0.0008976 0.0008755 0.0008791 0.0009077 0.00090045 0.00088535 0.0009081 0.00065335 0.0006863 0.00090865 0.0008933 0.00089165 0.0008876 0.0008281 0.0008832 0.00091175 0.0009001 0.0008483 0.0008799 0.0008509 0.00068665 0.00086465 0.0008842 0.00087605 0.00091285 0.00088735 0.00089095 0.00089875 0.0008337 0.00091675 0.0006903 0.0008719 0.00082825 0.0009085 0.0009003 0.0008621 0.0008955 0.0008545 0.0006741 0.00068255 0.0008908 0.0008717 0.0008954 0.00090315 0.0008079 0.00089145 0.0009003 0.00088495 0.00068265 0.00087195 0.000875 0.0008887 0.0008921 0.0008084 0.0006919 0.0009275 0.0008536 0.00089515 0.00090935 0.0008909 0.00088375 0.00087475 0.0009003 0.00090245 0.000888 0.00082965 0.00086225 0.0009129 0.00088365 0.0008974 0.00089655 0.0009016 0.0008841 0.0008668 0.00089735 0.00091905 0.0008507 0.00089465 0.00065395 0.00089085 0.00090935 0.0006423 0.00067425 0.0008713 0.0006771 0.00090235 0.00088205 0.00087355 0.0008871 0.00091065 0.0009115
12 0.0008106 0.0008579 0.000855 0.00090335 0.00088035 0.0008118 0.00087875 0.0008158 0.0008811 0.00067355 0.0007032 0.00090045 0.0007321 0.00065635 0.00062605 0.00088005 0.0006896 0.0007233 0.00088515 0.00061505 0.0004862 0.00065445 0.00056455 0.00061225 0.00036605 0.00090295 0.0008785 0.0008681 0.0008866 0.00067605 0.00090895 0.000856 0.0008847 0.00061055 0.0008762 0.00085675 0.0007189 0.00087475 0.0008764 0.00087095 0.00065455 0.00085315 0.0003662 0.00090145 0.0008546 0.0008371 0.0008606 0.00088 0.00073465 0.0007274 0.0008809 0.0008996 0.0008462 0.0008867 0.00036625 0.0008483 0.00088405 0.00052665 0.000724 0.0008423 0.00061525 0.00082535 0.0009012 0.0008766 0.0008649 0.00050135 0.0006191 0.00087615 0.0004633 0.0008742 0.00036625 0.0009247 0.0006672 0.00082335 0.00087525 0.00088475 0.00046345 0.00086605 0.00081685 0.0006724 0.0008837 0.00087885 0.00059345 0.00083435 0.000677 0.00090595 0.0008593 0.0008542 0.0006191 0.00089585 0.000877 0.0006924 0.0008801 0.00083935 0.00060435 0.00088385 0.000729 0.0006369 0.0006123
13 0.0008816 0.00086675 0.00083295 0.00089305 0.00086255 0.0008062 0.0009067 0.00085085 0.00088085 0.00064725 0.00069205 0.00088535 0.00065635 0.0008886 0.0008748 0.0008903 0.0008937 0.0008167 0.0008857 0.0008656 0.00065075 0.0008578 0.0006601 0.0006544 0.00083375 0.00090805 0.0009345 0.0008908 0.0009012 0.0006933 0.00092915 0.0008613 0.0008983 0.000842 0.00088865 0.00084015 0.0006263 0.00088175 0.0008844 0.0008873 0.00085795 0.0008469 0.00083395 0.00092465 0.00085235 0.00084245 0.00068855 0.00085905 0.0006857 0.00072885 0.0009124 0.0009072 0.0008985 0.0009111 0.00083395 0.00067 0.0008608 0.0004992 0.0006698 0.0006711 0.0006883 0.00071845 0.0009008 0.00085255 0.0008678 0.0006772 0.00085175 0.0008886 0.00051615 0.0009055 0.00083395 0.0009284 0.00061945 0.0008453 0.000843 0.00089835 0.0006938 0.00090125 0.00084295 0.00064065 0.0008526 0.0009068 0.00063945 0.00085315 0.0006662 0.00093355 0.0007571 0.00087215 0.00085175 0.00088855 0.00089025 0.0008386 0.00090285 0.0008292 0.00066005 0.0008991 0.0007403 0.0008729 0.0008319
14 0.0008327 0.00089425 0.00089225 0.000888 0.000897 0.00085695 0.00064315 0.00083475 0.00090375 0.0008952 0.0008613 0.0009081 0.00062605 0.0008748 0.0008557 0.00089955 0.00067285 0.0007542 0.000868 0.0006514 0.00068405 0.00069465 0.0007664 0.00084755 0.0004279 0.0006777 0.00064575 0.0008853 0.00087035 0.00086255 0.0008671 0.00087735 0.00066105 0.00066985 0.0006786 0.00089145 0.0008796 0.0006797 0.00088875 0.00090235 0.0006948 0.0008677 0.0004281 0.00085635 0.00063155 0.00085565 0.0008672 0.0009254 0.0006556 0.0007601 0.0006603 0.0008873 0.0008767 0.0006875 0.0004281 0.0009003 0.0009435 0.00087895 0.00089775 0.0008729 0.00084965 0.0008867 0.0008955 0.00092045 0.00086375 0.00073895 0.0006524 0.00067855 0.00085135 0.00085655 0.0004281 0.00087185 0.0008518 0.00086905 0.0009063 0.0006611 0.00065345 0.0006452 0.0008457 0.0008966 0.0008887 0.00064325 0.0006496 0.0008748 0.0008607 0.0006448 0.0008648 0.0007785 0.0006524 0.0009111 0.00088405 0.0007844 0.0008926 0.00086475 0.0007599 0.0008685 0.00066205 0.0006621 0.0006495
15 0.0009064 0.00089335 0.00093595 0.00089835 0.00064735 0.00084255 0.0008972 0.0008723 0.0008469 0.00088875 0.0008499 0.00065335 0.00088005 0.0008903 0.00089955 0.0008537 0.00085805 0.00085355 0.00089265 0.00085155 0.0008602 0.0008097 0.00083705 0.0009043 0.0008699 0.00087395 0.0006769 0.00086155 0.00089885 0.00065255 0.00068445 0.00091055 0.0009222 0.00088465 0.0009132 0.000909 0.00086975 0.00094045 0.00091685 0.0008837 0.00080985 0.00088685 0.0008701 0.00091785 0.00085395 0.00080045 0.0008911 0.00066315 0.0009049 0.0008428 0.00088025 0.00085645 0.00057655 0.0008913 0.0008701 0.00087905 0.00061425 0.00086355 0.00086925 0.0008678 0.0008618 0.000808 0.0009086 0.00094535 0.0008718 0.00084285 0.00089375 0.00091315 0.0008692 0.0009087 0.0008701 0.0008507 0.00089 0.000873 0.00085285 0.00092225 0.0008593 0.00090935 0.0008898 0.0009163 0.0008618 0.0008973 0.00088635 0.000912 0.00086715 0.00087445 0.00088475 0.0007989 0.00089375 0.00068735 0.00088665 0.0008815 0.0008826 0.0008883 0.0008393 0.0008311 0.0008877 0.00083245 0.00089425
16 0.00085235 0.00084815 0.00087665 0.0009193 0.00087135 0.0008184 0.00084005 0.0008107 0.00086235 0.0008898 0.00087445 0.0006863 0.0006896 0.0008937 0.00067285 0.00085805 0.0008331 0.00082425 0.0008976 0.00064595 0.00067285 0.0007108 0.0007789 0.00088295 0.0004811 0.0008713 0.0008268 0.0008441 0.00066115 0.00085905 0.0008979 0.0008504 0.00087055 0.0006658 0.00085775 0.00085925 0.00084285 0.00087545 0.0006658 0.000833 0.00071095 0.0008412 0.0004813 0.0008589 0.00087225 0.00083305 0.0006518 0.00087755 0.0008878 0.0007323 0.00083805 0.00088685 0.00081485 0.000869 0.0004813 0.00086565 0.0009063 0.00087115 0.00089185 0.0008345 0.00085455 0.00083855 0.00068545 0.00090525 0.0008613 0.00076315 0.0006787 0.0008577 0.00085525 0.0008022 0.0004813 0.00089135 0.0008853 0.00081475 0.0008345 0.0008706 0.000647 0.00084975 0.0008068 0.0009078 0.00084725 0.00084015 0.00066985 0.00089 0.00087235 0.0008425 0.00064085 0.00086645 0.0006787 0.00083485 0.0006336 0.0007659 0.0006577 0.0008341 0.00076955 0.00084485 0.0008388 0.00067795 0.00067455
17 0.0008394 0.00074435 0.0008006 0.0008243 0.00089645 0.000884 0.0008652 0.00083535 0.0008412 0.00085405 0.000889 0.00090865 0.0007233 0.0008167 0.0007542 0.00085355 0.00082425 0.0008359 0.00085165 0.00072425 0.0008009 0.00078535 0.0007574 0.00084565 0.00065815 0.0008788 0.00082235 0.0008944 0.0008605 0.00082705 0.0008229 0.0007915 0.00082885 0.00075555 0.00084955 0.00087795 0.00084445 0.0007725 0.000804 0.00074985 0.00078545 0.00086735 0.00065835 0.0009022 0.00063205 0.00063595 0.00084355 0.0008826 0.00083075 0.0007473 0.0008184 0.00081395 0.00083325 0.00087535 0.00065835 0.00084135 0.00084595 0.00086135 0.00085995 0.00078425 0.0007895 0.00085155 0.0007644 0.000659 0.00084355 0.0007238 0.0007349 0.0008495 0.0008276 0.0008701 0.00065835 0.00088015 0.00087085 0.0008652 0.0008839 0.0008289 0.00076265 0.0008663 0.0008018 0.0007773 0.00086315 0.0008653 0.0007183 0.0007847 0.00086825 0.0008846 0.00087205 0.0007695 0.0007349 0.00091255 0.00087745 0.00076185 0.0008968 0.00083825 0.00073735 0.00085705 0.00085655 0.0007441 0.0007806
18 0.00090435 0.0009422 0.0009637 0.00065475 0.0008997 0.0008324 0.00088165 0.00089685 0.00085875 0.0008727 0.0008419 0.0008933 0.00088515 0.0008857 0.000868 0.00089265 0.0008976 0.00085165 0.0009336 0.0008973 0.0008795 0.0008753 0.0008749 0.0009226 0.00088135 0.0008759 0.00087465 0.00092955 0.000687 0.000887 0.00086465 0.00094525 0.00065545 0.00087915 0.00086055 0.0009167 0.00090235 0.00090785 0.00093915 0.00094525 0.00087545 0.00094415 0.00088155 0.0007081 0.00084135 0.0008783 0.0009048 0.00087295 0.00084805 0.0008654 0.00087885 0.0008782 0.0008864 0.000892 0.00088155 0.0009214 0.00092435 0.00088695 0.00089595 0.00090805 0.0009012 0.0008586 0.0009262 0.0009583 0.00085325 0.0008849 0.00067415 0.0008605 0.0008968 0.00093955 0.00088155 0.00082925 0.0009002 0.00087985 0.00086445 0.0006555 0.00089325 0.0008694 0.0009039 0.0009203 0.0006593 0.00088175 0.0008923 0.0009125 0.0008948 0.00082985 0.00087815 0.0009152 0.00067415 0.0009066 0.00089085 0.00089655 0.00090885 0.00068175 0.00086655 0.00088005 0.0008745 0.00086125 0.0009189
19 0.0008191 0.0006404 0.0008566 0.0008835 0.0008883 0.0007792 0.00086635 0.0007358 0.0008482 0.00085285 0.00085075 0.00089165 0.00061505 0.0008656 0.0006514 0.00085155 0.00064595 0.00072425 0.0008973 0.000848 0.00065375 0.000657 0.0006494 0.00083165 0.000424 0.00089105 0.00082965 0.00084365 0.00084815 0.00082785 0.00088065 0.00085535 0.00085625 0.00062775 0.00085485 0.0008444 0.00083045 0.00086735 0.000859 0.0006424 0.0006571 0.000671 0.0004242 0.000925 0.00085875 0.00063495 0.0008592 0.0008721 0.0008685 0.0006302 0.00065165 0.0006786 0.0007822 0.0008555 0.0004242 0.00084485 0.00088545 0.000833 0.0008458 0.00064045 0.00061555 0.00080965 0.0008307 0.00082785 0.00086455 0.0006151 0.0006292 0.0008548 0.00079855 0.00068265 0.0004242 0.0008802 0.00085745 0.00080395 0.000824 0.0008563 0.0006077 0.00083645 0.0006427 0.00086565 0.00082535 0.00086645 0.0006406 0.0008572 0.0008653 0.00085285 0.00084875 0.00084785 0.0006292 0.0008753 0.0008451 0.0007278 0.00083035 0.0007923 0.00064155 0.0008599 0.0008347 0.00064475 0.0006407
20 0.00084885 0.0008517 0.00087445 0.0009067 0.00086295 0.0008099 0.00087015 0.0008183 0.0008738 0.00065455 0.00066905 0.0008876 0.0004862 0.00065075 0.00068405 0.0008602 0.00067285 0.0008009 0.0008795 0.00065375 0.0009015 0.0007 0.00053645 0.0006765 0.0004862 0.0008979 0.00086745 0.0008626 0.0008928 0.00064635 0.00089145 0.00086465 0.00089085 0.0006723 0.00087585 0.0008627 0.000731 0.0008879 0.0008896 0.00086475 0.00070015 0.00083655 0.0004864 0.0008776 0.00087005 0.0008332 0.0008737 0.00087085 0.0007119 0.0007351 0.00085745 0.00087335 0.00082245 0.0008857 0.0004864 0.00086445 0.0008884 0.0004912 0.00070435 0.000836 0.00065385 0.0008257 0.0009144 0.000907 0.0008612 0.00055395 0.0006874 0.0008758 0.00050855 0.0008428 0.0004864 0.0009064 0.00063995 0.00082635 0.0008635 0.0008909 0.0005088 0.00085435 0.0008079 0.0006669 0.00087845 0.00087025 0.00066865 0.0008597 0.00064975 0.00089045 0.0008724 0.00086735 0.0006874 0.00086045 0.0008767 0.00075415 0.00086825 0.0008328 0.00057625 0.0008683 0.0007122 0.000688 0.0006766
