 slim_337532722 slim_337532636 slim_337532780 slim_337532744 slim_337532763 slim_337532454 slim_337532737 slim_337532741 slim_337532556 slim_337532770 slim_337532778 slim_337532762 slim_337532717 slim_337532721 slim_337532642 slim_337532730 slim_337532713 slim_337532751 slim_337532714 slim_337532681 slim_337532641 slim_337532502 slim_337532758 slim_337532743 slim_337532742 slim_337532348 slim_337532643 slim_337532675 slim_337532759 slim_337532656 slim_337532600 slim_337532608 slim_337532668 slim_337532746 slim_337532775 slim_337532764 slim_337532654 slim_337532610 slim_337532686 slim_337532684 slim_337532736 slim_337532719 slim_337532723 slim_337532735 slim_337532745 slim_337532663 slim_337532607 slim_337532451 slim_337532676 slim_337532691 slim_337532779 slim_337532484 slim_337532740 slim_337532695 slim_337532613 slim_337532609 slim_337532760 slim_337532562 slim_337532633 slim_337532708 slim_337532729 slim_337532711 slim_337532653 slim_337532666 slim_337532771 slim_337532671 slim_337532690 slim_337532757 slim_337532761 slim_337532772 slim_337532697 slim_337532631 slim_337532768 slim_337532512 slim_337532443 slim_337532725 slim_337532591 slim_337532559 slim_337532449 slim_337532504 slim_337532755 slim_337532570 slim_337532501 slim_337532776 slim_337532734 slim_337532538 slim_337532754 slim_337532767 slim_337532347 slim_337532726 slim_337532635 slim_337532659 slim_337532606 slim_337532724 slim_337532765 slim_337532750 slim_337532677 slim_337532766 slim_337532670
10 7.93e-05 0.0001834 5.685e-05 3.105e-05 0.0001053 0.00013575 5.485e-05 0.00015915 0.00010705 0.0001054 6.06e-05 0.00011385 0.0001116 0.00010765 8.275e-05 3.72e-05 3.105e-05 0.0001093 0.00010525 0.00010705 0.0001118 0.00028655 0.00015875 0.0001108 7.79e-05 3.35e-05 8.1e-05 7.86e-05 0.00015845 0.00013965 0.0001301 3.535e-05 5.585e-05 3.27e-05 0.0001326 0.0001358 8.135e-05 8.72e-05 0.000161 0.00010875 8.285e-05 0.0001304 3.255e-05 5.55e-05 0.00010535 0.0001314 0.0001069 7.87e-05 0.0002351 5.66e-05 0.00020885 0.0001311 0.00016245 7.95e-05 0.0001303 5.58e-05 0.0002084 8.135e-05 0.0001593 3.135e-05 0.0002181 0.00013755 0.0001314 5.495e-05 0.00016255 5.53e-05 0.0002125 8.04e-05 5.625e-05 0.0001076 0.00011775 5.62e-05 3.065e-05 7.9e-05 8.275e-05 5.56e-05 0.00018255 0.0001071 3.7e-05 0.00013045 0.00011185 5.535e-05 7.955e-05 8.095e-05 0.00013715 0.00013485 7.95e-05 0.0002084 8.285e-05 0.00016075 5.52e-05 7.885e-05 3.11e-05 0.00016155 0.00010705 7.8e-05 3.33e-05 5.61e-05 0.00021795
11 0.0001027 0.0002074 8.5e-05 0.0001139 0.0001512 8.25e-05 0.00010755 0.00023685 8.425e-05 0.00015165 0.00011385 0.0001619 0.00011255 0.0001123 0.00013975 8.655e-05 0.00011435 8.215e-05 0.00015115 0.0001661 8.45e-05 0.0003312 0.000209 8.335e-05 0.0001045 8.475e-05 0.0001813 0.00012265 0.00020825 0.00010925 0.0001561 8.155e-05 8.375e-05 0.0001148 0.0002323 8.255e-05 0.00015325 0.0001532 0.00018705 0.000136 0.0001113 0.00021955 8.365e-05 8.505e-05 0.0001516 0.0001367 0.0001122 8.455e-05 0.00020665 0.00010195 0.00025585 8.34e-05 0.00010975 0.00010315 0.00021945 0.0001135 0.00018495 0.00015325 0.00020925 0.0001148 0.00010915 0.00011145 0.0001364 0.00013205 0.00010985 8.455e-05 0.0001846 8.32e-05 8.52e-05 0.0001035 8.425e-05 8.515e-05 8.605e-05 0.00010265 0.00015155 0.00013305 0.0002079 0.00016615 8.59e-05 0.00015645 0.00011265 8.46e-05 8.34e-05 0.0001809 8.2e-05 0.00010225 0.00010255 0.0002753 0.0001512 0.0002067 8.4e-05 0.00012175 0.00011475 0.00012925 0.0001662 8.475e-05 0.0001123 0.00011325 0.000109
12 0.0001136 0.00021785 0.00011255 0.0001117 0.0001609 0.00011185 0.00011295 0.000217 0.00011225 0.0001612 0.0001116 0.00011255 0.000221 0.00011155 0.00013875 0.0001129 0.0001116 0.0001126 0.00016085 0.00016415 0.0001117 0.00032275 0.0002179 0.00011145 0.00011455 0.0001132 0.00016035 0.00011465 0.00021745 0.00013925 0.00016565 0.00011335 0.00011355 0.0001118 0.00021215 0.0001119 0.0001611 0.0001613 0.00021735 0.00016525 0.0001398 0.0002093 0.0001126 0.0001129 0.00016115 0.0001651 0.00011145 0.00011325 0.00021735 0.0001137 0.0002655 0.00011265 0.00013905 0.00011375 0.0002092 0.00011185 0.0002123 0.0001611 0.00021795 0.0001124 0.0001379 0.00013905 0.0001649 0.00011265 0.00013915 0.0001125 0.00021185 0.0001129 0.00011295 0.00011305 0.00011175 0.0001129 0.0001126 0.00011325 0.00016135 0.00011335 0.00021805 0.0001642 0.00011255 0.0001659 0.0001111 0.00011255 0.00011285 0.00016015 0.0001116 0.0001127 0.0001136 0.00026595 0.0001612 0.000218 0.00011225 0.000114 0.00011205 0.00013995 0.0001644 0.00011385 0.0001122 0.0001119 0.00013815
13 0.00010875 0.00021325 0.0001076 0.0001071 0.0001561 0.0001115 0.0001085 0.0002124 0.00010705 0.0001564 0.00010765 0.0001123 0.00011155 0.0002115 0.0001334 0.00011275 0.00010765 0.0001077 0.00015605 0.0001592 0.0001122 0.0003189 0.00021375 0.00011185 0.000111 0.0001089 0.00015585 0.0001107 0.0002136 0.00013905 0.0001615 0.0001089 0.0001097 0.0001068 0.00020755 0.00011155 0.00015675 0.00016125 0.00021315 0.0001609 0.0001352 0.00020505 0.0001086 0.000108 0.00015635 0.00016015 0.0001066 0.00010855 0.0002126 0.00010945 0.00026125 0.0001074 0.00013825 0.0001093 0.00020495 0.0001072 0.00020735 0.00015675 0.0002138 0.00010785 0.0001425 0.0001387 0.00015995 0.0001078 0.00013835 0.0001076 0.0002118 0.0001077 0.00010805 0.00010825 0.00011655 0.000108 0.00010845 0.0001088 0.00015685 0.0001089 0.00021385 0.00015925 0.0001127 0.00016185 0.00011145 0.00010765 0.0001078 0.00015535 0.00011115 0.00011325 0.00010875 0.0002619 0.00015625 0.000214 0.00010765 0.0001098 0.00010745 0.00013965 0.0001598 0.00010985 0.00010745 0.0001072 0.00014235
14 8.35e-05 0.0001881 8.185e-05 8.22e-05 0.00010355 0.00013855 8.395e-05 0.0001874 0.0001348 0.00010415 8.275e-05 0.00013975 0.00013875 0.0001334 0.0001612 8.98e-05 8.275e-05 0.0001354 0.0001035 0.00013435 0.00013965 0.00029405 0.000189 0.0001393 8.635e-05 8.435e-05 0.00010375 8.575e-05 0.00018885 0.00013945 0.0001368 8.45e-05 8.525e-05 8.12e-05 0.00015555 0.0001386 0.0001049 0.0001111 0.0001887 0.0001364 8.265e-05 0.000126 8.405e-05 8.295e-05 0.0001041 0.00013515 0.00013395 8.33e-05 0.0002401 8.47e-05 0.0002095 0.00013525 0.00013795 8.385e-05 0.0001259 8.19e-05 0.0002077 0.0001049 0.00018905 8.295e-05 0.0001949 0.000139 0.0001347 8.27e-05 0.00013805 8.225e-05 0.0002122 8.205e-05 8.28e-05 0.00013555 0.0001457 8.275e-05 8.38e-05 8.335e-05 0.00010505 8.38e-05 0.0001892 0.0001344 8.975e-05 0.00013715 0.00013865 8.23e-05 8.25e-05 0.00010325 0.00013965 0.0001406 8.33e-05 0.00020995 0.00010445 0.00018935 8.23e-05 8.485e-05 8.255e-05 0.00013975 0.00013495 8.54e-05 8.265e-05 8.16e-05 0.00019475
15 7.64e-05 0.0001805 3.615e-05 3.77e-05 0.0001024 0.0001086 5.43e-05 0.0001845 8.335e-05 0.0001025 3.72e-05 8.655e-05 0.0001129 0.00011275 8.98e-05 1.64e-05 3.785e-05 8.605e-05 0.00010235 0.0001145 8.345e-05 0.00030195 0.0001553 8.325e-05 7.505e-05 1.1e-05 0.0001064 9.4e-05 0.00015515 0.00011235 0.0001276 1.39e-05 3.46e-05 4.035e-05 0.00015765 0.00010865 7.725e-05 7.715e-05 0.00013915 8.785e-05 6.15e-05 0.0001458 1.085e-05 3.375e-05 0.00010245 0.0001106 0.00011225 5.72e-05 0.00023025 5.36e-05 0.0002054 0.00010675 0.00013525 7.66e-05 0.0001457 6.3e-05 0.0001854 7.725e-05 0.0001552 3.785e-05 0.00018495 0.0001098 0.0001106 8.03e-05 0.00013535 3.355e-05 0.0001856 5.915e-05 3.385e-05 0.0001028 8.345e-05 3.38e-05 8.5e-06 7.61e-05 7.98e-05 8.1e-05 0.0001785 0.00011455 8.25e-06 0.00012795 0.000113 3.36e-05 5.785e-05 0.0001063 0.00010855 0.000126 7.66e-05 0.0002238 7.99e-05 0.00015775 3.36e-05 9.44e-05 3.765e-05 0.00015265 0.0001145 5.63e-05 4.025e-05 6.33e-05 0.0001848
16 7.985e-05 0.00018395 5.74e-05 3.095e-05 0.0001058 0.0001363 5.585e-05 0.00015915 0.0001078 0.00010595 3.105e-05 0.00011435 0.0001116 0.00010765 8.275e-05 3.785e-05 6.12e-05 0.0001097 0.00010575 0.00010705 0.00011255 0.00028705 0.0001595 0.0001112 7.83e-05 3.415e-05 8.095e-05 7.91e-05 0.00015885 0.00013995 0.0001306 3.575e-05 5.615e-05 3.265e-05 0.0001331 0.00013635 8.195e-05 8.76e-05 0.0001614 0.00010915 8.325e-05 0.0001309 3.285e-05 5.63e-05 0.0001059 0.00013195 0.00010775 7.91e-05 0.0002356 5.7e-05 0.00020935 0.00013185 0.00016285 8e-05 0.0001308 5.535e-05 0.0002089 8.195e-05 0.00016005 3.21e-05 0.0002185 0.0001382 0.0001319 5.495e-05 0.00016295 5.605e-05 0.000213 8.095e-05 5.7e-05 0.0001081 0.00011815 5.695e-05 3.13e-05 7.95e-05 8.34e-05 5.555e-05 0.0001833 0.0001071 3.73e-05 0.00013095 0.00011185 5.61e-05 7.995e-05 8.095e-05 0.00013765 0.00013535 8e-05 0.0002089 8.35e-05 0.00016115 5.56e-05 7.935e-05 3.135e-05 0.00016195 0.00010755 7.83e-05 3.32e-05 5.575e-05 0.00021835
17 9.875e-05 0.0002033 8.105e-05 0.00010925 0.00014715 8.295e-05 0.000103 0.00023235 7.975e-05 0.0001475 0.0001093 8.215e-05 0.0001126 0.0001077 0.0001354 8.605e-05 0.0001097 0.0001544 0.0001471 0.00016145 8.465e-05 0.00032695 0.0002046 8.35e-05 9.995e-05 8e-05 0.00017675 0.0001185 0.00020385 0.0001086 0.00015165 7.74e-05 7.9e-05 0.0001103 0.00022785 8.3e-05 0.0001488 0.0001528 0.00018255 0.00013125 0.00010685 0.0002152 7.9e-05 8.075e-05 0.00014745 0.00013245 0.0001076 8.025e-05 0.00020215 9.76e-05 0.00025155 7.89e-05 0.0001097 9.91e-05 0.0002151 0.00010895 0.00018055 0.0001488 0.00020485 0.00011025 0.0001134 0.000111 0.00013225 0.0001277 0.0001098 8.04e-05 0.00018475 7.95e-05 8.105e-05 9.935e-05 8.845e-05 8.1e-05 8.15e-05 9.86e-05 0.0001471 0.0001287 0.0002035 0.0001615 8.54e-05 0.000152 0.0001127 8.045e-05 7.935e-05 0.00017635 8.25e-05 0.0001025 9.87e-05 0.000271 0.0001468 0.0002022 7.985e-05 0.0001176 0.0001101 0.0001291 0.00016165 7.995e-05 0.0001074 0.000109 0.00011325
18 9.34e-05 0.0001981 9.395e-05 0.0001053 9.23e-05 0.0001496 0.00010605 0.00020875 0.00014695 9.305e-05 0.00010525 0.00015115 0.00016085 0.00015605 0.0001035 0.00010235 0.00010575 0.0001471 0.0001844 0.0001571 0.0001515 0.00030275 0.00019985 0.0001508 9.49e-05 9.685e-05 0.0001039 9.4e-05 0.0001993 0.0001511 0.00014655 9.665e-05 9.585e-05 0.00010485 0.00015525 0.00014965 9.445e-05 0.0001004 0.0002003 0.0001482 9.485e-05 9.24e-05 9.62e-05 9.515e-05 9.3e-05 0.00014655 0.000156 9.365e-05 0.0002501 9.5e-05 0.0001983 0.00014675 0.00014915 9.345e-05 9.255e-05 0.00010445 0.0001978 9.47e-05 0.00019985 0.000106 0.0002059 0.0001511 0.00014605 0.00010395 0.00014925 9.435e-05 0.00020205 9.305e-05 9.485e-05 0.0001461 0.00015715 9.48e-05 9.64e-05 9.295e-05 9.48e-05 0.00010495 0.0001994 0.00015715 0.0001019 0.0001469 0.00016095 9.435e-05 9.34e-05 0.0001035 0.00015065 0.00015 9.315e-05 0.0001978 9.49e-05 0.00019975 9.4e-05 9.385e-05 0.00010595 0.0001496 0.00015725 9.58e-05 0.0001057 0.00010405 0.00020575
19 0.00011 0.0001674 0.00011 0.0001065 0.00015715 0.0001661 0.00010765 0.00016445 0.0001609 0.00015725 0.00010705 0.0001661 0.00016415 0.0001592 0.00013435 0.0001145 0.00010705 0.00016145 0.0001571 0.0002088 0.00016545 0.00022435 0.00016635 0.0001651 0.00011 0.0001088 0.0001546 0.00010995 0.0001664 0.00019225 0.0001069 0.00010915 0.0001092 0.00010705 0.00015425 0.00016615 0.0001563 0.00016255 0.00016655 0.0001069 0.0001368 0.0002039 0.0001086 0.00010925 0.0001572 0.00010765 0.00015975 0.0001097 0.00021915 0.0001092 0.00021415 0.00016135 0.00019315 0.00011035 0.0002038 0.0001079 0.00020765 0.0001563 0.0001665 0.00010705 0.00024905 0.00019185 0.00010745 0.00010695 0.00019325 0.0001091 0.0002118 0.0001108 0.00010965 0.00016145 0.0001717 0.0001096 0.0001084 0.00010985 0.00015605 0.00010805 0.00016655 0.00010455 0.00011465 0.00010715 0.00016405 0.00010915 0.0001094 0.0001541 0.0001675 0.00016585 0.0001102 0.00021405 0.00015585 0.00016665 0.00010935 0.00010815 0.00010665 0.00019275 0.0001052 0.0001095 0.0001067 0.00010815 0.0002488
