 slim_337511481 slim_337511297 slim_337511459 slim_337511361 slim_337511321 slim_337511507 slim_337511138 slim_337511504 slim_337511253 slim_337511387 slim_337511499 slim_337511454 slim_337511373 slim_337511356 slim_337511503 slim_337511391 slim_337510992 slim_337511478 slim_337511492 slim_337511430 slim_337511417 slim_337511449 slim_337511484 slim_337511209 slim_337511236 slim_337511485 slim_337511464 slim_337511392 slim_337511374 slim_337511467 slim_337511493 slim_337511456 slim_337511437 slim_337511422 slim_337511339 slim_337511465 slim_337511355 slim_337511450 slim_337511491 slim_337511438 slim_337511476 slim_337511452 slim_337511443 slim_337511333 slim_337511483 slim_337511400 slim_337511434 slim_337511442 slim_337511495 slim_337511404 slim_337511426 slim_337511407 slim_337511477 slim_337511265 slim_337511462 slim_337511494 slim_337511369 slim_337511419 slim_337511473 slim_337511337 slim_337511447 slim_337511457 slim_337511386 slim_337511497 slim_337511501 slim_337511328 slim_337511385 slim_337511433 slim_337511349 slim_337511413 slim_337511502 slim_337511234 slim_337511401 slim_337511414 slim_337511431 slim_337511246 slim_337511402 slim_337511440 slim_337511358 slim_337511418 slim_337511302 slim_337511463 slim_337511488 slim_337511420 slim_337511496 slim_337511445 slim_337511461 slim_337511436 slim_337511194 slim_337511498 slim_337511266 slim_337511490 slim_337511378 slim_337511322 slim_337511371 slim_337511348 slim_337511350
20 5.515e-05 8.61e-05 7.615e-05 0.00014625 0.00010235 0.00011775 0.00011995 0.00011665 6.995e-05 9.74e-05 0.0001092 8.33e-05 5.92e-05 8.77e-05 0.00010745 8.955e-05 0.00010695 8.22e-05 0.00013855 7.585e-05 0.0001043 0.00011155 7.38e-05 9.635e-05 7.44e-05 9.535e-05 6.99e-05 8.92e-05 7.8e-05 9e-05 9.68e-05 7.955e-05 6.08e-05 9.25e-05 0.00013135 6.755e-05 8.91e-05 0.00011835 0.0001017 0.00011665 0.00011695 0.00010915 9.47e-05 8.53e-05 6.75e-05 8.9e-05 7.525e-05 9.35e-05 9.27e-05 0.00013645 5.495e-05 0.0001312 5.515e-05 5.35e-05 0.0001016 9.78e-05 9.74e-05 8.69e-05 0.00013865 0.0001008 8.015e-05 8.23e-05 8.595e-05 0.00011705 0.00010925 0.0001067 0.00014615 9.265e-05 0.0001361 9.385e-05 8.24e-05 0.00010425 9.255e-05 0.0001016 8.185e-05 7.345e-05 8.76e-05 0.00011105 9.525e-05 0.0001194 7.525e-05 7.56e-05 5.54e-05 0.00010815 8.63e-05 9.705e-05 9.325e-05 7.315e-05 0.0001163 0.00011175 9.655e-05 0.0001108 7.44e-05 0.0001016 8.22e-05 6.745e-05 7.95e-05
21 0.00012955 0.000129 0.0001467 9.825e-05 9.86e-05 0.00016055 0.0001713 0.0001221 0.00010245 0.00016025 7.83e-05 0.00012445 0.00011225 0.0001238 7.93e-05 0.00012205 0.0001793 9.305e-05 7.51e-05 0.000148 0.00011155 0.0001498 0.00013095 0.00016005 0.00014875 0.00010085 0.00010235 0.0001217 0.00014085 0.00013125 0.00010225 8.145e-05 0.00011375 0.00011325 9.48e-05 0.00010555 0.00012135 8.19e-05 0.0001516 0.0001221 0.0001205 9.3e-05 0.00016715 0.00015975 0.0001055 0.00012135 0.0001477 0.00012125 0.0001136 0.00011645 0.0001294 9.48e-05 0.0001296 0.000128 0.00013385 0.00015865 0.0001238 0.0001249 7.52e-05 0.0001017 0.0001329 7.84e-05 0.00012885 7.5e-05 7.825e-05 0.0001555 9.805e-05 0.00011355 0.0001569 0.00012405 7.84e-05 9.49e-05 0.00011345 0.00013395 7.805e-05 8.61e-05 0.0001237 0.00013275 0.00010085 0.00011335 0.0001477 8.635e-05 0.00012995 0.0001405 0.0001293 0.0001026 0.00011425 0.0001043 0.0001156 7.52e-05 0.0001021 0.0001317 0.0001488 0.000134 9.295e-05 0.00010545 0.0001472
22 7.575e-05 0.0001063 7.175e-05 0.0001639 0.00010315 0.00011825 0.0001193 0.00011625 9.08e-05 9.7e-05 0.0001284 0.0001025 8.155e-05 8.61e-05 0.000127 9.04e-05 8.545e-05 0.00010285 0.0001562 7.385e-05 7.38e-05 0.00013095 0.0001428 9.735e-05 9.475e-05 0.000116 9.065e-05 9.06e-05 9.685e-05 0.0001101 0.0001159 0.0001006 8.145e-05 0.0001119 0.00013125 8.82e-05 0.00010975 0.00013745 0.0001 0.00011625 0.0001138 0.0001281 7.355e-05 8.76e-05 8.815e-05 0.00010965 7.355e-05 9.6e-05 0.0001121 0.000135 7.54e-05 0.0001311 7.57e-05 7.56e-05 0.0001026 9.465e-05 0.00011675 8.805e-05 0.0001563 0.00012145 8.13e-05 0.00010325 0.0001063 0.0001382 0.00012845 0.0001062 0.0001639 0.00011205 0.00013545 0.0001142 0.00010335 0.0001054 0.00011195 0.0001026 0.0001031 9.565e-05 8.6e-05 0.00011235 0.0001159 0.00013825 7.355e-05 9.655e-05 7.595e-05 0.00010885 0.00010665 0.00011615 0.0001124 9.36e-05 0.0001355 0.00013115 0.00011555 0.0001299 7.55e-05 0.0001026 0.00010285 8.81e-05 7.895e-05
23 7.525e-05 0.0001009 9.315e-05 0.00017465 0.00012865 0.000115 0.00010845 0.0001378 0.00011045 9.17e-05 0.00014435 0.00010375 0.00011555 0.00011025 0.000156 0.00011015 0.0001048 0.00013005 0.00017445 9.115e-05 9.635e-05 0.00016005 9.735e-05 0.000149 8.2e-05 0.0001391 0.00011075 0.0001102 8.715e-05 0.0001116 0.0001247 0.0001273 0.0001015 0.00011295 0.000173 9.48e-05 0.00011725 0.0001536 0.0001117 0.0001374 0.00014025 0.0001444 0.00010355 0.00010365 9.48e-05 0.00011715 9.05e-05 0.0001301 0.00011315 0.00015795 7.535e-05 0.00017285 7.505e-05 8.925e-05 0.00012465 9.305e-05 0.0001035 0.00010775 0.0001744 0.00013595 0.0001142 0.00013005 0.00010065 0.000178 0.00014455 0.0001096 0.0001745 0.0001131 0.000139 0.00011595 0.00013015 0.00014535 0.000113 0.00012465 0.0001428 0.00013405 0.00011015 0.00010175 0.000139 0.0001415 9.05e-05 0.00013655 7.525e-05 0.0001181 0.0001009 0.000125 0.0001143 0.000121 0.0001572 0.0001601 0.00012495 0.00013125 8.805e-05 0.00012465 0.00013005 9.47e-05 9.72e-05
24 2.275e-05 9.15e-05 8.055e-05 0.000133 0.00015735 0.00014015 0.00015275 0.00013485 8.85e-05 9.73e-05 0.00011755 0.00010535 0.00011365 0.0001122 0.00014465 0.00010765 0.0001309 0.0001124 0.00014325 7.805e-05 7.44e-05 0.00014875 9.475e-05 8.2e-05 4.4e-05 0.0001173 8.88e-05 0.0001075 7.355e-05 0.0001021 8.285e-05 0.0001204 7.945e-05 0.00011455 0.0002006 5.735e-05 8.815e-05 0.00011605 0.00013705 0.0001347 0.0001378 0.0001069 0.00012935 0.0001104 5.735e-05 8.805e-05 7.74e-05 0.00014725 0.00011475 0.00015965 2.285e-05 0.00020045 2.225e-05 5.68e-05 0.0001419 0.0001035 7.845e-05 0.0001092 0.0001432 0.00015245 0.00013115 0.00012315 8.66e-05 0.0001866 0.00011775 0.00010095 0.0001373 0.0001147 0.00013035 0.0001062 0.00012325 0.0001734 0.0001146 0.0001419 0.0001514 0.0001424 0.0001121 0.0001239 0.0001172 0.00013835 7.74e-05 0.00014515 2.215e-05 0.0001091 8.65e-05 8.28e-05 0.0001156 0.00010335 0.00012925 0.0001488 8.31e-05 7.275e-05 7.445e-05 0.0001419 0.0001124 5.725e-05 8.85e-05
25 9.795e-05 0.0001186 0.00011735 0.00010305 0.0001274 0.00015025 0.00016175 0.00011635 0.00010245 0.0001397 0.00010135 0.0001251 0.00010165 0.00012215 0.000101 0.00012205 0.00014895 0.0001142 9.515e-05 0.0001177 9.535e-05 0.00010085 0.000116 0.0001391 0.0001173 0.0001899 0.0001025 0.0001217 0.0001203 0.0001318 9.65e-05 0.00010735 0.0001033 0.0001245 0.00012075 0.0001028 0.0001216 0.00010775 0.00013775 0.00011635 0.00011585 0.00010835 0.0001367 0.00012815 0.00010275 0.0001215 0.00011725 0.0001262 0.0001247 0.00011835 9.785e-05 0.0001206 9.805e-05 9.63e-05 0.0001341 0.0001393 0.00013215 0.00012215 9.525e-05 0.000123 0.00012245 0.00010725 0.00011845 0.0001065 0.0001013 0.0001317 0.00010285 0.00012465 0.000136 0.0001302 0.00010735 0.00012645 0.00012455 0.0001341 0.0001069 0.00010595 0.00012205 0.0001435 9.495e-05 0.0001186 0.00011725 0.0001076 9.84e-05 0.00014065 0.0001189 9.685e-05 0.00012525 0.00011495 0.0001157 0.00010115 9.635e-05 0.0001107 0.0001172 0.0001341 0.0001142 0.0001027 0.0001217
26 6.88e-05 9.1e-05 9.055e-05 0.00014235 8.8e-05 0.00012435 0.00013575 0.0001225 6.845e-05 0.00011225 0.00010275 9.195e-05 6.94e-05 8.935e-05 0.00010235 8.81e-05 0.0001228 7.6e-05 0.0001369 8.97e-05 6.99e-05 0.00010235 9.065e-05 0.00011075 8.88e-05 0.0001025 0.0001353 8.77e-05 9.285e-05 9.99e-05 0.0001027 6.86e-05 6.985e-05 9.045e-05 0.00012185 6.88e-05 8.84e-05 0.0001091 0.0001114 0.0001224 0.0001234 0.0001104 0.0001087 0.0001019 6.875e-05 8.85e-05 8.925e-05 8.795e-05 9.09e-05 0.00013525 6.82e-05 0.00012195 6.845e-05 6.82e-05 0.0001017 0.0001115 9.91e-05 8.815e-05 0.00013685 9.03e-05 8.91e-05 6.84e-05 9.07e-05 0.0001005 0.00010295 0.0001151 0.00014225 9.085e-05 0.0001416 9.85e-05 6.83e-05 8.77e-05 9.075e-05 0.0001019 6.795e-05 6.775e-05 8.925e-05 0.0001103 0.0001024 0.00012625 8.925e-05 6.92e-05 6.84e-05 0.00010835 9.08e-05 0.00010285 9.3e-05 7.745e-05 0.0001153 0.0001023 0.00010225 0.00011445 8.805e-05 0.00010195 7.58e-05 6.87e-05 8.945e-05
27 8.725e-05 0.00011005 9.02e-05 0.00016145 8.795e-05 0.00012395 0.00013535 0.0001217 8.72e-05 0.00011155 0.00012185 0.000111 8.845e-05 8.895e-05 0.0001219 8.705e-05 0.00010305 9.49e-05 0.00015625 8.91e-05 8.92e-05 0.0001217 9.06e-05 0.0001102 0.0001075 0.0001217 8.77e-05 0.000173 0.0001114 0.00011875 0.0001216 8.755e-05 8.87e-05 0.00010975 0.0001218 8.725e-05 0.00010735 0.00012815 0.0001111 0.00012185 0.00012325 0.0001294 8.88e-05 0.0001015 8.74e-05 0.00010725 8.84e-05 8.78e-05 0.00010995 0.00013485 8.755e-05 0.0001216 8.705e-05 8.695e-05 0.00010155 0.0001112 0.0001177 8.75e-05 0.0001562 0.0001095 8.855e-05 8.74e-05 0.00010945 0.00011985 0.00012205 0.0001147 0.00016145 0.0001099 0.0001412 0.00011735 8.75e-05 8.715e-05 0.0001098 0.00010155 8.72e-05 8.705e-05 8.885e-05 0.00011015 0.0001216 0.00014545 8.845e-05 8.85e-05 8.755e-05 0.0001079 0.00010985 0.00012205 0.00011205 9.63e-05 0.00013425 0.00012175 0.00012205 0.0001331 8.72e-05 0.00010155 9.49e-05 8.715e-05 8.93e-05
28 6.655e-05 8.26e-05 9.16e-05 0.0001642 0.00013025 0.00010685 9.575e-05 0.0001385 9.245e-05 9.055e-05 0.00013365 8.25e-05 8.73e-05 0.0001097 0.00013695 0.00011135 0.0001151 0.00011005 0.00016335 9.085e-05 7.8e-05 0.00014085 9.685e-05 8.715e-05 7.355e-05 0.0001203 9.285e-05 0.0001114 0.0001316 8.935e-05 0.0001148 0.0001086 8.215e-05 9.305e-05 0.00016455 8.515e-05 9.935e-05 0.00014305 0.0001026 0.00013865 0.0001393 0.00013255 0.00011455 9.61e-05 8.53e-05 9.925e-05 9.06e-05 0.00012255 9.325e-05 0.00015825 6.675e-05 0.0001644 6.635e-05 7.165e-05 0.0001167 9.14e-05 9.26e-05 0.000109 0.0001633 0.00010845 0.0001056 0.00011125 8.245e-05 0.0001507 0.00013385 0.0001104 0.0001639 9.32e-05 0.00013965 9.59e-05 0.00011135 0.0001374 9.31e-05 0.0001167 0.0001156 0.0001072 0.0001096 0.00011305 0.0001202 0.00012005 9.06e-05 0.0001079 6.685e-05 0.0001188 8.285e-05 0.00011525 9.265e-05 9.965e-05 0.0001373 0.0001409 0.00011515 0.000122 9.01e-05 0.0001167 0.00011005 8.505e-05 9.71e-05
29 0.0001025 0.0001002 0.00011935 0.00018175 0.00011525 0.00011905 9.36e-05 0.0001533 9.96e-05 0.0001085 0.00012875 7.59e-05 8.535e-05 0.0001151 0.0001275 0.00011955 0.000139 8.48e-05 0.0001658 0.0001198 9e-05 0.00013125 0.0001101 0.0001116 0.0001021 0.0001318 9.99e-05 0.00011875 8.935e-05 0.0001453 0.000134 9.17e-05 8.79e-05 8.785e-05 0.00015035 9.72e-05 9.905e-05 0.00013125 0.0001141 0.0001533 0.00015205 0.0001193 0.00013945 0.00011875 9.715e-05 9.895e-05 0.0001203 0.0001172 8.805e-05 0.000172 0.0001026 0.0001502 0.00010255 9.99e-05 0.00011825 0.00010855 8.475e-05 0.00011625 0.00016575 9.745e-05 0.00010675 9.43e-05 0.00010025 0.00012905 0.00012895 0.0001399 0.0001821 8.8e-05 0.000169 8.135e-05 9.44e-05 0.0001166 8.785e-05 0.0001182 9.405e-05 8.69e-05 0.000115 0.00010865 0.0001317 0.00011915 0.0001203 8.485e-05 0.0001029 0.00011815 0.0001007 0.0001345 8.685e-05 7.29e-05 0.00013525 0.0001313 0.00013425 0.00015015 0.00012145 0.0001182 8.47e-05 9.71e-05 0.0001187
30 6.245e-05 0.00012285 0.00011685 6.995e-05 0.0001484 0.00018395 0.00019555 0.00011505 0.0001024 0.00013855 7.37e-05 0.00012985 0.000137 0.00012725 0.0001023 0.0001216 0.00018165 0.0001167 6.23e-05 0.00011625 9.68e-05 0.00010225 0.0001159 0.0001247 8.285e-05 9.65e-05 0.0001027 0.0001216 0.0001148 0.000134 0.0001241 0.00011385 0.000103 0.00012925 0.00015465 7.41e-05 0.00012235 7.62e-05 0.0001712 0.00011505 0.00011575 7.675e-05 0.000168 0.0001624 7.375e-05 0.00012225 0.00011585 0.00016115 0.00012945 0.0001218 6.255e-05 0.0001545 6.285e-05 9.64e-05 0.0001682 0.00014265 0.0001042 0.00012615 6.23e-05 0.0001578 0.00015515 0.00011375 0.000118 0.0001417 7.4e-05 0.00013535 7.38e-05 0.0001294 0.00013965 0.00013235 0.00011385 0.0001612 0.0001293 0.0001682 0.0001421 0.0001412 0.00012715 0.0001403 9.64e-05 0.00011935 0.00011585 0.0001428 6.32e-05 0.00014205 0.0001185 6.295e-05 0.0001307 0.00011745 0.00011645 0.0001023 6.265e-05 7.62e-05 0.00011445 0.0001682 0.0001167 7.4e-05 0.00012675
31 0.00010085 9.7e-05 0.0001149 0.000148 5.405e-05 0.00012965 0.0001347 0.00012925 6.83e-05 0.00012815 7.84e-05 8.095e-05 6.785e-05 7.99e-05 8.025e-05 8.835e-05 0.0001435 5.26e-05 0.00012715 0.0001157 7.955e-05 8.145e-05 0.0001006 0.0001273 0.0001204 0.00010735 6.86e-05 8.755e-05 0.0001086 9.17e-05 0.00011385 5.96e-05 7.47e-05 7.48e-05 9.665e-05 6.535e-05 8.77e-05 9.21e-05 0.0001149 0.00012925 0.00012855 9.825e-05 0.00013055 0.0001223 6.53e-05 8.76e-05 0.0001153 7.68e-05 7.5e-05 0.0001296 0.00010095 9.65e-05 0.0001009 9.395e-05 9.645e-05 0.0001218 8.395e-05 8.05e-05 0.0001271 6.89e-05 8.965e-05 3.28e-05 0.00010135 6.875e-05 7.86e-05 0.0001294 0.0001437 7.495e-05 0.0001586 8.47e-05 3.29e-05 5.575e-05 7.465e-05 9.645e-05 3.3e-05 4.18e-05 7.98e-05 9.46e-05 0.00010725 0.00012045 0.0001153 4.2e-05 0.00010125 0.000107 0.0001018 0.00011435 7.645e-05 5.89e-05 0.00011465 8.15e-05 0.0001141 0.0001411 0.0001159 9.625e-05 5.26e-05 6.525e-05 0.0001041
32 5.88e-05 9.2e-05 8.1e-05 0.0001531 9.72e-05 0.00012535 0.0001239 0.00012295 6.94e-05 0.0001015 0.00011125 8.035e-05 5.875e-05 8.77e-05 0.0001098 8.92e-05 0.00011355 7.57e-05 0.00014775 7.97e-05 6.08e-05 0.00011375 8.145e-05 0.0001015 7.945e-05 0.0001033 6.985e-05 8.87e-05 8.215e-05 8.79e-05 0.000103 7.47e-05 0.0001168 9.095e-05 0.0001332 6.705e-05 8.97e-05 0.0001204 0.00010785 0.00012295 0.0001241 0.0001098 9.915e-05 9.275e-05 6.67e-05 8.96e-05 7.97e-05 8.92e-05 9.115e-05 0.0001431 5.905e-05 0.00013305 5.91e-05 5.87e-05 0.00010325 0.0001012 9.615e-05 8.64e-05 0.0001477 0.0001018 7.81e-05 7.735e-05 9.135e-05 0.0001121 0.00011145 0.00011315 0.000153 9.11e-05 0.0001424 9.365e-05 7.745e-05 9.945e-05 9.1e-05 0.0001031 7.7e-05 6.92e-05 8.76e-05 0.00011175 0.0001032 0.0001257 7.97e-05 6.925e-05 5.935e-05 0.0001098 9.175e-05 0.0001037 9.295e-05 6.54e-05 0.0001146 0.0001138 0.00010365 0.0001149 7.81e-05 0.00010325 7.585e-05 6.695e-05 8.015e-05
33 0.0001065 8.82e-05 0.00012075 0.0001675 9.42e-05 0.0001098 9.92e-05 0.00014465 9.05e-05 0.00011275 0.00011335 7.45e-05 8.585e-05 0.0001052 0.0001135 0.00011005 0.000138 8.535e-05 0.0001523 0.00012115 9.25e-05 0.00011325 0.0001119 0.00011295 0.00011455 0.0001245 9.045e-05 0.00010975 9.305e-05 8.785e-05 0.00012925 7.48e-05 9.095e-05 0.0001481 0.00012835 9.055e-05 9.815e-05 0.000124 0.0001077 0.00014465 0.00014405 0.00012425 0.0001363 0.00011845 9.05e-05 9.825e-05 0.00012105 0.00010565 7.45e-05 0.00015195 0.0001065 0.00012845 0.00010655 0.00010135 0.00010715 0.00010485 8.795e-05 0.0001057 0.00015225 7.67e-05 0.0001059 7.45e-05 9.275e-05 0.0001069 0.00011355 0.00013075 0.0001632 7.445e-05 0.0001571 8.8e-05 7.44e-05 9.4e-05 7.435e-05 0.00010735 7.445e-05 7.495e-05 0.0001051 9.67e-05 0.0001244 0.00011575 0.00012105 7.455e-05 0.0001069 0.0001178 9.32e-05 0.00012975 7.75e-05 8.575e-05 0.000135 0.0001132 0.0001294 0.00015085 0.00012155 0.0001074 8.515e-05 9.045e-05 0.0001166
34 0.00018175 0.0001442 0.00014665 0.0001504 7.87e-05 0.0001279 0.00013865 0.00012175 0.0001219 0.00016035 0.00012645 0.00013965 9.895e-05 0.0001195 9.9e-05 0.00012215 0.00012715 0.00011215 0.00012785 0.00014795 0.00013135 9.48e-05 0.00013125 0.000173 0.0002006 0.00012075 0.00012185 0.0001218 0.00016455 0.00015035 0.00015465 9.665e-05 0.0001332 0.00012835 0.0001232 0.0001535 0.00014035 0.00013395 0.0001188 0.00012175 0.0001208 0.00014505 0.0001149 0.0001271 0.00015345 0.00014045 0.00014765 8.845e-05 0.0001288 0.00011215 0.00018175 6.175e-05 0.0001818 0.00014745 0.0001011 0.00015435 0.0001714 0.00012065 0.0001278 8.84e-05 0.00010015 9.36e-05 0.0001483 6.17e-05 0.00012665 0.00015135 0.00014645 0.00012875 0.00015275 0.00014315 9.35e-05 6.225e-05 0.00012865 0.0001013 6.475e-05 7.27e-05 0.0001194 0.00013695 0.00012065 0.000133 0.00014765 7.295e-05 0.00018215 0.00014015 0.00014875 0.00015515 0.00012945 0.0001234 0.0001347 9.475e-05 0.0001548 0.00018355 0.0001488 0.00010135 0.00011195 0.0001534 0.0001429
35 3.7e-05 9.085e-05 8.78e-05 0.00011675 0.0001039 0.00015305 0.0001617 0.00012185 6.83e-05 0.0001093 7.38e-05 8.905e-05 9.54e-05 8.6e-05 0.000103 8.77e-05 0.00014865 7.61e-05 0.0001115 8.67e-05 6.755e-05 0.00010555 8.82e-05 9.48e-05 5.735e-05 0.0001028 6.88e-05 8.725e-05 8.515e-05 9.72e-05 7.41e-05 6.535e-05 6.705e-05 9.055e-05 0.0001535 7.25e-05 8.855e-05 8.35e-05 0.0001373 0.0001222 0.0001236 8.205e-05 0.00013425 0.00012785 3.66e-05 8.845e-05 8.605e-05 0.0001167 9.075e-05 0.000135 3.73e-05 0.00015335 3.68e-05 6.53e-05 0.00013065 0.0001085 6.7e-05 8.455e-05 0.00011145 0.00012195 0.00011475 6.795e-05 9.055e-05 0.0001323 7.4e-05 0.00011215 0.0001164 9.07e-05 0.0001414 9.58e-05 6.805e-05 0.00011915 9.06e-05 0.00013065 9.69e-05 9.675e-05 8.59e-05 0.000102 0.0001027 0.00012655 8.6e-05 9.82e-05 3.73e-05 0.0001085 9.095e-05 7.455e-05 9.28e-05 7.475e-05 0.00011545 0.0001056 7.455e-05 8.57e-05 8.48e-05 0.00013065 7.61e-05 3.63e-05 8.645e-05
36 8.92e-05 9.735e-05 0.00011005 0.00016115 0.00010715 0.00011645 0.0001282 0.00014165 8.82e-05 0.00011865 0.00012175 9.965e-05 8.86e-05 0.00010845 0.00012145 0.00010785 0.00012825 8.845e-05 0.0001558 0.00010945 8.91e-05 0.00012135 0.00010975 0.00011725 8.815e-05 0.0001216 8.84e-05 0.00010735 9.935e-05 9.905e-05 0.00012235 8.77e-05 8.97e-05 9.815e-05 0.00014035 8.855e-05 0.0001735 0.00012145 0.00011715 0.00014165 0.0001424 0.00012275 0.00012815 0.00010745 8.85e-05 8.685e-05 0.000109 0.0001073 9.86e-05 0.000154 8.945e-05 0.00014045 8.925e-05 8.805e-05 0.00010715 0.0001192 9.775e-05 0.0001076 0.00015575 9.605e-05 0.00010855 8.75e-05 9.71e-05 0.0001196 0.00012195 0.0001208 0.0001615 9.855e-05 0.0001473 9.76e-05 8.74e-05 0.0001068 9.845e-05 0.00010735 8.705e-05 8.69e-05 0.00010835 0.00011605 0.0001215 0.00013195 0.000109 8.83e-05 8.96e-05 0.00010715 9.755e-05 0.00012285 9.885e-05 8.99e-05 0.0001281 0.0001213 0.00012275 0.0001279 0.00010815 0.0001074 8.825e-05 8.845e-05 0.0001089
37 0.0001035 0.00013965 0.00015305 7.195e-05 0.00012495 0.00019965 0.0002104 0.00012845 0.0001091 0.00016665 5.625e-05 0.0001351 0.0001516 0.00013415 8.62e-05 0.00012845 0.0002181 9.29e-05 4.92e-05 0.00015435 0.00011835 8.19e-05 0.00013745 0.0001536 0.00011605 0.00010775 0.0001091 0.00012815 0.00014305 0.00013125 7.62e-05 9.21e-05 0.0001204 0.000124 0.00013395 8.35e-05 0.00012145 9.77e-05 0.00019065 0.00012845 0.000127 6.035e-05 0.0002059 0.00019885 8.345e-05 0.00012135 0.00015405 0.0001603 0.00012425 0.0001268 0.00010335 0.00013385 0.00010355 0.00013465 0.00017305 0.000169 9.51e-05 0.00013525 4.9e-05 0.00014115 0.00017195 8.905e-05 0.0001355 0.00011455 5.645e-05 0.0001659 7.625e-05 0.0001242 0.0001673 0.00012405 8.915e-05 0.000134 0.0001241 0.00017305 0.00011745 0.00012555 0.00013405 0.0001351 0.00010765 0.00012 0.00015405 0.0001258 0.0001039 0.00014025 0.00013595 7.67e-05 0.0001249 0.00010425 0.0001157 8.175e-05 7.62e-05 9.91e-05 0.00015515 0.0001731 9.305e-05 8.34e-05 0.00015755
38 0.0001309 9.585e-05 9.365e-05 0.0002132 0.00010245 6.67e-05 6.575e-05 0.0001386 0.00011115 9.835e-05 0.0001776 0.0001041 7.405e-05 0.00010215 0.0001477 0.0001114 6.23e-05 0.00012695 0.00021175 9.6e-05 0.0001017 0.0001516 0.0001 0.0001117 0.00013705 0.00013775 0.0001114 0.0001111 0.0001026 0.0001141 0.0001712 0.0001149 0.00010785 0.0001077 0.0001188 0.0001373 0.00011715 0.00019065 0.000121 0.0001386 0.0001362 0.00018705 6.3e-05 6.38e-05 0.00013725 0.00011705 9.565e-05 8.305e-05 0.00010785 0.00014725 0.00013095 0.00011865 0.000131 9.71e-05 7.77e-05 9.22e-05 0.0001444 0.00010445 0.0002117 8.04e-05 7.48e-05 0.00011755 0.00010005 0.000124 0.0001778 0.000106 0.00020925 0.0001078 0.00013525 0.0001115 0.00011765 9.16e-05 0.00010775 7.77e-05 8.87e-05 8.685e-05 0.00010205 0.0001159 0.00013765 0.00013865 9.57e-05 8.795e-05 0.00013135 0.00011665 0.0001005 0.0001717 0.00010755 0.0001235 0.0001556 0.00015165 0.00017135 0.000179 9.795e-05 7.77e-05 0.00012695 0.0001372 9.63e-05
39 0.0001152 0.00013825 0.00011705 0.00012215 0.0001288 0.0001515 0.0001631 0.00011485 0.0001221 0.0001389 0.00012215 0.00014525 0.0001239 0.00012315 0.00012215 0.00012185 0.0001297 0.000136 0.0001152 0.00011645 0.00011665 0.0001221 0.00011625 0.0001374 0.0001347 0.00011635 0.0001224 0.00012185 0.00013865 0.0001533 0.00011505 0.00012925 0.00012295 0.00014465 0.00012175 0.0001222 0.00014165 0.00012845 0.0001386 0.0002289 0.0001161 0.0001291 0.000116 0.00012995 0.0001222 0.00014155 0.00011595 0.0001285 0.00014485 0.0001177 0.0001153 0.00012165 0.000115 0.0001161 0.00013575 0.00013855 0.000152 0.00012215 0.00011515 0.0001447 0.00012265 0.00012915 0.0001377 0.0001286 0.00012235 0.0001314 0.00012215 0.0001448 0.0001357 0.00015165 0.00012925 0.00012875 0.0001447 0.00013575 0.000129 0.0001281 0.00012305 0.0001447 0.00011625 0.0001393 0.00011595 0.0001297 0.0001152 0.000142 0.00013795 0.00011535 0.0001461 0.00013675 0.00013575 0.00012215 0.0001153 0.0001283 0.000115 0.00013575 0.000136 0.0001221 0.0001226
40 0.0001187 0.00013895 0.0001131 0.00012085 0.00012835 0.0001509 0.00016125 0.0001161 0.00012345 0.00013945 0.0001207 0.00014445 0.000124 0.0001207 0.0001207 0.00012305 0.0001276 0.000135 0.00011285 0.00011585 0.00011695 0.0001205 0.0001138 0.00014025 0.0001378 0.00011585 0.0001234 0.00012325 0.0001393 0.00015205 0.00011575 0.00012855 0.0001241 0.00014405 0.0001208 0.0001236 0.0001424 0.000127 0.0001362 0.0001161 0.0002255 0.00012745 0.0001157 0.00013055 0.00012355 0.0001423 0.0001157 0.00012885 0.00014425 0.00011705 0.00011845 0.00012065 0.00011875 0.00011855 0.00013525 0.0001363 0.00015165 0.00012345 0.00011305 0.0001438 0.00012375 0.00012835 0.00013895 0.0001278 0.00012075 0.00013135 0.00012085 0.0001442 0.0001355 0.0001507 0.00012845 0.00012775 0.0001441 0.00013525 0.0001283 0.0001283 0.0001206 0.00014495 0.00011575 0.0001376 0.0001157 0.0001287 0.0001191 0.0001415 0.0001394 0.000116 0.00014455 0.00013555 0.00013505 0.0001207 0.0001155 0.00012995 0.00011845 0.00013525 0.000135 0.0001235 0.0001213
