 slim_337510661 slim_337510656 slim_337510677 slim_337510433 slim_337510536 slim_337510548 slim_337510629 slim_337510458 slim_337510405 slim_337510416 slim_337510660 slim_337510625 slim_337510605 slim_337510415 slim_337510601 slim_337510654 slim_337510619 slim_337510650 slim_337510637 slim_337510489 slim_337510614 slim_337510501 slim_337510648 slim_337510498 slim_337510366 slim_337510632 slim_337510253 slim_337510622 slim_337510581 slim_337510620 slim_337510645 slim_337510588 slim_337510466 slim_337510662 slim_337510596 slim_337510667 slim_337510652 slim_337510639 slim_337510607 slim_337510655 slim_337510613 slim_337510236 slim_337510602 slim_337510623 slim_337510647 slim_337510547 slim_337510259 slim_337510554 slim_337510665 slim_337510634 slim_337510599 slim_337510507 slim_337510542 slim_337510311 slim_337510591 slim_337510617 slim_337510564 slim_337510611 slim_337510636 slim_337510666 slim_337510505 slim_337510551 slim_337510473 slim_337510658 slim_337510572 slim_337510570 slim_337510496 slim_337510673 slim_337510653 slim_337510671 slim_337510664 slim_337510434 slim_337510436 slim_337510644 slim_337510668 slim_337510411 slim_337510429 slim_337510586 slim_337510461 slim_337510593 slim_337510626 slim_337510589 slim_337510615 slim_337510453 slim_337510610 slim_337510609 slim_337510657 slim_337510571 slim_337510471 slim_337510534
62 2.545e-05 7.32e-05 4.975e-05 3.78e-05 4.82e-05 6.405e-05 7.275e-05 6.55e-05 6.19e-05 5.1e-05 6.27e-05 6.46e-05 5.95e-05 7.46e-05 7.38e-05 4.945e-05 5.01e-05 4.895e-05 7.245e-05 6.12e-05 6.55e-05 7.42e-05 4.85e-05 7.81e-05 7.51e-05 4.79e-05 7.115e-05 5.94e-05 6.48e-05 7.195e-05 4.595e-05 6.985e-05 7.185e-05 7.795e-05 6.29e-05 6.1e-05 5.005e-05 7.305e-05 7.405e-05 7.565e-05 7.37e-05 7.485e-05 4.96e-05 5.025e-05 7.29e-05 7.51e-05 8.885e-05 7.11e-05 4.73e-05 4.865e-05 4.905e-05 2.195e-05 7.505e-05 4.89e-05 6.965e-05 6.08e-05 7.235e-05 5.06e-05 4.875e-05 6.29e-05 4.87e-05 7.555e-05 4.36e-05 5.12e-05 5.115e-05 6.135e-05 3.85e-05 3.885e-05 8.69e-05 7.52e-05 4.915e-05 4.745e-05 6.125e-05 7.245e-05 4.955e-05 7.19e-05 5.84e-05 3.87e-05 4.04e-05 4.85e-05 4.815e-05 5.115e-05 5.02e-05 6.16e-05 8.495e-05 7.51e-05 4.805e-05 7.455e-05 5.69e-05 8.8e-05
63 4.59e-05 4.645e-05 4.69e-05 4.54e-05 4.55e-05 6.375e-05 4.99e-05 6.24e-05 4.725e-05 6.26e-05 4.645e-05 4.73e-05 5.05e-05 4.655e-05 4.775e-05 4.67e-05 4.665e-05 4.695e-05 5.1e-05 4.71e-05 6.26e-05 5.215e-05 4.775e-05 6.465e-05 4.53e-05 4.775e-05 4.95e-05 5.04e-05 6.29e-05 4.665e-05 5.105e-05 5.41e-05 5.295e-05 8.15e-05 6.46e-05 4.995e-05 4.55e-05 4.625e-05 4.53e-05 4.55e-05 4.825e-05 4.575e-05 4.53e-05 4.68e-05 5.165e-05 4.705e-05 5.995e-05 4.96e-05 5.095e-05 4.56e-05 4.45e-05 4.785e-05 4.64e-05 4.535e-05 4.965e-05 4.965e-05 5.08e-05 5.93e-05 4.945e-05 6.41e-05 4.665e-05 6.365e-05 5.12e-05 8.61e-05 4.405e-05 6.58e-05 4.545e-05 4.745e-05 6.54e-05 4.655e-05 4.7e-05 4.98e-05 4.76e-05 5.09e-05 4.67e-05 4.565e-05 4.8e-05 6.37e-05 6.27e-05 4.78e-05 5.03e-05 4.455e-05 4.675e-05 4.65e-05 6.43e-05 4.705e-05 4.795e-05 4.985e-05 4.97e-05 6.45e-05
64 4.65e-05 4.655e-05 4.75e-05 4.375e-05 4.46e-05 6.3e-05 4.98e-05 5.98e-05 4.66e-05 6.24e-05 4.48e-05 4.675e-05 4.975e-05 4.685e-05 4.775e-05 4.73e-05 4.72e-05 4.69e-05 5.115e-05 4.675e-05 6.21e-05 4.965e-05 4.795e-05 6.46e-05 4.76e-05 4.8e-05 4.92e-05 4.965e-05 6.105e-05 4.52e-05 5.09e-05 5.39e-05 5.16e-05 8.125e-05 6.515e-05 4.79e-05 4.43e-05 4.65e-05 4.51e-05 4.34e-05 4.785e-05 4.6e-05 4.595e-05 4.735e-05 5.2e-05 4.69e-05 5.99e-05 4.93e-05 5.065e-05 4.565e-05 4.21e-05 4.775e-05 4.665e-05 4.545e-05 4.98e-05 4.76e-05 5.095e-05 6.06e-05 4.82e-05 6.5e-05 4.66e-05 6.315e-05 5.115e-05 4.405e-05 8.15e-05 6.6e-05 4.38e-05 4.655e-05 6.595e-05 4.68e-05 4.705e-05 5e-05 4.775e-05 5.105e-05 4.73e-05 4.615e-05 4.78e-05 6.315e-05 6.25e-05 4.8e-05 5.04e-05 4.335e-05 4.73e-05 4.45e-05 6.48e-05 4.69e-05 4.82e-05 4.885e-05 4.945e-05 6.475e-05
65 6.365e-05 6.465e-05 6.355e-05 6.42e-05 6.41e-05 6.54e-05 6.39e-05 6.705e-05 6.425e-05 6.445e-05 6.46e-05 6.39e-05 6.345e-05 6.415e-05 6.42e-05 6.32e-05 6.405e-05 6.26e-05 6.37e-05 6.35e-05 6.615e-05 6.6e-05 6.23e-05 6.34e-05 6.545e-05 6.155e-05 6.425e-05 6.335e-05 6.62e-05 6.43e-05 6.12e-05 6.245e-05 6.405e-05 6.335e-05 6.16e-05 6.465e-05 6.49e-05 6.54e-05 6.57e-05 6.625e-05 6.425e-05 6.455e-05 6.445e-05 6.42e-05 6.28e-05 6.495e-05 6.48e-05 6.435e-05 6.3e-05 6.44e-05 6.495e-05 5.97e-05 6.475e-05 6.48e-05 6.275e-05 6.435e-05 6.35e-05 6.4e-05 6.395e-05 6.165e-05 6.25e-05 6.56e-05 6.135e-05 6.58e-05 6.6e-05 0.0001194 6.485e-05 6.245e-05 6.12e-05 6.49e-05 6.38e-05 6.285e-05 6.355e-05 6.36e-05 6.335e-05 6.355e-05 6.4e-05 6.345e-05 6.53e-05 6.215e-05 6.335e-05 6.51e-05 6.415e-05 6.485e-05 6.135e-05 6.495e-05 6.17e-05 6.53e-05 6.405e-05 6.25e-05
66 3.195e-05 5.595e-05 4.49e-05 3.32e-05 4.325e-05 6.35e-05 6.1e-05 6.25e-05 4.64e-05 5.23e-05 4.46e-05 4.85e-05 4.995e-05 5.73e-05 5.78e-05 4.465e-05 4.505e-05 4.615e-05 6.17e-05 4.62e-05 6.345e-05 6.39e-05 4.655e-05 6.71e-05 5.825e-05 4.615e-05 5.935e-05 4.985e-05 6.29e-05 5.61e-05 4.98e-05 6.475e-05 6.415e-05 8.22e-05 6.32e-05 4.845e-05 4.41e-05 5.615e-05 5.56e-05 5.63e-05 5.895e-05 5.73e-05 4.43e-05 4.515e-05 6.21e-05 5.885e-05 7.155e-05 5.945e-05 4.945e-05 4.3e-05 4.36e-05 3.47e-05 5.755e-05 4.29e-05 6e-05 4.815e-05 6.15e-05 4.76e-05 4.91e-05 6.435e-05 4.585e-05 6.345e-05 3.85e-05 4.545e-05 4.38e-05 6.485e-05 6.32e-05 3.71e-05 7.6e-05 5.77e-05 4.47e-05 4.815e-05 4.6e-05 6.16e-05 4.47e-05 5.645e-05 5.56e-05 5.22e-05 5.08e-05 4.66e-05 4.85e-05 4.465e-05 4.51e-05 4.555e-05 7.495e-05 5.885e-05 4.635e-05 6.11e-05 5.76e-05 7.59e-05
67 3.705e-05 5.52e-05 4.665e-05 3.605e-05 4.43e-05 6.455e-05 5.995e-05 6.52e-05 4.615e-05 5.415e-05 4.665e-05 4.43e-05 4.935e-05 5.655e-05 5.57e-05 4.64e-05 4.655e-05 4.53e-05 5.955e-05 4.585e-05 6.56e-05 6.33e-05 4.455e-05 6.255e-05 5.705e-05 4.44e-05 5.835e-05 4.925e-05 6.395e-05 5.35e-05 4.78e-05 6.255e-05 6.275e-05 8.28e-05 6.43e-05 5.025e-05 4.655e-05 5.525e-05 5.575e-05 5.695e-05 5.705e-05 5.655e-05 4.67e-05 4.67e-05 5.98e-05 5.805e-05 7.04e-05 5.845e-05 4.965e-05 4.51e-05 4.43e-05 3.29e-05 5.655e-05 4.555e-05 5.695e-05 4.995e-05 5.935e-05 5.065e-05 4.96e-05 6.41e-05 4.495e-05 6.455e-05 3.885e-05 4.745e-05 4.655e-05 6.245e-05 3.71e-05 6.54e-05 7.365e-05 5.67e-05 4.62e-05 4.96e-05 4.675e-05 5.945e-05 4.645e-05 5.37e-05 5.615e-05 5.325e-05 5.545e-05 4.465e-05 5.005e-05 4.695e-05 4.665e-05 4.5e-05 7.15e-05 5.805e-05 4.465e-05 5.975e-05 5.875e-05 7.445e-05
68 0.00010165 2.53e-05 6.185e-05 7.675e-05 6.61e-05 5.075e-05 2.495e-05 5.26e-05 3.74e-05 7.84e-05 3.595e-05 3.38e-05 3.825e-05 2.335e-05 2.485e-05 6.14e-05 6.325e-05 6.315e-05 2.51e-05 3.63e-05 5.09e-05 2.84e-05 6.3e-05 3.52e-05 2.595e-05 6.14e-05 2.69e-05 3.815e-05 5.185e-05 2.775e-05 6.295e-05 2.485e-05 2.645e-05 4.9e-05 6.135e-05 3.8e-05 6.475e-05 2.725e-05 2.7e-05 2.675e-05 2.55e-05 2.46e-05 6.4e-05 6.34e-05 2.365e-05 2.56e-05 2.515e-05 2.7e-05 4.845e-05 6.485e-05 6.725e-05 0.0001009 2.48e-05 6.525e-05 2.7e-05 3.77e-05 2.49e-05 7.715e-05 6.425e-05 6.175e-05 6.285e-05 3.925e-05 8.69e-05 6.54e-05 6.595e-05 6.12e-05 7.6e-05 7.365e-05 4.22e-05 2.495e-05 6.325e-05 6.305e-05 3.57e-05 2.5e-05 6.17e-05 2.68e-05 5.475e-05 8.885e-05 8.92e-05 6.305e-05 6.35e-05 6.425e-05 6.335e-05 3.92e-05 2.515e-05 2.56e-05 6.155e-05 2.67e-05 5.545e-05 2.305e-05
69 8.425e-05 7.1e-06 4.51e-05 5.795e-05 4.805e-05 5.115e-05 1.045e-05 5.125e-05 1.94e-05 7.76e-05 1.87e-05 1.7e-05 2.53e-05 4.7e-06 6.3e-06 4.505e-05 4.4e-05 4.475e-05 1.06e-05 1.96e-05 4.87e-05 1.75e-05 4.465e-05 3.73e-05 5.95e-06 4.555e-05 1.245e-05 2.52e-05 5.085e-05 1.04e-05 5.125e-05 1.705e-05 1.71e-05 6.89e-05 6.415e-05 2.45e-05 4.66e-05 8.7e-06 5.85e-06 6.4e-06 8.9e-06 3.7e-06 4.57e-05 4.415e-05 1.205e-05 6.4e-06 2.22e-05 1.255e-05 3.655e-05 4.61e-05 4.85e-05 8.53e-05 3.6e-06 4.6e-05 1.39e-05 2.42e-05 1.045e-05 7.31e-05 5.115e-05 6.35e-05 4.445e-05 3.93e-05 7.52e-05 4.655e-05 4.68e-05 6.49e-05 5.77e-05 5.67e-05 2.495e-05 7.2e-06 4.655e-05 5.045e-05 1.855e-05 1.055e-05 4.495e-05 7.3e-06 3.78e-05 8.945e-05 8.89e-05 4.465e-05 5.09e-05 4.425e-05 4.41e-05 2.075e-05 2.745e-05 6.4e-06 4.57e-05 1.07e-05 4.1e-05 2.395e-05
70 4.225e-05 4.525e-05 4.355e-05 4.7e-05 4.52e-05 6.31e-05 4.98e-05 6.575e-05 4.655e-05 6.545e-05 4.58e-05 4.59e-05 5.02e-05 4.555e-05 4.43e-05 4.34e-05 4.43e-05 4.61e-05 4.97e-05 4.59e-05 6.54e-05 5.505e-05 4.57e-05 6.485e-05 4.67e-05 4.47e-05 4.92e-05 5.01e-05 6.505e-05 4.52e-05 4.89e-05 5.27e-05 5.37e-05 8.315e-05 6.235e-05 5.02e-05 4.445e-05 4.455e-05 4.63e-05 4.725e-05 4.625e-05 4.66e-05 4.345e-05 4.45e-05 4.93e-05 4.85e-05 6.055e-05 4.93e-05 4.75e-05 4.38e-05 4.74e-05 4.495e-05 4.64e-05 4.39e-05 4.955e-05 4.99e-05 4.95e-05 5.895e-05 4.945e-05 6.415e-05 4.58e-05 6.395e-05 4.915e-05 4.7e-05 4.705e-05 6.38e-05 4.47e-05 4.62e-05 6.325e-05 4.655e-05 8.43e-05 4.735e-05 4.475e-05 4.96e-05 4.335e-05 4.65e-05 4.69e-05 6.445e-05 6.3e-05 4.575e-05 4.77e-05 4.665e-05 4.445e-05 4.685e-05 6.435e-05 4.85e-05 4.49e-05 5.07e-05 4.945e-05 6.455e-05
71 4.585e-05 4.96e-05 4.775e-05 4.99e-05 4.81e-05 6.36e-05 4.815e-05 6.475e-05 5.055e-05 6.39e-05 5e-05 5.005e-05 4.83e-05 4.985e-05 4.96e-05 4.76e-05 4.81e-05 4.965e-05 4.83e-05 4.995e-05 6.45e-05 4.92e-05 4.95e-05 6.385e-05 5.035e-05 4.89e-05 4.76e-05 4.82e-05 6.445e-05 4.96e-05 4.715e-05 4.575e-05 4.73e-05 7.775e-05 6.14e-05 4.845e-05 4.81e-05 4.96e-05 5e-05 5.08e-05 4.965e-05 5.01e-05 4.73e-05 4.83e-05 4.885e-05 5.05e-05 6.43e-05 4.77e-05 4.72e-05 4.77e-05 4.98e-05 4.84e-05 5.03e-05 4.76e-05 4.725e-05 4.815e-05 4.81e-05 6.185e-05 4.8e-05 6.305e-05 4.935e-05 6.345e-05 4.745e-05 4.98e-05 5e-05 6.285e-05 4.815e-05 4.96e-05 6.305e-05 5.045e-05 4.735e-05 9.12e-05 4.96e-05 4.82e-05 4.755e-05 4.935e-05 4.96e-05 6.345e-05 6.215e-05 4.955e-05 4.645e-05 4.97e-05 4.825e-05 5.055e-05 6.285e-05 5.05e-05 4.91e-05 4.985e-05 4.785e-05 6.37e-05
72 7.05e-05 1.82e-05 4.305e-05 4.74e-05 4.71e-05 5.03e-05 2.4e-05 5.21e-05 1.745e-05 6.645e-05 1.875e-05 1.915e-05 2.435e-05 1.685e-05 1.86e-05 4.305e-05 4.435e-05 4.505e-05 2.39e-05 1.75e-05 5.03e-05 3.135e-05 4.465e-05 4.035e-05 2.005e-05 4.295e-05 2.47e-05 2.425e-05 5.115e-05 2.14e-05 5.005e-05 2.91e-05 3.005e-05 6.885e-05 6.315e-05 2.57e-05 4.655e-05 2e-05 1.96e-05 2.07e-05 2.14e-05 1.875e-05 4.575e-05 4.45e-05 2.315e-05 2.135e-05 3.38e-05 2.48e-05 3.49e-05 4.495e-05 4.86e-05 7.085e-05 1.84e-05 4.535e-05 2.595e-05 2.54e-05 2.37e-05 6.09e-05 5.05e-05 6.36e-05 4.475e-05 3.88e-05 6.125e-05 4.76e-05 4.775e-05 6.355e-05 4.6e-05 4.675e-05 3.57e-05 1.855e-05 4.475e-05 4.96e-05 2.97e-05 2.38e-05 4.27e-05 2.085e-05 4.565e-05 7.63e-05 7.61e-05 4.47e-05 4.995e-05 4.595e-05 4.445e-05 2e-05 3.935e-05 2.135e-05 4.33e-05 2.485e-05 4.985e-05 3.735e-05
73 8.795e-05 1.265e-05 4.95e-05 6.2e-05 5.145e-05 5.01e-05 1.055e-05 5.115e-05 2.455e-05 7.735e-05 2.33e-05 2.11e-05 2.33e-05 1.145e-05 1.005e-05 4.945e-05 4.84e-05 5.015e-05 9.1e-06 2.425e-05 5.065e-05 1.23e-05 4.84e-05 3.54e-05 1.06e-05 4.93e-05 1.135e-05 2.32e-05 5.05e-05 1.315e-05 4.835e-05 8.8e-06 1.04e-05 6.415e-05 6.35e-05 2.245e-05 5.025e-05 1.3e-05 1.305e-05 1.275e-05 1.125e-05 1.05e-05 4.965e-05 4.855e-05 1.065e-05 1.175e-05 2.635e-05 1.145e-05 3.375e-05 5.06e-05 5.215e-05 8.77e-05 1.04e-05 5.085e-05 1.135e-05 2.215e-05 8.75e-06 7.66e-05 4.92e-05 6.36e-05 4.985e-05 3.83e-05 7.245e-05 5.09e-05 5.105e-05 6.36e-05 6.16e-05 5.945e-05 2.5e-05 1.055e-05 4.96e-05 4.82e-05 2.38e-05 1.74e-05 4.935e-05 1.145e-05 4.09e-05 8.84e-05 8.85e-05 4.845e-05 4.9e-05 5.055e-05 4.825e-05 2.475e-05 2.65e-05 1.175e-05 4.945e-05 1.065e-05 4.03e-05 2.565e-05
74 4.17e-05 4.435e-05 4.195e-05 4.725e-05 4.52e-05 6.46e-05 4.955e-05 6.635e-05 4.505e-05 6.555e-05 4.5e-05 4.505e-05 5.035e-05 4.33e-05 4.48e-05 4.19e-05 4.315e-05 4.525e-05 4.945e-05 4.435e-05 6.48e-05 5.585e-05 4.485e-05 6.565e-05 4.575e-05 4.32e-05 5e-05 5.025e-05 6.575e-05 4.685e-05 4.94e-05 5.38e-05 5.465e-05 8.295e-05 6.16e-05 5.11e-05 4.505e-05 4.595e-05 4.575e-05 4.685e-05 4.7e-05 4.505e-05 4.395e-05 4.335e-05 4.895e-05 4.715e-05 5.96e-05 5.01e-05 4.92e-05 4.385e-05 4.76e-05 4.485e-05 4.48e-05 4.39e-05 5.045e-05 5.08e-05 4.925e-05 5.88e-05 4.98e-05 6.345e-05 4.495e-05 6.415e-05 4.955e-05 4.67e-05 4.73e-05 6.335e-05 4.47e-05 4.645e-05 6.17e-05 4.495e-05 4.335e-05 4.755e-05 4.27e-05 4.935e-05 8.29e-05 4.61e-05 4.6e-05 6.46e-05 6.3e-05 4.49e-05 4.805e-05 4.57e-05 4.33e-05 4.695e-05 6.43e-05 4.715e-05 4.36e-05 5.03e-05 4.985e-05 6.335e-05
75 8.33e-05 8.35e-06 4.63e-05 5.5e-05 4.535e-05 5.025e-05 1.18e-05 5.02e-05 2.105e-05 7.41e-05 1.945e-05 1.72e-05 2.43e-05 8.3e-06 8.25e-06 4.61e-05 4.505e-05 4.505e-05 1.155e-05 2.075e-05 4.935e-05 1.675e-05 4.45e-05 3.54e-05 7.5e-06 4.55e-05 1.155e-05 2.42e-05 4.995e-05 8.6e-06 4.895e-05 1.58e-05 1.61e-05 6.79e-05 6.4e-05 2.31e-05 4.62e-05 8.95e-06 7.55e-06 8.65e-06 9.5e-06 6.4e-06 4.525e-05 4.52e-05 1.29e-05 8.55e-06 2.36e-05 1.165e-05 3.535e-05 4.52e-05 4.535e-05 8.195e-05 7.15e-06 4.525e-05 1.065e-05 2.28e-05 1.135e-05 7.03e-05 5.01e-05 6.275e-05 4.475e-05 3.865e-05 7.19e-05 4.565e-05 4.615e-05 6.355e-05 5.645e-05 5.37e-05 2.68e-05 7.3e-06 4.65e-05 4.935e-05 2.085e-05 1.145e-05 4.61e-05 1.05e-05 3.905e-05 8.645e-05 8.71e-05 4.455e-05 4.985e-05 4.53e-05 4.515e-05 2.08e-05 2.515e-05 8.55e-06 4.57e-05 1.185e-05 4.16e-05 2.625e-05
76 5.52e-05 3.92e-05 4.62e-05 5.585e-05 4.865e-05 6.49e-05 4.145e-05 6.56e-05 4.69e-05 7.34e-05 4.67e-05 4.715e-05 5.025e-05 3.76e-05 3.785e-05 4.61e-05 4.615e-05 4.695e-05 4.1e-05 4.645e-05 6.49e-05 4.585e-05 4.62e-05 6.56e-05 3.855e-05 4.6e-05 4.265e-05 5.015e-05 6.53e-05 4.04e-05 4.98e-05 4.44e-05 4.495e-05 8.2e-05 6.385e-05 5.06e-05 4.74e-05 4.015e-05 3.97e-05 3.92e-05 3.72e-05 3.75e-05 4.695e-05 4.63e-05 4.095e-05 3.715e-05 5.305e-05 4.275e-05 4.975e-05 4.79e-05 4.915e-05 5.505e-05 3.765e-05 4.8e-05 4.285e-05 5.03e-05 4.08e-05 6.995e-05 5.02e-05 6.38e-05 4.665e-05 6.47e-05 5.84e-05 4.8e-05 4.78e-05 6.4e-05 5.56e-05 5.615e-05 5.475e-05 3.78e-05 4.69e-05 4.96e-05 4.565e-05 4.09e-05 4.6e-05 3.905e-05 7.15e-05 7.32e-05 7.325e-05 4.625e-05 5e-05 4.71e-05 4.625e-05 4.76e-05 5.695e-05 3.715e-05 4.62e-05 4.155e-05 4.13e-05 5.55e-05
77 4.01e-05 8.795e-05 6.48e-05 5.15e-05 6.165e-05 6.315e-05 8.84e-05 6.28e-05 7.595e-05 4.95e-05 7.68e-05 7.905e-05 7.485e-05 8.93e-05 8.905e-05 6.45e-05 6.47e-05 6.38e-05 8.85e-05 7.56e-05 6.36e-05 8.595e-05 6.355e-05 7.85e-05 8.905e-05 6.34e-05 8.685e-05 7.475e-05 6.27e-05 8.605e-05 6.25e-05 8.72e-05 8.64e-05 6.33e-05 6.445e-05 7.615e-05 6.37e-05 8.765e-05 8.805e-05 8.88e-05 8.865e-05 8.905e-05 6.44e-05 6.485e-05 8.89e-05 8.905e-05 8.835e-05 8.695e-05 6.395e-05 6.315e-05 6.1e-05 3.765e-05 8.93e-05 6.325e-05 8.565e-05 7.585e-05 8.83e-05 5.065e-05 6.32e-05 6.445e-05 6.345e-05 7.47e-05 3.87e-05 6.37e-05 6.315e-05 6.345e-05 5.22e-05 5.325e-05 8.885e-05 8.945e-05 6.445e-05 6.345e-05 7.63e-05 8.84e-05 6.46e-05 8.645e-05 7.32e-05 7.49e-05 3.88e-05 6.365e-05 6.395e-05 6.395e-05 6.48e-05 7.505e-05 8.65e-05 8.905e-05 6.365e-05 8.77e-05 7.27e-05 8.92e-05
78 3.695e-05 8.755e-05 6.32e-05 5.255e-05 6.095e-05 6.305e-05 8.815e-05 6.24e-05 7.605e-05 5.035e-05 7.685e-05 7.96e-05 7.525e-05 8.875e-05 8.915e-05 6.305e-05 6.31e-05 6.485e-05 8.86e-05 7.58e-05 6.285e-05 8.545e-05 6.5e-05 7.94e-05 8.85e-05 6.485e-05 8.665e-05 7.515e-05 6.27e-05 8.7e-05 6.42e-05 8.76e-05 8.635e-05 6.335e-05 6.335e-05 7.64e-05 6.225e-05 8.74e-05 8.72e-05 8.825e-05 8.89e-05 8.85e-05 6.26e-05 6.33e-05 8.92e-05 8.865e-05 8.805e-05 8.675e-05 6.435e-05 6.145e-05 6.115e-05 4.065e-05 8.875e-05 6.125e-05 8.66e-05 7.61e-05 8.84e-05 4.985e-05 6.3e-05 6.5e-05 6.455e-05 7.45e-05 4.04e-05 6.27e-05 6.25e-05 6.53e-05 5.08e-05 5.545e-05 8.92e-05 8.89e-05 6.3e-05 6.215e-05 7.61e-05 8.85e-05 6.3e-05 8.71e-05 7.325e-05 3.88e-05 7.37e-05 6.505e-05 6.27e-05 6.29e-05 6.325e-05 7.555e-05 8.76e-05 8.865e-05 6.505e-05 8.735e-05 7.255e-05 8.91e-05
79 4.54e-05 4.61e-05 4.505e-05 4.64e-05 4.615e-05 6.535e-05 5.05e-05 6.68e-05 4.565e-05 6.465e-05 4.63e-05 4.56e-05 5.02e-05 4.56e-05 4.43e-05 4.49e-05 4.395e-05 4.47e-05 4.85e-05 4.525e-05 6.58e-05 5.615e-05 4.265e-05 6.5e-05 4.535e-05 4.355e-05 5.07e-05 5.01e-05 6.58e-05 4.655e-05 4.835e-05 5.41e-05 5.495e-05 8.33e-05 6.355e-05 5.135e-05 4.695e-05 4.71e-05 4.71e-05 4.79e-05 4.695e-05 4.5e-05 4.635e-05 4.41e-05 4.95e-05 4.735e-05 6.095e-05 5.08e-05 4.99e-05 4.59e-05 4.725e-05 4.235e-05 4.45e-05 4.63e-05 4.99e-05 5.105e-05 4.835e-05 6e-05 5.04e-05 6.35e-05 4.46e-05 6.5e-05 4.85e-05 4.78e-05 4.8e-05 6.215e-05 4.66e-05 4.465e-05 6.305e-05 4.465e-05 4.575e-05 4.955e-05 4.47e-05 4.845e-05 4.49e-05 4.455e-05 4.625e-05 6.365e-05 6.505e-05 8.47e-05 5.005e-05 4.7e-05 4.405e-05 4.65e-05 6.375e-05 4.735e-05 4.365e-05 4.94e-05 5.05e-05 6.43e-05
80 4.645e-05 4.995e-05 4.825e-05 5.03e-05 4.855e-05 6.39e-05 4.89e-05 6.515e-05 5.095e-05 6.44e-05 5.035e-05 5.045e-05 4.9e-05 5.025e-05 4.99e-05 4.795e-05 4.865e-05 5.01e-05 4.905e-05 5.03e-05 6.495e-05 5.01e-05 5e-05 6.43e-05 5.085e-05 4.935e-05 4.83e-05 4.89e-05 6.485e-05 4.99e-05 4.795e-05 4.685e-05 4.83e-05 7.825e-05 6.18e-05 4.91e-05 4.85e-05 4.985e-05 5.035e-05 5.115e-05 4.995e-05 5.055e-05 4.77e-05 4.87e-05 4.95e-05 5.095e-05 6.475e-05 4.835e-05 4.785e-05 4.815e-05 5.03e-05 4.89e-05 5.075e-05 4.805e-05 4.805e-05 4.885e-05 4.89e-05 6.225e-05 4.875e-05 6.355e-05 4.98e-05 6.41e-05 4.815e-05 5.03e-05 5.04e-05 6.335e-05 4.85e-05 5.005e-05 6.35e-05 5.09e-05 4.77e-05 4.645e-05 4.995e-05 4.9e-05 4.805e-05 4.985e-05 5e-05 6.395e-05 6.27e-05 5.005e-05 9.22e-05 5.015e-05 4.87e-05 5.085e-05 6.335e-05 5.095e-05 4.955e-05 5.055e-05 4.85e-05 6.415e-05
81 4.53e-05 4.505e-05 4.59e-05 4.47e-05 4.505e-05 6.42e-05 4.835e-05 6.245e-05 4.545e-05 6.29e-05 4.525e-05 4.635e-05 5e-05 4.41e-05 4.715e-05 4.57e-05 4.58e-05 4.495e-05 5.065e-05 4.57e-05 6.135e-05 5.195e-05 4.695e-05 6.545e-05 4.64e-05 4.68e-05 4.9e-05 4.99e-05 6.3e-05 4.645e-05 5.1e-05 5.45e-05 5.305e-05 8.155e-05 6.385e-05 4.965e-05 4.485e-05 4.61e-05 4.285e-05 4.33e-05 4.77e-05 4.345e-05 4.515e-05 4.595e-05 5.15e-05 4.48e-05 5.99e-05 4.91e-05 5.105e-05 4.475e-05 4.36e-05 4.735e-05 4.41e-05 4.435e-05 5.005e-05 4.935e-05 5.045e-05 5.985e-05 4.935e-05 6.355e-05 4.465e-05 6.42e-05 5.115e-05 4.455e-05 4.335e-05 6.51e-05 4.465e-05 4.695e-05 6.425e-05 4.425e-05 4.665e-05 4.97e-05 4.595e-05 5.055e-05 4.57e-05 4.53e-05 4.71e-05 6.395e-05 6.29e-05 4.7e-05 5.015e-05 8.39e-05 4.59e-05 4.54e-05 6.405e-05 4.48e-05 4.7e-05 4.92e-05 4.885e-05 6.23e-05
82 4.245e-05 4.565e-05 4.345e-05 4.74e-05 4.535e-05 6.52e-05 5.02e-05 6.635e-05 4.57e-05 6.545e-05 4.63e-05 4.61e-05 5.055e-05 4.5e-05 4.435e-05 4.335e-05 4.235e-05 4.59e-05 4.86e-05 4.54e-05 6.5e-05 5.56e-05 4.4e-05 6.585e-05 4.46e-05 4.49e-05 5.045e-05 5.045e-05 6.575e-05 4.745e-05 5.005e-05 5.445e-05 5.485e-05 8.33e-05 6.235e-05 5.155e-05 4.55e-05 4.68e-05 4.62e-05 4.73e-05 4.715e-05 4.44e-05 4.455e-05 4.245e-05 4.975e-05 4.69e-05 6.06e-05 5.055e-05 5.025e-05 4.435e-05 4.735e-05 4.55e-05 4.395e-05 4.44e-05 5.08e-05 5.125e-05 4.825e-05 5.91e-05 5.015e-05 6.4e-05 4.56e-05 6.475e-05 5.02e-05 4.675e-05 4.73e-05 6.415e-05 4.51e-05 4.665e-05 6.335e-05 4.41e-05 4.445e-05 4.825e-05 4.445e-05 4.825e-05 4.33e-05 4.515e-05 4.625e-05 6.48e-05 6.325e-05 4.405e-05 4.87e-05 4.59e-05 8.42e-05 4.695e-05 6.48e-05 4.69e-05 4.505e-05 4.9e-05 5.03e-05 6.415e-05
