 slim_337506441 slim_337506177 slim_337506473 slim_337505866 slim_337506532 slim_337506499 slim_337506435 slim_337506376 slim_337506119 slim_337506528 slim_337506517 slim_337506511 slim_337506530 slim_337506502 slim_337506444 slim_337506453 slim_337506522 slim_337506460 slim_337506311 slim_337506470 slim_337506357 slim_337506515 slim_337506504 slim_337506534 slim_337506487 slim_337506514 slim_337506498 slim_337506501 slim_337506521 slim_337506375 slim_337506358 slim_337506355 slim_337506491 slim_337506529 slim_337506527 slim_337506378 slim_337506477 slim_337506510 slim_337506248 slim_337506490 slim_337506497 slim_337506366 slim_337506526 slim_337506322 slim_337506518 slim_337506047 slim_337506134 slim_337506414 slim_337506476 slim_337506475 slim_337506426 slim_337506446 slim_337506188 slim_337506516 slim_337506525 slim_337506462 slim_337506207 slim_337506359 slim_337506438 slim_337506266 slim_337506466 slim_337506513 slim_337506538 slim_337506364 slim_337506404 slim_337506489 slim_337506184 slim_337506439 slim_337506505 slim_337506397 slim_337506493 slim_337506026 slim_337506537 slim_337506509 slim_337506506 slim_337506313 slim_337505702 slim_337506415 slim_337506385 slim_337506454 slim_337506445 slim_337506448 slim_337506535 slim_337506256 slim_337506372 slim_337506254 slim_337506472 slim_337506486 slim_337506417
48 0.00040925 0.00016255 0.0004182 0.0002463 0.0002465 0.0003315 0.00027165 0.00025895 0.000393 0.0002475 0.00032245 0.00026355 0.0001991 0.0001175 0.000117 0.00062165 0.0002635 0.0003449 0.000299 0.0001881 0.00062455 0.00026355 0.0004352 0.00031985 0.00016255 0.0002809 0.0003115 0.00034595 0.0003696 0.0003535 0.0001168 0.0005163 0.0002073 0.0004533 0.00026315 0.0002472 0.00011695 0.0005531 0.00034625 0.00043075 0.00063845 0.00051655 0.00063825 0.0001569 0.00062485 0.00020695 0.0001988 0.0004918 0.0002332 0.0005317 0.0003342 0.00048425 0.00026365 0.0006077 0.0006385 0.0005247 0.0005738 0.00039575 0.0006385 0.00011745 0.00034535 0.00025925 0.000228 0.0002464 0.00032435 0.0002629 0.000199 0.000219 0.00057385 0.0002742 0.00022735 0.00026345 0.00032955 0.0004286 0.0004027 0.0001345 0.00017625 0.00040525 0.0001167 0.0004181 0.00042915 0.00063845 0.0002949 0.0002471 0.00021615 0.00054855 0.0001178 0.0002719 0.0003216
49 0.000212 0.0004326 0.0003328 0.00042325 0.00042405 0.00036735 0.0005053 0.0004365 0.00030665 0.00042695 0.00027015 0.0003855 0.0003663 0.00050275 0.00044725 0.0004867 0.0003794 0.0002484 0.0005299 0.00048605 0.00051185 0.00033 0.00030175 0.00054245 0.0004326 0.00037165 0.0004109 0.00029615 0.0005105 0.00025675 0.0004475 0.00039305 0.0003741 0.00026185 0.0003293 0.0004776 0.00044715 0.0006168 0.0002955 0.0006168 0.00039245 0.0004857 0.0003932 0.00046345 0.00051215 0.000429 0.00036575 0.00051035 0.0005317 0.0004216 0.00036815 0.00033535 0.0003856 0.0005121 0.0004425 0.00051305 0.0004286 0.00033085 0.0004425 0.00050295 0.0002483 0.0004915 0.00044725 0.00042335 0.00043555 0.00032925 0.0004209 0.00046015 0.0004289 0.00042415 0.00044665 0.0003846 0.0004487 0.0002341 0.00041735 0.00044085 0.000443 0.00036815 0.0004471 0.0003316 0.0004514 0.00039245 0.00043525 0.000479 0.00034935 0.0002989 0.0005578 0.00050475 0.0003134
50 0.0001654 0.00033965 0.0002662 0.0003114 0.000312 0.00031585 0.0003265 0.00031865 0.0002515 0.0002254 0.0002255 0.0002254 0.00028645 0.00028585 0.0002862 0.00058215 0.0002265 0.00022585 0.00040115 0.0002255 0.0005862 0.00022645 0.000439 0.00041695 0.00033965 0.00020905 0.00032635 0.00016575 0.00035405 0.0001935 0.0002862 0.0002941 0.00025385 0.0002465 0.0002256 0.00041075 0.00028615 0.00065515 0.0001657 0.00045245 0.00049635 0.00055645 0.0004965 0.0002856 0.0005865 0.00025375 0.000286 0.0005566 0.0003342 0.00036815 0.0003295 0.0004562 0.0002255 0.0005692 0.0004969 0.0003943 0.0005564 0.0002553 0.0004969 0.0002858 0.0002262 0.00031805 0.0002256 0.0003115 0.00032425 0.00022555 0.00028545 0.0002684 0.0005566 0.0003157 0.00022515 0.0002251 0.0002735 0.0001745 0.00045655 0.0002689 0.00028515 0.0002587 0.00028605 0.0002659 0.00035395 0.00049635 0.00029345 0.00031135 0.0002861 0.0003957 0.0002853 0.0003256 0.0002344
51 0.00036405 0.0004445 0.00047155 0.00048715 0.00048765 0.00043935 0.00051995 0.000414 0.0004454 0.00044995 0.0003577 0.0004128 0.0003776 0.0004552 0.00044885 0.00053295 0.00040675 0.00033485 0.00054485 0.00049865 0.00055625 0.000407 0.00034915 0.00047125 0.0004445 0.00041665 0.0004847 0.0004229 0.00052325 0.000377 0.00044885 0.0004812 0.00041925 0.0004151 0.00040645 0.0004303 0.0004487 0.0005518 0.0004232 0.0005806 0.00045225 0.0004694 0.00045205 0.000426 0.00055655 0.0004254 0.00037755 0.0004943 0.00048425 0.00033535 0.0004562 0.000611 0.0004129 0.00055645 0.0004522 0.0005881 0.000423 0.00046845 0.0004522 0.00045515 0.00033525 0.0004201 0.00046995 0.00048725 0.00046405 0.0004064 0.0003833 0.00039385 0.0004228 0.00048595 0.00046935 0.0004126 0.0005237 0.00038705 0.00037745 0.00046005 0.00040585 0.00037165 0.0004487 0.00047135 0.00047455 0.00045225 0.00046355 0.00049375 0.00037135 0.00033475 0.0004613 0.0005195 0.00040005
52 0.0002042 0.00025785 0.00031705 0.00028075 0.00028135 0.000306 0.00031775 0.0002681 0.00028055 0.00022515 0.00020375 0.0002029 0.00020425 0.0002037 0.000204 0.0005904 0.0002046 0.000204 0.0003926 0.00022545 0.00061525 0.0002046 0.000396 0.0003885 0.00025785 0.0002048 0.0003175 0.00020425 0.0003322 0.00021065 0.000204 0.0003326 0.0002113 0.0003072 0.0002041 0.00032865 0.00020395 0.00063395 0.00020455 0.0004527 0.00051375 0.00051315 0.00051355 0.0002032 0.00061555 0.00021155 0.0002041 0.0005133 0.00026365 0.0003856 0.0002255 0.0004129 0.0004053 0.00059095 0.0005139 0.0004458 0.0005134 0.0003061 0.0005139 0.00020365 0.00020435 0.00026755 0.00022585 0.00028085 0.00032485 0.00020405 0.0002033 0.0002038 0.0005133 0.00030585 0.00022505 0.0002034 0.00029315 0.0002349 0.00041325 0.0002083 0.00020275 0.00026845 0.00020385 0.00031775 0.0003319 0.00051375 0.00029415 0.0002807 0.000204 0.00041305 0.00020295 0.00031675 0.00023425
53 0.000527 0.00056095 0.00051175 0.00055115 0.00055175 0.00052105 0.00057475 0.0006086 0.0005123 0.0005911 0.0005488 0.00059085 0.00058865 0.00063035 0.0006065 0.0004955 0.00059045 0.0005488 0.00054925 0.000609 0.0004829 0.0005673 0.0005315 0.00060655 0.00056095 0.0005828 0.00053205 0.0005517 0.00056575 0.00054705 0.00060625 0.00052635 0.00058615 0.00050135 0.00056675 0.0006059 0.0006064 0.00054845 0.000552 0.00056355 0.0005111 0.00055015 0.0005109 0.00061115 0.0004832 0.0006098 0.0005881 0.0005505 0.0006077 0.0005121 0.0005692 0.00055645 0.00059095 0.0009425 0.0005345 0.00051025 0.00053235 0.00049925 0.0005344 0.00063005 0.0005492 0.00063245 0.00058995 0.00055125 0.0005648 0.0005667 0.0006121 0.000628 0.0005327 0.0005385 0.0005903 0.0005904 0.0005435 0.0005276 0.0005744 0.00059895 0.0006118 0.00059255 0.00060635 0.0005113 0.00054785 0.00051115 0.00056345 0.0005752 0.0005695 0.0005346 0.0006539 0.0005743 0.00054795
54 0.00044225 0.00064045 0.00056195 0.0006311 0.0006315 0.00059655 0.0006325 0.0005324 0.0005358 0.0005554 0.00050075 0.0005138 0.0005746 0.00060975 0.0006347 0.00050915 0.00051245 0.0004782 0.0006571 0.00059315 0.0005343 0.000539 0.00051975 0.0005582 0.00064045 0.0005047 0.00063915 0.00047655 0.0005126 0.0004653 0.00063445 0.0004167 0.00056085 0.0004935 0.00053855 0.0005846 0.00063455 0.0005382 0.000477 0.00053825 0.0004166 0.0004874 0.00041625 0.00059115 0.00053455 0.0005356 0.0005741 0.0005124 0.0006385 0.0004425 0.0004969 0.0004522 0.0005139 0.0005345 0.0007801 0.00053555 0.00045205 0.0005605 0.00039015 0.00060945 0.00047865 0.00050745 0.0005746 0.0006312 0.00056445 0.0005385 0.00054925 0.00051325 0.00045225 0.0006317 0.0005746 0.0005134 0.00058665 0.0004654 0.00051245 0.00062825 0.00057135 0.00041015 0.00063455 0.00056155 0.00047485 0.00041655 0.00056405 0.0006064 0.00057825 0.0004162 0.00058465 0.00063215 0.00054265
55 0.0003424 0.0004818 0.000342 0.00042105 0.00042165 0.0004049 0.0004444 0.0005443 0.0003429 0.0004554 0.00040345 0.0004457 0.0004741 0.0005245 0.00050065 0.0005116 0.0004453 0.00039485 0.00046635 0.00047345 0.00052165 0.0004221 0.0005725 0.00059845 0.0004818 0.0004276 0.00040165 0.00036715 0.0004203 0.00038825 0.0005004 0.0003417 0.00046665 0.0003559 0.00042155 0.0006234 0.0005006 0.00064505 0.0003675 0.00047445 0.00051215 0.0005888 0.0005119 0.00050555 0.00052195 0.0004904 0.0004735 0.0005909 0.0005247 0.00051305 0.0003943 0.0005881 0.0004458 0.00051025 0.00053555 0.00068 0.000564 0.00035235 0.00053555 0.0005242 0.0003953 0.00056815 0.00045475 0.00042115 0.0004758 0.0004215 0.00049755 0.0005032 0.00056435 0.00042935 0.00045485 0.0004452 0.00038545 0.00034305 0.00061475 0.0004831 0.0005058 0.00048895 0.0005005 0.0003415 0.0004024 0.00051215 0.0004447 0.0004451 0.00046385 0.0005356 0.00054805 0.00044385 0.000403
56 0.0004573 0.0005268 0.0005647 0.00056945 0.00057015 0.0005329 0.0006202 0.00050325 0.00053855 0.0005504 0.00045115 0.0005133 0.00046065 0.00054485 0.00052065 0.00050885 0.000513 0.0004287 0.0006449 0.0005881 0.00053215 0.00048955 0.0004416 0.00057825 0.0005268 0.0005227 0.0005778 0.000506 0.00048865 0.00045935 0.00052065 0.00045735 0.00049075 0.0005083 0.00048895 0.0005197 0.0005206 0.0005349 0.0005062 0.00056375 0.0004283 0.00043485 0.0004282 0.00052635 0.00053245 0.00051465 0.0004597 0.00045965 0.0005738 0.0004286 0.0005564 0.000423 0.0005134 0.00053235 0.00045205 0.000564 0.0007974 0.0005614 0.000452 0.0005448 0.00042905 0.0005272 0.00056965 0.00056955 0.0005643 0.0004889 0.0004842 0.00051795 0.00039945 0.0005683 0.00056965 0.00051295 0.0006246 0.0004803 0.0004836 0.00053175 0.0005065 0.00049535 0.0005205 0.00056435 0.00045095 0.00042835 0.0005637 0.0005939 0.00046445 0.00045155 0.0005687 0.00061965 0.00049335
57 0.0001604 0.00030065 0.0001728 0.00026235 0.00026305 0.000211 0.00031725 0.00043715 0.00017335 0.00030625 0.0002108 0.000306 0.00030155 0.00039565 0.0003405 0.00052315 0.0003 0.0002114 0.00033885 0.00034555 0.00051065 0.00025115 0.0003911 0.00052225 0.00030065 0.00028235 0.00022255 0.00022055 0.00043065 0.00022795 0.0003405 0.0003411 0.00031745 0.00017355 0.00025025 0.00049635 0.00034045 0.00068635 0.0002204 0.00051585 0.0005111 0.0006008 0.00051135 0.00035565 0.00051095 0.00037215 0.0003009 0.000601 0.00039575 0.00033085 0.0002553 0.00046845 0.0003061 0.00049925 0.0005605 0.00035235 0.0005614 0.0003193 0.0005605 0.0003956 0.0002117 0.00049205 0.0003058 0.00026245 0.0003357 0.0002502 0.00035605 0.0003876 0.0005618 0.00025 0.0003059 0.0003052 0.00024685 0.000161 0.00050795 0.000323 0.0003557 0.0003964 0.00034035 0.000172 0.00039135 0.0005111 0.0003047 0.0003177 0.00026145 0.0004174 0.0004504 0.0003168 0.00021105
58 0.00044225 0.00064045 0.00056195 0.0006311 0.0006315 0.00059655 0.0006325 0.0005324 0.0005358 0.0005554 0.00050075 0.0005138 0.0005746 0.00060975 0.0006347 0.00050915 0.00051245 0.0004782 0.0006571 0.00059315 0.0005343 0.000539 0.0005197 0.0005582 0.00064045 0.0005047 0.00063915 0.00047655 0.0005126 0.0004653 0.00063445 0.0004167 0.00056085 0.0004935 0.00053855 0.0005846 0.00063455 0.00053815 0.000477 0.00053825 0.00041655 0.00048745 0.0004162 0.00059115 0.0005346 0.0005356 0.0005741 0.00051235 0.0006385 0.0004425 0.0004969 0.0004522 0.0005139 0.0005344 0.00039015 0.00053555 0.000452 0.0005605 0.0007801 0.00060945 0.00047865 0.00050745 0.0005746 0.0006312 0.00056445 0.0005385 0.00054925 0.00051325 0.0004523 0.0006317 0.0005746 0.0005134 0.00058665 0.0004654 0.00051245 0.00062825 0.00057135 0.00041015 0.00063455 0.00056155 0.00047485 0.0004166 0.00056405 0.0006064 0.00057825 0.0004162 0.00058465 0.00063215 0.00054265
59 0.0003502 0.00015085 0.0004178 0.0002343 0.00023505 0.00033105 0.0002718 0.00019895 0.00038115 0.0001988 0.00026315 0.00020355 0.000139 5.72e-05 5.745e-05 0.0006401 0.0002042 0.00028555 0.00034675 0.00013945 0.00065435 0.0002044 0.000406 0.0003203 0.00015085 0.0002218 0.00031065 0.0002871 0.00031025 0.0002945 5.695e-05 0.00045705 0.0001477 0.0004533 0.0002039 0.0002074 5.74e-05 0.0005837 0.0002875 0.00043115 0.00060945 0.0004873 0.00060915 9.65e-05 0.00065465 0.0001488 0.0001391 0.00046265 0.00011745 0.00050295 0.0002858 0.00045515 0.00020365 0.00063005 0.00060945 0.0005242 0.0005448 0.0003956 0.00060945 0.0001131 0.00028605 0.00019905 0.0001794 0.0002344 0.000325 0.0002038 0.0001387 0.000159 0.00054455 0.0002738 0.0001786 0.0002036 0.00031805 0.000381 0.0003733 7.91e-05 0.00011605 0.00034605 5.73e-05 0.00041785 0.0003696 0.00060945 0.0002942 0.0002347 0.0001566 0.00051975 5.695e-05 0.00027075 0.0002734
60 6.74e-05 0.00024515 0.00021475 0.0002593 0.0002601 0.00021135 0.0003517 0.0003078 0.0001783 0.00024865 8.97e-05 0.00020425 0.00014895 0.0002859 0.00023045 0.00053995 0.00019835 6.695e-05 0.0004263 0.00030775 0.00057355 0.0001485 0.0003024 0.00048315 0.00024515 0.00019825 0.0002572 0.00015105 0.0003296 0.0001164 0.00023065 0.00024745 0.0001981 0.0001703 0.00014885 0.0003861 0.00023025 0.00068655 0.0001512 0.00050525 0.0004295 0.0004861 0.00042945 0.00024655 0.00057385 0.00025335 0.00014895 0.00051075 0.00034535 0.0002483 0.0002262 0.00033525 0.00020435 0.0005492 0.00047865 0.0003953 0.00042905 0.0002117 0.00047865 0.00028605 0.0001324 0.0003628 0.0002692 0.0002594 0.00032475 0.0001488 0.00020355 0.00025345 0.0004288 0.00026865 0.00026835 0.0002041 0.00030645 9.755e-05 0.0004177 0.0002343 0.00022615 0.00027525 0.0002303 0.0002146 0.0002705 0.0004295 0.0002944 0.000315 0.0001328 0.00033565 0.0003409 0.00035105 0.00014015
61 0.00039095 0.00034745 0.00050395 0.00039885 0.00039945 0.0004635 0.00038045 0.00019905 0.0004675 0.0002894 0.0003623 0.00026745 0.0002946 0.0001993 0.00025515 0.0006319 0.00027475 0.0003623 0.00044955 0.00025015 0.00065675 0.00032365 0.0004619 0.0002495 0.00034745 0.00028455 0.00047435 0.0003307 0.0003876 0.00033335 0.00025495 0.0004559 0.000265 0.0004941 0.0003231 0.00029545 0.0002551 0.00053835 0.0003311 0.00043795 0.00055615 0.00048765 0.00055585 0.0002379 0.00065705 0.00020985 0.0002943 0.00048785 0.00025925 0.0004915 0.00031805 0.0004201 0.00026755 0.00063245 0.00050745 0.00056815 0.0005272 0.00049205 0.00050745 0.00019905 0.0003628 0.000286 0.00028915 0.00039895 0.0003737 0.00032305 0.0002383 0.00019965 0.00052725 0.0004239 0.00028875 0.0002672 0.0004048 0.00042175 0.00038085 0.00026905 0.00023805 0.0002186 0.000255 0.0005037 0.00042685 0.00055615 0.0003574 0.0003434 0.0003333 0.0004487 0.00014335 0.00037945 0.000392
62 0.00027305 0.0002332 0.00032725 0.000266 0.0002665 0.00030165 0.00028065 0.00028985 0.0003126 0.000199 0.0002464 0.00022575 0.0002226 0.0001797 0.0001804 0.00061385 0.00022705 0.0002688 0.0003554 0.0001793 0.00060695 0.00022725 0.00040865 0.0003881 0.0002332 0.00022705 0.00028015 0.00024915 0.00035415 0.00027735 0.00018015 0.0004008 0.00023095 0.0003545 0.0002268 0.0003292 0.00018035 0.0006262 0.00024955 0.00045225 0.0005747 0.00055225 0.0005744 0.00017875 0.00060725 0.00023075 0.00022185 0.00052795 0.000228 0.00044725 0.0002256 0.00046995 0.00022585 0.00058995 0.0005746 0.00045475 0.00056965 0.0003058 0.0005746 0.0001794 0.0002692 0.00028915 0.0003561 0.0002661 0.00032515 0.00022675 0.0002215 0.00022415 0.00057015 0.00028375 0.0001787 0.00022595 0.0002775 0.0002822 0.00042785 0.00018055 0.0001988 0.0003365 0.00018025 0.00032745 0.00037385 0.0005747 0.0002945 0.00026555 0.0001988 0.00047415 0.00017885 0.0002798 0.0002345
63 0.00027135 0.0001793 0.00026275 0.00017865 0.00017975 0.0002503 0.0002721 0.00034335 0.0002254 0.00028545 0.0002451 0.00028075 0.000213 0.00023465 0.00017905 0.000536 0.00027445 0.0002591 0.00029295 0.0002653 0.00057295 0.0002257 0.00038755 0.00046605 0.0001793 0.0002746 0.0002167 0.0002682 0.00038375 0.00027545 0.0001788 0.00043025 0.000229 0.000321 0.00022515 0.00035875 0.000179 0.0006584 0.00026835 0.00050635 0.0005821 0.00055855 0.00058205 0.0002346 0.00057325 0.00028485 0.0002127 0.00053565 0.0002464 0.00042335 0.0003115 0.00048725 0.00028085 0.00055125 0.0006312 0.00042115 0.00056955 0.00026245 0.0006312 0.0002344 0.0002594 0.00039895 0.0002661 0.0003573 0.00034795 0.00022505 0.0002682 0.00031975 0.0005696 0.00023925 0.00026545 0.00028055 0.00023555 0.0003019 0.0004535 0.00018315 0.00025405 0.00043885 0.0001789 0.00026255 0.0004038 0.0005821 0.00031725 0.0002349 0.00019975 0.00049945 0.0002899 0.0002715 0.00025565
64 0.0003235 0.00032485 0.00034825 0.00034785 0.0003483 0.0003366 0.0003475 0.0003739 0.0003482 0.00032515 0.00032395 0.00032475 0.00032525 0.00032505 0.000325 0.00058785 0.0003248 0.0003243 0.00034785 0.00032525 0.0005762 0.000325 0.00044685 0.00037275 0.00032485 0.0003244 0.00034825 0.0003236 0.0004525 0.00033135 0.000325 0.0004523 0.0003315 0.00032285 0.00032405 0.00039615 0.00032495 0.00056375 0.0003232 0.0004514 0.0005637 0.0005644 0.0005642 0.0003248 0.0005765 0.0003303 0.00032465 0.00056465 0.00032435 0.00043555 0.00032425 0.00046405 0.00032485 0.0005648 0.00056445 0.0004758 0.0005643 0.0003357 0.00056445 0.000325 0.00032475 0.0003737 0.00032515 0.00034795 0.0006457 0.000324 0.00032465 0.0003244 0.00056465 0.00033635 0.0003249 0.0003239 0.00035965 0.0003239 0.0004644 0.00032475 0.0003243 0.00037345 0.00032485 0.00034705 0.0004524 0.0005637 0.00032425 0.00034815 0.0003247 0.0004632 0.00032485 0.0003478 0.0003245
65 0.00014815 0.00020205 0.0002624 0.00022495 0.0002256 0.0002507 0.00031785 0.00026755 0.00022595 0.00022595 0.00014795 0.00020395 0.0001486 0.0002036 0.00014765 0.00056615 0.00019765 0.00014855 0.0003925 0.00022555 0.000591 0.0001484 0.0003409 0.0004434 0.00020205 0.0001976 0.00026255 0.00016915 0.00030715 0.0001553 0.0001477 0.00030805 0.00015505 0.0002507 0.0001476 0.00032865 0.0001476 0.0006648 0.00016885 0.0004835 0.00048875 0.00048865 0.00048915 0.00020395 0.0005913 0.0002108 0.0001483 0.0004883 0.0002629 0.00032925 0.00022555 0.0004064 0.00020405 0.0005667 0.0005385 0.0004215 0.0004889 0.0002502 0.0005385 0.0002038 0.0001488 0.00032305 0.00022675 0.00022505 0.000324 0.0002945 0.0002037 0.00025305 0.00048895 0.0002504 0.00022575 0.00020335 0.0002934 0.0001787 0.00040645 0.00015165 0.00020335 0.0003171 0.00014735 0.0002618 0.0003077 0.00048875 0.00029365 0.0002812 0.0001492 0.00040595 0.00025915 0.00031725 0.0001789
66 0.0002683 0.0001932 0.0003695 0.0002681 0.0002687 0.000291 0.0003052 0.000239 0.00033305 0.0002208 0.00020355 0.0002032 0.00013895 0.00013875 0.0001392 0.00061345 0.00020425 0.00020315 0.0003801 0.00022095 0.00063645 0.0002043 0.00036705 0.00035955 0.0001932 0.0002218 0.00030485 0.0002683 0.0003318 0.00025465 0.0001392 0.0003967 0.0001902 0.0003713 0.00020375 0.0002641 0.00013905 0.000605 0.0002686 0.00045245 0.0005491 0.00048405 0.0005489 0.0001386 0.00063675 0.0001906 0.0001392 0.0004842 0.000199 0.0004209 0.00028545 0.0003833 0.0002033 0.0006121 0.00054925 0.00049755 0.0004842 0.00035605 0.00054925 0.0001387 0.00020355 0.0002383 0.0002215 0.0002682 0.00032465 0.0002037 0.0002757 0.00015895 0.0004837 0.00029135 0.00022055 0.00020325 0.0003307 0.00029895 0.00038415 0.00016075 0.0001381 0.0003038 0.00013905 0.00036955 0.00033165 0.0005491 0.00029385 0.00026805 0.0001395 0.0004484 0.0001382 0.0003041 0.0002339
67 0.0002972 0.00026215 0.00040115 0.00031965 0.00031995 0.00034325 0.00030745 0.00024905 0.0003647 0.00022405 0.00025295 0.0002037 0.00020875 0.0001593 0.0002087 0.00062915 0.0002041 0.00025275 0.00038205 0.00022415 0.0006523 0.00025365 0.00042565 0.00032025 0.00026215 0.0002039 0.00035615 0.00028275 0.0003554 0.000284 0.00020845 0.00040015 0.0002392 0.00040055 0.0002531 0.00028435 0.00020865 0.00058905 0.00028335 0.00042645 0.0005626 0.00051765 0.0005621 0.00015895 0.0006526 0.0001903 0.00020855 0.00051785 0.000219 0.00046015 0.0002684 0.00039385 0.0002038 0.000628 0.00051325 0.0005032 0.00051795 0.0003876 0.00051325 0.000159 0.00025345 0.00019965 0.00022415 0.00031975 0.0003244 0.00025305 0.00015895 0.0002183 0.0005179 0.000343 0.0002237 0.0002035 0.00031575 0.0003282 0.00039395 0.0002126 0.00015855 0.00024445 0.00020855 0.00040095 0.0003553 0.0005626 0.0002938 0.0002702 0.0002084 0.00043825 0.00010985 0.00030655 0.000283
68 0.0004577 0.00052685 0.0005649 0.0005695 0.0005702 0.00053255 0.00062035 0.0005033 0.00053875 0.0005503 0.00045125 0.0005132 0.00046 0.0005446 0.0005204 0.0005092 0.00051295 0.00042835 0.00064525 0.000588 0.0005325 0.00048955 0.0004423 0.0005786 0.00052685 0.00052285 0.00057785 0.00050635 0.0004887 0.00045955 0.0005204 0.00045765 0.0004908 0.00050865 0.000489 0.00051965 0.00052025 0.0005353 0.00050655 0.0005641 0.0004287 0.00043485 0.0004286 0.0005261 0.00053275 0.000515 0.0004601 0.00045975 0.00057385 0.0004289 0.0005566 0.0004228 0.0005133 0.0005327 0.00045225 0.00056435 0.00039945 0.0005618 0.0004523 0.00054455 0.0004288 0.00052725 0.00057015 0.0005696 0.00056465 0.00048895 0.0004837 0.0005179 0.0007981 0.00056835 0.00056955 0.000513 0.0006247 0.0004806 0.00048365 0.0005316 0.00050625 0.0004956 0.00052025 0.0005647 0.000451 0.00042865 0.00056395 0.00059395 0.0004648 0.00045195 0.00056845 0.0006197 0.0004934
69 0.00028235 0.00021845 0.0002711 0.00023915 0.00023975 0.0002359 0.0002942 0.0003688 0.00027165 0.00028675 0.0002532 0.00030575 0.00023665 0.0002739 0.0002186 0.00057135 0.0002998 0.00026825 0.0003161 0.00028395 0.0005499 0.00025105 0.0004013 0.0004544 0.00021845 0.0002998 0.0002386 0.00030015 0.00040895 0.00028635 0.00021855 0.0004412 0.0002543 0.0002957 0.00025045 0.0003747 0.00021855 0.0006363 0.0003004 0.0004946 0.0005827 0.00055 0.00058255 0.00027325 0.0005502 0.00030945 0.00023635 0.0005505 0.0002742 0.00042415 0.0003157 0.00048595 0.00030585 0.0005385 0.0006317 0.00042935 0.0005683 0.00025 0.0006317 0.0002738 0.00026865 0.0004239 0.00028375 0.00023925 0.00033635 0.0002504 0.00029135 0.000343 0.00056835 0.0004349 0.00028345 0.00030555 0.00029455 0.0002829 0.0004684 0.00021875 0.00027605 0.0004498 0.00021845 0.0002709 0.00041175 0.0005827 0.00030535 0.00029465 0.0002212 0.0005 0.0003289 0.00029375 0.0002502
70 0.0002726 0.00023285 0.0003269 0.00026535 0.00026595 0.0003014 0.0002806 0.00028935 0.0003122 0.0001982 0.00024555 0.00022495 0.00022155 0.00017865 0.000179 0.00061395 0.00022635 0.000268 0.00035555 0.0001784 0.0006073 0.0002263 0.0004097 0.0003881 0.00023285 0.00022655 0.0002801 0.0002487 0.00035345 0.00027655 0.000179 0.00040055 0.00023015 0.0003539 0.0002258 0.00032835 0.00017895 0.00062625 0.000249 0.0004523 0.0005744 0.0005516 0.0005742 0.0001782 0.0006076 0.00023045 0.0002214 0.00052725 0.00022735 0.00044665 0.00022515 0.00046935 0.00022505 0.0005903 0.0005746 0.00045485 0.00056965 0.0003059 0.0005746 0.0001786 0.00026835 0.00028875 0.0001787 0.00026545 0.0003249 0.00022575 0.00022055 0.0002237 0.00056955 0.00028345 0.0003553 0.0002253 0.0002777 0.0002816 0.0004274 0.00017935 0.00019785 0.00033645 0.00017885 0.00032725 0.00037325 0.0005744 0.00029405 0.0002653 0.000199 0.0004739 0.0001781 0.00027955 0.00023405
71 0.00020325 0.00025755 0.0003174 0.00028045 0.00028105 0.0003057 0.00031745 0.00026775 0.00028095 0.0002256 0.0002033 0.0002035 0.0002042 0.00020365 0.00020395 0.00058985 0.00020435 0.00020365 0.00039205 0.0002257 0.0006147 0.00020435 0.00039555 0.0003879 0.00025755 0.00020425 0.0003172 0.0002036 0.00033185 0.00021095 0.00020395 0.00033205 0.00021095 0.00030605 0.0002034 0.00032825 0.0002039 0.0006334 0.00020355 0.0004521 0.0005128 0.00051285 0.00051295 0.00020305 0.000615 0.000211 0.0002039 0.000513 0.00026345 0.0003846 0.0002251 0.0004126 0.0002034 0.0005904 0.0005134 0.0004452 0.00051295 0.0003052 0.0005134 0.0002036 0.0002041 0.0002672 0.00022595 0.00028055 0.0003239 0.00020335 0.00020325 0.0002035 0.000513 0.00030555 0.0002253 0.0004052 0.00029285 0.00023405 0.00041295 0.00020795 0.0002029 0.0002679 0.0002038 0.0003168 0.00033175 0.0005128 0.0002932 0.0002804 0.000204 0.00041215 0.0002028 0.00031645 0.0002339
72 0.00026805 0.0002969 0.00024755 0.00023545 0.00023565 0.0002848 0.0002718 0.0004052 0.0002108 0.00029785 0.00029235 0.00029305 0.0003315 0.00031835 0.00031875 0.00052875 0.00029345 0.000306 0.00029225 0.0002989 0.00056525 0.00029395 0.0004617 0.0004713 0.0002969 0.00027615 0.0002512 0.0002646 0.0004316 0.0003138 0.0003185 0.0004066 0.0003387 0.00031795 0.00029345 0.0004421 0.0003186 0.00067805 0.000265 0.00049755 0.000587 0.0006344 0.0005867 0.0002968 0.00056555 0.000338 0.00033115 0.00061195 0.00032955 0.0004487 0.0002735 0.0005237 0.00029315 0.0005435 0.00058665 0.00038545 0.0006246 0.00024685 0.00058665 0.00031805 0.00030645 0.0004048 0.0002775 0.00023555 0.00035965 0.0002934 0.0003307 0.00031575 0.0006247 0.00029455 0.0002777 0.00029285 0.0003036 0.0002988 0.00051105 0.00030545 0.00031665 0.0003799 0.0003186 0.00024735 0.00043055 0.000587 0.000329 0.0002351 0.0002962 0.0004857 0.00031775 0.00027165 0.0003023
