 slim_337498558 slim_337498647 slim_337498557 slim_337498665 slim_337498624 slim_337498400 slim_337498044 slim_337498563 slim_337498604 slim_337498658 slim_337498605 slim_337498405 slim_337498568 slim_337498273 slim_337498643 slim_337498638 slim_337498648 slim_337498610 slim_337498652 slim_337498523 slim_337498649 slim_337498594 slim_337498576 slim_337498661 slim_337498449 slim_337498585 slim_337498581 slim_337498519 slim_337498458 slim_337498651 slim_337498352 slim_337498653 slim_337498609 slim_337498522 slim_337498666 slim_337498587 slim_337498650 slim_337498660 slim_337498597 slim_337498613 slim_337498674 slim_337498586 slim_337498620 slim_337498631 slim_337498675 slim_337498606 slim_337498618 slim_337498628 slim_337498655 slim_337498668 slim_337498494 slim_337498562 slim_337498127 slim_337498544 slim_337498632 slim_337498577 slim_337498608 slim_337498370 slim_337498663 slim_337498575 slim_337498475 slim_337498444 slim_337498226 slim_337498640 slim_337498454 slim_337498473 slim_337498573 slim_337498240 slim_337498662 slim_337498579 slim_337498569 slim_337498574 slim_337498622 slim_337498556 slim_337498150 slim_337498338 slim_337498381 slim_337498511 slim_337498555 slim_337498646 slim_337498664 slim_337498508 slim_337498554 slim_337498467 slim_337498634 slim_337498433 slim_337498654 slim_337498637 slim_337498325 slim_337498496 slim_337498667 slim_337498645 slim_337498476 slim_337498480 slim_337498323 slim_337498672 slim_337498642 slim_337498524
10 0.00071055 0.00062145 0.0007399 0.0006519 0.0005383 0.00044535 0.00085825 0.00076995 0.00071235 0.0008029 0.0007982 0.0006221 0.0006833 0.00060395 0.00062585 0.0005041 0.0007291 0.00058895 0.00039915 0.0005674 0.0005642 0.00070285 0.0007109 0.0005966 0.0008103 0.00079285 0.00056405 0.00059635 0.0006013 0.0007961 0.0008149 0.0007708 0.00046885 0.00060835 0.00058495 0.00043075 0.00072435 0.00057825 0.0007882 0.00081485 0.00074175 0.00077835 0.000782 0.0005851 0.00080445 0.0006933 0.00057535 0.0005673 0.0007942 0.0005392 0.00073225 0.0007407 0.0007408 0.0008149 0.00080445 0.00059645 0.0008008 0.0006118 0.0007111 0.00060005 0.0007316 0.00056415 0.00056715 0.00076425 0.00078815 0.00081055 0.0005673 0.00071095 0.00072505 0.00039945 0.00070345 0.0005539 0.00063875 0.000612 0.0004454 0.00052275 0.00077975 0.00073535 0.00050775 0.0007333 0.00073235 0.0005781 0.0008186 0.00053365 0.00057805 0.00061405 0.00046895 0.0006758 0.0005077 0.0008008 0.00071975 0.0005385 0.00061165 0.00069335 0.00053375 0.0006025 0.0005078 0.00068135
11 0.00063255 0.0007533 0.00070535 0.0007411 0.0006288 0.00065655 0.0007319 0.0008353 0.00081475 0.0006272 0.0006221 0.0008239 0.0006383 0.00072755 0.00076395 0.000643 0.00064545 0.00054025 0.00080675 0.00078455 0.0007261 0.00059265 0.00051075 0.00064575 0.00080355 0.0008531 0.00054135 0.0008302 0.0008297 0.0006792 0.0007178 0.00063265 0.00066085 0.00058475 0.00075055 0.00077875 0.00062885 0.00082095 0.0006821 0.0007119 0.0005304 0.00069965 0.0006616 0.00075065 0.000731 0.0005531 0.00072065 0.00078445 0.00065275 0.0005346 0.0007038 0.0006379 0.00074185 0.0007178 0.000731 0.0008303 0.0007508 0.00081655 0.00051095 0.00070845 0.0007054 0.00081585 0.0007843 0.00080775 0.00068205 0.0008038 0.00078445 0.0005108 0.00074035 0.0008069 0.00076845 0.0004662 0.00070635 0.00063205 0.00066345 0.00076815 0.0006184 0.0007621 0.00060945 0.0006796 0.0005638 0.0008208 0.00077445 0.00080085 0.00082075 0.000639 0.00068945 0.00058715 0.0004247 0.0007508 0.0007818 0.0004443 0.0008164 0.00055315 0.0008009 0.0007081 0.00060955 0.00061455
12 0.0007236 0.00069675 0.0007125 0.00078245 0.00069905 0.0007144 0.0006543 0.00079235 0.00076555 0.00058345 0.0006833 0.0006383 0.0007815 0.00080445 0.00076155 0.00068825 0.00049985 0.0006832 0.00079635 0.0007917 0.0006481 0.00059165 0.00059525 0.00068485 0.00071595 0.0007985 0.00053495 0.0007977 0.00079835 0.0006418 0.00067695 0.0007793 0.000712 0.00057625 0.0005936 0.00078235 0.0007185 0.0007797 0.0006444 0.0006724 0.0005824 0.00056655 0.0004939 0.0005937 0.00068135 0.00050935 0.00074275 0.0007916 0.00067405 0.0005185 0.00064335 0.0005299 0.00062875 0.00067695 0.00068135 0.0007978 0.0008056 0.000794 0.00059545 0.0007094 0.00064245 0.00080375 0.00079145 0.0007928 0.00064435 0.0007162 0.0007916 0.00059535 0.00067385 0.0007965 0.0007336 0.00064275 0.0007327 0.0006811 0.0007268 0.00076675 0.0005622 0.0007868 0.00071225 0.00057985 0.0007094 0.00077955 0.00069855 0.0007825 0.0007795 0.0006312 0.0007404 0.0007075 0.0005991 0.0008056 0.00081415 0.00058615 0.00079385 0.0005094 0.00078255 0.0006794 0.00071235 0.0007069
13 0.00070245 0.0006065 0.00078105 0.0006955 0.00053665 0.0006058 0.0007669 0.0007032 0.00068575 0.00083815 0.00060395 0.00072755 0.00080445 0.0007373 0.00058405 0.00055545 0.00091305 0.0006886 0.0003688 0.0006256 0.0006409 0.0007417 0.0007002 0.00076735 0.00069055 0.00069465 0.00087595 0.0005319 0.0005435 0.0008112 0.00071305 0.00067925 0.00061365 0.0008314 0.00054715 0.00045525 0.00068605 0.000514 0.0007298 0.0007261 0.00068005 0.00079965 0.00079315 0.0005472 0.00068685 0.00073515 0.000681 0.0006255 0.00079165 0.0008222 0.0008976 0.000728 0.0007839 0.00071305 0.00068685 0.000532 0.0005318 0.00056985 0.0007004 0.00048455 0.000897 0.00051555 0.00062535 0.0007885 0.00072975 0.0006908 0.0006255 0.0007001 0.0007611 0.00036895 0.0007538 0.0007493 0.0005667 0.00080515 0.00056105 0.00055 0.00059985 0.0008821 0.000557 0.00087805 0.0006464 0.0005138 0.00077175 0.0005409 0.00051365 0.0007921 0.000574 0.00081365 0.000792 0.00053175 0.00071825 0.00077195 0.0005697 0.0007352 0.00054095 0.0005121 0.0005571 0.00072815
14 0.0006151 0.00065085 0.0007651 0.000638 0.0005949 0.000623 0.0007811 0.00060635 0.0005477 0.00080815 0.00062585 0.00076395 0.00076155 0.00058405 0.0008339 0.0006071 0.00083845 0.00076015 0.00045225 0.0006638 0.00064535 0.0007841 0.000747 0.0006378 0.00062035 0.00047575 0.00081885 0.0004643 0.0004728 0.0008181 0.00078155 0.00062075 0.00060425 0.00081055 0.000588 0.0004346 0.00070425 0.00046395 0.00078305 0.0007916 0.00072915 0.0008016 0.00079055 0.0005881 0.0006068 0.0007486 0.0006652 0.0006637 0.00078985 0.000804 0.0008568 0.00074995 0.000655 0.00078155 0.0006068 0.0004644 0.0005956 0.0006476 0.0007472 0.0005671 0.00085625 0.00048025 0.00066355 0.00067555 0.000783 0.0006206 0.0006637 0.000747 0.00079405 0.00045225 0.00059455 0.00078005 0.0006157 0.00082135 0.00061925 0.00056695 0.00069155 0.0008751 0.0006129 0.00067335 0.0007512 0.00046395 0.000665 0.00053615 0.0004639 0.0008099 0.00061855 0.00082445 0.0007865 0.00059585 0.0005871 0.00076865 0.00064745 0.00074865 0.00053605 0.00058615 0.0006131 0.00075505
15 0.00080565 0.0006065 0.00079505 0.0007068 0.0005837 0.00049735 0.00079145 0.0007668 0.00068245 0.00082065 0.0005041 0.000643 0.00068825 0.00055545 0.0006071 0.0007549 0.00076525 0.000708 0.0003776 0.0005908 0.00057145 0.00077675 0.00056665 0.0007043 0.0007809 0.000777 0.00069785 0.0005776 0.00058255 0.00081165 0.00074675 0.00077045 0.00057365 0.0006959 0.0005119 0.00042245 0.0007545 0.00055075 0.0007604 0.0007467 0.00073585 0.00077495 0.00078035 0.0005121 0.0007344 0.000549 0.0005888 0.00059075 0.00084575 0.0006659 0.0007846 0.00069625 0.0007414 0.00074675 0.0007344 0.0005777 0.0007552 0.00059495 0.00056685 0.00054625 0.00078355 0.0005454 0.0005906 0.0007906 0.00076035 0.00078115 0.00059075 0.0005667 0.0006972 0.0003778 0.0007003 0.00054205 0.000628 0.0007216 0.00050485 0.0005093 0.0006555 0.0008039 0.0004148 0.00074305 0.00060475 0.0005506 0.000807 0.00050955 0.00055055 0.00069455 0.00057375 0.00062795 0.0005412 0.0007552 0.0007711 0.00071035 0.0005948 0.000549 0.0005097 0.00052955 0.0004148 0.000604
16 0.0008301 0.0008047 0.0007471 0.00082155 0.00087005 0.0007368 0.00085395 0.0008476 0.00081095 0.0002323 0.0007291 0.00064545 0.00049985 0.00091305 0.00083845 0.00076525 4e-07 0.0007965 0.0009318 0.00084115 0.0004661 0.00048825 0.0006679 0.00069435 0.00070455 0.00086135 0.00026325 0.00089685 0.00089515 0.0004294 0.00081755 0.000808 0.0007938 0.00026545 0.00086335 0.00088425 0.00078115 0.0008876 0.0004533 0.0008044 0.0008262 0.000274 0.0007265 0.00086345 0.000851 0.00064345 0.00072025 0.00084105 0.00083645 0.000408 0.00037525 0.0004293 0.0004272 0.00081755 0.000851 0.00089695 0.0008779 0.00086175 0.0006681 0.00089185 0.00037935 0.000883 0.0008409 0.00080595 0.00045325 0.0007048 0.00084105 0.00066795 0.0007833 0.00093195 0.00072165 0.00050575 0.0006941 0.0006592 0.00072545 0.00078615 0.000847 0.00075025 0.00071205 0.0002997 0.0006952 0.00088745 0.0007653 0.00085545 0.0008874 0.0003964 0.0008418 0.0006213 0.00050925 0.0008779 0.0008376 0.0006675 0.0008616 0.0006435 0.0008555 0.0008877 0.00071215 0.0006628
17 0.0005669 0.00072825 0.0006745 0.0005633 0.00052655 0.00059475 0.00070925 0.00073485 0.0008011 0.0007035 0.00058895 0.00054025 0.0006832 0.0006886 0.00076015 0.000708 0.0007965 0.000692 0.000707 0.000735 0.00075175 0.00053175 0.0006529 0.00061985 0.00075185 0.00076785 0.0006336 0.0007377 0.00074385 0.00076495 0.0006841 0.0006461 0.00061605 0.000677 0.00070735 0.0007564 0.0005979 0.00072675 0.00077245 0.0006913 0.0004689 0.0007661 0.00070195 0.00070745 0.00068585 0.0007111 0.00079335 0.0007349 0.0005868 0.00063955 0.00077965 0.0006817 0.0007697 0.0006841 0.00068585 0.0007378 0.0007191 0.00074215 0.0006531 0.0006393 0.00077915 0.00070825 0.00073475 0.00076545 0.0007724 0.0007521 0.0007349 0.000653 0.0007162 0.00070715 0.0007841 0.0006376 0.00065935 0.00062425 0.00063365 0.00079305 0.0005796 0.00076275 0.0007109 0.0008159 0.00073205 0.0007266 0.00075915 0.00078165 0.00072655 0.0005706 0.00059165 0.0007388 0.00059275 0.0007191 0.00069015 0.00040865 0.000742 0.00071115 0.0007817 0.00064905 0.000711 0.00070805
18 0.0007471 0.00045505 0.0008172 0.00065005 0.0004033 0.00041635 0.00084445 0.0006665 0.00060085 0.000916 0.00039915 0.00080675 0.00079635 0.0003688 0.00045225 0.0003776 0.0009318 0.000707 4e-07 0.0004401 0.00046605 0.00078895 0.0007723 0.00073395 0.00074385 0.00066875 0.0008649 0.0003348 0.0003464 0.0009239 0.00077675 0.000748 0.0004391 0.00086595 0.0003613 0.0001163 0.00075705 0.0003079 0.0008744 0.0007898 0.0007816 0.0008753 0.0008323 0.0003614 0.0007244 0.00075515 0.00055235 0.00044 0.00086955 0.0008366 0.00090575 0.0007879 0.0007708 0.00077675 0.0007244 0.0003349 0.0007031 0.0003988 0.0007725 0.0003707 0.00090495 0.0003005 0.00043985 0.00077435 0.00087435 0.0007441 0.00044 0.00077235 0.0007452 5e-07 0.00068765 0.00079665 0.00045115 0.0007979 0.0004026 0.0003227 0.0007011 0.00087965 0.00039435 0.0008887 0.0008034 0.0003077 0.0007896 0.0002936 0.00030765 0.0007688 0.00039125 0.000834 0.00079315 0.0007031 0.0007086 0.0008024 0.00039865 0.0007552 0.0002937 0.0003784 0.0003944 0.000726
19 0.0008002 0.0006595 0.0008001 0.0007126 0.0006407 0.00057955 0.00086075 0.0006639 0.0007406 0.0008658 0.0005674 0.00078455 0.0007917 0.0006256 0.0006638 0.0005908 0.00084115 0.000735 0.0004401 0.0008799 0.00064065 0.00080835 0.00078515 0.00073705 0.00079615 0.0007784 0.00076785 0.00060955 0.00061835 0.00080845 0.0007821 0.0008142 0.00060075 0.00077305 0.00061685 0.00049405 0.0007751 0.0005955 0.00084915 0.00079215 0.0008324 0.00082745 0.00083965 0.00061705 0.00080975 0.0007704 0.00060085 0.0004401 0.00087 0.0007524 0.00064065 0.00079575 0.00079415 0.0007821 0.00080975 0.00060965 0.0007948 0.00059075 0.00078535 0.00062675 0.0006398 0.000576 0.00043995 0.0006094 0.0008491 0.0007964 0.0004401 0.0007852 0.00057625 0.0004403 0.00065665 0.00072765 0.00066625 0.0007182 0.000574 0.0006009 0.00078765 0.0004401 0.00059375 0.0008379 0.00080305 0.00059535 0.00082875 0.00058545 0.0005953 0.00073395 0.00057235 0.00059375 0.00072095 0.0007948 0.00075895 0.00076815 0.0005906 0.00077045 0.0005856 0.0006316 0.00059375 0.0006481
20 0.0007886 0.0006299 0.00078215 0.0007358 0.00063665 0.0005764 0.0008492 0.00075705 0.0007059 0.00057415 0.0005642 0.0007261 0.0006481 0.0006409 0.00064535 0.00057145 0.0004661 0.00075175 0.00046605 0.00064065 0.0009318 0.0006386 0.0007201 0.00071415 0.0007242 0.00076505 0.0005641 0.0006158 0.00062075 0.00067665 0.00079715 0.000778 0.00061645 0.0005657 0.00061235 0.00050025 0.0007691 0.00059775 0.00066385 0.0007971 0.0008039 0.00057465 0.0007794 0.00061235 0.0007877 0.0006993 0.0006363 0.00064055 0.000853 0.0006223 0.00064055 0.0006086 0.000599 0.00079715 0.0007877 0.0006159 0.0007905 0.0006301 0.0007203 0.0006313 0.00064215 0.00059175 0.0006404 0.00079015 0.0006638 0.00072445 0.00064055 0.00072015 0.00076425 0.0004662 0.00070465 0.0006512 0.00057245 0.00072855 0.00056395 0.00055435 0.00077405 0.00081495 0.0005532 0.0005942 0.0007493 0.00059755 0.00077745 0.00057455 0.0005975 0.0005826 0.00061635 0.00072765 0.0006512 0.0007905 0.0007731 0.00073495 0.0006301 0.00069935 0.0005746 0.00063305 0.0005533 0.0006944
