 slim_337506181 slim_337506355 slim_337506356 slim_337506292 slim_337506350 slim_337506136 slim_337505935 slim_337506377 slim_337506265 slim_337506295 slim_337506182 slim_337506203 slim_337506327 slim_337506346 slim_337506339 slim_337506380 slim_337506315 slim_337505912 slim_337506264 slim_337506351 slim_337506274 slim_337506199 slim_337506302 slim_337506328 slim_337506193 slim_337506246 slim_337506062 slim_337506177 slim_337506237 slim_337506185 slim_337506083 slim_337506360 slim_337506365 slim_337506305 slim_337506294 slim_337506220 slim_337506387 slim_337506218 slim_337506285 slim_337506391 slim_337506326 slim_337506297 slim_337506374 slim_337506372 slim_337506383 slim_337506313 slim_337506110 slim_337506334 slim_337506323 slim_337506283 slim_337506364 slim_337506330 slim_337506393 slim_337506368 slim_337506224 slim_337506385 slim_337506333 slim_337506325 slim_337506357 slim_337506349 slim_337506235 slim_337506138 slim_337506369 slim_337506307 slim_337506382 slim_337506371 slim_337506363 slim_337506260 slim_337506217 slim_337506348 slim_337506354 slim_337506117 slim_337506336 slim_337506319 slim_337506353 slim_337506384 slim_337506052 slim_337506310 slim_337506257 slim_337506139 slim_337506388 slim_337506389 slim_337506379 slim_337506376 slim_337506390 slim_337506149 slim_337506378 slim_337506272
49 0.00045765 0.000799 0.00066315 0.00073955 0.0005962 0.00067615 0.00082415 0.00067885 0.00081525 0.00063555 0.00081465 0.0006923 0.0006624 0.0006672 0.000798 0.0006979 0.00072315 0.0006814 0.00050515 0.0007199 0.00070325 0.0007433 0.0008187 0.00085055 0.000435 0.0007978 0.00063235 0.0006148 0.0007144 0.0006854 0.00068515 0.0005115 0.0006437 0.00064275 0.00059585 0.00078135 0.0006854 0.00045795 0.0005037 0.00070565 0.0007185 0.0007566 0.00085025 0.00074555 0.00073235 0.0007311 0.0006326 0.00051555 0.00063285 0.0007905 0.00058465 0.00069255 0.00081865 0.0007057 0.0005217 0.00059645 0.00082005 0.0006736 0.000481 0.00066165 0.0007321 0.00082335 0.00065085 0.0005958 0.00065805 0.00073245 0.00075325 0.0006327 0.00074705 0.0008161 0.00067505 0.00061125 0.0005312 0.00070605 0.0004786 0.0005575 0.0004957 0.00075425 0.00063545 0.0005871 0.000715 0.0006763 0.00060815 0.00054295 0.00075035 0.0007043 0.0007126 0.00062415
50 0.0006348 0.00074355 0.00052975 0.00053565 0.0006214 0.00067305 0.00073825 0.00058655 0.00067145 0.000526 0.0006477 0.00068565 0.00062405 0.00077215 0.00075465 0.00065345 0.00059685 0.0007719 0.0006899 0.00073845 0.0005319 0.0006235 0.00062435 0.0007441 0.00048945 0.00075445 0.00058645 0.00042605 0.00064155 0.00071195 0.0007117 0.0007071 0.0006066 0.0006989 0.00062105 0.0007427 0.00071195 0.0006349 0.0005428 0.0007264 0.0006421 0.0005972 0.0007438 0.0007653 0.00053115 0.00065355 0.00072225 0.00035985 0.0007225 0.00058465 0.0006358 0.0007882 0.0006243 0.00059295 0.00050455 0.0005947 0.0007585 0.0005226 0.00040275 0.00042665 0.0005308 0.00069815 0.0005426 0.0006157 0.0006704 0.00053125 0.00062435 0.00072235 0.0006526 0.00067245 0.0005723 0.00057145 0.0005955 0.0005609 0.00055545 0.00074125 0.0006699 0.00069685 0.0005259 0.00058775 0.00068195 0.0004862 0.0003191 0.0005925 0.0006428 0.00057225 0.00076435 0.0007074
51 0.00056165 0.0006472 0.0007402 0.000781 0.000666 0.00068405 0.00076365 0.0007099 0.00064205 0.00077035 0.0008239 0.00066825 0.00070675 0.00057975 0.0007264 0.0007147 0.00075515 0.0004761 0.00062255 0.00063385 0.00076745 0.00079465 0.000797 0.00080315 0.0007971 0.0007262 0.00059985 0.0008219 0.00064295 0.000663 0.00066275 0.00053395 0.00068535 0.0006243 0.00066565 0.0007191 0.000663 0.00056175 0.00061015 0.00059575 0.0006901 0.0006911 0.00080285 0.00064975 0.00082425 0.0006504 0.000586 0.00077095 0.00058625 0.00069255 0.0007882 0.0007797 0.00079695 0.0007645 0.0006429 0.0006749 0.00059635 0.00078905 0.00075365 0.0007899 0.000824 0.00076695 0.00069085 0.00075755 0.00061765 0.00082435 0.000745 0.0005861 0.0005412 0.00064225 0.00065995 0.00065065 0.00057565 0.000764 0.00064485 0.0004563 0.00050435 0.000683 0.00077025 0.00068005 0.00069775 0.0007315 0.0007833 0.0007297 0.00079135 0.0007644 0.0006282 0.00069885
52 0.0007926 0.00047855 0.00067695 0.0006089 0.0007456 0.00075345 0.0007298 0.00071285 0.00069335 0.0007 0.00026305 0.000478 0.0007327 0.0007967 0.0005059 0.00077335 0.00069825 0.00078525 0.0008108 0.0005 0.00041695 0.0007227 0.00021945 0.0002198 0.00077325 0.0005057 0.0007526 0.00067565 0.00075025 0.0004783 0.00047805 0.00078025 0.00069425 0.0008249 0.00074525 0.00046975 0.0004783 0.0007927 0.0007268 0.0007375 0.0006893 0.0007116 0.0002195 0.0007921 0.000427 0.00078645 0.00076415 0.0006862 0.0007644 0.00081865 0.0006243 0.00079695 0.0004386 0.00067945 0.000673 0.0007504 0.0004834 0.0006793 0.00073735 0.00063305 0.00042675 0.0004309 0.0007032 0.0007153 0.0006939 0.0004271 0.00048995 0.00076425 0.00071755 0.00069025 0.0007635 0.0007477 0.0007487 0.0006751 0.00081615 0.00079145 0.0008524 0.00068095 0.0006999 0.00060515 0.0007703 0.00062835 0.00059645 0.0008261 0.00048715 0.00071615 0.0004999 0.00083335
53 0.0007465 0.0007513 0.0007731 0.00052505 0.00053345 0.00071235 0.00055025 0.00044035 0.00049805 0.00042305 0.0007718 0.00074945 0.0005341 0.0007323 0.00080685 0.0007525 0.00050825 0.0006837 0.0006673 0.0007129 0.0006324 0.0004934 0.0006795 0.00081845 0.0005955 0.00080665 0.0006077 0.00052285 0.0007608 0.00077595 0.0007757 0.00076615 0.00076215 0.00076635 0.0005331 0.00081265 0.00077595 0.0007466 0.0006373 0.0004948 0.0005448 0.00051105 0.00081815 0.00079535 0.0007789 0.00075505 0.0007641 0.00049305 0.00076435 0.0007057 0.00059295 0.0007645 0.00067945 0.0006127 0.000609 0.00053485 0.00074705 0.00040585 0.0005403 0.0006187 0.00077865 0.0005627 0.00062095 0.00047905 0.00052725 0.000779 0.00066125 0.0007642 0.0007148 0.00049985 0.00067885 0.0006119 0.00060065 0.0003194 0.00066695 0.000793 0.0008078 0.000557 0.00042295 0.00060125 0.0006833 0.0003769 0.0005596 0.0007199 0.000764 0.0006202 0.000739 0.0007769
54 0.00032065 0.00074625 0.0006913 0.00069215 0.00049325 0.00073825 0.0006983 0.0006332 0.00070695 0.00062175 0.00076995 0.0005455 0.0005542 0.0006449 0.00076275 0.00065635 0.00062575 0.0006392 0.0006538 0.0006559 0.00054575 0.00065545 0.00067305 0.00078405 0.0006504 0.00076255 0.0006483 0.0006209 0.0006602 0.00056005 0.0005598 0.00036275 0.0005325 0.0005912 0.0004929 0.0007313 0.00056005 0.00032075 0.000321 0.0006251 0.000649 0.00066135 0.00078375 0.00074155 0.00074405 0.0006917 0.00053845 0.00043535 0.00053875 0.0005217 0.00050455 0.0006429 0.000673 0.000609 0.0006101 0.00051345 0.0007587 0.0005602 0.00043445 0.0005183 0.0007438 0.00073225 0.0005246 0.00070915 0.00051295 0.00074415 0.00064125 0.0005386 0.0006766 0.0007072 0.000699 0.0006358 0.0004313 0.0005922 0.00044555 0.00044385 0.000449 0.0006796 0.00062165 0.00047815 0.00064945 0.0004942 0.0004788 0.00046805 0.00067755 0.00051205 0.00067005 0.00051105
55 0.0005145 0.0007544 0.00075995 0.0005918 0.0004724 0.00075285 0.00062215 0.00055895 0.0006005 0.0005182 0.00078955 0.00066225 0.00053515 0.00062995 0.0008172 0.00075625 0.00058505 0.00057475 0.00059045 0.00065955 0.00066685 0.00058375 0.00075045 0.0008468 0.0006425 0.000817 0.0006476 0.0006644 0.00078605 0.0006884 0.00068815 0.00054705 0.00065405 0.00068395 0.00047205 0.0008314 0.0006884 0.0005146 0.00048775 0.0004661 0.00060025 0.00060095 0.0008465 0.0007877 0.00077535 0.0007719 0.00065855 0.0005393 0.0006588 0.00059645 0.0005947 0.0006749 0.0007504 0.00053485 0.00051345 0.0008896 0.00077515 0.00048915 0.00051845 0.0006326 0.0007751 0.0006461 0.0006374 0.0005692 0.0004919 0.00077545 0.00071355 0.00065865 0.0007507 0.00060245 0.0007448 0.0006268 0.00048495 0.00051535 0.00058605 0.00058775 0.0005452 0.0006308 0.00051815 0.0005968 0.000703 0.0004664 0.0005884 0.00061075 0.00078575 0.00064315 0.0006853 0.0006493
56 0.00079345 0.00040995 0.00069175 0.0006897 0.00076105 0.00076535 0.00074885 0.0006975 0.0005805 0.00074535 0.00046565 0.0005854 0.0007281 0.0007108 0.00055785 0.00072865 0.0006972 0.0005719 0.0007476 0.00050335 0.00057255 0.0007493 0.00048335 0.00037195 0.00080455 0.00055765 0.0005905 0.00077845 0.00062115 0.0005593 0.00055905 0.00077475 0.00073385 0.0008193 0.0007607 0.0005059 0.0005593 0.00079355 0.000794 0.00068835 0.0006618 0.00064205 0.00037155 0.00074385 0.0005577 0.00067325 0.00074495 0.0007915 0.0007452 0.00082005 0.0007585 0.00059635 0.0004834 0.00074705 0.0007587 0.00077515 0.0007429 0.00078525 0.00082545 0.0007472 0.00055755 0.0005264 0.0007586 0.0007403 0.00070915 0.0005579 0.00066065 0.00074505 0.0004872 0.0005804 0.00070345 0.00062885 0.00071185 0.0007414 0.0007772 0.0007837 0.00084495 0.00066055 0.00074525 0.0007218 0.00066115 0.00072735 0.00074995 0.0008291 0.00054255 0.00079515 0.00047685 0.0008288
57 0.0006793 0.0007789 0.0007472 0.00052755 0.00049595 0.00074595 0.0005786 0.00044875 0.00054165 0.00042005 0.00074565 0.0007172 0.0005114 0.0007446 0.00083185 0.0007628 0.0005122 0.00070645 0.00068655 0.0007019 0.0006095 0.0004766 0.00067935 0.00082025 0.0005979 0.00083165 0.0006242 0.0005585 0.00076515 0.00076495 0.0007647 0.0007334 0.00071895 0.00071905 0.0004956 0.0008337 0.00076495 0.0006794 0.00054135 0.00050865 0.0005526 0.000513 0.00081995 0.00084355 0.00073375 0.00076335 0.0007763 0.00044845 0.00077655 0.0006736 0.0005226 0.00078905 0.0006793 0.00040585 0.0005602 0.00048915 0.00078525 0.0005675 0.00043545 0.0005636 0.0007335 0.00058135 0.00062125 0.00052005 0.00053515 0.00073385 0.00067645 0.0007764 0.000722 0.00054265 0.00068035 0.0006178 0.00052595 0.00037695 0.00060225 0.00076835 0.00073155 0.0005949 0.00041995 0.0006073 0.00067755 0.00037085 0.0004731 0.00063005 0.0007511 0.000607 0.00074925 0.0007322
58 0.00048675 0.0008105 0.00064565 0.0006437 0.0005452 0.0006289 0.0007418 0.00051295 0.00072785 0.00045235 0.00074245 0.0006738 0.00056375 0.00074085 0.0008064 0.00066235 0.000614 0.00075805 0.00064165 0.00076355 0.00056795 0.0005846 0.0007374 0.00083895 0.00038835 0.0008062 0.00051975 0.00045635 0.00067545 0.0007001 0.00069985 0.0005769 0.0006361 0.00059335 0.00054485 0.0008105 0.0007001 0.00048685 0.00039415 0.0007056 0.0006748 0.0006233 0.00083865 0.00077395 0.0006741 0.0006714 0.0006673 0.00026215 0.00066755 0.000481 0.00040275 0.00075365 0.00073735 0.0005403 0.00043445 0.00051845 0.00082545 0.00043545 0.0004541 0.00050405 0.00067385 0.00075815 0.00053555 0.0006134 0.0006237 0.0006742 0.00069205 0.0006674 0.00068565 0.00072885 0.0005396 0.00050475 0.0004838 0.00050825 0.0003805 0.0006279 0.000527 0.0007298 0.00045215 0.00052775 0.00064645 0.0004874 0.00040325 0.00045225 0.0006948 0.00055185 0.00078945 0.0006096
59 0.00065085 0.00070415 0.0006004 0.0006474 0.0006384 0.00065335 0.0007357 0.0006412 0.00067465 0.00061285 0.0007119 0.00070335 0.00062915 0.00069145 0.00066085 0.0005326 0.0005826 0.00074555 0.00077575 0.0007369 0.0005402 0.0005391 0.0006331 0.00074285 0.0006363 0.00066065 0.0006492 0.0005367 0.0006037 0.0007238 0.00072355 0.0007231 0.0005212 0.00061345 0.00063805 0.0007144 0.0007238 0.00065095 0.00058315 0.00075225 0.00062785 0.00060045 0.00074255 0.00057895 0.00062885 0.00055015 0.00064155 0.0004422 0.0006418 0.00066165 0.00042665 0.0007899 0.00063305 0.0006187 0.0005183 0.0006326 0.0007472 0.0005636 0.00050405 0.0006753 0.00062865 0.00071095 0.00045835 0.00070255 0.0006963 0.000629 0.0005406 0.00064165 0.0006317 0.00067565 0.000635 0.0006061 0.0006166 0.00058665 0.00060025 0.0007661 0.00070675 0.0006826 0.00061275 0.00060365 0.00055645 0.00050855 0.0004041 0.00049825 0.0006145 0.0005652 0.00075695 0.000695
60 0.0007753 0.0005441 0.0005441 0.00056895 0.00079025 0.00071515 0.00083555 0.0007381 0.00074195 0.0006934 0.0003492 0.000565 0.0007826 0.0008048 0.00056425 0.00073495 0.000729 0.0007969 0.0007532 0.0005813 0.0005314 0.0007665 0.0004268 0.00032775 0.00063545 0.00056405 0.00069265 0.000548 0.0007147 0.00054385 0.0005436 0.0007963 0.000641 0.00080205 0.0007899 0.0005442 0.00054385 0.0007754 0.000755 0.0008111 0.0007518 0.0007291 0.00032745 0.00080085 0.00032765 0.0007348 0.0007801 0.0006665 0.00078035 0.0007321 0.0005308 0.000824 0.00042675 0.00077865 0.0007438 0.0007751 0.00055755 0.0007335 0.00067385 0.00062865 0.0006545 0.0005584 0.00076805 0.00073115 0.00077415 0.00032775 0.00065135 0.0007802 0.0007025 0.0007409 0.0006615 0.00067915 0.0007712 0.00076045 0.000739 0.0008099 0.00081045 0.00077495 0.0006933 0.00066125 0.00076445 0.0007623 0.0005536 0.0007675 0.00049835 0.0008088 0.0005597 0.0008367
61 0.00083155 0.00052165 0.00074575 0.00053595 0.0006413 0.00077625 0.00061605 0.0006008 0.00054915 0.00058795 0.0004479 0.00059505 0.0006304 0.000741 0.00060435 0.00079995 0.0006001 0.0006673 0.00073255 0.0005243 0.0005444 0.0006207 0.00043085 0.00040465 0.0007702 0.00060415 0.00070985 0.00071675 0.0007977 0.00059535 0.0005951 0.00081285 0.0007618 0.00086095 0.00064095 0.00059175 0.00059535 0.00083165 0.00076565 0.00055025 0.00059315 0.0006104 0.00040425 0.00080415 0.00055855 0.00081035 0.0007948 0.00072775 0.00079505 0.00082335 0.00069815 0.00076695 0.0004309 0.0005627 0.00073225 0.0006461 0.0005264 0.00058135 0.00075815 0.00071095 0.0005584 0.0008083 0.00074425 0.00058705 0.0005999 0.00055875 0.00062195 0.0007949 0.00073255 0.00054905 0.00079125 0.00070495 0.0006948 0.00055705 0.00083705 0.0008354 0.00088605 0.0005918 0.00058785 0.0006896 0.00074015 0.0005446 0.00067065 0.00085715 0.00060005 0.0007561 0.0005242 0.00085265
62 0.0006521 0.00071555 0.00063515 0.0007232 0.0006432 0.0005166 0.00073015 0.0006618 0.00072045 0.00063345 0.0007846 0.0007331 0.00063395 0.0006073 0.00058895 0.0004893 0.00064445 0.00071485 0.00075135 0.0007391 0.0005889 0.00058455 0.00070325 0.00081555 0.0006413 0.0005888 0.0006479 0.0006451 0.0006109 0.00075355 0.0007533 0.000682 0.00062285 0.00058785 0.00064285 0.0006824 0.00075355 0.0006522 0.0005844 0.00074345 0.0005938 0.00067295 0.00081525 0.00036255 0.0007683 0.00051755 0.00052675 0.00047825 0.000527 0.00065085 0.0005426 0.00069085 0.0007032 0.00062095 0.0005246 0.0006374 0.0007586 0.00062125 0.00053555 0.00045835 0.00076805 0.00074425 0.0007249 0.00068085 0.00068665 0.0007684 0.000496 0.00052685 0.00068215 0.0007197 0.0006522 0.0006048 0.0005903 0.0006079 0.00063175 0.0006854 0.0006405 0.0006112 0.00063335 0.00064265 0.0005762 0.0005179 0.00051965 0.0005546 0.00071575 0.0005751 0.00075915 0.00070035
63 0.00082795 0.00072535 0.0007118 0.0004909 0.00059605 0.0006661 0.0006174 0.0005155 0.0005486 0.0004549 0.0007323 0.00079285 0.00060065 0.00070975 0.0007965 0.00079575 0.0005862 0.0006463 0.0005077 0.00069695 0.0007129 0.00058645 0.00071535 0.0008287 0.0004549 0.0007963 0.0006085 0.0006237 0.0008168 0.00081915 0.0008189 0.00082395 0.0008087 0.0008451 0.0005957 0.0008091 0.00081915 0.00082805 0.0007358 0.00050765 0.0005561 0.00059495 0.0008284 0.0007644 0.0007314 0.00080425 0.0007867 0.0005811 0.00078695 0.0005958 0.0006157 0.00075755 0.0007153 0.00047905 0.00070915 0.0005692 0.0007403 0.00052005 0.0006134 0.00070255 0.00073115 0.00058705 0.00068085 0.0006896 0.0005817 0.0007315 0.00067575 0.0007868 0.0007676 0.0005504 0.0007138 0.0005935 0.0006398 0.000492 0.00076625 0.000836 0.00082795 0.00056755 0.00045485 0.0007355 0.0007439 0.0004715 0.00061575 0.0008371 0.00082785 0.0007435 0.00072285 0.0008682
64 0.00049075 0.000712 0.0007842 0.000558 0.00049305 0.00077615 0.00059405 0.0005696 0.00055215 0.0005645 0.0007562 0.000579 0.00055585 0.00059955 0.0007898 0.0007957 0.0006057 0.00052705 0.0005799 0.0006109 0.00067965 0.000618 0.00069395 0.00078295 0.0007297 0.0007896 0.00067405 0.00070205 0.0008042 0.00059775 0.00059745 0.00047515 0.0006143 0.0007093 0.0004927 0.00079275 0.00059775 0.0004908 0.00047375 0.00041465 0.0006035 0.00061155 0.00078265 0.00079675 0.0007744 0.0008013 0.00060465 0.00064455 0.0006046 0.00065805 0.0006704 0.00061765 0.0006939 0.00052725 0.00051295 0.0004919 0.00070915 0.00053515 0.0006237 0.0006963 0.00077415 0.0005999 0.00068665 0.0005817 0.0008245 0.0007745 0.0006958 0.00060475 0.00073525 0.00055335 0.00078585 0.00067685 0.0005056 0.000523 0.0006459 0.0005058 0.0005832 0.0006098 0.0005644 0.00058435 0.0007275 0.00049685 0.0006483 0.0006942 0.00078875 0.00067405 0.0006293 0.0006704
65 0.00077565 0.00054445 0.00054445 0.0005693 0.0007906 0.0007155 0.0008359 0.00073845 0.0007423 0.00069375 0.00034955 0.00056535 0.00078295 0.00080515 0.0005646 0.0007353 0.00072935 0.00079725 0.00075355 0.00058165 0.0005317 0.00076685 0.00042715 0.0003279 0.0006358 0.0005644 0.000693 0.00054835 0.00071505 0.00054385 0.00054395 0.00079665 0.00064135 0.0008024 0.00079025 0.0005445 0.00054385 0.00077575 0.00075535 0.00081145 0.00075215 0.00072945 0.0003278 0.0008012 0.000328 0.00073515 0.00078045 0.00066685 0.0007807 0.00073245 0.00053125 0.00082435 0.0004271 0.000779 0.00074415 0.00077545 0.0005579 0.00073385 0.0006742 0.000629 0.00032775 0.00055875 0.0007684 0.0007315 0.0007745 0.0006552 0.0006517 0.00078055 0.00070285 0.00074125 0.00066185 0.0006795 0.00077155 0.0007608 0.00073935 0.00081025 0.0008108 0.0007753 0.00069365 0.0006616 0.0007648 0.00076265 0.00055395 0.00076785 0.0004987 0.00080915 0.0005601 0.00083705
66 0.00076875 0.0006176 0.0006138 0.0006577 0.00071935 0.0005286 0.00074675 0.0007108 0.00071535 0.00068245 0.00057135 0.0006513 0.0007101 0.00060015 0.0005236 0.000597 0.00069525 0.0007278 0.0007662 0.00064115 0.00057455 0.0006336 0.00049 0.0006023 0.00071655 0.0005234 0.00072125 0.000691 0.0006661 0.00067175 0.0006715 0.0007665 0.00063765 0.00069805 0.000719 0.0005645 0.00067175 0.00076885 0.00070105 0.00073205 0.00061565 0.00072375 0.000602 0.000445 0.0006516 0.00062525 0.0005928 0.0006352 0.00059305 0.00075325 0.00062435 0.000745 0.00048995 0.00066125 0.00064125 0.00071355 0.00066065 0.00067645 0.00069205 0.0005406 0.00065135 0.00062195 0.000496 0.00067575 0.0006958 0.0006517 0.0007558 0.0005929 0.0007296 0.00071225 0.0007421 0.00067815 0.0006908 0.0006614 0.00078825 0.0007557 0.0007778 0.00058425 0.00068235 0.0006442 0.0006524 0.0005945 0.00060185 0.00071115 0.0006756 0.00069965 0.0006612 0.00082445
67 0.0004481 0.00070685 0.000688 0.0007736 0.0006585 0.00055945 0.0008048 0.00078235 0.0007936 0.00077325 0.0007897 0.00058865 0.0007127 0.00049575 0.00058445 0.00056705 0.00077745 0.00059685 0.00065925 0.0006639 0.0007197 0.0007199 0.0007643 0.00077745 0.00074765 0.00058425 0.0007235 0.00074985 0.00069495 0.0005849 0.00058465 0.0004299 0.00050675 0.00054325 0.00065815 0.000685 0.0005849 0.0004482 0.00049655 0.0006848 0.0007094 0.00080505 0.00077715 0.00039155 0.00078045 0.0005944 0.00039165 0.00069815 0.0003919 0.0006327 0.00072235 0.0005861 0.00076425 0.0007642 0.0005386 0.00065865 0.00074505 0.0007764 0.0006674 0.00064165 0.0007802 0.0007949 0.00052685 0.0007868 0.00060475 0.00078055 0.0005929 0.0007829 0.0007438 0.0007921 0.0007407 0.00068525 0.0005717 0.0007664 0.0006282 0.00042555 0.0004818 0.00070255 0.00077315 0.00060775 0.0006462 0.0007374 0.0007229 0.00056585 0.00076 0.00072985 0.00065975 0.0006509
68 0.0007237 0.0005671 0.0006555 0.0007403 0.0007389 0.00076695 0.0007613 0.00061865 0.00051415 0.00071125 0.0007322 0.0007228 0.00069615 0.00074125 0.0007321 0.00062195 0.0006223 0.00059075 0.0007645 0.00069015 0.0006558 0.00070575 0.0007176 0.0007059 0.0007196 0.0007319 0.000466 0.0006851 0.0004146 0.00071775 0.0007175 0.0007581 0.00069355 0.00073285 0.00073855 0.00065865 0.00071775 0.0007238 0.00071885 0.0007561 0.0006622 0.00048875 0.0007056 0.0007584 0.00070275 0.00048805 0.0007437 0.0006346 0.00074395 0.00074705 0.0006526 0.0005412 0.00071755 0.0007148 0.0006766 0.0007507 0.0004872 0.000722 0.00068565 0.0006317 0.0007025 0.00073255 0.00068215 0.0007676 0.00073525 0.00070285 0.0007296 0.0007438 0.0004342 0.0005131 0.00051095 0.00054585 0.0006861 0.0006966 0.00059805 0.00077135 0.0007776 0.0006854 0.00071115 0.000708 0.00059865 0.0006827 0.00064135 0.00068525 0.00059565 0.0006848 0.0006847 0.00074095
69 0.00081885 0.0006171 0.0007432 0.0005096 0.00059995 0.0007914 0.00054845 0.00050275 0.000334 0.00053465 0.00073965 0.00074685 0.00057925 0.00070595 0.00078785 0.00074515 0.0005063 0.0005376 0.0006857 0.0006494 0.0006955 0.00055825 0.0006903 0.0007638 0.000751 0.00078765 0.00056625 0.0006922 0.00065515 0.0007682 0.00076795 0.0007921 0.00074825 0.00083455 0.0005996 0.00076585 0.0007682 0.00081895 0.00074755 0.0004693 0.00054725 0.0004385 0.0007635 0.000812 0.00074115 0.0006771 0.000792 0.00068135 0.00079225 0.0008161 0.00067245 0.00064225 0.00069025 0.00049985 0.0007072 0.00060245 0.0005804 0.00054265 0.00072885 0.00067565 0.0007409 0.00054905 0.0007197 0.0005504 0.00055335 0.00074125 0.00071225 0.0007921 0.0005131 0.0006676 0.0006588 0.0006029 0.00065 0.00049305 0.0007684 0.00082965 0.00087875 0.00055125 0.0005345 0.00074365 0.00065855 0.00048105 0.00064225 0.0008238 0.000721 0.0006951 0.00067035 0.00081415
70 0.00075175 0.00073135 0.00062115 0.0006971 0.0007619 0.00057285 0.00080645 0.00060375 0.00065955 0.00060425 0.0007365 0.0007816 0.00074445 0.00080175 0.00074145 0.0006218 0.0006715 0.00077275 0.00074595 0.000794 0.0006927 0.0006905 0.00076355 0.0007821 0.0005176 0.00074125 0.00051655 0.00054945 0.00055355 0.0007815 0.00078125 0.0007816 0.0007237 0.0006376 0.00076155 0.0007415 0.0007815 0.00075185 0.00072605 0.00083255 0.0007334 0.0006038 0.0007818 0.0007009 0.00066175 0.00055395 0.0007406 0.0005058 0.00074085 0.00067505 0.0005723 0.00065995 0.0007635 0.00067885 0.000699 0.0007448 0.00070345 0.00068035 0.0005396 0.000635 0.0006615 0.00079125 0.0006522 0.0007138 0.00078585 0.00066185 0.0007421 0.0007407 0.00051095 0.0006588 0.0008122 0.0005444 0.00073835 0.0006658 0.00056495 0.0007376 0.0006917 0.00075075 0.00060415 0.00069975 0.0006696 0.0007021 0.00059145 0.0006518 0.00066235 0.00070815 0.0007935 0.0007679
71 0.0006949 0.00057695 0.00062555 0.00062615 0.00065255 0.00057875 0.0007343 0.00055855 0.00060095 0.0005069 0.0007201 0.0007487 0.0006395 0.0006668 0.00071305 0.0006217 0.0006135 0.0005383 0.00062515 0.00067095 0.00066695 0.00058135 0.00074775 0.00077535 0.0004658 0.00071285 0.0004309 0.00058645 0.00061735 0.0007477 0.00074745 0.00072745 0.00068675 0.0006733 0.0006522 0.0007215 0.0007477 0.000695 0.0006752 0.0006662 0.00062075 0.0006011 0.00077505 0.00065085 0.0006794 0.00060905 0.00068515 0.000469 0.0006854 0.00061125 0.00057145 0.00065065 0.0007477 0.0006119 0.0006358 0.0006268 0.00062885 0.0006178 0.00050475 0.0006061 0.00067915 0.00070495 0.0006048 0.0005935 0.00067685 0.0006795 0.00067815 0.00068525 0.00054585 0.0006029 0.0005444 0.0007579 0.00059735 0.0005924 0.00057625 0.0007691 0.00071855 0.0006512 0.0005068 0.00067795 0.00052935 0.0005968 0.000599 0.00059915 0.0006839 0.00069655 0.00066955 0.00075225
72 0.00039215 0.0006993 0.0007061 0.000667 0.00046485 0.00072715 0.00068255 0.00060425 0.00064805 0.0005928 0.0008023 0.00060795 0.00054175 0.00056265 0.00076575 0.0006832 0.00061215 0.0005038 0.0005658 0.0005715 0.0006408 0.000641 0.00074875 0.0008164 0.00065935 0.00076555 0.00060995 0.0006774 0.00070425 0.0006225 0.00062225 0.0004247 0.0005982 0.00062615 0.0004645 0.00075105 0.0006225 0.00039225 0.00039195 0.0004992 0.00059915 0.0006482 0.0008161 0.0007152 0.00077145 0.000719 0.0005716 0.0005389 0.00057185 0.0005312 0.0005955 0.00057565 0.0007487 0.00060065 0.0004313 0.00048495 0.00071185 0.00052595 0.0004838 0.0006166 0.0007712 0.0006948 0.0005903 0.0006398 0.0005056 0.00077155 0.0006908 0.0005717 0.0006861 0.00065 0.00073835 0.00059735 0.0007106 0.00058115 0.0004956 0.0004859 0.0004699 0.00062955 0.0005927 0.00053125 0.00063145 0.00051945 0.0005689 0.00053245 0.00073375 0.0006288 0.00058565 0.00057415
73 0.00072965 0.00074565 0.0007594 0.0005208 0.00051375 0.00071765 0.00054365 0.00042085 0.0004909 0.00040355 0.00076745 0.0007465 0.0005146 0.00073115 0.00080765 0.00073945 0.00048875 0.00067675 0.00068025 0.00070725 0.0006142 0.0004739 0.00067515 0.0008141 0.0005959 0.00080745 0.0005882 0.00052335 0.0007471 0.000773 0.00077275 0.00076225 0.00074535 0.0007533 0.0005136 0.0008128 0.000773 0.0007298 0.0006205 0.00048785 0.0005253 0.00049155 0.0008138 0.0008013 0.0007607 0.000742 0.0007663 0.000461 0.00076655 0.00070605 0.0005609 0.000764 0.0006751 0.0003194 0.0005922 0.00051535 0.0007414 0.00037695 0.00050825 0.00058665 0.00076045 0.00055705 0.0006079 0.000492 0.000523 0.0007608 0.0006614 0.0007664 0.0006966 0.00049305 0.0006658 0.0005924 0.00058115 0.0005988 0.0006349 0.0007952 0.00079475 0.00055585 0.00040345 0.000583 0.0006638 0.0003574 0.00052755 0.0006878 0.0007458 0.00060105 0.00073335 0.00075775
