 slim_761957100 slim_761957101 slim_761957105 slim_761957102 slim_761957110 slim_761957120 slim_761957097 slim_761957070 slim_761957114 slim_761957086 slim_761957090 slim_761957081 slim_761957096 slim_761957071 slim_761957126 slim_761957098 slim_761957088 slim_761957108 slim_761957093 slim_761957085 slim_761957079 slim_761957103 slim_761957075 slim_761957095 slim_761957073 slim_761957112 slim_761957115 slim_761957117 slim_761957099 slim_761957091 slim_761957123 slim_761957078 slim_761957107 slim_761957072 slim_761957116 slim_761957083 slim_761957082 slim_761957113 slim_761957125 slim_761957129 slim_761957122 slim_761957080 slim_761957084 slim_761957109 slim_761957094 slim_761957130 slim_761957111 slim_761957104 slim_761957118 slim_761957121 slim_761957092 slim_761957074 slim_761957128 slim_761957089 slim_761957087 slim_761957106 slim_761957127 slim_761957076 slim_761957077 slim_761957119 slim_761957124
13 4.42e-05 4.43e-05 7.545e-05 0.0001241 9.825e-05 8.715e-05 8.405e-05 8.625e-05 9.085e-05 7.975e-05 6.915e-05 4.575e-05 0.0001043 7.52e-05 0.00011565 0.00012405 7.87e-05 7.38e-05 8.2e-05 0.0001355 7.135e-05 0.00010925 5.815e-05 0.00012405 9.1e-05 0.00011645 0.00012145 0.00011085 0.0001262 7.43e-05 9.375e-05 0.0001294 8.585e-05 8.61e-05 8.38e-05 0.00011335 8.615e-05 7.715e-05 7.43e-05 5.41e-05 8.11e-05 7.975e-05 0.0001252 0.000116 7.985e-05 7.145e-05 6.07e-05 3.76e-05 8.21e-05 5.13e-05 7.15e-05 5.8e-05 7.385e-05 0.0001164 6.97e-05 8.185e-05 7.14e-05 8.97e-05 0.0001156 9.555e-05 8.185e-05
14 0.0001361 0.0001362 0.0001217 0.00010875 0.0001057 0.0001243 0.0001379 0.0001 0.00013615 0.0001387 0.00012485 0.00011415 0.00013275 0.00011565 0.0001298 0.00010295 0.000138 0.0001392 0.0001401 6.775e-05 8.19e-05 0.00010485 0.0001282 0.00010295 0.00014135 8.78e-05 0.00011055 0.0001448 7.66e-05 0.00012405 0.000122 0.00013835 0.00011 9.985e-05 0.00013195 8.39e-05 9.99e-05 0.0001411 0.00010405 0.0001416 0.00012635 0.0001398 0.00013715 0.00014145 0.0001388 0.00010075 0.00013295 0.0001365 0.00013095 0.0001321 0.0001256 0.00012005 0.00013925 8.25e-05 0.0001397 9.87e-05 0.0001007 9.445e-05 7.07e-05 0.00012675 0.0001007
15 0.000144 0.0001441 0.00012325 6.905e-05 8.615e-05 0.00012285 0.00010475 0.0001048 0.0001414 0.0001028 0.00013225 0.0001245 9.55e-05 0.00012405 0.00010295 0.0001283 0.0001218 0.0001243 0.0001446 7.595e-05 0.0001227 0.00014225 0.0001203 6.42e-05 0.0001199 6.425e-05 0.00011 0.00014255 7.395e-05 0.00013325 0.0001201 7.715e-05 0.0001099 0.0001047 0.0001401 8.915e-05 0.00010475 0.0001435 0.0001412 0.0001249 0.00012095 0.0001441 0.00012895 8.575e-05 0.0001029 0.00014165 0.00012115 0.00014145 0.0001363 0.00013905 0.00013505 0.000106 0.00012435 0.00010845 0.00012745 0.00010425 0.0001416 0.00014225 0.0001077 0.0001424 0.0001028
16 6.77e-05 6.78e-05 8.905e-05 0.00011625 0.00010655 9.3e-05 8.775e-05 0.000106 8.68e-05 8.195e-05 8.225e-05 8.395e-05 0.0001011 7.87e-05 0.000138 0.0001218 0.0001206 7.69e-05 8.16e-05 0.00014705 0.0001129 0.0001121 7.84e-05 0.00012185 9.63e-05 0.0001282 0.0001102 8.535e-05 0.00012875 8.785e-05 9.585e-05 0.0001057 0.00010295 0.0001059 8.55e-05 0.00012745 0.00010595 7.685e-05 0.00010125 6.68e-05 8.645e-05 8e-05 8.85e-05 9.86e-05 8.205e-05 9.82e-05 7.63e-05 6.03e-05 8.59e-05 7.115e-05 8.57e-05 8.475e-05 7.695e-05 0.0001219 7.785e-05 0.00010375 9.815e-05 0.00011555 0.0001323 9.025e-05 0.00010015
17 4.87e-05 4.88e-05 9.81e-05 0.00011725 0.0001155 7.86e-05 7.23e-05 9.59e-05 7.705e-05 7.13e-05 5.9e-05 7.28e-05 9.19e-05 7.38e-05 0.0001392 0.0001243 7.69e-05 8.37e-05 7.66e-05 0.00015415 0.00011445 0.00011415 7.295e-05 0.00012435 7.055e-05 0.0001244 0.0001174 9.26e-05 0.00013365 6.195e-05 7.855e-05 0.00010625 9.685e-05 9.58e-05 8.17e-05 0.0001185 9.585e-05 7.245e-05 9.305e-05 6.26e-05 7.335e-05 7.085e-05 0.000119 7.135e-05 7.14e-05 8.625e-05 7.275e-05 4.185e-05 8.21e-05 4.74e-05 5.835e-05 9.255e-05 4.19e-05 0.00013215 4.285e-05 9.85e-05 8.62e-05 0.00011215 0.000132 8.73e-05 9.485e-05
18 4.575e-05 4.585e-05 6.445e-05 0.00013755 0.00011605 7.5e-05 9.74e-05 0.00010025 5.13e-05 9.87e-05 7.095e-05 7.355e-05 9.855e-05 8.2e-05 0.0001401 0.0001446 8.16e-05 7.66e-05 7.18e-05 0.00015415 0.0001128 8.44e-05 7.175e-05 0.00014465 7.935e-05 0.00014415 8.625e-05 4.105e-05 0.0001333 7.165e-05 9.015e-05 0.0001483 8.36e-05 0.00010015 5.49e-05 0.0001233 0.0001002 4.805e-05 9.83e-05 7.025e-05 8.75e-05 4.45e-05 8.77e-05 0.00011975 9.88e-05 9.425e-05 7.765e-05 5.56e-05 5.535e-05 5.945e-05 6.7e-05 8.95e-05 7.665e-05 0.0001207 7.645e-05 0.00010925 9.42e-05 0.0001156 0.0001329 6.59e-05 0.0001015
19 0.00015725 0.00015735 0.00012905 8.185e-05 7.93e-05 0.0001114 0.00014775 8.455e-05 0.0001465 0.0001476 0.0001288 0.00012765 0.0001295 0.0001355 6.775e-05 7.595e-05 0.00014705 0.00015415 0.00015415 2.54e-05 0.0001154 0.0001363 0.0001361 7.605e-05 0.0001333 6.085e-05 8.885e-05 0.0001501 2.45e-05 0.00012895 0.0001012 0.00013725 9.34e-05 8.45e-05 0.0001449 5.205e-05 8.455e-05 0.00015395 0.00013575 0.000151 0.00010855 0.00015315 0.00014365 0.0001458 0.0001477 0.0001394 0.0001412 0.000156 0.00014225 0.00014785 0.000132 0.0001225 0.0001542 7.345e-05 0.00015695 8.78e-05 0.00013935 0.0001359 7.345e-05 0.00015375 8.44e-05
20 9.195e-05 9.205e-05 9.205e-05 0.0001285 0.00011175 0.0001225 0.00011205 0.0001022 0.00011765 0.000112 0.00010795 7.325e-05 0.00012355 7.135e-05 8.19e-05 0.0001227 0.0001129 0.00011445 0.0001128 0.0001154 0.0001018 9.21e-05 9.14e-05 0.0001227 0.00012675 0.0001075 0.00012875 0.0001334 0.0001244 0.000108 0.00012855 0.00013165 0.0001079 0.00010205 0.00010685 0.00011345 0.0001021 0.0001124 7.39e-05 0.0001012 0.0001233 0.0001124 0.00013055 0.0001351 0.0001121 7.13e-05 9.57e-05 9.14e-05 0.00010585 9.675e-05 0.0001071 8.3e-05 0.0001145 9.89e-05 0.0001106 0.00010225 7.125e-05 6.575e-05 8.76e-05 0.00011145 0.00010205
21 0.0001014 0.0001015 9.21e-05 0.00014095 0.00013275 0.0001159 0.00012545 0.0001195 8.895e-05 0.00012775 0.00011075 0.00010655 0.0001244 0.00010925 0.00010485 0.00014225 0.0001121 0.00011415 8.44e-05 0.0001363 9.21e-05 0.0001465 0.00011155 0.0001423 0.00012075 0.0001345 0.00010345 7.6e-05 0.00013365 0.00010945 0.0001239 0.0001459 0.0001155 0.0001194 8.87e-05 0.0001266 0.00011945 9.095e-05 9.435e-05 0.00011835 0.0001254 8.805e-05 9.505e-05 0.0001347 0.00012785 9.04e-05 0.0001167 0.00010725 8.98e-05 0.0001059 0.00010675 0.00011995 0.0001142 0.0001035 0.0001143 0.0001219 9.035e-05 9.23e-05 0.0001034 8.185e-05 0.00012175
22 4.68e-05 4.69e-05 7.54e-05 0.00011325 8.25e-05 8.225e-05 7.765e-05 8.62e-05 7.84e-05 7.865e-05 6.955e-05 5.14e-05 9.385e-05 5.815e-05 0.0001282 0.0001203 7.84e-05 7.295e-05 7.175e-05 0.0001361 9.14e-05 0.00011155 6.44e-05 0.00012035 8.575e-05 0.0001193 0.00010675 9.53e-05 0.0001146 6.745e-05 8.905e-05 0.00012375 7.68e-05 8.61e-05 7.555e-05 0.00011765 8.615e-05 7.07e-05 8.79e-05 4.095e-05 8.035e-05 6.95e-05 0.0001194 0.00010615 7.875e-05 8.66e-05 4.425e-05 4.55e-05 7.595e-05 5.17e-05 6.645e-05 4.79e-05 7.3e-05 0.00011845 7.1e-05 9.49e-05 8.655e-05 0.00010265 0.000121 0.00010015 8.715e-05
23 0.00014405 0.00014415 0.00012325 6.9e-05 8.615e-05 0.0001229 0.00010475 0.0001049 0.00014145 0.0001028 0.0001323 0.0001245 9.55e-05 0.00012405 0.00010295 6.42e-05 0.00012185 0.00012435 0.00014465 7.605e-05 0.0001227 0.0001423 0.00012035 0.0001282 0.00011995 6.42e-05 0.00011005 0.0001426 7.4e-05 0.0001333 0.00012015 7.715e-05 0.00010995 0.0001047 0.00014015 8.91e-05 0.00010475 0.00014355 0.00014125 0.00012495 0.000121 0.00014415 0.000129 8.575e-05 0.00010285 0.0001417 0.0001212 0.0001415 0.0001363 0.0001391 0.0001351 0.000106 0.0001244 0.0001085 0.0001275 0.00010425 0.00014165 0.0001423 0.00010775 0.00014245 0.0001028
24 6.91e-05 6.92e-05 9.57e-05 0.00011285 0.0001108 7.605e-05 8.9e-05 0.0001 8.545e-05 8.9e-05 8.195e-05 8.69e-05 9.29e-05 9.1e-05 0.00014135 0.0001199 9.63e-05 7.055e-05 7.935e-05 0.0001333 0.00012675 0.00012075 8.575e-05 0.00011995 9.11e-05 0.0001197 0.0001048 8.96e-05 0.0001167 8.38e-05 7.94e-05 0.00011325 8.745e-05 9.99e-05 9.02e-05 0.0001193 9.995e-05 7.99e-05 0.0001047 8e-05 7.525e-05 7.925e-05 0.0001209 9.055e-05 8.91e-05 0.0001105 8.915e-05 6.905e-05 9.065e-05 7.35e-05 7.925e-05 9.795e-05 7.06e-05 0.00013205 6.905e-05 0.00010555 0.00011045 0.00013425 0.00013415 9.645e-05 9.995e-05
25 0.00014385 0.00014395 0.00011535 7.14e-05 8.43e-05 0.0001227 0.00011245 9.735e-05 0.00014125 0.0001105 0.0001324 0.00011695 0.0001029 0.00011645 8.78e-05 6.425e-05 0.0001282 0.0001244 0.00014415 6.085e-05 0.0001075 0.0001345 0.0001193 6.42e-05 0.0001197 9.78e-05 0.0001045 0.0001425 6.34e-05 0.00013435 0.00012025 9.065e-05 0.0001044 9.715e-05 0.0001369 7.95e-05 9.72e-05 0.00014335 0.00013375 0.00013075 0.0001211 0.00014395 0.0001347 9.335e-05 0.0001106 0.0001342 0.00012395 0.0001416 0.0001331 0.0001392 0.0001352 0.00010415 0.00012445 9.565e-05 0.00012755 9.67e-05 0.00013415 0.0001392 9.49e-05 0.0001423 9.525e-05
26 0.0001108 0.0001109 9.14e-05 0.0001029 9.755e-05 9.24e-05 0.00012605 9.635e-05 8.51e-05 0.0001274 0.000103 0.00011225 0.00011145 0.00012145 0.00011055 0.00011 0.0001102 0.0001174 8.625e-05 8.885e-05 0.00012875 0.00010345 0.00010675 0.00011005 0.0001048 0.0001045 0.0001319 6.865e-05 6.605e-05 0.00010265 9.405e-05 0.00014445 8.49e-05 9.625e-05 8.9e-05 9.205e-05 9.63e-05 8.99e-05 0.00012785 0.00011505 9.855e-05 8.92e-05 9.825e-05 0.0001298 0.0001275 0.000128 0.0001135 0.00011505 9.115e-05 0.00010965 0.00010115 0.0001136 0.00011745 9.16e-05 0.00011985 0.0001032 0.00012795 0.00014245 0.0001033 9.77e-05 9.765e-05
27 8.15e-05 8.16e-05 6.275e-05 0.0001355 0.0001226 8.94e-05 0.00011125 0.00011165 4.53e-05 0.00011415 8.915e-05 0.00010045 0.0001059 0.00011085 0.0001448 0.00014255 8.535e-05 9.26e-05 4.105e-05 0.0001501 0.0001334 7.6e-05 9.53e-05 0.0001426 8.96e-05 0.0001425 6.865e-05 1.04e-05 0.0001288 8.835e-05 9.625e-05 0.000149 9.84e-05 0.00011155 5.16e-05 0.00012405 0.0001116 4.685e-05 0.0001171 9.43e-05 9.795e-05 4.285e-05 6.085e-05 0.0001207 0.00011425 0.00011645 9.85e-05 8.61e-05 5.205e-05 8.405e-05 8.285e-05 0.0001115 9.265e-05 0.0001142 9.47e-05 0.0001222 0.0001164 0.00013735 0.0001376 5.61e-05 0.0001145
28 0.00013675 0.00013685 0.0001194 6.68e-05 6.895e-05 9.205e-05 0.00013465 7.525e-05 0.0001256 0.0001344 0.0001083 0.00011825 0.00011595 0.0001262 7.66e-05 7.395e-05 0.00012875 0.00013365 0.0001333 2.45e-05 0.0001244 0.00013365 0.0001146 7.4e-05 0.0001167 6.34e-05 6.605e-05 0.0001288 2e-07 0.0001084 8.335e-05 0.0001394 7.06e-05 7.515e-05 0.00012645 5.43e-05 7.52e-05 0.000133 0.0001362 0.0001295 9.06e-05 0.00013225 0.00013805 0.0001327 0.0001345 0.0001371 0.0001222 0.0001354 0.00012685 0.0001273 0.00011155 0.00011215 0.0001337 6.92e-05 0.00013645 7.835e-05 0.00013705 0.0001497 6.93e-05 0.0001359 7.495e-05
29 4.62e-05 4.63e-05 9.205e-05 0.0001262 0.0001057 6.65e-05 8.68e-05 7.625e-05 6.375e-05 9.315e-05 3.605e-05 6.03e-05 9.87e-05 7.43e-05 0.00012405 0.00013325 8.785e-05 6.195e-05 7.165e-05 0.00012895 0.000108 0.00010945 6.745e-05 0.0001333 8.38e-05 0.00013435 0.00010265 8.835e-05 0.0001084 5.89e-05 5.665e-05 0.00015025 8.12e-05 7.615e-05 7.075e-05 8.26e-05 7.62e-05 6.81e-05 8.8e-05 6.57e-05 6.135e-05 6.15e-05 0.0001294 0.0001127 9.325e-05 8.4e-05 6.675e-05 4.245e-05 7.115e-05 3.655e-05 3.02e-05 9.005e-05 6.2e-05 0.00011585 5.61e-05 9.03e-05 8.395e-05 0.00010055 0.00011685 8.695e-05 8.255e-05
30 7.225e-05 7.235e-05 0.0001061 0.000113 9.82e-05 6.51e-05 0.0001028 8.035e-05 8.385e-05 0.00010405 5.595e-05 8.85e-05 0.00010295 9.375e-05 0.000122 0.0001201 9.585e-05 7.855e-05 9.015e-05 0.0001012 0.00012855 0.0001239 8.905e-05 0.00012015 7.94e-05 0.00012025 9.405e-05 9.625e-05 8.335e-05 5.665e-05 9.26e-05 0.0001467 8.19e-05 8.025e-05 9.18e-05 7.85e-05 8.03e-05 8.405e-05 0.0001046 8.225e-05 5.48e-05 8.22e-05 0.00012815 0.00011715 0.00010415 0.000106 8.885e-05 6.55e-05 9.22e-05 6.42e-05 4.675e-05 0.00010655 7.86e-05 0.00011345 7.705e-05 8.715e-05 0.00010595 0.00012965 0.00011475 9.725e-05 8.155e-05
31 0.00014285 0.00014295 0.0001354 7.955e-05 0.00011455 0.00014465 8.34e-05 0.0001409 0.00014765 7.915e-05 0.0001479 0.0001381 8.38e-05 0.0001294 0.00013835 7.715e-05 0.0001057 0.00010625 0.0001483 0.00013725 0.00013165 0.0001459 0.00012375 7.715e-05 0.00011325 9.065e-05 0.00014445 0.000149 0.0001394 0.00015025 0.0001467 3.92e-05 0.0001414 0.00014075 0.00014695 0.0001436 0.0001408 0.0001442 0.00013965 0.0001167 0.00014055 0.0001484 0.00010885 4.675e-05 7.925e-05 0.00014045 0.0001195 0.0001386 0.0001459 0.00014215 0.0001505 0.00011195 0.0001063 0.00014215 0.0001101 0.00013605 0.0001404 0.00012915 0.00014065 0.00014615 0.00013655
32 7.565e-05 7.575e-05 8.825e-05 0.00010285 8.645e-05 7.755e-05 0.00010545 8.04e-05 8.805e-05 0.0001074 8.22e-05 7.6e-05 9.84e-05 8.585e-05 0.00011 0.0001099 0.00010295 9.685e-05 8.36e-05 9.34e-05 0.0001079 0.0001155 7.68e-05 0.00010995 8.745e-05 0.0001044 8.49e-05 9.84e-05 7.06e-05 8.12e-05 8.19e-05 0.0001414 0.0001236 8.03e-05 8.9e-05 9.12e-05 8.035e-05 8.835e-05 0.00010685 8.4e-05 8.265e-05 8.59e-05 0.0001253 0.0001245 0.0001075 0.00010755 8.345e-05 7.98e-05 8.94e-05 7.835e-05 7.63e-05 8.22e-05 9.69e-05 0.0001019 9.53e-05 8.79e-05 0.0001075 0.00012315 0.0001028 0.00010725 8.23e-05
