 slim_337468049 slim_337473183 slim_337443803 slim_337465685 slim_337473156 slim_337468935 slim_337464639 slim_337468106 slim_337473247 slim_337473255 slim_337473213 slim_337473203 slim_337473300 slim_337473309 slim_337473312 slim_337473235 slim_337473304 slim_337473225 slim_337473218 slim_337473187 slim_337473199 slim_337473210 slim_337473295 slim_337473302 slim_337473289 slim_337473454 slim_337473395 slim_337473408 slim_337473417 slim_337473379 slim_337473359 slim_337473396 slim_337473319 slim_337473405 slim_337473357 slim_337473371 slim_337473427 slim_337473440 slim_337473437 slim_337473406 slim_337473457 slim_337473390 slim_337473335 slim_337473407 slim_337473370 slim_337473459 slim_337473416 slim_337473388 slim_337473447 slim_337473444 slim_337473411 slim_337473377 slim_337473383 slim_337473430 slim_337473421 slim_337473451 slim_337473353 slim_337473330 slim_337473329 slim_337473384 slim_337473460 slim_337473450 slim_337473442 slim_337473342 slim_337473361 slim_337473412 slim_337473436 slim_337473382 slim_337473455 slim_337473316 slim_337473435 slim_337473401 slim_337473428 slim_337473332 slim_337473341 slim_337473422 slim_337473443 slim_337473452 slim_337473322 slim_337473431 slim_337473453 slim_337473378 slim_337473413 slim_337473339 slim_337473338 slim_337473424 slim_337473446 slim_337473345 slim_337473381 slim_337473387 slim_337473380 slim_337473445 slim_337473331 slim_337473420
22 0.0008251 0.00086195 0.00086035 0.0008262 0.00089185 0.0008425 0.00084615 0.0008591 0.00083935 0.00086865 0.00065405 0.00086715 0.0008509 0.00088875 0.0008816 0.00067265 0.00084765 0.0008418 0.0008538 0.00088525 0.00084785 0.0008935 0.0009057 0.0008583 0.00085695 0.00085965 0.00087815 0.00088505 0.0006687 0.00087615 0.0008786 0.00090495 0.000801 0.0008349 0.00088675 0.00085125 0.000857 0.0008591 0.0009019 0.00087145 0.000887 0.00085105 0.0008431 0.00086545 0.0008067 0.0008428 0.0008994 0.00083805 0.0007509 0.00086275 0.0008383 0.00085015 0.0008476 0.0008677 0.0008515 0.00088345 0.0006724 0.00085735 0.00086995 0.0006296 0.00089695 0.00086795 0.0009036 0.0007795 0.00089075 0.0008347 0.00066935 0.00087375 0.0009015 0.00086135 0.00084725 0.00086355 0.00086845 0.0008722 0.0008776 0.000879 0.0008538 0.0008496 0.0008429 0.00084095 0.00087805 0.00087945 0.00089085 0.000876 0.00081415 0.0008536 0.00088565 0.0008926 0.00087145 0.0008574 0.0006515 0.00084915 0.0008748 0.00084145
23 0.0009203 0.00083175 0.00089895 0.00084685 0.00085725 0.0008276 0.0006338 0.0008264 0.0008892 0.00089015 0.00089565 0.0008085 0.00085065 0.00089875 0.0008028 0.00065795 0.0008933 0.00089345 0.000869 0.0008578 0.000846 0.0008692 0.0008583 0.0008436 0.0008741 0.00089075 0.00086155 0.0008881 0.0006931 0.0008637 0.00086 0.0008188 0.0008526 0.0008901 0.00085825 0.0008116 0.0008379 0.0008929 0.0008907 0.00085145 0.00088045 0.0008126 0.00084215 0.0008577 0.0009084 0.0008289 0.0008646 0.0008155 0.00083495 0.0008166 0.00086155 0.000875 0.0008886 0.00076965 0.0008971 0.0008371 0.000849 0.0008983 0.0008213 0.00087055 0.00085995 0.0008614 0.00080415 0.00083425 0.00085945 0.0006329 0.00087025 0.000871 0.00087205 0.00086915 0.00090025 0.0008672 0.00087215 0.0009134 0.00080735 0.0008384 0.00089855 0.000888 0.0008147 0.0008499 0.00088465 0.00081995 0.00082545 0.0008723 0.00088515 0.00080575 0.00086715 0.00087085 0.00085145 0.00083885 0.00088115 0.00087885 0.0007894 0.0008928
24 0.00086115 0.00078385 0.0009299 0.00088315 0.00084675 0.0008233 0.0009361 0.00087085 0.0006422 0.00089125 0.00081825 0.000869 0.0007981 0.00086855 0.0008696 0.0008202 0.00088585 0.00086035 0.0007977 0.0008735 0.00082055 0.00085055 0.00085695 0.0008741 0.0008506 0.00085445 0.00088705 0.00085255 0.0008402 0.00085345 0.00085715 0.0008798 0.0008598 0.000828 0.00083195 0.00080165 0.0007753 0.0009006 0.00090295 0.00086025 0.00086305 0.00087785 0.0008355 0.00085375 0.0007848 0.00076165 0.00082395 0.00080575 0.0007944 0.00081715 0.00082745 0.00076945 0.000911 0.00087275 0.0009058 0.0009068 0.0008775 0.00088665 0.0008637 0.00081895 0.00085925 0.00080505 0.0008458 0.0008117 0.00085935 0.00088985 0.00078835 0.0006331 0.0008523 0.0009133 0.00078395 0.00075725 0.0006494 0.0008628 0.0008252 0.0008389 0.00087795 0.00085565 0.00084385 0.00075305 0.0008201 0.00085165 0.00082865 0.00084155 0.00077675 0.00087115 0.0008987 0.0009206 0.00086025 0.00087645 0.0008752 0.00059935 0.0008527 0.00087685
25 0.00063615 0.00090205 0.00081855 0.0008768 0.0008263 0.0008515 0.00090915 0.00079305 0.0008487 0.00079715 0.00088665 0.0008795 0.00089695 0.00087765 0.0008428 0.0008841 0.00087215 0.00085275 0.00084205 0.00082405 0.00087275 0.0008677 0.00085965 0.00089075 0.00085445 0.0009271 0.00082435 0.0007925 0.0008732 0.0006802 0.00089905 0.00086985 0.0008546 0.0008322 0.00088215 0.0008708 0.0008914 0.00069565 0.00079865 0.00067495 0.0008887 0.0007832 0.000835 0.00082475 0.0008133 0.00086155 0.00084875 0.00083405 0.00083675 0.0008943 0.00088 0.00075015 0.00087045 0.00085355 0.00082555 0.0008482 0.00086115 0.0007787 0.00089315 0.0008365 0.0008837 0.00089275 0.0008829 0.0008249 0.0009254 0.00085905 0.0008858 0.00088275 0.0008888 0.00091425 0.0008571 0.00089375 0.0008701 0.0006833 0.00082935 0.0005732 0.00074215 0.00068785 0.00086705 0.00087905 0.00077185 0.00092065 0.0006348 0.0008791 0.00085895 0.0006683 0.0006528 0.00087505 0.00067495 0.000908 0.00065285 0.00087645 0.00083955 0.0008779
26 0.00080225 0.00086625 0.00087055 0.00085515 0.00063665 0.00081535 0.00083975 0.0008624 0.0008682 0.0007518 0.00090875 0.0008811 0.0008582 0.0008523 0.00088425 0.00088275 0.0008633 0.0008448 0.0008497 0.00081165 0.00079565 0.0008674 0.00087815 0.00086155 0.00088705 0.00082435 0.0008739 0.0008619 0.00088575 0.0008667 0.0008422 0.00086225 0.00065985 0.00080815 0.00083585 0.00084695 0.00083835 0.000799 0.000799 0.0008437 0.00084455 0.00085115 0.00079285 0.00081325 0.0008274 0.00086225 0.00086785 0.00078335 0.0008482 0.0008369 0.000809 0.000834 0.0008691 0.00087005 0.0008522 0.00061305 0.00083725 0.00078895 0.00086785 0.00087635 0.00086395 0.0008863 0.00085075 0.0008466 0.00088515 0.00086545 0.00088025 0.00088985 0.0008868 0.0008317 0.00084805 0.0008795 0.00086745 0.0008022 0.0008527 0.0008526 0.00086005 0.00083015 0.0008624 0.0008913 0.00082515 0.0008283 0.00085045 0.00082585 0.00084605 0.0008283 0.0008739 0.00087805 0.0008437 0.00087645 0.00081605 0.0008757 0.0008111 0.0008887
27 0.00082415 0.00084915 0.00082515 0.00085145 0.00088145 0.0008488 0.00086565 0.00084315 0.00085355 0.00080865 0.000867 0.00086355 0.00085385 0.00090125 0.00085385 0.00089445 0.00079775 0.00063355 0.0008383 0.0008863 0.0007158 0.00082555 0.00088505 0.0008881 0.00085255 0.0007925 0.0008619 0.0007414 0.00088585 0.00060185 0.0007088 0.00084405 0.0008493 0.00085915 0.00082995 0.00084805 0.00073975 0.00080275 0.0008006 0.00073 0.0006098 0.00073475 0.0008128 0.00088165 0.0008775 0.00085975 0.0009325 0.00081685 0.0008766 0.0008434 0.0008581 0.00084165 0.0008262 0.00085795 0.00086405 0.0008424 0.00086365 0.00080045 0.00085915 0.00080375 0.0007587 0.0008364 0.00089045 0.00088875 0.00089205 0.00087365 0.00085575 0.0008311 0.00063025 0.00088255 0.0006147 0.00089295 0.00074985 0.00078165 0.00088435 0.00082875 0.00059525 0.0007697 0.0008844 0.0008338 0.00059625 0.00083805 0.0008816 0.0007585 0.00087315 0.00083015 0.000832 0.0008391 0.00073 0.0008262 0.0008156 0.0008706 0.00087925 0.0006157
28 0.00083725 0.0008877 0.00085335 0.0008361 0.0008702 0.000856 0.00086185 0.00083415 0.0008591 0.0008801 0.0006604 0.00088 0.00084705 0.00089265 0.0008939 0.0004891 0.00088895 0.00085585 0.00086545 0.00087385 0.00090195 0.00087295 0.0006687 0.0006931 0.0008402 0.0008732 0.00088575 0.00088585 0.0008936 0.0008916 0.0008991 0.0009297 0.0008583 0.00085175 0.00090485 0.0008568 0.0008756 0.0008701 0.00087585 0.0008986 0.0009002 0.00085435 0.00087055 0.00084435 0.00081435 0.0008254 0.0008827 0.00087675 0.0007201 0.00087435 0.00089025 0.0008487 0.000924 0.00088995 0.0008251 0.0008866 0.00089175 0.00088725 0.0008397 0.0006315 0.0009106 0.0009026 0.00087315 0.00076115 0.00086755 0.00083825 0.0006737 0.0008441 0.00090345 0.0008838 0.0008659 0.0008532 0.00086675 0.0008963 0.0008397 0.00087435 0.000863 0.0008635 0.0008011 0.00084665 0.00088165 0.0008829 0.0008818 0.0008983 0.00080905 0.0008569 0.00086065 0.00089605 0.0008986 0.0008363 0.0008808 0.00081015 0.0008632 0.00084435
29 0.000903 0.0008481 0.0008511 0.00087 0.00087145 0.00079965 0.0008803 0.0007902 0.0008662 0.000821 0.0008884 0.00088525 0.0008659 0.000897 0.00088075 0.0008821 0.0008128 0.00065475 0.0008254 0.0008516 0.0008112 0.00084715 0.00087615 0.0008637 0.00085345 0.0006802 0.0008667 0.00060185 0.0008916 0.000863 0.00078865 0.0008648 0.00085695 0.00084115 0.0008394 0.00081445 0.0008272 0.00091575 0.0008116 0.0006089 0.00064425 0.0007404 0.0008094 0.0008568 0.00086525 0.00087815 0.0008727 0.0008305 0.00086275 0.00084565 0.0008792 0.0007437 0.0008317 0.000834 0.0008694 0.00087165 0.00085705 0.0008018 0.0008955 0.0007918 0.00083285 0.00085185 0.0008603 0.0008444 0.0009144 0.00087385 0.00086455 0.0008341 0.00065555 0.00091245 0.00064205 0.00089735 0.0008318 0.0008773 0.00083405 0.0005331 0.00080705 0.0008645 0.00090085 0.00086305 0.00078815 0.00085175 0.00062495 0.0008279 0.0008754 0.00064325 0.0006461 0.0008447 0.0006089 0.00086875 0.00089305 0.0008869 0.0008367 0.0006628
30 0.00094235 0.00085215 0.00091425 0.00085095 0.0008778 0.0008074 0.0008294 0.00087535 0.0008389 0.0008555 0.00089755 0.0008473 0.00079185 0.00087235 0.0008478 0.0008812 0.00065815 0.00083215 0.00086015 0.0009021 0.0006163 0.00084225 0.0008786 0.00086 0.00085715 0.00089905 0.0008422 0.0007088 0.0008991 0.00078865 0.0007952 0.00076315 0.00081585 0.00088105 0.0007955 0.00077355 0.00060115 0.00087455 0.0009024 0.0006336 0.0006928 0.00066355 0.0008527 0.00086945 0.00092505 0.00082565 0.000906 0.0008256 0.00084645 0.00080615 0.0008561 0.00089775 0.00090945 0.0008292 0.00095235 0.00083155 0.00077715 0.0008653 0.00084795 0.00084455 0.0006468 0.00071675 0.00088855 0.00087705 0.00086585 0.0008432 0.00080915 0.0006376 0.0008017 0.0008491 0.0008003 0.0008439 0.0006376 0.0008959 0.0008671 0.00088605 0.0007959 0.00067675 0.0008583 0.00086605 0.0007576 0.00079535 0.00089905 0.00063565 0.0008699 0.00082195 0.00090865 0.00092385 0.0006336 0.00062345 0.0009024 0.00086115 0.0008514 0.00081225
31 0.0008586 0.0008338 0.000894 0.0009073 0.00086875 0.00073105 0.0007839 0.00080415 0.0008408 0.0008771 0.0008997 0.0005993 0.00083535 0.0008576 0.0006107 0.00092315 0.00081795 0.00085375 0.0008734 0.00087525 0.00086175 0.000855 0.00090495 0.0008188 0.0008798 0.00086985 0.00086225 0.00084405 0.0009297 0.0008648 0.00076315 0.0006006 0.0008136 0.0007411 0.0008299 0.0008132 0.0008525 0.00083915 0.0009129 0.00087355 0.00056715 0.0008386 0.00086475 0.000876 0.00091845 0.0008869 0.00084885 0.00085645 0.00085825 0.0008718 0.00085125 0.0009216 0.00088815 0.00057735 0.00090575 0.00086045 0.0005837 0.0008696 0.00086535 0.0008833 0.00088905 0.00076095 0.0008372 0.0008625 0.00082145 0.0008277 0.0008578 0.00077165 0.00088015 0.00083235 0.0008986 0.0008431 0.00086025 0.00083085 0.00083325 0.00088775 0.0008526 0.00074855 0.0007926 0.00081295 0.0007313 0.00069865 0.0008799 0.00082755 0.00093075 0.0008671 0.0009166 0.00087625 0.00087355 0.0007019 0.0008557 0.00090505 0.0008516 0.0008812
32 0.0008626 0.000853 0.0008667 0.00087715 0.0008603 0.00083685 0.00085325 0.0007943 0.0008646 0.00079875 0.00084725 0.0008354 0.0008434 0.00077305 0.0008382 0.000861 0.000841 0.00086515 0.00086005 0.0008478 0.00082815 0.00086155 0.000801 0.0008526 0.0008598 0.0008546 0.00065985 0.0008493 0.0008583 0.00085695 0.00081585 0.0008136 0.000866 0.00086895 0.0007641 0.0008319 0.0008182 0.00086145 0.0008385 0.0008239 0.0008229 0.00079215 0.0008104 0.000827 0.00085335 0.00084555 0.00088025 0.00086425 0.0008228 0.00084385 0.00085785 0.00082175 0.0008475 0.0008241 0.00087525 0.0008529 0.00077265 0.00083305 0.0008803 0.00085955 0.0008505 0.0008426 0.00090135 0.00084765 0.0008975 0.00083745 0.00084995 0.00085415 0.0008834 0.00086045 0.0008412 0.0008627 0.00082555 0.00086305 0.0008608 0.00083745 0.00085335 0.0008514 0.0008048 0.00085315 0.000853 0.00088165 0.00087225 0.0008265 0.00083295 0.00083975 0.00086685 0.00086515 0.0008239 0.0008099 0.00080065 0.000831 0.0008514 0.0008899
33 0.0006295 0.0008525 0.0009148 0.0008497 0.00081875 0.00066245 0.0008889 0.0008568 0.0008241 0.0009125 0.00083635 0.00081875 0.0008546 0.00087975 0.0008064 0.0008518 0.0008559 0.0006386 0.00085355 0.00086845 0.0008738 0.00088305 0.0008349 0.0008901 0.000828 0.0008322 0.00080815 0.00085915 0.00085175 0.00084115 0.00088105 0.0007411 0.00086895 0.0008802 0.0008839 0.0008639 0.00085755 0.0008488 0.0009258 0.0008804 0.000774 0.0008782 0.0008857 0.00090195 0.0006454 0.0008204 0.00084375 0.0008354 0.00084615 0.000881 0.0008475 0.00084995 0.00088595 0.00082825 0.000682 0.0008268 0.00077865 0.00091475 0.0008572 0.00070165 0.0009009 0.00087075 0.0008463 0.00081945 0.00087025 0.00087095 0.0008332 0.0008449 0.0008615 0.0008707 0.00084375 0.0008334 0.0008797 0.0008384 0.00082785 0.0008473 0.00089405 0.000835 0.00086905 0.00082705 0.00066065 0.0007096 0.0008323 0.0008453 0.00085845 0.0008668 0.0008843 0.00091485 0.0008804 0.00085565 0.00083295 0.0008498 0.0008541 0.00082445
34 0.00090835 0.000815 0.0009284 0.00089765 0.0008755 0.00082 0.0008685 0.0008311 0.0008586 0.0008635 0.00092575 0.00083615 0.0006408 0.00067815 0.0008308 0.00089965 0.00080675 0.0008658 0.0008811 0.0008925 0.00085035 0.00069445 0.00088675 0.00085825 0.00083195 0.00088215 0.00083585 0.00082995 0.00090485 0.0008394 0.0007955 0.0008299 0.0007641 0.0008839 0.0008433 0.00061265 0.0008136 0.00089905 0.0009176 0.0008508 0.00082395 0.0008228 0.0008464 0.0008638 0.00091955 0.00082595 0.0008979 0.00087425 0.00085205 0.0006788 0.0008843 0.0008891 0.00083665 0.0008082 0.00094935 0.0009085 0.00085615 0.00086805 0.00085505 0.0008682 0.0008671 0.0008211 0.0008762 0.00088395 0.00088265 0.00083755 0.00066515 0.0008072 0.00085555 0.00090165 0.0008543 0.00085385 0.0008354 0.00088685 0.00088365 0.00087415 0.0008747 0.0008159 0.0008102 0.0008581 0.00084795 0.0008466 0.0008846 0.00084035 0.000884 0.00088545 0.00092275 0.0008972 0.0008508 0.0007801 0.00087575 0.00085785 0.0008921 0.00087355
35 0.0009277 0.00079545 0.00090845 0.0008945 0.0008553 0.00058495 0.00083995 0.0008077 0.0008213 0.0008844 0.00089435 0.0008076 0.0005973 0.000839 0.00081155 0.0008338 0.0008143 0.00087155 0.00086845 0.00090225 0.00084385 0.000654 0.00085125 0.0008116 0.00080165 0.0008708 0.00084695 0.00084805 0.0008568 0.00081445 0.00077355 0.0008132 0.0008319 0.0008639 0.00061265 0.0007742 0.0007809 0.00088795 0.00088195 0.0008257 0.00080845 0.00082055 0.0008423 0.0008775 0.0009124 0.00077775 0.00084605 0.0008127 0.0008364 0.0006534 0.00086735 0.0008454 0.00087675 0.0005977 0.00093305 0.0008867 0.00083045 0.0008683 0.0008145 0.00085175 0.00083065 0.0008264 0.00083655 0.0008604 0.0008232 0.00081565 0.0006237 0.000787 0.00081925 0.00086635 0.00083915 0.0007866 0.0008346 0.0008589 0.0008567 0.00082065 0.00089715 0.00080705 0.00080835 0.00083025 0.0008403 0.0007611 0.00084475 0.00081 0.00084375 0.0008519 0.00087575 0.0008859 0.0008257 0.0007657 0.0008769 0.0008472 0.00086635 0.0008728
36 0.00091785 0.0006438 0.00092015 0.00086695 0.0008831 0.00079625 0.00082265 0.0008816 0.00076 0.00086185 0.0008503 0.00084685 0.00079225 0.0008933 0.0008619 0.0008485 0.00084825 0.00085385 0.00082545 0.0009027 0.00060725 0.00085455 0.000857 0.0008379 0.0007753 0.0008914 0.00083835 0.00073975 0.0008756 0.0008272 0.00060115 0.0008525 0.0008182 0.00085755 0.0008136 0.0007809 0.0008157 0.0008602 0.0008875 0.000635 0.0008097 0.0006464 0.0007869 0.00089765 0.00085635 0.0006271 0.00090975 0.0007985 0.0008911 0.0008216 0.00085685 0.00083375 0.000891 0.0008357 0.0009285 0.00083465 0.0008371 0.00086905 0.00086985 0.00084525 0.0006653 0.0008634 0.00090095 0.0008936 0.00090225 0.00084625 0.0008178 0.0008385 0.00085735 0.0008536 0.00079445 0.0006596 0.00064525 0.00088395 0.00088715 0.00086645 0.00079375 0.00086845 0.0008984 0.0006667 0.00074335 0.0008268 0.0008852 0.0006488 0.0008066 0.000834 0.00090165 0.0009104 0.000635 0.00084395 0.0008838 0.00083605 0.00085705 0.00085195
37 0.0006368 0.0009007 0.0008174 0.0008811 0.0007957 0.000855 0.00067915 0.0008632 0.0008711 0.00080745 0.00088415 0.0008478 0.0008828 0.0008858 0.0008155 0.00088525 0.0008676 0.0008569 0.0008883 0.0008807 0.00085015 0.0008764 0.0008591 0.0008929 0.0009006 0.00069565 0.000799 0.00080275 0.0008701 0.00091575 0.00087455 0.00083915 0.00086145 0.0008488 0.00089905 0.00088795 0.0008602 0.0008895 0.00079875 0.00090325 0.00084945 0.00086825 0.0008343 0.00085705 0.0008558 0.00081325 0.00090675 0.00081965 0.00084295 0.0009387 0.00085935 0.0008924 0.00089395 0.00085315 0.0008241 0.00077875 0.00081695 0.00079805 0.0008263 0.00085145 0.0008828 0.00090145 0.00090295 0.00087585 0.00088955 0.0008404 0.0009163 0.00089685 0.00089515 0.00066155 0.00088365 0.00087675 0.0008824 0.0006615 0.00086855 0.00092445 0.00076865 0.0006651 0.0008396 0.00086105 0.00079455 0.00087915 0.0009332 0.00087055 0.00085705 0.0008831 0.00088275 0.00088025 0.00090325 0.000857 0.0006326 0.0008755 0.00086985 0.0008568
38 0.0008594 0.0009028 0.0006089 0.00084325 0.00083895 0.00088925 0.0008549 0.00086605 0.0009085 0.0006249 0.0008878 0.00094265 0.00091095 0.00091895 0.00092405 0.00088915 0.00092155 0.00087255 0.00087085 0.00087575 0.00087805 0.0006484 0.0009019 0.0008907 0.00090295 0.00079865 0.000799 0.0008006 0.00087585 0.0008116 0.0009024 0.0009129 0.0008385 0.0009258 0.0009176 0.00088195 0.0008875 0.00079875 0.0007851 0.00083845 0.0008354 0.0008648 0.00062435 0.0008299 0.0008875 0.00089435 0.00092445 0.00084675 0.0008621 0.0008412 0.00087135 0.00083445 0.00090145 0.00091385 0.00066275 0.00081335 0.0008826 0.0006343 0.0008851 0.0008976 0.00091605 0.0009238 0.0009126 0.00089675 0.0009016 0.00089025 0.0009005 0.00093755 0.00088905 0.00083185 0.0008276 0.0009108 0.00090185 0.0008351 0.00089165 0.0008184 0.0008071 0.0008624 0.0008863 0.0008969 0.00085375 0.0009001 0.00087275 0.00087405 0.00088015 0.00081225 0.0006016 0.0006453 0.00083845 0.00092235 0.00084715 0.00093125 0.00087475 0.00082415
39 0.00093685 0.00086195 0.0008756 0.00085465 0.0008904 0.0008265 0.0008562 0.00080695 0.000872 0.0008319 0.00091205 0.00087615 0.00084525 0.0009105 0.00086785 0.0008849 0.0008791 0.000871 0.0008171 0.0008614 0.0006329 0.0008534 0.00087145 0.00085145 0.00086025 0.00067495 0.0008437 0.00073 0.0008986 0.0006089 0.0006336 0.00087355 0.0008239 0.0008804 0.0008508 0.0008257 0.000635 0.00090325 0.00083845 0.0008294 0.0008342 0.0005633 0.0008244 0.00086705 0.00088525 0.0008543 0.000881 0.00083515 0.0008768 0.00083415 0.0008936 0.00075055 0.0008875 0.0008568 0.0009134 0.00086615 0.00085 0.00081995 0.00088195 0.0008887 0.00064875 0.0008785 0.0008674 0.00085435 0.0009233 0.000848 0.0008641 0.00086145 0.0008428 0.0009039 0.00081705 0.000896 0.0006426 0.0009151 0.0008504 0.00054235 0.00076085 0.0008975 0.0009074 0.00088145 0.0007393 0.000853 0.0006198 0.0006472 0.0008511 0.00061775 0.0006511 0.00087825 0.0004147 0.0008987 0.0008849 0.00086975 0.00082285 0.00084665
40 0.00086715 0.00084115 0.00084225 0.0008838 0.00085265 0.00075795 0.00083205 0.0008241 0.0008408 0.00082115 0.0008644 0.0008085 0.00084515 0.0008693 0.00080815 0.0008968 0.00073445 0.00062305 0.0008592 0.000882 0.00080825 0.0008381 0.000887 0.00088045 0.00086305 0.0008887 0.00084455 0.0006098 0.0009002 0.00064425 0.0006928 0.00056715 0.0008229 0.000774 0.00082395 0.00080845 0.0008097 0.00084945 0.0008354 0.0008342 0.0008047 0.00081575 0.00082675 0.0008612 0.0008814 0.00086015 0.00089395 0.00083415 0.0008458 0.000863 0.00084235 0.00087585 0.0008559 0.000772 0.00085755 0.0008398 0.00064335 0.0008112 0.0008563 0.00077 0.0008625 0.00076865 0.0008733 0.00087425 0.0008488 0.0008709 0.0008475 0.00073905 0.00067255 0.00082905 0.00066075 0.0008531 0.00082875 0.00084415 0.0008446 0.0008593 0.00081545 0.0007439 0.000839 0.00083415 0.00076065 0.00074815 0.0009021 0.00081105 0.00090225 0.00086055 0.0008787 0.0008586 0.0008342 0.00070985 0.0008879 0.00088495 0.0008767 0.0006554
41 0.0009016 0.00086445 0.00086195 0.00085415 0.0008936 0.00082905 0.00082955 0.0006748 0.0008505 0.0008496 0.00089555 0.0008678 0.0008555 0.0008765 0.0008392 0.0008432 0.0008728 0.000859 0.0008298 0.00089875 0.00064455 0.0008674 0.00085105 0.0008126 0.00087785 0.0007832 0.00085115 0.00073475 0.00085435 0.0007404 0.00066355 0.0008386 0.00079215 0.0008782 0.0008228 0.00082055 0.0006464 0.00086825 0.0008648 0.0005633 0.00081575 0.0009045 0.00082715 0.00089045 0.0008738 0.000833 0.0009106 0.00083865 0.0008748 0.00085375 0.0008742 0.0007489 0.00087985 0.00083305 0.00090995 0.00086555 0.00082555 0.00081425 0.0008519 0.0008709 0.00066655 0.000893 0.00088505 0.000887 0.0009028 0.00082095 0.0008518 0.00088855 0.0008435 0.0008782 0.00082095 0.0008844 0.0006773 0.00090505 0.0008583 0.0006683 0.00074005 0.0008799 0.00077835 0.00086695 0.00075385 0.0008435 0.0007835 0.0006877 0.0008598 0.000743 0.00079115 0.0008983 0.0005633 0.0007816 0.000859 0.0008875 0.00085215 0.000832
42 0.0008642 0.00081515 0.00080295 0.0008314 0.00081015 0.00086375 0.00080995 0.00085965 0.0007835 0.00062075 0.0008271 0.0008708 0.0008581 0.0008673 0.0008528 0.00088705 0.00086595 0.0008388 0.00083565 0.00089955 0.00085455 0.00080535 0.0008431 0.00084215 0.0008355 0.000835 0.00079285 0.0008128 0.00087055 0.0008094 0.0008527 0.00086475 0.0008104 0.0008857 0.0008464 0.0008423 0.0007869 0.0008343 0.00062435 0.0008244 0.00082675 0.00082715 0.0007746 0.0008486 0.0008466 0.0008011 0.00092175 0.0008573 0.000862 0.00082585 0.00083315 0.00081605 0.00085755 0.0008552 0.0008337 0.0007963 0.0008379 0.00062585 0.0008686 0.0008656 0.0008681 0.0008971 0.000924 0.00091805 0.00089075 0.00081655 0.00085725 0.0009218 0.00085295 0.0008023 0.0007932 0.0008232 0.00088485 0.0008552 0.00086045 0.0008322 0.0008359 0.0008598 0.0008659 0.0007563 0.0008596 0.0008915 0.00089395 0.00084995 0.00084065 0.0008238 0.0008041 0.00082385 0.0008244 0.00088935 0.0008224 0.0009309 0.00088465 0.00082855
43 0.0008511 0.00090525 0.0008419 0.0008637 0.0006589 0.00088685 0.00088545 0.0008565 0.0008873 0.00062775 0.00087145 0.00087665 0.00087095 0.00085695 0.0008869 0.0008423 0.0008422 0.00088335 0.0008939 0.0006626 0.0008933 0.00088765 0.00086545 0.0008577 0.00085375 0.00082475 0.00081325 0.00088165 0.00084435 0.0008568 0.00086945 0.000876 0.000827 0.00090195 0.0008638 0.0008775 0.00089765 0.00085705 0.0008299 0.00086705 0.0008612 0.00089045 0.0008486 0.0008903 0.0008783 0.00087865 0.0008818 0.0008264 0.00065475 0.00086235 0.00089105 0.0008936 0.00088215 0.0008834 0.0008815 0.00085965 0.00086465 0.00080735 0.00089285 0.0008338 0.00089305 0.00088835 0.0008901 0.00086105 0.00091385 0.00086895 0.0008711 0.00083545 0.00088265 0.0008971 0.0008756 0.0008996 0.0008675 0.00085135 0.0006878 0.00087475 0.0008452 0.0008278 0.00062125 0.0008902 0.00090015 0.00091705 0.00084525 0.0008964 0.00085685 0.00083945 0.00085475 0.00089695 0.00086705 0.0008173 0.0008523 0.000834 0.00085205 0.000875
44 0.0006135 0.0008507 0.0008899 0.0008548 0.000836 0.00086515 0.00092765 0.0008655 0.00073525 0.00088 0.0008057 0.00088275 0.00087255 0.00088765 0.000905 0.00081785 0.0008932 0.00066565 0.00068025 0.00087845 0.0009092 0.00091375 0.0008067 0.0009084 0.0007848 0.0008133 0.0008274 0.0008775 0.00081435 0.00086525 0.00092505 0.00091845 0.00085335 0.0006454 0.00091955 0.0009124 0.00085635 0.0008558 0.0008875 0.00088525 0.0008814 0.0008738 0.0008466 0.0008783 0.0009009 0.00082355 0.00088055 0.0008843 0.00085665 0.0008941 0.0008727 0.00063275 0.0008838 0.0009228 0.000672 0.00083535 0.0008777 0.0008912 0.00087365 0.00066845 0.0008989 0.00089975 0.0008875 0.0008656 0.0008851 0.00088835 0.00083725 0.0008968 0.00087875 0.00089125 0.0006656 0.00083485 0.00089275 0.00084755 0.0008573 0.00083235 0.0008807 0.000857 0.0008909 0.00083745 0.00085715 0.0008836 0.00086615 0.0009114 0.0006307 0.0008563 0.00087155 0.0009018 0.00088525 0.000923 0.00082525 0.0007592 0.0008729 0.0008496
