 slim_761926406 slim_761926439 slim_761926438 slim_761926432 slim_761926416 slim_761926402 slim_761926429 slim_761926420 slim_761926441 slim_761926437 slim_761926430 slim_761926425 slim_761926408 slim_761926428 slim_761926448 slim_761926410 slim_761926436 slim_761926435 slim_761926443 slim_761926407 slim_761926403 slim_761926412 slim_761926417 slim_761926445 slim_761926431 slim_761926426 slim_761926451 slim_761926444 slim_761926404 slim_761926446 slim_761926413 slim_761926434 slim_761926419 slim_761926411 slim_761926442 slim_761926424 slim_761926456 slim_761926447 slim_761926423 slim_761926405 slim_761926440 slim_761926422 slim_761926418 slim_761926449 slim_761926415 slim_761926450 slim_761926452 slim_761926427 slim_761926400 slim_761926453 slim_761926421 slim_761926401 slim_761926433 slim_761926409 slim_761926414 slim_761926454 slim_761926455
10 7.92e-05 8.79e-05 6.2e-05 0.00010175 6.21e-05 7.4e-05 5.33e-05 5.955e-05 7.285e-05 5.58e-05 8.96e-05 6.5e-05 8.785e-05 6.325e-05 8.45e-05 8.475e-05 5.95e-05 0.0001074 7.875e-05 7.885e-05 5.6e-05 9.03e-05 8.79e-05 0.00010115 9.17e-05 6.1e-05 9.855e-05 8.165e-05 6.795e-05 9.335e-05 7.575e-05 7.9e-05 6.355e-05 8.965e-05 7.355e-05 8.88e-05 8.885e-05 7.835e-05 5.64e-05 8.485e-05 7.625e-05 8.37e-05 9.05e-05 9.04e-05 5.325e-05 5.645e-05 6.26e-05 6.325e-05 7.345e-05 0.00011275 5.81e-05 7.4e-05 7.58e-05 6.535e-05 8.79e-05 6.99e-05 7.475e-05
11 7.57e-05 6.75e-05 6.54e-05 7.635e-05 6.55e-05 5.89e-05 7.095e-05 6.29e-05 6.915e-05 7.53e-05 6.5e-05 0.0001178 6.76e-05 6.905e-05 7.325e-05 6.44e-05 6.285e-05 8.18e-05 7.68e-05 6.76e-05 6.46e-05 7.905e-05 6.765e-05 7.64e-05 7.39e-05 6.93e-05 7.95e-05 7.135e-05 7.14e-05 7.29e-05 6.525e-05 7.7e-05 8.115e-05 8.535e-05 6.77e-05 7.755e-05 8.45e-05 7.425e-05 6.895e-05 7.38e-05 7.43e-05 7.94e-05 7.03e-05 7.93e-05 7.09e-05 6.905e-05 7.045e-05 6.905e-05 7.165e-05 8.695e-05 6.815e-05 5.89e-05 6.53e-05 6.7e-05 7.93e-05 7.26e-05 7.595e-05
12 5.135e-05 3e-05 4.85e-05 3.005e-05 4.86e-05 2.99e-05 6.975e-05 4.845e-05 6.845e-05 6.465e-05 8.785e-05 6.76e-05 5.98e-05 5.09e-05 6.785e-05 3.04e-05 4.84e-05 3.825e-05 7.45e-05 6.765e-05 8.73e-05 5.765e-05 3e-05 3.075e-05 3.255e-05 9.58e-05 5.6e-05 5.035e-05 7e-05 3.8e-05 6.845e-05 5.665e-05 7.815e-05 5.425e-05 4.975e-05 5.77e-05 6.465e-05 4.635e-05 6.8e-05 4.965e-05 5.545e-05 5.425e-05 3.02e-05 6.08e-05 6.97e-05 8.92e-05 7.455e-05 5.09e-05 4.855e-05 4.615e-05 8.405e-05 2.99e-05 6.85e-05 5.13e-05 5.77e-05 8.045e-05 9.335e-05
13 6.465e-05 4.415e-05 2.725e-05 7.475e-05 2.73e-05 2.71e-05 4.055e-05 2.465e-05 8.05e-05 2.745e-05 6.325e-05 6.905e-05 5.09e-05 4.44e-05 9.305e-05 5.245e-05 2.48e-05 7.935e-05 7.77e-05 9.285e-05 8.005e-05 7.94e-05 5.095e-05 7.415e-05 4.86e-05 9.665e-05 7.35e-05 7.175e-05 5.305e-05 5.535e-05 8.97e-05 5.3e-05 4.935e-05 5.8e-05 5.37e-05 7.945e-05 6.84e-05 5.37e-05 4.875e-05 7.5e-05 5.45e-05 5.8e-05 5.35e-05 8.25e-05 4.065e-05 7.66e-05 5.55e-05 2.22e-05 4.87e-05 8.365e-05 7.19e-05 2.71e-05 8.975e-05 4.085e-05 7.71e-05 7.095e-05 9.75e-05
14 5.52e-05 7.455e-05 9.84e-05 4.12e-05 9.85e-05 9.445e-05 8.345e-05 9.84e-05 6.945e-05 9.68e-05 8.45e-05 7.325e-05 6.785e-05 9.305e-05 8.23e-05 7.475e-05 9.835e-05 5.04e-05 7.41e-05 4.665e-05 5.98e-05 5.025e-05 6.78e-05 4.125e-05 6.255e-05 6.185e-05 8.01e-05 4.125e-05 8.89e-05 7.69e-05 4.675e-05 8.095e-05 8.24e-05 7.535e-05 6.795e-05 5.185e-05 8.27e-05 7.18e-05 7.165e-05 4.115e-05 7.57e-05 8.08e-05 6.795e-05 5.05e-05 8.34e-05 6.51e-05 9.33e-05 9.305e-05 7.175e-05 5.94e-05 7.475e-05 9.445e-05 4.68e-05 8.18e-05 5.28e-05 7.56e-05 5.035e-05
15 5.785e-05 2.92e-05 4.155e-05 3.515e-05 4.16e-05 2.565e-05 7.15e-05 4.415e-05 6.335e-05 6.37e-05 8.475e-05 6.44e-05 3.04e-05 5.245e-05 7.475e-05 4.13e-05 4.41e-05 4.205e-05 7.47e-05 6.915e-05 8.95e-05 6.395e-05 3.04e-05 3.585e-05 3.88e-05 9.545e-05 5.71e-05 6.04e-05 7.26e-05 3.715e-05 7.24e-05 5.575e-05 8.57e-05 5.675e-05 4.995e-05 6.245e-05 6.305e-05 4.415e-05 7.085e-05 5.72e-05 5.42e-05 5.08e-05 2.79e-05 6.705e-05 7.145e-05 9.31e-05 7.205e-05 5.245e-05 4.89e-05 4.87e-05 8.08e-05 2.565e-05 7.245e-05 5.31e-05 6.4e-05 8.31e-05 0.0001015
16 7.05e-05 4.165e-05 2.115e-05 7.83e-05 2.13e-05 1.855e-05 4.295e-05 1.87e-05 7.62e-05 2.725e-05 5.95e-05 6.285e-05 4.84e-05 2.48e-05 9.835e-05 4.41e-05 3.71e-05 8.28e-05 7.75e-05 9.27e-05 8.165e-05 8.515e-05 4.845e-05 7.835e-05 5.465e-05 9.57e-05 7.27e-05 7.835e-05 5.285e-05 5.275e-05 9.03e-05 5.3e-05 5.735e-05 6.145e-05 5.36e-05 8.365e-05 6.765e-05 5.13e-05 5.1e-05 8.085e-05 5.435e-05 5.55e-05 5.11e-05 8.825e-05 4.29e-05 7.88e-05 5.365e-05 2.48e-05 4.855e-05 8.7e-05 6.835e-05 1.855e-05 9.035e-05 4.065e-05 8.285e-05 7.295e-05 0.00010495
17 4.46e-05 4.145e-05 8.04e-05 1.21e-05 8.05e-05 6.435e-05 8.685e-05 8.285e-05 6.755e-05 9.06e-05 0.0001074 8.18e-05 3.825e-05 7.935e-05 5.04e-05 4.205e-05 8.28e-05 2.41e-05 6.9e-05 5.565e-05 8.785e-05 3.42e-05 3.82e-05 1.275e-05 3.48e-05 9.035e-05 5.035e-05 3.745e-05 8.93e-05 3.82e-05 5.895e-05 5.68e-05 8.425e-05 4.6e-05 5.805e-05 3.57e-05 5.64e-05 5.2e-05 7.875e-05 3.42e-05 6.01e-05 5.195e-05 3.59e-05 3.73e-05 8.68e-05 9.42e-05 9.385e-05 7.935e-05 5.67e-05 1.21e-05 9.315e-05 6.435e-05 5.9e-05 7.07e-05 3.655e-05 8.5e-05 7.05e-05
18 8.155e-05 7.76e-05 7.755e-05 7.16e-05 7.765e-05 7.745e-05 8.45e-05 7.755e-05 8.09e-05 7.775e-05 7.875e-05 7.68e-05 7.45e-05 7.77e-05 7.41e-05 7.47e-05 7.75e-05 6.9e-05 0.0001319 7.385e-05 8.195e-05 7.385e-05 7.455e-05 7.165e-05 7.48e-05 7.665e-05 7.245e-05 7.66e-05 7.09e-05 7.175e-05 7.39e-05 7.195e-05 8.695e-05 7.2e-05 7.97e-05 7.385e-05 7.115e-05 7.485e-05 7.955e-05 7.665e-05 7.7e-05 7.19e-05 7.47e-05 7.39e-05 8.445e-05 7.385e-05 8.405e-05 7.77e-05 7.465e-05 6.605e-05 7.725e-05 7.745e-05 7.395e-05 8.45e-05 7.39e-05 8.175e-05 7.615e-05
19 6.045e-05 7.43e-05 9.275e-05 4.655e-05 9.285e-05 8.88e-05 8.325e-05 9.275e-05 6.53e-05 9.66e-05 7.885e-05 6.76e-05 6.765e-05 9.285e-05 4.665e-05 6.915e-05 9.27e-05 5.565e-05 7.385e-05 9.28e-05 5.96e-05 5.54e-05 6.77e-05 4.655e-05 6.79e-05 6.105e-05 8.13e-05 4.65e-05 8.865e-05 7.66e-05 4.655e-05 8.065e-05 8.755e-05 8.05e-05 6.775e-05 5.545e-05 8.385e-05 7.17e-05 7.145e-05 4.65e-05 7.55e-05 8.055e-05 6.785e-05 5.57e-05 8.32e-05 6.495e-05 8.91e-05 9.285e-05 7.165e-05 6.45e-05 7.17e-05 8.88e-05 4.66e-05 8.16e-05 5.8e-05 7.535e-05 5.56e-05
20 6.215e-05 8.72e-05 8.415e-05 8.235e-05 8.425e-05 9.23e-05 5.665e-05 8.17e-05 6.5e-05 7.63e-05 5.6e-05 6.46e-05 8.73e-05 8.005e-05 5.98e-05 8.95e-05 8.165e-05 8.785e-05 8.195e-05 5.96e-05 7.38e-05 6.565e-05 8.735e-05 8.175e-05 8.58e-05 4.955e-05 9.78e-05 5.72e-05 8.48e-05 9.265e-05 5.655e-05 8.215e-05 5.83e-05 8.73e-05 6.79e-05 6.57e-05 9.045e-05 8.16e-05 5.46e-05 6.035e-05 7.62e-05 8.68e-05 8.995e-05 6.585e-05 5.66e-05 5.465e-05 7.22e-05 8.005e-05 7.675e-05 9.305e-05 5.89e-05 9.23e-05 5.655e-05 6.715e-05 6.57e-05 6.32e-05 4.505e-05
21 4.455e-05 6.085e-05 8.52e-05 3.41e-05 8.53e-05 8.125e-05 6.98e-05 8.52e-05 6.755e-05 8.315e-05 9.03e-05 7.905e-05 5.765e-05 7.94e-05 5.025e-05 6.395e-05 8.515e-05 3.42e-05 7.385e-05 5.54e-05 6.565e-05 6.79e-05 5.77e-05 3.41e-05 5.2e-05 7.78e-05 6.975e-05 3.405e-05 9.165e-05 5.76e-05 5.555e-05 6.165e-05 6.405e-05 5.56e-05 5.775e-05 3.55e-05 6.6e-05 6.17e-05 6.145e-05 3.405e-05 6.185e-05 6.155e-05 5.785e-05 3.73e-05 6.975e-05 7.7e-05 8.9e-05 7.94e-05 6.165e-05 3.405e-05 8.065e-05 8.125e-05 5.56e-05 6.815e-05 3.655e-05 7.275e-05 5.02e-05
22 5.14e-05 3.005e-05 4.855e-05 3e-05 4.865e-05 2.995e-05 6.98e-05 4.85e-05 6.845e-05 6.47e-05 8.79e-05 6.765e-05 3e-05 5.095e-05 6.78e-05 3.04e-05 4.845e-05 3.82e-05 7.455e-05 6.77e-05 8.735e-05 5.77e-05 5.99e-05 3.07e-05 3.25e-05 9.585e-05 5.605e-05 5.04e-05 7.005e-05 3.805e-05 6.85e-05 5.67e-05 7.82e-05 5.43e-05 4.98e-05 5.775e-05 6.47e-05 4.63e-05 6.805e-05 4.96e-05 5.545e-05 5.43e-05 3.015e-05 6.08e-05 6.975e-05 8.92e-05 7.46e-05 5.095e-05 4.85e-05 4.62e-05 8.405e-05 2.995e-05 6.855e-05 5.135e-05 5.77e-05 8.05e-05 9.34e-05
23 3.62e-05 3.755e-05 7.595e-05 9e-07 7.605e-05 6.055e-05 8.15e-05 7.84e-05 6.465e-05 8.605e-05 0.00010115 7.64e-05 3.075e-05 7.415e-05 4.125e-05 3.585e-05 7.835e-05 1.275e-05 7.165e-05 4.655e-05 8.175e-05 3.41e-05 3.07e-05 1.7e-06 2.655e-05 8.765e-05 5.855e-05 2.49e-05 8.735e-05 4.245e-05 4.915e-05 6.04e-05 8.4e-05 5.015e-05 4.99e-05 3.57e-05 6.475e-05 4.445e-05 6.995e-05 2.235e-05 5.67e-05 5.615e-05 2.84e-05 3.725e-05 8.145e-05 8.45e-05 9.265e-05 7.415e-05 4.855e-05 2.445e-05 8.765e-05 6.055e-05 4.92e-05 6.6e-05 3.645e-05 8.265e-05 7.245e-05
24 4.56e-05 3.26e-05 5.465e-05 2.65e-05 5.475e-05 3.855e-05 6.76e-05 5.465e-05 7.28e-05 6.485e-05 9.17e-05 7.39e-05 3.255e-05 4.86e-05 6.255e-05 3.88e-05 5.465e-05 3.48e-05 7.48e-05 6.79e-05 8.58e-05 5.2e-05 3.25e-05 2.655e-05 5.29e-05 9.685e-05 5.69e-05 4.385e-05 7.03e-05 4.07e-05 6.795e-05 5.69e-05 7.025e-05 5.09e-05 4.995e-05 5.36e-05 6.55e-05 4.875e-05 6.59e-05 4.38e-05 5.565e-05 5.685e-05 3.26e-05 5.51e-05 6.76e-05 8.705e-05 7.655e-05 4.86e-05 4.865e-05 4.29e-05 8.765e-05 3.855e-05 6.8e-05 5.16e-05 5.2e-05 7.85e-05 8.6e-05
25 7.52e-05 9.585e-05 9.575e-05 8.76e-05 9.585e-05 0.00010405 7.53e-05 9.575e-05 6.34e-05 8.815e-05 6.1e-05 6.93e-05 9.58e-05 9.665e-05 6.185e-05 9.545e-05 9.57e-05 9.035e-05 7.665e-05 6.105e-05 4.955e-05 7.78e-05 9.585e-05 8.765e-05 9.685e-05 6.91e-05 8.78e-05 7.525e-05 8.44e-05 9.84e-05 6.115e-05 9.02e-05 7.905e-05 9.085e-05 8.36e-05 7.785e-05 8.575e-05 8.765e-05 7.505e-05 7.525e-05 8.9e-05 9.01e-05 9.6e-05 7.81e-05 7.525e-05 6.185e-05 7.62e-05 9.665e-05 8.755e-05 9.28e-05 6.12e-05 0.00010405 6.12e-05 8.345e-05 7.795e-05 7.93e-05 5.395e-05
26 7.445e-05 5.26e-05 7.28e-05 5.785e-05 7.29e-05 5.42e-05 9.11e-05 7.275e-05 7.12e-05 8.725e-05 9.855e-05 7.95e-05 5.6e-05 7.35e-05 8.01e-05 5.71e-05 7.27e-05 5.035e-05 7.245e-05 8.13e-05 9.78e-05 6.975e-05 5.605e-05 5.855e-05 5.69e-05 8.78e-05 8.48e-05 7.815e-05 7.41e-05 4.835e-05 8.21e-05 6.7e-05 8.885e-05 6.29e-05 7.58e-05 7.115e-05 5.865e-05 7.245e-05 9.405e-05 7.745e-05 7.435e-05 6.465e-05 5.625e-05 7.29e-05 9.105e-05 0.00010285 7.495e-05 7.35e-05 7.46e-05 4.255e-05 9.46e-05 5.42e-05 8.215e-05 7.265e-05 6.98e-05 9.085e-05 8.99e-05
27 3.63e-05 5.72e-05 8.085e-05 2.555e-05 8.095e-05 7.52e-05 6.205e-05 7.84e-05 6.48e-05 7.87e-05 8.165e-05 7.135e-05 5.035e-05 7.175e-05 4.125e-05 6.04e-05 7.835e-05 3.745e-05 7.66e-05 4.65e-05 5.72e-05 3.405e-05 5.04e-05 2.49e-05 4.385e-05 7.525e-05 7.815e-05 3.82e-05 8.735e-05 6.21e-05 4.335e-05 6.54e-05 6.145e-05 6.245e-05 4.975e-05 3.565e-05 7.705e-05 5.68e-05 5.025e-05 2.235e-05 5.86e-05 6.84e-05 5.3e-05 3.745e-05 6.2e-05 6.49e-05 8.54e-05 7.175e-05 5.36e-05 4.905e-05 7.53e-05 7.52e-05 4.34e-05 6.115e-05 3.665e-05 6.805e-05 4.98e-05
28 8.615e-05 6.99e-05 5.54e-05 8.73e-05 5.55e-05 5.275e-05 7.12e-05 5.29e-05 8.7e-05 5.55e-05 6.795e-05 7.14e-05 7e-05 5.305e-05 8.89e-05 7.26e-05 5.285e-05 8.93e-05 7.09e-05 8.865e-05 8.48e-05 9.165e-05 7.005e-05 8.735e-05 7.03e-05 8.44e-05 7.41e-05 8.735e-05 0.0001017 7.185e-05 8.625e-05 7.21e-05 7.35e-05 7.45e-05 7.52e-05 9.165e-05 7.53e-05 7.275e-05 7.26e-05 8.985e-05 7.235e-05 7.445e-05 7.27e-05 9.17e-05 7.115e-05 7.165e-05 7e-05 5.305e-05 7.02e-05 9.1e-05 7.425e-05 5.275e-05 8.63e-05 6.89e-05 8.935e-05 7.925e-05 9.3e-05
29 5.965e-05 3.44e-05 5.285e-05 4.18e-05 5.295e-05 3.425e-05 7.435e-05 5.28e-05 7.125e-05 6.91e-05 9.335e-05 7.29e-05 3.8e-05 5.535e-05 7.69e-05 3.715e-05 5.275e-05 3.82e-05 7.175e-05 7.66e-05 9.265e-05 5.76e-05 3.805e-05 4.245e-05 4.07e-05 9.84e-05 4.835e-05 6.21e-05 7.185e-05 6.85e-05 7.745e-05 5.29e-05 7.765e-05 5.06e-05 5.78e-05 5.76e-05 5.68e-05 5.445e-05 7.605e-05 6.14e-05 5.875e-05 5.06e-05 3.825e-05 6.07e-05 7.43e-05 9.815e-05 7.5e-05 5.535e-05 5.66e-05 3.435e-05 8.945e-05 3.425e-05 7.75e-05 5.59e-05 5.765e-05 8.205e-05 9.065e-05
30 6.055e-05 7.515e-05 9.28e-05 4.98e-05 9.29e-05 8.715e-05 8.015e-05 9.035e-05 6.54e-05 9.665e-05 7.575e-05 6.525e-05 6.845e-05 8.97e-05 4.675e-05 7.24e-05 9.03e-05 5.895e-05 7.39e-05 4.655e-05 5.655e-05 5.555e-05 6.85e-05 4.915e-05 6.795e-05 6.115e-05 8.21e-05 4.335e-05 8.625e-05 7.745e-05 8.67e-05 8.075e-05 8.45e-05 8.38e-05 6.785e-05 5.56e-05 8.715e-05 7.495e-05 6.835e-05 4.66e-05 7.56e-05 8.38e-05 7.11e-05 5.585e-05 8.01e-05 6.185e-05 8.6e-05 8.97e-05 7.17e-05 6.78e-05 7.18e-05 8.715e-05 4.34e-05 7.925e-05 5.815e-05 7.23e-05 5.255e-05
31 6.37e-05 5.305e-05 5.305e-05 6.04e-05 5.31e-05 5.295e-05 5.985e-05 5.29e-05 7.53e-05 5.325e-05 7.9e-05 7.7e-05 5.665e-05 5.3e-05 8.095e-05 5.575e-05 5.3e-05 5.68e-05 7.195e-05 8.065e-05 8.215e-05 6.165e-05 5.67e-05 6.04e-05 5.69e-05 9.02e-05 6.7e-05 6.54e-05 7.21e-05 5.29e-05 8.075e-05 0.0001057 6.34e-05 5.315e-05 6.185e-05 6.165e-05 5.935e-05 5.7e-05 6.165e-05 6.545e-05 5.9e-05 5.315e-05 5.685e-05 6.475e-05 5.99e-05 8.38e-05 7.285e-05 5.3e-05 5.68e-05 5.295e-05 7.745e-05 5.295e-05 8.08e-05 6e-05 6.17e-05 7.75e-05 8.205e-05
32 5.475e-05 7.155e-05 5.99e-05 8.46e-05 6e-05 7.175e-05 3.375e-05 5.74e-05 7.68e-05 4.165e-05 6.355e-05 8.115e-05 7.815e-05 4.935e-05 8.24e-05 8.57e-05 5.735e-05 8.425e-05 8.695e-05 8.755e-05 5.83e-05 6.405e-05 7.82e-05 8.4e-05 7.025e-05 7.905e-05 8.885e-05 6.145e-05 7.35e-05 7.765e-05 8.45e-05 6.34e-05 4.23e-05 6.195e-05 6.08e-05 6.555e-05 7.27e-05 6.845e-05 4.37e-05 6.46e-05 5.775e-05 6.78e-05 8.085e-05 6.715e-05 3.37e-05 7.055e-05 6.33e-05 4.935e-05 6.385e-05 8.36e-05 6.9e-05 7.175e-05 8.45e-05 4.835e-05 6.395e-05 6.59e-05 6.34e-05
